0.00132493	0.0038281	0.00604522	0.00798404	0.00966367	0.011108	0.0123461	0.0134092	0.0143286	0.0151334	0.0158483	0.0164929	0.0170816	0.0176236	0.0181242	0.0185852	0.0190062	0.0193855	0.0197207	0.0200092	0.0202488	0.0204374	0.0205738	0.0206573	0.0206881	0.0206667	0.0205946	0.0204736	0.0203063	0.0200956	0.0198448	0.0195574	0.0192373	0.0188883	0.0185143	0.0181192	0.0177067	0.0172801	0.0168429	0.0163979	0.0159476	0.0154945	0.0150403	0.0145867	0.014135	0.0136861	0.0132407	0.0127992	0.0123621	0.0119292	0.0115006	0.0110761	0.0106555	0.0102384	0.0098245	0.00941347	0.00900492	0.00859851	0.00819391	0.00779081	0.00738893	0.00698801	0.00658783	0.00618821	0.00578896	0.00538996	0.00499109	0.00459223	0.00419332	0.00379428	0.00339506	0.0029956	0.00259586	0.0021958	0.00179539	0.00139459	0.000993362	0.00059168	0.000189504	-0.000213204	-0.000616482	-0.00102037	-0.00142492	-0.00183016	-0.00223614	-0.00264292	-0.00305052	-0.003459	-0.0038684	-0.00427875	-0.00469009	-0.00510244	-0.00551582	-0.00593024	-0.00634569	-0.00676216	-0.00717962	-0.00759801	-0.00801727	-0.00843732	-0.00885805	-0.00927935	-0.00970107	-0.0101231	-0.0105452	-0.0109674	-0.0113895	-0.0118114	-0.0122332	-0.0126549	-0.0130769	-0.0134997	-0.0139239	-0.0143507	-0.0147815	-0.0152185	-0.0156641	-0.0161216	-0.016595	-0.0170891	-0.0176092	-0.0181613	-0.0187516	-0.0193864	-0.0200712	-0.02081	-0.0216043	-0.0224518	-0.0233453	-0.0242706	-0.0252057	-0.0261194	-0.0269714	-0.0277121	-0.0282848	-0.0286288	-0.0286835	-0.0283944	-0.0277187	-0.0266311	-0.0251289	-0.0232338	-0.0209929	-0.0184755	-0.0157687	-0.0129702	-0.0101812	-0.0074987	-0.00500905	-0.00278432	-0.000871918	
0.00132223	0.00382472	0.00604962	0.00800276	0.00970086	0.0111655	0.0124237	0.0135051	0.0144401	0.0152572	0.015981	0.0166314	0.0172232	0.017766	0.0182656	0.0187243	0.0191419	0.0195171	0.0198476	0.020131	0.0203651	0.020548	0.0206786	0.0207562	0.020781	0.0207537	0.0206758	0.0205492	0.0203764	0.0201606	0.0199049	0.0196131	0.0192888	0.0189362	0.0185589	0.0181609	0.0177459	0.0173173	0.0168783	0.0164319	0.0159806	0.0155266	0.0150718	0.0146178	0.0141658	0.0137168	0.0132714	0.01283	0.012393	0.0119603	0.0115319	0.0111076	0.0106872	0.0102703	0.00985661	0.00944576	0.00903739	0.00863115	0.00822671	0.00782376	0.00742203	0.00702127	0.00662126	0.00622181	0.00582276	0.00542396	0.00502532	0.00462672	0.00422808	0.00382934	0.00343045	0.00303135	0.00263199	0.00223234	0.00183237	0.00143203	0.00103129	0.000630119	0.000228471	-0.000173692	-0.000576412	-0.000979732	-0.0013837	-0.00178836	-0.00219376	-0.00259996	-0.003007	-0.00341493	-0.0038238	-0.00423366	-0.00464453	-0.00505646	-0.00546946	-0.00588357	-0.00629877	-0.00671506	-0.00713243	-0.00755081	-0.00797017	-0.00839042	-0.00881145	-0.00923316	-0.0096554	-0.010078	-0.0105009	-0.0109238	-0.0113467	-0.0117694	-0.012192	-0.0126143	-0.0130368	-0.0134596	-0.0138834	-0.0143092	-0.0147383	-0.0151725	-0.0156143	-0.0160666	-0.0165333	-0.0170189	-0.0175289	-0.0180693	-0.0186466	-0.0192674	-0.019938	-0.0206636	-0.0214471	-0.022288	-0.023181	-0.0241146	-0.0250691	-0.0260156	-0.0269155	-0.0277201	-0.0283724	-0.0288096	-0.0289677	-0.0287868	-0.0282173	-0.0272268	-0.0258047	-0.0239665	-0.021754	-0.0192339	-0.0164926	-0.0136302	-0.0107518	-0.00795981	-0.00534653	-0.00298955	-0.000940715	
0.0013173	0.00381507	0.00604447	0.00800942	0.00972421	0.0112081	0.0124857	0.0135854	0.0145361	0.0153658	0.016099	0.0167556	0.0173509	0.0178949	0.0183939	0.0188505	0.0192652	0.0196366	0.0199628	0.0202415	0.0204706	0.0206484	0.0207737	0.020846	0.0208654	0.0208329	0.0207498	0.0206182	0.0204407	0.0202204	0.0199605	0.0196648	0.019337	0.0189812	0.0186011	0.0182007	0.0177836	0.0173532	0.0169128	0.0164652	0.0160129	0.0155582	0.015103	0.0146486	0.0141965	0.0137473	0.0133019	0.0128607	0.0124237	0.0119912	0.0115629	0.0111388	0.0107185	0.0103018	0.00988827	0.00947757	0.00906934	0.00866325	0.00825896	0.00785617	0.0074546	0.00705401	0.00665418	0.00625493	0.0058561	0.00545756	0.00505918	0.00466088	0.00426257	0.00386419	0.00346568	0.00306699	0.00266808	0.0022689	0.00186943	0.00146962	0.00106943	0.000668833	0.00026778	-0.00013377	-0.00053586	-0.00093854	-0.00134186	-0.00174586	-0.00215061	-0.00255616	-0.00296255	-0.00336986	-0.00377812	-0.00418739	-0.00459771	-0.00500912	-0.00542166	-0.00583536	-0.00625021	-0.00666623	-0.0070834	-0.00750168	-0.00792103	-0.00834137	-0.00876261	-0.00918463	-0.0096073	-0.0100305	-0.010454	-0.0108776	-0.0113013	-0.0117248	-0.0121481	-0.0125712	-0.0129942	-0.0134173	-0.013841	-0.0142662	-0.014694	-0.015126	-0.0155645	-0.0160123	-0.0164729	-0.016951	-0.0174516	-0.017981	-0.0185457	-0.0191528	-0.0198092	-0.0205209	-0.0212922	-0.0221245	-0.0230143	-0.0239526	-0.024922	-0.0258963	-0.0268387	-0.0277019	-0.0284289	-0.0289555	-0.0292146	-0.0291412	-0.0286794	-0.0277892	-0.0264524	-0.0246773	-0.0225001	-0.019984	-0.0172145	-0.0142931	-0.0113285	-0.00842859	-0.00569145	-0.00320029	-0.00101159	
0.00131022	0.00379928	0.00602991	0.00800411	0.00973375	0.0112356	0.0125322	0.0136498	0.0146164	0.0154591	0.016202	0.0168654	0.0174646	0.0180103	0.018509	0.0189641	0.019376	0.0197441	0.0200664	0.0203409	0.0205655	0.0207387	0.0208592	0.0209268	0.0209415	0.0209044	0.0208168	0.0206809	0.0204993	0.0202751	0.0200116	0.0197126	0.0193819	0.0190234	0.018641	0.0182386	0.0178197	0.0173879	0.0169463	0.0164977	0.0160447	0.0155895	0.0151338	0.0146792	0.0142269	0.0137777	0.0133322	0.012891	0.0124541	0.0120217	0.0115935	0.0111695	0.0107494	0.0103328	0.00991937	0.0095088	0.0091007	0.00869475	0.0082906	0.00788796	0.00748656	0.00708616	0.00668654	0.00628753	0.00588895	0.00549069	0.00509263	0.00469468	0.00429675	0.00389877	0.00350071	0.00310249	0.00270409	0.00230545	0.00190654	0.00150733	0.00110776	0.000707804	0.000307415	-9.34503e-05	-0.000494841	-0.000896807	-0.0012994	-0.00170268	-0.0021067	-0.00251151	-0.00291719	-0.00332378	-0.00373135	-0.00413995	-0.00454963	-0.00496044	-0.00537243	-0.00578561	-0.00620003	-0.00661567	-0.00703254	-0.00745061	-0.00786984	-0.00829017	-0.0087115	-0.00913373	-0.00955673	-0.00998034	-0.0104044	-0.0108287	-0.0112531	-0.0116774	-0.0121015	-0.0125254	-0.012949	-0.0133725	-0.0137964	-0.0142213	-0.0146481	-0.0150784	-0.0155142	-0.015958	-0.0164134	-0.0168846	-0.0173767	-0.0178957	-0.0184484	-0.0190422	-0.0196844	-0.0203819	-0.0211402	-0.021962	-0.0228463	-0.0237859	-0.0247663	-0.0257636	-0.0267434	-0.0276598	-0.0284566	-0.0290685	-0.0294257	-0.0294587	-0.0291054	-0.0283182	-0.0270712	-0.025365	-0.0232298	-0.0207243	-0.0179327	-0.0149573	-0.0119102	-0.00890415	-0.0060432	-0.00341621	-0.00108444	
0.00130104	0.00377751	0.0060061	0.00798698	0.00972957	0.0112481	0.0125629	0.0136984	0.0146809	0.0155369	0.0162901	0.0169606	0.0175643	0.018112	0.018611	0.0190648	0.0194746	0.0198397	0.0201585	0.0204292	0.0206499	0.0208189	0.0209353	0.0209988	0.0210094	0.0209683	0.0208769	0.0207373	0.0205523	0.0203248	0.0200584	0.0197567	0.0194235	0.0190628	0.0186786	0.0182745	0.0178542	0.0174213	0.0169787	0.0165294	0.0160758	0.0156201	0.0151642	0.0147093	0.0142569	0.0138076	0.0133622	0.0129209	0.0124841	0.0120517	0.0116237	0.0111997	0.0107797	0.0103632	0.00994984	0.00953937	0.0091314	0.00872557	0.00832156	0.00791909	0.00751787	0.00711768	0.0067183	0.00631954	0.00592127	0.00552334	0.00512564	0.00472808	0.00433058	0.00393308	0.00353552	0.00313784	0.00274	0.00234197	0.00194369	0.00154514	0.00114626	0.000747016	0.000347363	-5.27474e-05	-0.000453366	-0.000854545	-0.00125634	-0.00165882	-0.00206202	-0.00246603	-0.00287091	-0.00327671	-0.0036835	-0.00409134	-0.0045003	-0.00491042	-0.00532175	-0.00573434	-0.00614821	-0.00656338	-0.00697985	-0.0073976	-0.00781661	-0.00823681	-0.00865812	-0.00908045	-0.00950367	-0.00992762	-0.0103521	-0.010777	-0.0112021	-0.0116271	-0.012052	-0.0124766	-0.0129009	-0.013325	-0.0137492	-0.0141739	-0.0146002	-0.0150292	-0.0154627	-0.0159033	-0.0163541	-0.0168191	-0.0173034	-0.0178128	-0.0183542	-0.0189351	-0.0195633	-0.0202464	-0.0209909	-0.0218012	-0.0226777	-0.0236158	-0.0246035	-0.0256194	-0.0266316	-0.0275961	-0.0284577	-0.0291506	-0.0296026	-0.0297404	-0.0294957	-0.0288138	-0.0276605	-0.0260286	-0.0239415	-0.0214534	-0.0186458	-0.0156215	-0.0124957	-0.00938558	-0.00640115	-0.00363696	-0.00115916	
0.00128982	0.00374991	0.00597324	0.00795821	0.00971179	0.0112458	0.012578	0.0137309	0.0147295	0.0155991	0.016363	0.0170412	0.0176498	0.0182002	0.0186998	0.0191529	0.0195608	0.0199234	0.0202392	0.0205066	0.0207237	0.0208892	0.0210021	0.021062	0.0210692	0.0210248	0.0209302	0.0207876	0.0205997	0.0203696	0.0201008	0.019797	0.0194619	0.0190995	0.0187138	0.0183084	0.0178872	0.0174533	0.0170101	0.0165602	0.0161062	0.0156502	0.015194	0.014739	0.0142864	0.0138371	0.0133916	0.0129504	0.0125136	0.0120812	0.0116532	0.0112293	0.0108093	0.0103928	0.0099796	0.00956922	0.00916135	0.00875564	0.00835178	0.00794948	0.00754847	0.00714851	0.00674939	0.00635094	0.00595301	0.00555545	0.00515817	0.00476106	0.00436405	0.00396708	0.00357008	0.003173	0.0027758	0.00237843	0.00198086	0.00158303	0.00118491	0.000786453	0.000387607	-1.16756e-05	-0.000411448	-0.000811767	-0.00121269	-0.00161428	-0.00201661	-0.00241973	-0.00282372	-0.00322865	-0.00363458	-0.00404158	-0.00444972	-0.00485906	-0.00526965	-0.00568154	-0.00609477	-0.00650935	-0.00692531	-0.00734264	-0.00776131	-0.00818127	-0.00860246	-0.00902477	-0.00944809	-0.00987226	-0.0102971	-0.0107225	-0.0111481	-0.0115738	-0.0119994	-0.0124248	-0.0128498	-0.0132745	-0.0136991	-0.0141239	-0.0145498	-0.0149779	-0.0154096	-0.0158474	-0.0162942	-0.0167538	-0.017231	-0.0177316	-0.0182624	-0.018831	-0.0194456	-0.0201143	-0.0208446	-0.0216421	-0.0225092	-0.0234433	-0.0244349	-0.0254653	-0.0265052	-0.0275129	-0.0284342	-0.0292035	-0.029747	-0.0299874	-0.0298511	-0.029276	-0.0282198	-0.0266673	-0.0246343	-0.0221698	-0.0193523	-0.0162845	-0.0130837	-0.00987198	-0.00676467	-0.00386217	-0.00123563	
0.00127665	0.00371668	0.00593158	0.00791801	0.00968057	0.0112286	0.0125774	0.0137475	0.0147621	0.0156456	0.0164206	0.0171071	0.0177211	0.0182746	0.0187755	0.0192282	0.0196348	0.0199953	0.0203086	0.0205731	0.0207873	0.0209498	0.0210597	0.0211166	0.021121	0.0210738	0.0209767	0.0208317	0.0206417	0.0204096	0.020139	0.0198335	0.019497	0.0191334	0.0187466	0.0183404	0.0179184	0.017484	0.0170403	0.0165901	0.0161358	0.0156796	0.0152232	0.0147681	0.0143155	0.0138661	0.0134206	0.0129793	0.0125425	0.0121101	0.0116821	0.0112582	0.0108382	0.0104218	0.0100086	0.00959827	0.0091905	0.00878491	0.00838121	0.0079791	0.00757831	0.00717861	0.00677979	0.00638168	0.00598413	0.00558699	0.00519018	0.00479358	0.00439712	0.00400073	0.00360436	0.00320795	0.00281145	0.00241482	0.00201802	0.00162099	0.0012237	0.000826097	0.000428132	2.9751e-05	-0.000369101	-0.000768483	-0.00116846	-0.00156909	-0.00197045	-0.00237261	-0.00277563	-0.0031796	-0.00358459	-0.00399067	-0.0043979	-0.00480637	-0.00521612	-0.00562721	-0.00603969	-0.0064536	-0.00686894	-0.00728573	-0.00770395	-0.00812356	-0.0085445	-0.00896667	-0.00938997	-0.00981424	-0.0102393	-0.010665	-0.0110911	-0.0115174	-0.0119437	-0.0123697	-0.0127955	-0.0132208	-0.0136459	-0.014071	-0.0144967	-0.0149241	-0.0153545	-0.0157899	-0.0162333	-0.016688	-0.0171589	-0.0176514	-0.0181723	-0.0187293	-0.0193306	-0.0199851	-0.020701	-0.0214851	-0.0223413	-0.0232692	-0.0242617	-0.0253029	-0.0263661	-0.027412	-0.0283881	-0.0292293	-0.0298604	-0.030201	-0.0301723	-0.0297051	-0.0287491	-0.0272803	-0.0253072	-0.0228724	-0.020051	-0.0169449	-0.0136734	-0.0103625	-0.00713314	-0.00409148	-0.00131373	
0.00126161	0.00367802	0.00588135	0.00786664	0.00963613	0.0111966	0.0125612	0.013748	0.0147787	0.0156763	0.0164629	0.0171581	0.0177782	0.0183354	0.018838	0.0192909	0.0196966	0.0200554	0.0203666	0.0206289	0.0208406	0.0210006	0.021108	0.0211627	0.0211648	0.0211156	0.0210165	0.0208698	0.0206781	0.0204446	0.0201728	0.0198662	0.0195288	0.0191644	0.018777	0.0183703	0.0179479	0.0175132	0.0170692	0.0166188	0.0161644	0.0157081	0.0152517	0.0147965	0.0143438	0.0138944	0.0134488	0.0130075	0.0125707	0.0121382	0.0117102	0.0112863	0.0108663	0.0104499	0.0100367	0.00962647	0.00921878	0.00881333	0.00840979	0.00800788	0.00760733	0.00720792	0.00680944	0.00641171	0.00601459	0.00561793	0.00522163	0.00482559	0.00442974	0.00403401	0.00363833	0.00324265	0.00284693	0.0024511	0.00205514	0.00165899	0.0012626	0.00086593	0.000468919	7.15166e-05	-0.000326338	-0.000724706	-0.00112365	-0.00152325	-0.00192356	-0.00232467	-0.00272665	-0.00312958	-0.00353354	-0.0039386	-0.00434484	-0.00475233	-0.00516115	-0.00557135	-0.00598299	-0.00639611	-0.00681073	-0.00722687	-0.00764453	-0.00806366	-0.00848422	-0.00890613	-0.00932929	-0.00975354	-0.0101787	-0.0106047	-0.0110311	-0.0114579	-0.0118847	-0.0123114	-0.0127378	-0.0131637	-0.0135893	-0.0140148	-0.0144406	-0.0148675	-0.0152968	-0.0157303	-0.0161707	-0.0166213	-0.0170864	-0.0175716	-0.0180833	-0.0186292	-0.0192179	-0.0198585	-0.0205599	-0.02133	-0.0221742	-0.0230941	-0.0240849	-0.0251335	-0.0262158	-0.0272953	-0.0283213	-0.0292297	-0.0299445	-0.0303826	-0.0304603	-0.0301017	-0.0292482	-0.0278673	-0.0259592	-0.0235601	-0.0207408	-0.0176017	-0.0142635	-0.0108562	-0.00750593	-0.00432452	-0.00139334	
0.00124477	0.00363415	0.00582285	0.00780437	0.00957871	0.0111502	0.0125295	0.0137325	0.0147791	0.0156911	0.0164897	0.0171943	0.0178211	0.0183825	0.0188873	0.019341	0.0197463	0.020104	0.0204136	0.0206739	0.0208837	0.0210418	0.0211473	0.0212002	0.0212008	0.02115	0.0210496	0.0209018	0.0207091	0.0204748	0.0202023	0.0198951	0.0195573	0.0191926	0.018805	0.0183981	0.0179756	0.0175409	0.0170969	0.0166465	0.0161921	0.0157358	0.0152793	0.0148242	0.0143715	0.013922	0.0134764	0.013035	0.0125981	0.0121656	0.0117375	0.0113135	0.0108935	0.0104771	0.0100639	0.00965375	0.00924615	0.00884083	0.00843746	0.00803577	0.0076355	0.00723641	0.00683831	0.006441	0.00604435	0.00564822	0.00525249	0.00485708	0.0044619	0.00406689	0.00367197	0.00327709	0.0028822	0.00248726	0.00209221	0.00169701	0.0013016	0.000905932	0.000509954	0.000113606	-0.000283173	-0.000680448	-0.00107829	-0.00147676	-0.00187595	-0.00227593	-0.00267678	-0.00307858	-0.00348142	-0.00388538	-0.00429053	-0.00469697	-0.00510476	-0.00551397	-0.00592466	-0.00633688	-0.00675067	-0.00716605	-0.00758302	-0.00800156	-0.00842163	-0.00884315	-0.00926603	-0.00969013	-0.0101153	-0.0105413	-0.010968	-0.0113951	-0.0118224	-0.0122496	-0.0126766	-0.0131032	-0.0135293	-0.0139551	-0.014381	-0.0148077	-0.0152362	-0.0156682	-0.016106	-0.0165529	-0.017013	-0.0174914	-0.0179946	-0.0185303	-0.0191069	-0.019734	-0.0204209	-0.0211767	-0.0220081	-0.0229184	-0.0239052	-0.024958	-0.0260556	-0.0271643	-0.0282356	-0.0292066	-0.030001	-0.0305336	-0.0307161	-0.0304662	-0.0297173	-0.0284279	-0.0265899	-0.024232	-0.0214205	-0.0182536	-0.0148532	-0.0113523	-0.00788243	-0.00456092	-0.00147434	
0.00122623	0.0035853	0.00575638	0.00773153	0.00950858	0.0110895	0.0124824	0.0137011	0.0147635	0.01569	0.016501	0.0172155	0.0178495	0.0184158	0.0189234	0.0193784	0.0197838	0.0201409	0.0204493	0.0207083	0.0209167	0.0210734	0.0211776	0.0212293	0.0212288	0.0211772	0.0210761	0.0209277	0.0207347	0.0205001	0.0202274	0.0199202	0.0195824	0.0192179	0.0188304	0.0184237	0.0180014	0.0175669	0.0171231	0.0166729	0.0162186	0.0157625	0.0153061	0.014851	0.0143982	0.0139488	0.0135031	0.0130617	0.0126246	0.0121921	0.0117639	0.0113398	0.0109198	0.0105033	0.0100902	0.00968005	0.00927255	0.00886736	0.00846419	0.00806274	0.00766277	0.00726404	0.00686634	0.00646951	0.00607338	0.00567782	0.00528273	0.004888	0.00449356	0.00409932	0.00370523	0.00331123	0.00291725	0.00252326	0.0021292	0.00173502	0.00134067	0.000946083	0.000551215	0.000156001	-0.000239623	-0.000635725	-0.00103238	-0.00142965	-0.00182763	-0.00222639	-0.00262603	-0.00302661	-0.00342824	-0.00383101	-0.00423498	-0.00464026	-0.00504692	-0.00545504	-0.00586468	-0.00627591	-0.00668876	-0.00710326	-0.00751943	-0.00793726	-0.0083567	-0.0087777	-0.00920017	-0.00962398	-0.010049	-0.010475	-0.0109018	-0.0113291	-0.0117567	-0.0121844	-0.0126119	-0.0130389	-0.0134656	-0.0138918	-0.0143179	-0.0147444	-0.0151723	-0.0156031	-0.0160388	-0.0164825	-0.016938	-0.0174103	-0.0179058	-0.0184318	-0.018997	-0.019611	-0.0202838	-0.0210251	-0.021843	-0.0227424	-0.0237232	-0.0247774	-0.0258869	-0.0270205	-0.0281325	-0.0291615	-0.0300314	-0.0306552	-0.0309406	-0.0307993	-0.0301565	-0.028962	-0.0271985	-0.0248874	-0.0220893	-0.0188999	-0.0154415	-0.0118501	-0.00826205	-0.00480032	-0.00155661	
0.00120609	0.00353171	0.00568226	0.00764846	0.00942605	0.0110147	0.0124201	0.0136538	0.0147319	0.015673	0.0164969	0.0172217	0.0178635	0.0184353	0.0189464	0.0194032	0.0198093	0.0201662	0.0204741	0.0207322	0.0209396	0.0210954	0.0211989	0.02125	0.021249	0.0211971	0.0210959	0.0209476	0.0207547	0.0205204	0.0202481	0.0199414	0.0196041	0.0192401	0.0188531	0.018447	0.0180253	0.0175912	0.0171478	0.016698	0.016244	0.015788	0.0153318	0.0148768	0.0144241	0.0139746	0.0135289	0.0130874	0.0126503	0.0122176	0.0117893	0.0113652	0.010945	0.0105286	0.0101154	0.00970533	0.00929792	0.00889288	0.00848992	0.00808874	0.00768909	0.00729075	0.00689351	0.00649718	0.00610163	0.00570671	0.00531231	0.00491833	0.00452468	0.00413129	0.0037381	0.00334504	0.00295205	0.00255908	0.00216609	0.001773	0.00137978	0.000986361	0.000592683	0.000198684	-0.000195704	-0.00059055	-0.000985929	-0.00138192	-0.0017786	-0.00217607	-0.00257439	-0.00297368	-0.00337401	-0.00377549	-0.00417819	-0.00458222	-0.00498766	-0.00539458	-0.00580307	-0.00621318	-0.00662498	-0.00703849	-0.00745374	-0.00787073	-0.00828942	-0.00870977	-0.0091317	-0.00955508	-0.00997978	-0.0104056	-0.0108323	-0.0112598	-0.0116876	-0.0121155	-0.0125434	-0.012971	-0.013398	-0.0138246	-0.014251	-0.0146774	-0.0151049	-0.0155346	-0.0159685	-0.0164094	-0.0168609	-0.0173277	-0.017816	-0.0183331	-0.0188875	-0.0194889	-0.0201479	-0.0208748	-0.0216787	-0.0225663	-0.0235394	-0.0245925	-0.0257105	-0.0268652	-0.0280136	-0.0290961	-0.0300373	-0.0307488	-0.0311351	-0.0311017	-0.0305663	-0.0294694	-0.0277848	-0.0255255	-0.0227463	-0.0195396	-0.0160275	-0.0123487	-0.00864423	-0.00504236	-0.00164003	
0.00118444	0.00347365	0.00560085	0.00755553	0.00933149	0.0109261	0.0123428	0.0135908	0.0146842	0.0156401	0.0164771	0.0172128	0.0178631	0.018441	0.0189562	0.0194154	0.0198227	0.02018	0.0204877	0.0207455	0.0209525	0.0211079	0.0212112	0.0212622	0.0212614	0.0212098	0.021109	0.0209613	0.0207691	0.0205357	0.0202643	0.0199585	0.0196222	0.0192591	0.0188731	0.0184679	0.0180469	0.0176136	0.0171709	0.0167215	0.016268	0.0158124	0.0153564	0.0149016	0.0144489	0.0139995	0.0135537	0.0131121	0.0126749	0.0122421	0.0118137	0.0113895	0.0109692	0.0105527	0.0101396	0.00972953	0.00932222	0.00891734	0.0085146	0.00811371	0.00771443	0.00731651	0.00691976	0.006524	0.00612907	0.00573484	0.00534118	0.00494801	0.00455523	0.00416276	0.00377053	0.00337848	0.00298656	0.00259469	0.00220284	0.00181093	0.00141892	0.00102674	0.000634336	0.000241634	-0.000151434	-0.00054494	-0.000938962	-0.00133358	-0.00172888	-0.00212496	-0.00252189	-0.00291978	-0.00331873	-0.00371882	-0.00412016	-0.00452284	-0.00492695	-0.00533257	-0.0057398	-0.0061487	-0.00655933	-0.00697174	-0.00738595	-0.00780197	-0.00821978	-0.00863935	-0.00906059	-0.00948341	-0.00990765	-0.0103331	-0.0107597	-0.011187	-0.0116149	-0.0120431	-0.0124712	-0.0128991	-0.0133265	-0.0137534	-0.01418	-0.0146064	-0.0150335	-0.0154624	-0.0158948	-0.0163332	-0.0167811	-0.0172431	-0.0177248	-0.0182335	-0.0187778	-0.0193673	-0.0200129	-0.0207254	-0.0215151	-0.0223901	-0.023354	-0.0244039	-0.0255275	-0.0266996	-0.0278802	-0.0290117	-0.03002	-0.0308158	-0.0313004	-0.0313741	-0.0309469	-0.0299502	-0.0283484	-0.0261459	-0.0233908	-0.020172	-0.0166105	-0.0128476	-0.00902843	-0.00528669	-0.00172447	
0.00116139	0.00341137	0.00551251	0.00745316	0.00922528	0.0108241	0.0122508	0.0135123	0.0146206	0.0155913	0.0164417	0.0171889	0.0178482	0.0184328	0.0189527	0.019415	0.019824	0.0201823	0.0204904	0.0207484	0.0209554	0.021111	0.0212145	0.021266	0.0212658	0.0212151	0.0211154	0.0209688	0.0207779	0.0205458	0.0202758	0.0199715	0.0196366	0.0192749	0.0188902	0.0184862	0.0180664	0.017634	0.0171921	0.0167435	0.0162906	0.0158354	0.0153798	0.0149251	0.0144727	0.0140232	0.0135774	0.0131358	0.0126984	0.0122655	0.011837	0.0114126	0.0109923	0.0105757	0.0101626	0.0097526	0.0093454	0.0089407	0.0085382	0.00813763	0.00773873	0.00734128	0.00694506	0.00654991	0.00615566	0.00576217	0.00536932	0.00497702	0.00458517	0.00419368	0.00380249	0.00341153	0.00302074	0.00263006	0.00223942	0.00184878	0.00145806	0.0010672	0.000676152	0.000284831	-0.000106832	-0.000498912	-0.00089149	-0.00128465	-0.00167848	-0.00207308	-0.00246853	-0.00286493	-0.00326239	-0.00366101	-0.00406088	-0.00446211	-0.00486479	-0.00526902	-0.00567488	-0.00608245	-0.0064918	-0.00690298	-0.00731603	-0.00773096	-0.00814776	-0.00856641	-0.00898683	-0.00940892	-0.00983256	-0.0102576	-0.0106838	-0.0111109	-0.0115387	-0.0119668	-0.0123951	-0.0128232	-0.0132509	-0.0136781	-0.0141048	-0.0145313	-0.0149581	-0.0153862	-0.0158173	-0.0162536	-0.0166983	-0.0171558	-0.0176316	-0.0181326	-0.0186674	-0.0192456	-0.0198782	-0.0205766	-0.021352	-0.0222136	-0.0231672	-0.024212	-0.0253385	-0.0265247	-0.0277334	-0.0289099	-0.029981	-0.0308574	-0.0314378	-0.0316174	-0.0312988	-0.0304046	-0.0288892	-0.0267481	-0.0240224	-0.0207963	-0.0171899	-0.0133461	-0.00941415	-0.005533	-0.00180983	
0.00113703	0.00334517	0.00541762	0.00734176	0.00910784	0.0107091	0.0121444	0.0134184	0.0145412	0.0155267	0.0163908	0.0171498	0.0178188	0.0184108	0.018936	0.0194019	0.0198134	0.0201731	0.0204822	0.0207407	0.0209484	0.0211046	0.0212089	0.0212614	0.0212624	0.0212131	0.0211149	0.02097	0.020781	0.0205508	0.0202827	0.0199803	0.0196472	0.0192873	0.0189043	0.0185018	0.0180834	0.0176523	0.0172115	0.0167638	0.0163116	0.015857	0.0154018	0.0149474	0.0144951	0.0140458	0.0136	0.0131583	0.0127208	0.0122878	0.0118591	0.0114346	0.0110142	0.0105976	0.0101845	0.0097745	0.00936742	0.00896291	0.00856067	0.00816044	0.00776197	0.00736501	0.00696938	0.00657488	0.00618135	0.00578866	0.00539669	0.00500532	0.00461446	0.00422403	0.00383395	0.00344416	0.00305458	0.00266515	0.00227581	0.0018865	0.00149716	0.00110772	0.000718105	0.000328251	-6.19197e-05	-0.000452486	-0.000843531	-0.00123514	-0.00162741	-0.00202043	-0.00241431	-0.00280913	-0.00320501	-0.00360206	-0.00400036	-0.00440004	-0.00480119	-0.00520391	-0.0056083	-0.00601443	-0.00642238	-0.00683222	-0.00724398	-0.00765769	-0.00807335	-0.00849093	-0.00891038	-0.00933161	-0.0097545	-0.0101789	-0.0106045	-0.0110313	-0.0114588	-0.0118868	-0.0123151	-0.0127432	-0.0131711	-0.0135984	-0.0140252	-0.0144517	-0.0148782	-0.0153057	-0.0157357	-0.0161701	-0.016612	-0.0170654	-0.0175358	-0.0180297	-0.0185555	-0.019123	-0.0197432	-0.0204279	-0.0211889	-0.0220369	-0.0229791	-0.0240172	-0.0251442	-0.0263414	-0.0275745	-0.0287917	-0.0299216	-0.0308749	-0.0315483	-0.0318324	-0.0316227	-0.0308327	-0.0294071	-0.0273319	-0.0246404	-0.0214119	-0.0177649	-0.0138435	-0.00980091	-0.00578097	-0.00189599	
