-1.74215e-05	-0.00016181	-0.000584179	-0.00122671	-0.00191292	-0.00255726	-0.00314547	-0.00367237	-0.00413098	-0.00452426	-0.00485711	-0.0051391	-0.0053788	-0.00558733	-0.00577171	-0.00593994	-0.00609505	-0.00624144	-0.00637883	-0.00650966	-0.00663217	-0.00674853	-0.00685672	-0.00695937	-0.00705441	-0.00714499	-0.00722885	-0.00730948	-0.00738426	-0.00745696	-0.00752448	-0.00759089	-0.0076526	-0.007714	-0.00777101	-0.00782842	-0.00788161	-0.00793581	-0.00798587	-0.00803748	-0.00808495	-0.00813447	-0.00817979	-0.00822762	-0.00827111	-0.00831757	-0.00835951	-0.00840484	-0.00844546	-0.00848987	-0.00852933	-0.008573	-0.00861146	-0.00865452	-0.00869211	-0.0087347	-0.00877153	-0.00881377	-0.00884997	-0.00889196	-0.00892762	-0.00896948	-0.00900473	-0.00904656	-0.0090815	-0.0091234	-0.00915816	-0.00920025	-0.00923494	-0.00927732	-0.00931207	-0.00935486	-0.0093898	-0.0094331	-0.00946836	-0.00951228	-0.00954799	-0.00959264	-0.00962893	-0.00967441	-0.00971141	-0.00975781	-0.00979564	-0.00984305	-0.00988183	-0.00993033	-0.00997016	-0.0100198	-0.0100608	-0.0101116	-0.0101538	-0.0102059	-0.0102494	-0.0103027	-0.0103475	-0.010402	-0.0104481	-0.0105039	-0.0105513	-0.0106083	-0.010657	-0.010715	-0.0107649	-0.0108239	-0.010875	-0.0109348	-0.0109869	-0.0110474	-0.0111004	-0.0111613	-0.011215	-0.0112763	-0.0113304	-0.0113917	-0.0114461	-0.0115072	-0.0115616	-0.0116221	-0.0116762	-0.011736	-0.0117895	-0.0118481	-0.0119007	-0.0119578	-0.0120091	-0.0120645	-0.0121141	-0.0121673	-0.0122149	-0.0122655	-0.0123107	-0.0123584	-0.0124008	-0.0124451	-0.0124844	-0.0125249	-0.0125605	-0.0125969	-0.0126285	-0.0126603	-0.0126873	-0.0127142	-0.0127362	-0.0127577	-0.0127743	-0.01279	-0.012801	-0.0128107	-0.0128157	-0.0128188	-0.0128171	-0.0128126	-0.012802	-0.0127866	-0.0127623	-0.0127291	-0.0126826	-0.0126229	-0.0125502	-0.0124766	-0.0124272	-0.0124499	-0.0126022	-0.0129249	-0.0133805	-0.0137952	-0.0138471	-0.0131718	-0.0115575	-0.00911808	-0.00629418	-0.00366701	-0.00169362	-0.000536575	-6.93885e-05	
-4.04584e-06	-7.73536e-05	-0.000400489	-0.000953301	-0.00156647	-0.00214687	-0.00267819	-0.00315741	-0.00357804	-0.00394257	-0.00425517	-0.00452419	-0.00475657	-0.00496193	-0.00514585	-0.00531528	-0.00547237	-0.00562111	-0.00576087	-0.00589406	-0.00601886	-0.00613756	-0.00624806	-0.00635312	-0.00645058	-0.00654367	-0.00662999	-0.00671314	-0.00679033	-0.00686544	-0.00693521	-0.00700386	-0.0070676	-0.00713103	-0.00718984	-0.00724904	-0.00730379	-0.00735954	-0.00741092	-0.00746388	-0.00751245	-0.00756311	-0.00760931	-0.0076581	-0.0077023	-0.00774955	-0.00779204	-0.00783803	-0.00787904	-0.007924	-0.00796374	-0.00800785	-0.00804648	-0.00808992	-0.0081276	-0.0081705	-0.00820736	-0.00824988	-0.00828605	-0.0083283	-0.00836391	-0.00840601	-0.00844119	-0.00848326	-0.00851813	-0.00856029	-0.00859498	-0.00863736	-0.00867199	-0.0087147	-0.00874942	-0.00879257	-0.00882752	-0.00887123	-0.00890654	-0.00895092	-0.00898673	-0.0090319	-0.00906834	-0.00911439	-0.0091516	-0.00919864	-0.00923673	-0.00928485	-0.00932395	-0.00937322	-0.00941342	-0.00946391	-0.00950531	-0.00955706	-0.00959974	-0.00965279	-0.0096968	-0.00975115	-0.00979653	-0.00985217	-0.00989895	-0.00995584	-0.010004	-0.0100621	-0.0101116	-0.0101708	-0.0102216	-0.0102818	-0.0103337	-0.0103948	-0.0104478	-0.0105096	-0.0105635	-0.0106258	-0.0106805	-0.0107431	-0.0107983	-0.0108609	-0.0109164	-0.0109788	-0.0110343	-0.0110962	-0.0111514	-0.0112126	-0.0112672	-0.0113272	-0.0113809	-0.0114395	-0.0114919	-0.0115486	-0.0115994	-0.0116539	-0.0117027	-0.0117546	-0.011801	-0.01185	-0.0118935	-0.0119391	-0.0119794	-0.0120212	-0.0120578	-0.0120954	-0.0121279	-0.0121608	-0.0121888	-0.0122166	-0.0122394	-0.0122617	-0.0122791	-0.0122954	-0.0123069	-0.012317	-0.0123222	-0.0123256	-0.0123239	-0.0123196	-0.0123092	-0.0122942	-0.0122706	-0.0122387	-0.0121939	-0.0121361	-0.0120638	-0.0119856	-0.011921	-0.0119117	-0.0120131	-0.0122758	-0.01269	-0.0131254	-0.0132975	-0.0128413	-0.0114898	-0.00927001	-0.00655408	-0.00391316	-0.00185156	-0.000599765	-7.85914e-05	
8.60049e-06	3.1413e-06	-0.000222813	-0.000686299	-0.00122751	-0.00174605	-0.00222256	-0.00265589	-0.00304009	-0.003377	-0.00366996	-0.00392613	-0.00415084	-0.00435229	-0.00453475	-0.0047042	-0.00486205	-0.00501193	-0.00515291	-0.00528744	-0.00541359	-0.00553378	-0.00564584	-0.00575265	-0.00585191	-0.00594696	-0.00603524	-0.00612045	-0.00619962	-0.00627678	-0.00634846	-0.00641903	-0.00648454	-0.00654974	-0.00661014	-0.00667093	-0.00672707	-0.00678423	-0.0068368	-0.00689098	-0.00694055	-0.00699226	-0.00703928	-0.00708897	-0.00713382	-0.00718182	-0.00722481	-0.00727142	-0.00731281	-0.00735828	-0.00739828	-0.00744282	-0.00748162	-0.00752542	-0.00756318	-0.0076064	-0.00764329	-0.00768607	-0.00772223	-0.00776472	-0.00780028	-0.00784262	-0.00787773	-0.00792004	-0.00795484	-0.00799726	-0.00803188	-0.00807454	-0.00810913	-0.00815214	-0.00818684	-0.00823035	-0.0082653	-0.00830941	-0.00834477	-0.00838961	-0.00842551	-0.00847119	-0.00850777	-0.0085544	-0.0085918	-0.00863948	-0.00867782	-0.00872664	-0.00876605	-0.00881608	-0.00885666	-0.00890798	-0.00894982	-0.00900246	-0.00904564	-0.00909964	-0.00914421	-0.00919957	-0.00924557	-0.00930228	-0.00934973	-0.00940776	-0.00945664	-0.00951591	-0.00956619	-0.00962663	-0.00967823	-0.00973972	-0.00979255	-0.00985495	-0.00990889	-0.00997203	-0.0100269	-0.0100906	-0.0101463	-0.0102103	-0.0102665	-0.0103306	-0.0103871	-0.010451	-0.0105076	-0.010571	-0.0106274	-0.01069	-0.0107458	-0.0108073	-0.0108622	-0.0109222	-0.0109758	-0.0110341	-0.0110861	-0.0111421	-0.0111921	-0.0112455	-0.0112931	-0.0113435	-0.0113883	-0.0114353	-0.0114768	-0.01152	-0.0115578	-0.0115967	-0.0116303	-0.0116645	-0.0116935	-0.0117225	-0.0117463	-0.0117697	-0.0117879	-0.0118051	-0.0118172	-0.011828	-0.0118337	-0.0118375	-0.0118361	-0.011832	-0.011822	-0.0118075	-0.0117847	-0.011754	-0.011711	-0.0116552	-0.0115841	-0.0115037	-0.0114285	-0.011394	-0.011452	-0.0116582	-0.0120242	-0.0124582	-0.0127161	-0.0124448	-0.0113382	-0.00934381	-0.00675989	-0.00413287	-0.00200192	-0.000662493	-8.79057e-05	
2.05029e-05	7.95531e-05	-5.14783e-05	-0.000426037	-0.00089616	-0.00135474	-0.00177837	-0.00216738	-0.00251646	-0.00282669	-0.00310045	-0.00334378	-0.00356044	-0.00375728	-0.00393734	-0.00410578	-0.0042633	-0.00441324	-0.00455444	-0.00468938	-0.00481603	-0.00493696	-0.00504989	-0.00515782	-0.00525831	-0.00535481	-0.00544457	-0.00553141	-0.00561217	-0.005691	-0.00576426	-0.00583647	-0.00590347	-0.00597021	-0.00603198	-0.00609417	-0.00615152	-0.00620995	-0.00626357	-0.00631886	-0.00636932	-0.006422	-0.00646976	-0.00652026	-0.00656571	-0.00661441	-0.00665786	-0.00670506	-0.00674679	-0.00679275	-0.00683299	-0.00687794	-0.00691689	-0.00696103	-0.00699888	-0.00704239	-0.0070793	-0.00712234	-0.00715848	-0.00720121	-0.00723672	-0.00727929	-0.00731434	-0.00735688	-0.00739161	-0.00743428	-0.00746883	-0.00751176	-0.0075463	-0.00758962	-0.0076243	-0.00766814	-0.0077031	-0.0077476	-0.00778301	-0.00782829	-0.00786428	-0.00791045	-0.00794718	-0.00799436	-0.00803196	-0.00808026	-0.00811886	-0.00816836	-0.00820808	-0.00825887	-0.00829982	-0.00835195	-0.00839423	-0.00844775	-0.00849143	-0.00854638	-0.00859151	-0.00864788	-0.00869451	-0.00875229	-0.00880043	-0.00885958	-0.00890921	-0.00896966	-0.00902074	-0.00908242	-0.00913488	-0.00919765	-0.0092514	-0.00931513	-0.00937003	-0.00943454	-0.00949045	-0.00955554	-0.00961227	-0.00967772	-0.00973504	-0.00980061	-0.00985829	-0.0099237	-0.00998146	-0.0100464	-0.010104	-0.0101682	-0.0102252	-0.0102883	-0.0103444	-0.010406	-0.010461	-0.0105208	-0.0105741	-0.0106317	-0.0106831	-0.0107381	-0.010787	-0.010839	-0.0108852	-0.0109337	-0.0109766	-0.0110213	-0.0110604	-0.0111008	-0.0111357	-0.0111714	-0.0112016	-0.0112319	-0.0112569	-0.0112815	-0.0113007	-0.011319	-0.011332	-0.0113437	-0.01135	-0.0113545	-0.0113536	-0.0113501	-0.0113405	-0.0113267	-0.0113048	-0.0112754	-0.0112341	-0.0111805	-0.0111112	-0.0110303	-0.010948	-0.0108943	-0.010916	-0.0110708	-0.011386	-0.0118027	-0.012117	-0.0119975	-0.0111134	-0.00934358	-0.00691003	-0.00432239	-0.0021418	-0.000723596	-9.71667e-05	
3.1657e-05	0.00015182	0.0001133	-0.000172717	-0.000572378	-0.000972683	-0.00134518	-0.00169125	-0.00200629	-0.00229059	-0.00254549	-0.00277591	-0.00298413	-0.00317572	-0.00335256	-0.00351906	-0.00367528	-0.00382435	-0.00396489	-0.00409941	-0.00422582	-0.0043468	-0.00445998	-0.00456846	-0.00466967	-0.00476712	-0.00485793	-0.00494598	-0.00502795	-0.00510811	-0.00518263	-0.00525619	-0.00532444	-0.00539247	-0.0054554	-0.00551881	-0.00557721	-0.00563674	-0.00569129	-0.00574756	-0.00579881	-0.00585236	-0.00590078	-0.00595204	-0.00599801	-0.00604735	-0.00609122	-0.00613896	-0.006181	-0.00622742	-0.00626787	-0.00631321	-0.0063523	-0.00639676	-0.00643468	-0.00647846	-0.00651539	-0.00655868	-0.00659479	-0.00663775	-0.00667321	-0.006716	-0.00675098	-0.00679375	-0.0068284	-0.00687131	-0.0069058	-0.00694898	-0.00698347	-0.00702708	-0.00706173	-0.00710591	-0.00714088	-0.00718575	-0.0072212	-0.0072669	-0.00730298	-0.00734964	-0.0073865	-0.00743423	-0.00747202	-0.00752093	-0.00755977	-0.00760995	-0.00764998	-0.0077015	-0.00774283	-0.00779577	-0.00783848	-0.00789288	-0.00793706	-0.00799294	-0.00803865	-0.00809602	-0.00814328	-0.00820213	-0.00825097	-0.00831124	-0.00836164	-0.00842328	-0.00847518	-0.0085381	-0.00859145	-0.00865552	-0.00871021	-0.00877529	-0.0088312	-0.0088971	-0.00895407	-0.0090206	-0.00907843	-0.00914537	-0.00920386	-0.00927094	-0.00932983	-0.00939679	-0.00945582	-0.00952236	-0.00958122	-0.00964701	-0.00970539	-0.00977011	-0.00982766	-0.00989094	-0.0099473	-0.0100088	-0.0100636	-0.0101229	-0.0101757	-0.0102324	-0.0102828	-0.0103365	-0.0103841	-0.0104344	-0.0104787	-0.0105251	-0.0105657	-0.0106077	-0.0106441	-0.0106813	-0.010713	-0.0107448	-0.0107711	-0.0107971	-0.0108176	-0.0108372	-0.0108514	-0.0108641	-0.0108714	-0.0108768	-0.0108767	-0.0108739	-0.010865	-0.010852	-0.0108311	-0.0108031	-0.0107635	-0.0107122	-0.0106451	-0.010565	-0.0104786	-0.0104107	-0.0104027	-0.0105119	-0.0107765	-0.011165	-0.0115118	-0.0115131	-0.010827	-0.00927519	-0.00700473	-0.00447908	-0.00226867	-0.000781947	-0.000106207	
4.20656e-05	0.000219922	0.00027138	7.35526e-05	-0.000255995	-0.000599435	-0.00092241	-0.0012267	-0.00150859	-0.00176758	-0.00200384	-0.00222125	-0.00242067	-0.00260642	-0.00277931	-0.00294306	-0.00309717	-0.00324456	-0.00338366	-0.00351705	-0.00364257	-0.00376298	-0.00387586	-0.00398436	-0.0040858	-0.00418377	-0.0042752	-0.00436408	-0.00444691	-0.00452807	-0.00460357	-0.0046782	-0.00474744	-0.00481655	-0.00488043	-0.00494487	-0.00500416	-0.00506465	-0.00511999	-0.00517713	-0.00522908	-0.00528339	-0.00533239	-0.00538432	-0.00543077	-0.00548069	-0.00552492	-0.00557316	-0.00561547	-0.00566231	-0.00570295	-0.00574864	-0.00578785	-0.00583261	-0.00587058	-0.00591463	-0.00595156	-0.00599508	-0.00603116	-0.00607433	-0.00610974	-0.00615272	-0.00618763	-0.00623061	-0.00626519	-0.00630832	-0.00634274	-0.00638617	-0.00642061	-0.00646449	-0.00649911	-0.0065436	-0.00657857	-0.0066238	-0.00665929	-0.00670541	-0.00674157	-0.00678869	-0.00682569	-0.00687395	-0.00691192	-0.00696142	-0.00700051	-0.00705134	-0.00709168	-0.00714393	-0.00718563	-0.00723935	-0.00728251	-0.00733776	-0.00738245	-0.00743926	-0.00748554	-0.00754391	-0.00759182	-0.00765173	-0.00770128	-0.00776268	-0.00781385	-0.00787669	-0.00792944	-0.00799361	-0.00804787	-0.00811325	-0.00816892	-0.00823536	-0.00829231	-0.00835963	-0.0084177	-0.00848571	-0.0085447	-0.00861316	-0.00867286	-0.00874152	-0.00880168	-0.00887025	-0.0089306	-0.00899879	-0.00905903	-0.00912652	-0.00918632	-0.00925276	-0.00931179	-0.00937682	-0.0094347	-0.00949795	-0.0095543	-0.00961538	-0.00966979	-0.0097283	-0.00978036	-0.00983586	-0.00988512	-0.00993719	-0.00998319	-0.0100314	-0.0100736	-0.0101174	-0.0101555	-0.0101944	-0.0102276	-0.0102612	-0.0102891	-0.0103167	-0.0103387	-0.0103598	-0.0103753	-0.0103893	-0.0103978	-0.0104044	-0.0104053	-0.0104035	-0.0103956	-0.0103836	-0.0103639	-0.0103374	-0.0102997	-0.0102507	-0.0101861	-0.0101077	-0.0100194	-0.00994141	-0.00990978	-0.0099795	-0.0101958	-0.0105494	-0.0109098	-0.0110043	-0.0104908	-0.00914586	-0.00704588	-0.00460144	-0.00238048	-0.000836505	-0.000114862	
5.17356e-05	0.000283867	0.000422669	0.000312714	5.32244e-05	-0.000234475	-0.000509344	-0.000772877	-0.00102231	-0.00125645	-0.00147424	-0.00167851	-0.00186879	-0.0020482	-0.00221652	-0.00237684	-0.00252813	-0.00267315	-0.00281016	-0.00294179	-0.00306583	-0.00318515	-0.00329721	-0.00340528	-0.00350652	-0.00360458	-0.00369625	-0.00378561	-0.00386897	-0.00395084	-0.00402703	-0.00410248	-0.00417247	-0.00424244	-0.00430709	-0.00437238	-0.00443241	-0.0044937	-0.00454971	-0.0046076	-0.00466013	-0.00471512	-0.00476462	-0.00481714	-0.004864	-0.00491444	-0.00495899	-0.00500767	-0.00505022	-0.00509743	-0.00513824	-0.00518424	-0.00522354	-0.00526858	-0.00530659	-0.00535086	-0.00538779	-0.00543152	-0.00546756	-0.00551092	-0.00554626	-0.00558944	-0.00562427	-0.00566744	-0.00570194	-0.00574527	-0.00577962	-0.00582327	-0.00585765	-0.00590179	-0.00593638	-0.00598116	-0.00601613	-0.00606171	-0.00609723	-0.00614373	-0.00617998	-0.00622755	-0.00626468	-0.00631344	-0.0063516	-0.00640167	-0.00644101	-0.00649247	-0.00653312	-0.00658607	-0.00662815	-0.00668264	-0.00672624	-0.00678234	-0.00682754	-0.00688527	-0.00693213	-0.00699148	-0.00704005	-0.00710101	-0.00715129	-0.00721382	-0.00726579	-0.00732981	-0.00738344	-0.00744886	-0.00750406	-0.00757077	-0.00762745	-0.00769527	-0.0077533	-0.00782207	-0.00788128	-0.0079508	-0.008011	-0.00808102	-0.008142	-0.00821227	-0.00827377	-0.008344	-0.00840576	-0.00847566	-0.00853736	-0.0086066	-0.00866792	-0.00873616	-0.00879675	-0.00886363	-0.00892313	-0.00898826	-0.00904627	-0.00910926	-0.00916539	-0.00922582	-0.00927962	-0.00933708	-0.00938811	-0.00944214	-0.00948994	-0.00954008	-0.00958415	-0.00962991	-0.00966973	-0.00971061	-0.00974563	-0.00978106	-0.00981071	-0.00984013	-0.0098638	-0.00988663	-0.00990372	-0.00991941	-0.00992936	-0.00993736	-0.00993953	-0.00993906	-0.00993233	-0.00992168	-0.00990335	-0.00987849	-0.00984279	-0.00979623	-0.00973445	-0.0096584	-0.00956995	-0.00948532	-0.00943527	-0.00947151	-0.00964323	-0.00995855	-0.0103181	-0.0104818	-0.0101159	-0.0089636	-0.0070367	-0.00468905	-0.00247569	-0.000886361	-0.000122982	
6.06765e-05	0.000343673	0.000567095	0.000544724	0.000355537	0.000122777	-0.000105223	-0.000328858	-0.000546377	-0.000756006	-0.000955424	-0.0011464	-0.00132723	-0.00149986	-0.0016631	-0.00181942	-0.00196733	-0.0021094	-0.00224376	-0.00237311	-0.00249518	-0.00261292	-0.00272374	-0.00283094	-0.00293158	-0.00302937	-0.00312095	-0.00321045	-0.00329405	-0.00337633	-0.00345295	-0.00352898	-0.00359952	-0.00367015	-0.00373538	-0.00380135	-0.00386195	-0.00392392	-0.00398047	-0.00403899	-0.00409201	-0.00414757	-0.00419749	-0.00425053	-0.00429773	-0.00434862	-0.00439344	-0.00444251	-0.00448525	-0.0045328	-0.00457373	-0.00462002	-0.00465939	-0.00470466	-0.00474269	-0.00478717	-0.00482408	-0.00486798	-0.00490398	-0.0049475	-0.00498277	-0.00502611	-0.00506086	-0.00510419	-0.00513861	-0.00518212	-0.00521639	-0.00526025	-0.00529457	-0.00533894	-0.0053735	-0.00541855	-0.00545352	-0.0054994	-0.00553496	-0.00558183	-0.00561816	-0.00566615	-0.00570341	-0.00575265	-0.005791	-0.00584161	-0.0058812	-0.00593327	-0.00597423	-0.00602786	-0.00607032	-0.00612557	-0.00616962	-0.00622654	-0.00627226	-0.00633088	-0.00637834	-0.00643867	-0.0064879	-0.00654991	-0.00660093	-0.00666458	-0.00671737	-0.00678259	-0.0068371	-0.00690379	-0.00695996	-0.007028	-0.00708572	-0.00715495	-0.0072141	-0.00728434	-0.00734474	-0.00741579	-0.00747726	-0.00754888	-0.00761119	-0.00768312	-0.00774602	-0.00781798	-0.0078812	-0.00795288	-0.00801612	-0.00808719	-0.00815012	-0.00822024	-0.0082825	-0.00835131	-0.00841253	-0.00847964	-0.00853944	-0.00860445	-0.0086624	-0.00872489	-0.00878057	-0.00884011	-0.00889306	-0.0089492	-0.00899894	-0.0090512	-0.00909724	-0.00914512	-0.00918692	-0.0092299	-0.0092669	-0.00930442	-0.00933602	-0.00936749	-0.00939306	-0.00941786	-0.00943678	-0.00945433	-0.009466	-0.00947571	-0.00947946	-0.00948058	-0.00947533	-0.00946626	-0.00944955	-0.00942659	-0.00939308	-0.00934915	-0.00929036	-0.00921722	-0.00912997	-0.00904149	-0.0089776	-0.00898602	-0.00911758	-0.0093937	-0.00974208	-0.00995467	-0.00971285	-0.00873679	-0.00698147	-0.00474255	-0.00255334	-0.000930768	-0.000130433	
6.88979e-05	0.000399365	0.000704587	0.000769526	0.000651185	0.000472908	0.000290736	0.000106276	-7.97035e-05	-0.000265047	-0.000446134	-0.000623662	-0.000794761	-0.000960269	-0.001118	-0.00126987	-0.00141392	-0.00155259	-0.00168385	-0.00181048	-0.00193015	-0.00204591	-0.00215509	-0.00226106	-0.00236075	-0.00245794	-0.00254911	-0.00263846	-0.00272202	-0.00280446	-0.00288128	-0.00295766	-0.00302854	-0.00309963	-0.00316527	-0.00323176	-0.0032928	-0.0033553	-0.00341228	-0.00347131	-0.00352472	-0.00358077	-0.00363102	-0.0036845	-0.00373198	-0.00378325	-0.00382829	-0.00387769	-0.00392058	-0.00396841	-0.00400944	-0.00405596	-0.00409538	-0.00414085	-0.00417888	-0.00422353	-0.00426041	-0.00430446	-0.00434039	-0.00438405	-0.00441924	-0.00446271	-0.00449737	-0.00454084	-0.00457517	-0.00461883	-0.00465303	-0.00469706	-0.00473132	-0.0047759	-0.00481041	-0.00485571	-0.00489067	-0.00493684	-0.00497243	-0.00501964	-0.00505604	-0.00510443	-0.00514182	-0.00519151	-0.00523005	-0.00528117	-0.00532101	-0.00537367	-0.00541495	-0.00546923	-0.00551207	-0.00556805	-0.00561255	-0.00567028	-0.00571653	-0.00577603	-0.0058241	-0.00588538	-0.00593529	-0.00599834	-0.00605012	-0.00611489	-0.00616851	-0.00623493	-0.00629036	-0.00635832	-0.00641549	-0.00648487	-0.00654367	-0.00661432	-0.00667462	-0.00674636	-0.006808	-0.00688062	-0.0069434	-0.00701665	-0.00708036	-0.007154	-0.00721837	-0.0072921	-0.00735687	-0.00743039	-0.00749525	-0.00756823	-0.00763285	-0.00770494	-0.00776897	-0.0078398	-0.00790286	-0.00797204	-0.00803374	-0.00810087	-0.00816079	-0.00822545	-0.00828315	-0.0083449	-0.00839992	-0.0084583	-0.00851015	-0.00856469	-0.00861286	-0.00866304	-0.008707	-0.00875227	-0.00879144	-0.00883125	-0.00886501	-0.00889873	-0.00892644	-0.00895345	-0.00897445	-0.00899413	-0.00900778	-0.0090195	-0.00902513	-0.00902813	-0.00902468	-0.00901747	-0.00900267	-0.00898185	-0.00895074	-0.00890966	-0.00885409	-0.00878431	-0.00869931	-0.00860924	-0.00853544	-0.00852127	-0.00861746	-0.00885526	-0.00918535	-0.00943032	-0.0092909	-0.00847381	-0.00688524	-0.00476346	-0.00261302	-0.000969168	-0.000137107	
7.64088e-05	0.000450959	0.000835057	0.000987017	0.000940354	0.000816474	0.000679306	0.000533428	0.000378752	0.000217586	5.48406e-05	-0.000109081	-0.000270205	-0.000428293	-0.000580199	-0.000727266	-0.000867111	-0.00100201	-0.00112981	-0.00125335	-0.00137027	-0.00148371	-0.00159092	-0.00169534	-0.00179378	-0.00189006	-0.00198054	-0.00206948	-0.00215276	-0.00223512	-0.00231192	-0.00238844	-0.00245948	-0.00253085	-0.00259675	-0.0026636	-0.00272495	-0.00278784	-0.00284513	-0.00290457	-0.00295828	-0.00301471	-0.00306522	-0.00311905	-0.00316675	-0.00321834	-0.00326354	-0.00331321	-0.00335622	-0.00340428	-0.00344537	-0.00349209	-0.00353151	-0.00357715	-0.00361516	-0.00365994	-0.00369676	-0.00374093	-0.00377678	-0.00382055	-0.00385564	-0.00389922	-0.00393378	-0.00397736	-0.00401159	-0.00405537	-0.00408948	-0.00413366	-0.00416784	-0.0042126	-0.00424707	-0.00429258	-0.00432753	-0.00437396	-0.00440958	-0.0044571	-0.00449357	-0.00454232	-0.00457984	-0.00462996	-0.00466868	-0.0047203	-0.00476038	-0.0048136	-0.00485519	-0.00491011	-0.00495333	-0.00501002	-0.00505498	-0.00511349	-0.00516027	-0.00522064	-0.00526932	-0.00533155	-0.00538216	-0.00544623	-0.00549879	-0.00556466	-0.00561915	-0.00568675	-0.00574313	-0.00581236	-0.00587056	-0.0059413	-0.00600121	-0.0060733	-0.0061348	-0.00620806	-0.00627098	-0.00634519	-0.00640934	-0.00648428	-0.00654943	-0.00662482	-0.00669074	-0.0067663	-0.00683269	-0.00690812	-0.00697468	-0.00704964	-0.00711604	-0.00719018	-0.00725607	-0.00732902	-0.00739402	-0.00746539	-0.0075291	-0.00759849	-0.00766049	-0.00772745	-0.0077873	-0.00785141	-0.00790863	-0.00796942	-0.00802353	-0.0080805	-0.00813098	-0.00818362	-0.00822993	-0.00827769	-0.00831922	-0.00836152	-0.00839766	-0.00843386	-0.00846394	-0.00849339	-0.00851673	-0.00853879	-0.00855472	-0.00856873	-0.00857654	-0.00858174	-0.00858041	-0.00857538	-0.00856279	-0.0085444	-0.00851596	-0.00847796	-0.00842585	-0.00835981	-0.00827792	-0.00818811	-0.00810772	-0.00807571	-0.00814137	-0.00834296	-0.00865037	-0.00891455	-0.00885826	-0.00818267	-0.00675346	-0.00475398	-0.00265485	-0.0010012	-0.000142921	
8.32165e-05	0.000498463	0.000958384	0.00119703	0.00122315	0.00115397	0.00106122	0.000953449	0.000829973	0.000692997	0.000548658	0.00039851	0.00024758	9.7143e-05	-4.86988e-05	-0.000190712	-0.000326089	-0.000456945	-0.000581019	-0.000701196	-0.000815086	-0.000925915	-0.00103087	-0.00113346	-0.00123039	-0.00132551	-0.00141506	-0.00150335	-0.00158612	-0.00166819	-0.00174479	-0.00182126	-0.00189228	-0.00196377	-0.00202978	-0.00209685	-0.00215837	-0.00222154	-0.00227904	-0.00233877	-0.00239268	-0.00244941	-0.00250011	-0.00255421	-0.00260206	-0.00265389	-0.0026992	-0.00274909	-0.00279216	-0.0028404	-0.00288152	-0.00292838	-0.00296779	-0.00301354	-0.0030515	-0.00309639	-0.00313313	-0.00317738	-0.00321313	-0.00325697	-0.00329196	-0.0033356	-0.00337004	-0.0034137	-0.00344782	-0.0034917	-0.00352571	-0.00357	-0.00360411	-0.00364901	-0.00368342	-0.00372912	-0.00376405	-0.00381071	-0.00384635	-0.00389414	-0.00393069	-0.00397977	-0.00401741	-0.00406792	-0.00410683	-0.0041589	-0.00419923	-0.00425299	-0.00429489	-0.00435041	-0.00439402	-0.00445139	-0.00449682	-0.00455609	-0.00460342	-0.00466463	-0.00471393	-0.00477709	-0.00482841	-0.0048935	-0.00494685	-0.00501382	-0.00506919	-0.00513798	-0.00519533	-0.00526584	-0.0053251	-0.0053972	-0.00545827	-0.00553181	-0.00559455	-0.00566934	-0.0057336	-0.00580944	-0.00587501	-0.00595166	-0.00601833	-0.00609553	-0.00616305	-0.0062405	-0.00630858	-0.00638598	-0.00645433	-0.00653134	-0.00659963	-0.0066759	-0.00674376	-0.00681892	-0.00688597	-0.00695963	-0.00702547	-0.00709721	-0.00716143	-0.00723082	-0.00729296	-0.00735956	-0.00741915	-0.00748248	-0.00753902	-0.00759859	-0.00765156	-0.00770683	-0.00775567	-0.0078061	-0.00785021	-0.0078952	-0.00793394	-0.00797284	-0.00800553	-0.00803768	-0.00806361	-0.00808833	-0.00810681	-0.00812342	-0.00813372	-0.00814144	-0.00814256	-0.00814004	-0.00812999	-0.00811433	-0.00808885	-0.0080542	-0.00800583	-0.00794389	-0.0078658	-0.00777775	-0.00769358	-0.00764795	-0.00768783	-0.00785613	-0.00813854	-0.00841178	-0.00842189	-0.00787081	-0.00659178	-0.00471689	-0.00267939	-0.00102669	-0.00014782	
