-0.00020642982335186303	-0.00015980858732315422	0.00019659037043396005	-4.5458518768613954e-05	-0.00071566666944641746	-0.00086242478459910051	-0.00086055228556954294	-0.001350053991296336	-0.0017508829124858259	-0.0016789610703681151	-0.0018241647380200187	-0.002192992901016903	-0.0021951031286141006	-0.0021530108932110081	-0.0024426884374580725	-0.0025415603657859892	-0.0024001329820317026	-0.0026457504624925444	-0.002890449744295337	-0.002722803128247716	-0.0027652496937612676	-0.0032107931347655828	-0.0031663991586847093	-0.0029849185314113082	-0.0033502155746887802	-0.0036752410596152139	-0.0033901580507715804	-0.0035068408939086006	-0.0040076680301684075	-0.0040230946481241564	-0.0038154535323600023	-0.0042449703798405035	-0.0045840132623548363	-0.0044304181193477758	-0.0044861229287319762	-0.0049487399861964142	-0.0050736199359251478	-0.0049415740552854201	-0.0051262837660203458	-0.0055382723500699092	-0.0056422704393675983	-0.0056619189954498668	-0.006277390741005591	-0.0069801599781833422	-0.0070876265191827425	-0.0069929795340346948	-0.0066493619900701694	-0.0050508879637950312	-0.002807001319949964	-0.0012211231903937005	-0.0003139978534705058	
0.00029137127998116641	0.00078510933963845764	0.00043148924733951005	-0.00021377394486375188	-3.4307270735656301e-05	0.0001135071494938849	-0.00048877926975168665	-0.00081368469015324386	-0.00056763834741392974	-0.000698745774844529	-0.0011733839642406197	-0.0011432858683174878	-0.00095077751327323195	-0.0012556906324413012	-0.0015268344814318223	-0.0013628047484437881	-0.0013438850290804698	-0.0016855032363968904	-0.0017808041440602318	-0.0016754279155843724	-0.0017665646199326375	-0.0020446212778033723	-0.0020922334813846572	-0.0020661881332758687	-0.0021664906355683355	-0.0024646732587304946	-0.0025310690522109026	-0.0024747527324959911	-0.0026558006801413797	-0.0030721580551640059	-0.0030284937890808989	-0.0029465239903000862	-0.0033954812453309401	-0.0037762604824635865	-0.003488001188430723	-0.0036283061079781624	-0.0043009285405642243	-0.0042758392646972112	-0.0039625497584974802	-0.0045435125623925722	-0.0050140358008511771	-0.0047636780821999547	-0.005120561064658722	-0.0060609451627754865	-0.0064309293734394254	-0.0062822021782507629	-0.006066007619394298	-0.0050118662519003732	-0.0028119217793685087	-0.001111180709374145	-0.00033613492372765505	
0.00026964619990177738	0.00031497358989020821	5.710045892091719e-05	0.00040414261830153472	0.00070178766087114323	0.00031821043715971428	1.2424789337039656e-05	0.00026989921592088868	0.00023021283523600716	-0.00016984291502427487	-0.00011690791003313351	7.0334375294795587e-05	-0.00026419485263172313	-0.00045270712663929925	-0.00017337682640159349	-0.00033553986246457284	-0.00075982735937202468	-0.00058093940450758242	-0.0003869811661431877	-0.00090761650861058928	-0.0010652157829015593	-0.00067328787529676774	-0.00085946740946138943	-0.0014485476042725282	-0.0012069951900293074	-0.00099239719328661816	-0.0015472716228022852	-0.0018705638958278934	-0.0014585855372786316	-0.0016643986755635583	-0.0022929269758712582	-0.0022856416530075718	-0.0020357838255876826	-0.0025522022760175113	-0.0030178478655456926	-0.0028554716584681126	-0.0028414462961047905	-0.0034449668803949542	-0.0037351812901307642	-0.0034593577039462851	-0.0036829699199846192	-0.0044595190106143223	-0.0046261203138096858	-0.0046392500486514962	-0.0055552037904860333	-0.0061630645485707168	-0.0055439422120455639	-0.0045473970961233566	-0.0033238162978279674	-0.0011180422158181562	0.00016588558586935187	
-0.00045641971933303585	-0.0006350856539297828	0.00043097715529200227	0.0012743420398890377	0.00078568439508963531	0.00052945445855896028	0.0010939279852860133	0.0011426965271369794	0.000644903364688784	0.00078081543537322491	0.0011230594165208838	0.00083787437524854866	0.00058186874626634986	0.00081086280933301324	0.00081384243258929225	0.00049347532271549793	0.00047999375061361793	0.00054012779926154134	0.00038380464192101939	0.00026547146418261789	0.00027897486335385822	0.00012243372179789893	7.740967191449292e-05	3.7414106247234607e-05	-0.00015117978383606638	-0.00029834685038042402	-0.00020670169729092075	-0.00047608390255308303	-0.00076329949047385646	-0.00069207512015949943	-0.00076480115451889026	-0.0013192340292943186	-0.0013757010071210236	-0.0012437756993958567	-0.0017532586626925219	-0.0022142781519526589	-0.0019534180230897031	-0.0021786228788909438	-0.0028768969597292382	-0.0028554032159513708	-0.0027414975673769504	-0.0033928994880775385	-0.0038968287642333096	-0.0040271617049761179	-0.0046001413521171344	-0.0052886229161103211	-0.0052196570509387532	-0.0042398397689154899	-0.0031022200567470209	-0.0016571545073648245	-0.00033207865682966518	
0.00012560201810118575	0.00080767774365448264	0.0012097457598218692	0.0009017854906855033	0.00096400881165548309	0.0015920795444232393	0.0017079880187230855	0.001366798054705823	0.0015574846690896921	0.001971592736535268	0.0017201662789175798	0.0014875719970684018	0.0018756904565778699	0.0019012113722433831	0.0013871338332109766	0.001462874406244699	0.0018558972611673991	0.0014386332235558686	0.0010545573444592478	0.0014706134852341694	0.0015681937920158245	0.000907960580916334	0.00092937754066308386	0.0013707927956403331	0.0010112842141940194	0.00043819983555888869	0.00080150338218580976	0.00091505565751550983	0.00024841013894836504	-2.2406870770139346e-05	0.00039266024422853163	8.117732665744114e-05	-0.00062755811737933321	-0.00062780459037868532	-0.00038106663634086498	-0.00099561860670479814	-0.0016158341725366939	-0.0014060320406991474	-0.0013698380433770998	-0.0022309624150176535	-0.0026210476496570149	-0.0022027182473310539	-0.0027350775402897372	-0.0038796343432638317	-0.0040327620740534436	-0.0041360364378334978	-0.0049262088141111939	-0.0045065330873414969	-0.0024981630050887947	-0.0010323003666040033	-0.00035999175133909168	
0.00050392362873501141	0.0011679892459481814	0.00085847845893770585	0.00085717875117722686	0.0019060121814671776	0.0022929382913529132	0.0017940821173371903	0.0020976839451696152	0.0027702986893459809	0.0025725789851000344	0.0023415113111628048	0.002795812875606938	0.0028805584693149572	0.0025019630760602343	0.0026231061880195002	0.0027960751000142355	0.0024740637980355269	0.0024006191116403021	0.0026555116416241832	0.0023833240359002889	0.0021590334629324587	0.0024285044822848247	0.0023665840681333355	0.001888420658369052	0.0020612263004625977	0.0022076952158319898	0.0017080494416879858	0.0014854264114462388	0.0018277719828881153	0.0014488058689631105	0.00090701427623418216	0.0010828637966901727	0.0010615247903679344	0.00030489636432699541	0.0001604240868307179	0.00033183301280543127	-0.0002619948908022508	-0.00081894626326955034	-0.00066728827191194146	-0.00096072721003899561	-0.0016543990282865341	-0.0018220841356921386	-0.0019881418970974624	-0.0026421288047628923	-0.0034342662381776036	-0.0038990142867692539	-0.0040608789175747432	-0.0039053816623330342	-0.0029032215010228297	-0.0011854974333587681	-0.00012133423949767243	
-6.6697356542409449e-05	-0.00023340519189332825	0.00045877948623311424	0.0018883041820676333	0.0022361756758040034	0.0020269337695613802	0.0025438492006715548	0.0032460849731738807	0.0031206800128188781	0.0029955606556721966	0.0035619340760245062	0.0038249473864127321	0.00338748660030058	0.0034097906619108749	0.0039116345952682563	0.0037017111453952357	0.0032271479692590342	0.0035197502246533188	0.0038169600451947888	0.0033080102352776616	0.0031191391431341074	0.0035524300367842832	0.0034859774455102423	0.0029119430160730268	0.0030494300113127898	0.0033341197217457894	0.0029047692922970188	0.002457456321712557	0.0027582854656468029	0.0027223943557329565	0.0020678188259108964	0.0018054910625399847	0.0021008807103310065	0.001723748345533301	0.00094780883830940536	0.00088728211589584845	0.0010955593659070855	0.00034280513668061275	-0.00044423446005105059	-0.00015154462337882587	-0.00023856092724000569	-0.0014615250917342636	-0.0018331851777738134	-0.0014791269158978446	-0.0025485556086817787	-0.0038055729687894281	-0.0037263057287329998	-0.0033584097588440377	-0.0030852235974695602	-0.0013293968762306458	0.00011422134090322597	
-0.00047775768459973648	-0.00026254122945907065	0.0013017346702984569	0.0022227540829069105	0.0019671537276018084	0.0024774506474022425	0.003588263904516061	0.0036325730946122244	0.0034211034952648786	0.0041837997641826618	0.0045803938337517433	0.0041779499763397151	0.0044117445851539101	0.0049262382652499638	0.0045429152534862518	0.0043252856659749261	0.0048876493823825449	0.0047531006923794382	0.004187926752886908	0.004567467402863604	0.004907674904632957	0.0042160776511327913	0.0041360430894141946	0.0047484608233817121	0.004389190201673894	0.0037145693664502408	0.0042130139900395224	0.0043429248429584684	0.0034757833664524882	0.0033478513347743096	0.0038688962097078385	0.0032276835078046324	0.0025005638015487782	0.0028298875710167965	0.0027368870574816725	0.0017459227640001284	0.0015363713993433645	0.0017033278445746059	0.00099177736016628731	0.0002771198342069367	0.00023783333989231691	-4.6110032381513423e-05	-0.00086226770613554728	-0.0015186865884858347	-0.0018658419112836187	-0.0024934450259411693	-0.0034634430364281314	-0.0033782790079003072	-0.0023843788330580218	-0.0015675956903116702	-0.00060523552578359058	
0.00060759500849926103	0.0018045250985194738	0.0017026377991803544	0.0012234785322807248	0.0023652766076225815	0.0036700207141460344	0.0035988959444741685	0.0036257867594524196	0.0045562125768368279	0.0050814357102031216	0.0048017975468018443	0.0049932707199042076	0.0056417230151192179	0.0056360713216768747	0.0052906834866243597	0.0055346312226761066	0.0058589085865178338	0.0055803051188976303	0.0053955805767226727	0.0056703065517320931	0.0057397873925550697	0.0054138324544915619	0.0054077075432991143	0.0055908492860340126	0.0054577795329493082	0.0051391766116146024	0.0051785284773333108	0.0052137580354083592	0.0049008267380474457	0.0045396210776553793	0.0045803611826400331	0.0044697945688764833	0.0039030468757185743	0.0035112766762820627	0.0036305027909790265	0.0032424173853560757	0.0023384306838411389	0.0021687741044842794	0.0023068120949918851	0.0013221387160975823	0.00038773864528861832	0.00073131654121750211	0.00028898789939309054	-0.001239167646852743	-0.001614571195271481	-0.0017153650563721413	-0.0030136855457741541	-0.0035157055806234959	-0.0021667782634418285	-0.00071744486615119983	-0.00014062479212136007	
0.00031185800888712431	0.00059809482415132279	0.00068117490371124711	0.0017477506667841988	0.0032187930216387084	0.0036005172445027107	0.0035515813802409371	0.0045945764334213539	0.0054263519127925111	0.0051673871665620513	0.0054770484148806888	0.0064623891488327593	0.0063272216924474137	0.0059394332683369005	0.0067270663866466334	0.0070451696757114048	0.0062617417812338653	0.0064429117187789851	0.0072668473624072838	0.0067146315760287217	0.0061714814699636673	0.0069814299084986044	0.0071248733581418065	0.0061519441152848263	0.0063935609904805001	0.0070937234576011294	0.0063349597232189997	0.0057098180249415846	0.0064741354970934643	0.0063383091580635617	0.0052093125652012346	0.0053064785865052384	0.005803258313081934	0.0048119231485246623	0.0040306665727781405	0.0044650234820952156	0.0041499701312194296	0.002924170815834281	0.0026377825744942174	0.0027423014559396748	0.0018554328739873915	0.00085334331795312109	0.0006044090170586598	0.00036431021987783259	-0.00089881182151063796	-0.0020592634671465319	-0.0021801367510664704	-0.0024795278346311264	-0.002849586198464993	-0.0013934089760072553	6.6844628933337133e-06	
-0.00041901747182293488	-0.00079838248971541258	0.00071088748320706724	0.0028050120530440977	0.0028248991295202865	0.0029443482271150831	0.0045058123493295441	0.0054181417819131779	0.0051584297270264182	0.0056612377433350467	0.0066845824804125124	0.0068480216553821419	0.0067487340108005611	0.0072604426793537137	0.0076068452450051074	0.0074611887920871594	0.0075625532538209084	0.007822928551901677	0.0077673283076697451	0.0077155699707463889	0.0078840101260975425	0.0078459791186389124	0.0077578109851304524	0.0078277481278477817	0.0077912612531776887	0.0075903892725574761	0.007612709089417794	0.0075239228061305249	0.0072090219142718461	0.0070898216152342295	0.0070333819449594779	0.0065473905934106619	0.0062329749176478801	0.0062040899882320382	0.0056568021822943366	0.0049591822363998905	0.004945132456796216	0.0045385595051982957	0.0033665208923559595	0.0030737834267274915	0.0030807673825703629	0.0017236377419296708	0.00070466181200184639	0.00097015064098529807	-1.6657343783304579e-05	-0.0016666463552650588	-0.0022272886917791231	-0.0023429523209304863	-0.0024664869135419031	-0.0013755650430461481	-0.00013076668146777285	
-0.00014827056972463687	0.00071083617046286773	0.0018553729784205409	0.0020042593736925292	0.0023763609811345539	0.0038576692380539821	0.0049936123173968455	0.0050268465728951208	0.0055190468628600721	0.0068976849029850629	0.0072054190858663741	0.0068602763784518881	0.007780419559340679	0.008717993687407723	0.0081194168594134388	0.0080115889403115353	0.0091598703251441413	0.0091370743595862655	0.0082938353936367511	0.0089126455830495031	0.0096447418392038853	0.0087964218779901029	0.0085536580104440887	0.0095247176978074371	0.0092881994036948714	0.0083305583844686826	0.0088884787132023826	0.0093451836552032267	0.0082867186935525333	0.0079228895208038122	0.0087082057052638977	0.0081482888825361189	0.0069741902358190456	0.0072767418574359987	0.0074839873904773181	0.0061610831306059023	0.0054253585784681344	0.0058077901668377287	0.0051443987128857458	0.0036797178409298148	0.0032458026337446083	0.0032849525360803141	0.0021162424674612207	0.00057713519263890808	0.00028193527595210993	3.2085554448689877e-05	-0.0018154138330219853	-0.0026863038185552688	-0.0017822945808397194	-0.0013138046161154675	-0.00069877563996734182	
0.00089667092532876307	0.0021115310025588835	0.0013606273710717192	0.00091060284950140265	0.0029597842396583557	0.0045790763696395061	0.0042796945614444748	0.0049637018473236739	0.0065857307877071752	0.0069671602855768599	0.0069909978724843657	0.0080436870830613953	0.0086698596132942507	0.0085211900655692667	0.0090505942616688623	0.0097341916378434288	0.0095169607254462982	0.0095248772423793312	0.010204093801350617	0.010190781591965842	0.0098174463626189822	0.010237656555082353	0.010550556057197603	0.010038148686701031	0.010042866518840888	0.010500812476642696	0.010130866146919597	0.0096452004439451164	0.010020647027145408	0.0099040561297270083	0.0090896143469056598	0.0090578792901437593	0.0092121581713550532	0.0082919115110936421	0.0077058146881956212	0.0078868080978111155	0.0070940718534514271	0.0059676109428000021	0.0059522005291174776	0.0053758505899881778	0.0037645798195935897	0.0034032019368673331	0.0031615897228792506	0.0014466825070168453	0.00035926000330425013	0.00011017969792449783	-0.0012084139223300751	-0.0024314480969090699	-0.0021798007729902655	-0.00056016655353330574	0.00024724982371188175	
-0.000223786137656307	-0.00079799737840791844	1.2502759471860906e-05	0.0023863425488718066	0.0033339261949447887	0.0032568525479639097	0.0042349703744453508	0.0060736114255673396	0.0066655403301371808	0.0065470497845429732	0.0076500807210579478	0.009100214754138183	0.0090158348751090585	0.0088870325728771671	0.010165971399655188	0.010835438592451656	0.010194412808011399	0.010520346820060115	0.011610535637200664	0.011303570466471437	0.010795962548090322	0.011635428200016519	0.01199447371784459	0.01115238646894587	0.011294485019421298	0.01205465848147667	0.011485141240613292	0.010812787042880028	0.01145410180565417	0.011445492135031902	0.010338039685596438	0.010255634264976008	0.010721895331249809	0.0097570308181069779	0.008734575823035615	0.0090214285803294596	0.0087258715519397904	0.0071760447244813433	0.0064433028324707093	0.0065839184974558181	0.0055413306324558053	0.0037549103503561406	0.0031219005073548642	0.0032118488504691515	0.001543093250493559	-0.00053873558702061044	-0.00060658119845920851	-0.00099451906976761348	-0.0027048168462624348	-0.0018748721332675965	-0.00015125012401716217	
-0.00049096177651470393	-0.00067653102529513097	0.00091149228935954291	0.0025145995068747043	0.0021362128723591421	0.0028094035661807154	0.0049988138337332729	0.0057502140167612053	0.0057295394602955886	0.0072967017900722655	0.008483469038067579	0.0082791423166245232	0.0091088506924172346	0.010633815162547937	0.01056118547981052	0.010391875007735096	0.011707699051654599	0.012254050260930323	0.011569081633004845	0.012040476082195342	0.013063861719050128	0.012576065718224306	0.012196640151824976	0.0131167115761711	0.013209735478054898	0.012308404749939956	0.012669708092524389	0.013246052953077255	0.012331108044582964	0.011845124982164914	0.012580273098819768	0.012038572002264826	0.01079503253729034	0.011104713474299017	0.011155125839096405	0.0095292212198287377	0.0089482681982095916	0.0093004705429898683	0.0078338017177497256	0.0063308471366988811	0.00647298384109394	0.0054316649081161987	0.0033320867046197676	0.003048708931448066	0.0024791932282433146	0.000606629377941319	-0.00091261900166591441	-0.0015402934092119546	-0.0016917214734475305	-0.0013073682628711957	-0.00048119627095268448	
0.00037136801127604809	0.0019484302847758463	0.0019451643944863102	0.00047865228073124802	0.0016292198858053565	0.004171813078249197	0.0045944632255185483	0.0045272981475025986	0.0060854130052990863	0.0079095224729597673	0.0082370350124746621	0.008425499846065259	0.0098188018979025321	0.010990137332523627	0.010996589726331782	0.011384026250079787	0.012562821522493915	0.012909930714353972	0.012705236895845153	0.013352084017032029	0.014034836374718794	0.0137123436212571	0.01370771468593153	0.014401130566724306	0.014372224202619155	0.013833322304795791	0.014165727762554772	0.014450565232724413	0.013788925122697134	0.013461127390741857	0.013824878682939764	0.013354521034766515	0.012442868010150945	0.012397446809237836	0.012275176222010003	0.011099300565685085	0.01024071282358666	0.010150865122767026	0.0093382874975763575	0.0076636168025624495	0.006712854385909294	0.006630811696405046	0.0053135657699952014	0.0029227714560766962	0.0023187772499522353	0.0026748647873320202	0.00019284573534876644	-0.0018847039765953846	-0.0013183687763563125	-0.00090636189687169893	-0.0005575024021229997	
0.00084152042769668547	0.0012431178043788057	3.7784348448361693e-05	0.00048019563277903527	0.0024727455908629069	0.0031487658951430426	0.0030118198615584199	0.0049138650666161448	0.0066573878234352556	0.0063983341564373122	0.0072974616071408271	0.0097853318615833147	0.010221613431270146	0.0097631824677409974	0.011564094686959816	0.013136263744611147	0.012496176133972896	0.012760492370034199	0.01457339686031619	0.014670325184988904	0.013920404906396844	0.014976289402156026	0.015891590567654924	0.014964155338667072	0.014929441291941537	0.016103378923277224	0.015679875649227185	0.014676642366771115	0.015476699351908743	0.015745463230428084	0.014293602594424776	0.01412456737878744	0.01494847964129498	0.013612774120314274	0.012243639502951893	0.013000066821536479	0.012392778242374679	0.0099951996674134212	0.0098624940987512948	0.010089870019991589	0.0075408702232776055	0.0060161361129269829	0.006439098220879215	0.0048113043692830509	0.0023704943013003661	0.001923196628140982	0.0011772123038560848	-0.00073622716943314579	-0.002230780897099595	-0.00043205122156756716	0.0008057894592206203	
-0.00096727836950088347	-0.0026107411869940155	-0.0010957554620251555	0.0024041559705747155	0.0020616734629060863	0.00099934065627641866	0.0029850885391886472	0.0052762820815855952	0.005567354480052032	0.0061690983910848074	0.0078518435451623309	0.0091156059180329575	0.0097999403391816082	0.010793377582210792	0.011993838402205928	0.012711214457899613	0.01330247299399526	0.014170729010015672	0.014878972238642624	0.015147056272159837	0.015577352036806404	0.016174462202338112	0.016406817866490515	0.016390492030006427	0.016708082403586774	0.016952367669401325	0.016768964546707787	0.016627515451880567	0.016782055997573295	0.016568493034074733	0.016079557015127286	0.015868701558100749	0.015666790048936542	0.014963924902935303	0.01429820056733817	0.013848999351571453	0.013154694337932165	0.012066201909002025	0.011079356641271477	0.010358202542484376	0.0094192580256142223	0.0076023091041465879	0.0062179627489232859	0.0063767744964784599	0.0047977327275013984	0.0016558998171117471	0.0014588692480958581	0.0014768788739727501	-0.0018573006438485026	-0.0025025424111141917	-0.00062131649546892675	
-0.0002022752633886594	0.00057392023612491683	0.0012182594296685284	0.00011117845055194762	-0.00049984169031020646	0.0018720091894123025	0.0035671805380569732	0.0027911939082956188	0.0035486380773816187	0.0069327706653513257	0.0080459470588563082	0.0072651365396354198	0.0092709603304863657	0.011977597210287495	0.011798582229089243	0.011825584498385241	0.014249276110361375	0.015316087807374848	0.014581339765859387	0.01555747735560741	0.017317378266184447	0.016900181111417296	0.016520884371439167	0.017961383791110161	0.018379499115342379	0.017275942937921514	0.017743581454812089	0.018744979319488535	0.017732889140635442	0.016966696272557837	0.01802233564669178	0.017581916898632522	0.015829063490563716	0.016175386418928264	0.016615378941493807	0.014337639184909963	0.013326237087223603	0.014404768602019176	0.012603136306752557	0.0097980188963764092	0.010660717762069992	0.010300823366163635	0.0066179358471574797	0.0056849617589271326	0.0063970775885143476	0.0043568619587272114	0.001252759699314161	0.00019889164831388248	0.0001845823772772935	-0.00068728286462295602	-0.00089641156624803702	
0.001142275778785964	0.0029653696029295893	0.00088502093359488329	-0.0022215324394858835	-0.00055353850193135511	0.0021572107760915067	0.0016394241191814108	0.0022773576252468159	0.0043699513083211572	0.0051733314761853192	0.0061533207478862957	0.0082459106010921244	0.0096141884237290337	0.010159911969820619	0.011663571416492945	0.013347504454899689	0.013972279610062191	0.014553936382875183	0.015910907520534003	0.01677862620870859	0.016963272790272748	0.017551046292027618	0.018406121898427101	0.018568124077269762	0.018595565368728889	0.019026737698368323	0.019260633850708694	0.018995297793462731	0.018952903428840585	0.019011041439650614	0.018670479524179454	0.018209160464768011	0.018004049162778875	0.017484208123504062	0.016747399726397785	0.016239479361286939	0.015594638656847621	0.014416270001101093	0.013727242151465016	0.013048982679422338	0.011433760141366864	0.010379124602516993	0.010146673795936373	0.0077714984569762155	0.005883250788131531	0.0069727975491291833	0.0046239550537622966	0.00083204731530005336	0.00038390867911187239	0.00048161709301147254	-9.2307042311661765e-05	
0.00010881100102207859	-0.0024791888350695554	-0.0039955726979664938	3.2588471778237611e-06	0.0010913016600222363	-0.0015614105461704297	-0.0014989402978821912	0.0025409336991385036	0.0041104384014142631	0.0028563481536799792	0.0048383013386155346	0.0084363844963344925	0.0088986346815248547	0.0088614308454546039	0.011649789070230508	0.013659397475435361	0.013358916812345039	0.014317792699368481	0.016690643651450544	0.017084192677700359	0.016761399087327662	0.018258375531881196	0.019474933923900723	0.018799002780373553	0.019000546999430077	0.02038252744398289	0.020163394122370254	0.01924175922024449	0.020111747117992709	0.020553189643923706	0.019141767122630503	0.018880557452165155	0.019888750420615872	0.018644719104180845	0.017037607950366327	0.017946595635252374	0.017730937105185515	0.014896224972008192	0.014770498453098524	0.015952904055926448	0.013001006772889486	0.010553060564863924	0.012702372532341914	0.011383140429230283	0.0067651083366953406	0.0063558059261382936	0.0071273843672368968	0.0042635547353112721	-0.0005610878128550111	0.00076519474619047016	0.001908635968631948	
-0.0025939803156601305	-0.0051159329914447346	-0.0030036645125736498	-0.00018790993977018763	-0.0022925371278970314	-0.0019509876837976673	0.00068569426027174755	-0.00027674866196183756	0.00011692538021357683	0.0037898285559438871	0.0055744496180833575	0.005228088000023781	0.0074077692948705297	0.010420184852497828	0.010999738824871489	0.011441380708405238	0.013909828646048041	0.015520977161540404	0.015499983016552307	0.016483497962535416	0.018334701800324617	0.018692910131528937	0.018650746782429693	0.019764008505909991	0.02058960213776968	0.020247220538624804	0.020470801886462192	0.021208312609485577	0.021045729535861271	0.020612325893809107	0.020999150914157404	0.020930658951093008	0.020180908201975347	0.020079930830581894	0.020182503223738036	0.019120474844731797	0.018491475475714322	0.018752095180564473	0.017830225477896311	0.016149363018863695	0.016503704295111957	0.016241380438637907	0.013542376945175294	0.012821883295990887	0.013890270115202817	0.0097921891282050713	0.0070606027979215735	0.0084761428884739878	0.0033005637784490074	-0.0016829612433851074	-0.0012158097921035106	
0.0015589723078470539	0.0072273867580703059	0.0053706376679102975	-0.0039735093750565718	-0.0066895704737711757	-0.0019329500110217494	-0.00042591206694952803	-0.0028599420845217731	-0.0010898784458140114	0.0029741479001972907	0.0039300427519666286	0.0039867715971416036	0.0069485424788285422	0.0095862536616352009	0.0099980514006434828	0.011157855342275379	0.013836466016211014	0.015058665831168144	0.015324023634017643	0.016903577321213326	0.018667516425471743	0.018840673243809326	0.019276495035757988	0.020811384421657739	0.021452486118252477	0.021078235541817671	0.02188109193801565	0.022931209844177101	0.022477221070059519	0.022164446617819213	0.023292327494723424	0.023324206998679355	0.02216013355091611	0.02252611071492026	0.023441562883712765	0.022049020923788711	0.02110155330626242	0.022347576967810704	0.021911841113046969	0.019338360743944925	0.019984812206165162	0.02101186782614119	0.017656755768294629	0.015651798214764499	0.018387771539848191	0.015446485320920703	0.0092553034088067258	0.0077557209027169062	0.0078222924704002775	0.003590431671963208	-0.00094004464913301027	
0.003988541280941801	0.005369161187966061	-0.0058593791011583738	-0.0075283741294877322	-0.00067220613411879079	-0.0035241124132474248	-0.0057732838949618968	-0.00077414060542669704	0.0024156367791949192	0.0011096683218390531	0.0030197141569041452	0.0073650458597769005	0.0084620106647733864	0.0085265824172601375	0.0116864933156949	0.014468526131796644	0.014628582772230031	0.015728199022202519	0.018628201747111293	0.019812897247361544	0.019856753886007932	0.021508365605277354	0.023356201859614567	0.023457860948601934	0.023889062436249709	0.025447671614811675	0.026033765062320108	0.025795631621513136	0.02667641935360501	0.027512085327282783	0.027127011746986378	0.027208840629047597	0.028162903594758038	0.027860268591743467	0.027192579628637466	0.027918311907250182	0.028202525702129035	0.026775365245720203	0.026791545393483378	0.027797414787771455	0.026395140816204889	0.024600203815787602	0.02614594505951745	0.025529819836634868	0.021128693098036763	0.021038721099221863	0.022689108559640014	0.014137237095159547	0.0071185218556040755	0.0056900298962508158	0.0011670436086294383	
-0.003897024547836284	-0.0092839838449154718	-0.0090125234796762637	-0.0039943029735762716	0.00017865351581503679	0.0026094206778510269	0.0048063129668901713	0.0074943796891139029	0.0098076821939266524	0.011250018295106797	0.01315825028571938	0.015430173926885263	0.01715943945286956	0.018699145659028974	0.020648596917016638	0.022407461795511546	0.023745002201208253	0.025278416600135776	0.026894339894759714	0.028021484125204967	0.029052595615867108	0.030411813230219676	0.031482839925541184	0.032027360142890024	0.032865541052600651	0.033959987470687604	0.034387859077163074	0.034527577237709065	0.035343593696529223	0.036030716744588485	0.03579480413537716	0.035871761879664697	0.036727844805789854	0.036730895278091272	0.036038604561195252	0.036460018514630856	0.037090772074054638	0.036125825021245679	0.035519026589724195	0.036486250293533598	0.036057221311765864	0.033994398110960139	0.034394066736744215	0.034957608687204121	0.031362867677597751	0.028479813736333483	0.029958345582086106	0.023267228593775547	0.0098244186470433006	0.0066641902009946718	0.0041825578963594207	
3.9305082179829989e-05	0.011599434743391984	0.027767208594976337	0.032765159347248433	0.030794334120873363	0.032092092411888366	0.036126177612217224	0.036812197423679957	0.036563540711512237	0.038279907600885739	0.039834614698232955	0.039828320942749428	0.040646912970452781	0.042193161939686065	0.042714836099959103	0.042932849010709165	0.044142026734394747	0.04504055513736327	0.045141835749501105	0.045725949265330128	0.046742975248332	0.046969555566252583	0.047075821188018258	0.047847482467959647	0.048337888997483681	0.048158808186181186	0.048513514862876389	0.049165814836700746	0.049048600020909473	0.048852258374380307	0.049479184173606187	0.049666783428059108	0.049117561711245115	0.049281204475300301	0.049928761354220697	0.049377721850854955	0.04884984249833315	0.049554412613239104	0.049656408334708454	0.048316680568366771	0.048527241993368143	0.04940425441954726	0.047942113022170635	0.046232885791815989	0.047912114665155277	0.047072665867404301	0.041282074278534579	0.04149199505533295	0.045692247356054157	0.023706581705502789	0.00013803799019011329	
