4.9693308850142161e-07	3.7878053482897648e-06	8.7974828755456526e-06	1.4916542493139988e-05	2.1925507118537817e-05	2.9029748101564108e-05	3.5832021315751693e-05	4.1831847586535442e-05	4.6864453895170327e-05	5.0601900000137972e-05	5.3038422028258405e-05	5.3977759483277546e-05	5.3506469624235922e-05	5.1493582039758576e-05	4.8060093558718523e-05	4.308950336133427e-05	3.6693918387682725e-05	2.8739362362064986e-05	1.9306656995785789e-05	8.2330165705269235e-06	-4.4350313842914694e-06	-1.888309557843501e-05	-3.5087664103859705e-05	-5.3240264996750141e-05	-7.3321566791135752e-05	-9.5507621528157153e-05	-0.00011976242131563194	-0.00014622502239427712	-0.00017482291818143663	-0.00020563850162358429	-0.00023854511378256413	-0.00027355141042162331	-0.00031046170896612837	-0.00034919727035927786	-0.00038948238481503186	-0.00043114212046264976	-0.00047381525976296097	-0.0005172285419732098	-0.00056093703072630048	-0.00060457525266593179	-0.0006476249023785218	-0.00068964357967862063	-0.00073005902018018611	-0.00076837638466875613	-0.00080399752994843332	-0.00083640801027896547	-0.00086501933072660958	-0.00088933696658532915	-0.00090882309155894501	-0.00092304697815237069	-0.00093156535691640949	-0.00093405650389536343	-0.0009302151432526725	-0.00091987135479251205	-0.00090289676989689215	-0.00087930918147214536	-0.00084918672388695476	-0.00081275882641285472	-0.00077032517380165046	-0.00072233353751561624	-0.00066930067340429658	-0.0006118777232635462	-0.00055077089670123097	-0.00048679564209287918	-0.00042079599109837954	-0.00035368953098609469	-0.00028638555446572491	-0.0002198238606478257	-0.00015489310840393974	-9.246733876014989e-05	-3.3326846684445935e-05	2.1803287089151471e-05	7.2327225303874706e-05	0.00011773388055203334	0.00015766381133628776	0.00019185593530972013	0.00022020652812112856	0.00024270600907203485	0.0002594909317610627	0.00027077155854104425	0.0002768792849187526	0.00027818724720963698	0.00027515663996874459	0.00026825347648429672	0.00025799755586285915	0.00024487868522200129	0.000229411750105036	0.00021205552978280262	0.0001932768288464844	0.00017347454736764233	0.00015305536463607717	0.00013236595038893374	0.0001117803930224327	9.1639731052182272e-05	7.2355818775888812e-05	5.4349065733948935e-05	3.8124648480616363e-05	2.4244736266617366e-05	1.3412642889136098e-05	5.6338391660866008e-06	7.0870285326990267e-07	
1.5677989669368745e-06	9.5235389300336382e-06	2.3050256318034927e-05	4.0048468278058637e-05	5.8944725191401108e-05	7.8035215083839906e-05	9.5989386541544004e-05	0.00011156319096531282	0.00012408192225089063	0.00013285669054218102	0.00013764137336680636	0.00013809903707282496	0.00013424502568906284	0.00012591735982772463	0.00011322584398681531	9.6043254905666943e-05	7.4458155185422019e-05	4.8290925007211358e-05	1.755056472380226e-05	-1.8023434022290808e-05	-5.8505054225501127e-05	-0.00010421566333123231	-0.00015527550756544699	-0.0002120162675424087	-0.00027454693474806668	-0.00034314701108571397	-0.00041785203223239072	-0.00049882771752146377	-0.00058597852878210417	-0.00067930189400727185	-0.00077852209974503029	-0.0008834236347049012	-0.00099351245752792982	-0.0011083281584920539	-0.0012271346010232704	-0.0013492112915811994	-0.0014735750026187567	-0.0015992510792542465	-0.0017250267835593391	-0.0018497032560728243	-0.0019718801682570195	-0.0020901888845592641	-0.00220310684142785	-0.0023091722938255927	-0.0024068258550919378	-0.0024946071402520533	-0.0025710201872455878	-0.002634712312284774	-0.0026843596700070302	-0.0027188286326975211	-0.0027370774479179298	-0.0027383003486544551	-0.0027218410362575361	-0.0026873194717230652	-0.0026345527057653599	-0.0025636639327586779	-0.0024750060592744977	-0.0023692522714246407	-0.0022473178311629349	-0.0021104313528825763	-0.0019600508616495959	-0.0017979154573719979	-0.0016259528636680147	-0.0014463123604724491	-0.0012612629721589098	-0.0010732104608941659	-0.00088458779041840948	-0.00069786130398402733	-0.00051541771650146471	-0.00033956678801312732	-0.00017243117975109857	-1.5954260660094915e-05	0.00012819998996229065	0.00025862557393640774	0.00037425821227605809	0.00047433381570196318	0.00055845215958372923	0.00062651220030478043	0.00067875579543628223	0.00071568108298676017	0.00073807040328225011	0.00074688691481206593	0.00074329410769328043	0.00072854358011937128	0.00070399526870053037	0.00067100550164338863	0.0006309573981909144	0.00058515833052812777	0.00053488926534195531	0.00048132046312626768	0.00042558795586069659	0.00036873338369592865	0.00031181261749400299	0.00025586817874229448	0.00020205650240903554	0.00015161716536228435	0.00010605177812600759	6.704356135019452e-05	3.61225405348782e-05	1.4303229765060968e-05	2.2542711402047775e-06	
1.8721101795732044e-06	1.2686821467396527e-05	3.2073428236427794e-05	5.6510148749531904e-05	8.3145951532867965e-05	0.00010939291849590326	0.0001333655563674941	0.00015330268346823604	0.00016811922617697395	0.0001768448732280846	0.00017903947277165386	0.0001742240931907694	0.00016232378884796151	0.00014311000749901246	0.0001166429422695668	8.2742745375734498e-05	4.1442811837613486e-05	-7.5070405657692744e-06	-6.4177523469350365e-05	-0.00012892254660093044	-0.00020191239442727424	-0.00028356571191502416	-0.00037408830311801546	-0.00047387961658833472	-0.00058308691636432093	-0.00070199038333488911	-0.00083058011076308114	-0.00096892149990951654	-0.0011167598274527102	-0.0012738658901295069	-0.0014396712885319293	-0.0016135940517582937	-0.0017947072633584433	-0.0019820450124764868	-0.0021743065892818312	-0.0023701435593231116	-0.0025679007493177516	-0.0027658850912737126	-0.002962143000164882	-0.0031547110782963145	-0.0033414277050111238	-0.0035201651432734513	-0.0036886716925263979	-0.0038447844968838608	-0.0039862977201802026	-0.0041111554928556305	-0.0042173412702065909	-0.004303050754692673	-0.0043665977265743674	-0.0044065672199161609	-0.0044217334214059498	-0.0044111936464951412	-0.0043742941678092621	-0.0043107455095858201	-0.0042205521799315825	-0.0041041094929153577	-0.0039621331698481829	-0.0037957374669030995	-0.0036063606448331034	-0.0033958238913714173	-0.0031662489909849399	-0.002920097693699168	-0.002660078813379008	-0.0023891685667181734	-0.0021105059661979055	-0.0018273963354595911	-0.0015431962170232602	-0.0012613046077534146	-0.0009850413677035309	-0.00071763325748475191	-0.00046209243007792834	-0.00022120639395092578	2.5751546713632115e-06	0.00020713654041204751	0.0003907926197186122	0.0005522623296340492	0.00069074216696417734	0.00080585132074359705	0.00089767954476176746	0.00096670277118465764	0.0010138077364996753	0.0010401822536728618	0.0010473239005114416	0.0010369138561181618	0.0010108208215625265	0.00097097066458087908	0.00091935895761977211	0.00085793023519512024	0.00078861339817258634	0.00071322489468906593	0.00063353903225934105	0.0005512273180786016	0.0004679765654421949	0.00038546150705003534	0.0003054924650190282	0.00023004337398809273	0.00016139397267210919	0.00010194468929472567	5.4219866567747929e-05	2.0530951669573527e-05	2.9050235772724532e-06	
2.276496764904307e-06	1.4987292606614391e-05	3.7608526277454738e-05	6.5712952785132431e-05	9.5583280551751992e-05	0.00012404225567396043	0.00014883050444307997	0.0001679057792774644	0.0001799188779363262	0.00018366225142601794	0.00017852453542822842	0.00016387708544914412	0.00013952459323092847	0.00010512618176245003	6.0649173971135378e-05	5.8167505426896198e-06	-5.9424372198766706e-05	-0.00013541702110492123	-0.00022231402574412202	-0.00032055067353500101	-0.00043035966122063917	-0.00055220710631709552	-0.00068631383465264412	-0.00083306177290157278	-0.00099253381928504419	-0.0011648964211366901	-0.0013499676252048572	-0.0015475788470281097	-0.0017571774025657897	-0.0019781684734918354	-0.0022095562595475021	-0.0024502666668834885	-0.0026988300051436066	-0.0029536850820090907	-0.0032129049879289513	-0.0034744830133954505	-0.0037361009453528468	-0.0039953963434688541	-0.0042497702766871107	-0.0044966345238130782	-0.0047332535707742219	-0.0049569698389894832	-0.0051650736112746169	-0.0053550047033357837	-0.0055242439179374568	-0.0056704905324195557	-0.0057915696422463974	-0.0058855860631746937	-0.005950843065458223	-0.0059859743540352289	-0.0059898707648047087	-0.0059617925702229249	-0.0059013014022045764	-0.0058083551040429889	-0.0056832423508473241	-0.0055266616969608211	-0.005339656163123054	-0.0051236772339691818	-0.0048805162981783419	-0.0046123534609420506	-0.0043216824814228602	-0.0040113437544707095	-0.0036844396387641421	-0.0033443511745517014	-0.0029946417209010968	-0.0026390581238691477	-0.0022814224885977096	-0.0019256205654085354	-0.0015754840994514556	-0.0012347718199383015	-0.00090704765518904746	-0.00059566226586100449	-0.00030363477793943379	-3.3644520255705146e-05	0.00021207494161164315	0.00043172403122083362	0.0006240227289832156	0.00078817074500535291	0.00092390731849734792	0.0010314391404304065	0.0011114735406997703	0.0011651153072808605	0.0011938780037176382	0.0011995567685932423	0.0011842281170512401	0.0011501112090867263	0.0010995709184819815	0.0010349841387456878	0.00095876366661885285	0.00087324674157375655	0.00078075695464226104	0.00068353323243144698	0.00058383596642251298	0.00048391317623606235	0.00038616799590950848	0.0002931514886300344	0.00020764942918244408	0.00013260729719507256	7.1306865551745726e-05	2.7293695931313822e-05	4.0186157758327233e-06	
2.4256839089810348e-06	1.5880328993939039e-05	3.940123157417721e-05	6.784324012593817e-05	9.7097940145374835e-05	0.00012363515008881267	0.00014490966203935197	0.00015868228982196181	0.00016346081186288588	0.00015786650193379414	0.00014113788768308898	0.00011250139478110018	7.1637939249912511e-05	1.8073812629286959e-05	-4.8337183058208675e-05	-0.00012799050834556326	-0.00022103865061615175	-0.0003279228541715915	-0.00044886794608009348	-0.00058436795648305652	-0.00073467667959383029	-0.00090025172260700009	-0.0010812547765084056	-0.0012779625575219092	-0.0014902914298317543	-0.0017181825322175467	-0.0019611623207378315	-0.0022187061836343473	-0.0024898425340515256	-0.0027734969301232552	-0.0030681443673836544	-0.0033721349171250978	-0.0036833964399826625	-0.0039997419944505369	-0.0043186223295859664	-0.004637414022043527	-0.0049532177497230686	-0.005263124622501429	-0.005564053284307981	-0.0058529910817343824	-0.006126861444002726	-0.0063827369520982735	-0.0066177285576865105	-0.0068291691959993239	-0.0070145178991370908	-0.0071715147667395663	-0.0072980951833767791	-0.0073925189990252703	-0.007453292116661926	-0.0074792740685380886	-0.0074696056621732006	-0.0074237994973973516	-0.0073416729204227463	-0.0072234254342509853	-0.007069575956119103	-0.0068810297620969301	-0.0066590182026242091	-0.0064051561422078847	-0.0061213812037736112	-0.0058100010308094682	-0.0054736282142634355	-0.0051152155585349598	-0.0047379825256125743	-0.0043454364393267116	-0.0039412869263366719	-0.0035294519212312192	-0.0031139583624121264	-0.0026989339687625673	-0.0022884952031209994	-0.00188672871782844	-0.0014975708042524337	-0.0011247854569656122	-0.00077184240829808644	-0.00044190110766655782	-0.00013769621188070729	0.00013846229309258894	0.00038478716879085281	0.0005999883344507481	0.00078334733038030568	0.00093465978095436054	0.0010542827322117703	0.0011430433348713263	0.001202260794310803	0.0012336254847132068	0.0012392034494266022	0.0012212966722711964	0.001182444304288498	0.0011252807452490847	0.0010525516153695074	0.0009669897045726111	0.00087136670223249551	0.00076840172419108377	0.00066085653963714945	0.00055149708502926159	0.0004432341451704794	0.00033906770166197486	0.00024222773132107141	0.00015619174478565792	8.4877009812221152e-05	3.2742628892544601e-05	4.8299910144746867e-06	
2.3373158354337973e-06	1.5274903181123705e-05	3.7499516529323804e-05	6.3410772074267777e-05	8.8664308699542725e-05	0.0001095781311170606	0.00012347183313784427	0.00012796499875276717	0.00012148005781007473	0.00010253564959683346	7.0262146037846393e-05	2.3749854058247263e-05	-3.743816723999675e-05	-0.00011391201535186318	-0.00020593659786595009	-0.0003140333394946813	-0.00043845170065341102	-0.00057972303390590616	-0.00073812098002078738	-0.00091416339725089435	-0.0011080725974555103	-0.0013202317366178126	-0.0015506611203403961	-0.0017994390083250688	-0.0020662110259397222	-0.0023505840800623862	-0.0026516819707248147	-0.0029685177664706781	-0.0032996038667617612	-0.0036433053913720111	-0.0039975086972761399	-0.0043599564182023078	-0.0047279743191261919	-0.0050987866143479381	-0.0054692965448553104	-0.0058363783886753139	-0.0061967030266655678	-0.0065470016219031819	-0.0068839250502862404	-0.0072042745441582611	-0.0075048839477191284	-0.0077828147916867221	-0.0080352525639631658	-0.0082596669291218755	-0.008453716520087905	-0.0086153782122389676	-0.00874285815406259	-0.008834696224684524	-0.0088896832883671936	-0.0089069477695838829	-0.0088858801070563469	-0.0088262078138125841	-0.00872792790905773	-0.0085913752275275368	-0.0084171625335364431	-0.0082062446380948492	-0.0079598643286470719	-0.007679612468704561	-0.0073673761966327259	-0.0070253930271997897	-0.006656196390098768	-0.0062626602446038638	-0.0058479363823404542	-0.0054154856298991392	-0.0049690018451525085	-0.004512426748232273	-0.004049857432245443	-0.0035855442810451099	-0.0031237819536827859	-0.0026688933200996389	-0.0022251076449688739	-0.0017965371545325876	-0.0013870495712725729	-0.0010002467854629328	-0.00063934102806316537	-0.00030714636048422488	-5.9680827699756983e-06	0.00026238290479469009	0.00049667938805030292	0.00069623295988128912	0.00086095703471701602	0.00099128773163449234	0.0010882201698682601	0.0011531967241166189	0.001188121902641263	0.0011952261855107042	0.0011770713771638085	0.0011364045024730087	0.0010761713962152946	0.00099938133874489794	0.00090914674997918628	0.00080857430868522316	0.0007008533998568142	0.00058918770847777462	0.00047690357726134065	0.00036740699823535822	0.00026436856310530502	0.00017172899521862312	9.3955585212614321e-05	3.6393830120409825e-05	5.3644181697429021e-06	
2.0651086578013926e-06	1.3353232368460876e-05	3.2236078292303712e-05	5.2996961355105161e-05	7.1208666378865649e-05	8.313517506091811e-05	8.6098537589234035e-05	7.7672649772635109e-05	5.6238260723542337e-05	2.0245592558183328e-05	-3.1239037933275475e-05	-9.9240003113696413e-05	-0.0001843020294763165	-0.00028716721764583447	-0.00040821079771731142	-0.00054807371204158937	-0.00070708639902252422	-0.00088584726323851914	-0.0010846411134312491	-0.0013039609305651706	-0.0015439327418587472	-0.0018047890631867096	-0.0020863197790953643	-0.0023883088180319794	-0.0027100300263054522	-0.0030506569954138669	-0.0034088177495076692	-0.0037829834938885674	-0.0041710896527731023	-0.0045709056486945669	-0.0049797238228567525	-0.0053947091697766738	-0.0058126516586108025	-0.0062302916566290261	-0.0066441255121147654	-0.0070506999967078973	-0.0074464573150167229	-0.0078279917100937905	-0.0081919196786751879	-0.0085350944323962733	-0.0088544899075070956	-0.0091473731605544763	-0.0094111953489839292	-0.0096437267133226701	-0.0098429522816756362	-0.010007177390181823	-0.010134929124925671	-0.010225041658785395	-0.010276565911652531	-0.010288843427365191	-0.010261426613897659	-0.010194148009007966	-0.010087052276510064	-0.0099404651562758541	-0.0097549366513335675	-0.0095313112164851863	-0.0092706796338849779	-0.0089744493677253109	-0.0086443007395476459	-0.0082822540894187426	-0.0078906242869886244	-0.007472079683126142	-0.0070295881114628067	-0.0065664620119723245	-0.0060862893835070047	-0.0055929603754419207	-0.0050905785608932139	-0.0045834669634261579	-0.0040760585566161711	-0.0035728838152081208	-0.0030784438771712156	-0.0025971862957239722	-0.0021333685851865356	-0.001691032500827997	-0.0012738683673132671	-0.00088519975636564766	-0.0005278592823116003	-0.00020419465517449922	8.403530101343334e-05	0.00033562500504318471	0.00055000045316129054	0.00072714961076280607	0.00086767376329920174	0.00097268413737409607	0.0010438298623252037	0.0010831666235990194	0.001093170345750643	0.0010765901421864192	0.0010364636779997001	0.00097597089219070396	0.00089846780147917341	0.00080736443096062621	0.00070619613441450359	0.00059852277127665635	0.00048804006179839027	0.00037854329968959563	0.00027409741234806818	0.00017905703208587651	9.843133897725472e-05	3.8263835987232025e-05	5.6479857930275019e-06	
1.6234397824606185e-06	1.0266559971710539e-05	2.3967860450246599e-05	3.7141279104689253e-05	4.5499168573814046e-05	4.5362056863695573e-05	3.413618789326399e-05	9.4380575469302457e-06	-3.0326189713413911e-05	-8.6748720099864303e-05	-0.00016080135482308925	-0.00025359894122715178	-0.00036577436875829216	-0.00049819165165034386	-0.00065131902086016009	-0.00082589735194239929	-0.0010223082148812406	-0.0012411799146190773	-0.0014827565852280212	-0.0017474444896856778	-0.0020351979000392049	-0.0023460153308660046	-0.0026793649879523125	-0.0030346446219156782	-0.0034106667920967655	-0.0038060927890762714	-0.0042189908977107813	-0.0046472495190651971	-0.0050882132648958373	-0.0055390754729247212	-0.0059965889323023618	-0.0064574335080525369	-0.0069179907731458188	-0.007374678794577429	-0.0078237743994267282	-0.0082617059547052778	-0.0086849054431318747	-0.0090900525157850947	-0.0094739415046048003	-0.0098336754413681261	-0.010166538986968133	-0.010470147287281939	-0.010742321996473382	-0.010981204527286867	-0.01118513684793576	-0.01135275069533701	-0.011482856855468359	-0.011574521337190335	-0.011626966755132704	-0.011639644203269437	-0.011612149019752245	-0.011544294179910137	-0.011436040938203053	-0.011287576681558636	-0.011099259152500901	-0.010871699123910752	-0.010605715191699925	-0.010302419308958328	-0.0099631774256807217	-0.0095896937726097555	-0.0091839709524201112	-0.0087483870213381915	-0.0082856473319979154	-0.0077988473959799826	-0.0072914085015358052	-0.0067671197803600642	-0.0062300511380676306	-0.0056845705247853418	-0.0051352314294202481	-0.0045867660728854875	-0.0040439501665991652	-0.0035115785949356108	-0.0029943158208173455	-0.0024966657068930379	-0.002022819830656723	-0.0015766354890606096	-0.0011614947796307104	-0.00078030372063766162	-0.00043537228165035208	-0.00012844373583687646	0.00013939867996585936	0.00036766784574884429	0.00055653842880498965	0.00070674865510581713	0.0008196415345961992	0.00089703683757129545	0.00094125559341368039	0.00095497239438302429	0.00094123507609404535	0.00090331103521944711	0.00084472131174719543	0.00076910049186374818	0.00068025332540598484	0.00058204184922868395	0.00047849939029601969	0.00037376622567492464	0.00027226222363121934	0.00017874708537660343	9.8680998633308436e-05	3.8503036651106778e-05	5.6910158323198202e-06	
1.0199253514780518e-06	6.0956055885248395e-06	1.294488570675506e-05	1.6295710125879075e-05	1.2182577865036493e-05	-2.8640591960247499e-06	-3.1261794879803598e-05	-7.5295139140554604e-05	-0.00013647091781614589	-0.00021638525946437185	-0.00031602632367307355	-0.00043658408807012466	-0.00057875547594646738	-0.00074350719759808104	-0.00093137493061345045	-0.0011431693384504605	-0.0013792798465509762	-0.0016403142249248478	-0.0019264117467726691	-0.002237819869222011	-0.0025742388531681103	-0.0029353484233621036	-0.003320208818779449	-0.003727752729299128	-0.0041562633227641612	-0.0046038413562221082	-0.0050679706059777148	-0.0055459631019256469	-0.0060346116463541677	-0.0065306097414248301	-0.0070302810399536751	-0.0075299653675018237	-0.0080258071263844162	-0.0085140961196695786	-0.0089910934332924474	-0.0094533174318886266	-0.0098973879553881875	-0.01032025388996986	-0.010719043356238279	-0.011091237162707065	-0.011434520717334	-0.011746914169146439	-0.012026627914439579	-0.01227216327187612	-0.012482176274969841	-0.012655562199994204	-0.012791332242507749	-0.012888692397851963	-0.012946935951292895	-0.012965523693451967	-0.012943993201950178	-0.012882044273545319	-0.01277946442809496	-0.012636221120235684	-0.01245240178779823	-0.012228312639834458	-0.011964430534464159	-0.011661506447543867	-0.011320525076485122	-0.010942809099597958	-0.010529980499083276	-0.010084059441328484	-0.0096074192188240412	-0.0091028715900161299	-0.0085736058395041656	-0.0080232517902173468	-0.0074557940056701882	-0.0068756056177180225	-0.0062873321501922957	-0.0056958943672493724	-0.005106342561861754	-0.0045238340222080019	-0.0039534662950638892	-0.0034002422298057902	-0.0028688968329938524	-0.0023638671577063718	-0.0018891292098229815	-0.001448189264728602	-0.0010439440872198323	-0.00067870510310846083	-0.00035408876055973256	-7.10780771471758e-05	0.00017005664663497178	0.00036966025863575513	0.00052874607722108507	0.00064886765364242861	0.0007321540156529356	0.00078115890170798498	0.00079888795778561056	0.00078863922956940802	0.00075403762282227503	0.00069887774632148528	0.00062718088538834692	0.00054306998999451353	0.00045087030714867848	0.00035502681310811408	0.00026029686705092523	0.00017178736400972773	9.5252175532957624e-05	3.7303158831030439e-05	5.5187004960375942e-06	
2.6611405280228962e-07	9.0386584139153421e-07	-6.612027847145237e-07	-9.1974061211528427e-06	-2.8195167891612549e-05	-6.0778326644993626e-05	-0.00010907393046806547	-0.00017520802267315927	-0.00026055831674463587	-0.00036669120654129279	-0.00049458196340485894	-0.00064548133003453382	-0.0008201276544617575	-0.0010195645095058348	-0.0012443590032012468	-0.0014953516982932559	-0.001772885493774592	-0.0020774860424306223	-0.0024091142367874178	-0.0027677812599714649	-0.0031528503813780338	-0.0035636038942317228	-0.0039986213610936176	-0.0044563139881930161	-0.0049343980674090649	-0.0054304047087729004	-0.0059412535406715133	-0.0064637366496353823	-0.0069941845523960652	-0.007528915866158844	-0.0080639769317713602	-0.0085955442456571093	-0.0091197130196024705	-0.0096328396270989585	-0.010131355064549874	-0.010612040602561152	-0.011071849259461267	-0.011508117332253017	-0.011918386958586876	-0.012300564967862962	-0.012652747903026654	-0.012973344284874054	-0.013260907539352672	-0.013514237570627249	-0.013732227062998233	-0.013913954765733354	-0.014058548453714849	-0.014165277867329348	-0.014233435197969987	-0.014262431954073035	-0.014251696321332137	-0.014200775991735247	-0.014109251264901359	-0.013976844800341151	-0.013803349339374335	-0.013588744669682101	-0.013333138594398646	-0.013036890334794819	-0.012700562213189137	-0.012325046725931613	-0.011911524071168305	-0.011461587153729417	-0.010977196894576194	-0.010460796120653329	-0.0099152515900132864	-0.0093439454529268516	-0.0087506918055017396	-0.0081397949968155334	-0.0075159310489272468	-0.0068841669333113212	-0.0062498041352970204	-0.0056183619438617393	-0.004995390465982707	-0.00438643141532626	-0.0037968173940908833	-0.0032316313319748179	-0.0026955134716841406	-0.0021926417206939901	-0.0017265650427477886	-0.0013002209117809356	-0.00091580516558535728	-0.00057483273809389671	-0.00027804401301428883	-2.5506103404509669e-05	0.00018345127834471016	0.00035010192539482052	0.00047636731765109776	0.00056465926271171449	0.00061791570184577726	0.00063943154051785854	0.00063289581811600394	0.00060222386729043894	0.00055161790000938713	0.00048542000585700902	0.00040820893710748684	0.00032470930825867917	0.00023997372017235791	0.00015936207373807619	8.8802392607953873e-05	3.4924772754478082e-05	5.1732670081631181e-06	
