5.72682e-07	4.43223e-06	1.02795e-05	1.75074e-05	2.5793e-05	3.42419e-05	4.23071e-05	4.94524e-05	5.54204e-05	5.98962e-05	6.28274e-05	6.40661e-05	6.36775e-05	6.15935e-05	5.79205e-05	5.26017e-05	4.57275e-05	3.72108e-05	2.70977e-05	1.52573e-05	1.68962e-06	-1.37702e-05	-3.11515e-05	-5.06307e-05	-7.22416e-05	-9.6146e-05	-0.000122357	-0.000150997	-0.000182037	-0.000215539	-0.00025141	-0.000289635	-0.000330044	-0.000372525	-0.00041682	-0.000462715	-0.000509853	-0.000557915	-0.000606449	-0.000655035	-0.000703138	-0.000750252	-0.000795778	-0.000839152	-0.00087974	-0.000916954	-0.000950161	-0.000978792	-0.00100226	-0.00102006	-0.00103169	-0.00103677	-0.00103494	-0.00102597	-0.00100969	-0.000986059	-0.000955141	-0.000917131	-0.000872326	-0.000821166	-0.000764194	-0.000702084	-0.000635599	-0.00056561	-0.00049305	-0.000418924	-0.000344255	-0.000270095	-0.000197462	-0.000127353	-6.06838e-05	1.70492e-06	5.90949e-05	0.000110879	0.000156604	0.000195946	0.000228745	0.000254972	0.000274747	0.000288303	0.000295995	0.00029825	0.000295583	0.000288537	0.000277699	0.000263646	0.000246962	0.000228187	0.000207845	0.000186403	0.000164306	0.000141949	0.000119728	9.80198e-05	7.72511e-05	5.78833e-05	4.04531e-05	2.55981e-05	1.41063e-05	5.95985e-06	7.55911e-07	
1.80902e-06	1.10983e-05	2.69594e-05	4.70903e-05	6.95835e-05	9.24536e-05	0.00011402	0.00013285	0.000148084	0.000158992	0.000165262	0.000166617	0.000163078	0.000154582	0.000141265	0.000123091	0.000100154	7.23334e-05	3.96044e-05	1.7263e-06	-4.14422e-05	-9.0232e-05	-0.000144849	-0.000205648	-0.000272825	-0.000346681	-0.000427329	-0.000514943	-0.000609489	-0.000710956	-0.000819108	-0.000933701	-0.00105425	-0.00118026	-0.00131096	-0.00144556	-0.00158304	-0.00172231	-0.00186209	-0.00200106	-0.00213772	-0.00227055	-0.00239791	-0.00251817	-0.00262964	-0.00273069	-0.00281968	-0.00289507	-0.00295539	-0.00299935	-0.00302574	-0.00303361	-0.00302217	-0.0029909	-0.00293952	-0.00286804	-0.00277674	-0.00266626	-0.00253748	-0.00239165	-0.00223027	-0.00205517	-0.0018684	-0.00167227	-0.00146926	-0.001262	-0.00105321	-0.000845645	-0.000642013	-0.000444949	-0.000256915	-8.01709e-05	8.33026e-05	0.000231825	0.00036408	0.000479106	0.000576343	0.000655596	0.000717052	0.000761226	0.000788948	0.000801293	0.00079956	0.000785179	0.000759696	0.000724682	0.000681718	0.000632322	0.000577953	0.000519956	0.000459601	0.000398054	0.000336456	0.000275942	0.000217737	0.000163183	0.000113907	7.18087e-05	3.85995e-05	1.52974e-05	2.40547e-06	
2.1693e-06	1.48635e-05	3.77185e-05	6.68264e-05	9.88119e-05	0.000130648	0.000159993	0.000184798	0.000203715	0.000215687	0.000220187	0.000216784	0.000205417	0.000185969	0.000158538	0.000123051	7.95517e-05	2.78481e-05	-3.21718e-05	-0.000100858	-0.00017847	-0.000265462	-0.000362152	-0.00046899	-0.000586236	-0.000714212	-0.000853002	-0.00100269	-0.00116308	-0.00133393	-0.0015147	-0.00170475	-0.00190313	-0.00210878	-0.00232034	-0.00253633	-0.00275497	-0.0029744	-0.00319252	-0.00340717	-0.003616	-0.00381666	-0.0040067	-0.00418374	-0.00434536	-0.00448927	-0.00461325	-0.00471527	-0.00479346	-0.0048462	-0.00487208	-0.00487001	-0.0048392	-0.0047792	-0.00468991	-0.00457162	-0.00442496	-0.00425102	-0.00405122	-0.00382741	-0.00358178	-0.0033169	-0.00303564	-0.00274117	-0.00243688	-0.00212638	-0.00181335	-0.00150157	-0.00119475	-0.000896542	-0.000610403	-0.000339546	-8.68533e-05	0.000145166	0.000354456	0.000539422	0.000698991	0.000832593	0.00094018	0.00102218	0.00107949	0.00111338	0.00112548	0.00111769	0.00109211	0.00105093	0.000996414	0.000930813	0.000856316	0.000775002	0.000688859	0.000599761	0.000509547	0.000420043	0.000333186	0.000251117	0.000176326	0.000111489	5.93928e-05	2.25634e-05	3.19456e-06	
2.67602e-06	1.77687e-05	4.47131e-05	7.85235e-05	0.000114833	0.00014996	0.000181145	0.000206024	0.000222941	0.000230566	0.000228173	0.000215163	0.000191337	0.000156455	0.000110511	5.33256e-05	-1.51579e-05	-9.52374e-05	-0.000187124	-0.000291267	-0.000408008	-0.000537866	-0.000681191	-0.000838428	-0.00100978	-0.00119546	-0.00139536	-0.00160933	-0.00183685	-0.00207728	-0.0023296	-0.00259263	-0.00286483	-0.00314448	-0.0034295	-0.0037177	-0.00400655	-0.00429346	-0.0045756	-0.00485013	-0.00511408	-0.00536451	-0.00559848	-0.00581318	-0.00600586	-0.00617398	-0.00631517	-0.00642731	-0.00650854	-0.0065573	-0.00657234	-0.00655275	-0.00649798	-0.00640787	-0.00628261	-0.00612282	-0.00592948	-0.00570402	-0.00544822	-0.0051643	-0.0048548	-0.00452268	-0.00417117	-0.00380384	-0.00342449	-0.00303715	-0.00264596	-0.00225516	-0.00186901	-0.00149169	-0.00112723	-0.000779436	-0.000451817	-0.000147506	0.000130816	0.00038095	0.000601255	0.000790638	0.000948602	0.00107521	0.00117107	0.00123732	0.00127554	0.00128768	0.00127602	0.00124304	0.00119141	0.00112383	0.001043	0.000951596	0.000852212	0.000747354	0.000639505	0.000531125	0.000424808	0.000323338	0.000229747	0.000147272	7.9531e-05	3.05716e-05	4.50496e-06	
2.88753e-06	1.90946e-05	4.75426e-05	8.23351e-05	0.000118638	0.000152391	0.000180524	0.000200466	0.000210405	0.000208821	0.000194813	0.000167619	0.000126893	7.22388e-05	3.5152e-06	-7.96018e-05	-0.00017729	-0.000289971	-0.000417947	-0.000561748	-0.000721749	-0.000898473	-0.00109221	-0.0013033	-0.00153177	-0.00177757	-0.00204029	-0.00231937	-0.00261381	-0.00292245	-0.00324367	-0.00357564	-0.00391612	-0.00426271	-0.00461262	-0.00496297	-0.0053106	-0.0056523	-0.00598472	-0.00630457	-0.00660852	-0.00689336	-0.00715598	-0.00739348	-0.00760314	-0.0077825	-0.00792933	-0.00804175	-0.00811814	-0.00815722	-0.00815804	-0.00812	-0.00804284	-0.00792666	-0.00777191	-0.00757944	-0.00735041	-0.00708641	-0.00678936	-0.00646155	-0.00610564	-0.00572463	-0.00532184	-0.00490092	-0.00446576	-0.00402051	-0.00356947	-0.0031171	-0.00266788	-0.0022263	-0.00179675	-0.00138347	-0.000990409	-0.000621216	-0.000279115	3.31265e-05	0.000313287	0.000559701	0.00077132	0.00094769	0.00108898	0.00119594	0.00126985	0.00131248	0.00132603	0.00131302	0.00127624	0.00121863	0.00114326	0.00105319	0.000951509	0.000841254	0.00072546	0.000607169	0.000489547	0.000375876	0.00026966	0.000174717	9.54064e-05	3.69479e-05	5.45109e-06	
2.83158e-06	1.87247e-05	4.62104e-05	7.88052e-05	0.000111349	0.000139607	0.00016037	0.000170922	0.000169366	0.000154081	0.000124042	7.83334e-05	1.64693e-05	-6.21083e-05	-0.000157691	-0.000270758	-0.000401615	-0.0005508	-0.000718689	-0.000905849	-0.00111263	-0.00133949	-0.00158655	-0.00185393	-0.00214135	-0.00244839	-0.00277416	-0.00311759	-0.00347708	-0.00385082	-0.00423652	-0.00463167	-0.00503334	-0.00543846	-0.00584364	-0.00624543	-0.00664021	-0.00702441	-0.0073944	-0.00774671	-0.00807795	-0.00838497	-0.00866479	-0.0089147	-0.00913226	-0.00931532	-0.00946201	-0.00957078	-0.00964037	-0.00966983	-0.00965851	-0.00960606	-0.00951241	-0.00937783	-0.00920286	-0.00898838	-0.00873555	-0.0084459	-0.00812125	-0.00776378	-0.007376	-0.00696079	-0.00652134	-0.00606116	-0.00558408	-0.00509421	-0.00459587	-0.00409357	-0.00359194	-0.00309568	-0.00260944	-0.00213779	-0.00168509	-0.00125543	-0.000852548	-0.000479749	-0.000139825	0.000164972	0.000433009	0.000663261	0.000855363	0.00100956	0.00112672	0.00120826	0.00125614	0.00127271	0.00126073	0.0012232	0.00116335	0.00108452	0.000990148	0.000883679	0.000768615	0.000648488	0.000526928	0.000407666	0.000294697	0.000192379	0.000105748	4.11027e-05	6.05797e-06	
2.57473e-06	1.69001e-05	4.11465e-05	6.86409e-05	9.40755e-05	0.00011313	0.000122596	0.000119726	0.000102585	6.94882e-05	1.93442e-05	-4.88901e-05	-0.000135833	-0.000242199	-0.000368424	-0.000515138	-0.00068276	-0.00087192	-0.00108303	-0.00131663	-0.00157297	-0.00185234	-0.00215461	-0.00247954	-0.00282643	-0.00319436	-0.00358185	-0.0039872	-0.00440816	-0.00484222	-0.0052864	-0.00573754	-0.00619212	-0.00664652	-0.00709691	-0.00753952	-0.00797048	-0.00838612	-0.00878283	-0.00915726	-0.00950623	-0.00982687	-0.0101166	-0.010373	-0.0105941	-0.0107782	-0.0109238	-0.0110297	-0.011095	-0.0111189	-0.011101	-0.0110411	-0.0109391	-0.0107953	-0.0106102	-0.0103844	-0.0101191	-0.00981538	-0.00947489	-0.00909951	-0.00869149	-0.0082534	-0.00778818	-0.00729914	-0.00678992	-0.00626451	-0.00572718	-0.00518248	-0.00463511	-0.00408996	-0.00355194	-0.00302592	-0.00251666	-0.00202871	-0.00156629	-0.00113326	-0.000732971	-0.000368266	-4.13687e-05	0.00024611	0.000493237	0.000699724	0.000865959	0.000992935	0.00108225	0.00113601	0.00115679	0.00114754	0.00111153	0.00105223	0.000973306	0.000878517	0.000771729	0.000656864	0.000537955	0.000419172	0.000304966	0.000200195	0.000110543	4.31085e-05	6.36228e-06	
2.13259e-06	1.37998e-05	3.27809e-05	5.24833e-05	6.77104e-05	7.41826e-05	6.87725e-05	4.8791e-05	1.23411e-05	-4.2297e-05	-0.000116255	-0.000210674	-0.000326282	-0.000463943	-0.000624216	-0.000807861	-0.00101538	-0.00124744	-0.00150443	-0.00178681	-0.00209462	-0.00242788	-0.00278608	-0.00316854	-0.003574	-0.00400094	-0.00444724	-0.0049105	-0.00538779	-0.00587594	-0.00637136	-0.00687035	-0.00736893	-0.00786316	-0.008349	-0.00882257	-0.00928009	-0.00971801	-0.010133	-0.010522	-0.0108824	-0.0112116	-0.0115074	-0.0117682	-0.0119922	-0.0121782	-0.0123249	-0.0124315	-0.0124972	-0.0125214	-0.0125038	-0.0124441	-0.0123422	-0.0121981	-0.0120121	-0.0117847	-0.0115166	-0.0112086	-0.0108619	-0.0104781	-0.0100591	-0.00960693	-0.00912435	-0.00861432	-0.00808024	-0.00752593	-0.00695556	-0.00637366	-0.00578503	-0.0051947	-0.00460784	-0.00402967	-0.00346536	-0.00291993	-0.00239813	-0.00190439	-0.00144266	-0.00101636	-0.00062835	-0.000280817	2.47262e-05	0.000287449	0.000507236	0.000684629	0.000820837	0.000917646	0.000977404	0.00100291	0.000997379	0.00096433	0.00090756	0.000831035	0.000738899	0.00063539	0.000524911	0.000412021	0.000301588	0.000198949	0.000110304	4.31654e-05	6.37934e-06	
1.51351e-06	9.51011e-06	2.13918e-05	3.08467e-05	3.29885e-05	2.37563e-05	2.0477e-07	-4.02403e-05	-9.93749e-05	-0.000178911	-0.000280001	-0.000403868	-0.000551325	-0.000723359	-0.000920627	-0.00114398	-0.00139395	-0.0016712	-0.001976	-0.00230861	-0.00266881	-0.00305621	-0.00346983	-0.00390844	-0.00437014	-0.00485276	-0.00535349	-0.00586925	-0.00639649	-0.00693147	-0.00747013	-0.00800839	-0.00854207	-0.00906711	-0.00957951	-0.0100756	-0.0105518	-0.0110049	-0.0114322	-0.0118309	-0.012199	-0.0125343	-0.0128354	-0.0131006	-0.0133289	-0.0135191	-0.0136704	-0.0137821	-0.0138533	-0.0138837	-0.0138728	-0.01382	-0.0137253	-0.0135884	-0.0134093	-0.0131881	-0.012925	-0.0126207	-0.0122758	-0.0118915	-0.0114691	-0.0110104	-0.0105177	-0.00999348	-0.00944089	-0.00886349	-0.00826528	-0.00765073	-0.00702466	-0.00639227	-0.00575894	-0.00513027	-0.00451186	-0.00390925	-0.00332777	-0.00277247	-0.00224794	-0.00175828	-0.00130697	-0.000896836	-0.000529986	-0.000207805	6.90855e-05	0.000300768	0.000488056	0.000632401	0.000735891	0.000801136	0.000831254	0.00082974	0.000800459	0.000747512	0.00067525	0.000588179	0.000491017	0.000388665	0.00028638	0.000189894	0.000105724	4.1521e-05	6.14277e-06	
7.2944e-07	4.09627e-06	7.15806e-06	4.09793e-06	-9.49304e-06	-3.73074e-05	-8.19786e-05	-0.000145902	-0.000230732	-0.000338142	-0.000469272	-0.000625416	-0.000807445	-0.00101644	-0.00125312	-0.00151838	-0.0018127	-0.00213666	-0.00249033	-0.00287368	-0.0032861	-0.00372672	-0.00419398	-0.00468604	-0.00520031	-0.00573396	-0.00628351	-0.00684531	-0.00741526	-0.00798923	-0.00856287	-0.00913198	-0.00969235	-0.0102401	-0.0107714	-0.011283	-0.0117718	-0.0122351	-0.0126705	-0.013076	-0.0134498	-0.0137905	-0.0140967	-0.0143675	-0.0146017	-0.0147987	-0.0149576	-0.0150779	-0.0151587	-0.0151996	-0.0151999	-0.0151592	-0.015077	-0.0149529	-0.0147865	-0.0145776	-0.014326	-0.014032	-0.0136958	-0.013318	-0.0128995	-0.0124414	-0.0119456	-0.0114142	-0.0108498	-0.0102556	-0.00963535	-0.00899335	-0.00833435	-0.00766362	-0.00698676	-0.00630968	-0.00563845	-0.00497918	-0.00433782	-0.00372013	-0.00313145	-0.00257661	-0.00205983	-0.00158464	-0.00115379	-0.000769261	-0.000432215	-0.000143033	9.87006e-05	0.000294103	0.000445003	0.000553816	0.000623543	0.000657631	0.000659971	0.00063476	0.000586515	0.000519961	0.000440083	0.000352091	0.000261567	0.000174521	9.76357e-05	3.85058e-05	5.70549e-06	
