2.55022024176147e-07	2.32644608163091e-06	6.09993262659058e-06	1.1267275525899e-05	1.74090044404492e-05	2.40136036870761e-05	3.0688389454841e-05	3.70879467419342e-05	4.29574427735297e-05	4.80733447370362e-05	5.22893957023747e-05	5.54733908430231e-05	5.75531406854087e-05	5.84558925965307e-05	5.81549453283906e-05	5.66112212181428e-05	5.38206185679706e-05	4.97579851098477e-05	4.4424974731403e-05	3.7796506221008e-05	2.98689492809924e-05	2.0609108816407e-05	1.00024903147215e-05	-1.99523390164869e-06	-1.54101943693247e-05	-3.0296506646374e-05	-4.66888392488997e-05	-6.46464284773114e-05	-8.42066118141595e-05	-0.00010542686782549	-0.000128339640160371	-0.000152992564540581	-0.000179404838231763	-0.000207605750922649	-0.00023759278341244	-0.000269368524954396	-0.000302900635127124	-0.000338157222132324	-0.000375068780866337	-0.000413562124053595	-0.000453524409863462	-0.000494835747996716	-0.000537335436212967	-0.000580853390533132	-0.00062517870687785	-0.000670090076414315	-0.000715326767477463	-0.000760618178921199	-0.000805657297025048	-0.000850129512809455	-0.000893688552130019	-0.000935984641931734	-0.000976642844674404	-0.00101529060877892	-0.00105153836624416	-0.00108500644847416	-0.00111530773250701	-0.0011420738478836	-0.00116493958492162	-0.00118356826294086	-0.00119763754521663	-0.00120686378505385	-0.00121098882839376	-0.00120980310431538	-0.00120313294127472	-0.00119086212737605	-0.00117291922614555	-0.00114929730741864	-0.00112004073281065	-0.00108526276148483	-0.0010451312959078	-0.000999884110865632	-0.000949813118612608	-0.000895277065579797	-0.000836684001039973	-0.000774501439603569	-0.000709236899505871	-0.000641445735725354	-0.000571709841583497	-0.000500643599402998	-0.000428871087151815	-0.000357030839600612	-0.000285752132926029	-0.000215659457862343	-0.000147348625745913	-8.13919824250499e-05	-1.8315148406188e-05	4.1395987316961e-05	9.73171393090562e-05	0.000149075936078501	0.000196371841147947	0.000238963099633402	0.000276684443147662	0.00030943034114091	0.000337170581297255	0.000359929864027461	0.000377801703517846	0.000390924745255559	0.000399495722985405	0.000403743141383613	0.000403940209556844	0.000400376688247135	0.000393372790223414	0.00038325005015554	0.000370347157233178	0.00035499069970125	0.000337513816255003	0.000318227638611669	0.000297443553404694	0.000275446138407055	0.000252519716858059	0.000228923535735261	0.000204923116675317	0.000180768217572575	0.000156729060917515	0.00013307718565538	0.000110125340031109	8.82091067022014e-05	6.77279328021612e-05	4.91214034309474e-05	3.28892603577817e-05	1.95447510063684e-05	9.62348137076097e-06	3.33543452730563e-06	3.0954173501618e-07	
1.07773174882159e-06	6.96024239587464e-06	1.75276558283611e-05	3.16484426525702e-05	4.80833913398059e-05	6.5562885924933e-05	8.29947464942986e-05	9.94601552131761e-05	0.000114244046487867	0.000126756669579042	0.000136567246449966	0.0001433286541319	0.000146809270274118	0.000146821056148762	0.00014325489690111	0.000136013495094578	0.000125049580171817	0.00011030384042769	9.17460312730623e-05	6.93180218215853e-05	4.2977542394917e-05	1.26462826297235e-05	-2.17441380958183e-05	-6.02993375464211e-05	-0.000103114623696504	-0.000150317977236983	-0.000202021744205757	-0.000258362130952582	-0.00031945100226867	-0.000385412599690802	-0.000456336232785451	-0.000532310835958338	-0.00061337918205806	-0.000699570751937733	-0.000790857934037798	-0.000887187564845041	-0.00098843946422574	-0.00109445695361318	-0.00120500803294397	-0.0013198151936382	-0.00143851954723603	-0.00156071028718616	-0.0016858920898574	-0.00181351460067771	-0.00194294340741294	-0.00207348990324782	-0.00220438606116874	-0.00233481495096723	-0.00246388942354914	-0.00259068343961726	-0.00271421461827512	-0.00283347638984191	-0.00294742419305233	-0.00305500831103792	-0.00315516333220737	-0.00324684138040956	-0.00332900429708852	-0.00340065684148282	-0.00346084091091658	-0.00350866816699739	-0.00354331548805566	-0.00356405637287537	-0.00357025671489162	-0.00356140424771851	-0.00353710364857093	-0.00349710322657796	-0.00344128831311348	-0.00336970436883803	-0.00328254761886878	-0.00318018378916661	-0.0030631350183475	-0.00293209355397943	-0.00278790414509298	-0.0026315722574066	-0.00246424143959613	-0.00228719596574382	-0.00210183307700778	-0.00190966042201562	-0.00171226358279439	-0.00151129922479671	-0.00130845887240704	-0.00110545923650477	-0.000904003734495274	-0.000705771948515099	-0.00051238079498617	-0.000325375385546838	-0.000146191949882524	2.38475593897908e-05	0.000183568767758689	0.000331944418839833	0.000468122260737126	0.000591417146237617	0.000701332519556373	0.000797544252496634	0.00087991557816391	0.000948472720792854	0.00100341400103262	0.0010450781819499	0.00107394925493174	0.001090619143514	0.00109579025889983	0.00109023469428329	0.00107479696416363	0.00105035207103851	0.00101781093413657	0.000978079768033267	0.000932070634722755	0.0008806645149413	0.000824729246566035	0.000765088525998364	0.000702549211685122	0.00063787816984704	0.000571840328796005	0.000505184515232854	0.000438692309253732	0.000373171843207134	0.000309514420358392	0.000248691088397653	0.00019180418696035	0.000140065688184637	9.48192416363416e-05	5.74409550443015e-05	2.91565704370876e-05	1.06372233673907e-05	1.52243698666042e-06	
1.59437516948574e-06	1.05030699209415e-05	2.64115503575129e-05	4.70454008850082e-05	7.03932701917465e-05	9.46575835225967e-05	0.000118298326466068	0.000139992850197141	0.000158692588173856	0.000173539017536455	0.000183884146526531	0.000189207932491525	0.000189142634129185	0.000183394028302593	0.00017176895684589	0.000154103070563907	0.000130292675888345	0.000100229316582575	6.38359637789774e-05	2.10087410956166e-05	-2.83426809454894e-05	-8.43462925696674e-05	-0.000147123629373582	-0.000216834390647537	-0.000293629473530607	-0.000377689879682779	-0.000469178069536522	-0.000568272289083326	-0.000675117530233429	-0.000789856459317223	-0.000912581186024612	-0.00104336185122123	-0.00118220019490551	-0.00132905665867031	-0.00148380650954292	-0.00164626613348871	-0.00181615230020947	-0.0019931082236616	-0.00217666646554474	-0.00236627530831441	-0.00256126575754952	-0.00276087876094116	-0.0029642367229691	-0.00317037205353664	-0.00337820350572299	-0.00358656641865936	-0.00379419401593333	-0.00399974952116218	-0.00420181232711641	-0.00439891193600665	-0.00458951866077585	-0.00477207911086036	-0.00494501085194431	-0.00510673895247965	-0.0052556938316984	-0.00539034822072175	-0.00550921728223352	-0.00561089522706127	-0.00569405669131056	-0.00575749217863825	-0.00580010962232335	-0.00582096778385827	-0.00581927689696173	-0.00579442913488031	-0.00574599722371345	-0.00567376109139203	-0.00557770335088737	-0.00545803127120741	-0.00531516808006912	-0.00514976947009845	-0.00496270977777946	-0.00475509238247115	-0.00452823001085868	-0.00428364862943498	-0.00402306142502272	-0.00374836615217071	-0.00346161276174011	-0.00316499464490868	-0.00286081041270663	-0.00255145005391514	-0.00223935196974501	-0.00192698567962611	-0.0016168058180278	-0.00131123359750088	-0.00101260998601142	-0.000723178569884211	-0.000445040447069574	-0.000180141322566634	6.97693161523296e-05	0.000303144170876524	0.000518672421430152	0.000715276551739067	0.000892138506793729	0.00104868597428385	0.00118460975241293	0.00129983913537133	0.00139455093086003	0.0014691347347007	0.00152419513248206	0.00156050871613175	0.001579021945619	0.00158080262441969	0.00156703657762277	0.00153897689087504	0.0014979429438779	0.00144527102361965	0.0013823193572472	0.00131042376074786	0.00123091215866259	0.00114506870023823	0.00105416075057616	0.000959414214777112	0.000862054850480772	0.000763295943812028	0.000664393321227866	0.00056664306763089	0.000471444706525559	0.000380299045246636	0.000294862181783465	0.000216918522582727	0.000148386117246895	9.1190091783209e-05	4.70897828947112e-05	1.73326213098165e-05	2.48420315259427e-06	
2.03175504268378e-06	1.3113047068895e-05	3.25209568760908e-05	5.70804063226271e-05	8.41554343775556e-05	0.000111543407362827	0.00013739247441845	0.000160113181861748	0.000178422210001696	0.000191260797659445	0.000197812849323221	0.00019741701934401	0.000189586520287471	0.000173926855295553	0.000150159044673666	0.000118044415413151	7.74126587038075e-05	2.80947818250781e-05	-3.00436622316049e-05	-9.716097960948e-05	-0.000173400899737986	-0.000258942319039886	-0.000353956136946584	-0.000458646910586167	-0.000573205987019158	-0.000697846208104074	-0.000832752803413186	-0.000978112663269666	-0.00113406465413133	-0.00130072508594117	-0.00147813904520064	-0.00166630355551493	-0.00186512127906385	-0.00207442262459743	-0.00229392287693543	-0.00252324426807397	-0.00276187735569277	-0.00300920390355431	-0.00326446316648285	-0.00352677631155968	-0.0037951181350438	-0.00406834363601531	-0.00434516552595862	-0.00462418338577506	-0.00490386709188617	-0.0051825887288132	-0.00545861175197731	-0.00573012551733956	-0.00599523967197053	-0.00625202085079131	-0.00649849148595298	-0.00673266796071789	-0.00695256280299721	-0.00715622341296101	-0.00734173647770925	-0.00750726631260849	-0.00765106030109672	-0.00777148589736808	-0.00786703593612856	-0.00793636340835557	-0.0079782855687316	-0.00799181568442585	-0.00797616496164568	-0.00793077055266809	-0.00785529440549638	-0.00774964688233911	-0.00761398170069582	-0.00744871456908141	-0.00725451344362806	-0.00703231164211445	-0.00678329271162994	-0.00650889757022483	-0.00621080340194472	-0.00589092453259794	-0.00555138497360105	-0.00519451299705941	-0.0048228072662765	-0.00443892545474832	-0.00404564433754217	-0.00364584329506172	-0.00324245927753438	-0.00283846661348935	-0.00243682834938747	-0.00204047437850363	-0.00165225121911932	-0.00127490099888982	-0.000911012166955017	-0.000563002205285401	-0.000233071967728607	7.68049567974079e-05	0.00036492170815155	0.000629839514773415	0.000870418878136721	0.00108580970196417	0.00127547295299104	0.00143915860410716	0.00157691763487825	0.00168906805000789	0.00177619832541793	0.00183912304799799	0.00187888012783543	0.00189667879684314	0.00189389394318061	0.00187201017065985	0.00183261735601298	0.00177735511682876	0.00170791407358383	0.00162598532947962	0.00153327185580934	0.001431447328312	0.00132218136484727	0.00120711101965079	0.00108788190824555	0.000966133276479113	0.000843553657428584	0.000721875929985905	0.000602939752618717	0.000488684185268129	0.000381198730986387	0.000282688297368196	0.000195470383512309	0.000121855686545788	6.40605318815575e-05	2.40813154346378e-05	3.5651148308519e-06	
2.25077536414344e-06	1.4442262124213e-05	3.54423984696202e-05	6.14646641451517e-05	8.94117151722493e-05	0.000116739754954758	0.000141357998367749	0.00016149335942008	0.000175701855356088	0.000182780081317806	0.000181783959585132	0.000171938176536525	0.000152653915182991	0.000123444478831463	8.39470972964604e-05	3.38461750954569e-05	-2.71000131221925e-05	-9.91270294131891e-05	-0.000182431951409934	-0.000277231328640337	-0.00038372304853749	-0.00050213440316213	-0.000632678577493097	-0.00077559345841796	-0.000931093896936955	-0.0010994026331019	-0.00128070007111419	-0.00147514920930841	-0.0016828449566703	-0.00190383513403355	-0.00213807131867197	-0.00238542785887969	-0.00264565595794065	-0.00291840235490561	-0.00320316800087655	-0.00349932774346864	-0.00380609461628812	-0.00412254159042216	-0.00444757221401949	-0.00477994524385102	-0.00511825209057333	-0.00546094485998293	-0.00580632072648598	-0.00615255355957291	-0.00649768494940059	-0.00683965918351324	-0.00717632022347981	-0.00750544938973313	-0.00782476720801094	-0.00813197283108371	-0.00842474940746251	-0.00870080407538396	-0.00895787539437296	-0.00919377271067934	-0.00940638423598224	-0.00959371468734187	-0.00975389276273525	-0.00988520615641089	-0.00998610741279995	-0.0100552456508835	-0.0100914700163986	-0.0100938576605934	-0.0100617142056425	-0.00999459767383078	-0.00989231550273332	-0.00975494419297919	-0.00958282245224283	-0.00937656633020734	-0.0091370580515097	-0.00886545636393334	-0.00856318057712401	-0.00823191580891786	-0.00787359172815008	-0.00749038239675075	-0.00708467927379131	-0.00665908546793245	-0.00621638274106466	-0.00575952024402366	-0.00529157558812318	-0.00481573854954849	-0.00433526675296906	-0.00385346537627814	-0.00337363857384367	-0.00289906683588476	-0.0024329558954785	-0.00197841400532606	-0.00153840062033167	-0.00111570633727053	-0.000712904009789937	-0.000332334339945532	2.39378396479328e-05	0.000354129422842618	0.00065677512835098	0.000930722380830227	0.00117515800381011	0.00138959055813586	0.00157386685706597	0.00172814137146497	0.00185288305929413	0.00194883282134151	0.0020170025092117	0.00205862283030512	0.00207513770936109	0.00206814632530259	0.00203939708134516	0.00199072843963289	0.00192406743682427	0.00184137448662222	0.00174465146772611	0.00163589545411951	0.00151712062167986	0.00139032458714482	0.0012575262945824	0.00112074579089651	0.000982056343870336	0.000843573391743849	0.000707512639250152	0.00057617662475023	0.000452002498160677	0.000337524048271861	0.000235383424900673	0.000148264280025821	7.88959518827491e-05	3.00311727433327e-05	4.47182611333518e-06	
2.28295087141844e-06	1.45669979351444e-05	3.53850328620038e-05	6.05611952800093e-05	8.67005465269537e-05	0.000111023629807733	0.000131265564235929	0.000145524010019277	0.00015224874807256	0.000150137925579088	0.000138154159085123	0.000115432438752916	8.12984784200024e-05	3.51828581201832e-05	-2.33563857895424e-05	-9.47111060015082e-05	-0.000179195487064976	-0.000277113754539357	-0.000388726821634093	-0.000514309418213586	-0.00065411061543838	-0.000808400147206512	-0.000977423216522392	-0.00116143670129945	-0.00136065952907841	-0.00157530038483088	-0.00180550567897955	-0.00205138102936173	-0.00231293922851233	-0.00259011801427791	-0.00288273041613665	-0.00319048119541843	-0.00351292162612971	-0.00384946662836679	-0.0041993555840824	-0.00456167175895654	-0.00493531028562653	-0.00531900104134615	-0.00571128447466531	-0.00611053866605571	-0.006514963193931	-0.00692261061543032	-0.0073313780383351	-0.00773904271948438	-0.00814326045975661	-0.00854160448745608	-0.00893156930482029	-0.00931061159737792	-0.00967615782639205	-0.0100256456673687	-0.0103565335278449	-0.0106663410086597	-0.010952658640698	-0.0112131860636753	-0.0114457405744347	-0.0116482920648877	-0.0118189693768665	-0.0119560914439084	-0.0120581708603664	-0.0121239410417427	-0.0121523567570254	-0.0121426173904042	-0.0120941644008728	-0.0120067008967489	-0.0118801860542354	-0.0117148512012424	-0.0115111911581012	-0.011269976894748	-0.0109922435903109	-0.0106792997268647	-0.0103327114575021	-0.0099543077945158	-0.00954616069567473	-0.0091105858645532	-0.00865011788084041	-0.00816750612087063	-0.00766568432870727	-0.00714776133500026	-0.00661698472811157	-0.00607672642051573	-0.0055304405368838	-0.00498164443267304	-0.00443387153154265	-0.00389064908168521	-0.00335544736988416	-0.00283165621084091	-0.00232253262969925	-0.00183117869758986	-0.00136049028503983	-0.000913139259640852	-0.000491526154778042	-9.77698285006591e-05	0.000266333219517967	0.000599308931967899	0.000900037501526207	0.00116774110977376	0.00140200552160704	0.00160275447040746	0.00177026091175644	0.00190510841144673	0.00200819334993999	0.00208067518768732	0.00212397238255042	0.00213970490091017	0.00212968793717865	0.00209587129268572	0.00204033593418457	0.00196523561152338	0.00187280157165834	0.00176529170083718	0.00164500796055162	0.00151425701135314	0.0013753827428796	0.00123073937530582	0.00108273748269471	0.000933825760875411	0.000786543616099901	0.00064350255199354	0.000507433230869194	0.00038115491505982	0.000267615173597208	0.000169871080669218	9.11617391894921e-05	3.49857438450399e-05	5.22837439603585e-06	
2.14941289869461e-06	1.35900647230669e-05	3.2574395663248e-05	5.47541922731624e-05	7.65753438684775e-05	9.51251361871853e-05	0.000108036726334784	0.000113329401578237	0.000109390033392382	9.48568652257576e-05	6.86312437652368e-05	2.97822572953767e-05	-2.24326814059122e-05	-8.86543888278152e-05	-0.000169396735174216	-0.000265123897767753	-0.000376220051696967	-0.000503056412891326	-0.000645955170518959	-0.000805245336847466	-0.000981220511413346	-0.00117418326296262	-0.00138439714560087	-0.00161212040735989	-0.00185755371548398	-0.00212086509372589	-0.0024021357010792	-0.00270137868619915	-0.00301848582052664	-0.00335324324423271	-0.00370528171553406	-0.00407409204510581	-0.00445898131069773	-0.00485909030683561	-0.00527335747387797	-0.00570054009523512	-0.00613918703207251	-0.00658766476229952	-0.00704413933218006	-0.0075066076557776	-0.00797288838559761	-0.00844065817969201	-0.00890745047795703	-0.00937069575166065	-0.00982772653374244	-0.0102758201004892	-0.0107122076602142	-0.0111341175939215	-0.0115387865518022	-0.0119235013656852	-0.0122856099648012	-0.012622560357168	-0.0129319097046836	-0.0132113592711085	-0.013458760582686	-0.0136721458328905	-0.013849730666406	-0.0139899400865769	-0.0140914079181795	-0.0141529986801226	-0.0141738041233167	-0.0141531617493491	-0.0140906489474741	-0.013986098846394	-0.0138395924959541	-0.0136514725592909	-0.0134223337408355	-0.0131530345132333	-0.0128446856466318	-0.0124986597892269	-0.0121165775789271	-0.011700314536743	-0.0112519839207796	-0.0107739401274976	-0.0102687572567271	-0.00973922811944889	-0.00918833748628228	-0.00861925592668144	-0.00803530695364595	-0.00743995529285541	-0.00683676761854346	-0.00622939545509497	-0.00562152988268352	-0.00501688004331283	-0.00441912299244765	-0.00383187960781582	-0.00325866155087721	-0.00270284712437606	-0.00216762794671604	-0.00165598783654942	-0.00117065216880693	-0.000714073070451439	-0.000288384430876797	0.000104603494634601	0.000463440844418113	0.000787031641405887	0.00107466053608842	0.00132597287737897	0.00154099078490377	0.00172007958879284	0.00186395396641168	0.00197363206016516	0.00205043393069272	0.00209592624322942	0.00211191674696581	0.00210039384004898	0.00206352192241315	0.00200358110111018	0.00192296873862206	0.0018241446572203	0.0017096436100514	0.00158203017192459	0.00144392484128818	0.00129797010021292	0.00114686936382908	0.000993361898473507	0.000840270090182911	0.000690477840142903	0.000546980892221916	0.000412869735150816	0.000291395406762854	0.000185985286299637	0.000100367553482032	3.8713227523018e-05	5.7942717608943e-06	
1.86833653113329e-06	1.16281363266128e-05	2.72715314408898e-05	4.44579620243375e-05	5.96084293644895e-05	6.97750289097496e-05	7.25636000136086e-05	6.59706109585416e-05	4.83622077498561e-05	1.83508498024146e-05	-2.51946376355071e-05	-8.32485299757868e-05	-0.000156604668111514	-0.000245963172118247	-0.000351900990683164	-0.000474948418026472	-0.000615554431196545	-0.000774152416884555	-0.000951119926477266	-0.00114683276534147	-0.00136161879695739	-0.00159580014351975	-0.00184964153645173	-0.00212338159632964	-0.00241717741686864	-0.00273112717342202	-0.00306521364872189	-0.00341932131603718	-0.00379318201410327	-0.00418638993836471	-0.00459835257021984	-0.00502830673172069	-0.00547527731321819	-0.00593809690013154	-0.00641537403546778	-0.00690551810279802	-0.00740671795545927	-0.0079169728403797	-0.00843408128691544	-0.00895567792469652	-0.0094792315929559	-0.0100020870027588	-0.0105214701886953	-0.0110345332097147	-0.0115383644554347	-0.0120300341153598	-0.0125066066021009	-0.0129651844495918	-0.0134029202829891	-0.0138170571414698	-0.0142049379628641	-0.014564040972191	-0.0148919854226112	-0.0151865614853685	-0.0154457318200549	-0.0156676561683518	-0.015850689049426	-0.0159933998544532	-0.0160945674599455	-0.0161531969575115	-0.0161685121961416	-0.016139970340552	-0.0160672532989605	-0.0159502811132534	-0.015789202949525	-0.0155844099457802	-0.0153365260093158	-0.0150464202590944	-0.0147151973663226	-0.0143442092093634	-0.013935043992005	-0.0134895362584382	-0.0130097536064937	-0.0124980038660337	-0.0119568179670705	-0.0113889529385595	-0.0107973694601426	-0.0101852294477986	-0.00955586705940052	-0.00891278002964532	-0.00825959342479093	-0.00760004455907831	-0.00693793956395723	-0.0062771325943489	-0.00562147619719213	-0.00497479647687194	-0.00434083917500164	-0.00372324335282078	-0.00312548586644581	-0.00255085677987095	-0.0020024053918045	-0.0014829208902682	-0.000994883163103989	-0.000540452078432528	-0.000121425961243112	0.000260757668478957	0.000605053817763691	0.000910795925750089	0.00117771672974295	0.0014059201571219	0.00159589161376033	0.00174845667174237	0.0018647825400128	0.00194632592275727	0.00199482890882275	0.00201225984846656	0.0020008081295199	0.00196282300452727	0.00190081236508095	0.00181738475775146	0.00171525692532023	0.00159720339937067	0.00146607596490027	0.00132476309925105	0.00117622190396325	0.00102344709749156	0.000869513802683714	0.000717555274503703	0.000570818224208195	0.000432657766702882	0.000306621773660984	0.000196491801591662	0.000106440696778433	4.1191651978354e-05	6.16506625664119e-06	
1.4533794084326e-06	8.78003296480362e-06	1.97087503633037e-05	3.00481553908754e-05	3.63205194011248e-05	3.56422289612551e-05	2.56669936210222e-05	4.42590154232541e-06	-2.96915516916347e-05	-7.80652123135036e-05	-0.000141832192025165	-0.000221989190092876	-0.000319364821620119	-0.000434706148555631	-0.00056864342741261	-0.000721765189924271	-0.000894577782836859	-0.0010875691719437	-0.00130116324709567	-0.00153577169410297	-0.00179174284498865	-0.00206940149321888	-0.00236899293811422	-0.00269071196845272	-0.00303464408888869	-0.00340078634210192	-0.00378898883262539	-0.00419897102526881	-0.00463026717016348	-0.00508224193927273	-0.00555404311902765	-0.00604461999048489	-0.0065526858698847	-0.00707674173774551	-0.00761505012396472	-0.00816566537431318	-0.00872641918010362	-0.009294957679377	-0.00986873773116185	-0.0104450698840846	-0.0110211233987618	-0.0115939731108369	-0.0121606103651139	-0.0127179911257377	-0.0132630495695496	-0.0137927446017229	-0.0143040729645359	-0.0147941116472724	-0.0152600279735896	-0.0156991161583572	-0.016108802787606	-0.0164866767744653	-0.0168304897127163	-0.0171381794849171	-0.0174078659280366	-0.0176378691498277	-0.0178267016290364	-0.0179730827811241	-0.0180759289510654	-0.0181343659054268	-0.0181477181701447	-0.0181155209518276	-0.0180375099890547	-0.0179136340000188	-0.0177440457408062	-0.017529115528197	-0.0172694236193081	-0.0169657747496073	-0.0166191913416364	-0.0162309283995356	-0.0158024664865909	-0.0153355257922301	-0.0148320573518526	-0.014294254714178	-0.0137245415781197	-0.0131255793050568	-0.0125002490843667	-0.0118516536219931	-0.0111830921773623	-0.0104980551630954	-0.00980019095005786	-0.00909329283748172	-0.00838125737452091	-0.00766806414593737	-0.00695772641263213	-0.00625426527472368	-0.00556165452897342	-0.00488379183313217	-0.00422444061733875	-0.00358720168187126	-0.00297545559793465	-0.00239233856576962	-0.00184068887766009	-0.0013230307676893	-0.000841528160108003	-0.000397979673093574	6.2179010989361e-06	0.000370061232112902	0.000692965889629937	0.000974743646463391	0.00121561679062113	0.00141618153372649	0.00157741256900786	0.00170061451370548	0.00178741949898386	0.00183973000454953	0.00185971349600822	0.00184974114295236	0.00181238427859698	0.00175035399669934	0.00166650415867838	0.00156377642740818	0.00144521349635526	0.00131391277360608	0.00117305188029605	0.00102585283466608	0.000875621261308683	0.000725724394299642	0.000579649996124235	0.000441009276366335	0.000313632754866818	0.00020162438005871	0.000109528637842824	4.24838312174686e-05	6.35664368346739e-06	
9.17061723696794e-07	5.12362319404855e-06	1.00722977124758e-05	1.18407464586321e-05	7.16488394271006e-06	-6.67790462480516e-06	-3.19093719160364e-05	-7.04052245556163e-05	-0.000123707544612836	-0.000193154497915347	-0.000279863179749283	-0.000384832914276626	-0.000508911374288243	-0.000652880222800432	-0.00081741259883822	-0.00100314605506718	-0.00121063493307877	-0.00144041167298032	-0.00169293456545231	-0.00196863702857049	-0.00226787071473955	-0.00259094284656524	-0.00293805556097442	-0.00330933287558057	-0.00370475862601306	-0.00412419622293434	-0.00456732873171602	-0.00503367555871921	-0.00552253862475484	-0.0060330201931429	-0.00656397862480559	-0.00711405083261779	-0.00768162000929767	-0.0082648449595099	-0.00886164077126538	-0.0094697158230182	-0.0100865648651179	-0.0107095130264143	-0.0113357193599104	-0.0119622258573309	-0.0125859683737657	-0.0132038277003497	-0.0138126441188059	-0.0144092671775587	-0.0149905700925242	-0.0155534951190816	-0.0160950646250285	-0.0166124197821098	-0.017102826234752	-0.0175637050268891	-0.0179926320995181	-0.0183873616230497	-0.0187458197792219	-0.0190661217143837	-0.0193465609679471	-0.0195856219261106	-0.0197819667394956	-0.0199344453908949	-0.0200420820052839	-0.0201040845007941	-0.0201198319203292	-0.0200888852182382	-0.0200109767501969	-0.0198860231737105	-0.0197141176286315	-0.019495545090794	-0.0192307771375165	-0.0189204894524423	-0.0185655584477984	-0.0181670800139388	-0.017726366697057	-0.017244966252243	-0.0167246575892383	-0.0161674672679372	-0.0155756620807538	-0.014951761390262	-0.0142985240904709	-0.0136189547097012	-0.0129162826677296	-0.0121939604300949	-0.0114556335161819	-0.010705129732359	-0.00994641929302188	-0.009183595243435	-0.00842082424932111	-0.00766231961473768	-0.00691228459876236	-0.00617488072212111	-0.00545416663829672	-0.00475406544920489	-0.0040783029457992	-0.00343037819704128	-0.00281350520846727	-0.00223059099489874	-0.00168418434062904	-0.00117646493840965	-0.000709202062478809	-0.000283757292187932	9.89452970010804e-05	0.000438401624835206	0.000734545652191003	0.00098771730356052	0.00119866988793996	0.00136852508278541	0.00149877218715117	0.00159121312398763	0.00164795713459526	0.00167135985590191	0.00166401786924229	0.00162870655889715	0.00156837915013505	0.00148610804285237	0.00138509251968816	0.0012686076767126	0.00114002426399555	0.00100276903609464	0.000860360715961499	0.00071638770077405	0.000574567941133365	0.000438755612848842	0.000313040786634582	0.000201804194647152	0.000109880633265288	4.26960029395595e-05	6.37965884870564e-06	
