4.56277e-08	2.38472e-06	7.60264e-06	1.46324e-05	2.22939e-05	2.96579e-05	3.7297e-05	4.36942e-05	4.86606e-05	5.23552e-05	5.51852e-05	5.57524e-05	5.47835e-05	5.27927e-05	4.93958e-05	4.37039e-05	3.70383e-05	2.93344e-05	1.96157e-05	7.89343e-06	-4.59478e-06	-1.88526e-05	-3.56716e-05	-5.41721e-05	-7.38868e-05	-9.6344e-05	-0.000121425	-0.000147962	-0.000176505	-0.000208224	-0.000241994	-0.000277122	-0.000314719	-0.000354879	-0.000396081	-0.000438408	-0.000482632	-0.000527815	-0.000572798	-0.000617969	-0.000663231	-0.000707371	-0.000749729	-0.000790298	-0.000828523	-0.000863533	-0.000894606	-0.000921397	-0.000943745	-0.000960831	-0.000971609	-0.000976366	-0.000975378	-0.000967263	-0.00095156	-0.000929763	-0.00090162	-0.000865659	-0.000823212	-0.000776025	-0.000722876	-0.000663758	-0.000601432	-0.000536455	-0.000467784	-0.000397467	-0.000327797	-0.000258175	-0.000188991	-0.000122893	-6.05207e-05	-1.29176e-06	5.34044e-05	0.000102043	0.000145192	0.000182917	0.00021416	0.000238816	0.000257819	0.000271115	0.000278529	0.000280709	0.00027859	0.000272268	0.00026211	0.00024891	0.000233471	0.000215875	0.000196597	0.000176312	0.000155552	0.000134271	0.000112942	9.21499e-05	7.22276e-05	5.3426e-05	3.63494e-05	2.19327e-05	1.05209e-05	3.64317e-06	1.57636e-07	
1.67741e-06	9.1754e-06	2.29088e-05	4.09753e-05	6.16633e-05	8.2532e-05	0.000102208	0.00011884	0.000132345	0.000141862	0.00014705	0.00014749	0.000143768	0.000135343	0.000122405	0.000105021	8.33475e-05	5.68723e-05	2.59796e-05	-9.65575e-06	-5.04248e-05	-9.64827e-05	-0.000147626	-0.000204803	-0.0002682	-0.000337406	-0.0004128	-0.000495375	-0.000584282	-0.000678978	-0.000780445	-0.000888612	-0.00100155	-0.00111932	-0.00124268	-0.0013697	-0.00149833	-0.00162937	-0.00176203	-0.00189299	-0.0020213	-0.0021475	-0.00226872	-0.00238204	-0.00248774	-0.00258476	-0.00266952	-0.00274099	-0.00279942	-0.00284232	-0.0028677	-0.00287612	-0.00286669	-0.00283767	-0.00278969	-0.00272314	-0.00263711	-0.00253272	-0.00241161	-0.00227366	-0.00212035	-0.00195488	-0.00177813	-0.00159127	-0.00139849	-0.00120237	-0.00100344	-0.000805371	-0.000612338	-0.000424985	-0.000244948	-7.6628e-05	7.84544e-05	0.000220685	0.000347548	0.000456729	0.000549514	0.000626197	0.00068503	0.000726795	0.000753982	0.000766567	0.000764634	0.000750926	0.000727454	0.000694141	0.00065263	0.000605713	0.000554137	0.00049813	0.000439902	0.000381094	0.000321687	0.000262717	0.000206375	0.00015373	0.000105573	6.45307e-05	3.32642e-05	1.29523e-05	2.24644e-06	
1.74733e-06	1.30283e-05	3.36621e-05	5.90965e-05	8.8071e-05	0.000116505	0.000141945	0.000163294	0.000180286	0.000189857	0.00019226	0.000188387	0.000177561	0.000157944	0.000131409	9.84449e-05	5.73973e-05	7.70969e-06	-4.8617e-05	-0.000112605	-0.000186129	-0.000268563	-0.000358786	-0.000458859	-0.000569729	-0.000689985	-0.000819498	-0.000960108	-0.00111128	-0.00127133	-0.00144046	-0.00161931	-0.0018061	-0.00199896	-0.00219762	-0.0024014	-0.00260768	-0.00281412	-0.0030198	-0.00322328	-0.00342113	-0.0036106	-0.0037909	-0.0039601	-0.00411395	-0.00425038	-0.00436956	-0.00446857	-0.00454333	-0.00459413	-0.00462146	-0.00462144	-0.00459241	-0.00453722	-0.00445531	-0.00434366	-0.00420471	-0.0040419	-0.00385371	-0.00364078	-0.00340838	-0.00315855	-0.00289126	-0.00261114	-0.0023231	-0.00202838	-0.00173007	-0.0014338	-0.00114245	-0.000858199	-0.000585498	-0.000327814	-8.67719e-05	0.000134824	0.000334475	0.000511276	0.000664179	0.000792013	0.000895328	0.000974535	0.00102983	0.00106273	0.00107541	0.00106868	0.00104454	0.00100592	0.000954669	0.000891928	0.000820763	0.000743476	0.000661021	0.000575035	0.000488546	0.000402714	0.000318689	0.000239234	0.000167527	0.000105375	5.51136e-05	2.01355e-05	2.56162e-06	
3.00253e-06	1.69315e-05	4.07858e-05	7.00238e-05	0.000101833	0.000131827	0.000158531	0.00017925	0.000192832	0.000197712	0.000194039	0.000180383	0.000156836	0.000123269	7.97548e-05	2.5341e-05	-3.93553e-05	-0.000114619	-0.000201173	-0.000299479	-0.000409009	-0.000530885	-0.000665903	-0.000813624	-0.000974006	-0.00114845	-0.00133649	-0.00153686	-0.00175004	-0.00197634	-0.00221338	-0.00245977	-0.00271587	-0.00297966	-0.00324753	-0.00351864	-0.00379196	-0.00406321	-0.00432925	-0.00458943	-0.0048406	-0.00507811	-0.0053003	-0.00550572	-0.00569015	-0.00585068	-0.00598667	-0.00609562	-0.00617457	-0.00622292	-0.00623981	-0.00622335	-0.00617339	-0.00609022	-0.0059731	-0.00582293	-0.00564145	-0.00542881	-0.00518653	-0.00491834	-0.00462583	-0.0043103	-0.00397669	-0.00362907	-0.00326865	-0.00289974	-0.0025286	-0.00215766	-0.00178933	-0.00143001	-0.00108398	-0.000752365	-0.000439116	-0.000149416	0.000115783	0.000355654	0.0005667	0.000747346	0.000899182	0.00102174	0.00111402	0.00117792	0.00121619	0.00122917	0.0012186	0.00118808	0.00114024	0.00107614	0.000999089	0.000912367	0.00081787	0.00071718	0.000613894	0.000510362	0.000408516	0.000310915	0.000221336	0.000142483	7.77606e-05	3.10455e-05	5.20089e-06	
2.13662e-06	1.62808e-05	4.26326e-05	7.32857e-05	0.000104072	0.000131916	0.000155888	0.000171535	0.000177536	0.000173647	0.000159246	0.000131582	9.1645e-05	3.99286e-05	-2.49053e-05	-0.000104215	-0.000196281	-0.000301595	-0.000422035	-0.000557795	-0.000707588	-0.000872931	-0.0010552	-0.00125355	-0.00146722	-0.0016976	-0.00194465	-0.00220655	-0.0024824	-0.00277241	-0.00307491	-0.00338708	-0.00370728	-0.00403434	-0.00436523	-0.00469615	-0.00502485	-0.00534943	-0.00566576	-0.00596958	-0.00625916	-0.00653232	-0.00678415	-0.00701136	-0.00721368	-0.00738835	-0.0075307	-0.00764011	-0.00771722	-0.00775845	-0.00776138	-0.00772834	-0.0076593	-0.00755114	-0.00740536	-0.00722534	-0.00700998	-0.00675921	-0.00647768	-0.00616771	-0.00582917	-0.00546613	-0.00508355	-0.00468297	-0.00426758	-0.00384337	-0.00341377	-0.00298172	-0.00255293	-0.00213199	-0.00172159	-0.00132656	-0.000951535	-0.000598712	-0.000271126	2.71749e-05	0.000295001	0.000531518	0.000734392	0.000903039	0.00103918	0.00114262	0.0012136	0.00125498	0.00126941	0.00125754	0.00122248	0.00116828	0.00109704	0.00101051	0.000913262	0.000808308	0.000697345	0.000583331	0.000470874	0.000362117	0.000260086	0.000169086	9.32952e-05	3.56264e-05	4.70856e-06	
2.81411e-06	1.71088e-05	4.12431e-05	6.84034e-05	9.58902e-05	0.000118767	0.000134384	0.000140328	0.000136134	0.000118934	8.80978e-05	4.34091e-05	-1.55783e-05	-9.07821e-05	-0.000181458	-0.000287614	-0.000410599	-0.000551387	-0.000708801	-0.000883874	-0.0010782	-0.00129133	-0.00152233	-0.00177286	-0.00204309	-0.00233095	-0.00263594	-0.00295884	-0.00329721	-0.00364804	-0.00401092	-0.00438425	-0.0047634	-0.0051456	-0.00552964	-0.00591142	-0.00628603	-0.00665148	-0.00700521	-0.00734222	-0.00765912	-0.0079543	-0.00822443	-0.00846582	-0.00867673	-0.00885549	-0.00899966	-0.00910757	-0.00917813	-0.00921033	-0.00920377	-0.00915772	-0.00907155	-0.00894635	-0.008783	-0.00858082	-0.00834111	-0.00806716	-0.0077596	-0.00741886	-0.00704942	-0.00665498	-0.00623591	-0.00579584	-0.00534117	-0.00487437	-0.0043975	-0.00391728	-0.00343912	-0.00296484	-0.00249909	-0.00204866	-0.00161649	-0.0012049	-0.000819094	-0.000463067	-0.000137674	0.000154874	0.0004116	0.000631927	0.000816661	0.000965165	0.00107769	0.00115627	0.00120321	0.00121981	0.00120874	0.00117339	0.0011169	0.00104167	0.000951438	0.000849724	0.000739825	0.000624557	0.000508137	0.000393936	0.000285653	0.000186898	0.000103902	4.1673e-05	6.91964e-06	
2.0987e-06	1.47246e-05	3.59525e-05	5.80831e-05	7.88843e-05	9.27932e-05	9.72503e-05	9.05884e-05	7.19108e-05	3.76472e-05	-1.22957e-05	-7.79024e-05	-0.000160389	-0.000261831	-0.000381151	-0.000518648	-0.000676031	-0.000854169	-0.00105195	-0.00127039	-0.00151086	-0.00177308	-0.00205598	-0.00236028	-0.00268601	-0.00303153	-0.00339506	-0.003776	-0.00417268	-0.00458192	-0.00500073	-0.00542724	-0.00585838	-0.00628959	-0.00671728	-0.00713929	-0.00755163	-0.00794917	-0.00832932	-0.00869034	-0.00902761	-0.00933705	-0.00961821	-0.00986928	-0.0100857	-0.010266	-0.0104113	-0.0105188	-0.0105855	-0.010613	-0.0106019	-0.0105489	-0.0104543	-0.010321	-0.0101479	-0.00993379	-0.00968196	-0.0093942	-0.00906959	-0.00871077	-0.00832172	-0.00790318	-0.00745738	-0.00698959	-0.0065026	-0.00599876	-0.00548392	-0.00496286	-0.00443806	-0.00391517	-0.00340039	-0.00289656	-0.00240773	-0.00194052	-0.00149818	-0.00108258	-0.00069863	-0.000350072	-3.67263e-05	0.00023964	0.00047609	0.000673413	0.000833637	0.000955724	0.00104067	0.00109244	0.00111336	0.00110414	0.00106921	0.00101305	0.000937717	0.000845981	0.000743667	0.000633978	0.000519506	0.000404769	0.000295852	0.000195342	0.000108154	4.106e-05	5.45859e-06	
2.16986e-06	1.17486e-05	2.73667e-05	4.2633e-05	5.30009e-05	5.42301e-05	4.55967e-05	2.29441e-05	-1.53476e-05	-6.97122e-05	-0.00014074	-0.000231641	-0.000342069	-0.000471657	-0.000622175	-0.000795609	-0.000990432	-0.0012072	-0.00144827	-0.00171364	-0.00200146	-0.00231318	-0.00264979	-0.00300883	-0.00338852	-0.00378979	-0.00421056	-0.00464655	-0.00509615	-0.00555822	-0.00602781	-0.00650041	-0.00697436	-0.00744622	-0.00791017	-0.00836294	-0.00880256	-0.00922462	-0.00962469	-0.0100009	-0.0103512	-0.010672	-0.0109607	-0.0112164	-0.0114377	-0.0116222	-0.0117687	-0.0118767	-0.011946	-0.0119749	-0.0119625	-0.0119098	-0.0118171	-0.0116825	-0.0115065	-0.0112917	-0.0110376	-0.0107432	-0.0104116	-0.0100458	-0.00964465	-0.00921023	-0.00874809	-0.00825997	-0.00774671	-0.00721427	-0.00666805	-0.00610973	-0.00554385	-0.00497774	-0.00441534	-0.00386001	-0.00331822	-0.00279559	-0.00229504	-0.00182093	-0.00137815	-0.000969548	-0.00059715	-0.000263714	2.92452e-05	0.000281187	0.000492084	0.00066224	0.000792954	0.000885693	0.000943039	0.000967591	0.000962288	0.000930287	0.000875923	0.000802481	0.000713812	0.000614108	0.000508318	0.000399615	0.000292994	0.00019372	0.000108835	4.3682e-05	7.0175e-06	
6.8079e-07	6.52272e-06	1.64023e-05	2.20951e-05	1.97443e-05	6.3062e-06	-1.93717e-05	-6.14102e-05	-0.000120712	-0.000198159	-0.00029485	-0.000413225	-0.000553025	-0.000714904	-0.000900244	-0.00111035	-0.00134475	-0.00160426	-0.00188987	-0.0022018	-0.00253924	-0.0029022	-0.00329037	-0.00370251	-0.00413648	-0.00459058	-0.00506288	-0.00555039	-0.0060492	-0.00655628	-0.00706871	-0.00758197	-0.0080913	-0.00859398	-0.0090868	-0.00956454	-0.0100237	-0.0104628	-0.0108786	-0.0112665	-0.0116256	-0.0119554	-0.0122519	-0.012513	-0.0127398	-0.0129308	-0.0130828	-0.0131962	-0.013272	-0.0133075	-0.0133016	-0.0132562	-0.0131702	-0.0130419	-0.0128726	-0.0126634	-0.0124124	-0.0121209	-0.011791	-0.0114224	-0.011016	-0.0105753	-0.0101019	-0.00959677	-0.0090648	-0.00851004	-0.00793393	-0.00734167	-0.00674013	-0.00613218	-0.00552185	-0.0049174	-0.00432392	-0.00374401	-0.00318435	-0.0026518	-0.00214821	-0.00167681	-0.00124359	-0.000850875	-0.000498157	-0.000188359	7.638e-05	0.000298159	0.000478601	0.000616636	0.000714761	0.000777375	0.000806537	0.000803868	0.000775041	0.000724449	0.000654685	0.000569725	0.000476271	0.000377898	0.00027896	0.000185239	0.000104037	4.03792e-05	5.52402e-06	
8.05314e-07	3.13581e-06	3.22635e-06	-4.46374e-06	-2.06594e-05	-5.07057e-05	-9.75619e-05	-0.000161893	-0.0002438	-0.000347583	-0.000473702	-0.000621374	-0.000792403	-0.000990028	-0.00121283	-0.00146068	-0.0017365	-0.00204121	-0.00237232	-0.0027307	-0.00311818	-0.00353246	-0.00397055	-0.0044331	-0.00491873	-0.00542238	-0.00594109	-0.00647392	-0.00701623	-0.00756217	-0.00810932	-0.008655	-0.00919332	-0.00971984	-0.0102329	-0.0107291	-0.0112037	-0.0116543	-0.0120799	-0.0124778	-0.012845	-0.0131804	-0.0134839	-0.0137533	-0.0139866	-0.0141839	-0.0143452	-0.0144687	-0.0145526	-0.0145981	-0.0146052	-0.014571	-0.0144953	-0.01438	-0.0142239	-0.0140243	-0.0137833	-0.0135027	-0.0131798	-0.012815	-0.0124121	-0.0119717	-0.0114927	-0.0109793	-0.0104358	-0.00986273	-0.0092634	-0.00864455	-0.00800982	-0.00736264	-0.0067101	-0.00605844	-0.0054118	-0.0047766	-0.00415956	-0.00356519	-0.00299841	-0.00246492	-0.00196805	-0.00151083	-0.00109677	-0.000727608	-0.000403475	-0.000125731	0.000105823	0.000293289	0.000438306	0.000541938	0.000608198	0.000640848	0.000642605	0.000617133	0.000570465	0.000506248	0.00042854	0.000342837	0.000255631	0.000170824	9.58366e-05	3.85247e-05	6.3929e-06	
