-6.46419e-08	-2.80066e-07	-2.56835e-07	-1.70647e-07	-5.91694e-09	1.75619e-07	3.74328e-07	5.75394e-07	7.73349e-07	9.62867e-07	1.14127e-06	1.30733e-06	1.45955e-06	1.59826e-06	1.72268e-06	1.83394e-06	1.93155e-06	2.01702e-06	2.08989e-06	2.15189e-06	2.20243e-06	2.24333e-06	2.27383e-06	2.29574e-06	2.30812e-06	2.31275e-06	2.30849e-06	2.29706e-06	2.27714e-06	2.25043e-06	2.21543e-06	2.17382e-06	2.12399e-06	2.06758e-06	2.00293e-06	1.93167e-06	1.85211e-06	1.76591e-06	1.67141e-06	1.57029e-06	1.46095e-06	1.34514e-06	1.22136e-06	1.09141e-06	9.53963e-07	8.10879e-07	6.61002e-07	5.0627e-07	3.45724e-07	1.81382e-07	1.24897e-08	-1.58864e-07	-3.33219e-07	-5.08431e-07	-6.84838e-07	-8.60252e-07	-1.03483e-06	-1.20637e-06	-1.37486e-06	-1.53814e-06	-1.69607e-06	-1.84654e-06	-1.98934e-06	-2.12246e-06	-2.24567e-06	-2.35711e-06	-2.45656e-06	-2.54238e-06	-2.61442e-06	-2.67126e-06	-2.7129e-06	-2.73821e-06	-2.74733e-06	-2.73945e-06	-2.71492e-06	-2.67327e-06	-2.61507e-06	-2.54018e-06	-2.44944e-06	-2.34304e-06	-2.22206e-06	-2.08706e-06	-1.93934e-06	-1.77982e-06	-1.61006e-06	-1.43132e-06	-1.24549e-06	-1.05422e-06	-8.59795e-07	-6.64385e-07	-4.70962e-07	-2.82444e-07	-1.03086e-07	6.3382e-08	2.08876e-07	3.29151e-07	4.08159e-07	4.51051e-07	3.96872e-07	2.92966e-07	4.91423e-08	
-6.14826e-07	-1.48062e-06	-1.42055e-06	-7.99077e-07	2.29548e-07	1.45171e-06	2.77746e-06	4.13007e-06	5.46483e-06	6.74863e-06	7.96235e-06	9.09324e-06	1.01347e-05	1.10832e-05	1.19386e-05	1.27017e-05	1.33756e-05	1.3963e-05	1.44681e-05	1.48943e-05	1.52461e-05	1.55268e-05	1.57402e-05	1.58893e-05	1.59772e-05	1.6006e-05	1.59783e-05	1.58952e-05	1.57586e-05	1.55688e-05	1.53273e-05	1.50337e-05	1.46891e-05	1.42926e-05	1.38451e-05	1.33457e-05	1.2795e-05	1.21922e-05	1.15383e-05	1.08326e-05	1.00765e-05	9.26984e-06	8.41445e-06	7.51099e-06	6.56192e-06	5.56873e-06	4.53471e-06	3.46228e-06	2.35562e-06	1.21812e-06	5.49085e-08	-1.12964e-06	-2.32952e-06	-3.53941e-06	-4.75247e-06	-5.96257e-06	-7.1622e-06	-8.34456e-06	-9.50167e-06	-1.06263e-05	-1.17102e-05	-1.27461e-05	-1.37257e-05	-1.46419e-05	-1.54868e-05	-1.62537e-05	-1.69356e-05	-1.75264e-05	-1.80203e-05	-1.84124e-05	-1.86981e-05	-1.8874e-05	-1.89371e-05	-1.88857e-05	-1.87186e-05	-1.8436e-05	-1.80387e-05	-1.75287e-05	-1.69089e-05	-1.61834e-05	-1.53571e-05	-1.44361e-05	-1.34274e-05	-1.23392e-05	-1.11805e-05	-9.96179e-06	-8.69447e-06	-7.39149e-06	-6.06732e-06	-4.73842e-06	-3.42378e-06	-2.14529e-06	-9.2979e-07	1.91886e-07	1.17662e-06	1.97953e-06	2.52587e-06	2.75842e-06	2.50271e-06	1.81699e-06	5.89408e-07	
-1.398e-06	-2.97173e-06	-2.63425e-06	-9.11132e-07	1.69684e-06	4.82082e-06	8.20384e-06	1.16715e-05	1.51041e-05	1.84206e-05	2.15674e-05	2.45101e-05	2.72283e-05	2.97115e-05	3.19564e-05	3.39645e-05	3.57409e-05	3.72927e-05	3.86287e-05	3.97581e-05	4.06904e-05	4.14348e-05	4.20002e-05	4.23943e-05	4.26246e-05	4.26972e-05	4.26174e-05	4.23896e-05	4.20172e-05	4.15029e-05	4.08486e-05	4.00555e-05	3.91244e-05	3.80556e-05	3.68492e-05	3.55051e-05	3.40236e-05	3.24045e-05	3.06486e-05	2.87567e-05	2.67304e-05	2.45717e-05	2.22838e-05	1.98705e-05	1.73368e-05	1.46886e-05	1.1933e-05	9.07838e-06	6.13424e-06	3.11124e-06	2.1521e-08	-3.12186e-06	-6.30436e-06	-9.5106e-06	-1.27239e-05	-1.59268e-05	-1.91008e-05	-2.2227e-05	-2.52855e-05	-2.82564e-05	-3.11192e-05	-3.38537e-05	-3.64396e-05	-3.88571e-05	-4.10869e-05	-4.31105e-05	-4.49104e-05	-4.64705e-05	-4.77759e-05	-4.88136e-05	-4.9572e-05	-5.0042e-05	-5.02163e-05	-5.00901e-05	-4.96609e-05	-4.89286e-05	-4.78959e-05	-4.6568e-05	-4.49527e-05	-4.30607e-05	-4.09052e-05	-3.85021e-05	-3.58702e-05	-3.30309e-05	-3.00086e-05	-2.68307e-05	-2.35276e-05	-2.01338e-05	-1.66877e-05	-1.32327e-05	-9.81876e-06	-6.50336e-06	-3.35488e-06	-4.54166e-07	2.09765e-06	4.18172e-06	5.63782e-06	6.29493e-06	5.89376e-06	4.36861e-06	1.60866e-06	
-2.03527e-06	-3.9814e-06	-2.86729e-06	5.39183e-07	5.37597e-06	1.1114e-05	1.73137e-05	2.36825e-05	3.00048e-05	3.61346e-05	4.19701e-05	4.7445e-05	5.25175e-05	5.71646e-05	6.13763e-05	6.51525e-05	6.84998e-05	7.14292e-05	7.39548e-05	7.60922e-05	7.78575e-05	7.9267e-05	8.03358e-05	8.10783e-05	8.15073e-05	8.1634e-05	8.14682e-05	8.10179e-05	8.02894e-05	7.92879e-05	7.80169e-05	7.64793e-05	7.46764e-05	7.26095e-05	7.02789e-05	6.76854e-05	6.48292e-05	6.17113e-05	5.83331e-05	5.4697e-05	5.08062e-05	4.66657e-05	4.22814e-05	3.76615e-05	3.28154e-05	2.77552e-05	2.24944e-05	1.70494e-05	1.14383e-05	5.68183e-06	-1.97292e-07	-6.1738e-06	-1.22206e-05	-1.83081e-05	-2.44052e-05	-3.04788e-05	-3.64945e-05	-4.24163e-05	-4.82074e-05	-5.38302e-05	-5.92467e-05	-6.44188e-05	-6.93089e-05	-7.388e-05	-7.80962e-05	-8.19231e-05	-8.53283e-05	-8.82815e-05	-9.07555e-05	-9.27256e-05	-9.4171e-05	-9.50743e-05	-9.54224e-05	-9.52062e-05	-9.44214e-05	-9.3068e-05	-9.11512e-05	-8.86808e-05	-8.56719e-05	-8.21445e-05	-7.81236e-05	-7.36395e-05	-6.87277e-05	-6.34289e-05	-5.77893e-05	-5.18607e-05	-4.57014e-05	-3.93761e-05	-3.29577e-05	-2.65281e-05	-2.01805e-05	-1.40219e-05	-8.17694e-06	-2.79224e-06	1.95668e-06	5.86047e-06	8.66244e-06	1.00709e-05	9.74968e-06	7.42591e-06	2.88305e-06	
-2.2868e-06	-3.95142e-06	-1.41173e-06	4.29398e-06	1.19963e-05	2.09913e-05	3.06649e-05	4.06009e-05	5.04795e-05	6.00797e-05	6.92427e-05	7.78622e-05	8.58687e-05	9.32215e-05	9.99003e-05	0.000105901	0.000111229	0.000115899	0.000119931	0.000123345	0.000126166	0.000128417	0.00013012	0.000131297	0.000131968	0.000132149	0.000131855	0.000131099	0.000129891	0.000128239	0.000126149	0.000123625	0.00012067	0.000117287	0.000113477	0.000109242	0.000104583	9.95015e-05	9.40017e-05	8.80877e-05	8.17658e-05	7.50444e-05	6.79342e-05	6.04486e-05	5.2604e-05	4.44198e-05	3.59189e-05	2.71276e-05	1.80755e-05	8.79611e-06	-6.73727e-07	-1.02936e-05	-2.00199e-05	-2.98055e-05	-3.96005e-05	-4.93524e-05	-5.90062e-05	-6.85049e-05	-7.77902e-05	-8.68024e-05	-9.54814e-05	-0.000103767	-0.0001116	-0.000118922	-0.000125676	-0.000131808	-0.000137267	-0.000142005	-0.00014598	-0.000149152	-0.00015149	-0.000152966	-0.000153559	-0.000153255	-0.000152047	-0.000149937	-0.000146932	-0.000143048	-0.000138309	-0.000132747	-0.000126403	-0.000119325	-0.000111569	-0.000103202	-9.42957e-05	-8.49347e-05	-7.52117e-05	-6.52303e-05	-5.51064e-05	-4.497e-05	-3.49676e-05	-2.52662e-05	-1.60574e-05	-7.56383e-06	-4.48981e-08	6.1931e-06	1.07949e-05	1.33463e-05	1.34136e-05	1.04921e-05	4.17718e-06	
-2.01832e-06	-2.50689e-06	2.223e-06	1.08992e-05	2.21076e-05	3.49699e-05	4.87143e-05	6.28034e-05	7.68147e-05	9.04481e-05	0.000103484	0.00011577	0.000127206	0.000137729	0.000147306	0.000155924	0.000163588	0.000170314	0.000176125	0.000181049	0.000185116	0.000188358	0.000190804	0.000192485	0.000193425	0.000193649	0.000193177	0.000192026	0.000190212	0.000187744	0.000184633	0.000180884	0.000176504	0.000171495	0.000165861	0.000159604	0.000152729	0.000145238	0.000137138	0.000128436	0.000119142	0.000109271	9.88376e-05	8.78633e-05	7.63726e-05	6.43947e-05	5.19634e-05	3.91175e-05	2.59008e-05	1.23621e-05	-1.44473e-06	-1.5461e-05	-2.96233e-05	-4.38636e-05	-5.81098e-05	-7.22861e-05	-8.63134e-05	-0.00010011	-0.000113591	-0.000126673	-0.000139267	-0.00015129	-0.000162655	-0.000173279	-0.000183081	-0.000191984	-0.000199915	-0.000206807	-0.000212597	-0.000217231	-0.000220663	-0.000222853	-0.000223773	-0.000223402	-0.000221732	-0.000218762	-0.000214506	-0.000208986	-0.000202237	-0.000194306	-0.00018525	-0.00017514	-0.000164058	-0.000152097	-0.000139366	-0.000125984	-0.000112085	-9.78187e-05	-8.33516e-05	-6.8869e-05	-5.45789e-05	-4.07159e-05	-2.75456e-05	-1.53729e-05	-4.54586e-06	4.53032e-06	1.14007e-05	1.55272e-05	1.63552e-05	1.31591e-05	5.32893e-06	
-1.15707e-06	5.86041e-07	8.36714e-06	2.0744e-05	3.6114e-05	5.34437e-05	7.18229e-05	9.06008e-05	0.000109258	0.000127418	0.000144798	0.000161202	0.000176492	0.000190583	0.000203425	0.000214997	0.0002253	0.000234351	0.000242175	0.000248805	0.000254279	0.000258636	0.000261912	0.000264145	0.000265368	0.000265612	0.000264902	0.000263261	0.000260709	0.00025726	0.000252927	0.000247719	0.000241644	0.000234708	0.000226915	0.000218271	0.000208781	0.000198452	0.000187293	0.000175316	0.000162537	0.000148974	0.000134652	0.0001196	0.000103852	8.74493e-05	7.04388e-05	5.28738e-05	3.48145e-05	1.63278e-05	-2.51302e-06	-2.1628e-05	-4.0931e-05	-6.03301e-05	-7.97278e-05	-9.90218e-05	-0.000118105	-0.000136868	-0.000155198	-0.00017298	-0.000190098	-0.000206438	-0.000221884	-0.000236326	-0.000249655	-0.000261768	-0.000272567	-0.000281962	-0.000289871	-0.00029622	-0.000300948	-0.000304003	-0.000305344	-0.000304948	-0.000302799	-0.000298902	-0.00029327	-0.000285937	-0.000276949	-0.000266368	-0.000254274	-0.00024076	-0.000225938	-0.000209935	-0.000192895	-0.000174981	-0.000156372	-0.000137271	-0.000117899	-9.85042e-05	-7.93608e-05	-6.07769e-05	-4.30969e-05	-2.67114e-05	-1.20591e-05	3.55367e-07	9.97476e-06	1.61381e-05	1.81606e-05	1.51223e-05	6.23311e-06	
3.42846e-07	5.46087e-06	1.72313e-05	3.4094e-05	5.43054e-05	7.67057e-05	0.000100267	0.000124238	0.000148013	0.000171141	0.000193283	0.000214195	0.000233707	0.000251707	0.000268129	0.000282942	0.000296142	0.000307744	0.000317776	0.000326276	0.000333288	0.000338857	0.000343028	0.000345845	0.000347348	0.000347576	0.000346559	0.000344326	0.000340902	0.000336305	0.000330551	0.000323654	0.000315622	0.000306464	0.000296189	0.000284804	0.000272317	0.00025874	0.000244085	0.000228369	0.000211614	0.000193847	0.000175099	0.000155412	0.000134829	0.000113407	9.12064e-05	6.82976e-05	4.47594e-05	2.06789e-05	-3.84867e-06	-2.87196e-05	-5.38225e-05	-7.90386e-05	-0.000104242	-0.000129302	-0.00015408	-0.000178435	-0.000202223	-0.000225297	-0.000247509	-0.00026871	-0.000288756	-0.000307503	-0.000324813	-0.000340554	-0.000354602	-0.000366841	-0.000377166	-0.000385484	-0.000391714	-0.000395792	-0.000397667	-0.000397306	-0.000394692	-0.000389827	-0.000382734	-0.000373451	-0.00036204	-0.000348581	-0.000333175	-0.000315943	-0.000297028	-0.000276594	-0.000254827	-0.000231933	-0.000208147	-0.000183722	-0.000158945	-0.000134127	-0.000109616	-8.5795e-05	-6.30915e-05	-4.19832e-05	-2.30008e-05	-6.74745e-06	6.11584e-06	1.48094e-05	1.85227e-05	1.61699e-05	6.81341e-06	
2.50433e-06	1.21908e-05	2.89423e-05	5.11193e-05	7.68789e-05	0.000104964	0.000134251	0.000163902	0.000193236	0.000221739	0.000249018	0.000274786	0.000298841	0.000321045	0.000341316	0.000359613	0.000375926	0.000390268	0.000402669	0.000413172	0.000421825	0.00042868	0.00043379	0.000437204	0.000438972	0.000439136	0.000437735	0.000434804	0.000430369	0.000424457	0.000417085	0.00040827	0.000398026	0.000386363	0.000373294	0.000358828	0.000342978	0.000325759	0.000307189	0.000287292	0.000266096	0.000243637	0.000219957	0.000195106	0.000169145	0.000142142	0.000114175	8.53347e-05	5.57189e-05	2.54374e-05	-5.39034e-06	-3.66347e-05	-6.81565e-05	-9.98079e-05	-0.000131432	-0.000162867	-0.00019394	-0.000224478	-0.0002543	-0.000283225	-0.000311069	-0.000337651	-0.00036279	-0.000386309	-0.000408038	-0.000427813	-0.000445481	-0.000460899	-0.000473937	-0.000484479	-0.000492428	-0.000497701	-0.000500238	-0.000499995	-0.000496953	-0.000491115	-0.000482506	-0.000471176	-0.000457201	-0.000440678	-0.000421734	-0.000400519	-0.00037721	-0.00035201	-0.000325148	-0.000296882	-0.000267499	-0.000237314	-0.000206676	-0.000175968	-0.00014561	-0.000116067	-8.78487e-05	-6.15215e-05	-3.77083e-05	-1.71099e-05	-4.8905e-07	1.12622e-05	1.72186e-05	1.61557e-05	7.01825e-06	
5.33537e-06	2.08099e-05	4.35679e-05	7.19199e-05	0.000103959	0.000138356	0.000173913	0.000209723	0.000245043	0.000279302	0.000312063	0.000343	0.000371881	0.000398547	0.000422899	0.000444886	0.000464493	0.000481731	0.000496633	0.000509243	0.000519616	0.000527808	0.000533881	0.000537891	0.000539893	0.000539937	0.000538068	0.000534324	0.000528741	0.000521345	0.00051216	0.000501207	0.000488501	0.000474059	0.000457893	0.00044002	0.000420456	0.000399221	0.000376339	0.000351841	0.000325763	0.00029815	0.000269055	0.000238543	0.000206688	0.000173574	0.000139299	0.000103972	6.77147e-05	3.06599e-05	-7.0463e-06	-4.52463e-05	-8.37713e-05	-0.000122442	-0.000161069	-0.000199454	-0.000237393	-0.000274672	-0.000311077	-0.000346387	-0.000380382	-0.000412842	-0.000443551	-0.000472295	-0.000498869	-0.000523076	-0.000544732	-0.000563664	-0.000579716	-0.000592748	-0.000602642	-0.000609298	-0.000612643	-0.000612625	-0.00060922	-0.00060243	-0.000592285	-0.000578846	-0.000562201	-0.00054247	-0.000519805	-0.000494384	-0.000466423	-0.000436165	-0.000403886	-0.000369896	-0.00033454	-0.000298194	-0.000261275	-0.000224239	-0.000187583	-0.000151851	-0.00011764	-8.56029e-05	-5.64559e-05	-3.09949e-05	-1.00808e-05	5.29026e-06	1.40899e-05	1.49809e-05	6.8149e-06	
