8.7996555427376486e-08	8.1027279259460218e-07	2.5640707043002272e-06	4.0764767608043402e-06	5.9650840935246815e-06	7.3604046687655563e-06	8.8229054386390443e-06	9.580468097086293e-06	1.0159916644369882e-05	9.9211079070729191e-06	9.3441456580931993e-06	7.8766390489609948e-06	5.9625600551499908e-06	3.1172610058330684e-06	-2.6150308576071211e-07	-4.6060462022244088e-06	-9.5554899327419803e-06	-1.5502378838854274e-05	-2.2126209660604641e-05	-2.9782636036365097e-05	-3.8181673039184625e-05	-4.7647582524725091e-05	-5.7919110707324708e-05	-6.9282729866470733e-05	-8.1495982792683598e-05	-9.4809294090010529e-05	-0.00010899173354236892	-0.00012424614724907687	-0.00014034590651405837	-0.00015744552582314203	-0.00017531096041929973	-0.00019403831585969883	-0.00021338350566753442	-0.00023338173766055282	-0.00025376772153586606	-0.00027451382742728445	-0.0002953356958193149	-0.0003161421898923616	-0.0003366271505396325	-0.00035664542225083071	-0.00037587632213133444	-0.00039412859927074608	-0.00041107799003015766	-0.00042650634729176593	-0.00044010044967587972	-0.00045163597282028205	-0.00046083177468032285	-0.00046748103198012618	-0.00047135702918757905	-0.00047229682359244157	-0.00047014716850944519	-0.00046481085054265894	-0.00045622989098636617	-0.00044438766795745803	-0.00042932866925255868	-0.00041113106017863412	-0.00038994847805416417	-0.00036594707595141441	-0.00033938653967494498	-0.00031052125318309679	-0.00027970022376379446	-0.00024724396577062603	-0.00021358037252059721	-0.00017907432117661933	-0.00014419697903814735	-0.00010932920470774556	-7.496196216374446e-05	-4.1448799605147252e-05	-9.2611100785267686e-06	2.1304845896978858e-05	4.9830075866814312e-05	7.6117995011494872e-05	9.9823992041419006e-05	0.0001208711907172937	0.00013900708458180794	0.00015428814044165124	0.00016654616997875126	0.00017596919756702879	0.00018245990383075088	0.00018632233458812773	0.00018750148547142014	0.00018639855988761427	0.0001829693819541303	0.00017769143383097448	0.0001704996206986157	0.0001619291280632233	0.00015187025827238218	0.00014091013836624764	0.00012887072191739688	0.00011639231218303247	0.0001032277718611055	9.0087926545409075e-05	7.6652899252707736e-05	6.3729408768179135e-05	5.0902287407782559e-05	3.9140943545371204e-05	2.805181074437303e-05	1.8720314534503027e-05	1.0186257798003646e-05	3.9698355762192392e-06	-1.2429131534814271e-07	
6.0306768897787994e-07	2.6701474692148743e-06	6.4997298202840321e-06	1.0469491641491071e-05	1.4707699236153077e-05	1.7949003169885135e-05	2.0487528480001597e-05	2.1394386521265541e-05	2.1055167855575113e-05	1.8692429570667486e-05	1.4713752678035216e-05	8.4801797963618793e-06	3.9603077745523436e-07	-1.0102179781592448e-05	-2.2634736229920325e-05	-3.7704819484907399e-05	-5.4970378546826024e-05	-7.4894771475427397e-05	-9.7169527636240503e-05	-0.00012221964541276006	-0.00014976821141344905	-0.00018019757722466799	-0.00021324484584694261	-0.0002492405724031511	-0.00028792125955153316	-0.00032954620682425863	-0.00037382916646749908	-0.00042094400599963631	-0.00047055948143768112	-0.00052274059416757186	-0.00057709380801625448	-0.0006335621871770029	-0.00069166846725255597	-0.0007512206887214884	-0.00081165423341336099	-0.00087263740867867326	-0.00093351110759319525	-0.00099381541672771321	-0.0010528124508284687	-0.0011099272670327363	-0.0011643651553136377	-0.0012154783362620966	-0.0012624510858937547	-0.0013046024586297548	-0.0013411506825730644	-0.0013714444951905911	-0.0013947859648539901	-0.0014106155475465429	-0.0014183870416837351	-0.0014176905760755339	-0.0014081800800617018	-0.0013896532993942353	-0.0013620078107903861	-0.0013252775079827927	-0.0012796302408834186	-0.001225356654562216	-0.0011628930295371211	-0.0010927816535331915	-0.0010157184516260723	-0.00093246912666520459	-0.00084395234347146516	-0.00075112265668777307	-0.00065506994009224915	-0.00055687027854210561	-0.00045772383065080291	-0.00035875536456979898	-0.00026118321448957883	-0.00016609138936687909	-7.4633824138251392e-05	1.2249273961686357e-05	9.3564241993994017e-05	0.0001685918825849143	0.00023657168184835562	0.00029708042750993107	0.00034962692600246233	0.00039410532506802188	0.00043030693884538851	0.0004584370955956003	0.0004785238765772129	0.0004910460726633806	0.0004962170788246885	0.00049471960710266709	0.00048687022786917441	0.00047350291681985245	0.00045496413188654599	0.00043216751944524985	0.00040543560722872455	0.00037574221264479401	0.00034333202054378983	0.00030922105582180078	0.00027360364563166898	0.00023756653582236134	0.00020120569494252151	0.00016576143595127324	0.00013141891093300639	9.9565847328633405e-05	7.0158846620347289e-05	4.4901108382897203e-05	2.429192164241688e-05	1.0346016891155935e-05	1.9789560250985197e-06	
5.1108766708129538e-07	3.0286259099620494e-06	7.8357990747701912e-06	1.2405879095207566e-05	1.6623474661974466e-05	1.8929712147877748e-05	1.9573850729045217e-05	1.7375431410363171e-05	1.2687417076729387e-05	4.617102967877115e-06	-6.4133991293975532e-06	-2.1144947257137078e-05	-3.9174283890179913e-05	-6.1132391625433333e-05	-8.6637164528701065e-05	-0.00011625921071880123	-0.00014965975642999987	-0.00018735539485009947	-0.00022903717171257008	-0.00027517701367801134	-0.00032548667918379828	-0.0003803736694056155	-0.00043954237468151662	-0.00050332328655663559	-0.00057138668794889111	-0.00064395099092495322	-0.00072062040158170067	-0.0008014808180417894	-0.00088603779255240879	-0.00097421115484833338	-0.0010653859589325821	-0.0011593011334009166	-0.0012551993212414944	-0.0013526256116161962	-0.0014506809757336135	-0.0015487227852696483	-0.0016457172627960175	-0.0017408554939821461	-0.0018330014328159661	-0.0019212208479195748	-0.0020043203561790129	-0.0020812981363543433	-0.0021509702260524006	-0.0022123434144454587	-0.0022643154927080461	-0.0023059830099747851	-0.0023364134697470783	-0.0023548788385304104	-0.002360685450911817	-0.0023533585117310341	-0.0023325174511738354	-0.0022979921997228754	-0.0022497502570574717	-0.002187971657492311	-0.0021129951273222707	-0.0020253450307458078	-0.0019257271351969707	-0.0018150088008456083	-0.0016942266809513863	-0.0015645441347144312	-0.0014272947882079958	-0.001283885781591138	-0.001135866772429219	-0.00098481540181579656	-0.00083242242823537693	-0.00068032883065975811	-0.00053025247102927401	-0.0003837906491757628	-0.0002425656506595209	-0.00010799415465189799	1.8516815815904391e-05	0.00013584726927097341	0.0002429172748416127	0.0003389959914019231	0.00042339417278450161	0.00049582069807858539	0.00055599330067513807	0.0006040531082588999	0.00064009406909900399	0.00066463746423793177	0.00067807144373106104	0.00068122209188234938	0.00067467802359881925	0.0006594632016002931	0.00063627011528572289	0.00060625397696445515	0.00057011367992116063	0.00052906163089270109	0.00048378681630128248	0.00043554459767344335	0.00038494792387239228	0.00033334282294913926	0.00028139190653598016	0.00023052451629576928	0.00018135445652505203	0.00013560738402095595	9.4205877408140226e-05	5.9080604207988231e-05	3.0740536085913203e-05	1.0976713182256708e-05	1.1037904449962598e-06	
6.0486828887747963e-07	2.9038722825742048e-06	6.9153743292360285e-06	1.0104414010768305e-05	1.2208987286858206e-05	1.1300822501172428e-05	7.582104662927413e-06	-2.4557836794061544e-07	-1.1803742154486362e-05	-2.8098352312530533e-05	-4.8709125547735596e-05	-7.4457664708913287e-05	-0.00010492297335505602	-0.00014081087076782739	-0.00018173687345560333	-0.0002283338936590977	-0.00028024860299806547	-0.00033805246193081872	-0.0004014197346076974	-0.00047085427143036656	-0.00054602593074855592	-0.00062735410147705733	-0.00071447597894840368	-0.00080769054949297034	-0.00090655977156300471	-0.0010112340546126199	-0.0011211610016019812	-0.001236299737805011	-0.0013559510889131865	-0.0014798611859454774	-0.0016071530247693201	-0.0017373373433296777	-0.0018693571184196815	-0.0020024889499220093	-0.0021354943178068667	-0.0022674370798156725	-0.0023969358473067753	-0.0025228772575852662	-0.0026437811367380879	-0.0027584289755184848	-0.0028653157146049466	-0.0029631887889493163	-0.0030506055433640409	-0.0031263824886833594	-0.003189227222256519	-0.0032381166821476995	-0.0032720084971531926	-0.0032901324449586492	-0.0032917678202386918	-0.0032764741714576863	-0.0032439161073622791	-0.0031940269473002126	-0.0031268882544623609	-0.0030428345900308656	-0.002942366039014664	-0.0028262127364942326	-0.002695282134873158	-0.0025506720663385648	-0.002393656433610405	-0.0022256671703909624	-0.0020482942753267046	-0.0018632355498685452	-0.0016723349803891374	-0.0014774873999068672	-0.0012806902067001027	-0.0010839314088643432	-0.00088926276498469368	-0.00069863504062624138	-0.00051400727284394798	-0.00033716214406482946	-0.00016982941317201253	-1.3466636955720738e-05	0.00013055519985758361	0.00026120643355174409	0.00037757650067505867	0.00047914484249811492	0.00056548688845641437	0.00063659904084367215	0.00069253544560039478	0.00073376229091286725	0.00076072596116384368	0.00077428387794324682	0.00077517999964344059	0.00076454395605808666	0.00074329777233364915	0.0007127584488565141	0.00067392972480768184	0.00062821708702759979	0.00057664642995732614	0.0005207088305421479	0.00046142072498835953	0.00040032086225888139	0.00033845844034148417	0.00027755376864039216	0.00021874878206493885	0.00016386758765342657	0.00011401282797393669	7.1325955862353447e-05	3.7621896940084526e-05	1.4986395916768249e-05	2.5134748914282423e-06	
3.0063506206933087e-07	1.6367659275919006e-06	4.0465058290197079e-06	4.545752821479981e-06	2.8200172569903247e-06	-3.0516187709194871e-06	-1.2895639862022095e-05	-2.8134999176318387e-05	-4.8401374704648392e-05	-7.4770176600587145e-05	-0.0001068113007020574	-0.00014541181228239799	-0.0001901405830699795	-0.00024177209101525711	-0.00029990675047622615	-0.0003652347412702568	-0.00043738086056486374	-0.00051696444634230434	-0.00060362088076012621	-0.00069787841035985263	-0.00079934406836896545	-0.00090843072398510939	-0.0010246779571354819	-0.001148338146441453	-0.0012788329884089815	-0.0014162182907760496	-0.0015597553140273771	-0.0017092591546650762	-0.0018637947513469972	-0.0020229158503941155	-0.0021854709011342732	-0.0023507379171825347	-0.0025173515113867473	-0.0026843320477810658	-0.0028501239118279621	-0.0030135235702354649	-0.0031728373326787448	-0.0033267048670736015	-0.0034733647190461786	-0.0036113783496656525	-0.0037390101649908548	-0.0038548472871981813	-0.003957274190894056	-0.00404500273616204	-0.0041166456769061756	-0.0041711432564132834	-0.0042074151432649363	-0.0042247154634180136	-0.0042223537200470375	-0.0041999554787467835	-0.0041572526876783597	-0.004094288338584327	-0.0040112425199821293	-0.0039085699137038727	-0.0037868905233969514	-0.0036470746845925083	-0.0034901532013091037	-0.0033173715946076864	-0.0031301478951362921	-0.0029300719243909529	-0.0027188882627004808	-0.0024984812315637919	-0.0022708751099110832	-0.0020381717455669034	-0.0018025849142080251	-0.0015663496586355045	-0.001331758799546182	-0.0011010444395007451	-0.00087644508591674995	-0.00066004432721201208	-0.00045386103865552589	-0.0002596732606510025	-7.9135755015959225e-05	8.6427061399431971e-05	0.00023584585942095274	0.00036833755112189681	0.00048328808693956732	0.00058049740386738769	0.00065989435097441138	0.0007218333087039571	0.00076673828049317696	0.00079542760273638611	0.00080870621180826208	0.00080776599282233227	0.00079367474867001278	0.00076785744387200723	0.00073154603399062121	0.00068633837099070733	0.00063351785209909332	0.00057476959245042112	0.00051144626721636853	0.00044534640379504124	0.00037782955439611093	0.00031079085811826885	0.00024567285429276338	0.00018460219542851597	0.00012925029479172664	8.1776414586939551e-05	4.3232656414772346e-05	1.5832066742271053e-05	1.880615559166996e-06	
1.8760181703456621e-07	1.1498196893060003e-07	-4.4114732889584057e-07	-4.1429166664164368e-06	-1.1250274920301086e-05	-2.3803940179811793e-05	-4.1629176900405427e-05	-6.6172701575500781e-05	-9.7040455795318961e-05	-0.00013536657127631487	-0.00018070476353083281	-0.00023400165647330344	-0.00029481387933660158	-0.00036397518128016102	-0.00044106271758448601	-0.00052682248323793614	-0.00062085222125099818	-0.00072380659298512781	-0.00083526497168919195	-0.0009557695686658608	-0.0010848474574139096	-0.0012228822773705922	-0.0013692894491326925	-0.0015242562597674884	-0.0016870383304221246	-0.0018575695722161986	-0.0020348995483036032	-0.0022186833471140024	-0.0024077303806759585	-0.002601387364760338	-0.00279822240715816	-0.0029972854167288334	-0.0031969106456551273	-0.0033958791146222549	-0.0035923485704595507	-0.0037848885892717561	-0.0039715407810809482	-0.0041507511714797612	-0.0043205449903101004	-0.0044793360273340955	-0.0046252318582719028	-0.0047567312391073981	-0.0048721293538838799	-0.0049701076257950162	-0.0050492484341181339	-0.005108514307600104	-0.0051468491646321527	-0.0051635673771276798	-0.0051580316029147151	-0.0051299528881249314	-0.005079139248195288	-0.0050057191398668833	-0.0049099450326081148	-0.0047923613776325565	-0.0046536555101203102	-0.004494765971445225	-0.0043167862390951946	-0.0041210362708559937	-0.0039089872292776568	-0.0036822997790304708	-0.0034427962989678996	-0.0031924532517139132	-0.0029333839491929802	-0.0026678199273449618	-0.0023981139549934106	-0.0021266647071007156	-0.0018559439761036826	-0.001588408752623226	-0.0013265227754745922	-0.0010726294128185023	-0.00082901630432543781	-0.00059775936697275872	-0.00038079346266395059	-0.00017974920833388911	3.9253843636411064e-06	0.00016916267146292415	0.00031510957663927419	0.00044132511853164317	0.00054756356038476804	0.00063400777340441442	0.00070098537729835803	0.00074922871963603653	0.00077953717769090243	0.00079309130769738688	0.00079104604646722991	0.00077490537258913565	0.0007460513803839835	0.00070621068580466162	0.00065690831329001979	0.00060001625540760412	0.00053712575789038603	0.00047022021069897333	0.00040096314153685803	0.00033147753951022046	0.0002634895352588198	0.00019917642883891977	0.00014025870264747385	8.9137848987582734e-05	4.7837366141330236e-05	1.8826591774585524e-05	3.0841811303169322e-06	
-2.6745173713634015e-07	-2.3236673152785938e-06	-6.507100524493648e-06	-1.5550359044506476e-05	-2.951241509982163e-05	-5.0348931984884232e-05	-7.7792423392027103e-05	-0.00011331102664139712	-0.00015647768462455193	-0.00020846543097166823	-0.00026879139878694151	-0.00033845265277783541	-0.00041698432031043927	-0.00050527304098559706	-0.00060287019921394973	-0.00071056729666020297	-0.00082791980668547687	-0.00095560823231249318	-0.0010931470758104127	-0.0012410718938569763	-0.0013988071738443688	-0.0015666929051309226	-0.0017440008598701346	-0.0019308253074378264	-0.0021262339501379045	-0.0023300257525130375	-0.0025410182574384862	-0.0027586875575891165	-0.0029815837353819306	-0.0032088484325806057	-0.0034387685639882056	-0.0036701778490794324	-0.0039011408523323761	-0.0041302293054501062	-0.0043553507905334313	-0.0045749009756358722	-0.0047867218946829708	-0.0049891234587406486	-0.005179987975234117	-0.0053576580271545871	-0.0055201597510240391	-0.0056659669642984386	-0.0057933578493811998	-0.0059010426720733219	-0.0059876227520431506	-0.0060521180624434267	-0.0060935275546705947	-0.006111232491881796	-0.0061046473804961705	-0.0060735499332704532	-0.0060177921951915028	-0.0059375403875547477	-0.0058330696016995354	-0.0057049440969006117	-0.0055538447987190298	-0.0053807067005568259	-0.0051866105749427786	-0.0049728625268789578	-0.0047409161004821222	-0.0044924372826433759	-0.0042292520715480177	-0.0039533616160925909	-0.0036669260673979497	-0.0033722549724108384	-0.003071786673119923	-0.0027680518369490241	-0.0024636788248714133	-0.0021613099229166326	-0.0018636112928002945	-0.0015731803751561145	-0.0012925611427408862	-0.0010241118814359376	-0.00077005975145606612	-0.00053235571921743049	-0.00031273696644102745	-0.00011257890243584391	6.6982855502926004e-05	0.00022523105475341391	0.00036170504188981679	0.00047636485737036308	0.00056938361961565568	0.00064136024744856272	0.00069303784007556009	0.00072553160611408044	0.00074002660307412467	0.000738061838799856	0.0007211339204020663	0.00069105388428039279	0.00064953179363473471	0.00059858532750447948	0.00054003618443319119	0.00047603585132520757	0.00040849056566587407	0.00033963757562051908	0.00027144693539738791	0.00020630002584118981	0.00014623300316506089	9.3627098849625401e-05	5.0328115530645892e-05	1.8850817105350589e-05	2.4370867104561533e-06	
-6.0601698876904218e-07	-5.0665709995723201e-06	-1.3980366328153984e-05	-2.9598819691248003e-05	-5.1779145369697643e-05	-8.2427054567994941e-05	-0.00012112711955631649	-0.0001693137441641801	-0.00022647833313726409	-0.00029380429482169819	-0.00037076952086341578	-0.00045841527767125626	-0.0005562406014557763	-0.00066517654616048149	-0.00078474592061027638	-0.00091577794104289335	-0.0010577723555176566	-0.0012114250126524625	-0.001376174011157361	-0.0015525320166012307	-0.0017397994277260347	-0.0019382567167572319	-0.0021470144419201711	-0.0023660541042618641	-0.0025942349173952812	-0.0028312104702733244	-0.0030755569146641995	-0.0033265640206574	-0.0035825217603588553	-0.0038423790180315566	-0.0041041592175675486	-0.0043665010535188084	-0.0046272330407944534	-0.0048847625904376345	-0.0051367975698488081	-0.0053816081358606061	-0.0056168992823646601	-0.0058409097349757261	-0.0060514408555946255	-0.0062468156289121829	-0.0064250426349981163	-0.0065846219590994784	-0.0067238521078154664	-0.0068414984304846988	-0.0069362152454704659	-0.0070070865695660289	-0.0070531590944018282	-0.0070738716930433803	-0.0070686801527496679	-0.0070373865084019868	-0.006979846046269245	-0.0068962260621390796	-0.0067867748525969945	-0.0066520089621648045	-0.0064925540214114041	-0.0063092891661081152	-0.006103216609783726	-0.0058755688977372251	-0.0056277399933903054	-0.0053613445744583616	-0.0050781584564481667	-0.0047801707484355508	-0.0044695513063565768	-0.0041486404060726385	-0.0038199346021179259	-0.0034860727646257076	-0.0031498071417664138	-0.0028139424743256398	-0.0024813417977883252	-0.0021548387627213406	-0.0018372234504180497	-0.0015311457202917213	-0.00123913335643101	-0.00096345820950620149	-0.00070617328801089382	-0.00046899101831937898	-0.0002533475082881201	-6.0264408077473754e-05	0.00010953256232120331	0.00025575264499383985	0.00037838602745189095	0.00047784767566023143	0.00055477412939101218	0.00061019645403723947	0.00064528673402282821	0.00066155959625585398	0.00066058964159877351	0.00064425730271869849	0.0006144066896228346	0.00057315482888929833	0.00052252119320990941	0.00046478676699351196	0.00040206945654989675	0.00033674749959658522	0.00027100727369845466	0.00020728687045430596	0.00014774819339193025	9.4945214612885846e-05	5.1523169089142401e-05	2.0276463720865286e-05	3.2511483661169092e-06	
-1.1833647900372723e-06	-8.5241842371241411e-06	-2.2751112662984434e-05	-4.5942637566566248e-05	-7.764317710171799e-05	-0.00011950103154286314	-0.00017091458175714331	-0.00023326241372771344	-0.00030592762086655289	-0.00039008400490509045	-0.00048515290279981698	-0.00059220093499284983	-0.00071068797269578762	-0.0008415851656125283	-0.00098437050347011958	-0.0011399006123668711	-0.001307615032095929	-0.0014882110811932914	-0.001681026603251326	-0.0018865414081491146	-0.0021039192024391671	-0.0023333582498941325	-0.0025737853697031937	-0.0028250646040786837	-0.0030858337993604373	-0.0033555855816518585	-0.0036326526199562392	-0.0039161510328585914	-0.0042041153930854683	-0.0044953145645563663	-0.0047875426079269645	-0.0050792812845765617	-0.0053681586571602234	-0.0056524661615602739	-0.0059297773334722973	-0.0061982920241665735	-0.0064556366269922999	-0.0067000424666690331	-0.0069292973297299353	-0.0071417523628358806	-0.0073354500111574876	-0.0075089587251814813	-0.0076606327037434486	-0.0077893066001547551	-0.0078936995934833359	-0.007972953656961013	-0.0080261509552942076	-0.0080527553019479198	-0.0080522237619528383	-0.008024332078392803	-0.0079688871711254688	-0.0078859853195224188	-0.0077757773908474753	-0.007638667731711137	-0.0074751595573263139	-0.007285995968699323	-0.0070720436989522495	-0.0068344152264574057	-0.006574388803108672	-0.0062934794153334138	-0.0059933977595448924	-0.0056760982107382568	-0.0053437312458596564	-0.0049986641735624135	-0.0046434607844920532	-0.0042808520253048111	-0.0039137086939878352	-0.0035450104762226593	-0.0031778145932010362	-0.0028151735799252422	-0.0024601301301989844	-0.0021156288224321472	-0.0017844885962469475	-0.001469302656232016	-0.0011724597609131891	-0.00089601822040700596	-0.00064173271431724349	-0.00041095977485549728	-0.00020472705551989216	-2.3607450970099723e-05	0.0001321605461408346	0.00026276930119029356	0.00036870475163576489	0.00045087054355803292	0.00051038134816845822	0.0005487023379859285	0.00056744084184477792	0.0005685059852085009	0.00055384416814827032	0.00052566007336480886	0.00048613300902662128	0.00043764993136085543	0.00038251376131921575	0.00032322847060482388	0.00026214734581520092	0.00020184074578589379	0.00014482323320569535	9.3731922532069387e-05	5.0942739116386091e-05	1.9323791609871137e-05	2.5779649812263624e-06	
-1.6966457860710253e-06	-1.2277593484112848e-05	-3.274226164687154e-05	-6.4572138591672824e-05	-0.00010695237352502623	-0.00016133109761303272	-0.00022687987315038474	-0.00030483146277817123	-0.00039443103676809718	-0.00049683101029033834	-0.00061137683959783316	-0.00073914308357524443	-0.00087954560186136654	-0.0010335886369554185	-0.0012006929552061038	-0.0013817326482870283	-0.0015760774938165455	-0.0017844157987352732	-0.0020059677408765376	-0.0022411663469142583	-0.0024890248006707947	-0.0027496476833739165	-0.0030217614241668592	-0.0033051048440195991	-0.0035980914683745226	-0.0039000542637191624	-0.0042090842574777215	-0.0045241396831245499	-0.0048430249993488715	-0.0051643554498174002	-0.0054857288195829202	-0.0058055159655562762	-0.0061211984407432713	-0.0064309963052227564	-0.0067324033651966009	-0.0070236074736579213	-0.0073022116831363629	-0.0075664749072850866	-0.007814217979988082	-0.0080438562803093056	-0.0082534865209018954	-0.0084417470825608083	-0.0086070624141095387	-0.0087483277059043837	-0.0088643023283638996	-0.0089541584639017714	-0.0090169953294465897	-0.0090522555080977934	-0.0090593515823757399	-0.0090379972068617732	-0.0089879124847451527	-0.0089090663644458661	-0.0088014751635022252	-0.0086653978681458018	-0.0085011714015760468	-0.0083093627256980232	-0.0080906826181704541	-0.0078460902518337986	-0.0075767146299784227	-0.0072839540856105998	-0.006969435494210495	-0.0066350452198845897	-0.0062828997589224611	-0.0059153820889982665	-0.0055350947923553748	-0.0051448399749631545	-0.004747606172458247	-0.0043465284218112046	-0.0039448378977458929	-0.0035458120641334366	-0.0031527513899049014	-0.0027688826329410128	-0.0023973316155369031	-0.0020410421489767197	-0.0017027492222007952	-0.001384871944057656	-0.0010895300330900186	-0.00081844331777802413	-0.00057295655510005165	-0.00035396056283972394	-0.00016196851512007631	2.9767539670957872e-06	0.00014118754429913452	0.00025339876644365903	0.00034063524752810939	0.0004043036433484063	0.00044600667032167922	0.00046764898010883728	0.00047125682586197931	0.00045910196378712813	0.00043348273116892245	0.00039688464217283218	0.00035176823642959934	0.00030075595410805942	0.00024640461965193559	0.00019137746324769068	0.00013827335498086524	8.9912742612336549e-05	4.9265808741537996e-05	1.9440792079733559e-05	3.0957031820502449e-06	
