-5.87394e-05	-0.000154095	-0.000200927	-0.000199079	-0.000159065	-8.7926e-05	7.92056e-06	0.000123107	0.000253153	0.00039444	0.000544157	0.000700246	0.000861323	0.00102656	0.00119555	0.00136811	0.00154413	0.00172339	0.00190541	0.00208936	0.00227401	0.00245768	0.00263832	0.00281354	0.0029807	0.00313704	0.00327974	0.00340605	0.00351339	0.00359942	0.00366211	0.0036998	0.00371123	0.00369552	0.00365221	0.00358121	0.00348278	0.00335747	0.00320611	0.00302972	0.00282951	0.00260683	0.00236313	0.00209992	0.00181882	0.00152147	0.00120958	0.0008849	0.000549258	0.000204545	-0.00014726	-0.000504075	-0.000863701	-0.0012238	-0.00158189	-0.00193531	-0.00228126	-0.00261675	-0.00293863	-0.00324361	-0.00352831	-0.00378924	-0.00402296	-0.00422607	-0.00439534	-0.0045278	-0.00462084	-0.00467238	-0.00468088	-0.00464556	-0.00456637	-0.00444416	-0.00428062	-0.00407834	-0.00384072	-0.00357195	-0.00327682	-0.00296067	-0.00262916	-0.00228813	-0.00194344	-0.00160077	-0.00126551	-0.000942606	-0.000636444	-0.000350809	-8.88265e-05	0.000147029	0.000354893	0.000533417	0.000681635	0.000798783	0.000884085	0.000936522	0.000954584	0.000936041	0.000877747	0.000775459	0.000623792	0.000415482	0.000148324	
-5.63617e-05	-0.000145412	-0.000182011	-0.00016569	-0.000108206	-1.72046e-05	0.000100449	0.000239098	0.000394067	0.000561595	0.00073877	0.000923445	0.00111414	0.00130993	0.00151024	0.00171469	0.00192288	0.00213424	0.00234785	0.00256239	0.00277606	0.00298663	0.00319149	0.00338773	0.00357225	0.00374192	0.00389366	0.00402457	0.00413205	0.00421382	0.00426806	0.00429337	0.00428881	0.00425387	0.00418849	0.00409295	0.00396787	0.00381414	0.00363285	0.00342529	0.00319286	0.00293705	0.00265943	0.00236162	0.00204527	0.00171206	0.00136371	0.00100199	0.000628691	0.000245699	-0.000145033	-0.000541447	-0.00094136	-0.00134244	-0.0017422	-0.00213796	-0.00252683	-0.00290572	-0.00327134	-0.00362018	-0.00394857	-0.00425269	-0.00452866	-0.00477258	-0.00498064	-0.00514924	-0.0052751	-0.00535541	-0.00538796	-0.00537127	-0.00530474	-0.00518869	-0.00502449	-0.00481452	-0.0045622	-0.00427189	-0.00394876	-0.00359868	-0.00322801	-0.0028434	-0.0024516	-0.00205923	-0.00167263	-0.00129768	-0.000939662	-0.000603205	-0.000292208	-9.84329e-06	0.000241403	0.000459642	0.00064344	0.000791637	0.000903117	0.000976562	0.00101018	0.00100144	0.000946868	0.000841815	0.000680441	0.000454766	0.00016264	
-5.04646e-05	-0.000126748	-0.000147776	-0.000112676	-3.42404e-05	7.94753e-05	0.000221345	0.000385581	0.000567438	0.000763105	0.000969614	0.00118475	0.00140694	0.00163509	0.00186842	0.00210627	0.00234787	0.00259218	0.00283776	0.0030827	0.0033246	0.00356064	0.00378764	0.00400221	0.0042009	0.0043803	0.00453719	0.00466867	0.00477225	0.0048459	0.00488807	0.00489775	0.00487438	0.00481789	0.00472859	0.00460715	0.00445451	0.00427185	0.0040605	0.00382194	0.00355774	0.00326949	0.00295887	0.00262753	0.00227717	0.0019095	0.00152622	0.00112908	0.000719844	0.000300351	-0.000127503	-0.000561724	-0.0010002	-0.00144066	-0.00188068	-0.00231761	-0.00274859	-0.00317051	-0.00358	-0.00397343	-0.00434692	-0.00469637	-0.00501753	-0.00530602	-0.00555745	-0.00576757	-0.00593233	-0.00604813	-0.0061119	-0.00612133	-0.006075	-0.00597255	-0.00581474	-0.00560356	-0.00534223	-0.00503511	-0.00468765	-0.0043062	-0.00389779	-0.00346993	-0.00303034	-0.00258671	-0.00214645	-0.00171651	-0.00130324	-0.000912225	-0.00054825	-0.000215285	8.34806e-05	0.000345547	0.000568957	0.000752103	0.000893494	0.000991478	0.00104397	0.00104815	0.00100027	0.000895383	0.000727381	0.000487917	0.00017486	
-4.06128e-05	-9.6937e-05	-9.66031e-05	-3.81881e-05	6.47496e-05	0.000203995	0.000372393	0.000564213	0.000774775	0.00100031	0.00123784	0.00148508	0.00174034	0.00200233	0.00226998	0.00254224	0.00281789	0.00309532	0.0033725	0.00364686	0.00391539	0.00417466	0.004421	0.00465063	0.00485979	0.00504497	0.00520296	0.00533099	0.00542683	0.00548878	0.00551568	0.00550695	0.00546247	0.00538256	0.00526793	0.00511957	0.00493873	0.00472682	0.0044854	0.00421609	0.00392059	0.00360061	0.0032579	0.00289418	0.00251117	0.00211059	0.00169414	0.00126353	0.000820493	0.000366778	-9.58063e-05	-0.000565373	-0.00103993	-0.00151734	-0.0019953	-0.00247129	-0.00294256	-0.00340606	-0.00385846	-0.00429611	-0.00471503	-0.00511095	-0.0054793	-0.0058153	-0.00611405	-0.00637062	-0.0065802	-0.00673828	-0.00684083	-0.00688453	-0.00686694	-0.00678673	-0.0066438	-0.00643946	-0.00617644	-0.0058589	-0.00549235	-0.00508347	-0.00463994	-0.0041701	-0.00368273	-0.00318668	-0.00269063	-0.0022028	-0.00173073	-0.00128117	-0.000859965	-0.000472001	-0.000121284	0.00018899	0.000456276	0.000678475	0.000853681	0.000979896	0.00105474	0.00107514	0.00103712	0.000935553	0.000764229	0.000514734	0.000184923	
-2.63955e-05	-5.48968e-05	-2.70206e-05	5.93991e-05	0.000190391	0.000357889	0.000554983	0.000776213	0.00101711	0.00127404	0.00154404	0.00182477	0.00211437	0.00241126	0.00271404	0.00302117	0.00333086	0.0036409	0.00394856	0.00425062	0.00454343	0.00482304	0.00508533	0.00532624	0.0055419	0.00572877	0.00588381	0.00600453	0.00608904	0.00613605	0.00614486	0.00611532	0.00604774	0.00594283	0.00580164	0.00562548	0.00541584	0.00517437	0.00490279	0.00460291	0.00427655	0.00392554	0.00355169	0.00315681	0.00274266	0.00231096	0.00186341	0.00140168	0.000927419	0.000442286	-5.20376e-05	-0.000553817	-0.00106123	-0.00157234	-0.00208503	-0.00259699	-0.00310566	-0.00360818	-0.00410136	-0.00458164	-0.00504507	-0.00548731	-0.00590364	-0.00628897	-0.00663796	-0.00694509	-0.00720477	-0.0074116	-0.00756049	-0.00764696	-0.00766733	-0.00761906	-0.00750088	-0.00731307	-0.00705754	-0.0067379	-0.00635943	-0.00592894	-0.00545455	-0.00494542	-0.00441139	-0.00386259	-0.00330911	-0.00276065	-0.00222621	-0.00171392	-0.00123088	-0.000783111	-0.000375584	-1.2307e-05	0.000303502	0.000569193	0.000782417	0.000940823	0.00104175	0.0010819	0.00105714	0.000962242	0.00079106	0.000535338	0.000192883	
-7.43597e-06	3.5137e-07	6.2264e-05	0.000181458	0.000343989	0.000542315	0.000770086	0.00102235	0.001295	0.00158461	0.00188828	0.00220356	0.00252837	0.00286082	0.00319901	0.00354087	0.00388396	0.00422537	0.00456169	0.00488902	0.00520315	0.00549964	0.00577409	0.00602224	0.00624025	0.00642473	0.00657291	0.00668266	0.00675251	0.00678163	0.00676979	0.00671726	0.00662474	0.00649333	0.00632438	0.00611947	0.00588036	0.0056089	0.00530702	0.0049767	0.0046199	0.00423858	0.00383466	0.00341002	0.00296646	0.00250572	0.00202947	0.00153934	0.00103687	0.0005236	1.05554e-06	-0.000529222	-0.00106563	-0.00160647	-0.00214989	-0.00269386	-0.00323609	-0.003774	-0.00430466	-0.00482472	-0.00533039	-0.00581743	-0.00628107	-0.00671611	-0.00711689	-0.0074774	-0.0077914	-0.0080526	-0.00825484	-0.0083924	-0.00846022	-0.00845427	-0.00837182	-0.00821175	-0.00797473	-0.00766341	-0.00728243	-0.00683838	-0.00633957	-0.00579578	-0.00521785	-0.00461726	-0.00400563	-0.00339436	-0.00279418	-0.00221489	-0.00166514	-0.00115234	-0.000682633	-0.000261021	0.00010848	0.000422592	0.000678481	0.00087343	0.00100451	0.00106824	0.0010604	0.000975747	0.000808286	0.000550087	0.000198883	
1.65985e-05	6.96548e-05	0.00017233	0.000329076	0.000526507	0.000758042	0.00101825	0.00130293	0.0016085	0.00193182	0.00227004	0.00262059	0.00298109	0.00334924	0.00372258	0.00409843	0.00447362	0.00484453	0.00520703	0.00555663	0.00588859	0.00619813	0.00648063	0.00673186	0.00694806	0.00712615	0.0072637	0.00735902	0.00741111	0.00741958	0.00738466	0.00730702	0.00718776	0.00702828	0.00683028	0.0065956	0.00632626	0.00602434	0.00569199	0.00533137	0.00494464	0.00453389	0.00410115	0.00364837	0.0031774	0.00268999	0.00218777	0.00167227	0.00114496	0.000607206	6.03478e-05	-0.000494291	-0.00105536	-0.00162144	-0.002191	-0.00276233	-0.0033335	-0.00390228	-0.00446608	-0.0050219	-0.00556624	-0.0060951	-0.00660387	-0.00708735	-0.00753979	-0.00795487	-0.00832584	-0.00864564	-0.00890712	-0.0091033	-0.00922766	-0.00927452	-0.00923939	-0.00911939	-0.00891352	-0.00862296	-0.00825123	-0.0078042	-0.00728996	-0.00671861	-0.00610178	-0.00545221	-0.00478318	-0.00410795	-0.00343927	-0.00278893	-0.00216749	-0.00158407	-0.0010463	-0.00056041	-0.000131407	0.00023668	0.000540462	0.00077683	0.000942594	0.00103414	0.00104719	0.000976587	0.000816523	0.000559488	0.00020312	
4.59849e-05	0.000153702	0.000304008	0.00050302	0.000738534	0.00100543	0.00129958	0.0016178	0.0019572	0.00231495	0.00268827	0.00307442	0.00347066	0.00387415	0.00428185	0.00469033	0.00509571	0.00549364	0.00587931	0.00624768	0.00659361	0.00691207	0.00719841	0.00744849	0.00765881	0.00782662	0.00794995	0.00802754	0.00805886	0.00804401	0.0079836	0.00787872	0.00773083	0.00754169	0.00731327	0.00704775	0.00674741	0.0064146	0.00605171	0.00566112	0.00524516	0.00480608	0.00434602	0.003867	0.0033709	0.00285944	0.00233421	0.00179664	0.00124806	0.000689673	0.000122614	-0.000452034	-0.00103319	-0.00161975	-0.00221051	-0.00280414	-0.00339909	-0.00399354	-0.00458535	-0.00517195	-0.00575025	-0.00631663	-0.0068668	-0.0073958	-0.00789796	-0.00836689	-0.00879553	-0.00917628	-0.00950115	-0.00976201	-0.00995089	-0.0100604	-0.0100841	-0.010017	-0.00985596	-0.0096003	-0.00925175	-0.00881489	-0.00829702	-0.00770804	-0.00706005	-0.00636683	-0.00564324	-0.00490454	-0.00416572	-0.00344093	-0.00274302	-0.00208323	-0.00147109	-0.000914394	-0.000419384	8.95812e-06	0.000366565	0.000649879	0.000855443	0.000979526	0.00101784	0.000965336	0.000816454	0.000564099	0.000205809	
8.09338e-05	0.000252995	0.000457855	0.000703716	0.000980275	0.00128442	0.00161374	0.00196636	0.00234019	0.0027328	0.00314143	0.0035631	0.00399464	0.00443263	0.00487332	0.00531254	0.00574565	0.00616759	0.00657296	0.00695625	0.00731202	0.00763515	0.00792106	0.00816581	0.00836624	0.00852003	0.00862563	0.00868229	0.00868993	0.00864907	0.00856076	0.00842648	0.00824805	0.0080276	0.00776744	0.00747008	0.00713811	0.00677417	0.00638092	0.00596094	0.00551676	0.00505076	0.00456518	0.00406208	0.00354334	0.00301066	0.00246553	0.00190928	0.00134307	0.000767943	0.000184805	-0.000405504	-0.00100218	-0.00160443	-0.00221139	-0.00282211	-0.00343546	-0.00405007	-0.00466427	-0.00527599	-0.00588266	-0.00648117	-0.0070677	-0.00763771	-0.00818585	-0.0087059	-0.00919076	-0.00963258	-0.0100228	-0.0103522	-0.0106118	-0.0107922	-0.0108852	-0.0108835	-0.0107814	-0.0105758	-0.0102661	-0.00985488	-0.00934794	-0.00875433	-0.00808605	-0.00735751	-0.00658494	-0.00578554	-0.00497672	-0.00417527	-0.00339678	-0.00265509	-0.00196207	-0.00132753	-0.000759337	-0.000263693	0.000154461	0.000491003	0.00074216	0.000904078	0.000972489	0.000942468	0.000808694	0.000564443	0.000207158	
0.000121579	0.000367827	0.00063412	0.00093123	0.00125154	0.00159453	0.00195999	0.00234757	0.00275614	0.00318368	0.00362746	0.00408417	0.00455013	0.00502125	0.00549306	0.00596061	0.00641852	0.00686105	0.0072823	0.0076764	0.00803774	0.00836124	0.00864245	0.00887776	0.00906442	0.00920052	0.009285	0.00931757	0.00929861	0.00922909	0.00911047	0.00894464	0.00873383	0.00848055	0.00818751	0.00785755	0.00749361	0.00709864	0.00667554	0.00622712	0.00575607	0.00526489	0.00475586	0.00423108	0.00369238	0.0031414	0.00257953	0.00200796	0.0014277	0.000839576	0.0002443	-0.000357533	-0.000965388	-0.00157876	-0.00219714	-0.00281992	-0.00344638	-0.00407562	-0.00470645	-0.00533733	-0.00596629	-0.00659079	-0.00720763	-0.00781285	-0.00840163	-0.00896817	-0.00950564	-0.0100062	-0.0104611	-0.0108605	-0.0111943	-0.0114519	-0.0116228	-0.0116976	-0.0116679	-0.0115276	-0.0112733	-0.0109049	-0.0104259	-0.00984357	-0.00916915	-0.00841701	-0.00760428	-0.00674988	-0.00587363	-0.00499519	-0.00413326	-0.00330479	-0.00252454	-0.00180488	-0.00115576	-0.000585036	-9.8796e-05	0.000298077	0.000601387	0.00080711	0.000910987	0.000908215	0.00079368	0.00056093	0.000207332	
