-3.6362399163639793e-06	-2.5441272584999917e-05	-6.7598852291628425e-05	-0.00012897231902213947	-0.00020794287700150429	-0.00030349164294294815	-0.0004140533433675687	-0.00053862526268407213	-0.00067564388540305585	-0.00082409697413195887	-0.00098242443234097679	-0.0011496150063936531	-0.0013241337695593714	-0.0015049897596257635	-0.0016906938891619199	-0.001880288079096818	-0.0020723401944315271	-0.0022659275087059494	-0.002459675804637415	-0.0026526921112469712	-0.0028436547296197966	-0.0030316916942793918	-0.0032155270846818068	-0.0033943029726722172	-0.0035667856726163886	-0.0037321301509643545	-0.0038891479106225248	-0.0040370139721315999	-0.0041745962491863088	-0.004301106250707655	-0.0044154881539918527	-0.0045170152880884169	-0.0046047357712641962	-0.0046780175775573687	-0.0047360465901264675	-0.0047783235982132577	-0.0048042099239238769	-0.0048133800324329113	-0.0048054094775914543	-0.0047801869415970786	-0.0047375390668232698	-0.0046776056979999647	-0.0046004961755687192	-0.0045066313767396574	-0.0043964262017492373	-0.0042706017560172728	-0.0041298890421882228	-0.0039753143569801813	-0.0038079196008784367	-0.0036290237432113474	-0.003439955678443813	-0.0032422944906438274	-0.0030376114213654039	-0.0028276916732014909	-0.0026142827930810994	-0.0023993008816870936	-0.0021845835142535477	-0.0019720834537468104	-0.0017636250527340031	-0.0015610888066601627	-0.0013661709954141891	-0.0011805626651254556	-0.0010057129416419532	-0.00084300616183043847	-0.00069352993831227187	-0.00055825438613951836	-0.00043780656498029286	-0.00033265563473903982	-0.00024289573493634718	-0.00016844198644449317	-0.00010882476494713322	-6.3402415547897118e-05	-3.1173016378444148e-05	-1.1014658844424675e-05	-1.5267546014572461e-06	
-4.1183925964367641e-06	-2.8738789858879204e-05	-7.6161782414731154e-05	-0.00014485317256571881	-0.00023282477908132966	-0.00033874469985089575	-0.00046076930381427493	-0.00059767241288376162	-0.00074769475502110166	-0.00090967296759356705	-0.001081912959454055	-0.001263302663780743	-0.0014522138179489628	-0.0016475851061460156	-0.0018478581183090615	-0.0020520208525166414	-0.0022585845318157044	-0.0024665797766360346	-0.0026745815752881501	-0.0028816524527716034	-0.0030864221623530291	-0.0032879738769648098	-0.0034849837940128694	-0.0036765479457444837	-0.0038613850541453477	-0.0040386029448484639	-0.004206966011621239	-0.0043656015375969559	-0.0045133312189111398	-0.0046493188567282425	-0.0047724637281512401	-0.0048819921121009561	-0.0049769089549583385	-0.0050565364787306206	-0.005120019604089132	-0.0051668154420614256	-0.0051962472855919799	-0.0052079490947438741	-0.0052014625042922048	-0.0051766404896126739	-0.0051332817024361994	-0.0050714973815632483	-0.0049913773667233071	-0.004893324045322809	-0.004777744564489734	-0.0046453552474912682	-0.004496894806687809	-0.0043334022959912464	-0.0041559465222188174	-0.0039658802984263069	-0.003764581772071379	-0.0035536875730763848	-0.0033348424343062938	-0.0031099138276611564	-0.0028807470500815729	-0.002649364113232073	-0.0024177223643749913	-0.0021879007066852862	-0.0019618607872121069	-0.0017416239922017946	-0.0015290351444476771	-0.001325934079643012	-0.0011339226453522203	-0.00095453492993173919	-0.00078900901771767435	-0.00063846006886024204	-0.00050365889132755867	-0.00038521225512542264	-0.00028335064796674398	-0.00019812055421658696	-0.00012918497969238989	-7.6033411881193237e-05	-3.7800589828974437e-05	-1.350330956018941e-05	-1.8858253771640991e-06	
-4.5848693015602397e-06	-3.1934050071489682e-05	-8.4472750031951071e-05	-0.00016029322293566067	-0.00025705454299181882	-0.00037312293253186264	-0.00050638073732747508	-0.00065537958738825358	-0.00081816229399240019	-0.0009934119072357939	-0.0011792970830144731	-0.0013746027528435134	-0.0015776057257290779	-0.0017871746511519801	-0.0020016829689766653	-0.0022200676917154471	-0.0024407871324028919	-0.0026628304339753875	-0.0028847274450126133	-0.0031055028021919717	-0.0033237444645918641	-0.0035384980614389179	-0.0037483990546467233	-0.0039525047758374255	-0.0041494932335840147	-0.0043384318873021955	-0.004518044068250811	-0.0046874149983072225	-0.004845324841157855	-0.0049908937757639684	-0.0051229790203535137	-0.0052407618481725149	-0.0053432046043808794	-0.0054295833828744335	-0.0054990001112699286	-0.0055508651619334123	-0.0055844589819849825	-0.0055993691879580726	-0.0055950959078900015	-0.0055714479222686228	-0.0055281857940559093	-0.0054653814070936739	-0.0053830930245053928	-0.0052816921971231843	-0.0051615650682019796	-0.0050234101537674916	-0.0048679604855269686	-0.0046962552895836703	-0.0045093779398759654	-0.0043087041710475381	-0.0040956513280150124	-0.0038719055241280714	-0.0036391783481499996	-0.0033994153698256539	-0.0031545573123922554	-0.0029067325320516319	-0.0026580206614539889	-0.0024106320913607057	-0.0021666731712231	-0.001928316238375787	-0.0016975665321575864	-0.0014764267935482081	-0.0012666669985653644	-0.0010699879369591055	-0.00088779565256788735	-0.00072136855979455946	-0.00057163893010555905	-0.00043936826493776756	-0.00032493868006059896	-0.00022854117693838386	-0.00014998028234722765	-8.888097297783345e-05	-4.4510738647601057e-05	-1.6012238200740208e-05	-2.2472075639138103e-06	
-5.035505822452743e-06	-3.5023029575570495e-05	-9.2516251959642027e-05	-0.00017525569016698471	-0.00028056407778195391	-0.00040651808787749621	-0.0005507332487011651	-0.00071154339739706906	-0.00088679460296234357	-0.0010750167125890267	-0.0012742400719841819	-0.0014831462065015774	-0.0016999165949022382	-0.0019233507557263458	-0.0021517553328111489	-0.002384019232834812	-0.0026185512769422614	-0.0028543038522588914	-0.0030897667297524935	-0.003323932707681514	-0.003555354082994002	-0.0037830457034722207	-0.0040056088322360014	-0.0042220689369642699	-0.0044310696351313071	-0.0046316443422902412	-0.0048224808397277739	-0.0050026275336435017	-0.0051708272072017256	-0.0053261600645570844	-0.0054674435462725383	-0.005593815495379257	-0.0057041956249304221	-0.0057978130119775203	-0.0058737239111903679	-0.0059312883359161133	-0.0059697383758417887	-0.0059886088615727535	-0.0059873500934239281	-0.0059657175291810182	-0.005923422785274305	-0.0058604869802690394	-0.0057769239581806501	-0.0056730614281330794	-0.0055492505374189127	-0.005406158355371499	-0.0052444981789491101	-0.0050652963155126234	-0.004869637857010882	-0.0046589102281448871	-0.0044345596592672877	-0.0041983136790312613	-0.0039519441989152321	-0.0036974711137266855	-0.0034369288056943902	-0.0031725532878087502	-0.0029065500325793914	-0.0026412676145977079	-0.0023789659859471501	-0.0021219802297921075	-0.0018724896374062553	-0.0016326758384410389	-0.0014044941231992679	-0.0011898306843387556	-0.0009902784542356912	-0.00080729845827917613	-0.00064200292084209227	-0.00049532563131530723	-0.00036781536113091729	-0.00025982015027931597	-0.00017129398271049462	-0.00010200026627714988	-5.1334428777390289e-05	-1.8552736217189163e-05	-2.6117189822323081e-06	
-5.4695791843966122e-06	-3.8000809503778397e-05	-0.00010027698101234716	-0.00018970676326556267	-0.00030329262388805665	-0.00043883503795376979	-0.00059369191359859969	-0.00076598601672408432	-0.00095337031141833203	-0.001154224021337335	-0.0013664401520737703	-0.0015885980673711456	-0.0018187846082699318	-0.0020557318127555927	-0.002297681302932814	-0.0025434769026645358	-0.0027914812167887915	-0.0030406143515266551	-0.0032893306698970749	-0.0035365967857123363	-0.0037809349615160063	-0.004021335585943594	-0.0042563717544615758	-0.004485043505131024	-0.0047059659105849099	-0.0049181443047672238	-0.0051202359929370363	-0.0053112574927082273	-0.0054899179447381596	-0.0056552609293021184	-0.005806065987197016	-0.0059414288165949222	-0.0060602260601848625	-0.0061616385892546924	-0.0062446738809852943	-0.0063086376436875301	-0.0063527076412893619	-0.0063763591073004774	-0.0063789836871223637	-0.0063602739565473479	-0.0063198811533427077	-0.0062577637082951807	-0.0061738775475005192	-0.0060684929324270592	-0.0059419112858273733	-0.0057947539154764556	-0.005627699542284652	-0.0054417477619538822	-0.0052379717656352021	-0.0050177587962912419	-0.0047825730120538684	-0.0045341748352836385	-0.0042743895833744806	-0.0040053075764766881	-0.003729055099060428	-0.0034479774577514648	-0.0031644100287351656	-0.0028808471001192191	-0.0025997121359113413	-0.0023235160660298273	-0.0020546272996873768	-0.0017954239574756966	-0.0015480654254034017	-0.0013146436545034966	-0.0010969589365565455	-0.00089667566721300142	-0.00071510553569506844	-0.00055337301865441408	-0.00041220908403103644	-0.00029213148027414684	-0.00019325154182632642	-0.00011547416555429277	-5.8318797008104662e-05	-2.1144675155629547e-05	-2.9829546239622153e-06	
-5.8867582344649466e-06	-4.0863700518767185e-05	-0.00010774250785310209	-0.00020361843696883275	-0.00032518940176104943	-0.00046999357442494097	-0.00063514164089822813	-0.00081855377284008183	-0.0010176954290518037	-0.0012307997250289966	-0.0014556250639636869	-0.0016906513243924298	-0.0019338725136784564	-0.0021839557002494314	-0.0024390797472314762	-0.0026980466778090484	-0.0029591761739743757	-0.0032213604580803895	-0.0034830228898783907	-0.0037431092762158107	-0.0040001170787932446	-0.0042530182234186836	-0.0045003632529062084	-0.0047411328966242049	-0.0049739191383187326	-0.0051977049327892018	-0.0054111218449355231	-0.0056131592299004072	-0.0058024960388554899	-0.0059781424347601572	-0.0061388416999965268	-0.0062836485725677382	-0.006411395985020398	-0.0065212153389280474	-0.0066120620425715974	-0.006683183476421513	-0.0067336969072470006	-0.0067630110440836189	-0.0067704497891260844	-0.0067556330737465345	-0.0067181399561425745	-0.0066578539157915954	-0.0065746589375232966	-0.0064687537080472804	-0.0063403744852923325	-0.0061900817833359188	-0.0060185040106984925	-0.005826599372976104	-0.005615414518564313	-0.0053863236687378812	-0.0051407969147069755	-0.0048806181406832218	-0.0046076582659419574	-0.004324073466175732	-0.0040320796194290376	-0.0037341327085858396	-0.0034327020207007655	-0.0031304353846786548	-0.0028299302104995193	-0.002533887243967344	-0.0022448801427661109	-0.0019655024743215005	-0.001698137960437828	-0.0014451062583595838	-0.0012084370424647723	-0.00099002043157097827	-0.0007913884951226154	-0.00061387605869553819	-0.00045841291841915789	-0.00032570020325490434	-0.00021601546250392268	-0.00012940935643712979	-6.5523138434945991e-05	-2.3811226336515054e-05	-3.3641283475882577e-06	
-6.2862626341706001e-06	-4.3606820971896831e-05	-0.00011489888546484855	-0.00021696157430379479	-0.0003462038198770308	-0.00049991583184837	-0.00067497240297351396	-0.00086910090082532691	-0.0010795863462145911	-0.0013045218055727965	-0.0015415352112759886	-0.0017890108723849852	-0.0020448527828312237	-0.0023076663364726153	-0.002575570382977671	-0.0028473287685023699	-0.0031212216475660732	-0.0033961177668256248	-0.0036704137147997025	-0.0039430397033317806	-0.0042124733307016939	-0.0044776738250842316	-0.0047371744591925904	-0.004989942556216714	-0.0052345521675722546	-0.0054699694115720567	-0.0056948046122672433	-0.0059080246084101022	-0.0061082814601940661	-0.0062945551261211893	-0.0064655541993260826	-0.0066202937282861564	-0.0067575622958049664	-0.0068764407155680043	-0.0069758290818524339	-0.0070549125936260519	-0.0071127418973859612	-0.0071486523874534661	-0.0071618911210946023	-0.0071519956550433724	-0.0071184609133199805	-0.0070610830052154679	-0.0069796595752483212	-0.0068743031887890183	-0.0067451688354062895	-0.0065927404713315031	-0.0064175794806552158	-0.0062205869606445172	-0.0060027671253372562	-0.0057654670637487205	-0.0055101493988502434	-0.0052386106994438807	-0.0049527583076730127	-0.0046548084816738942	-0.0043470632776994745	-0.0040320899178117754	-0.0037124949946838498	-0.0033910874695304311	-0.0030706491790209395	-0.0027540851135200422	-0.0024441910485322555	-0.0021437960620746183	-0.0018555297834673176	-0.0015819631298566168	-0.0013253788541209897	-0.0010879169520727461	-0.0008713525795551898	-0.00067725236014742017	-0.00050676322365677282	-0.0003607850788945289	-0.00023977235690609324	-0.00014392789814748755	-7.3015172692339261e-05	-2.6579307992090979e-05	-3.7593709386190712e-06	
-6.6674829863985002e-06	-4.6225192346040495e-05	-0.00012173162017707046	-0.00022970670440461245	-0.00036628587253940677	-0.00052852597577795644	-0.00071307797210764178	-0.00091748722136341374	-0.0011388665100421169	-0.0013751761377691772	-0.0016239188324360737	-0.0018833883210853742	-0.002151402254566745	-0.0024265083442471889	-0.0027067686440932119	-0.0029909128032510612	-0.0032771849659951426	-0.0035644348809008861	-0.0038510364930215151	-0.0041359095409887869	-0.0044175164674425341	-0.004694809414435154	-0.0049663094104516305	-0.0052309761407800951	-0.0054873706623658324	-0.0057344477345201116	-0.0059708008045784872	-0.0061953788793593142	-0.0064068104000191842	-0.0066040484893240886	-0.0067857687125768892	-0.0069509479724536877	-0.0070983300653542124	-0.0072269444685757016	-0.0073356330012905912	-0.0074235152497879866	-0.0074895694262961604	-0.00753305122435813	-0.0075531220052717975	-0.0075492275098750219	-0.0075207666591057976	-0.0074674358329353636	-0.007388931741253252	-0.0072852659992983871	-0.0071564956461321206	-0.0070030116073056025	-0.0068252905096012296	-0.0066241594638856973	-0.0064005629112743878	-0.006155805149629945	-0.0058913261714085476	-0.0056089226802625994	-0.0053105273996718562	-0.0049984091537299017	-0.004674951080736618	-0.0043428307939804055	-0.0040047943920243504	-0.0036638187653157753	-0.0033228801922726274	-0.0029851023495545688	-0.0026535203902133355	-0.0023312198268855655	-0.0020210989527369989	-0.0017260050784859314	-0.0014484995358499373	-0.0011909983920436287	-0.00095554472317350666	-0.00074396067326786745	-0.00055763089731146291	-0.00039767190519769528	-0.00026472820029765183	-0.00015916403532262785	-8.0868808146717419e-05	-2.9477834810898624e-05	-4.1729056718694796e-06	
-7.0295112109035199e-06	-4.8712754621990015e-05	-0.00012822432878502541	-0.00024182186723146944	-0.00038538287367085612	-0.00055574584444979737	-0.00074935055812096966	-0.00096357193041936176	-0.0011953595874136412	-0.0014425492862388204	-0.0017025247004501872	-0.0019734948130333278	-0.0022531952746397462	-0.0025401207069207952	-0.0028322799837797665	-0.0031283728522135913	-0.0034266110819231219	-0.0037258299986436807	-0.0040243849570766391	-0.0043211902998919463	-0.0046146978431774351	-0.0049038581645326745	-0.0051871848784508894	-0.0054636357375253347	-0.0057317635969837471	-0.0059905173578841814	-0.0062384779129467695	-0.0064745812703604815	-0.0066974356189104262	-0.0069059709130527436	-0.0070988316007968141	-0.0072749584357493721	-0.0074330503903410061	-0.0075720854456344158	-0.0076908447024806375	-0.0077883793786524434	-0.0078635900101964324	-0.0079156468822446664	-0.0079436173349278095	-0.0079468464152101966	-0.0079246255193648057	-0.0078765392431148513	-0.0078021687864106674	-0.0077014098809039871	-0.0075742044821228592	-0.007420833374186646	-0.0072416696751758276	-0.007037448399437444	-0.0068090352757363172	-0.0065576743661776432	-0.0062847657876560787	-0.0059920916536909128	-0.0056815966899612918	-0.0053555924913498854	-0.0050165359220310972	-0.0046672121212474795	-0.0043105070908112031	-0.0039495710660588925	-0.0035875837784331232	-0.003227901571607265	-0.0028738162416497817	-0.0025286912491213872	-0.0021957173488044227	-0.0018780449292868048	-0.0015785413132959594	-0.0012999271280622511	-0.0010445406977653308	-0.00081448614809125574	-0.00061140930076645876	-0.00043666412263405479	-0.00029110155720969005	-0.00017525994553660687	-8.916214016978188e-05	-3.2537419122267061e-05	-4.6093033804490969e-06	
-7.371420507468373e-06	-5.1062922675752784e-05	-0.00013435930446804314	-0.00025327312331638926	-0.00040343985163251691	-0.00058149505910207937	-0.00078368047550951819	-0.0010072127623993196	-0.0012488881292349904	-0.0015064267376638091	-0.0017771000222133134	-0.0020590387145874517	-0.0023499013287523554	-0.002648134471099039	-0.0029516977491235814	-0.0032592655666640433	-0.00356902104643238	-0.0038797897560256364	-0.0041899124425407424	-0.0044983031119910999	-0.0048034073352343776	-0.0051041795993316914	-0.0053991307838488498	-0.0056872224089628415	-0.005967003837591362	-0.0062374237119942923	-0.0064970547322619806	-0.0067448249904067947	-0.0069793259955036897	-0.0071994686323247721	-0.0074038685382317587	-0.0075914329388812232	-0.0077608165325748447	-0.0079109464462551442	-0.0080405413671856708	-0.0081485823173216738	-0.0082338877532074084	-0.0082955378061253717	-0.0083324982849915016	-0.0083440055243194974	-0.0083292325104349085	-0.0082876405842438241	-0.0082186811348633655	-0.0081221191986343474	-0.0079977642438510185	-0.0078457692927827415	-0.0076663842448759329	-0.0074602326622211848	-0.0072280809206439409	-0.0069710934273809217	-0.0066906108127075224	-0.0063883833265171996	-0.0060663515194831538	-0.0057268571488544289	-0.0053724205947939642	-0.0050059290082620023	-0.0046304062413505759	-0.0042491792715589772	-0.0038656386947809648	-0.0034833865136156906	-0.0031059879998641274	-0.0027371063332812624	-0.0023802493746283818	-0.0020388987700922815	-0.0017162572326079189	-0.0014153809444576171	-0.001138933649710601	-0.00088933110543840306	-0.00066850712280323334	-0.00047807759050271664	-0.00031912002661686203	-0.00019236354461169128	-9.7976209432031842e-05	-3.5789648256242833e-05	-5.0732049958800075e-06	
-7.6921145777654478e-06	-5.3268342778761781e-05	-0.00014011728377265496	-0.00026402423478877481	-0.00042039900959785578	-0.00060569016276679026	-0.00081595495534670227	-0.0010482645027893949	-0.0012992718289491624	-0.001566590981758638	-0.0018473884428953182	-0.0021397236633164045	-0.0024411832457653351	-0.0027501712027304952	-0.0030646019856897526	-0.0033831294105672073	-0.0037039117182205198	-0.0040257694440681297	-0.0043470326293249739	-0.0046666199902643439	-0.004982975097126952	-0.0052950617982077154	-0.0056013927970722547	-0.0059009391200450277	-0.0061922513110998266	-0.0064742835133077929	-0.0067456047049599529	-0.0070051404797079088	-0.0072514695421404965	-0.0074834883548904373	-0.007699786579700765	-0.0078992413168006252	-0.0080804643018070436	-0.0082423334529805378	-0.0083835043165775558	-0.0085028870670962146	-0.00859921478073589	-0.0086714739394293475	-0.0087185224247107174	-0.0087394810137977653	-0.0087333943482519605	-0.0086995899435589417	-0.0086373756497533996	-0.0085463713971557411	-0.0084262367316209844	-0.0082769789784626919	-0.008098704278912754	-0.0078919041998381945	-0.0076572233908836877	-0.007395725087336236	-0.0071086682272558776	-0.0067977510462189387	-0.0064648905131174444	-0.00611244260518272	-0.0057429775549562899	-0.005359475707429999	-0.0049650935752327194	-0.0045633355692546399	-0.0041578083003008855	-0.0037523708333934733	-0.0033508778090026118	-0.0029573137612230464	-0.0025755288849882139	-0.0022093656479898324	-0.0018623935814382118	-0.0015380381044943132	-0.0012393217119033414	-0.0009690050539102235	-0.00072934063883661618	-0.00052223490097822291	-0.00034901637051042487	-0.0002106261299648565	-0.00010739386683762835	-3.9266820863988558e-05	-5.5693795522583882e-06	
-7.9904625246579083e-06	-5.5321235952931307e-05	-0.00014547795652040366	-0.0002740373517694233	-0.00043620054823254056	-0.00062824550975987335	-0.00084605902675519574	-0.0010865797952888108	-0.0013463282350155647	-0.0016228221427380819	-0.0019131306362939072	-0.002215249175493688	-0.0025266978901471622	-0.0028458438422119337	-0.0031705605324469834	-0.0034994860575709762	-0.0038307575158391858	-0.0041631951588882027	-0.0044951221155323084	-0.004825466834054418	-0.0051526749891341091	-0.0054757252304127027	-0.005793136539756754	-0.0061038952533228122	-0.0064065577660967123	-0.0067000896876625235	-0.0069830609070900863	-0.0072544003417803274	-0.0075126781489224291	-0.0077567816652996998	-0.0079852780541787988	-0.008197018612915611	-0.0083905743437123013	-0.0085647767901312812	-0.0087182188031456886	-0.0088497404704867208	-0.0089579875467122056	-0.0090418509066651932	-0.0091000755269352515	-0.0091316612863242084	-0.0091355158351135064	-0.0091108235437430372	-0.0090567359102334561	-0.0089727140850754811	-0.0088582505288112168	-0.0087131888898525443	-0.0085374703902431175	-0.0083314330143059757	-0.0080955756305598967	-0.0078308366441521941	-0.0075383683425723144	-0.0072197936496656298	-0.0068769829253964576	-0.0065122865932387194	-0.0061283070211427771	-0.0057281049514295822	-0.0053149604992042011	-0.004892552744425514	-0.0044647064640571986	-0.0040355469121517882	-0.0036092324460160839	-0.0031900899674346325	-0.0027823374691475075	-0.0023902089944781691	-0.0020176743220892911	-0.0016685646072974757	-0.0013462978572617965	-0.001054016880886403	-0.00079432795341989495	-0.00056946136713704088	-0.00038102593354970001	-0.00023020089196691668	-0.00011749902462217783	-4.300162783124865e-05	-6.1026399414448801e-06	
-8.2652497289551898e-06	-5.721343619702511e-05	-0.00015042023975221928	-0.00028327350713927579	-0.00045078333829393189	-0.00064907408557297582	-0.00087387644828750466	-0.0011220101610789966	-0.001389873857568974	-0.0016748991856634443	-0.0019740656415854854	-0.0022853121570523389	-0.0026060979035931269	-0.0029347587382166636	-0.0032691314060446217	-0.0036078431804577554	-0.003949013664241819	-0.0042914675453556653	-0.0046335246866699674	-0.0049741282413288106	-0.0053117299397956183	-0.0056453286571897321	-0.005973454005392064	-0.00629511351151614	-0.006608874106025564	-0.0069137190656807877	-0.0072082240201464453	-0.007491327486761493	-0.0077615957734600231	-0.0080179131141497034	-0.0082588283837398396	-0.0084831724344994561	-0.0086894788148139009	-0.008876536878558711	-0.0090428785839764061	-0.0091872763237321273	-0.0093082881914842066	-0.0094047093150028856	-0.00947516851008765	-0.0095185412583950919	-0.0095335912162580159	-0.009519351922369015	-0.0094748070097014133	-0.0093992463045709258	-0.0092919786630139434	-0.0091526663825302178	-0.0089810642805910976	-0.0087773343676637045	-0.0085418041437708495	-0.0082752614401987896	-0.0079787241147156428	-0.0076537131460741731	-0.0073020253082482361	-0.0069259814097842633	-0.0065281935986724934	-0.0061117855534883435	-0.0056801472951575182	-0.0052371255397487436	-0.0047867615582417164	-0.0043334528563680275	-0.0038816735948397968	-0.0034361128333348354	-0.003001381604146459	-0.0025821371795452966	-0.0021827848993405336	-0.0018076010324561125	-0.0014604395113200137	-0.0011448669293888808	-0.00086388321401919405	-0.00062008102549413564	-0.00041538408579439907	-0.00025124146463942478	-0.00012837598761035102	-4.702695380608129e-05	-6.6778349327779921e-06	
-8.5152554895212313e-06	-5.8936676327598743e-05	-0.00015492284160638158	-0.00029169351983169384	-0.00046408618509024988	-0.00066808910502600273	-0.00089929159801098533	-0.0011544081473618697	-0.0014297265491861877	-0.0017226025169798517	-0.0020299336913970115	-0.0023496099810851193	-0.0026790350676423849	-0.0030165193376923932	-0.0033598668668932928	-0.0037076989448188774	-0.0040581211653510857	-0.0044099672875490608	-0.0047615573648559888	-0.0051118541468371239	-0.0054593191934543747	-0.0058029769973865749	-0.0061413720406804598	-0.0064735389981134825	-0.0067980600378384935	-0.0071139425509284876	-0.0074197729522990797	-0.0077145061184641477	-0.0079967096841245099	-0.0082652715830669847	-0.0085187274097188563	-0.0087558940516359769	-0.0089752720369959092	-0.0091756141997939144	-0.0093553949204909486	-0.0095133231125764679	-0.0096478706914841523	-0.0097577389793508558	-0.0098414393899804737	-0.0098977216903544333	-0.0099252005494095026	-0.0099227530264640318	-0.0098891850977321696	-0.0098236042968722504	-0.0097251204387848889	-0.0095931975372697299	-0.0094273825881994178	-0.0092276387816976266	-0.0089940953920743666	-0.008727362020357031	-0.0084282915375188932	-0.0080982729215040624	-0.0077389981879459014	-0.0073527297890190633	-0.0069420621069781344	-0.0065101589495145011	-0.0060605011073154493	-0.0055970907572362623	-0.0051241792524264976	-0.0046464384486281313	-0.0041686672892009965	-0.0036959348210723725	-0.0032332695405061789	-0.0027857840849040871	-0.0023583563261545793	-0.0019557498724161577	-0.0015822987967154371	-0.0012420397738299018	-0.00093841151516277463	-0.00067441326213240997	-0.00045232416919012631	-0.00027390081664003683	-0.00014010895412367152	-5.137570640374335e-05	-7.2998166869385698e-06	
-8.7392609079061204e-06	-6.0482768391408364e-05	-0.00015896477208955935	-0.00029925890541238932	-0.00047604915967315868	-0.00068520575895763462	-0.00092219162458599452	-0.0011836298636889728	-0.0014657084079867373	-0.0017657172465044713	-0.0020804798369551147	-0.0024078444908499593	-0.0027451647111439003	-0.0030907310325925192	-0.0034423187489641314	-0.003798547868314588	-0.0041575132349455229	-0.004518062171102173	-0.0048785181431103049	-0.0052378682683296308	-0.0055945875030806542	-0.0059477312932058914	-0.0062958631013538355	-0.0066380507674563939	-0.0069728964076703932	-0.0072994382158122276	-0.0076162786510263637	-0.0079223961983040589	-0.0082163654862933873	-0.0084970857569105548	-0.0087630851651251812	-0.009013174291748938	-0.0092458263020876383	-0.0094597647632224408	-0.0096534114250760375	-0.0098254179207934202	-0.0099741734797799027	-0.010098289877853403	-0.010196162171679655	-0.010266415604412922	-0.010307513237117217	-0.010318172460727471	-0.010297013973304913	-0.010242954116335072	-0.010154889811833949	-0.01003207111778715	-0.009873816352380228	-0.0096798670500553453	-0.0094501265221509142	-0.0091849968793233823	-0.0088851328479164528	-0.008551757970184334	-0.0081864240025553998	-0.0077913013180042753	-0.0073689333050621676	-0.0069224950921267011	-0.0064555328490186114	-0.0059721859713512179	-0.0054769037374279598	-0.0049746294667645094	-0.0044704917672347237	-0.0039699546486943651	-0.0034784869221435371	-0.0030016886400569638	-0.0025449484708526455	-0.0021135622935780332	-0.001712392405507863	-0.0013459967838317796	-0.0010183037037343648	-0.00073276940946212672	-0.00049207545310769722	-0.00029833016561610473	-0.00015278154495641563	-5.6080680593809404e-05	-7.9734307173758125e-06	
-8.9361035740282455e-06	-6.1843882865033641e-05	-0.00016252598787568895	-0.00030593298475890547	-0.00048661522340821248	-0.00070034337045303421	-0.00094246912754568282	-0.0012095381653270505	-0.0014976494461547149	-0.0018040373278959616	-0.0021254585556167269	-0.002459727080266037	-0.0028041512824738954	-0.0031570072524273367	-0.0035160451113650511	-0.0038798880757942907	-0.0042466232128763829	-0.0046151157022063282	-0.004983695368386859	-0.0053513783069591668	-0.0057166561997605662	-0.0060786206941188152	-0.0064358581896430175	-0.0067874757442922392	-0.0071321001198643916	-0.0074688072216813556	-0.0077962210087454539	-0.008113351298659156	-0.0084187858616763082	-0.0087114436582525316	-0.0089898520818154949	-0.0092528242609084457	-0.0094988129104877691	-0.0097265212236855563	-0.009934324976488702	-0.010120826818846872	-0.010284338941222312	-0.010423390347761317	-0.01053626330616945	-0.01062146253675285	-0.010677299593352752	-0.010702331886866636	-0.010694989849575653	-0.010653992328614066	-0.010578011643346444	-0.010466070082872727	-0.010317237584581973	-0.010131011792052908	-0.0099070419642660803	-0.0096454923198604822	-0.0093467840166006708	-0.0090119385478000472	-0.0086423275918274985	-0.0082399905625073818	-0.0078073805453348607	-0.0073476485810737091	-0.006864373768943945	-0.0063618074559858703	-0.0058445778564287848	-0.0053178907423105321	-0.0047872040249449339	-0.0042583877306884505	-0.0037373713206047651	-0.0032302734760328482	-0.0027430326896045716	-0.0022815244669223316	-0.0018511912390304253	-0.001457168613733763	-0.0011039312204011401	-0.00079544943717872122	-0.00053486119846091619	-0.00032467798551668171	-0.0001664763880437699	-6.1174436400885569e-05	-8.7034982038421127e-06	
