-0.000100053921852732	-0.000656869499495368	-0.00157289106714143	-0.00269255057613867	-0.00395306805691037	-0.00533921824929582	-0.00684584146047157	-0.00846530656428463	-0.0101726592941843	-0.0119262306478111	-0.0136687271856727	-0.0153403175506522	-0.0168847796948586	-0.0182594536693282	-0.0194350177592948	-0.0203989287382298	-0.0211508022977169	-0.0217037488619546	-0.0220785652744876	-0.0223047355921205	-0.0224134642086744	-0.0224385770716095	-0.0224090472909189	-0.0223515649184305	-0.0222841297031174	-0.0222214789459898	-0.0221696675081047	-0.0221336791761094	-0.0221117082654724	-0.0221038690442261	-0.0221051859950534	-0.0221148856976824	-0.0221277784465305	-0.0221441575899433	-0.0221596731007218	-0.0221760808250083	-0.0221898071397204	-0.0222037618046087	-0.0222147269384761	-0.0222263414641358	-0.0222353665601152	-0.0222458660273534	-0.0222543587899677	-0.0222651750893359	-0.0222745013004294	-0.0222868727794935	-0.0222981296572821	-0.0223129975442747	-0.0223269914696055	-0.0223450269562785	-0.0223623269883374	-0.0223839959571207	-0.0224050000625573	-0.0224306255801762	-0.0224556165531451	-0.0224854275680396	-0.0225146143789972	-0.0225487806262993	-0.0225823274261024	-0.0226209836725873	-0.0226590297093704	-0.0227022922880228	-0.0227449651829408	-0.0227929427088589	-0.0228403664698557	-0.0228931656914355	-0.0229454641035576	-0.0230031913187055	-0.0230604870336041	-0.0231232453673223	-0.0231856550327242	-0.0232535380038066	-0.0233211639780179	-0.0233942460087978	-0.0234671653947967	-0.0235454899938139	-0.0236237415962109	-0.0237073074833307	-0.0237908763518766	-0.0238796201895769	-0.0239684169199296	-0.0240621876849224	-0.0241560146207213	-0.024254527995305	-0.0243530160495896	-0.0244557670776611	-0.0245582554745143	-0.0246643560994465	-0.0247696776004464	-0.0248775816160248	-0.0249837236335417	-0.025090831404908	-0.0251945108217078	-0.0252967747280441	-0.0253931888506314	-0.0254852107368596	-0.0255688093732289	-0.0256457924138161	-0.0257141321559301	-0.0257785710315238	-0.0258428589917299	-0.0259196800110407	-0.0260242647936713	-0.0261822590157364	-0.0264218492610392	-0.0267750915387788	-0.0272625315737107	-0.0278822417777148	-0.028585068195159	-0.0292595456703549	-0.0297214287124533	-0.0297333917529939	-0.0290498521630337	-0.0274896974630236	-0.0250057126043792	-0.0217257919297758	-0.0179368070373275	-0.0140155823766199	-0.0103305589226223	-0.0071573533272339	-0.00463617899831866	-0.00277915945064076	-0.00150917062214783	-0.000707568660626065	-0.000250825234267884	-3.08968019488925e-05	3.98010075126822e-05	3.17711911979895e-05	5.80860765252723e-06	
-0.000106500979843783	-0.000697654752381483	-0.00166235145681777	-0.00282869354010756	-0.00412868734156326	-0.0055460782968262	-0.00707276793743238	-0.00869596563099535	-0.0103844810198293	-0.012092426733976	-0.0137616190296457	-0.0153354925886642	-0.0167637422548054	-0.0180113125590403	-0.0190563729523237	-0.0198935345009739	-0.0205283219058464	-0.0209789370676376	-0.0212696012421051	-0.021431963636355	-0.0214972157857169	-0.0214978349735034	-0.0214596278962369	-0.0214057694527322	-0.021350041701086	-0.0213038081083195	-0.0212698317614474	-0.0212512087294676	-0.0212444112242493	-0.0212491988838254	-0.0212600730639543	-0.0212768402893059	-0.0212943238067475	-0.0213137202794856	-0.0213307369253637	-0.0213480064851852	-0.0213618418166037	-0.0213758971596851	-0.0213866435547697	-0.0213983541924361	-0.0214073307447944	-0.0214182178874481	-0.021426982917511	-0.0214385302239679	-0.0214484412261305	-0.0214618451579773	-0.0214739444115861	-0.0214900888104776	-0.0215051315458764	-0.0215246441480369	-0.0215431664862924	-0.0215664880402316	-0.0215888713708688	-0.0216163128007363	-0.0216428327559623	-0.0216746165160985	-0.0217054772961085	-0.021741765983874	-0.0217771239675343	-0.0218180401323275	-0.0218580202558236	-0.0219036602302376	-0.0219483672679001	-0.0219988105233969	-0.0220483362518612	-0.0221036508643889	-0.0221580774273643	-0.0222183218136642	-0.0222777213947498	-0.0223429424524049	-0.0224073734869739	-0.0224776015104445	-0.0225471019884173	-0.0226223430938888	-0.0226969218608422	-0.022777148943859	-0.0228567760619628	-0.0229419192291545	-0.0230265160121499	-0.0231164524478997	-0.0232058800595795	-0.0233004205627971	-0.0233944620449253	-0.0234933258352239	-0.0235916488820591	-0.0236944086079461	-0.0237964846110762	-0.0239024499680721	-0.0240073906665108	-0.0241153864001746	-0.0242216524124971	-0.0243296518450333	-0.0244346162034324	-0.0245392610172034	-0.0246387474389577	-0.0247350272719221	-0.0248233490391491	-0.0249053624632626	-0.0249773719182054	-0.025042485993557	-0.0251009157954745	-0.0251614577115147	-0.0252337949554076	-0.0253387279510528	-0.025500686626534	-0.0257533519718853	-0.0261269468881837	-0.0266424337976542	-0.0272874578838563	-0.0279988176577485	-0.0286395800634026	-0.0290008870005869	-0.0288260528926104	-0.027873507115522	-0.0259941656338564	-0.0232019487302024	-0.0196957345895451	-0.0158206650170208	-0.0119759397773181	-0.00851149268539323	-0.0056529014444213	-0.00348062106890622	-0.00195558245675099	-0.000969239809942949	-0.000390453181717719	-9.66865107336827e-05	1.42292047124428e-05	2.47240243064439e-05	4.97429236429333e-06	
-0.000111785294065483	-0.000731102604844452	-0.00173541737789076	-0.00293865791144377	-0.00426779208979483	-0.00570505712223553	-0.0072390133935246	-0.00885195793833125	-0.0105075623739417	-0.0121574467069971	-0.0137442488527462	-0.0152158744645434	-0.0165283578536921	-0.0176540358134045	-0.0185779235742107	-0.0193009937500115	-0.0198337792624123	-0.0201986193310375	-0.0204220582417652	-0.0205367870088247	-0.0205729041325241	-0.0205607563231883	-0.0205225344108264	-0.0204778955551499	-0.0204366892176265	-0.0204074600177021	-0.0203902800199861	-0.0203870017159914	-0.0203928841667776	-0.0204077731737464	-0.0204258997863774	-0.0204478372832106	-0.0204684532703071	-0.0204898670738103	-0.0205077601999829	-0.0205255985348116	-0.020539471605423	-0.0205537364445127	-0.020564459116691	-0.0205765311840068	-0.0205857261304504	-0.020597279028879	-0.0206065561801657	-0.0206190627352561	-0.0206297364072582	-0.0206443361259811	-0.020657391824479	-0.0206749174484572	-0.0206910698806368	-0.0207121180681913	-0.0207318828535428	-0.020756880725626	-0.0207806327503347	-0.0208098875396468	-0.0208379021617469	-0.0208716352793553	-0.0209041162243981	-0.0209424864649232	-0.0209795850524865	-0.0210227049871276	-0.0210645339339979	-0.021112481906389	-0.0211591253679692	-0.0212119541294971	-0.0212634745370233	-0.0213212167398535	-0.0213776584434055	-0.021440328900896	-0.0215017185268046	-0.0215693132204187	-0.0216356568613892	-0.0217081489900155	-0.0217794267429524	-0.0218567605551258	-0.0219329193835758	-0.0220150029697528	-0.0220959492273449	-0.022182647655299	-0.0222682405571268	-0.0223593702865523	-0.0224494165840687	-0.0225447402397581	-0.0226389873745324	-0.022738203507337	-0.0228363222167055	-0.0229390361631298	-0.0230405724908146	-0.0231462208645069	-0.0232504817457519	-0.0233581662253391	-0.0234639872201749	-0.0235721633903205	-0.023677510485552	-0.0237835064569944	-0.0238849378049406	-0.0239844257930427	-0.0240767066067345	-0.0241637025699198	-0.0242405957765709	-0.0243096837863758	-0.0243685488000983	-0.0244230849725762	-0.024478016222884	-0.0245490828868772	-0.0246550348214911	-0.0248268347242091	-0.0250969000393453	-0.0254989603380807	-0.0260467230618965	-0.0267184878037969	-0.0274275302993285	-0.0280104495506448	-0.0282292067148468	-0.0278156577484473	-0.026542872668119	-0.0243130725111991	-0.0212148214227231	-0.017524003016619	-0.0136341364901952	-0.00994845557220292	-0.00677672356308543	-0.0042807850472768	-0.00247685095068194	-0.00127999115240586	-0.000558427234732077	-0.000176829346857546	-1.74444277336093e-05	1.57789663250085e-05	3.8946057706151e-06	
-0.000115790399412969	-0.000756536255191923	-0.00179085179299822	-0.00302088737615643	-0.00436867256747435	-0.00581449221841085	-0.00734339709997791	-0.00893329728169984	-0.0105439585927954	-0.0121261090846017	-0.0136245677366924	-0.014992480767072	-0.0161922805711652	-0.0172032677520664	-0.0180165740878227	-0.0186387217586489	-0.0190843398962132	-0.0193789414418921	-0.0195503270813665	-0.0196312298164289	-0.0196497980378481	-0.0196337477552601	-0.0196014852019641	-0.0195693670973745	-0.0195437291478252	-0.019530891590293	-0.0195288031325041	-0.0195386286338501	-0.0195548121755402	-0.0195776075600987	-0.0196011254934933	-0.0196268072152695	-0.0196495395935386	-0.0196723463917971	-0.0196907867079795	-0.0197091116856573	-0.0197230874399576	-0.0197377420746247	-0.0197486592138789	-0.0197613441040673	-0.019770987653181	-0.0197834321685183	-0.0197934033485918	-0.019807036738788	-0.0198185934706052	-0.0198344979791907	-0.0198485763755267	-0.0198675449979229	-0.0198848319519766	-0.0199074427432334	-0.0199284446423207	-0.0199551207353247	-0.0199802138331572	-0.0200112649508944	-0.0200407290371265	-0.0200763790046597	-0.0201104198633979	-0.0201508254870119	-0.0201895908057421	-0.0202348558378245	-0.0202784473132426	-0.0203286333700175	-0.0203771161442877	-0.020432251139956	-0.0204856607204675	-0.0205457447011024	-0.0206040911044406	-0.0206690991783025	-0.0207323680415811	-0.0208022502551751	-0.0208704009317574	-0.0209450793066756	-0.0210180404010178	-0.0210974038335295	-0.0211750671476912	-0.0212589653936794	-0.0213411797482642	-0.0214294181217965	-0.0215159847604188	-0.0216083211490628	-0.0216989919839979	-0.0217951366947603	-0.0218896146479292	-0.0219892303368118	-0.0220871661013284	-0.0221898579969237	-0.0222908279386362	-0.0223961020563328	-0.022499536426987	-0.0226066852492515	-0.0227116961584575	-0.0228195526396333	-0.0229245986158451	-0.0230311013113943	-0.0231334557944857	-0.0232350490119741	-0.0233302053521761	-0.0234213982087817	-0.0235030545647701	-0.0235772943556195	-0.0236398532379028	-0.0236947365539027	-0.0237426429402282	-0.0237948702219833	-0.0238640490995688	-0.0239762274338728	-0.024161050009466	-0.024456914149222	-0.0248929220161437	-0.0254785637206966	-0.0261723906179549	-0.0268630409893176	-0.0273522886920816	-0.0273777277759732	-0.0266665925626843	-0.0250267117961775	-0.0224292239447851	-0.0190512837076545	-0.0152420818614394	-0.0114273912572956	-0.00798901009746556	-0.00517636191306144	-0.00307685673349754	-0.00164506293764603	-0.000758716058567205	-0.000273585409994383	-5.62299676372095e-05	4.61459152070856e-06	2.52721737586189e-06	
-0.000118436298867455	-0.000773499008842515	-0.0018278691324713	-0.00307449764924863	-0.00443053444264097	-0.00587393355212089	-0.00738628197160812	-0.00894182370511446	-0.0104976714198902	-0.0120050529976348	-0.0134119673737813	-0.0146772009862861	-0.015769377728041	-0.0166742011629584	-0.0173881518183266	-0.0179224846317009	-0.0182950147385016	-0.0185334892142523	-0.0186659866487053	-0.0187244539097972	-0.018734472870062	-0.0187208847526016	-0.0186983638748007	-0.0186803284843565	-0.0186700822542452	-0.0186722993223915	-0.0186833055548144	-0.0187040321076566	-0.0187283996031215	-0.0187572886698441	-0.0187847597272883	-0.0188131616785494	-0.0188373412922521	-0.0188611886420891	-0.0188800429029588	-0.0188988963682396	-0.0189131054507216	-0.0189283484432055	-0.0189396644453375	-0.0189531766549299	-0.0189634506212239	-0.0189769573592895	-0.0189877496453967	-0.0190026240648491	-0.0190151364513619	-0.0190324113883773	-0.0190475421602294	-0.0190679836324866	-0.0190864041500225	-0.0191105825578694	-0.0191327991237172	-0.0191611409081432	-0.0191875366742882	-0.0192203580476747	-0.0192512199894677	-0.0192887489627155	-0.0193242860376014	-0.0193666780717492	-0.0194070348139704	-0.019454385236934	-0.0194996529142379	-0.0195520073805166	-0.0196022333240483	-0.019659596439493	-0.0197147913408667	-0.019777133052271	-0.0198372757509869	-0.0199045350316253	-0.0199695744106254	-0.0200416599918443	-0.0201115139167328	-0.0201883022073034	-0.0202628538968639	-0.0203441847288785	-0.0204232774779286	-0.0205089488716212	-0.0205923806038752	-0.0206821442693278	-0.0207696638431594	-0.0208632234195365	-0.0209545306097745	-0.0210515441857043	-0.0211462941096651	-0.0212463803993213	-0.0213441895701044	-0.0214469316456319	-0.0215473749396435	-0.0216523045838605	-0.0217548781986758	-0.0218614062080999	-0.0219654107802955	-0.0220726457894799	-0.0221769221259569	-0.0222833054457021	-0.0223857566651017	-0.0224884745772473	-0.0225854003564017	-0.0226797236824169	-0.0227653354514043	-0.0228446228164775	-0.0229120697750412	-0.0229706740451512	-0.0230180920648934	-0.0230621767268918	-0.0231099104048588	-0.0231818086372949	-0.0233020192890565	-0.0235080047792753	-0.0238353429750456	-0.0243137724258783	-0.0249376058743272	-0.0256454036612599	-0.0262896893603808	-0.0266393557121883	-0.0264093100140746	-0.0253410023939646	-0.0232965449579711	-0.020337645224993	-0.0167344122707472	-0.0128987241749302	-0.0092616954933859	-0.00615736343708506	-0.00375617312338732	-0.00206876872704932	-0.000995431738769583	-0.000389571678662328	-0.000103376450882157	-9.18080233974473e-06	8.16993155891846e-07	
-0.000119680862999347	-0.000781760143722967	-0.00184613607650188	-0.00309926435917432	-0.00445346682548975	-0.00588406880757145	-0.00736941575807101	-0.00888091925175524	-0.0103742234758739	-0.0118021959882936	-0.0131166802478785	-0.0142822082136973	-0.0152732077722726	-0.0160811511262635	-0.0167070886362575	-0.0171661987817507	-0.0174785955349447	-0.0176733820201589	-0.0177780666431028	-0.0178231768801171	-0.0178313419949187	-0.0178244960711978	-0.0178137924770818	-0.01781015192228	-0.0178143368834648	-0.0178299013678379	-0.017851965416891	-0.0178815785106298	-0.017912335540328	-0.0179458794932482	-0.0179762329253579	-0.0180066512033924	-0.0180318644629169	-0.0180565833772847	-0.0180758367820413	-0.0180953217186045	-0.0181099134554076	-0.0181259294519855	-0.0181378155137779	-0.018152323485851	-0.0181633598304825	-0.0181780481190132	-0.0181897412239586	-0.0182059269604651	-0.0182194301339968	-0.0182381082084838	-0.0182542944156109	-0.0182762158775959	-0.0182957514551776	-0.0183214877349744	-0.0183448856237959	-0.018374871413172	-0.0184025250365295	-0.0184370851472062	-0.0184692898192438	-0.0185086569025479	-0.0185456248122604	-0.0185899527976622	-0.0186318251691977	-0.01868120087177	-0.018728058774221	-0.0187825123741387	-0.0188343863107462	-0.0188939004402316	-0.0189507782123778	-0.019015295026307	-0.019077127233536	-0.0191465528779543	-0.0192132555873295	-0.0192874617495782	-0.019358916212978	-0.0194377388373865	-0.0195137885822254	-0.0195970243187315	-0.019677470456404	-0.0197648719569636	-0.019849468125407	-0.0199407398824044	-0.0200291887987059	-0.0201239857046396	-0.0202159396285286	-0.0203138704653159	-0.0204089374102604	-0.0205095742445044	-0.0206073294051062	-0.0207102199009062	-0.0208102156445984	-0.0209148864193718	-0.0210166419175681	-0.0211225649236695	-0.0212254962837446	-0.0213319663446562	-0.0214351920822178	-0.021541038891138	-0.0216429783981033	-0.0217460382024084	-0.0218437607900327	-0.0219401405076866	-0.0220286424304506	-0.0221122087906049	-0.0221844801500492	-0.0222481325912218	-0.0222986454819953	-0.02234149584491	-0.0223789347225937	-0.0224263292423219	-0.0225013122131179	-0.0226371327547185	-0.0228693506993509	-0.02323831860179	-0.0237630601375227	-0.0244241837966422	-0.0251265157916429	-0.0256863277835532	-0.0258355082132169	-0.0252820058274176	-0.0238001616047321	-0.0213342969492955	-0.018049886206236	-0.0143080633759907	-0.0105583551109633	-0.00720636895430755	-0.00451079967309865	-0.00255347818260468	-0.00127225856173649	-0.000527516107923859	-0.000160286353523372	-2.60860449183752e-05	-1.30103454950137e-06	
-0.000119519266373248	-0.000781309559884496	-0.00184575148458134	-0.0030955810103261	-0.00443836876185772	-0.00584659547527375	-0.00729571596750649	-0.00875518205922152	-0.0101802259896766	-0.0115262327612186	-0.0127492663998169	-0.0138194886461347	-0.0147166292538102	-0.0154372609837686	-0.015986232422603	-0.0163818585240115	-0.0166457133664842	-0.0168074725108164	-0.0168933819866083	-0.016932111899746	-0.0169431541722735	-0.0169456636916884	-0.0169475839658568	-0.0169578059068018	-0.0169750138099258	-0.0170020954295669	-0.0170332952181236	-0.0170700400320076	-0.0171057198789938	-0.0171428122010257	-0.0171752758742722	-0.0172072468473059	-0.017233257081605	-0.0172587923577073	-0.0172784919966819	-0.0172987302841329	-0.017313844030822	-0.0173307868115147	-0.0173433733503255	-0.0173589988781594	-0.0173708839630072	-0.0173868291586716	-0.0173994644041724	-0.0174169974308595	-0.0174314985785295	-0.0174515885194263	-0.0174688147556183	-0.0174922078037708	-0.017512828607227	-0.0175401034616084	-0.0175646427912688	-0.0175962452258864	-0.0176251083250237	-0.0176613723428381	-0.0176948627926878	-0.0177360251836493	-0.0177743577392086	-0.0178205701871153	-0.017863882234844	-0.0179152227043297	-0.0179635851827105	-0.0180200687624798	-0.0180734962559244	-0.0181350848736858	-0.0181935441421892	-0.01826015436439	-0.0183235705617205	-0.0183950788215122	-0.0184633388897958	-0.0185395837930055	-0.0186125368814817	-0.0186933186363211	-0.0187707738197171	-0.0188558512894294	-0.0189375733451604	-0.0190266597370501	-0.0191123642908669	-0.0192051230773381	-0.0192944730320704	-0.0193905162962367	-0.0194831219926798	-0.0195820137652716	-0.0196774393862898	-0.0197787060647827	-0.0198764834614259	-0.0199796307917342	-0.0200792774789381	-0.0201838066895183	-0.0202848346877424	-0.0203902364194567	-0.0204921202268308	-0.0205978018901612	-0.0206998467339599	-0.02080491945494	-0.0209059430790627	-0.021008775732332	-0.021106521094257	-0.0212040183167463	-0.0212943441336528	-0.0213811673217785	-0.0214575376312344	-0.0215262990196058	-0.02158143125333	-0.0216269970251105	-0.021661554894457	-0.0216962305066907	-0.0217422547160134	-0.0218272220842001	-0.0219825767851365	-0.0222518906133502	-0.0226685293507462	-0.0232445986670458	-0.0239318264040547	-0.0246002414975384	-0.0250200567898616	-0.024897605970968	-0.0239488629050349	-0.0220128140630348	-0.0191373936986114	-0.0156010538933792	-0.0118365773787777	-0.0082987610534436	-0.00533135829537322	-0.00309870199023708	-0.00159183528833931	-0.000689952438672798	-0.000228400013294975	-4.66156927253332e-05	-3.89777986138879e-06	
-0.000117981635392419	-0.000772342369956237	-0.00182720839041734	-0.00306439229256197	-0.00438684350136169	-0.00576405610304542	-0.00716902366228761	-0.00857009060432245	-0.00992297166400666	-0.0111861982366485	-0.0123201961304951	-0.0133004843152454	-0.0141115270594893	-0.0147543226147949	-0.015236768274656	-0.0155795671066282	-0.015804987331232	-0.0159426108533652	-0.0160168932550052	-0.0160543879861135	-0.0160714277645153	-0.0160846261729708	-0.0160990795358818	-0.0161221056148037	-0.0161507234028987	-0.0161875288971238	-0.0162261397789453	-0.0162685398937058	-0.0163079759890462	-0.0163477864494817	-0.016381818029185	-0.0164150485696456	-0.016441733287075	-0.0164680921095447	-0.0164883084574252	-0.0165094147568716	-0.0165251645900198	-0.0165431503781537	-0.0165565267947562	-0.0165733491707423	-0.0165861306789182	-0.0166033724750165	-0.0166169616183627	-0.0166358521794032	-0.0166513385957321	-0.016672832296222	-0.0166910709844663	-0.0167159169158991	-0.0167375862246391	-0.0167663742871	-0.0167920115128826	-0.0168251996363244	-0.0168552219460741	-0.0168931527729796	-0.01692787106962	-0.0169707843904722	-0.0170104148878517	-0.0170584591465394	-0.0171031347047998	-0.0171563786099312	-0.0172061600924484	-0.017264604050344	-0.0173194910647852	-0.0173830775992147	-0.0174430177161074	-0.0175116399813286	-0.017576535623494	-0.0176500433251628	-0.017719755806038	-0.0177979581758227	-0.0178723087285018	-0.0179549745802518	-0.0180337426183672	-0.0181205979274822	-0.0182035172156697	-0.0182942411274887	-0.0183809950432362	-0.0184752157650792	-0.0185654334323282	-0.0186627261004071	-0.0187559818220765	-0.0188558710280678	-0.0189516898768361	-0.0190536596348521	-0.0191515315599545	-0.0192550440296121	-0.0193544459134505	-0.0194589651909775	-0.0195593824524988	-0.0196643882584883	-0.0197653116595706	-0.0198702667609845	-0.0199711138556029	-0.0200753183257085	-0.0201751958754704	-0.0202774305616856	-0.0203746350277159	-0.0204725053097303	-0.0205637221806788	-0.0206527733072254	-0.0207322546772748	-0.0208055015654151	-0.020865477150108	-0.0209156038145949	-0.0209517122794896	-0.0209817721541813	-0.021011363420757	-0.0210622585943737	-0.0211596760380666	-0.0213454161271697	-0.0216587374164288	-0.0221324912129497	-0.0227559138973996	-0.0234511315540309	-0.0240386424857923	-0.024249461382452	-0.0237732520966242	-0.0223665652919098	-0.0199605886467216	-0.0167283931328997	-0.0130513015623913	-0.00940392845053852	-0.00620288675188157	-0.00370042604667275	-0.00195519808422149	-0.000878913944874045	-0.000309073550129864	-7.12870348451377e-05	-7.04623226965714e-06	
-0.000115129217940731	-0.000755235317617495	-0.00179134217874483	-0.00300710956991641	-0.00430107152289001	-0.0056396535849024	-0.00699384880742315	-0.00833168301718459	-0.0096100736069922	-0.0107911060853666	-0.0118395279040644	-0.0127358385279221	-0.0134686398431412	-0.0140426923534792	-0.0144682280099627	-0.014767644755867	-0.0149632308599682	-0.0150839372186359	-0.0151520588167487	-0.0151919248864843	-0.0152168091626767	-0.0152410874732377	-0.0152673859523057	-0.0153018698520935	-0.0153402448773285	-0.0153851117626211	-0.0154296391284385	-0.015476483033967	-0.0155187657111814	-0.0155606821434041	-0.0155959076627248	-0.0156302185722022	-0.015657522460092	-0.0156847388038147	-0.0157055414636643	-0.0157276088935022	-0.0157440773699843	-0.0157631845365152	-0.015777403079177	-0.0157954654128375	-0.015809160022595	-0.0158277104185157	-0.0158422434882494	-0.0158624832131683	-0.0158789287199253	-0.0159018066154193	-0.0159210226352813	-0.0159472960501762	-0.0159699732715088	-0.0160002452359216	-0.0160269349153789	-0.0160616752100242	-0.0160928054636803	-0.0161323640148814	-0.0161682515508362	-0.0162128696409082	-0.0162537308080607	-0.0163035525585538	-0.0163495149976537	-0.0164045995205487	-0.016455714168822	-0.0165160477158162	-0.0165723002525921	-0.016637807343945	-0.0166991280608776	-0.0167696806451063	-0.0168359519187118	-0.016911375885863	-0.016982436751556	-0.0170625154680379	-0.0171381631536677	-0.0172226380478391	-0.0173026266902289	-0.017391195287245	-0.0174752324389988	-0.0175675446489047	-0.0176552866263271	-0.0177509405819832	-0.0178419882613382	-0.0179405276255438	-0.0180344249776381	-0.0181353403471565	-0.0182315786651622	-0.0183343161947004	-0.0184323470937211	-0.0185363269131084	-0.0186355855270371	-0.0187402291993528	-0.0188401632706778	-0.018944920548166	-0.0190450079033345	-0.0191493547427781	-0.0192490676057231	-0.0193524175722088	-0.0194510574695325	-0.0195524918362965	-0.0196487856821405	-0.0197464892875139	-0.0198378539262756	-0.0199282284040149	-0.0200098132616059	-0.0200866331800163	-0.0201509500693244	-0.0202061183963875	-0.0202460358701055	-0.0202765627379409	-0.0202986487218064	-0.0203288448884884	-0.0203854846766341	-0.0205057190382037	-0.0207285857898126	-0.0210983077831015	-0.0216309074297617	-0.0222935257939337	-0.0229601719397436	-0.0234046222353183	-0.023319910540562	-0.0224093261001162	-0.0205004985866854	-0.0176502332579077	-0.0141586369864256	-0.0104872978447482	-0.00710526440412653	-0.00435076052721504	-0.00236133526187821	-0.00109565815380344	-0.00040346500616663	-0.000100589437812195	-1.08179189152442e-05	
-0.000111049473105914	-0.000730517360315556	-0.00173926966283109	-0.00292551594215596	-0.00418367339245008	-0.00547706186613517	-0.00677512548352778	-0.00804626878900747	-0.0092491617126269	-0.0103496648935571	-0.0113166744122571	-0.0121352305323372	-0.0127974718003175	-0.0133112836031378	-0.0136885661568563	-0.0139527880122982	-0.0141256869253305	-0.0142351743527169	-0.0143011561220061	-0.0143457499357282	-0.014379354672394	-0.0144144417144005	-0.0144515319778574	-0.0144960086617219	-0.0145425530364235	-0.0145939958269575	-0.0146431756419503	-0.014693486133317	-0.0147379148544133	-0.014781489688307	-0.0148176527182907	-0.0148529355334805	-0.0148808372712238	-0.0149089489166411	-0.014930392907776	-0.0149534868099643	-0.0149707244592927	-0.0149909968235279	-0.0150060783606856	-0.0150253944519604	-0.0150399951685659	-0.0150598454322854	-0.0150752972396158	-0.0150968647041028	-0.0151142345303424	-0.0151384694265499	-0.015158623359275	-0.0151862944541962	-0.0152099370472632	-0.0152416607906409	-0.0152693565603062	-0.015305613257021	-0.0153377995413438	-0.0153789445304468	-0.0154159420015191	-0.0154622163871821	-0.0155042401588292	-0.0155557827109898	-0.015602954617481	-0.0156598146676636	-0.0157121760319156	-0.0157743263838731	-0.0158318501568296	-0.0158991988715351	-0.015961800070077	-0.0160342001666962	-0.0161017438103211	-0.0161790002456687	-0.0162513063383236	-0.0163331799767672	-0.0164100254266738	-0.016496234047932	-0.0165773517470613	-0.016667568462593	-0.0167526440770401	-0.0168464938700994	-0.0169351612700645	-0.0170322167991393	-0.0171240535498612	-0.017223831928239	-0.0173183569261417	-0.0174203199318509	-0.0175169960544511	-0.0176205569692856	-0.0177188021661481	-0.0178233425799219	-0.0179225521932652	-0.0180274501979099	-0.0181270294452468	-0.0182316940037926	-0.018331089126912	-0.0184349801275144	-0.0185336755963066	-0.0186362615367371	-0.0187336767554966	-0.0188342430642581	-0.0189294215345912	-0.0190266077933583	-0.0191175766436235	-0.0192085505746394	-0.0192913429723659	-0.019370779045557	-0.0194386060018432	-0.0194985040028284	-0.0195430363238226	-0.0195768471079752	-0.0195973018627045	-0.0196167056376239	-0.0196467864688737	-0.0197187961700618	-0.0198676496680461	-0.0201416735786688	-0.0205735436492672	-0.0211656119778001	-0.0218418766047409	-0.0224281716122655	-0.0226445641574967	-0.0221716289810866	-0.0207558904950967	-0.0183393397488398	-0.0151196065247866	-0.0115129444986734	-0.00801424755594578	-0.00503793793462291	-0.00280686790868644	-0.00134042239838677	-0.000512427969081192	-0.000134955934118939	-1.52797575219474e-05	
