-4.5020675798989278e-05	5.5938647768023891e-05	4.363245604932218e-06	-3.1353197005158066e-05	2.8762050353034998e-05	1.5317034278513529e-05	-1.9646852404390892e-05	-1.5469026041170756e-05	-5.1640410260291477e-06	-2.6042083934821474e-05	-1.8153177582510377e-05	-3.0507643785896359e-05	-2.8561882672733048e-05	-3.5660903882124612e-05	-3.8091981662922857e-05	-4.5261682728848112e-05	-4.8843631566574361e-05	-5.7975056694199702e-05	-6.3507162098485839e-05	-7.2904040620274172e-05	-7.9679372725799559e-05	-8.8098008338183465e-05	-9.4461146271094997e-05	-0.00010148422543249212	-0.00010655644081300895	-0.00011216036106707845	-0.0001158670433396347	-0.00012021312634526039	-0.00012166774102970933	-0.00012235098240964806	-0.0001173194440610353	-0.00010806108846858823	-9.1326065532412666e-05	-7.4994946150432179e-05	-6.3813855142135021e-05	-6.6696931016604671e-05	-8.2114236836319403e-05	-0.00010820387757771283	-0.00013771935151342521	-0.00017133027836356459	-0.00021233879729836067	-0.0002668718641036439	-0.00033529428327324723	-0.0004170238113966952	-0.00050702730674837264	-0.00059692842872417621	-0.00067634514541489699	-0.0007442282400469993	-0.00080942862482680689	-0.0008882211685202388	-0.00099303600555243642	-0.0011292971270988436	-0.0012948849428624906	-0.0014867553857401531	-0.0016999744234198408	-0.0019231743798487832	-0.0021300914837961583	-0.0022818726927332474	-0.0023406781057529534	-0.0022878037367732181	-0.0021284698773231959	-0.0018850678247552086	-0.0015886619223800212	-0.0012801015544086096	-0.0010089637518426286	-0.00082006829821520781	-0.00072958061095462225	-0.00072071003263799881	-0.00076099253730375655	-0.00082149518689804781	-0.00088096537949533212	-0.00092600311707165218	-0.00094890320174138528	-0.00094710266121121524	-0.00092053313669175478	-0.00087138917136006337	-0.00080323817954049538	-0.0007216254948998695	-0.00063313392505925448	-0.00054641313713779443	-0.0004677836772525444	-0.00040398093613517921	-0.00035627598462482219	-0.00032471922397370694	-0.00030531808649731734	-0.00029364143261139644	-0.00028437564632774926	-0.00027269452442866453	-0.00025644858465560631	-0.00023454836707486248	-0.00020888914948250032	-0.00018103400723318722	-0.00015335382264148383	-0.0001275298733331362	-0.00010721572055291164	-9.2224498665911627e-05	-7.8612619247210461e-05	-5.721249375657927e-05	-2.8085803008547609e-05	-7.8095070900907338e-06	4.475277933152985e-08	
1.3259629649552894e-05	4.7526622701584183e-05	4.7199224987092663e-05	4.1411203059446082e-05	5.3167094361225181e-05	4.8344797904631747e-05	3.2311583870812033e-05	2.3494187511097384e-05	1.8310886833863827e-05	8.887667622458444e-06	6.5205197437934698e-06	1.6296315926385575e-06	1.0116975263981117e-06	-2.6962779458039713e-06	-8.4006580376618504e-06	-1.7179700475960032e-05	-2.7853482219938963e-05	-4.3907119319950762e-05	-6.1312283395261466e-05	-8.2039539771532719e-05	-0.00010252138997322625	-0.00012371605775573141	-0.00014328372178701068	-0.00016288012946803358	-0.0001806833764231667	-0.00019903971516292636	-0.00021695146026866138	-0.00023664065687571204	-0.00025431592984959675	-0.00026881933773004435	-0.00027367771050499512	-0.00026951691582107926	-0.0002604240903563289	-0.00026709184832077111	-0.00030976906381463299	-0.00040234832863796934	-0.00053270401752128548	-0.000677553932574032	-0.00081335376539104986	-0.00094532941605554284	-0.0010987115158602248	-0.0013027188447278576	-0.0015600209820242686	-0.001853392943366138	-0.0021486462218058746	-0.0024115587064860769	-0.0026159980151512353	-0.002769914582974313	-0.0029128585645689241	-0.0031021040818026086	-0.0033780568942545415	-0.0037574061287837671	-0.0042335370720885043	-0.0047905792604942717	-0.0053944796615059678	-0.0059881663636118139	-0.0064843367071335967	-0.0067852266430456446	-0.0068094108853154235	-0.006527727628114998	-0.0059673380760144465	-0.0051970102973820029	-0.0043027678563873663	-0.0033918801855052174	-0.0025914546330638132	-0.0020189926863223742	-0.0017230923577984533	-0.0016678556122124051	-0.0017672350643698443	-0.0019363475756127718	-0.0021098636496053699	-0.0022459160302868604	-0.0023190914490356022	-0.002319342082783961	-0.0022455457609891834	-0.0021053665162998479	-0.0019103805144311354	-0.0016773410408529952	-0.0014245772933648598	-0.0011737417671774798	-0.00094479492956146285	-0.00075582911296512517	-0.00061562857578127466	-0.00052484461919079294	-0.00047443105469066247	-0.00045193621614729744	-0.00044180424594412418	-0.00043067889733990495	-0.00040812207675937562	-0.00037087451257808733	-0.00032046863497147543	-0.0002633402348569783	-0.00020684448176192625	-0.0001602838047205881	-0.00013022406800650024	-0.00011600793111392398	-0.00010114160830866346	-6.6278267406154489e-05	-1.781688952535398e-05	6.5848207758066783e-06	2.2839359420523216e-06	
2.9533014324835727e-06	5.2722798132337199e-05	8.8457555178632027e-05	0.00011115033841095856	0.00012265398802592016	0.00012238377087919153	0.00011649508833319223	0.00010896161475906668	0.00010549582037346459	0.00010489405371906341	0.00011121936080395683	0.00011973029515919429	0.00013234254900387169	0.00014156390745739489	0.00014687694604619927	0.00014600730593103742	0.00014038026217286947	0.0001260095035777711	0.00010772282324335228	8.3160377642713524e-05	5.7814846602640957e-05	2.9961196487533031e-05	2.8868150838761321e-06	-2.6393747392397526e-05	-5.5465305660380536e-05	-8.8882752955260038e-05	-0.00012591026532545653	-0.00017114180919398751	-0.00021999546974419863	-0.00027211852676715888	-0.00032340704060903887	-0.00038665155589750799	-0.00048343500619971305	-0.00064986713667572146	-0.00090369973234811281	-0.0012357806289480173	-0.0015953992040069302	-0.0019267217657101354	-0.0022005626677934573	-0.0024529300554610714	-0.0027538806242949666	-0.003155224548601069	-0.0036391459397981953	-0.0041413236475009033	-0.0045856521732971552	-0.0049225792655057127	-0.0051397033078434962	-0.0052771287172685534	-0.0054107918583807812	-0.0056257763615103944	-0.0059775984741552018	-0.0064860953270046897	-0.0071352710807021302	-0.0078785694495032699	-0.008625920989599415	-0.0092549464312251337	-0.0096411797464283945	-0.0097048939645064686	-0.0094225536288456355	-0.0088195275596341643	-0.0079480065748676471	-0.00688348395510758	-0.0057182058778786123	-0.0045696968154257511	-0.0035733941089552746	-0.0028550853625664884	-0.0024700734510734648	-0.0023843700468528777	-0.0025021738651914019	-0.0027200842151748213	-0.0029511758362550638	-0.0031369168519018819	-0.0032403120820630781	-0.0032464431594228455	-0.003153477561370595	-0.0029729527968845241	-0.0027205035975799638	-0.0024169436811161504	-0.0020821214530249051	-0.0017398709940143154	-0.0014126637767595239	-0.0011238270900793572	-0.00088821110035884252	-0.00071296624864879219	-0.00059170605700563871	-0.00051294467268561781	-0.00045962783490412733	-0.00041714552907396932	-0.00037040406835489543	-0.00031194771899949869	-0.00023929783125115414	-0.00016062206927217317	-8.7209503597690402e-05	-3.5441823090424731e-05	-1.3001692042645352e-05	-1.2567774882451934e-05	-5.9542401269146378e-06	2.1880364644843319e-05	4.9061845425853324e-05	3.8077371470310066e-05	8.5259872872924207e-06	
1.4514010381334252e-05	4.9838306616935597e-05	9.7771731216822019e-05	0.00013490924389258013	0.00015873303818174334	0.0001604877957754427	0.00015887388990738313	0.00015168275259975207	0.00015322135101657799	0.00015740646332123491	0.00017546501327250511	0.00019569512920040966	0.00022484338034034504	0.00024721356075881713	0.0002677652976573694	0.00027691469154440915	0.00028171525431528528	0.00027257592010513634	0.00026077552667767113	0.00023811270247675923	0.00021599180414503836	0.00018627856734063363	0.00015797112266948053	0.00012142121669672028	8.4393607864136999e-05	3.5541993946037052e-05	-1.8744117749380845e-05	-8.991238813572834e-05	-0.00017044374539961846	-0.00027374314747521716	-0.0004052804789116536	-0.00060616916855716599	-0.00091025860712137059	-0.0013541814590762636	-0.0019102832054279087	-0.0025136455324542731	-0.0030590359692124211	-0.0034919932698258163	-0.0038257189181695969	-0.0041672995136645373	-0.0046135298548592345	-0.0051917563347245437	-0.0058156164528385748	-0.0063739604523151512	-0.006779291116230126	-0.0070240465517229086	-0.0071483818527922037	-0.0072334477859505612	-0.0073515090964069224	-0.0075695367762422311	-0.0079227261419763089	-0.0084266918025149712	-0.0090454569552847249	-0.0096957508691457445	-0.010234595148558689	-0.010518460452488233	-0.010455282981475137	-0.010067895452241052	-0.0094554999722966902	-0.0087321340477459694	-0.0079499183734179409	-0.0071252821794087658	-0.006275975843401697	-0.0054695976489872386	-0.0047914292871362009	-0.0043162229919421384	-0.0040601544258354648	-0.0039967422114253357	-0.0040682865808448739	-0.0042170859876183723	-0.0043804697085737185	-0.0045112734935786793	-0.0045749903981738473	-0.0045618490526869258	-0.0044700995289761831	-0.0043094188689149753	-0.0040867795358599706	-0.0038152311668130366	-0.0035037395793699163	-0.0031665797634439058	-0.0028138662702670058	-0.0024611104594616895	-0.0021198371587323205	-0.0018048032357408108	-0.0015217308019784596	-0.0012748634158254463	-0.0010602948183693105	-0.00087685138194135517	-0.00071659670214965624	-0.00057354376790318335	-0.00043843988737170936	-0.00031334826807009701	-0.00020454396755020397	-0.00012575378875521217	-7.6335551217812165e-05	-4.2858081862927402e-05	-2.6885439238223889e-06	3.9870000981797735e-05	6.0929644543482286e-05	3.9549355434759841e-05	7.3379093652134147e-06	
4.5632917425226802e-06	4.3327865456787894e-05	8.4837828104629778e-05	0.00012284275149363237	0.00015177388785761575	0.00015641337966254757	0.00015286963564507098	0.00014321454011311554	0.00014597943877249392	0.00015337058976969001	0.00017788456464629888	0.00020649264950937336	0.00024693347466963472	0.00027967811823174368	0.00031116564828066994	0.00032832742663760898	0.00034066263880553309	0.00033557746940295166	0.00032862908194682453	0.00030826269044091062	0.00028822755334421149	0.00025613561091935704	0.00022375142650913308	0.00017695779665580555	0.00012648548455657286	5.8136047503446869e-05	-1.689843128745757e-05	-0.00011492999064093911	-0.00023389085116928848	-0.00041000572577905373	-0.00066905827436800633	-0.0010700460575384359	-0.0016333290504060866	-0.0023569457760289586	-0.0031444970810560217	-0.0038727492238492841	-0.0044185179393886149	-0.0047859477736471806	-0.0050828741402292599	-0.0054805658517047637	-0.0060476705288048556	-0.0067268179456894022	-0.0073533652823781744	-0.0078044140775950102	-0.0080404364893261644	-0.0081328877219885003	-0.0081746962040637923	-0.0082517229186110479	-0.0083929627082613163	-0.0086180780137694677	-0.0089303510501600875	-0.0093339371195249113	-0.0097738357213424994	-0.010148680439946095	-0.01031673018391469	-0.01018769632550378	-0.0097514334729325407	-0.0091140967157140006	-0.0084275000794851972	-0.0078403877560748163	-0.007400528679662244	-0.0070734011702703412	-0.0067799118428651817	-0.0065070126350900192	-0.0062896355237919482	-0.0061705692072126402	-0.0061252017909446729	-0.0061139184028622413	-0.0061094631011539896	-0.0061188188333462425	-0.0061340328456582988	-0.0061412061956027967	-0.0061181859538939169	-0.0060620917463076402	-0.0059693809393040319	-0.0058421684806498741	-0.0056721246837155457	-0.005459017345238508	-0.0051992585326530267	-0.0048965189146541232	-0.0045464697849701176	-0.0041510010263231924	-0.0037107641330538675	-0.0032407177974035743	-0.0027580591390970375	-0.0022888078197764511	-0.0018518658287779088	-0.0014682580898612953	-0.00114779287061566	-0.00089611686485892143	-0.00070260740625337572	-0.00055763658000198223	-0.00044756026839578282	-0.00036493938039623301	-0.00029198166759927525	-0.00021765557400207496	-0.000135942554038723	-5.868611673422671e-05	-1.2049495991231488e-06	1.4077926141062149e-05	4.0392021450072208e-06	
1.4104486947631757e-05	4.1841583186167585e-05	7.8321553562785913e-05	0.00010285984812697627	0.00013066432692195661	0.00013854699013308194	0.00014074949944362111	0.00012819023758302316	0.00013278083810452706	0.00014215574204213256	0.000173402653264475	0.00020756882761373328	0.00025768537315703013	0.00029755259787321158	0.00033771916103602089	0.0003587998291381579	0.00037504884797693759	0.00036929728317095276	0.00036269045803730143	0.00033819109232483414	0.00031476663443885704	0.0002731992077095966	0.00022941908304163766	0.00016244478344321146	8.9393216933781759e-05	-8.2204126674317873e-06	-0.00011266937392788363	-0.00025404376926309102	-0.00044274594943049357	-0.00074538726400404879	-0.0011921645061185649	-0.0018282572794421333	-0.0026150913773802928	-0.0034907238925413722	-0.0043030593326286318	-0.0049298158274609736	-0.0052973110214002929	-0.0055105748359503262	-0.0057478494007799485	-0.0061856790597067191	-0.0068167279467729498	-0.0075067608163089114	-0.0080513991430057764	-0.00836261966543278	-0.0084621141492961603	-0.0084785236703043415	-0.0085046127762839901	-0.0085965515755969356	-0.0087361730119062345	-0.0089173157650429737	-0.009116998791090819	-0.0093269752935910416	-0.0094809842536782221	-0.0095046119854425987	-0.0093144246023089371	-0.0089154368465890216	-0.0083624647157098577	-0.0077735879666314218	-0.0072445381475720032	-0.0068850782213483114	-0.006743486201081581	-0.0068143799978900143	-0.0069801764502088045	-0.0071450867183535504	-0.0072684399115077918	-0.0073889540832020872	-0.0074908144325439296	-0.0075378953134048838	-0.0075007152602764035	-0.0074194896696833509	-0.0073306152959939398	-0.0072598014908494685	-0.0071947011398295364	-0.0071306777517913828	-0.0070532288813725322	-0.0069597356861801629	-0.0068337325238278079	-0.0066695998400977969	-0.0064531124781749185	-0.0061809707615027749	-0.0058379382531825123	-0.0054169275546994081	-0.0049056905670926201	-0.0043123391002509439	-0.0036531420383284028	-0.0029685584323790593	-0.0022992508960970348	-0.0016933195967626384	-0.0011846249124786556	-0.00080277618306778072	-0.00055040508603024967	-0.00041522301513556418	-0.00035752686317628473	-0.0003377031358840035	-0.0003164964432509798	-0.00028130921471906445	-0.00022148700910753978	-0.00014091343304332431	-5.5121763373693098e-05	-8.1220718322404066e-06	-1.5145507369567867e-07	
1.0168113828446721e-05	4.1930138513773673e-05	8.1723895379775277e-05	0.00010352894748730029	0.00012618353685888385	0.0001299873847996035	0.00013977287818550346	0.00013226117429354452	0.00014216820820105245	0.00015344833326868493	0.00019428275338056786	0.0002341656019014441	0.00029549925487544292	0.00034023922148393947	0.00038845386625699612	0.00040875360608036161	0.00042588094766043684	0.00041217236215706794	0.00039995417792626026	0.00036169445887741417	0.00032754741240058295	0.00026635591789319073	0.00020308271124069488	0.00010581969356998104	3.799249497870787e-06	-0.00013150732467864202	-0.00027986178846236724	-0.00050046828606803613	-0.00081688491431094535	-0.0013110598733261072	-0.0019750540375111452	-0.00280059454135905	-0.0036686009315917037	-0.0044773218667262683	-0.0050766756490352935	-0.0054291151339956011	-0.0055640644698130137	-0.0056619449363908411	-0.0058771794905926383	-0.0063214984470000958	-0.0069226788447005324	-0.0075433404217695923	-0.0080035672537784371	-0.0082625501894648037	-0.0083544642402179833	-0.0083961403042821688	-0.0084317408938584994	-0.0084903820806209607	-0.0085391606012004927	-0.0085818264011285478	-0.0085820785984809245	-0.0085263552143813141	-0.008352759157255276	-0.0080489173017634311	-0.0076079374486229517	-0.007114356181047215	-0.0066371191488482674	-0.0062647564443677247	-0.0060045288559877324	-0.0058996835628296945	-0.0059733113546203385	-0.0062842274714733021	-0.0067546864456438501	-0.007254217916896631	-0.0076280675292842316	-0.0078755676845584186	-0.0080251418686737921	-0.0081142656883687134	-0.0081213381418652267	-0.0080771694920377442	-0.0080130986280127995	-0.0079736792265425824	-0.0079474211510022347	-0.0079247848449718952	-0.0078787051158608207	-0.0078136527968160306	-0.0077211998393441634	-0.0076066603893074495	-0.007449068901093924	-0.0072381803858134657	-0.0069452025858153243	-0.0065566431136683994	-0.0060460412255927539	-0.005409446317132742	-0.0046452792772719523	-0.0037885648605909422	-0.002884770181453031	-0.0020066682523632458	-0.0012171803578895073	-0.00058348099021606609	-0.00014080285417439111	9.9093676213993622e-05	0.00017755628869422149	0.00014773276338610081	7.272013971936071e-05	-7.6670434188887097e-06	-4.9069732631845341e-05	-4.1535889511842108e-05	-3.5293192044322422e-06	1.1063102800963653e-05	3.6591207276715389e-06	
1.3728974262611073e-05	4.1676409674198142e-05	8.8502517217315676e-05	0.00010864896088363889	0.0001355151665767119	0.00013385729227579387	0.0001492295631630956	0.00014614511255434397	0.00016811712265873277	0.00018244896970466787	0.00023335479559236078	0.00028100358515227483	0.0003540510136677685	0.00040239202842974327	0.0004549191021170471	0.00047017794806330539	0.00048177095502029957	0.00045255891284671785	0.00042604665816477254	0.00036578504512595878	0.00031165727636325597	0.00022173865310557811	0.00013117360986836726	-9.7165747871893241e-07	-0.00013465759298410395	-0.0003172108786309853	-0.00053885709053283113	-0.00089412571904165603	-0.0013990358536729974	-0.002108344370252614	-0.0029323154100821805	-0.0037984541194559778	-0.0045344954006263753	-0.00505962674493372	-0.0052957385169839491	-0.0053409494440023507	-0.0053120177945175174	-0.0053875211796560775	-0.0056102085315839359	-0.0060005774684065392	-0.006464567572531687	-0.0069434126288847962	-0.00733094648498473	-0.0076205662081054648	-0.0077928413443960334	-0.00789819021304306	-0.007919735248237263	-0.0078870867848023409	-0.0077772061010383756	-0.0076199655646040912	-0.0073762328774654206	-0.0070487333470473689	-0.0065969622549807705	-0.0060754959534790546	-0.0055278211099901668	-0.0050761194950744932	-0.0047643265041309897	-0.0046539359313222369	-0.0046941178432978363	-0.004884481081700422	-0.0051891474635901123	-0.0056893295780716521	-0.0063654640016963969	-0.0071379580033268013	-0.0077741429666387772	-0.0081865120057481918	-0.0083945591996322979	-0.0085375329345953963	-0.0086476827505671903	-0.0087418090258184009	-0.0087920844408397852	-0.0088231819970447239	-0.0088184536295546068	-0.0087849166199816357	-0.0087043054746234107	-0.008606980662918054	-0.0085026447666302629	-0.0084205303661486104	-0.0083405878241370017	-0.0082503272839325355	-0.0081013668746724912	-0.0078699459173581909	-0.0075091328458370757	-0.0069984915737213932	-0.0063036918744574632	-0.0054316238106600157	-0.0044006217587525785	-0.0032840427656151299	-0.0021644059328275694	-0.0011504966532502492	-0.00032365135123411714	0.00025041363896382917	0.00056652462116416199	0.00065031565888201031	0.00057823280783319761	0.00042827575765457015	0.00028364981653580308	0.00017613606898381418	0.00010786341859635481	4.7519861874220711e-05	9.3012410079149067e-06	
5.6353410711380067e-06	4.2057771110227389e-05	9.331397187563362e-05	0.0001192711354946507	0.0001517606795929172	0.00014903105937637696	0.00016332493988494248	0.00016260978615660864	0.00019559362349312571	0.00021916774754554341	0.00028158955814820691	0.0003358965407449335	0.00041916120586535675	0.00046647793055977564	0.0005174243145400721	0.00051924737346192319	0.00051677509147065031	0.00046302039146904167	0.00041493570235583176	0.00032445228666304874	0.00024291520704223144	0.00011673512863515297	-4.7493275805106254e-06	-0.00017260942871799161	-0.00034352002772686192	-0.00059859237997753902	-0.00094473283962560526	-0.0014907004702506953	-0.0021996946614059438	-0.0030556933604448714	-0.0038836495593988483	-0.0045833882846740889	-0.0049961036097378904	-0.0051261673266559341	-0.0050065182354119726	-0.0048430407428530168	-0.0047643369507045803	-0.004877164478091691	-0.0050982945357971954	-0.0053770683938806256	-0.005629482864500805	-0.0059019620933395984	-0.0061795940234939031	-0.0064836359513464441	-0.0067239191742851385	-0.0068784981890976623	-0.0068805472656181168	-0.0067701710402598087	-0.0065294084611170703	-0.006207824486283587	-0.0057684592949433476	-0.005251008409041801	-0.0046446104006271915	-0.0040549744008630539	-0.0035336917299544197	-0.003207909303231571	-0.0030811551626265202	-0.0032041638029858934	-0.0034949543745143911	-0.0039475234146125054	-0.0044672727010498991	-0.0051184895410333999	-0.0058956668521673956	-0.0068220499808264393	-0.0076865509077146147	-0.0083495545852405977	-0.0087279065438633213	-0.0089778093963866819	-0.0091772649167748289	-0.0093706613994210871	-0.0094678529966540498	-0.0094594604911009527	-0.0093198745028534175	-0.0091081604103176849	-0.0088403878466265396	-0.0085922062632024371	-0.0083824393104419085	-0.0082664294018270201	-0.0082234968773509005	-0.0082584456136168792	-0.008305539930055731	-0.008339451061644387	-0.0082833482515526097	-0.0081060769273769238	-0.0077302505444038971	-0.007129686635183049	-0.0062613620221305651	-0.0051646961308467274	-0.003896661981285702	-0.0025895714027262102	-0.0013615052013713255	-0.00035024861809714898	0.00036767588780369724	0.00075248774538299798	0.00086022075095118283	0.00077114201010848777	0.00059405560277977782	0.00039040752196767926	0.00021457508793953545	7.7763138950141941e-05	1.203479899960394e-05	
4.6516752541028455e-05	4.5316456085257334e-05	9.9249112497460753e-05	0.00012037784990855466	0.00016528534655614016	0.00016617274270523281	0.00019128896755136728	0.00018643002734795608	0.00023148034897175096	0.00026289932059227043	0.0003420817025320005	0.00039895142841739356	0.00048636432290495259	0.0005234332263079534	0.00056347219884185149	0.00053966223858217355	0.00051378937538914594	0.00042747302811832553	0.00035236465091027596	0.00022561445357659429	0.0001120991706970534	-5.2903272711547604e-05	-0.00020425614215993152	-0.00041229357059060947	-0.00064333679257056668	-0.0010211203315779189	-0.0015463870344188323	-0.0022945769870397581	-0.0031314166696716121	-0.0039716084801512831	-0.0046017724725628305	-0.0049648759470239711	-0.0049776132890009071	-0.0047621035849194958	-0.0044313314918589981	-0.0042156511740644199	-0.0041747866119583466	-0.0043317318690963011	-0.0045203786652090894	-0.0046662517665432895	-0.0046967160989731527	-0.0047346184802068685	-0.0048325909428159853	-0.0050557546757769396	-0.0052828633237837061	-0.0054600069572949116	-0.0054792928879496038	-0.0053795125699640902	-0.0051232197809744631	-0.0047696516828278903	-0.0042773588978978023	-0.0037251236906265771	-0.0031174309445843921	-0.0025922011295281544	-0.0021790295947297371	-0.0020011883725986677	-0.0020208918244010218	-0.0022911651817615619	-0.0027040238452567195	-0.0032736142268142629	-0.003871429593302513	-0.0045529392677061582	-0.0052818007913023324	-0.006168056082451411	-0.0070796174805969518	-0.0079266584807962306	-0.0085105068004411744	-0.0088962352652238001	-0.0091077953026362617	-0.009243507570365966	-0.0092082604426743705	-0.0090070977319832053	-0.0086029929600130745	-0.0081191997014509049	-0.0075966919357830674	-0.0071599814638492179	-0.0068096104722496567	-0.0066212924226964325	-0.006553977186568874	-0.0066513395303370243	-0.0068403057062699692	-0.0071289741649530466	-0.0074112231954114776	-0.0076678813412051974	-0.0077746323242672217	-0.007693296681671128	-0.0073018418790505805	-0.0065911994214160564	-0.0055302173713930574	-0.0042360333712973385	-0.0028220003854179574	-0.0014943102722311463	-0.00038418653627620233	0.00037832427901470363	0.00079539612693163445	0.00089064038612877863	0.00077976853704273821	0.00054329803270224348	0.00030168396955793688	0.00010484959027960665	1.8568239363765122e-05	
