-6.03067748069271e-05	-9.48017930711879e-05	5.00401911536297e-05	0.000366424269966741	0.000804405082777725	0.00133516249684953	0.00193550193290171	0.00258818227444485	0.0032804044760677	0.00400291415509675	0.00474873596476702	0.00551157861089667	0.00628418697150298	0.00705700367405198	0.00781749428369742	0.00855023168762189	0.00923767065457252	0.00986135274337821	0.0104032804335881	0.0108471930779695	0.0111795769204928	0.011390301074625	0.0114728656837064	0.0114242972036485	0.011244782895474	0.0109371445957148	0.0105062605799831	0.00995850713253661	0.00930127851873186	0.00854259555546663	0.00769081580123833	0.006754421573259	0.0057418886985211	0.00466160938929304	0.00352188149129609	0.00233094309357904	0.00109707288375139	-0.000171264445725258	-0.00146520693786187	-0.00277524527349628	-0.00409091944533309	-0.0054005010755208	-0.00669066023554528	-0.00794617367497107	-0.00914969382952824	-0.010281657581455	-0.0113203750972675	-0.0122423897023247	-0.0130231478623591	-0.0136380415784127	-0.0140638044407306	-0.0142802252292986	-0.0142720348984524	-0.0140307858255653	-0.0135564552061598	-0.0128585168523469	-0.0119562368727968	-0.0108780691595661	-0.00966014721493853	-0.00834404244490952	-0.00697407213311062	-0.00559452318372768	-0.00424713882543858	-0.00296915313304218	-0.00179204633744218	-0.000741098485984747	0.000164267609817327	0.000909404584593308	0.00148269989631556	0.00187330861211488	0.00206864221432784	0.00205181196882256	0.00180021439971137	0.00128106069554266	0.00047647577121749	
3.72546633079669e-06	9.07771378190504e-05	0.000348157564410895	0.000773221147060923	0.00131762948861153	0.00195572608915236	0.00266666745775814	0.00343441370681979	0.00424615102426979	0.00509151952572943	0.00596145649438049	0.0068466813353344	0.00773620050908116	0.00861626296450517	0.00947010947779512	0.0102785327191419	0.0110210830637112	0.0116775705312843	0.0122295528713511	0.0126615382784412	0.0129617697334945	0.0131225402300468	0.0131400979022097	0.0130142382894554	0.0127477231512774	0.0123456355749975	0.0118147726147048	0.0111631111302293	0.0103993785412481	0.00953270419982057	0.00857235722546323	0.00752753495990844	0.00640721914709742	0.00522007210955198	0.00397440452669959	0.00267818933610157	0.00133915805270572	-3.50516174961099e-05	-0.00143666171175709	-0.00285747257989858	-0.00428850250342329	-0.00571959740122852	-0.00713898841892885	-0.00853286360690258	-0.00988495283874996	-0.0111762205083313	-0.0123846980756364	-0.0134855816307505	-0.0144516507967131	-0.0152541328772199	-0.0158640369198933	-0.0162539947611193	-0.0164004993947714	-0.0162863876866625	-0.0159032562504811	-0.0152534740473321	-0.0143513951841856	-0.0132234854192492	-0.011907196653768	-0.0104486717083162	-0.00889955802207422	-0.00731340028129999	-0.00574212789272635	-0.00423312174574825	-0.00282719324660671	-0.0015576426551831	-0.000450396896198235	0.000474871257978995	0.0012028198396469	0.00171994226719849	0.00201184915492335	0.00206057138232803	0.00184332699455702	0.00132815349086924	0.000497288758225135	
9.06609432470497e-05	0.000337862324400979	0.000733532786826359	0.00128332142990524	0.00194438743358645	0.00269690921166381	0.00352398758837942	0.00441141550961099	0.00534632718390732	0.00631680141843226	0.00731102035856412	0.00831602045365553	0.00931651796256096	0.0102943008345207	0.0112285005963363	0.0120966504807899	0.012876255632066	0.0135464544360891	0.0140894478324313	0.014491461283964	0.0147431821995433	0.0148397050904305	0.0147801221595463	0.0145668990153759	0.0142051910247019	0.0137021820252949	0.0130665152567056	0.0123078041599184	0.0114362363014217	0.0104622243380339	0.00939612374131759	0.00824798002552786	0.00702734821025197	0.00574315235628603	0.00440363698977523	0.00301636937806104	0.00158834409197506	0.000126137459365681	-0.00136383559623376	-0.00287502154842103	-0.00440032909995501	-0.00593169567671894	-0.0074595652618713	-0.00897235588890694	-0.0104558800579384	-0.0118928270597574	-0.0132623109024717	-0.0145396402464646	-0.0156963657985953	-0.0167007966400272	-0.0175190536479285	-0.0181168029053643	-0.0184616275539854	-0.0185259759672881	-0.0182903830239609	-0.0177465971931919	-0.0169000674749783	-0.0157713051599507	-0.0143956965002773	-0.0128216428483888	-0.0111071820480364	-0.00931559609192067	-0.00751068524602687	-0.00575246017615235	-0.00409385455176492	-0.00257883994631218	-0.00124204086390218	-0.000109729516621584	0.00079808868668802	0.00146486095038422	0.00187442958288762	0.00200807742283441	0.00184334132567249	0.00134973839328907	0.000509706679494355	
0.000202016319456282	0.000649874661425174	0.001209614583976	0.00189905747838873	0.00268548672004114	0.00355788383471546	0.004504914279656	0.00551471156597534	0.00657416096642807	0.0076692211929122	0.00878465123129649	0.00990322525166181	0.0110050448610943	0.0120674808299212	0.0130660019134234	0.0139756761842628	0.0147729712503057	0.0154373960202599	0.0159526991484964	0.016307469474766	0.0164951852801939	0.0165138286960817	0.0163652606920423	0.0160544976384576	0.0155890238283173	0.0149781653475509	0.0142325608440966	0.0133636778004288	0.0123833938941017	0.0113035930276763	0.0101358281159924	0.00889101271040119	0.00757921230441574	0.00620948635346838	0.00478985061816112	0.00332728977671173	0.00182788857688887	0.00029699772549165	-0.00126048919372895	-0.00283983556928989	-0.00443604892561256	-0.006043444347697	-0.00765508637987098	-0.00926220682913744	-0.010853509750709	-0.012414489229985	-0.0139267112548344	-0.0153672426956167	-0.0167082521069234	-0.0179170374926558	-0.0189565732648813	-0.0197868455046546	-0.0203670224530277	-0.0206585583879721	-0.0206290051825828	-0.0202562288447657	-0.0195323910751701	-0.0184670324252278	-0.0170885050352228	-0.015443296638685	-0.013593094652666	-0.0116099764538662	-0.00957047777343827	-0.00754957431191489	-0.00561555620566225	-0.00382655565334808	-0.00222907420784263	-0.000858476348525697	0.00025891023283851	0.00110261648902401	0.00165447305813044	0.00189516196240759	0.00180278850994021	0.00134848054502194	0.000514889915221735	
0.000338742764127734	0.00102871948126794	0.0017777192487425	0.00262027457847596	0.00353905071239969	0.00453500403045895	0.00560394087415381	0.00673670190317577	0.00791960013500199	0.00913586980268907	0.0103662501693533	0.0115888612425406	0.0127791355821796	0.013910369088099	0.0149550702291471	0.0158867788750922	0.0166819197403907	0.0173212481705982	0.0177906932540162	0.0180815555451766	0.0181902137198981	0.0181175115007077	0.0178680365914542	0.0174493886597666	0.0168715263596618	0.0161461572905987	0.0152861933184172	0.0143052035856717	0.013216919024401	0.012034743014302	0.0107713600380953	0.00943839251485414	0.00804620056511254	0.00660374298317436	0.00511858594803585	0.00359694901686715	0.00204387917475627	0.000463429504228219	-0.00114104864961637	-0.00276662518548231	-0.00441039023871613	-0.00606905642970813	-0.00773841310180488	-0.00941276009876198	-0.0110841664854012	-0.0127417033139245	-0.0143705259719595	-0.0159510126149176	-0.0174579158555864	-0.0188598339766634	-0.0201190776243943	-0.021192327044939	-0.0220322075937213	-0.0225900978720066	-0.0228200890984198	-0.0226839858127294	-0.0221567250634202	-0.0212314763682618	-0.0199233452146939	-0.0182708002097694	-0.0163341608137614	-0.0141911736475261	-0.0119302861145438	-0.00964284617320909	-0.0074156295999181	-0.00532500355440424	-0.00343354299689386	-0.00178935923367278	-0.000427824257873103	0.000624987191692187	0.00134809192234864	0.00172134365041327	0.00172336564803994	0.00132658226003308	0.000513848273491378	
0.00050113290408302	0.00147459844558555	0.00243688768671832	0.00344429942757494	0.00450058994889222	0.0056219542049908	0.00681282190186655	0.00806696836234091	0.00936973177825011	0.0107010428814127	0.0120371612101427	0.0133513887293523	0.0146147036034655	0.0157969092438037	0.0168684006296873	0.0178021314776053	0.0185753414442107	0.0191706739532722	0.0195766174279786	0.019787341981893	0.0198021676507982	0.0196248405203713	0.0192628008938627	0.0187264669156858	0.0180285829884376	0.0171835541648294	0.0162068107742233	0.0151141411745816	0.0139210984058225	0.0126424353788367	0.011291696090832	0.00988088316258004	0.00842031504065309	0.00691854481019422	0.00538244702747406	0.003817314293974	0.00222708505111251	0.00061453336792392	-0.00101842883039268	-0.00267050781025884	-0.00434065947516947	-0.00602776581145671	-0.00773014437938029	-0.00944506135591349	-0.0111680186841409	-0.0128919987234494	-0.0146064490601095	-0.016296238214903	-0.0179404370060558	-0.019511265951299	-0.0209732140359475	-0.022282826131209	-0.0233893242615214	-0.0242366143187634	-0.0247667772820232	-0.0249252569867867	-0.0246672843741311	-0.0239649177597498	-0.0228134097052683	-0.021235621909037	-0.0192831507716961	-0.0170335543566828	-0.0145838003917692	-0.012041104539332	-0.00951288852597809	-0.00709783282390451	-0.00487956308316038	-0.00292381965132237	-0.0012790691744258	2.01454704262098e-05	0.000948333100579814	0.0014836897338127	0.00160491900923409	0.00128506054404736	0.000507175251980496	
0.000688752496161511	0.00198589037024625	0.00318383559026361	0.00436600111450873	0.00556316158669601	0.00680998504058369	0.00812088141894299	0.00949267762039307	0.0109093119528817	0.0123469220858117	0.0137770115209986	0.015168135177506	0.0164872578653154	0.0177014248639148	0.018779794052431	0.0196955746773421	0.0204274868592769	0.0209604906677686	0.0212858580575792	0.0214007455729152	0.0213075382947874	0.0210130939211426	0.0205280173511166	0.0198659133025491	0.01904265507403	0.018075579026192	0.0169827032895495	0.0157819228751611	0.0144903408752083	0.0131236734946755	0.0116958819055193	0.0102189040007785	0.00870261551661485	0.00715483793906047	0.00558152531294974	0.00398692033709106	0.00237384023684414	0.000743873661531631	-0.000902311967103833	-0.00256477479506143	-0.00424397561030988	-0.00594055171092573	-0.00765491185133881	-0.00938687706746686	-0.0111350611612576	-0.0128962203416107	-0.0146642556982018	-0.0164291280755931	-0.0181754149300855	-0.0198808672250667	-0.0215148472093711	-0.0230372037924395	-0.0243977148311068	-0.0255368571129651	-0.026388165910514	-0.0268828050518128	-0.0269561874210072	-0.0265563883630847	-0.0256530776637899	-0.0242454782931085	-0.0223673172660103	-0.0200873001190313	-0.0175043110420924	-0.0147380088453877	-0.0119165642933146	-0.00916414358626709	-0.00659060723722414	-0.00428523390254953	-0.00231507495651202	-0.000727472429613146	0.000444651557559478	0.0011761315918327	0.0014447861963995	0.00122327221136864	0.000494874189939988	
0.000900405002215796	0.00255911177170341	0.00401300043015881	0.00537794338768886	0.00671760668068715	0.00808822196241932	0.00951539667846992	0.0109990605460668	0.0125213659842176	0.0140543063133379	0.0155645551818859	0.0170162025125795	0.0183727992971348	0.0195994248046626	0.0206648166994191	0.0215431316831151	0.0222150596386036	0.0226681772107179	0.0228967364858792	0.0229010808924647	0.022686942114284	0.0222646634453209	0.021648429003782	0.0208553942016364	0.0199047861459802	0.0188168994490491	0.0176121576014245	0.0163101986975515	0.01492918817868	0.0134852584399926	0.0119922437199155	0.0104615242829606	0.00890212649899671	0.00732083893865827	0.00572250886267709	0.00411025797904038	0.00248582370513726	0.000849756844236192	-0.000798271097501375	-0.00245932681959419	-0.00413494336327997	-0.00582700024385821	-0.00753741785146567	-0.00926795199406544	-0.0110197113683204	-0.0127926824863406	-0.0145848537554081	-0.0163912330832303	-0.018202360283103	-0.0200026776789704	-0.0217684790641966	-0.0234660016343251	-0.0250496705409614	-0.0264613889312783	-0.0276312207079137	-0.0284805012072875	-0.0289275931953248	-0.0288966257741664	-0.0283282561115513	-0.027191100600043	-0.0254912978061097	-0.0232778409743491	-0.0206415808460541	-0.0177074963758996	-0.0146214092867479	-0.0115340664447691	-0.00858603278738377	-0.00589653654918749	-0.00355801434362387	-0.00163656542324661	-0.000176993016044329	0.000789299108075437	0.00123755672417844	0.00113872378297267	0.000476287063066534	
0.00113413242815319	0.00318896119173154	0.00491667947088537	0.00647061552702619	0.00795285194154425	0.00944402911629311	0.0109820348805963	0.0125699397668798	0.0141878186435204	0.0158033376498016	0.0173784609295719	0.0188732596148569	0.0202485548219082	0.0214682329529613	0.0225013218096378	0.0233234751151922	0.0239177313536363	0.0242745582764981	0.0243914578382283	0.0242722997563461	0.0239265850161105	0.0233685933262509	0.022616472504193	0.0216911505593744	0.020615207213886	0.0194116589694785	0.0181028983824203	0.0167097337353457	0.015250757911232	0.0137418903427445	0.0121962691149722	0.0106242429288366	0.00903362986483148	0.00742994723394377	0.00581681499967869	0.00419622273282906	0.00256891670250473	0.000934589685071923	-0.000707817497773165	-0.00236003101602494	-0.00402422208440316	-0.00570298892731471	-0.00739914894998844	-0.00911568881108269	-0.0108554363038485	-0.0126207967838814	-0.014413072369676	-0.0162316971907594	-0.0180728797028822	-0.0199280137116706	-0.0217814113896866	-0.0236078830349079	-0.0253699860523836	-0.0270158584619012	-0.0284779495243114	-0.0296740022288603	-0.0305108617956156	-0.0308921797124505	-0.0307296560165875	-0.0299570565201721	-0.0285443911172749	-0.0265092591582221	-0.0239218048373472	-0.0209012561271664	-0.0176038356341094	-0.0142046039894672	-0.0108773636058909	-0.00777732548606238	-0.00502998677259817	-0.00272774676487293	-0.000933475107570946	0.000310844292662604	0.000975229883254132	0.00102714818084169	0.000450119184099077	
0.00138725289464398	0.0038684440160962	0.00588524753111504	0.00763272430710035	0.00925625740381057	0.0108634101738909	0.0125053187298368	0.0141882728287082	0.0158901143208791	0.0175741773421235	0.0191980032052432	0.0207181980429498	0.0220935569921018	0.0232874820663762	0.0242698912481096	0.0250183884473855	0.0255187092203017	0.0257645413871268	0.0257570208382595	0.0255039997852315	0.0250192268987279	0.0243213219306034	0.0234326251674568	0.0223778236837773	0.0211825805965537	0.0198721456084152	0.0184702424498194	0.0169981439337262	0.0154741730125366	0.0139134060651929	0.0123277611355619	0.0107261568292276	0.009114933296316	0.00749818818701791	0.00587827295007677	0.00425609509977765	0.00263153604910034	0.00100362268956983	-0.000629183003027122	-0.00226895324554964	-0.00391811660587258	-0.00557952762956508	-0.00725634291406683	-0.00895210843251686	-0.0106705785730702	-0.0124156647291792	-0.0141909833967528	-0.0159993761431011	-0.0178418163381079	-0.0197160599743856	-0.021614452926732	-0.0235213458166862	-0.0254097227879341	-0.0272378677348085	-0.0289462191862037	-0.0304559075053989	-0.0316697791865503	-0.0324776859698659	-0.0327664663071342	-0.0324348731715003	-0.0314113444380144	-0.0296715699885711	-0.0272510755390867	-0.0242488812805736	-0.0208197737442148	-0.0171563436992254	-0.0134648193827086	-0.00994082428842303	-0.00675067993499135	-0.00402190860850213	-0.00184342901886148	-0.000273863581544895	0.000647674300459297	0.000882782273042325	0.000414535623048041	
0.00165643232365997	0.00458906798767753	0.00690743794019783	0.00885152789556438	0.010613990078635	0.0123314251884155	0.0140690966622805	0.0158366804752515	0.0176097927239239	0.0193476003168231	0.0210036361817184	0.0225316498222152	0.0238890897581591	0.0250395036810295	0.0259542162960903	0.0266131963835862	0.0270052563429973	0.0271277190622643	0.0269858303386291	0.0265919199044404	0.0259644058571577	0.0251264918310476	0.0241047024729638	0.0229272034144551	0.0216222231335456	0.0202165620201633	0.018734516429582	0.0171970727850367	0.0156216067254686	0.014021790985043	0.012407900347661	0.0107871397149884	0.0091642157232269	0.00754175975216213	0.00592089432505192	0.00430154975043428	0.00268289444637033	0.00106347741193095	-0.000558500057103648	-0.00218520386140336	-0.00381902496758114	-0.00546271727706322	-0.00711933648131263	-0.0087924335588193	-0.010485995250091	-0.0122045766121107	-0.0139530731227042	-0.0157365401076325	-0.0175594390110827	-0.0194246643264794	-0.0213316720354016	-0.0232740728621622	-0.02523609785804	-0.0271885783256222	-0.0290843359155228	-0.0308543939369392	-0.0324058444259767	-0.0336236539282852	-0.0343776228323602	-0.0345360295480808	-0.0339849635127935	-0.0326510480438978	-0.0305222364096022	-0.0276610186037699	-0.0242047323204235	-0.0203515119716076	-0.0163344831188922	-0.0123910150509557	-0.00873494438497777	-0.00553838697948112	-0.00292594743347647	-0.00098083471585199	0.000243251970636874	0.000698749789183423	0.000367293780380668	
0.00193778550531306	0.00534109585654991	0.00797066782815321	0.0101131921863284	0.0120114046126593	0.0138326031154382	0.0156569946133559	0.0174979344230368	0.01932899477729	0.0211054896213802	0.0227774452336445	0.0242963762468623	0.025619017439465	0.0267096235181347	0.0275413968309154	0.0280970928735579	0.0283690364898871	0.0283586675223363	0.0280758421762126	0.0275378028944551	0.0267679024877629	0.025793941398884	0.0246463589826246	0.0233562756432384	0.0219537796923019	0.0204664284129877	0.0189182996087495	0.0173293788320351	0.0157155053383683	0.0140885087765873	0.0124567327126343	0.010825518546186	0.00919790377814392	0.00757510488853468	0.00595712592897158	0.00434306667796874	0.00273154668356576	0.00112080868930873	-0.000491032652823154	-0.00210605533664761	-0.00372641446595541	-0.00535452778383389	-0.00699305388148751	-0.00864515587197195	-0.0103145273944903	-0.0120056631645627	-0.0137238203452508	-0.0154751078222577	-0.017266085146173	-0.0191032245966774	-0.0209915239775011	-0.0229325505937648	-0.0249211804875109	-0.0269414475173501	-0.0289611077692542	-0.0309260445861905	-0.0327551608687318	-0.0343382059938368	-0.0355383429900402	-0.0362022493267363	-0.0361782952047496	-0.0353420652241143	-0.0336244153274627	-0.0310354639559621	-0.0276763629243285	-0.0237337564839764	-0.0194564340669155	-0.0151201805581936	-0.0109904604871375	-0.00729308285012473	-0.00419920394216789	-0.00182649408495182	-0.000250524885725022	0.000467455112734092	0.000305876903947668	
0.00222699962853119	0.00611383875129999	0.00906138843271601	0.0114031511500669	0.0134334136210558	0.0153513320311597	0.0172528297054446	0.0191553851905055	0.0210308832397287	0.0228312233445557	0.0245034787281652	0.0259975376591796	0.0272700034799978	0.0282863506612153	0.0290221155958312	0.0294632885180829	0.0296061836486974	0.0294568514408009	0.0290301995886972	0.0283486714922992	0.0274406007192151	0.0263381460708261	0.0250751555043738	0.0236849984405731	0.0221988119542796	0.0206440920299186	0.0190439538942271	0.0174167693391985	0.015776387609044	0.0141325056664262	0.0124913951815144	0.0108565165909128	0.00922931155383738	0.00760971452320607	0.00599677424018863	0.00438893177276655	0.00278442122103303	0.0011813264610607	-0.000422196962303366	-0.00202802572238857	-0.00363797135136018	-0.00525399457914399	-0.00687820118157798	-0.00851314139508525	-0.0101618834056008	-0.0118283697088716	-0.0135175156767107	-0.0152355097971917	-0.016989727337524	-0.0187886150237958	-0.020640853928523	-0.0225540179480811	-0.0245319230466098	-0.0265708569698047	-0.0286540323084717	-0.0307449679998274	-0.0327800852031735	-0.0346627395940854	-0.0362607364359272	-0.0374110650143304	-0.0379340578411471	-0.0376584052615514	-0.0364539001357113	-0.0342656552529429	-0.031139573668808	-0.0272299770181297	-0.0227841819342803	-0.0181070900236908	-0.0135156327244691	-0.00929662511876977	-0.00567907733759405	-0.00282673981621312	-0.000846388501019462	0.000180924071002478	0.000227604293058774	
0.00251947262023453	0.00689597314443744	0.0101654425099115	0.0127064553735243	0.0148648329031104	0.0168722121481734	0.0188409709732895	0.020793317180476	0.0226999706430335	0.024509954071047	0.026167966209774	0.0276228504295216	0.0288316158225405	0.0297614389344495	0.0303906456657586	0.0307089254015203	0.0307170573211056	0.0304261389975772	0.0298564366442729	0.0290356804177266	0.0279969931289387	0.0267764260423897	0.0254105520459742	0.0239341812304208	0.0223786672991741	0.0207706794577063	0.0191317352974377	0.0174781243095969	0.0158214108193167	0.0141690251432876	0.0125251654621266	0.0108915083380136	0.00926805877733303	0.00765365947861994	0.00604659774870463	0.004444835578487	0.0028463731651637	0.00124925460964391	-0.00034823935609527	-0.00194772849530061	-0.00355064706466574	-0.00515847137974097	-0.00677271592709622	-0.00839523979703011	-0.0100283337240671	-0.0116751131377505	-0.0133396969719555	-0.015027647194719	-0.016746126355538	-0.0185041394580947	-0.0203122250983218	-0.0221817778889877	-0.024123202183943	-0.0261429039913541	-0.028238275714986	-0.0303909167466778	-0.0325579282749004	-0.0346629425621979	-0.0365887648603302	-0.0381757532461464	-0.0392295543957162	-0.0395419760631935	-0.0389245568770152	-0.0372504411768354	-0.0344938127270345	-0.0307543458108915	-0.0262557418961111	-0.0213161273267044	-0.0162978820918116	-0.0115526412729698	-0.00737779641886765	-0.00399603717397286	-0.00155677971146327	-0.000168925596381466	0.000129711163494871	
0.00281045805879521	0.00767586453084462	0.0112684130307755	0.0140080959930431	0.0162906900113812	0.0183803605079347	0.0204066373866033	0.0223972247117992	0.0243223536032347	0.0261287854059405	0.0277594298711302	0.0291626345279612	0.0302963130526371	0.0311298039926588	0.0316446709897547	0.0318347521157505	0.0317057113817028	0.0312740105107806	0.0305653983608979	0.0296127576484195	0.0284535921915564	0.0271272066776625	0.025672112763002	0.0241237311511124	0.0225128529994705	0.0208646666138491	0.0191986049869399	0.0175285701736964	0.0158637063993352	0.0142091857916838	0.0125672475765156	0.0109379681386274	0.00932013202539773	0.00771171142845907	0.00611043510425839	0.00451395802641492	0.00292017780021711	0.00132718864262512	-0.000266555988971849	-0.00186240735709897	-0.0034614419805582	-0.00506469053816364	-0.00667312239495784	-0.00828793786296799	-0.00991064275943433	-0.0115434379426319	-0.013189426364311	-0.0148531212805157	-0.0165407632909812	-0.0182608243505551	-0.0200241421239841	-0.0218438597668488	-0.023734434658179	-0.0257096052069032	-0.0277783779041688	-0.0299388604622356	-0.0321693398695897	-0.0344174968394317	-0.036589106000129	-0.0385400867964238	-0.0400763668049544	-0.0409673727988563	-0.040975948163307	-0.0399035676303322	-0.0376416134402344	-0.0342142850488526	-0.0297965540857126	-0.0246976938853667	-0.0193125906279509	-0.0140562530768283	-0.00930262217622953	-0.00534652121099409	-0.0023933479462768	-0.000590060787531567	9.40653617908725e-06	
0.00309520903228162	0.00844188281298786	0.012355950490393	0.0152932946712824	0.0176964881349117	0.0198616601782209	0.0219361281479898	0.023954007904665	0.0258858570756257	0.0276768525837136	0.0292686965696243	0.0306097554529418	0.0316593103745442	0.0323892949433488	0.0327849297536404	0.0328445952418232	0.0325791539843594	0.0320105870037778	0.031170049616023	0.0300952392311475	0.0288274637438932	0.0274085381679333	0.0258781004970476	0.0242714007938044	0.0226179972762551	0.0209410910202783	0.0192577077332766	0.0175792182546116	0.0159123547834079	0.0142601560093576	0.0126231018047866	0.0109999069328261	0.00938837945113585	0.00778584882885763	0.00618967877250366	0.00459736995922145	0.00300682340114343	0.0014162455843188	-0.000175718739752608	-0.00177017069060004	-0.00336788150975667	-0.00496951432106424	-0.00657559074457948	-0.0081867553358192	-0.0098038209286056	-0.0114281258482659	-0.0130617282730167	-0.0147079229329619	-0.0163716358090569	-0.0180600871021183	-0.0197832496718011	-0.0215542942817764	-0.0233893861536111	-0.0253066745043758	-0.0273235385670296	-0.0294516038770845	-0.0316885722468742	-0.0340069385729482	-0.0363401826671628	-0.0385694580595227	-0.040515338310979	-0.0419417113003917	-0.0425777879182772	-0.0421612740352422	-0.0404970921754826	-0.0375177010525588	-0.0333241356971742	-0.0281901154322838	-0.0225229919087282	-0.0167929926475019	-0.011454634441962	-0.00688709007241788	-0.00336643727309276	-0.00109011385633232	-0.000136074237269371	
0.00336911398816211	0.00918269661749639	0.0134140692789342	0.016547753592398	0.0190684207114178	0.021302950671838	0.0234169845737668	0.0254520915443331	0.0273800954780161	0.0291453163064822	0.0306888195175355	0.0319594686377527	0.0329183349913905	0.0335403386728788	0.0338147179644551	0.0337446942782182	0.0333465005193818	0.0326476129525081	0.031684328104073	0.0304986569744101	0.0291350276416733	0.0276369887041874	0.0260445323849946	0.0243920588781879	0.0227073664583727	0.0210113250770373	0.0193183912011879	0.0176374040730332	0.0159728075822945	0.0143257155922446	0.0126951002818229	0.0110785778439821	0.00947322604708003	0.00787594629142143	0.00628390794522916	0.00469458332747222	0.00310595566471953	0.00151638121242876	-7.53066346025019e-05	-0.00166999488220112	-0.00326821781026583	-0.00487036587462816	-0.00647663281639314	-0.00808724504681759	-0.009702469897409	-0.0113229229715274	-0.0129497224252732	-0.0145849690400556	-0.0162321501417255	-0.0178968663939259	-0.0195874874451916	-0.0213159582259246	-0.0230982382749214	-0.024954229655201	-0.0269063347423301	-0.0289759773695287	-0.0311769031261252	-0.033504602719027	-0.0359216124257933	-0.0383404771180124	-0.0406082977459067	-0.0425002066273304	-0.0437302080154529	-0.043986788982149	-0.0429930201804103	-0.0405804121320736	-0.0367539538421822	-0.0317230262802543	-0.0258812265140905	-0.0197383729665543	-0.01382775741619	-0.0086225193195977	-0.00448453084569116	-0.00167613122623842	-0.000309406781516354	
0.00362781912627351	0.00988753687228018	0.0144294069447205	0.0177578626828913	0.0203935354076566	0.0226921596695989	0.0248380862868712	0.0268814730989955	0.028796459939955	0.0305272809372996	0.0320149217828438	0.033209180635267	0.0340732915857017	0.0345854908035502	0.0347393074957793	0.0345429784281607	0.0340181200127321	0.033197506709749	0.032122154229105	0.0308377760227756	0.0293911931066038	0.0278269393081022	0.0261846800299941	0.0244974218321229	0.022790833666253	0.0210832692227839	0.0193865965072124	0.0177072384953672	0.016047557652026	0.0144070024224403	0.0127833107159703	0.0111732621743668	0.00957343310780621	0.0079804847070133	0.00639153192785012	0.00480411463489407	0.00321635071520731	0.0016267630799874	3.43568219829502e-05	-0.00156158505591393	-0.00316143139169658	-0.0047653952343924	-0.00637346342093158	-0.00798558845730439	-0.00960165907264031	-0.0112217496677438	-0.0128462203071776	-0.0144761309404018	-0.0161136048474476	-0.0177625419470346	-0.0194293565876533	-0.0211239959237657	-0.0228608400982158	-0.0246593972277411	-0.0265440649428315	-0.0285422402776481	-0.0306795054351391	-0.0329706849551425	-0.0354057650435815	-0.0379310719630781	-0.0404284203378106	-0.0426987811830551	-0.0444602169556417	-0.0453712183351353	-0.0450854012992168	-0.0433326230155304	-0.0400056977547066	-0.0352218871646614	-0.0293305917951003	-0.0228582982876332	-0.016408191614145	-0.0105526804449558	-0.00575366735769094	-0.00235427611096944	-0.000513096426419443	
0.00386733319839671	0.010546422867281	0.0153894430487708	0.0189108639962372	0.0216598489605687	0.0240183790610288	0.0261896872277214	0.0282337084446469	0.030128042930551	0.0318176504162286	0.0332439774297592	0.0343581476146306	0.0351258672933363	0.0355289361919401	0.0355653377400856	0.0352483591131006	0.0346048569066465	0.0336725578957927	0.0324966622789016	0.0311259205954349	0.0296088330292042	0.0279902466710806	0.0263089427971361	0.0245961406358376	0.0228751653698197	0.0211618111338758	0.0194654543899511	0.0177903012909127	0.016136890729463	0.0145032863184811	0.0128862621560414	0.0112820033238847	0.0096867831803655	0.00809717609942109	0.00651034868095969	0.00492397445265476	0.00333633486280638	0.00174612017473482	0.000152481672096017	-0.00144517302930779	-0.00304711381020731	-0.00465346160820675	-0.00626410476657248	-0.00787885407207776	-0.00949738022242269	-0.0111194043182665	-0.0127447403780739	-0.0143736285761456	-0.0160070280914513	-0.0176472613995026	-0.0192987425759544	-0.0209690741439262	-0.0226702235417581	-0.0244197720764621	-0.0262416677645932	-0.0281658171727593	-0.0302252827528379	-0.0324495521720074	-0.0348522785805497	-0.037412571939278	-0.0400510222430644	-0.0426053550084842	-0.0448154187906999	-0.0463310715538352	-0.046755045392614	-0.0457235145045771	-0.0430090296643061	-0.0386130389444779	-0.0328087814144751	-0.0261103756431819	-0.0191743985213911	-0.0126719777473808	-0.00717688252811592	-0.0031294980920497	-0.000749378842490156	
