-3.7725676431500029e-06	-2.8492569535814839e-05	-7.4392971985980989e-05	-0.00014223214316780398	-0.00022776121000562543	-0.0003319153032687935	-0.0004506370754698381	-0.00058503102807061405	-0.00073123123414800637	-0.00089049300812758336	-0.0010591359503946077	-0.0012385409721051262	-0.0014252042018669977	-0.0016206033932234262	-0.0018214009428922508	-0.002029141445192539	-0.0022406431971878494	-0.0024574880493410966	-0.0026766403846361113	-0.0028996913430959464	-0.0031237424670311951	-0.0033503686976867038	-0.0035768008292265106	-0.0038045751958688317	-0.0040310449672417148	-0.0042576889373694528	-0.0044819767519840925	-0.0047053144269163811	-0.004925283074665443	-0.0051432044584582039	-0.005356766940216493	-0.005567200259081524	-0.005772296509209204	-0.0059731891737536645	-0.0061677711923005555	-0.0063570788647935748	-0.006539103687302786	-0.0067147868816290705	-0.0068822168271555463	-0.0070422445285024081	-0.0071930542682647628	-0.0073354141990123554	-0.0074676043584108853	-0.0075903197091783357	-0.0077019369217291708	-0.0078030895738464391	-0.0078922531042582306	-0.0079700135462290305	-0.0080349487431871109	-0.0080876129798064852	-0.008126691857851101	-0.0081527255787069101	-0.0081645147174232366	-0.0081626047898590206	-0.0081459204405772891	-0.0081150333902047581	-0.0080690031724593419	-0.0080084496979527676	-0.0079325795464802937	-0.0078420832931779833	-0.0077363274034771617	-0.0076160952297526412	-0.0074809257004605683	-0.0073317155842634761	-0.0071681873592481793	-0.0069913690205889167	-0.0068011747230763663	-0.0065987771301856913	-0.0063842856203372789	-0.0061590249806597391	-0.0059232971431270381	-0.005678578943881683	-0.0054253545067320923	-0.0051652438336804978	-0.0048988940816772032	-0.0046280499224131671	-0.0043534930656036301	-0.0040770646111120959	-0.0037996432576012608	-0.0035231292374910384	-0.0032484527086599048	-0.0029775282693857361	-0.0027112860545159619	-0.0024516052214338157	-0.0021993612516483341	-0.0019563461254064585	-0.0017233262593615835	-0.0015019562968382172	-0.0012928429940879957	-0.0010974586070413149	-0.0009162068847458401	-0.00075034090965691723	-0.0006000281886937844	-0.00046627649881808401	-0.00034899591044892242	-0.0002489347160421987	-0.00016573710333353271	-9.988962492247792e-05	-5.0774200942561797e-05	-1.8623732235965182e-05	-2.571897107215193e-06	
-3.9083552954302274e-06	-2.947742072665866e-05	-7.6962558213381334e-05	-0.00014709774127654094	-0.00023550417867762111	-0.00034310136969865657	-0.00046571186950557702	-0.00060443393076780357	-0.00075529215761432	-0.00091954491754977575	-0.0010934132524724363	-0.0012782897701702261	-0.0014705827792460321	-0.001671789275241097	-0.0018784940485628958	-0.0020922670971391176	-0.0023098585595674927	-0.0025328803330610231	-0.0027582371871588719	-0.0029875534281726623	-0.0032178785736758811	-0.0034508224193405827	-0.0036835703703412942	-0.0039176940256863612	-0.0041505068824416926	-0.0043835223132959282	-0.0046141751302233988	-0.0048439043263483359	-0.0050702601757790164	-0.0052945950639146887	-0.0055145696846382883	-0.0057314414209283767	-0.0059429770455011691	-0.0061503341800150475	-0.0063513819537843238	-0.0065471768380716017	-0.0067356871780937166	-0.0069178699802645198	-0.0070917902706347192	-0.0072583100633470659	-0.0074155892312040249	-0.0075644018062323197	-0.0077030015436429997	-0.007832083850233441	-0.0079499965035770854	-0.0080573678641422883	-0.0081526412580655086	-0.0082363917346786157	-0.0083071613809223843	-0.0083654877974416123	-0.0084100170077627268	-0.0084412671245241676	-0.0084579954529529211	-0.0084607205985747971	-0.0084483207405827952	-0.0084213367935348366	-0.0083787795402137967	-0.0083212355018272618	-0.0082478615764835887	-0.0081593140894512233	-0.0080549106982119624	-0.0079354017722256878	-0.0078002805290127803	-0.0076504145072636837	-0.0074854861372858428	-0.0073065006869565564	-0.007113340707577717	-0.0069071655026459143	-0.0066880641056532011	-0.0064573600890051519	-0.0062153489154686643	-0.0059635207986337164	-0.0057023694255485449	-0.0054335446171853326	-0.0051577205518326206	-0.0048766891551741617	-0.0045912770675514631	-0.0043033900029282365	-0.0040139687994679126	-0.0037249943922799812	-0.0034374743610574871	-0.0031534176153172038	-0.0028738438946960634	-0.0026007367087142728	-0.0023350692419932158	-0.0020787434606884471	-0.0018326268163824679	-0.0015984846699586771	-0.0013770230726585658	-0.001169820719658916	-0.00097737392546000412	-0.00080103317711846295	-0.00064104723714473685	-0.00049850801531305545	-0.00037339155800777013	-0.00026651341370252706	-0.00017756513837022822	-0.00010708062272400367	-5.4467714002928205e-05	-1.9984005567948921e-05	-2.7650958869527851e-06	
-4.0372256064237231e-06	-3.041679489082307e-05	-7.9411590259984352e-05	-0.00015173721192262933	-0.00024288696253360086	-0.0003537705262864466	-0.00048009202245256677	-0.00062294882260763372	-0.00077825719324464985	-0.00094728336865218185	-0.0011261503791063618	-0.0013162667942900334	-0.0015139531024660996	-0.0017207293377318824	-0.0019331022287527192	-0.0021526706233180423	-0.0023761157056225797	-0.0026050826438634113	-0.0028364155705679068	-0.0030717750787617945	-0.0033081575059165486	-0.003547210615297185	-0.003786073207097158	-0.0040263553209560019	-0.0042653295493727062	-0.0045045471251660514	-0.0047414067983784806	-0.0049773839447947946	-0.0052099967746118562	-0.0054406318218617848	-0.0056669208717906837	-0.0058901525787387297	-0.0061080671083442121	-0.0063218499156940675	-0.0065293449506602123	-0.0067316325738234388	-0.0069266564826640812	-0.0071153931565507041	-0.0072958825956431928	-0.0074690014227062201	-0.0076328832018120645	-0.0077883112888267724	-0.0079335109781325016	-0.0080691813395116184	-0.0081936387445065116	-0.0083075092542536939	-0.0084092011767261301	-0.0084992811152762235	-0.008576252043443925	-0.0086406369550320831	-0.0086910384287691624	-0.0087279540262233217	-0.0087500933529014151	-0.0087579490311439495	-0.0087503477387910217	-0.0087277998458870631	-0.0086892617193369149	-0.0086352860584786133	-0.0085649737940923874	-0.008478945885889877	-0.0083764643291853493	-0.0082582447748571833	-0.008123727415193762	-0.0079737483307893986	-0.007807942304592177	-0.0076272893560895916	-0.0074316327936577138	-0.0072221160186745062	-0.0069988003521285185	-0.006763005923177543	-0.0065150149920923245	-0.0062563296105956068	-0.0059874473151163895	-0.0057100472779538234	-0.005424826372822252	-0.0051336247288295278	-0.0048373112839761373	-0.0045378589926100233	-0.0042362700859089331	-0.0039346106333887796	-0.0036339668180833283	-0.0033364480615111869	-0.0030431666827390783	-0.002756218298117613	-0.002476678250583576	-0.0022065674186367307	-0.001946859759761131	-0.0016994409395360136	-0.0014651222245650991	-0.0012455984181784941	-0.0010414641720681798	-0.00085417655749083572	-0.00068407066576657149	-0.0005323307469283381	-0.00039900277552545378	-0.00028497647143301517	-0.00018999336380407024	-0.00011464020759208	-5.8352054553816799e-05	-2.1415489206371234e-05	-2.9682674663355491e-06	
-4.1588984707301101e-06	-3.1308840753512043e-05	-8.1735200332014137e-05	-0.00015614144330089696	-0.00024989505070950694	-0.00036390187273377373	-0.00049374928414367856	-0.00064053928338922862	-0.00080008093843012831	-0.00097365329768478665	-0.0011572819211264694	-0.0013523957401100997	-0.00155522740351141	-0.001767323916822933	-0.0019851134553808113	-0.0022102272992808266	-0.0024392768236927128	-0.0026739438263553156	-0.0029110106944055499	-0.0031521775602329251	-0.0033943863138109357	-0.0036393259309842594	-0.0038840872532246015	-0.0041303220714298009	-0.0043752606817493971	-0.0046204956008402296	-0.0048633881121401146	-0.005105453534231843	-0.0053441766010434068	-0.0055809816942020089	-0.0058134702595338417	-0.0060429660455462502	-0.0062671811388783655	-0.006487332745696817	-0.0067012380920849672	-0.0069100054002259109	-0.0071115520657536128	-0.0073068780185250558	-0.0074939964270782245	-0.0076738024482778311	-0.0078444013343228168	-0.0080065895736699429	-0.0081585617494087034	-0.0083010242143769022	-0.0084322593816722902	-0.0085528943652352883	-0.0086612995406084962	-0.008758036063221333	-0.008841564452049186	-0.0089123956464559999	-0.0089690849436798621	-0.0090121113671994043	-0.0090401324220597719	-0.0090536161307150208	-0.0090513326429632994	-0.0090337624598778518	-0.0089998018342574704	-0.0089499695572664625	-0.0088833042060711426	-0.00880039051106183	-0.0087004277586167512	-0.0085840952786161179	-0.0084507726181591927	-0.0083012621671555535	-0.0081351430286501769	-0.0079533673006609747	-0.0077557308455922253	-0.0075433583241515867	-0.0073162752938402574	-0.0070757957900082664	-0.0068221813610017529	-0.0065569438452723512	-0.0062805780891063484	-0.0059947915972621592	-0.0057002987942990288	-0.0053989884337892176	-0.0050917683708732011	-0.0047806809870057252	-0.0044667885471272178	-0.0041522463973154523	-0.0038382200815145527	-0.0035269256417015025	-0.0032195707517856174	-0.002918371020522639	-0.002624508441934203	-0.0023401320882253237	-0.002066328154925242	-0.001805112755305608	-0.0015574087417932134	-0.00132503741064458	-0.0011086981136700993	-0.00090996451310157217	-0.00072926378480037959	-0.00056788162000285538	-0.00042593860685678255	-0.00030440648034986011	-0.00020308010808597611	-0.00012260558560390464	-6.2447229334681935e-05	-2.2925889766902316e-05	-3.1825329353659557e-06	
-4.2730828821892358e-06	-3.2151636713147332e-05	-8.3928358952351607e-05	-0.00016030106227541392	-0.00025651358342167142	-0.00037347409516318538	-0.00050665495605161574	-0.00065716843783684997	-0.00082071755204485113	-0.00099859923054655794	-0.0011867420857440394	-0.0013865999274552607	-0.0015943175101008479	-0.0018114728602374457	-0.0020344150539830575	-0.0022648115039844755	-0.0024992028464428133	-0.0027393109860374635	-0.0029818553574248079	-0.0032285790054654494	-0.0034763679823644395	-0.0037269558453729857	-0.0039773839777005101	-0.0042293493623531131	-0.0044800384417854862	-0.0047310885807899652	-0.004979822010940986	-0.0052277977093174643	-0.0054724653315290223	-0.0057152909811986341	-0.0059538441418798809	-0.0061894876793050328	-0.0064199039419451428	-0.0066463460345373019	-0.0068666027399631995	-0.0070818143781240074	-0.0072898702329897902	-0.0074917979640522414	-0.0076855819727457515	-0.0078721402177458506	-0.0080495475379560606	-0.0082186177474634133	-0.0083775124046264506	-0.0085269491912130947	-0.0086651739832380569	-0.0087928187637185285	-0.0089082130703337214	-0.0090119161045626641	-0.0091023426279666381	-0.0091799945949657281	-0.0092433762422857516	-0.0092929505913803452	-0.0093273187080371387	-0.009346925907210207	-0.009350480830128587	-0.0093384352549974823	-0.0093096196282043374	-0.0092645191503602994	-0.009202103596915652	-0.0091229209125887768	-0.0090261004702528666	-0.0089122838584258027	-0.0087807820795200529	-0.0086323616327445632	-0.0084665374882246097	-0.0082842310174652684	-0.0080851818642832616	-0.0078704928121284181	-0.0076401448924068296	-0.007395442947684538	-0.0071366194765260351	-0.0068651934888227109	-0.0065816497001708728	-0.006287722303018565	-0.0059841372154396657	-0.0056728316165434757	-0.0053547480454055217	-0.0050319999583339874	-0.0047057075760565323	-0.0043781192776185347	-0.0040504802061199028	-0.0037251189585507894	-0.0034033410657983987	-0.0030874900882305648	-0.0027788591566590241	-0.0024797351466863482	-0.002191322473922844	-0.0019157784038758125	-0.0016541442163320497	-0.0014083788356585082	-0.0011792933151386559	-0.00096858879735658868	-0.00077679104448389236	-0.00060529724853503584	-0.00045430809745285357	-0.00032488617578147605	-0.00021688387436067644	-0.0001310141042595508	-6.6773330557159708e-05	-2.4522947952154216e-05	-3.4090180568959289e-06	
-4.3794811559172525e-06	-3.2943218153369717e-05	-8.5985942420043491e-05	-0.00016420655126091145	-0.00026272752343277177	-0.00038246569177294195	-0.00051878016938499707	-0.00067279928140730617	-0.00084012112416306469	-0.0010220656915187634	-0.0012144651417824895	-0.0014188027794105594	-0.0016311353589381085	-0.0018530760751186168	-0.0020808942894230621	-0.0023162973464922318	-0.0025557541241596235	-0.0028010302140808641	-0.0030487807807035466	-0.003300795261913726	-0.0035539023496327813	-0.0038098836655091005	-0.0040657294821759412	-0.0043231855392445702	-0.0045793926975451812	-0.0048360368710185222	-0.0050903994699533061	-0.0053440869996297978	-0.0055945122430322881	-0.0058431870761093555	-0.0060876472033794581	-0.0063292988335550493	-0.0065657927293150545	-0.0067984222757858604	-0.007024945917691967	-0.0072465405794055636	-0.0074610654682549012	-0.0076695805636869466	-0.0078700394368285947	-0.0080633874710093582	-0.0082476668962600044	-0.0084237134465590374	-0.0085896532860789583	-0.0087462199189351098	-0.0088916200898220849	-0.0090264949585760514	-0.0091491303435591725	-0.009260087515851027	-0.0093577322354967945	-0.0094425610990989031	-0.0095130235877901315	-0.009569569827764109	-0.0096107402009371241	-0.0096369597705547368	-0.0096468707726013059	-0.0096408979389277071	-0.0096178002648611514	-0.0095780301451810716	-0.0095204820869788861	-0.0094456670634808851	-0.009352637212789297	-0.0092419952022183543	-0.009112975344562629	-0.0089663061291230927	-0.0088014295411078091	-0.0086192333204432418	-0.0084193915532844998	-0.0082029817210784763	-0.0079699308346762067	-0.0077215309798713645	-0.0074579763925042364	-0.0071807900297556904	-0.006890438061764567	-0.0065886790261768897	-0.0062762432683957405	-0.0059551154810156921	-0.0056262676896770957	-0.0052918854290788415	-0.0049531439630067535	-0.0046123879687627782	-0.0042709417995720634	-0.0039312522754261321	-0.0035947249255226027	-0.0032638392261621053	-0.0029400038662929749	-0.0026256534264461387	-0.0023221167524754417	-0.0020317035264876136	-0.0017555807816934002	-0.0014958569862038777	-0.0012534625773077555	-0.0010302380035785122	-0.00082681492293737544	-0.00064471311195260712	-0.00048421971300381455	-0.00034649804996360881	-0.00023146310228374959	-0.00013990312250193929	-7.1350477026320964e-05	-2.6214419582407874e-05	-3.6488518486108342e-06	
-4.477793773921659e-06	-3.3681606921835785e-05	-8.7902806870121173e-05	-0.0001678483785425623	-0.00026852185038435037	-0.00039085523322681233	-0.0005300962119348904	-0.00068739507054506929	-0.00085824612713950152	-0.0010439977109036177	-0.0012403859815249079	-0.0014489284354069004	-0.0016655936597162631	-0.001892034242376576	-0.0021244391328251243	-0.002364559487383748	-0.002608791305143362	-0.0028589475305008977	-0.0031116176196513299	-0.0033686409773487198	-0.0036267872729606934	-0.003887889778462729	-0.0041488858453436889	-0.0044115736495099417	-0.0046730465678207966	-0.0049350428950915405	-0.005194801264086852	-0.0054539797281165656	-0.0057099522090700754	-0.0059642805794852226	-0.0062144647527070116	-0.0064619587086798746	-0.0067043795870345649	-0.0069430656711113852	-0.0071757429961360432	-0.0074036298721523053	-0.0076245533094273198	-0.0078396105152332297	-0.0080467220401688501	-0.0082468656797275719	-0.0084380487676389559	-0.0086211339666992168	-0.0087942096261169386	-0.0089580300315501432	-0.0091107601945598447	-0.0092530552750133815	-0.0093831545268786738	-0.0095016258747122415	-0.0096067829095128777	-0.0096991210931992831	-0.0097770315643330892	-0.0098409552778981821	-0.0098893678125702069	-0.0099226770539518061	-0.0099394540578557778	-0.0099400987791056546	-0.009923293208727953	-0.0098894582555780815	-0.0098374067206230334	-0.0097676128608707724	-0.0096790441891725868	-0.0095722635806919209	-0.009446420310760895	-0.0093022028805525171	-0.0091389710707553869	-0.0089575760297079688	-0.0087576163938957452	-0.0085401406528863404	-0.0083050115600592049	-0.0080535044105539324	-0.0077857650501981113	-0.0075033165142225963	-0.0072065969689143593	-0.0068973861895942189	-0.0065764107770217095	-0.0062457012184572499	-0.0059062527472965639	-0.0055603232252344221	-0.0052091390852774255	-0.0048551439621486985	-0.004499740281327623	-0.0041454983823022004	-0.0037939254705139261	-0.0034476448261833393	-0.0031081849815415034	-0.0027781383672621884	-0.002458964663680003	-0.0021531377830194868	-0.0018619583270447369	-0.0015876970282676798	-0.0013314121092271366	-0.0010950961380193885	-0.00087949484522689767	-0.00068626276641780171	-0.00051578079004921016	-0.00036932399221256679	-0.00024687595105783684	-0.0001493098949809175	-7.6198763151483377e-05	-2.8008060475821125e-05	-3.9031636125302569e-06	
-4.5677241946517518e-06	-3.4364842965942931e-05	-8.9673868117469044e-05	-0.00017121714030229066	-0.00027388177501575845	-0.00039862165320626294	-0.00054057489727945076	-0.0007009197690459306	-0.00087504793774213286	-0.001064341419401238	-0.0012644407853622871	-0.0014769024830989629	-0.0016976066935867932	-0.0019282496805500837	-0.0021649391923604122	-0.0024094741374820474	-0.0026581764061093405	-0.0029129100292220578	-0.0031701971892264041	-0.0034319309096341238	-0.0036948200299241189	-0.0039607531485943625	-0.0042266127235945352	-0.0044942531517698616	-0.0047607182470414434	-0.0050278026394641843	-0.0052927000399241395	-0.0055571242135207272	-0.0058184080375808002	-0.0060781677748974836	-0.006333865339409806	-0.0065870071100820595	-0.006835174375810783	-0.0070797551706513534	-0.0073184408716913474	-0.0075524962308399146	-0.0077797137845767358	-0.0080012331962571008	-0.0082149396782633909	-0.0084218487961678686	-0.0086199306086726449	-0.0088100801404185514	-0.0089903454559245848	-0.0091615070614756364	-0.0093216856313515523	-0.0094715556840581083	-0.0096093071098001508	-0.009735519657792558	-0.0098484516737800919	-0.009948602339386832	-0.010034300993184779	-0.010105983804828916	-0.010162057584811748	-0.010202916787821906	-0.010227056673696255	-0.010234855346376873	-0.010224912375859827	-0.010197619112403224	-0.010151700293032801	-0.010087594232467471	-0.010004176412304253	-0.0099019694317754904	-0.0097800290292055694	-0.009639001953053913	-0.0094781562343511459	-0.0092983034742503308	-0.0090989564398785243	-0.0088811307117751381	-0.0086446138072906551	-0.0083906597360180434	-0.0081193548823109678	-0.0078322178198483878	-0.0075296481454194229	-0.0072134429386783473	-0.006884315681847681	-0.0065443400386279707	-0.0061945269677904126	-0.0058372060361989416	-0.0054736498745368081	-0.0051064030031162744	-0.004736943896983533	-0.0043679712218767713	-0.0040010949547979466	-0.003639089895519484	-0.0032836084801629905	-0.0029374113167350518	-0.0026020954700811351	-0.0022803114239031246	-0.0019735016467853183	-0.0016841126792232753	-0.0014133396804068051	-0.0011633411885275955	-0.00093498610905096851	-0.00073007706929222147	-0.00054909700240582859	-0.00039344494449004624	-0.00026318009526445476	-0.00015927146551115694	-8.1338213291578667e-05	-2.9911612647576437e-05	-4.1730823830035754e-06	
-4.6489842519800802e-06	-3.4991017668291205e-05	-9.1294186681794843e-05	-0.00017430371304494679	-0.00027879297092336464	-0.00040574456549751983	-0.00055018897121950918	-0.00071333854376405602	-0.00089048342190299937	-0.0010830447191484461	-0.0012865677776290002	-0.0015026527960796509	-0.0017270912320314531	-0.0019616273442576858	-0.002202286792372765	-0.0024509202180648688	-0.0027037740566976821	-0.0029627672093023331	-0.0032243528870148325	-0.0034904814457315456	-0.003757798939880637	-0.0040282530468699349	-0.0042986691956321621	-0.0045709618815865686	-0.0048421230999907859	-0.0051140078830417641	-0.0053837626877904438	-0.0056531612903021741	-0.0059194931455697061	-0.0061844334625749077	-0.0064454037520052252	-0.0067039676133146273	-0.0069576680665400601	-0.0072079479791093111	-0.007452461643422544	-0.0076925255814629164	-0.0079258954217562693	-0.0081537588313472208	-0.0083739632378910904	-0.0085875677068632285	-0.008792502550884292	-0.0089897010184423042	-0.009177168370811839	-0.0093557172631956991	-0.0095234214284825539	-0.0096809806528771625	-0.0098265327151724393	-0.0099606749700056983	-0.010081607544226578	-0.010189838855877644	-0.010283633133824783	-0.01036342685142754	-0.010427554267038886	-0.010476400876510991	-0.010508381723039641	-0.010523856707056786	-0.010521337742941438	-0.01050118923241402	-0.01046204162475395	-0.010404298668770084	-0.010326736452802618	-0.010229837291398104	-0.010112554794610901	-0.0099754924926416192	-0.0098178168496069057	-0.0096402970428745502	-0.0094423490611396446	-0.0092249514858132979	-0.0089878048921143913	-0.0087321370730341005	-0.0084579629176949438	-0.0081667913164047163	-0.0078589715680802315	-0.0075363132456867203	-0.0071995060438339534	-0.006850663195319912	-0.0064908025727883761	-0.0061223238368373189	-0.0057465396002262066	-0.0053660963314052694	-0.0049825454965569324	-0.0045987182722298341	-0.0042163277824426738	-0.0038383077775369957	-0.003466438326793051	-0.0031036586474438282	-0.002751709820067891	-0.0024134317351649005	-0.0020904174913768964	-0.0017853038135089501	-0.0014994327231826205	-0.0012351436622429464	-0.0009934387941117704	-0.0007762833977333312	-0.0005842718283110849	-0.00041894056101729401	-0.00028043252564627949	-0.00016982456463755408	-8.6788738701356089e-05	-3.1932792466201837e-05	-4.4597343445645169e-06	
-4.7212994398115018e-06	-3.555830896976053e-05	-9.2759057430644466e-05	-0.00017709941525403383	-0.00028324182186705786	-0.0004122046045412177	-0.00055891255111584453	-0.00072461830395169422	-0.00090451157491027053	-0.001100058022781728	-0.0013067080635986276	-0.0015261104661180272	-0.0017539675636782702	-0.0019920759438261698	-0.0022363781866744487	-0.0024887806678267825	-0.0027454529029944646	-0.0030083724770276305	-0.0032739217988617037	-0.0035441123147514709	-0.0038155251911841694	-0.0040901709976260891	-0.0043648158368854049	-0.0046414382599341561	-0.0049169760132731334	-0.0051933486985587547	-0.0054676530022582381	-0.005741727135139498	-0.0060128145605015514	-0.0062826541419093475	-0.0065486243895024254	-0.006812351129507596	-0.0070713365057970771	-0.0073270835240668419	-0.0075772067877261859	-0.0078230801822713417	-0.0080624198356951358	-0.0082964672804102906	-0.0085230295821143859	-0.0087432154047409807	-0.008954912749106262	-0.0091590993782935792	-0.0093537351809581878	-0.0095396713825647277	-0.0097149321700535068	-0.0098802490661979245	-0.010033705044978948	-0.010175921473385389	-0.010305037395672552	-0.010421576671051166	-0.010523735270926161	-0.010611955801336356	-0.010684496388691728	-0.01074173881698116	-0.010782013720982229	-0.010805667229562343	-0.010811118594241404	-0.010798708638035144	-0.010766967488852426	-0.010716266397333694	-0.010645274805314336	-0.010554435305695069	-0.01044259076588595	-0.010310300429433527	-0.010156619169410006	-0.0099822710323257419	-0.0097865638825209416	-0.0095704351115245122	-0.0093334859481001113	-0.0090769126444404623	-0.0088006455944550799	-0.0085061781053108933	-0.0081937962423636809	-0.0078653163430144283	-0.0075213922621964868	-0.0071641721209684288	-0.0067946704381892636	-0.0064153542458988914	-0.0060275685241589216	-0.0056340617426115756	-0.0052364540983658812	-0.0048377126938387739	-0.0044396532991522464	-0.0040453756315431254	-0.0036567906641308072	-0.0032770266650159873	-0.0029079753597576127	-0.0025526793263392369	-0.0022128914892725724	-0.0018914539667458645	-0.0015898663586106194	-0.0013106650686709421	-0.0010549966349057277	-0.00082500484473364247	-0.00062140600518999765	-0.00044588886225527415	-0.00029868934816046935	-0.00018100550739614721	-9.257009514856061e-05	-3.4079278328622767e-05	-4.7642426352166539e-06	
-4.7844147749218843e-06	-3.6065017843467082e-05	-9.4064103400530189e-05	-0.00017959617734130486	-0.00028721568295689336	-0.00041798378688958032	-0.00056672159449688137	-0.0007347282793969133	-0.0009170942109314312	-0.0011153350531047297	-0.0013248065389097942	-0.0015472108199374563	-0.0017781606179297369	-0.0020195091739201414	-0.0022671148929153321	-0.0025229438827190157	-0.0027830871555534591	-0.0030495848038604597	-0.0033187464716418302	-0.0035926484793435396	-0.0038678048581764547	-0.0041462929267773799	-0.0044248170076667251	-0.0047054237283694423	-0.0049849939875354892	-0.0052655162098813237	-0.0055440346153545154	-0.0058224563844876771	-0.0060979762332060948	-0.0063724015279491711	-0.0066430649919565488	-0.0069116598572904484	-0.0071756445982552649	-0.0074365878744354491	-0.007692061819643322	-0.0079435035307057669	-0.008188586883782047	-0.0084286134425396505	-0.0086613472007954825	-0.0088879528799187743	-0.0091062735052745303	-0.0093173380681224344	-0.0095190584605076393	-0.0097123313902188931	-0.0098951288900497123	-0.010068221250811207	-0.010229634001530893	-0.010380019564474229	-0.010517453150791251	-0.010642480972763407	-0.010753227768408143	-0.01085014887616003	-0.010931422933861269	-0.010997434080296549	-0.011046424609467014	-0.011078732155763125	-0.011092678571643843	-0.011088585308085284	-0.011064876385407159	-0.011021893407714244	-0.010958192094970899	-0.010874176557852196	-0.01076857036043837	-0.010641887898724604	-0.010493062301035808	-0.010322770052315168	-0.010130199177598345	-0.0099162416787051018	-0.0096803863818380968	-0.0094237923444651355	-0.0091462915120008974	-0.0088493550540011401	-0.0085331916286669526	-0.0081996176657831241	-0.0078492376662909081	-0.007484228809028751	-0.0071055904093202081	-0.0067158529163109356	-0.0063163845010799332	-0.0059100345258677892	-0.0054984862758591787	-0.0050848452623976758	-0.0046710283476785273	-0.004260307668084524	-0.0038547277630466737	-0.0034576162880576656	-0.0030710221368382973	-0.0026982042352097406	-0.0023410849130568322	-0.0020027277119586242	-0.0016848013212082337	-0.0013900563259038115	-0.0011197958376869576	-0.00087635937661445984	-0.00066059695937591199	-0.00047436587374445307	-0.00031800557474271469	-0.00019285008696849032	-9.8701838858888198e-05	-3.6358698779184154e-05	-5.0877246794332132e-06	
-4.8381004631388693e-06	-3.6509606263478817e-05	-9.5205373329732113e-05	-0.00018178671896954779	-0.00029070315419759606	-0.00042306589125153641	-0.00057359439369228046	-0.00074364063306723931	-0.00092819669642705237	-0.0011288336967194797	-0.0013408128635657023	-0.0015658945114797298	-0.00179960117516523	-0.00204384703982389	-0.0022944051356450965	-0.0025533052753281432	-0.0028165582676954294	-0.0030862705252182655	-0.0033586768374360026	-0.0036359221890411471	-0.003914451090959753	-0.0041964114939187468	-0.0044784433370101094	-0.0047626653923389739	-0.0050458989514316566	-0.0053302055857764189	-0.0056125741826032272	-0.0058949855229378607	-0.0061745826417062694	-0.0064532463809973259	-0.0067282607089587674	-0.0070013915999911497	-0.0072700508848355626	-0.0075358785879900648	-0.0077964014201338935	-0.008053125776411707	-0.0083036803721010782	-0.0085494332574072886	-0.0087881025101889422	-0.0090209157147539114	-0.0092456681558054452	-0.0094634471770441032	-0.0096721139901184347	-0.0098726181787070887	-0.010062877004011792	-0.010243707114295135	-0.010413074002348442	-0.010571668826638465	-0.01071750032688547	-0.010851144698688055	-0.010970652647668904	-0.011076499638361628	-0.011166781700797816	-0.011241892253141917	-0.011299981602026544	-0.011341385065415585	-0.011364322672572697	-0.011369101620977703	-0.011354034341593173	-0.011319436521733579	-0.011263743334403054	-0.011187322434679759	-0.01108876966059197	-0.010968554628821441	-0.010825478528945703	-0.01066016825306285	-0.010471679986843513	-0.010260856245330661	-0.010027059809665447	-0.0097714066447830098	-0.0094936153735574527	-0.0091951278639754528	-0.008876059942419157	-0.0085382205088257897	-0.0081821496664775031	-0.007810046607377082	-0.0074228818898256412	-0.00702324407529428	-0.0066125136207668984	-0.006193638351938366	-0.0057683574217244037	-0.0053399161238394874	-0.0049103296077943415	-0.0044830481472925097	-0.0040602517285212442	-0.0036454774887392772	-0.0032409377794239964	-0.0028501218288334218	-0.0024751312675629343	-0.0021192678855190611	-0.001784381761251585	-0.0014734560706745178	-0.0011879638248691337	-0.00093045893812564585	-0.00070193819989564587	-0.00050444524175720048	-0.00033843490023648224	-0.00020539346103914133	-0.00010520327924465409	-3.8778618623946686e-05	-5.4312919338253814e-06	
