-2.9334436403687561e-05	-4.1266457666530617e-05	6.2871160445306751e-06	0.00017201240156219363	0.00040657694986237644	0.00066382099049507959	0.00094217710731526137	0.0012849882791892005	0.0016324686564633986	0.0019756549563483706	0.0023435878024069393	0.0027406206065493637	0.0031150734682003907	0.003488085276746454	0.0038772995820153485	0.0042501877655068262	0.0045759766133853285	0.0048873776663670926	0.0051738479352801438	0.0053907504901142258	0.005542007823995488	0.0056617880150076905	0.0057167993059100983	0.005676844289349418	0.0055825989834861938	0.00545529732272207	0.0052431312225491638	0.004946706823442084	0.0046313036571214838	0.0042827826627401568	0.0038413114178866871	0.0033543870687233	0.0028834788252556373	0.0023621333382663895	0.0017573805855564668	0.0011653363177546378	0.00059667463433476099	-4.9590950067549946e-05	-0.00073274253271929206	-0.0013504302819185546	-0.0019752926195591657	-0.0026743902285481891	-0.0033265689509715149	-0.0038996127132951658	-0.0045116638403349396	-0.0051241859977550451	-0.0056105571585658865	-0.0060414840326651741	-0.0064773280186862662	-0.0067970376885833246	-0.0069692197226382015	-0.0070933856593007136	-0.0071260131850280229	-0.0069881864127367219	-0.0067408314872590318	-0.0064237412717842637	-0.0059795549089794887	-0.0054264732066320008	-0.0048274870641620594	-0.0041881187567048093	-0.0034955582895800428	-0.0027990151645253085	-0.0021366279096558345	-0.0015049431779679146	-0.0009017268519000628	-0.00037486609175193988	6.486498001324984e-05	0.00043964120782083406	0.00074392742669145465	0.00092963740269981499	0.0010161646403080711	0.0010215846716217446	0.00090954307130137134	0.0006329509722014944	0.00022950408233965669	
1.5020732298289958e-05	3.4777323105471566e-05	0.0001437777674086092	0.00038752971426301257	0.00066374896999507865	0.00095775830464482278	0.0013038696001883095	0.0017156831661313599	0.002108684037548646	0.0025051842135175159	0.0029476244268016316	0.0034106596933059594	0.0038308907884047018	0.0042541359401754315	0.0047016314936809038	0.0051142165301388959	0.0054560333241892578	0.0057835595887322216	0.0060868287180978475	0.0062967710427260905	0.0064211045229208043	0.0065193978950291095	0.0065522291443469455	0.006469280384264941	0.0063240994759554319	0.0061547984879473123	0.0058984702648851089	0.0055472249095648712	0.0051748799284687943	0.0047725319642177109	0.0042825431392819547	0.0037455341206640378	0.0032110415357602083	0.0026312852933512774	0.001991965483824729	0.0013498887108841736	0.00070255452629444312	1.117405423049646e-05	-0.00069302249080624673	-0.0013884494087999053	-0.0021007160718282893	-0.0028186848841871151	-0.0035167598255252119	-0.0042144410257852951	-0.0048949559200170507	-0.005525479095923996	-0.0061293688993958994	-0.0066993376890652758	-0.0071685334225490248	-0.0075565592917281304	-0.0078911835397751859	-0.0080942158256801754	-0.0081399490180879431	-0.0081027474954308946	-0.0079435428657853614	-0.0075999056105946726	-0.0071429481282682073	-0.0066170231549572732	-0.0059606499246356139	-0.0052110981346398799	-0.0044544591820531053	-0.0036825075263404762	-0.0028754805770508105	-0.0021161334484444418	-0.0014363791719305939	-0.00079803590820895585	-0.00021973291575481246	0.00022683016951460344	0.0005770422335211274	0.00085848417861265122	0.0010127159227858022	0.0010084409274424546	0.00090990139072731787	0.00067743690777826208	0.00023883116987954127	
3.8460659328360735e-05	0.00014608953372754541	0.00037581946745654076	0.00064160593976599718	0.00093484048622763318	0.0013381568593146377	0.0017621108006499182	0.0021749946279549671	0.0026292698529109242	0.0031450805030266947	0.0036292068147566131	0.0041025153421147967	0.0046146375794031197	0.0051231931943973687	0.0055618362847658642	0.0059841747924274675	0.0064011001081955869	0.0067373822453225853	0.0069781635108191074	0.0071912145899995592	0.0073462610667562886	0.0073759934355419627	0.0073261252259843026	0.0072534802659701926	0.0070895855156321271	0.0068042430107978563	0.0064892378913866755	0.0061558923780722615	0.0057116498691125043	0.0051892422865332374	0.004690110095460262	0.0041535453774396349	0.003505783119499169	0.0028501239599071624	0.002238053533317793	0.0015486412134035343	0.0007858903322362277	8.184873416630046e-05	-0.00061118975894884056	-0.0014039654437532929	-0.0021914177769147333	-0.0028987944972753577	-0.0036517890571698846	-0.0044606310721885169	-0.0051809104834770539	-0.0058520440822952069	-0.0065712815337324428	-0.0072347636937411305	-0.0077686817015338947	-0.0082704448475181894	-0.0087201589605942244	-0.0090075783885214186	-0.0091609846314024586	-0.0092228138431282858	-0.0091174605088751946	-0.008834640111072949	-0.0084233760417803984	-0.0078780037621369071	-0.0071891994365498365	-0.0064057698648041644	-0.0055577823927614551	-0.0046689051557412941	-0.0037642649058956842	-0.0028848020402495347	-0.0020586959119387794	-0.0013065279861878218	-0.00062885740628437564	-6.0307324880222785e-05	0.00038507066255428395	0.00071785767348014505	0.00093923149445315779	0.0009991802443866857	0.00090528234663943036	0.000669971637360298	0.00025780609165130532	
8.4571686997823173e-05	0.000320125971096848	0.00060198646673416216	0.00092828259477490912	0.0013140364691383267	0.0017744143485210007	0.0022334596125146797	0.0027180533007582384	0.0032499348799574705	0.0038129855522076516	0.0043502703880809648	0.0048944738389802133	0.005456504900609861	0.0059961023133259343	0.0064731937681885201	0.0069225039875520028	0.0073390848233868588	0.0076724760306588298	0.0079102556587936773	0.0080942870022981533	0.0082081981806698366	0.0082107472909804264	0.0081239647203072834	0.0079860845736074333	0.0077678049029921772	0.0074508151905668283	0.0070779431829243178	0.0066637753585663834	0.0061780246671707681	0.0056309392075124653	0.0050570619253661837	0.0044468973218447462	0.0037916655852063609	0.0031103422129500052	0.0024081136945401597	0.0016802904363871316	0.00094044448127681422	0.00018090791425831593	-0.00060281897140496848	-0.0013823964566225544	-0.0021607944234232623	-0.0029754430386209115	-0.0037878210595973156	-0.004560753523535196	-0.005350836239255123	-0.0061618861187005599	-0.0068992488854662873	-0.0075866726408165934	-0.0082893597248471802	-0.008912999525684695	-0.0093881617833141261	-0.0098096273821060807	-0.010149429749783681	-0.010276760005329504	-0.010235141099200375	-0.010096917382140365	-0.0097549532176432179	-0.0091908163463326649	-0.0085172596775103977	-0.0077366616087303497	-0.0067958224958380477	-0.0057899021868897472	-0.0048006875281419205	-0.0038021009223038662	-0.0028036026618585598	-0.0019154692576547306	-0.0011443809643954402	-0.00044233421742659714	0.00014240373750847631	0.00053429427696387202	0.00080146688789748907	0.00095742742949185772	0.00091102723917477972	0.00064953259539289956	0.00025554615358452861	
0.00017562883878811814	0.00050637196645503073	0.00083565550619491284	0.0012916419559478311	0.001776933804831836	0.0022371747155860069	0.0027441931281237922	0.0033545170831807197	0.0039394253619561715	0.0045017143887844816	0.0051237618967202051	0.0057711176922420962	0.0063339673813096846	0.0068706096651949223	0.0074259259365221791	0.0079065738702500492	0.0082609681255553756	0.0085810512871442122	0.0088591175316494672	0.0089928073778427521	0.0090096835055185048	0.0090048042327436646	0.008915244360489117	0.0086696837186868124	0.0083657364188458403	0.0080570248287566044	0.0076355159547077641	0.0070973852653799406	0.0065741035187258301	0.0060378461401073792	0.0053781276013073918	0.0046783278752044232	0.0040372749877205195	0.0033421615441460353	0.0025475714720167588	0.0017935466733028753	0.0010800913425189451	0.00027030644103290681	-0.00057243601854849873	-0.00133699464470828	-0.0021267833693385031	-0.0030039939332946589	-0.0038352841007023085	-0.0046181762677182398	-0.0054693375255428023	-0.0063300922974299182	-0.0071060327254849828	-0.0078793223924595486	-0.0086660053694393654	-0.0093610927011414657	-0.0099655180680190015	-0.010522002711128388	-0.01095270147411705	-0.011220498685083489	-0.011347931113054063	-0.011295248223398068	-0.011028136012308735	-0.010581793649280228	-0.0099427731568262692	-0.0091159464583225654	-0.0081579815569611368	-0.0071029883321678897	-0.0059668481470759784	-0.0048271883744547897	-0.003723690023266924	-0.0026737163925804946	-0.0017206572527720292	-0.00091190748281887266	-0.00022572158920889469	0.0003124668506058187	0.00066529484885386857	0.000842971781487805	0.00086533716203118208	0.00066818738528583925	0.0002401875529400082	
0.00024978214879339057	0.00070164007722279284	0.0011917795755263965	0.0017156803186287272	0.0022199792358738499	0.0027727405502766928	0.0033734873276018962	0.0040033507609804134	0.0046334682324699868	0.0052953778082343392	0.0059665016425327266	0.0066215686720964466	0.0072399572764533758	0.0078301304997791168	0.0083692811613970686	0.0088359997637281387	0.0092161452485299902	0.0095151160068466228	0.0097240899793761843	0.0098324637910124982	0.0098381150300851355	0.0097525698334392993	0.0095794906608700821	0.0093173323271707378	0.0089699741626494498	0.008549664690129119	0.0080705955125770588	0.007534922377906924	0.0069390039351883911	0.0062976177701427319	0.0056374804978170413	0.0049462991718351966	0.0042069812644669234	0.0034541334680397158	0.0027142312660235826	0.001938532903263006	0.0011208458519295253	0.00032840553943848611	-0.00045104646185383413	-0.0012950213351851099	-0.0021514000856541439	-0.0029518864025539836	-0.0037827372229877515	-0.004684908335663992	-0.0055350113727513422	-0.0063410958314644829	-0.0072234622233326327	-0.0081063296317534679	-0.0088739347591580628	-0.0096387574725458388	-0.010428867142644039	-0.011075562620079853	-0.011574947960199578	-0.012037856608126918	-0.012343689874535654	-0.01238316043039734	-0.012252331711775453	-0.011958992781790245	-0.011380995178919894	-0.010569801698754813	-0.0096268341506591162	-0.00853278703313568	-0.0072839266165746494	-0.0060104938993685584	-0.0047792350954442269	-0.0035718768342882659	-0.0024289138646367853	-0.0014685926252196362	-0.00067175398470444903	6.1313658542869293e-06	0.00049128815731342779	0.00071823455064493958	0.0007775095223040866	0.0006577081306968081	0.00024712530667814908	
0.00031140237896345866	0.00096313417956284575	0.0016010791119065464	0.0021554830732700568	0.0027127269358810636	0.0033866965985976253	0.004047381995250213	0.004676802835460861	0.0053798143265870891	0.0061475978201524679	0.0068351843372579197	0.007484507915427813	0.0081734800188732713	0.0088113669357037828	0.0093035773573550713	0.0097443655995090583	0.010160019454878998	0.010429491976555693	0.010542945865489893	0.010618949668046459	0.010622710555063395	0.010448494303391415	0.010172926598431099	0.0098915825599555779	0.0095092444783172522	0.0089775074356414127	0.0084315422131471147	0.007893398188615345	0.007239626761719479	0.0065101294452513756	0.0058355490379703714	0.0051417455152149077	0.0043422964117698004	0.0035533070925631125	0.0028266098586920384	0.0020325887515854697	0.001181035882393917	0.00039373525284826846	-0.00038550506299494765	-0.0012491754727698746	-0.0021011698788001463	-0.002902765201452823	-0.0037574428333699453	-0.004653216365743975	-0.0055016134229921958	-0.0063592541835019124	-0.0072638120796545301	-0.008141625065038011	-0.0089905260587946883	-0.0098548587982719236	-0.010672846135407426	-0.011417256692457852	-0.012110157006456373	-0.012689022337293143	-0.013096029677107119	-0.013361977524393978	-0.013424440587626239	-0.013210020364395314	-0.012765406756721777	-0.012103934148349314	-0.011161336632969617	-0.010013567308983371	-0.0087542330029545361	-0.0073849620309250873	-0.0059497715675188119	-0.0045875895982051681	-0.0033208718990427959	-0.0021482314558348456	-0.0011510204836067861	-0.00038689963730208433	0.00020846511481478197	0.00059990462446081049	0.00071543110173646473	0.00058641351022877951	0.00025401559068728051	
0.00043140801290086293	0.0012666788504986006	0.0019553112055084349	0.0026430283026518983	0.0033363819958372133	0.004009863735887193	0.0046909159026731675	0.0054477791687314115	0.0062131220056254001	0.0069564266178743905	0.007701586877080004	0.0084428526624106374	0.0091116543808108068	0.0097103844602620601	0.010251985248598543	0.01069899909933018	0.011020947903898657	0.011249283750669527	0.011381737886692809	0.011380773126532908	0.011263119940673331	0.011070577003798201	0.010779712938528828	0.010368176299043562	0.0098926317788060516	0.0093807873303200732	0.0087835459629662938	0.0081083874213486538	0.007436142033140458	0.0067504678774369595	0.005986447161351818	0.005199798328246753	0.004462478954916832	0.0036942033461805674	0.0028542024921943162	0.0020510181567868408	0.0012971273759243836	0.00046621941850751079	-0.00040246716790491739	-0.0011888510738803626	-0.0019823059424658794	-0.0028814751458984987	-0.0037473586476672589	-0.0045396036646240933	-0.0054219369175716979	-0.0063686299937602622	-0.0072171760238335294	-0.008068962047296107	-0.0090320529234403906	-0.0099459096086158705	-0.010755431646264408	-0.011617538731494976	-0.012465047581067333	-0.013132062852135105	-0.013685455620003893	-0.014166213030258699	-0.014401513620192241	-0.014352770260244748	-0.014093488671321503	-0.013567805831927923	-0.012707124273161157	-0.011599661810647711	-0.010314391070334718	-0.0088652505276011154	-0.0073019314635353431	-0.0057633893912634607	-0.0043161289734342237	-0.0029652509813028597	-0.0017644918398258998	-0.0008276092373109183	-0.00011833686279688061	0.00039922069912036543	0.00063856966025722809	0.0005478087141710875	0.00022673646755025259	
0.00056793573576183578	0.0015540789636142717	0.0023789535661511976	0.0032064295004884599	0.0039638182135475469	0.0046546177870932567	0.0054068895997281124	0.0062524317879298916	0.0070438485694343531	0.0077961995166819075	0.0086015440795963582	0.0093896649378003329	0.010036719098929092	0.010613803244670596	0.011174790805767635	0.011604403535936614	0.011852086298355463	0.012030961689557683	0.012144109562407225	0.012075043619425557	0.011860094186150156	0.011614919460194236	0.011283146928717087	0.010785642177698311	0.010229923004077743	0.0096827071016776477	0.0090429782712963553	0.0083023312045469849	0.0075894028295676597	0.0068851007829615731	0.0060930648681355292	0.0052797309678420008	0.0045267246639784826	0.0037457966026515402	0.0029056617277536836	0.0021020815171562384	0.0013282024437508591	0.00049898493377739108	-0.0003377902797501854	-0.0011348225999751121	-0.0019565701129415853	-0.0028134385203563168	-0.0036455536112380222	-0.0044884630782115733	-0.0053697215223259941	-0.0062417467563315376	-0.0071191429349090349	-0.0080437424609506245	-0.0089559102741969005	-0.0098551654226001918	-0.010798955670215092	-0.011723133680291166	-0.01256308859231599	-0.013393003553908657	-0.014162863402012	-0.014733206199938934	-0.015131119357991342	-0.015378616335010495	-0.015306494105543474	-0.014887422619386933	-0.014218688050911385	-0.013249137963903306	-0.011927393516082463	-0.010419832423531989	-0.0088205265216455865	-0.0071179642605265925	-0.0054169100078739875	-0.0039004454653407765	-0.0025478708227435506	-0.0013556288971229146	-0.00045269727501779148	0.00012027380258720592	0.00047598567330098973	0.00053958340701909665	0.00020445015347207447	
0.00065547959924336081	0.0018739433802520493	0.002931299565431293	0.003782892582385461	0.0045403719489708443	0.0053783472953515691	0.006219950414768193	0.0070126184440461332	0.0078444591271506249	0.0087265716299960126	0.0095261908742825235	0.010244851210996796	0.010950135210461882	0.011574889906002535	0.012034493998169341	0.012394039275723995	0.012683846852253378	0.012811690046896959	0.01277288638098042	0.012664096923401518	0.012464598397922423	0.01209405729109945	0.011626748147893818	0.0111458020881928	0.010573664094360289	0.009874747380580768	0.0091785737048002327	0.0085032161949051017	0.007731407861493479	0.0069033711437891682	0.0061532853901192725	0.0054013557369993947	0.0045473004952109684	0.0037170404133957491	0.0029801668737649062	0.002176761089347376	0.0012984950826550566	0.00051359384671695351	-0.00023224381110459785	-0.0010986992201261734	-0.0019635404183214731	-0.0027183781110108902	-0.0035343858576965476	-0.0044565252316553167	-0.0052922961546937545	-0.0060898902990793955	-0.0070202135590189604	-0.00796562756896518	-0.0088133796494282435	-0.0097335806814977111	-0.010744695949919468	-0.011673880895576392	-0.012562176513931713	-0.013515101777074753	-0.014390525010024191	-0.015102946587735736	-0.015713893919500406	-0.016157442326465994	-0.016293849659245088	-0.016126993678637923	-0.015643859419058506	-0.014795175387808552	-0.013588461067049442	-0.012100335619028801	-0.010402733942153183	-0.0085866572427715886	-0.006728608466534094	-0.0049679111325467897	-0.0033929363912025478	-0.0020250942323505787	-0.00090537026095306673	-0.00014530609082683493	0.00029515884443873731	0.00044415468956224714	0.00021151890885715677	
0.00077213075777115322	0.0022590373872611231	0.0034282485983215829	0.0043565897381496249	0.005223575004777342	0.0061247763855943119	0.0069819876759190597	0.0078154369962946408	0.0087084209936271629	0.0096134724470937922	0.010412443708814433	0.011139332509446901	0.011847905464559723	0.012447753754147568	0.012867618743928071	0.013184090295734398	0.013424683423240992	0.013492795812429587	0.01338589421091862	0.013202763167255029	0.012933635468610904	0.012501710606293208	0.011967716633610534	0.01141295254224038	0.010788649608816201	0.01006008095877888	0.0093175211677888076	0.0085863718277258711	0.0078026301742905634	0.0069811305945183073	0.0061921765532776197	0.0054045036901809651	0.0045827084804771065	0.0037690596502655319	0.002979168894413544	0.002171292606157144	0.0013599343824614366	0.0005626580527191518	-0.00024592520874665692	-0.0010606657416149386	-0.0018582655383838774	-0.0026797792458069397	-0.00352099538374945	-0.0043333493743320196	-0.0051611203877385877	-0.0060507126295010561	-0.0069156931385219748	-0.0077611185345107647	-0.008694309891476671	-0.00965627502979928	-0.010552493190599267	-0.011508366626071539	-0.012546009059576245	-0.013497244641382123	-0.014385151773575928	-0.01532116316263395	-0.016127083674493795	-0.016674146041737836	-0.017060417000201247	-0.017213864202002802	-0.01691674827924395	-0.016226422598576668	-0.01522688639281961	-0.013830198136572203	-0.012058906026126491	-0.010154115531426615	-0.0081996993254004075	-0.0062017868595235599	-0.0043334058865166676	-0.0027923635239609041	-0.0014970722948346358	-0.00046271135068360318	0.0001385352866498815	0.00030675498897143644	0.00018909136447834018	
0.00095219913716654758	0.0026305180343551165	0.0038693981398418378	0.004987294002843117	0.0059890448693107178	0.0068332730462686833	0.0077050012074998788	0.0086890104898701848	0.0096049125895523238	0.010420046530629916	0.011268330618280359	0.012083407559299264	0.01270713259080076	0.013208453576629484	0.013676783204150807	0.013981865200714302	0.014062787969372985	0.014057625084482449	0.013984585792753029	0.013704125387432644	0.013268920229355019	0.0128265822253315	0.012308154741357559	0.011613692010767394	0.010890394961156907	0.01022170511733419	0.0094623174076302729	0.00859925900954343	0.0078172348749460507	0.0070789193935480218	0.006225395018761134	0.005357984660897196	0.0046153045596409028	0.0038419762689916644	0.0029597016102447895	0.0021529363216358038	0.0014341951676965798	0.00060565158552734928	-0.00026504591736399656	-0.0010120090740393319	-0.0017699184280398485	-0.0026542073795418402	-0.0034813319529901458	-0.0042247352061699226	-0.0050754666047045684	-0.0059809553194119071	-0.0067845114221838443	-0.0076195290561455872	-0.0085713691363755382	-0.009487862206216096	-0.010370300218911086	-0.011361240735291888	-0.012382279472525404	-0.013351423269239243	-0.014349346107789013	-0.015359357760609312	-0.016257804909327999	-0.017040876315360907	-0.017660593494143204	-0.017994841880651136	-0.017987997326708211	-0.017600906936435384	-0.016747944986454624	-0.015469211980081913	-0.013818445219887508	-0.011853366570430346	-0.009712331015729582	-0.007571688997234636	-0.0054969016279113976	-0.0036359624262680564	-0.0021102274490128335	-0.00092987811322597913	-0.00010344918797000225	0.00023886687858255703	0.00012885772365245688	
0.0010829143667298138	0.0029737511663523357	0.0044545350042569532	0.0056521512099022659	0.0066476159950149072	0.0075757898669637945	0.0085365527977817497	0.0095025580157877144	0.010416648228513715	0.01129283592202065	0.012144462861155217	0.012903717891531392	0.013519756988584554	0.014016420462638152	0.014408068401956645	0.014638795692858531	0.014694789026344688	0.014621778451761784	0.014435993540212385	0.014100804296291144	0.013637332415736022	0.013096804954288516	0.012488592151522678	0.011794608297578632	0.011048560553183819	0.010282448448194365	0.0094973331074500091	0.0086857090827047699	0.0078661794130347115	0.0070487590165311965	0.006240631229981663	0.0054313813306608111	0.0046134766867449396	0.0038019693368493532	0.0030178934538892008	0.0022229942899503283	0.0014012944729916293	0.00060640992585499903	-0.0001572175713753996	-0.00097114625936522351	-0.0018050253728093464	-0.0025749117197949745	-0.0033539057824392778	-0.0042192626238837594	-0.0050465799318004699	-0.0058111132884932411	-0.0066705673561584253	-0.0075878514138058009	-0.0084064746147783018	-0.0092591471175319622	-0.010256787505441524	-0.011215596650355757	-0.012113831860575259	-0.013163293155814803	-0.014266254573731296	-0.015240614247515421	-0.016219553289403454	-0.01724114098503278	-0.018033503471453525	-0.018545441325350066	-0.018853086399389853	-0.018776533861604775	-0.01813635195978586	-0.017045720811603309	-0.015554710306686495	-0.013614462007824063	-0.011344311090278539	-0.0090443059517337811	-0.0067965842227880654	-0.0046390105648761509	-0.0027974136463551026	-0.0014518032065864587	-0.00045404421840644318	0.00013331953770907994	0.00010025144531140715	
0.0011729889964611846	0.0033718899191813065	0.0050741840015975457	0.006272850905576899	0.0072886342073879415	0.0083680861705524127	0.0093783124862985394	0.010257888584467811	0.011204060888604095	0.012188394958019398	0.012989865593316628	0.013641188913543255	0.014294654495590762	0.014815155480940038	0.015068943470122621	0.015198524583133205	0.015284479749544583	0.015152285419591918	0.014797928295687136	0.01441234862092019	0.013975105741059561	0.013329045653061177	0.01259529965836287	0.011927121914823046	0.011196593751122133	0.010320574337715145	0.0094953667355613443	0.0087561255486240004	0.0079182180776761445	0.0070192696694074642	0.0062467493959581502	0.0054950510548583175	0.0046235615027499241	0.0037849451260913779	0.0030651082495951128	0.0022732596051340754	0.0014019619384572461	0.00063468986658823403	-9.4245340537486505e-05	-0.00094198178937288015	-0.0017759480014604332	-0.0025089452158685854	-0.0033043802171628719	-0.0041752399182436182	-0.0049612788060152671	-0.0057347603931094723	-0.006606408766345045	-0.007462728112706085	-0.0082691144075446501	-0.009156806731079133	-0.010086451432328105	-0.010986892324509834	-0.011946595127912059	-0.012979968595808062	-0.014001208583824186	-0.015064705314743255	-0.016170443656560243	-0.017202453274878481	-0.018144608083640767	-0.018978885564398355	-0.019503125455473749	-0.019637452517936062	-0.019375032452886798	-0.01857605982106985	-0.017172592118545462	-0.015335840993182822	-0.013132525101485833	-0.010642399351713393	-0.0081201547869847023	-0.0057985289941024651	-0.0036906904777720905	-0.0019706447177993288	-0.00078803195814498546	-0.00011018053019326044	8.3173626689626853e-05	
0.0013442721868820943	0.003789113750326038	0.0055292331748249346	0.0068917575171592079	0.0080751547099268857	0.0091059422405909401	0.010082846175562047	0.011082909361687038	0.012061227604032413	0.012943489921627584	0.013748300591369181	0.014460397171585428	0.01503073357496133	0.015438858600624732	0.015706555435337274	0.015809792511291484	0.015744314172355292	0.01553599514375263	0.01520213461638976	0.014724592044130546	0.014143663448171397	0.013502691912509726	0.012793067203769912	0.012002957468754268	0.011201784179696271	0.010410937416825975	0.0095810386488600855	0.0087186823223728352	0.0079063733256963063	0.007115902982193118	0.0062751094779340839	0.0054349029772461982	0.0046699729058380752	0.0038914642747235324	0.0030464341133762066	0.00224481409572222	0.0015128065262526977	0.00070879408783676824	-0.00014382773265188511	-0.00090081829550305297	-0.0016399675751253555	-0.002498574940566844	-0.0033318848273785904	-0.0040530731810990723	-0.0048556137664669862	-0.005756950762775285	-0.0065382518064481133	-0.0072879238775612641	-0.0082000126697847342	-0.0091027223189884456	-0.0098816933528738903	-0.010786676777439183	-0.011823194784874333	-0.012761346134105383	-0.013716627311012846	-0.014869012040716466	-0.01600830461679973	-0.017044483181696581	-0.018135285851153753	-0.019179894127991558	-0.019911107058327392	-0.020327059200588905	-0.020390218242780398	-0.019892207459800481	-0.018733386240240135	-0.017043062590548077	-0.014895134289264625	-0.012347086894968693	-0.0096061822868694462	-0.0070275860930716473	-0.0046885666235256095	-0.0026449912943736398	-0.0011476112223477747	-0.00033311496570051041	-5.2818047032830253e-07	
0.0015217115587054658	0.0041337960016001648	0.0060177473248900987	0.0075577349511981133	0.0088109855381822075	0.0097956704604015166	0.010805340652571022	0.011900264773614135	0.012859354453550608	0.013658271439209144	0.014484698799926728	0.015230761137598192	0.015706432228790739	0.016013166552470402	0.016287141176358284	0.016358180310167589	0.016155047501886215	0.015865679791132663	0.015537880347173105	0.014993111050755381	0.014292600479880372	0.013629038329134046	0.012936542697366785	0.012079866216853929	0.011218138973106322	0.010456961614219464	0.0096397344181962438	0.0087280982255457176	0.0079103338394114937	0.0071585591514602654	0.0063112977149181841	0.0054489537378823848	0.0047024404501416891	0.00393637953469735	0.0030816654262958904	0.0022862251305146878	0.0015564308044564283	0.00074354562524523251	-9.0851416585848271e-05	-0.00084284176825470648	-0.0016153138862243801	-0.0024575107930293453	-0.0032483143600826746	-0.0040125507140412629	-0.0048426336373892003	-0.0056649894474302149	-0.0064417879993612518	-0.0072730978838639283	-0.0081230293193722478	-0.0089307733984901987	-0.0097896776728648438	-0.010706832388609078	-0.011586168695447568	-0.01252497990122284	-0.013578211787460669	-0.014619392146647389	-0.015683289446377119	-0.016890290854338751	-0.018069315440349665	-0.019112852584654939	-0.020104216949198044	-0.020884888996377221	-0.02115659705917735	-0.02093933727181567	-0.020194566321647307	-0.018722388815365195	-0.016578723625483752	-0.014074732254423227	-0.011285205842782028	-0.0083619967686492953	-0.0056872394647005014	-0.0034841323417490987	-0.0016762436851244333	-0.00049242230431997282	-9.8690057630130342e-05	
0.0015943047310030497	0.0044704791419178744	0.0066632366699933762	0.0081885959616204013	0.0093778305229871434	0.010533851787429938	0.011634586819893499	0.012586847447350554	0.013529072202007273	0.014460559744035149	0.015230627882074599	0.015816142487446283	0.016322239613568032	0.016670459761508896	0.016780049382787137	0.016729969004567857	0.016585493420486555	0.016245200588313177	0.015726734796049489	0.015157451143099908	0.014531578760456734	0.0137546283588141	0.012931010572383994	0.012160719570912311	0.01134836975521452	0.010442756351850969	0.0096000993886468811	0.0088306830819521696	0.0079851598751831555	0.00710006970369735	0.0063326152871630527	0.0055832129398385201	0.0047234624629112062	0.0038920880569097193	0.0031811987934043766	0.0024022629071277488	0.001526437563303811	0.00075613151359773352	5.1420146959993259e-05	-0.00079417980589974754	-0.0016560371054809547	-0.0023695180480343674	-0.0031281576418129716	-0.0040307983192312304	-0.004829513504966701	-0.0055313939398823073	-0.0063878157957518679	-0.007284845868113992	-0.0080163850620264543	-0.0088015107564442356	-0.0097469871713919114	-0.010600489796048064	-0.011389286594571321	-0.012366414628542053	-0.013401150099455779	-0.014354685031972913	-0.015426847867422792	-0.016661222007307429	-0.017845630797413418	-0.0189988958484948	-0.020161772093146273	-0.021136095188761857	-0.021723684038327997	-0.021861259750109996	-0.021405190234658044	-0.02023191901846174	-0.018311711887938335	-0.015816210797082231	-0.012940076391922621	-0.0098660544357238433	-0.006858062882799271	-0.0043161951590709319	-0.0022791682799624489	-0.00080065376637605053	-0.00014514619946615046	
0.0016952913015370705	0.0048623078824793393	0.0071598135870026272	0.0087411780350230579	0.010032801124069733	0.011253953134462357	0.012335710481856974	0.013264759981615405	0.014232144268178299	0.015169632672644843	0.015885772744808083	0.016412977024633582	0.016898831476064722	0.01721036774655571	0.017235949899382309	0.017108517894786481	0.016925879133384007	0.016536819194121054	0.015940319065028762	0.015312129398300661	0.014665718693809332	0.013863891701036808	0.012996699757177019	0.012199780334665712	0.011393562963979262	0.010492247893156288	0.0096304491519615346	0.0088484800475541574	0.0080245676730865082	0.0071586352753717566	0.0063705613393095868	0.0056060344901569621	0.0047821573622530422	0.003970513232361186	0.0032158074855780693	0.0024271007371826549	0.0016117589882647697	0.00083644251411897717	5.9627795458153628e-05	-0.00075485248338031633	-0.001542893903679088	-0.0023237965556291516	-0.0031441246969174225	-0.0039442904680050917	-0.0047174738601473368	-0.0055481459755851873	-0.0063742729188318303	-0.0071376173247474084	-0.0079576872964763224	-0.0088331630324766704	-0.0096185685517421633	-0.010422736109228739	-0.011360532231409337	-0.0122581190427462	-0.01311001234428015	-0.014153137994781349	-0.015280614177859248	-0.016334218330019693	-0.017522684271534101	-0.018881787267754975	-0.0200903967113829	-0.021143311895471282	-0.022098317577398198	-0.022608650462729193	-0.022390862452670884	-0.021546112403130094	-0.019987566222173143	-0.017577191341383049	-0.014574588740436737	-0.011434821148141691	-0.0082317985183426173	-0.0052073492813917857	-0.0028339624536824854	-0.0012326988847418904	-0.00022897655692943498	
