0.000394855	0.00115069	0.00184566	0.00248034	0.00305587	0.00357404	0.00403701	0.00444723	0.00480735	0.00512003	0.00538798	0.00561378	0.0057999	0.00594861	0.00606198	0.00614185	0.00618984	0.00620728	0.00619533	0.00615487	0.00608664	0.00599115	0.0058688	0.00571984	0.00554443	0.0053427	0.00511471	0.00486054	0.0045803	0.00427414	0.00394233	0.00358523	0.00320335	0.00279737	0.00236815	0.0019168	0.00144464	0.000953276	0.000444615	-7.91375e-05	-0.000615437	-0.00116139	-0.00171374	-0.00226885	-0.00282272	-0.00337098	-0.00390891	-0.00443145	-0.00493327	-0.00540879	-0.00585229	-0.00625795	-0.00661998	-0.00693273	-0.00719083	-0.00738931	-0.00752379	-0.00759061	-0.00758697	-0.0075111	-0.00736239	-0.00714146	-0.00685027	-0.00649214	-0.00607174	-0.00559509	-0.00506944	-0.00450318	-0.00390567	-0.0032871	-0.00265825	-0.00203035	-0.00141485	-0.000823397	-0.000266678	
0.000423022	0.00123177	0.00197378	0.00265002	0.00326207	0.00381213	0.00430277	0.00473684	0.00511733	0.00544727	0.00572967	0.0059674	0.0061632	0.00631957	0.00643879	0.00652287	0.00657357	0.00659238	0.00658052	0.006539	0.00646857	0.00636982	0.00624316	0.00608885	0.00590707	0.00569791	0.00546141	0.00519762	0.00490659	0.00458843	0.00424334	0.00387161	0.00347367	0.00305012	0.00260177	0.00212962	0.00163493	0.00111925	0.000584398	3.25514e-05	-0.000533776	-0.00111169	-0.00169792	-0.00228877	-0.00288014	-0.00346752	-0.00404598	-0.00461022	-0.00515458	-0.00567311	-0.00615961	-0.00660776	-0.00701118	-0.00736357	-0.00765886	-0.00789137	-0.00805597	-0.00814824	-0.0081647	-0.00810292	-0.00796172	-0.00774126	-0.00744317	-0.00707059	-0.00662822	-0.00612221	-0.00556018	-0.00495101	-0.00430472	-0.00363228	-0.00294536	-0.00225617	-0.00157712	-0.000920887	-0.000299112	
0.000451478	0.00131369	0.00210324	0.0028215	0.00347048	0.0040528	0.00457142	0.0050296	0.0054307	0.0057781	0.00607512	0.00632494	0.00653056	0.00669472	0.00681992	0.00690835	0.00696192	0.00698226	0.00697071	0.00692835	0.00685601	0.00675432	0.00662373	0.0064645	0.00627682	0.00606075	0.00581633	0.00554354	0.0052424	0.00491296	0.00455533	0.00416974	0.00375655	0.00331625	0.00284956	0.0023574	0.00184092	0.00130159	0.000741161	0.000161723	-0.000434259	-0.00104393	-0.00166401	-0.00229078	-0.00292008	-0.00354727	-0.00416727	-0.00477454	-0.00536311	-0.00592667	-0.00645858	-0.00695196	-0.00739983	-0.00779522	-0.00813132	-0.00840165	-0.00860024	-0.00872186	-0.00876221	-0.00871809	-0.00858764	-0.00837044	-0.0080677	-0.0076823	-0.00721882	-0.00668357	-0.00608446	-0.00543087	-0.0047335	-0.00400416	-0.00325546	-0.00250063	-0.00175318	-0.00102691	-0.000334445	
0.000480132	0.00139619	0.00223365	0.00299426	0.00368048	0.00429533	0.00484219	0.00532471	0.0057466	0.00611161	0.0064234	0.00668543	0.00690097	0.00707303	0.00720431	0.00729721	0.00735379	0.00737582	0.00736477	0.0073218	0.00724782	0.00714351	0.00700935	0.00684563	0.00665253	0.00643011	0.00617835	0.00589723	0.0055867	0.00524673	0.00487739	0.00447881	0.00405124	0.00359511	0.003111	0.00259974	0.00206237	0.00150025	0.000915032	0.000308709	-0.000316332	-0.000957296	-0.00161094	-0.00227357	-0.00294096	-0.00360842	-0.00427071	-0.00492209	-0.00555634	-0.00616678	-0.00674632	-0.00728757	-0.00778292	-0.0082247	-0.0086053	-0.00891738	-0.00915408	-0.00930924	-0.00937762	-0.00935514	-0.00923911	-0.00902844	-0.00872375	-0.00832756	-0.00784426	-0.00728021	-0.00664358	-0.00594425	-0.0051936	-0.00440431	-0.00359001	-0.00276503	-0.00194407	-0.00114211	-0.000372909	
0.000508892	0.00147901	0.00236459	0.00316778	0.00389146	0.00453903	0.00511432	0.00562132	0.00606415	0.00644689	0.00677353	0.00704785	0.0072734	0.00745343	0.00759086	0.00768831	0.007748	0.00777187	0.00776147	0.0077181	0.00764273	0.00753611	0.00739874	0.00723095	0.00703291	0.00680468	0.00654621	0.00625744	0.00593826	0.00558859	0.0052084	0.00479774	0.00435677	0.0038858	0.00338532	0.002856	0.0022988	0.00171492	0.00110589	0.000473603	-0.00017967	-0.000851225	-0.0015379	-0.00223601	-0.00294138	-0.00364924	-0.00435427	-0.00505058	-0.00573169	-0.0063906	-0.00701981	-0.00761141	-0.00815717	-0.00864868	-0.00907751	-0.00943541	-0.00971453	-0.00990768	-0.0100086	-0.0100121	-0.00991468	-0.00971427	-0.00941084	-0.00900637	-0.00850498	-0.00791297	-0.00723871	-0.00649254	-0.00568655	-0.0048343	-0.0039505	-0.00305069	-0.00215082	-0.00126719	-0.000414751	
0.000537665	0.00156189	0.00249568	0.00334156	0.00410279	0.00478322	0.00538702	0.0059186	0.00638245	0.00678299	0.00712453	0.00741118	0.00764676	0.00783478	0.00797841	0.00808045	0.00814333	0.00816912	0.00815952	0.00811591	0.00803938	0.00793072	0.00779048	0.00761902	0.00741652	0.00718302	0.00691846	0.00662273	0.00629567	0.00593713	0.005547	0.00512525	0.00467193	0.00418722	0.00367149	0.0031253	0.00254944	0.001945	0.00131335	0.000656232	-2.42042e-05	-0.000725384	-0.00144424	-0.00217719	-0.00292008	-0.00366817	-0.00441606	-0.00515776	-0.0058866	-0.00659528	-0.00727593	-0.00792013	-0.00851905	-0.00906353	-0.0095443	-0.00995215	-0.0102782	-0.010514	-0.0106523	-0.0106866	-0.0106124	-0.0104265	-0.010128	-0.00971837	-0.00920113	-0.00858246	-0.00787085	-0.00707704	-0.00621382	-0.00529567	-0.00433845	-0.00335896	-0.00237453	-0.00140288	-0.00046023	
0.000566361	0.00164459	0.00262653	0.00351507	0.00431388	0.00502718	0.00565954	0.00621574	0.00670061	0.00711895	0.00747539	0.00777435	0.00801994	0.00821594	0.00836575	0.00847239	0.00853847	0.00856623	0.00855751	0.0085138	0.00843629	0.00832583	0.00818303	0.00800828	0.00780176	0.00756352	0.00729348	0.00699147	0.00665731	0.00629076	0.00589165	0.00545982	0.00499524	0.00449797	0.00396824	0.00340646	0.00281329	0.00218964	0.00153673	0.000856137	0.000149847	-0.000579718	-0.00132964	-0.00209644	-0.00287607	-0.00366382	-0.00445433	-0.00524151	-0.00601856	-0.00677795	-0.00751147	-0.00821024	-0.00886483	-0.00946537	-0.0100017	-0.0104636	-0.0108411	-0.0111245	-0.0113052	-0.0113756	-0.0113297	-0.0111631	-0.010874	-0.0104628	-0.0099325	-0.00928899	-0.00854076	-0.00769888	-0.0067768	-0.00578995	-0.00475536	-0.00369122	-0.00261633	-0.00154992	-0.000509617	
0.000594894	0.00172684	0.00275675	0.00368783	0.00452414	0.00527026	0.00593113	0.00651189	0.00701774	0.00745382	0.0078251	0.00813629	0.00839181	0.0085957	0.00875162	0.0088628	0.00893205	0.00896177	0.00895397	0.00891025	0.00883188	0.00871982	0.00857472	0.00839701	0.0081869	0.00794441	0.00766947	0.00736188	0.00702138	0.00664769	0.00624055	0.00579971	0.00532502	0.00481643	0.00427402	0.00369805	0.00308903	0.00244768	0.00177506	0.00107255	0.000341961	-0.000414482	-0.00119403	-0.00199337	-0.00280859	-0.00363508	-0.00446753	-0.00529987	-0.00612519	-0.00693582	-0.00772323	-0.00847817	-0.00919063	-0.00985004	-0.0104454	-0.0109654	-0.0113989	-0.0117351	-0.0119636	-0.0120756	-0.0120635	-0.0119216	-0.0116468	-0.0112383	-0.0106985	-0.0100325	-0.00924896	-0.00835901	-0.00737675	-0.00631857	-0.00520273	-0.00404887	-0.00287736	-0.0017091	-0.000563195	
0.000623182	0.00180844	0.00288599	0.00385938	0.00473301	0.0055118	0.00620106	0.00680627	0.00733298	0.00778667	0.00817264	0.00849592	0.00876122	0.00897286	0.00913474	0.00925033	0.00932265	0.00935427	0.00934735	0.00930363	0.00922449	0.00911096	0.00896377	0.00878339	0.00857005	0.00832379	0.0080445	0.00773197	0.0073859	0.00700594	0.00659174	0.00614296	0.00565935	0.00514072	0.00458702	0.00399836	0.00337506	0.00271767	0.00202706	0.0013044	0.000551291	-0.000230254	-0.00103769	-0.00186792	-0.00271721	-0.0035811	-0.00445441	-0.00533111	-0.00620431	-0.00706621	-0.0079081	-0.00872035	-0.00949248	-0.0102133	-0.0108708	-0.0114528	-0.0119469	-0.0123409	-0.0126229	-0.0127824	-0.0128101	-0.0126989	-0.0124439	-0.0120431	-0.0114979	-0.0108127	-0.00999562	-0.00905813	-0.00801477	-0.00688288	-0.005682	-0.00443328	-0.0031588	-0.00188121	-0.000621256	
0.000651148	0.00188915	0.00301392	0.00402928	0.00493996	0.0057512	0.00646864	0.0070981	0.00764547	0.00811656	0.00851701	0.00885215	0.009127	0.00934616	0.00951379	0.00963359	0.0097088	0.00974217	0.00973602	0.00969225	0.00961234	0.00949742	0.0093483	0.00916547	0.00894922	0.00869959	0.00841648	0.00809964	0.00774872	0.00736333	0.00694303	0.00648741	0.00599608	0.00546875	0.00490521	0.00430542	0.00366952	0.00299788	0.00229114	0.00155029	0.000776658	-2.79555e-05	-0.00086126	-0.00172039	-0.00260185	-0.00350139	-0.00441401	-0.00533382	-0.00625398	-0.00716668	-0.00806308	-0.00893329	-0.00976641	-0.0105506	-0.0112732	-0.0119208	-0.0124799	-0.0129368	-0.013278	-0.0134911	-0.0135652	-0.0134911	-0.0132622	-0.0128749	-0.0123291	-0.0116285	-0.0107805	-0.00979663	-0.00869175	-0.00748411	-0.00619454	-0.00484581	-0.00346181	-0.00206708	-0.000684102	
0.000678725	0.00196878	0.00314023	0.00419714	0.00514451	0.00598789	0.00673322	0.00738665	0.0079544	0.0084426	0.00885722	0.00920392	0.009488	0.00971436	0.00988743	0.0100112	0.010089	0.0101239	0.0101183	0.0100744	0.0099936	0.00987729	0.0097263	0.0095412	0.00932229	0.00906966	0.00878319	0.0084626	0.00810754	0.00771754	0.00729209	0.0068307	0.00633288	0.00579819	0.0052263	0.00461701	0.00397027	0.00328627	0.00256543	0.00180849	0.00101655	0.000191143	-0.000665716	-0.00155144	-0.0024628	-0.00339583	-0.00434576	-0.00530689	-0.00627257	-0.00723503	-0.0081854	-0.00911364	-0.0100085	-0.0108576	-0.0116476	-0.0123642	-0.0129924	-0.0135171	-0.0139233	-0.0141965	-0.0143237	-0.0142937	-0.0140978	-0.0137304	-0.0131899	-0.0124786	-0.0116031	-0.0105746	-0.00940832	-0.00812329	-0.00674164	-0.0052878	-0.00378757	-0.00226753	-0.000752044	
0.000705856	0.00204719	0.00326468	0.00436261	0.00534624	0.00622136	0.00699421	0.00767125	0.008259	0.00876393	0.00919232	0.00955016	0.00984306	0.0100762	0.0102543	0.0103815	0.0104616	0.0104977	0.0104925	0.0104481	0.0103664	0.0102486	0.0100957	0.00990842	0.00968705	0.00943171	0.00914227	0.00881848	0.00845992	0.00806609	0.00763642	0.00717032	0.00666721	0.00612653	0.00554782	0.00493069	0.00427495	0.00358057	0.00284774	0.00207698	0.00126913	0.00042542	-0.000452418	-0.00136211	-0.00230075	-0.0032647	-0.00424947	-0.00524967	-0.00625885	-0.00726943	-0.00827262	-0.00925829	-0.010215	-0.01113	-0.0119892	-0.0127774	-0.0134786	-0.0140759	-0.0145527	-0.0148925	-0.01508	-0.0151016	-0.0149461	-0.014606	-0.0140773	-0.0133608	-0.0124621	-0.0113917	-0.0101648	-0.00880128	-0.00732446	-0.0057605	-0.00413723	-0.00248341	-0.000825397	
0.000732495	0.00212423	0.00338706	0.00452543	0.00554479	0.00645119	0.0072511	0.00795128	0.00855856	0.00907973	0.00952138	0.00988984	0.010191	0.0104304	0.010613	0.0107433	0.0108252	0.010862	0.0108567	0.0108116	0.0107286	0.0106092	0.0104544	0.0102649	0.0100412	0.00978336	0.00949131	0.00916477	0.00880332	0.0084064	0.00797339	0.00750362	0.00699642	0.00645111	0.00586709	0.00524383	0.00458096	0.00387824	0.00313566	0.00235347	0.00153224	0.000672919	-0.00022309	-0.00115386	-0.00211682	-0.00310871	-0.00412542	-0.0051619	-0.00621202	-0.00726848	-0.00832264	-0.00936449	-0.0103825	-0.0113635	-0.0122931	-0.0131551	-0.0139324	-0.0146069	-0.0151598	-0.0155727	-0.0158277	-0.0159087	-0.015802	-0.015497	-0.0149877	-0.0142727	-0.0133559	-0.012247	-0.0109612	-0.00951867	-0.007944	-0.00626511	-0.00451192	-0.00271554	-0.000904482	
0.000758611	0.00219982	0.00350723	0.00468539	0.00573991	0.00667703	0.00750346	0.00822623	0.00885245	0.00938925	0.00984354	0.010222	0.0105308	0.0107758	0.0109623	0.011095	0.011178	0.0112151	0.0112092	0.011163	0.0110784	0.010957	0.0108001	0.0106084	0.0103823	0.0101222	0.00982777	0.0094989	0.00913509	0.00873577	0.00830026	0.00782783	0.0073177	0.0067691	0.0061813	0.00555362	0.00488551	0.00417655	0.0034265	0.00263537	0.00180344	0.000931358	2.01924e-05	-0.000928489	-0.00191252	-0.00292903	-0.00397435	-0.00504383	-0.00613178	-0.00723123	-0.00833388	-0.00942988	-0.0105078	-0.0115543	-0.0125546	-0.0134919	-0.014348	-0.0151034	-0.0157376	-0.0162298	-0.0165598	-0.0167085	-0.0166591	-0.0163982	-0.0159166	-0.0152106	-0.014282	-0.0131393	-0.011797	-0.0102757	-0.00860108	-0.00680269	-0.00491273	-0.00296477	-0.000989623	
0.000784193	0.00227392	0.00362512	0.00484239	0.00593143	0.00689865	0.00775096	0.00849565	0.00914013	0.00969183	0.010158	0.0105456	0.0108613	0.0111111	0.0113006	0.011435	0.0115185	0.0115551	0.0115481	0.0115002	0.0114135	0.0112899	0.0111306	0.0109365	0.0107081	0.0104456	0.0101491	0.00981822	0.00945254	0.00905145	0.00861423	0.00814009	0.00762816	0.00707759	0.00648751	0.00585712	0.00518568	0.0044726	0.00371742	0.00291989	0.00208003	0.00119816	0.000275024	-0.000688207	-0.00168978	-0.00272727	-0.00379747	-0.00489624	-0.00601834	-0.00715731	-0.00830524	-0.00945263	-0.0105882	-0.0116989	-0.0127694	-0.0137825	-0.0147193	-0.0155588	-0.0162789	-0.0168566	-0.0172689	-0.0174936	-0.0175107	-0.0173033	-0.0168588	-0.0161704	-0.0152375	-0.0140666	-0.0126715	-0.0110725	-0.00929628	-0.0073742	-0.00534069	-0.00323191	-0.00108114	
0.000809247	0.00234655	0.00374074	0.00499641	0.0061193	0.00711592	0.00799339	0.00875923	0.00942114	0.00998686	0.010464	0.0108599	0.0111814	0.0114351	0.0116268	0.0117619	0.011845	0.0118804	0.0118715	0.0118212	0.011732	0.0116056	0.0114435	0.0112468	0.0110159	0.0107512	0.0104526	0.01012	0.00975291	0.00935063	0.00891244	0.00843749	0.00792486	0.00737359	0.00678271	0.00615128	0.00547842	0.00476334	0.00400537	0.00320404	0.00235908	0.00147051	0.000538702	-0.000435543	-0.00145091	-0.00250546	-0.00359648	-0.00472038	-0.00587249	-0.0070469	-0.00823624	-0.00943151	-0.0106218	-0.0117942	-0.0129335	-0.0140222	-0.0150406	-0.0159667	-0.0167766	-0.0174452	-0.0179468	-0.0182561	-0.0183491	-0.0182053	-0.0178082	-0.0171472	-0.0162185	-0.0150264	-0.013583	-0.0119084	-0.0100299	-0.00798044	-0.00579674	-0.00351775	-0.00117937	
0.000833807	0.0024178	0.00385423	0.00514758	0.0063036	0.00732888	0.00823069	0.00901678	0.00969515	0.0102739	0.0107609	0.0111639	0.0114902	0.0117466	0.0119394	0.0120742	0.012156	0.0121892	0.0121775	0.0121241	0.0120316	0.0119019	0.0117366	0.0115369	0.0113033	0.0110362	0.0107358	0.0104017	0.0100334	0.00963048	0.009192	0.00871711	0.00820482	0.00765408	0.00706383	0.00643302	0.0057606	0.00504562	0.00428722	0.00348468	0.00263748	0.00174534	0.000808263	-0.000173335	-0.00119858	-0.00226603	-0.00337352	-0.00451804	-0.00569555	-0.00690079	-0.00812704	-0.00936591	-0.0106071	-0.0118379	-0.0130436	-0.0142065	-0.0153064	-0.0163204	-0.0172233	-0.0179878	-0.0185854	-0.0189873	-0.0191661	-0.0190965	-0.0187578	-0.0181349	-0.0172204	-0.0160153	-0.0145296	-0.0127827	-0.010802	-0.00862199	-0.00628175	-0.00382306	-0.00128461	
0.000857931	0.00248783	0.0039658	0.00529617	0.00648459	0.0075377	0.00846293	0.00926824	0.00996195	0.0105525	0.0110481	0.0114569	0.0117867	0.0120445	0.0122371	0.0123703	0.0124496	0.0124795	0.0124641	0.0124068	0.0123102	0.0121765	0.0120075	0.0118043	0.0115678	0.0112983	0.0109959	0.0106604	0.0102914	0.00988818	0.00945005	0.00897602	0.00846505	0.00791603	0.00732781	0.0066992	0.00602906	0.00531625	0.00455974	0.00375859	0.00291201	0.00201943	0.00108053	9.53168e-05	-0.00093578	-0.00201181	-0.00313118	-0.00429151	-0.00548942	-0.00672039	-0.00797844	-0.00925593	-0.0105432	-0.0118284	-0.013097	-0.0143315	-0.0155117	-0.016614	-0.0176119	-0.0184762	-0.0191757	-0.0196785	-0.0199525	-0.0199682	-0.0196996	-0.0191269	-0.0182377	-0.0170292	-0.0155087	-0.0136939	-0.0116122	-0.00929927	-0.00679647	-0.00414856	-0.00139719	
0.000881713	0.0025569	0.00407583	0.00544259	0.00666268	0.00774276	0.00869037	0.00951374	0.0102215	0.0108224	0.0113251	0.0117383	0.0120699	0.0123277	0.0125186	0.0126489	0.0127243	0.0127497	0.0127295	0.0126671	0.0125655	0.0124272	0.0122538	0.0120467	0.0118069	0.0115346	0.0112302	0.0108935	0.0105239	0.0101209	0.00968373	0.00921132	0.00870261	0.00815645	0.00757158	0.00694674	0.00628064	0.00557203	0.00481968	0.00402246	0.00317933	0.00228945	0.00135216	0.0003671	-0.000665747	-0.00174593	-0.00287244	-0.00404351	-0.00525652	-0.00650769	-0.00779191	-0.00910239	-0.0104304	-0.0117647	-0.0130916	-0.0143942	-0.0156522	-0.0168418	-0.0179355	-0.0189025	-0.0197092	-0.02032	-0.0206989	-0.0208111	-0.0206251	-0.0201153	-0.0192639	-0.0180632	-0.0165168	-0.0146401	-0.0124598	-0.0100124	-0.00734153	-0.00449493	-0.00151741	
0.000905284	0.00262537	0.00418485	0.00558747	0.00683852	0.00794463	0.00891349	0.00975357	0.0104738	0.0110835	0.0115916	0.0120073	0.0123391	0.0125951	0.0127825	0.0129083	0.0129783	0.0129979	0.0129715	0.0129029	0.0127955	0.0126515	0.0124731	0.0122616	0.012018	0.0117428	0.0114363	0.0110983	0.0107284	0.010326	0.00989025	0.00942016	0.00891461	0.00837237	0.00779214	0.00717256	0.00651223	0.00580977	0.00506379	0.00427297	0.00343608	0.00255197	0.00161971	0.000638544	-0.000391945	-0.00147181	-0.0026006	-0.00377721	-0.00499975	-0.00626528	-0.00756957	-0.00890682	-0.0102693	-0.0116468	-0.0130265	-0.0143923	-0.0157244	-0.0169989	-0.0181879	-0.0192592	-0.020177	-0.0209024	-0.0213951	-0.021615	-0.0215245	-0.0210915	-0.0202917	-0.0191115	-0.0175498	-0.0156187	-0.0133435	-0.0107613	-0.00791739	-0.00486279	-0.00164555	
0.00092882	0.00269373	0.00429356	0.00573163	0.00701295	0.00814412	0.00913295	0.00998821	0.0107192	0.0113357	0.0118473	0.0122635	0.0125934	0.0128455	0.0130276	0.013147	0.01321	0.0132221	0.0131881	0.0131122	0.0129977	0.0128472	0.012663	0.0124464	0.0121986	0.0119202	0.0116114	0.0112722	0.0109022	0.0105007	0.0100669	0.00959976	0.00909821	0.00856094	0.00798657	0.00737367	0.00672076	0.00602633	0.00528886	0.00450686	0.00367888	0.00280355	0.00187964	0.000906074	-0.000117989	-0.00119307	-0.00231926	-0.00349611	-0.00472247	-0.00599624	-0.00731416	-0.00867147	-0.0100615	-0.0114754	-0.0129014	-0.0143243	-0.0157253	-0.017081	-0.0183632	-0.0195389	-0.0205705	-0.021416	-0.0220308	-0.0223693	-0.0223874	-0.0220458	-0.0213127	-0.0201674	-0.0186027	-0.0166265	-0.0142619	-0.0115454	-0.00852438	-0.00525271	-0.00178192	
0.000952549	0.0027626	0.00440289	0.00587617	0.00718713	0.0083423	0.00934968	0.0102184	0.0109582	0.0115793	0.012092	0.0125063	0.0128319	0.0130779	0.0132525	0.0133635	0.0134175	0.0134204	0.0133774	0.0132927	0.01317	0.013012	0.012821	0.0125987	0.0123462	0.0120643	0.0117531	0.0114126	0.0110426	0.0106423	0.0102109	0.00974744	0.00925069	0.00871936	0.00815203	0.00754718	0.00690327	0.00621868	0.00549176	0.00472088	0.00390441	0.00304076	0.00212844	0.00116606	0.000152412	-0.000913472	-0.00203222	-0.003204	-0.00442839	-0.00570415	-0.00702898	-0.00839923	-0.00980951	-0.0112522	-0.0127169	-0.0141898	-0.0156533	-0.0170848	-0.0184565	-0.0197351	-0.0208815	-0.0218511	-0.0225952	-0.0230627	-0.0232027	-0.0229676	-0.0223174	-0.0212229	-0.0196696	-0.0176596	-0.0152126	-0.0123641	-0.00916264	-0.00566518	-0.00192677	
0.000976762	0.00283279	0.00451399	0.00602246	0.00736249	0.00854055	0.00956486	0.0104449	0.0111911	0.0118143	0.0123254	0.0127352	0.0130538	0.0132911	0.0134558	0.013556	0.0135989	0.0135908	0.013537	0.0134421	0.0133099	0.0131433	0.0129448	0.0127161	0.0124584	0.0121725	0.0118587	0.011517	0.0111471	0.0107483	0.0103198	0.00986058	0.00936942	0.00884497	0.00828579	0.00769031	0.0070569	0.00638387	0.00566946	0.0049119	0.00410942	0.00326023	0.00236261	0.00141488	0.000415507	-0.000636892	-0.00174344	-0.00290489	-0.00412152	-0.00539293	-0.0067178	-0.00809362	-0.00951626	-0.0109795	-0.0124746	-0.0139894	-0.0155076	-0.017008	-0.0184639	-0.0198419	-0.0211023	-0.0221983	-0.0230777	-0.0236837	-0.0239584	-0.0238455	-0.0232954	-0.0222693	-0.0207436	-0.0187132	-0.0161928	-0.0132161	-0.00983213	-0.00610063	-0.00208038	
0.00100182	0.00290529	0.00462831	0.00617221	0.00754079	0.00874053	0.00977994	0.0106691	0.011419	0.0120413	0.0125477	0.0129497	0.0132583	0.0134839	0.0136359	0.0137229	0.0137524	0.0137312	0.0136648	0.0135581	0.013415	0.0132387	0.0130317	0.0127959	0.0125325	0.0122424	0.0119258	0.0115829	0.0112132	0.0108162	0.0103911	0.00993667	0.00945185	0.00893521	0.00838526	0.00780039	0.00717893	0.00651909	0.00581904	0.00507691	0.00429076	0.00345868	0.00257871	0.00164896	0.000667564	-0.00036721	-0.00145693	-0.00260291	-0.00380609	-0.00506684	-0.00638482	-0.00775863	-0.00918548	-0.0106607	-0.0121772	-0.0137245	-0.0152884	-0.0168494	-0.0183822	-0.0198544	-0.0212259	-0.0224488	-0.0234676	-0.0242204	-0.024642	-0.024667	-0.0242352	-0.0232966	-0.0218168	-0.0197817	-0.0171993	-0.0141	-0.0105326	-0.00655944	-0.002243	
0.00102819	0.00298135	0.00474766	0.00632751	0.00772423	0.00894431	0.0099967	0.0108921	0.0116426	0.0122605	0.0127586	0.0131493	0.0134444	0.013655	0.0137912	0.0138621	0.0138758	0.0138392	0.0137582	0.0136381	0.0134828	0.0132957	0.0130793	0.0128357	0.0125661	0.0122713	0.0119519	0.0116077	0.0112385	0.0108436	0.0104222	0.0099733	0.00949555	0.0089876	0.00844793	0.00787489	0.00726674	0.00662165	0.00593773	0.005213	0.00444542	0.00363294	0.00277344	0.0018648	0.000904913	-0.000108278	-0.00117674	-0.00230228	-0.00348642	-0.00473031	-0.0060345	-0.00739869	-0.00882141	-0.0102995	-0.0118277	-0.0133977	-0.0149972	-0.0166089	-0.0182097	-0.0197686	-0.0212463	-0.0225942	-0.0237544	-0.0246606	-0.0252403	-0.0254188	-0.0251241	-0.0242936	-0.0228803	-0.0208585	-0.0182279	-0.0150137	-0.0112636	-0.00704193	-0.00241488	
0.00105641	0.00306249	0.00487421	0.00649091	0.00791539	0.0091543	0.0102172	0.0111157	0.0118629	0.0124724	0.0129581	0.0133333	0.0136109	0.0138029	0.0139199	0.0139716	0.0139666	0.0139123	0.0138148	0.0136795	0.0135105	0.0133115	0.0130849	0.0128327	0.0125565	0.0122569	0.0119345	0.0115891	0.0112205	0.0108281	0.010411	0.00996813	0.0094982	0.00899982	0.00847143	0.00791137	0.00731786	0.00668902	0.00602289	0.00531743	0.00457052	0.00378	0.0029436	0.00205904	0.001124	0.00013614	-0.000906839	-0.00200717	-0.00316692	-0.00438791	-0.00567153	-0.00701852	-0.0084287	-0.00990048	-0.0114304	-0.0130122	-0.0146361	-0.0162875	-0.0179456	-0.0195817	-0.0211582	-0.0226268	-0.0239283	-0.0249924	-0.02574	-0.0260868	-0.0259485	-0.0252481	-0.0239237	-0.0219361	-0.0192738	-0.0159549	-0.0120246	-0.00754835	-0.00259629	
0.00108719	0.00315059	0.00501063	0.00666546	0.00811738	0.00937336	0.0104438	0.0113416	0.0120811	0.0126774	0.0131458	0.0135009	0.0137565	0.0139256	0.0140196	0.0140489	0.0140223	0.0139478	0.0138316	0.0136794	0.0134954	0.0132832	0.0130456	0.0127844	0.0125011	0.0121965	0.011871	0.0115246	0.0111569	0.0107674	0.0103551	0.00991889	0.00945755	0.00896961	0.00845351	0.00790756	0.00732995	0.00671877	0.00607202	0.0053876	0.00466335	0.00389699	0.00308617	0.00222848	0.00132141	0.000362425	-0.000651075	-0.00172167	-0.00285191	-0.00404419	-0.00530066	-0.00662302	-0.0080123	-0.00946841	-0.0109897	-0.0125722	-0.0142086	-0.0158873	-0.0175903	-0.0192922	-0.0209577	-0.0225401	-0.0239798	-0.0252038	-0.0261272	-0.0266561	-0.0266933	-0.0261461	-0.0249356	-0.0230058	-0.0203313	-0.0169207	-0.0128146	-0.00807896	-0.0027875	
0.00112138	0.00324793	0.00516013	0.00685482	0.00833384	0.00960475	0.0106792	0.0115716	0.0122982	0.0128758	0.0133212	0.0136507	0.0138793	0.0140209	0.0140878	0.014091	0.0140399	0.0139424	0.0138055	0.0136346	0.0134343	0.013208	0.0129585	0.0126877	0.0123971	0.0120874	0.0117589	0.0114117	0.0110454	0.0106591	0.0102522	0.00982339	0.00937142	0.00889482	0.00839202	0.00786129	0.00730081	0.00670865	0.00608279	0.0054211	0.00472136	0.00398124	0.00319833	0.00237011	0.00149396	0.000567149	-0.000413119	-0.00144972	-0.00254559	-0.00370362	-0.00492662	-0.00621715	-0.00757732	-0.00900849	-0.0105108	-0.0120824	-0.0137188	-0.0154112	-0.0171456	-0.0188998	-0.0206421	-0.0223285	-0.0239003	-0.0252833	-0.0263878	-0.0271111	-0.0273426	-0.0269727	-0.0259029	-0.0240576	-0.0213939	-0.0179076	-0.0136326	-0.00863402	-0.00298883	
0.00116001	0.00335731	0.0053266	0.00706331	0.008569	0.00985218	0.0109262	0.0118077	0.0125151	0.0130674	0.0134835	0.0137812	0.0139771	0.0140861	0.0141214	0.0140946	0.0140157	0.0138928	0.0137329	0.0135417	0.0133237	0.0130824	0.0128204	0.0125397	0.0122417	0.0119269	0.0115957	0.011248	0.0108834	0.0105011	0.0101002	0.00967949	0.00923773	0.0087734	0.0082849	0.00777051	0.00722837	0.00665657	0.00605305	0.00541568	0.00474221	0.0040303	0.00327747	0.00248116	0.00163866	0.000747128	-0.000196394	-0.00119501	-0.00225193	-0.00337047	-0.00455399	-0.00580576	-0.0071289	-0.00852603	-0.00999894	-0.011548	-0.0131713	-0.0148635	-0.0166141	-0.0184054	-0.0202099	-0.0219874	-0.0236821	-0.0252198	-0.0265078	-0.0274353	-0.027879	-0.0277109	-0.0268108	-0.0250799	-0.0224538	-0.0189116	-0.0144774	-0.00921383	-0.00320066	
