0.00178448	0.00519454	0.00828138	0.0110038	0.0132695	0.0150706	0.0165667	0.0178337	0.0188563	0.019701	0.020482	0.0211593	0.021672	0.0220744	0.0224126	0.0226097	0.0226531	0.0226216	0.0225248	0.0222979	0.0219839	0.0216545	0.0212803	0.0208249	0.0203622	0.019924	0.019455	0.0189554	0.0184991	0.0180676	0.017607	0.0171528	0.0167529	0.0163524	0.0159264	0.0155299	0.0151709	0.0147867	0.0143917	0.0140352	0.0136888	0.0133089	0.0129393	0.0126021	0.012251	0.0118758	0.0115265	0.0111923	0.0108323	0.0104666	0.0101294	0.00978759	0.00942226	0.00906758	0.00873207	0.0083785	0.00801287	0.00766545	0.00732267	0.00695845	0.00659542	0.00624881	0.00589402	0.00552284	0.00516254	0.00481079	0.00444349	0.00406946	0.00371041	0.0033496	0.00297224	0.0025993	0.00223926	0.0018675	0.00148499	0.00111637	0.000752043	0.000370045	-1.05364e-05	-0.00037408	-0.000746777	-0.001134	-0.00150549	-0.00186794	-0.0022509	-0.00263358	-0.00299362	-0.00336274	-0.00375115	-0.00411903	-0.00447423	-0.00485543	-0.00523682	-0.00558759	-0.00595126	-0.00633974	-0.00670123	-0.00704662	-0.0074282	-0.00780808	-0.0081494	-0.0085102	-0.0089037	-0.00926006	-0.00960105	-0.00999043	-0.0103753	-0.0107131	-0.0110835	-0.0114918	-0.0118529	-0.0122036	-0.0126174	-0.0130184	-0.0133701	-0.0137701	-0.0142082	-0.0145889	-0.0149721	-0.0154242	-0.015851	-0.0162319	-0.0166703	-0.0171328	-0.0175313	-0.0179393	-0.018404	-0.0188294	-0.0192155	-0.0196586	-0.0201218	-0.0205499	-0.0210329	-0.0216303	-0.0222939	-0.0230726	-0.0240762	-0.0252913	-0.026656	-0.0281593	-0.0296731	-0.0309107	-0.0315668	-0.0313661	-0.0300121	-0.0273155	-0.0233615	-0.0184697	-0.0129977	-0.00743383	-0.0023862	
0.00168936	0.00505862	0.00817558	0.0108184	0.0130512	0.0149687	0.0165209	0.0177301	0.0187742	0.0197059	0.0204665	0.0210885	0.0216503	0.022098	0.0223856	0.0225693	0.0226771	0.0226487	0.0225023	0.022303	0.022039	0.0216754	0.0212743	0.0208701	0.0204212	0.019932	0.0194709	0.0190204	0.0185386	0.0180671	0.0176445	0.0172139	0.0167654	0.0163565	0.0159782	0.0155701	0.0151661	0.0148066	0.0144442	0.01405	0.0136837	0.0133454	0.0129787	0.0125996	0.0122593	0.0119191	0.0115465	0.0111868	0.0108572	0.0105042	0.0101342	0.00979186	0.00945707	0.00909236	0.00873263	0.00839687	0.00804765	0.00767914	0.00732947	0.00698725	0.00662407	0.00625905	0.00591148	0.00555547	0.00518559	0.0048249	0.00447004	0.004102	0.00373227	0.0033706	0.00300469	0.00263199	0.00226341	0.00189505	0.00152224	0.00115063	0.000779144	0.000404202	3.2104e-05	-0.000338963	-0.000716417	-0.0010911	-0.00145885	-0.00183414	-0.0022139	-0.00258075	-0.00294815	-0.00332934	-0.00370195	-0.0040607	-0.00443497	-0.00481533	-0.00517385	-0.00553369	-0.00591603	-0.00628376	-0.00663274	-0.00700461	-0.00738522	-0.00773516	-0.00809053	-0.00847503	-0.00884029	-0.00918392	-0.00956035	-0.00994415	-0.0102931	-0.0106543	-0.01105	-0.0114195	-0.0117735	-0.0121685	-0.012566	-0.0129289	-0.0133183	-0.0137379	-0.0141268	-0.0145145	-0.0149463	-0.0153665	-0.0157631	-0.016196	-0.0166409	-0.0170516	-0.0174768	-0.017929	-0.0183503	-0.0187615	-0.0192052	-0.0196374	-0.0200515	-0.0205126	-0.0210171	-0.0215506	-0.0221927	-0.0229991	-0.0239553	-0.0251109	-0.0265068	-0.0280431	-0.0295635	-0.0308987	-0.0317298	-0.0316689	-0.0304478	-0.0279248	-0.024062	-0.0191022	-0.0135474	-0.0078613	-0.0025013	
0.00164734	0.00493995	0.00794196	0.0105998	0.012901	0.0148289	0.0163825	0.0176388	0.0187211	0.019649	0.0204093	0.0210507	0.0216205	0.0220656	0.02236	0.0225537	0.0226672	0.0226467	0.0225068	0.0223098	0.0220544	0.0217013	0.0212974	0.0208911	0.0204556	0.0199706	0.0194959	0.0190474	0.0185815	0.0181016	0.0176624	0.0172445	0.0168071	0.0163775	0.0159913	0.0156048	0.0151986	0.0148145	0.0144603	0.0140863	0.0137026	0.0133479	0.013003	0.0126313	0.0122656	0.0119259	0.0115775	0.0112081	0.0108576	0.0105212	0.0101652	0.00980171	0.00946116	0.00911903	0.00875679	0.00840088	0.00806222	0.00770944	0.00734461	0.0069945	0.00664978	0.00628593	0.0059221	0.00557327	0.00521707	0.00484554	0.00448476	0.00413147	0.00376242	0.00338892	0.00303065	0.00266765	0.00228918	0.0019195	0.00155999	0.00118494	0.000804761	0.000441578	7.49144e-05	-0.000308939	-0.00068179	-0.00104172	-0.00141975	-0.00180275	-0.00216362	-0.00252871	-0.00291528	-0.00328551	-0.00363922	-0.00401684	-0.00440003	-0.00475219	-0.00511195	-0.00549976	-0.00586476	-0.00620766	-0.00658524	-0.00696828	-0.00731044	-0.00766454	-0.00805753	-0.00841787	-0.00875277	-0.00913499	-0.00952386	-0.00985963	-0.0102173	-0.0106234	-0.0109876	-0.0113249	-0.0117264	-0.0121307	-0.012475	-0.0128541	-0.0132888	-0.0136705	-0.0140336	-0.0144718	-0.0149051	-0.0152777	-0.0156982	-0.0161667	-0.0165757	-0.0169749	-0.017443	-0.0178907	-0.0182827	-0.0187175	-0.0191815	-0.01959	-0.0200004	-0.02048	-0.020972	-0.0214806	-0.0221147	-0.0229041	-0.0238292	-0.0249621	-0.026348	-0.0278961	-0.0294645	-0.0308794	-0.0318354	-0.0319434	-0.030881	-0.0284822	-0.0247194	-0.0197596	-0.0140754	-0.00825297	-0.00264442	
0.00162826	0.00477441	0.00768039	0.0103999	0.0127524	0.0146257	0.016199	0.0175695	0.0186617	0.0195282	0.0203329	0.0210435	0.0215685	0.0219787	0.0223422	0.0225635	0.0226198	0.0226102	0.0225397	0.0223268	0.0220262	0.021719	0.0213566	0.0209024	0.0204516	0.0200254	0.01955	0.0190468	0.0186013	0.0181676	0.0176911	0.0172387	0.0168467	0.016432	0.0159935	0.0156072	0.0152484	0.014845	0.0144493	0.0141056	0.013749	0.0133544	0.0129958	0.0126651	0.0122971	0.0119187	0.0115848	0.011246	0.0108711	0.0105144	0.0101876	0.00983283	0.00946252	0.00912264	0.00878717	0.00842069	0.00806188	0.00772609	0.00737481	0.00700595	0.00665626	0.00631219	0.00594805	0.00558302	0.00523377	0.00487667	0.00450718	0.00414522	0.00378892	0.00342215	0.00305225	0.00268857	0.00232421	0.00195375	0.00158306	0.00121509	0.000847129	0.000475542	0.000101914	-0.000267386	-0.000634934	-0.00100934	-0.00138426	-0.00174948	-0.00211779	-0.00249594	-0.00286559	-0.0032256	-0.00359924	-0.00397604	-0.0043347	-0.00469589	-0.00507552	-0.00544133	-0.00579211	-0.00616309	-0.00654039	-0.00689034	-0.00724634	-0.00762759	-0.00799026	-0.00833373	-0.00870799	-0.00908735	-0.0094334	-0.00979189	-0.0101831	-0.0105467	-0.0108951	-0.0112849	-0.0116758	-0.0120287	-0.0124101	-0.0128242	-0.0132018	-0.013576	-0.0140033	-0.0144166	-0.0147972	-0.0152241	-0.0156726	-0.0160736	-0.0164922	-0.0169585	-0.0173875	-0.0177933	-0.0182517	-0.0187011	-0.019099	-0.0195313	-0.0199983	-0.0204268	-0.020882	-0.0214425	-0.0220615	-0.0227701	-0.0236984	-0.0248522	-0.0261799	-0.0277144	-0.0293704	-0.0308615	-0.0318938	-0.0321741	-0.0313104	-0.0290141	-0.0253107	-0.0204209	-0.0146522	-0.00857707	-0.00279892	
0.00153465	0.00459081	0.00754128	0.010183	0.0124712	0.0144347	0.0160817	0.0174211	0.0185223	0.0194607	0.0202711	0.0209476	0.0215013	0.0219479	0.0222907	0.0225083	0.022605	0.0226023	0.022513	0.0223235	0.0220504	0.0217256	0.0213599	0.020939	0.0204874	0.0200353	0.0195779	0.0190976	0.0186252	0.0181785	0.017734	0.0172798	0.0168524	0.0164499	0.0160394	0.0156264	0.015246	0.0148745	0.0144857	0.0141049	0.0137529	0.0133913	0.0130143	0.0126565	0.0123152	0.0119523	0.0115861	0.0112434	0.0109004	0.0105352	0.0101811	0.00984433	0.00949322	0.0091295	0.00878545	0.00844484	0.00808491	0.00772659	0.007386	0.00703465	0.0066698	0.00631745	0.00597177	0.00560836	0.00524417	0.00489396	0.00453662	0.00416574	0.00380567	0.00345074	0.00308081	0.00271016	0.00235275	0.00198711	0.00161046	0.00124591	0.000885012	0.000508163	0.000134733	-0.00022426	-0.000595235	-0.000975794	-0.0013385	-0.00169951	-0.00208102	-0.00245294	-0.00280648	-0.00317845	-0.00356101	-0.00391589	-0.00427177	-0.00465577	-0.00502414	-0.00536657	-0.00573806	-0.00612197	-0.00646747	-0.00681559	-0.00720453	-0.00756956	-0.00790206	-0.008275	-0.00866542	-0.00900369	-0.00935051	-0.00975017	-0.0101193	-0.0104491	-0.0108356	-0.0112404	-0.0115841	-0.0119442	-0.0123692	-0.0127537	-0.0131025	-0.0135204	-0.0139539	-0.0143221	-0.0147209	-0.0151824	-0.0155975	-0.0159862	-0.0164449	-0.0169044	-0.0173056	-0.0177375	-0.0182113	-0.0186357	-0.0190412	-0.0194955	-0.0199466	-0.0203672	-0.0208361	-0.0213794	-0.0219737	-0.0226787	-0.0235811	-0.0246962	-0.0260241	-0.0275678	-0.0292344	-0.0308047	-0.0319708	-0.0323781	-0.0316655	-0.0295396	-0.0259167	-0.0210139	-0.015211	-0.00896063	-0.00291708	
0.00144533	0.00445154	0.00734325	0.00990815	0.012196	0.0142486	0.015924	0.0172286	0.0183751	0.0193932	0.020182	0.0208198	0.0214303	0.02192	0.0222164	0.0224278	0.0225936	0.0225994	0.0224639	0.0223031	0.0220872	0.021736	0.0213398	0.0209686	0.0205428	0.0200428	0.0195818	0.0191533	0.0186698	0.0181762	0.0177564	0.0173376	0.016872	0.0164442	0.0160753	0.0156696	0.0152435	0.0148766	0.014527	0.0141264	0.0137414	0.0134072	0.0130507	0.0126588	0.0123082	0.0119791	0.0116096	0.0112359	0.0109057	0.0105645	0.0101905	0.00983814	0.00951062	0.00915366	0.00878624	0.0084477	0.00810921	0.00774284	0.00738637	0.00704879	0.00669544	0.00632819	0.0059785	0.00563211	0.00526811	0.00490403	0.00455349	0.00419606	0.00382752	0.00346521	0.00310913	0.00274391	0.00237383	0.0020107	0.00164947	0.00127985	0.000908527	0.000544943	0.000180807	-0.000192386	-0.000563359	-0.000924664	-0.00129193	-0.00166788	-0.00203372	-0.0023924	-0.00276531	-0.00313902	-0.00349557	-0.0038568	-0.00423477	-0.0045977	-0.00494798	-0.00531871	-0.00569349	-0.00604127	-0.00639712	-0.00677704	-0.00713661	-0.00747783	-0.00785132	-0.00822815	-0.00856959	-0.00892485	-0.00931475	-0.00967315	-0.0100139	-0.0104004	-0.0107884	-0.0111303	-0.0115021	-0.0119143	-0.0122829	-0.0126396	-0.0130613	-0.0134717	-0.0138331	-0.0142452	-0.0146973	-0.015088	-0.0154859	-0.0159567	-0.0163946	-0.0167855	-0.0172452	-0.0177208	-0.0181214	-0.0185441	-0.0190276	-0.019452	-0.0198462	-0.0203228	-0.0208167	-0.0212846	-0.0218685	-0.0226168	-0.0234675	-0.0245153	-0.0258716	-0.0274355	-0.0290818	-0.0307172	-0.0320336	-0.0325687	-0.031977	-0.0300238	-0.0265289	-0.0215874	-0.0156993	-0.00938621	-0.00303539	
0.00143095	0.00429778	0.00700868	0.00963693	0.0120144	0.013989	0.0156516	0.0170889	0.0182701	0.0192197	0.020047	0.020768	0.0213435	0.021796	0.0221611	0.0224053	0.0225209	0.0225418	0.0224738	0.022298	0.0220476	0.021747	0.021384	0.0209667	0.0205401	0.0200968	0.0196219	0.019147	0.0186981	0.018238	0.0177698	0.0173337	0.0169199	0.016486	0.0160643	0.0156804	0.0152944	0.0148878	0.0145104	0.0141558	0.0137783	0.0133947	0.0130471	0.0126976	0.0123217	0.0119602	0.0116256	0.011269	0.0108993	0.0105561	0.0102196	0.00985517	0.00949756	0.00916306	0.00881542	0.00844968	0.00810418	0.00776595	0.00740646	0.00704623	0.0067056	0.00635515	0.00598989	0.0056369	0.00529093	0.00492785	0.0045644	0.00421371	0.00385565	0.00348681	0.0031283	0.00277181	0.00240287	0.00203682	0.00167949	0.00131228	0.000940926	0.000581156	0.000217526	-0.000157085	-0.000521367	-0.000879574	-0.00125344	-0.00162477	-0.00197953	-0.00234521	-0.00272378	-0.00308151	-0.00343482	-0.00381217	-0.00418191	-0.00452606	-0.00489085	-0.00527197	-0.00562177	-0.00596623	-0.00634792	-0.00671572	-0.00704962	-0.00741326	-0.0078009	-0.00814385	-0.00848398	-0.00887357	-0.00924577	-0.00957432	-0.00994664	-0.0103468	-0.0106933	-0.0110405	-0.0114513	-0.0118366	-0.0121785	-0.0125758	-0.0130024	-0.0133687	-0.0137494	-0.0141951	-0.0146097	-0.0149893	-0.0154319	-0.0158893	-0.0162939	-0.0167207	-0.0171951	-0.0176311	-0.0180471	-0.0185049	-0.0189575	-0.0193724	-0.0198079	-0.0202699	-0.0207289	-0.0212232	-0.0218066	-0.0224964	-0.0233389	-0.0243982	-0.0257029	-0.0272477	-0.0289595	-0.0306466	-0.0320261	-0.032727	-0.0323154	-0.0304628	-0.0270653	-0.0222018	-0.0162121	-0.00971815	-0.00319203	
0.00137359	0.00408757	0.00677797	0.0093882	0.0117294	0.0137006	0.0154185	0.0169156	0.0181009	0.0190473	0.0199204	0.0206775	0.0212323	0.0216797	0.0220923	0.0223571	0.0224476	0.0224816	0.0224632	0.022289	0.0220146	0.0217422	0.0214165	0.0209789	0.0205355	0.0201283	0.0196685	0.0191592	0.0187081	0.0182836	0.0178066	0.017336	0.0169379	0.0165298	0.0160813	0.0156764	0.0153189	0.0149203	0.0145097	0.0141545	0.0138064	0.0134119	0.0130377	0.0127052	0.0123478	0.0119632	0.0116177	0.0112853	0.0109175	0.0105506	0.0102198	0.00987557	0.00950624	0.00915717	0.00882577	0.00846877	0.00810617	0.00776663	0.00742477	0.00706108	0.00670685	0.00636629	0.00601229	0.00564801	0.005298	0.00494983	0.00458725	0.00422475	0.00387382	0.00351693	0.00314975	0.00278874	0.0024344	0.00207029	0.0017011	0.00134168	0.000983447	0.000613534	0.000245275	-0.000111474	-0.000474816	-0.00084837	-0.00121101	-0.00156605	-0.00193656	-0.002308	-0.00266147	-0.00302023	-0.00339661	-0.00375716	-0.00410467	-0.00447384	-0.00484736	-0.00519218	-0.00554544	-0.00592469	-0.00628238	-0.00661922	-0.00699078	-0.0073674	-0.00770434	-0.00805381	-0.00844352	-0.00879977	-0.00913129	-0.00951282	-0.00990179	-0.0102347	-0.0105937	-0.011005	-0.0113703	-0.011708	-0.0121199	-0.0125324	-0.0128777	-0.0132672	-0.0137205	-0.0141067	-0.0144766	-0.014939	-0.0153874	-0.0157606	-0.0162024	-0.0166968	-0.0171057	-0.0175111	-0.0180092	-0.0184627	-0.0188448	-0.0193007	-0.0197881	-0.0201908	-0.0206255	-0.0211769	-0.0217428	-0.0223616	-0.0232116	-0.0242857	-0.0255333	-0.027054	-0.0288226	-0.0305666	-0.0320083	-0.0328482	-0.0326217	-0.0308971	-0.0275668	-0.0227773	-0.0167655	-0.0100309	-0.00333052	
0.0012518	0.00390682	0.00662659	0.00908994	0.0113404	0.0134511	0.0152373	0.0166423	0.017861	0.0189454	0.0197986	0.0204808	0.0211144	0.021635	0.0219785	0.0222286	0.0224187	0.0224619	0.022377	0.0222484	0.0220501	0.0217323	0.0213733	0.0210125	0.0205902	0.0201133	0.0196683	0.0192287	0.0187413	0.0182631	0.0178409	0.0174009	0.0169352	0.0165179	0.0161344	0.0157107	0.0152931	0.0149302	0.014561	0.0141533	0.0137817	0.0134429	0.0130689	0.0126818	0.0123423	0.0120012	0.0116222	0.0112606	0.0109339	0.0105787	0.0102057	0.00986596	0.00953376	0.00916735	0.00880924	0.00847836	0.00813114	0.00776372	0.00741978	0.00708298	0.00672247	0.00636262	0.00602323	0.0056725	0.00530762	0.00495594	0.00460979	0.00424739	0.00388617	0.00353574	0.00317779	0.00281248	0.00245585	0.00209863	0.00173311	0.00137208	0.0010142	0.000648416	0.000284582	-7.25456e-05	-0.000437797	-0.000805246	-0.0011616	-0.00152188	-0.00189335	-0.00225234	-0.00260483	-0.00297413	-0.00334186	-0.00368881	-0.00404798	-0.0044227	-0.00477552	-0.00511922	-0.00549216	-0.00585888	-0.00619639	-0.00655294	-0.00693355	-0.00728013	-0.00761836	-0.00799677	-0.00836753	-0.00869852	-0.00906061	-0.00945128	-0.00980007	-0.0101414	-0.0105372	-0.0109183	-0.0112583	-0.0116401	-0.0120541	-0.0124173	-0.0127864	-0.0132142	-0.0136208	-0.0139924	-0.0144198	-0.0148654	-0.0152643	-0.0156844	-0.0161526	-0.0165856	-0.0170058	-0.0174714	-0.017928	-0.0183486	-0.018797	-0.0192538	-0.0196782	-0.0201175	-0.0205943	-0.0210789	-0.0216239	-0.0222949	-0.0231004	-0.0240991	-0.0253796	-0.0269171	-0.0286378	-0.0304377	-0.0320254	-0.0329601	-0.0328449	-0.031319	-0.0281104	-0.0232835	-0.0172492	-0.0104417	-0.00343072	
0.00120375	0.00376842	0.00630106	0.00875393	0.0110696	0.0131596	0.0149276	0.016395	0.0176711	0.0187592	0.0196205	0.020336	0.0209898	0.0215148	0.0218693	0.0221366	0.0223443	0.0224038	0.0223274	0.0222086	0.0220325	0.0217297	0.0213664	0.0210125	0.0206138	0.0201382	0.0196773	0.0192491	0.0187812	0.0182867	0.0178483	0.0174291	0.0169713	0.0165258	0.0161389	0.0157409	0.0153142	0.0149239	0.014569	0.0141805	0.0137854	0.0134326	0.013084	0.0127001	0.0123332	0.0119967	0.0116415	0.0112666	0.0109211	0.0105845	0.0102227	0.00986151	0.00952639	0.00918144	0.00881908	0.00847045	0.00813463	0.00778072	0.00742264	0.00708026	0.00673687	0.00637755	0.00602445	0.0056813	0.0053287	0.00496768	0.00461743	0.00426897	0.00390869	0.00354843	0.00319851	0.00284278	0.00247762	0.0021201	0.00176823	0.00140476	0.00103895	0.00068563	0.000328728	-4.0691e-05	-0.000401311	-0.000751812	-0.0011171	-0.00148635	-0.0018373	-0.00219107	-0.00256427	-0.00292363	-0.00326733	-0.00363212	-0.00400474	-0.00434758	-0.00469559	-0.0050726	-0.00543042	-0.00576234	-0.00612876	-0.00650606	-0.0068408	-0.00718188	-0.00756948	-0.0079271	-0.00825017	-0.0086228	-0.00901415	-0.00934301	-0.00968666	-0.0100942	-0.010462	-0.0107835	-0.0111797	-0.0115958	-0.0119329	-0.0122957	-0.0127438	-0.013133	-0.0134766	-0.0139176	-0.0143751	-0.0147366	-0.0151471	-0.0156453	-0.0160662	-0.0164482	-0.0169403	-0.0174232	-0.0178081	-0.0182496	-0.0187587	-0.019174	-0.0195657	-0.0200576	-0.0205409	-0.0209714	-0.021519	-0.0222134	-0.022978	-0.023932	-0.0252172	-0.0267559	-0.0284676	-0.0303054	-0.0319945	-0.0330585	-0.0330716	-0.0316882	-0.0286199	-0.0238166	-0.017689	-0.0108211	-0.00356255	
0.00119041	0.00357093	0.00595283	0.00845948	0.0108156	0.0127929	0.0145623	0.0161893	0.0174834	0.0184839	0.019418	0.0202464	0.0208395	0.0213154	0.0217774	0.0220897	0.022215	0.0222945	0.0223254	0.0221858	0.0219471	0.0217168	0.0214169	0.0209948	0.0205786	0.0201916	0.0197294	0.0192241	0.0187899	0.0183613	0.0178676	0.0174024	0.0170112	0.0165831	0.0161219	0.0157285	0.0153668	0.014945	0.0145354	0.0141921	0.0138295	0.0134198	0.0130583	0.0127299	0.0123536	0.0119675	0.0116375	0.0112982	0.0109162	0.0105597	0.0102381	0.00988043	0.00950797	0.00917379	0.00884166	0.00847319	0.0081188	0.00779047	0.00744096	0.00707467	0.0067344	0.00639686	0.0060356	0.00567913	0.00534098	0.0049892	0.00462668	0.00427779	0.00393137	0.00357073	0.00321312	0.00286363	0.00250719	0.00214645	0.00179184	0.00143586	0.00107574	0.000718815	0.000361253	7.75751e-07	-0.000355876	-0.000712409	-0.00107514	-0.0014324	-0.00178508	-0.00214672	-0.00250898	-0.00285785	-0.00321336	-0.00357957	-0.00393224	-0.00427704	-0.00464193	-0.00500348	-0.00534412	-0.00569683	-0.00606813	-0.0064147	-0.00675421	-0.00712326	-0.00748777	-0.00782112	-0.00817815	-0.00855745	-0.00890431	-0.00924442	-0.00962879	-0.0100005	-0.0103389	-0.0107121	-0.0111122	-0.0114676	-0.0118299	-0.0122439	-0.0126369	-0.0129984	-0.0134152	-0.0138465	-0.0142308	-0.0146415	-0.0151036	-0.015523	-0.0159334	-0.0164047	-0.0168621	-0.0172744	-0.017736	-0.0182123	-0.0186297	-0.0190624	-0.0195409	-0.0199727	-0.0204005	-0.0209137	-0.0214626	-0.0220539	-0.0228367	-0.0238393	-0.0250367	-0.0265308	-0.0283293	-0.030201	-0.0319002	-0.0331188	-0.0333295	-0.032033	-0.0290454	-0.0243749	-0.0181968	-0.0110906	-0.00372058	
0.00108065	0.00334647	0.00579284	0.00816012	0.0103788	0.0124559	0.01431	0.0158756	0.0171815	0.0182928	0.0192432	0.0200305	0.0206705	0.0212017	0.0216397	0.0219515	0.0221344	0.0222264	0.0222388	0.0221354	0.0219343	0.021686	0.0213897	0.0210127	0.0205958	0.020182	0.0197475	0.0192691	0.0188018	0.0183623	0.0179086	0.0174376	0.017005	0.0165948	0.0161644	0.0157366	0.015352	0.0149681	0.0145631	0.0141767	0.0138216	0.0134479	0.0130636	0.0127062	0.0123603	0.0119893	0.0116237	0.0112818	0.0109337	0.0105669	0.0102171	0.00987918	0.00952593	0.00916682	0.00882688	0.00848507	0.00812898	0.00777827	0.00744047	0.00709171	0.00673611	0.00639116	0.00604915	0.00569413	0.00534133	0.00499773	0.00464799	0.00428982	0.00394047	0.00359349	0.00323586	0.00287891	0.00253152	0.00217728	0.00181544	0.0014635	0.00111388	0.000751552	0.000392425	4.56039e-05	-0.000311697	-0.000677312	-0.00102718	-0.00137469	-0.00174172	-0.00210049	-0.00244109	-0.00279842	-0.00316865	-0.00351146	-0.00385295	-0.00422423	-0.00458325	-0.00491191	-0.00526963	-0.00564583	-0.00598173	-0.00631379	-0.00669477	-0.00705561	-0.00737385	-0.00773362	-0.00812484	-0.00845531	-0.00878441	-0.00918209	-0.00955522	-0.0098674	-0.0102432	-0.0106591	-0.0109969	-0.011335	-0.0117688	-0.0121645	-0.0124911	-0.0129021	-0.0133613	-0.0137211	-0.0140977	-0.0145825	-0.0150157	-0.0153779	-0.015845	-0.0163435	-0.0167368	-0.0171574	-0.0176754	-0.0181205	-0.0185074	-0.018984	-0.0194709	-0.0198655	-0.0203024	-0.0208352	-0.0213602	-0.0219305	-0.0227091	-0.0236916	-0.0248663	-0.0263475	-0.0281451	-0.0300604	-0.0318418	-0.0331564	-0.0335128	-0.0323863	-0.029489	-0.0248525	-0.0186971	-0.0114255	-0.00382873	
0.000977164	0.0031968	0.00555797	0.0077942	0.00997335	0.0121392	0.0140113	0.0155095	0.0168742	0.0181104	0.019037	0.0197694	0.0205005	0.0211031	0.0214718	0.0217745	0.0220658	0.0221722	0.0221148	0.0220586	0.0219478	0.02166	0.021321	0.0210244	0.020647	0.0201618	0.0197278	0.0193296	0.0188431	0.0183367	0.0179252	0.0175038	0.017012	0.0165703	0.0162027	0.0157789	0.0153287	0.0149583	0.0146059	0.0141848	0.0137887	0.013458	0.013094	0.0126873	0.012338	0.0120115	0.0116322	0.0112535	0.0109301	0.0105871	0.0102063	0.00985818	0.00953655	0.00917547	0.00880895	0.00847941	0.00814345	0.007776	0.00742836	0.0070996	0.00674745	0.00638622	0.00604967	0.00570957	0.00534986	0.004999	0.00466119	0.00430899	0.00395115	0.00360564	0.00325934	0.00290207	0.00254894	0.00220139	0.00184815	0.00149226	0.00114031	0.00078838	0.000434181	8.01519e-05	-0.000274125	-0.000626442	-0.000978653	-0.00133424	-0.00168882	-0.00203695	-0.00239029	-0.002748	-0.00309682	-0.00344243	-0.00380136	-0.00415517	-0.00449599	-0.00484724	-0.0052097	-0.00555195	-0.00589277	-0.00625588	-0.00661155	-0.00694387	-0.00729944	-0.00766904	-0.00800919	-0.00834846	-0.00872656	-0.00908705	-0.00941992	-0.00978919	-0.0101788	-0.0105219	-0.0108774	-0.0112839	-0.0116626	-0.0120088	-0.0124181	-0.0128396	-0.0132034	-0.0135988	-0.0140583	-0.0144626	-0.0148494	-0.0153198	-0.0157805	-0.016171	-0.0166277	-0.0171278	-0.0175436	-0.0179631	-0.0184686	-0.0189144	-0.0193025	-0.019778	-0.0202723	-0.0206945	-0.0212075	-0.0218725	-0.0225912	-0.0234745	-0.0247071	-0.0262129	-0.0279264	-0.0298758	-0.0318036	-0.0331971	-0.0336355	-0.0327094	-0.0299702	-0.0252976	-0.0190995	-0.0118401	-0.0039237	
0.000974921	0.00304505	0.00514051	0.00744023	0.00972212	0.0117335	0.0135513	0.0152297	0.0166404	0.0177752	0.0187648	0.0196267	0.0203119	0.0208644	0.0213354	0.0216859	0.0219078	0.0220393	0.0220784	0.0220028	0.0218497	0.0216359	0.0213434	0.0209878	0.0206159	0.0202088	0.0197564	0.0193015	0.0188644	0.0184005	0.0179263	0.0174865	0.0170614	0.0166093	0.016176	0.0157816	0.0153794	0.0149578	0.014573	0.0142082	0.0138187	0.0134283	0.0130766	0.0127191	0.0123382	0.011975	0.0116371	0.0112763	0.0109071	0.0105637	0.0102251	0.00986157	0.00950729	0.00917278	0.00882677	0.00846632	0.00812482	0.00778873	0.00743576	0.00708301	0.00674726	0.00640326	0.00604818	0.00570343	0.00536503	0.00501284	0.00466102	0.00431991	0.00397325	0.00361778	0.00327147	0.00292724	0.0025725	0.00222044	0.00187671	0.0015244	0.00116784	0.000822664	0.000474701	0.000115592	-0.000234235	-0.00057614	-0.000933727	-0.00129088	-0.0016303	-0.00197834	-0.00234289	-0.00268712	-0.00302293	-0.00338448	-0.00374356	-0.00407198	-0.00441906	-0.00478991	-0.0051293	-0.00545453	-0.00582392	-0.00618642	-0.00650497	-0.00685048	-0.00723572	-0.00757142	-0.00789061	-0.00827237	-0.00864856	-0.0089597	-0.00931466	-0.00972238	-0.0100664	-0.0103875	-0.0107991	-0.0111982	-0.0115196	-0.0118997	-0.012349	-0.0127136	-0.0130643	-0.0135223	-0.0139614	-0.0143136	-0.0147476	-0.0152426	-0.0156452	-0.0160447	-0.0165514	-0.0170163	-0.0174089	-0.0178754	-0.0183759	-0.0187865	-0.0192038	-0.0196923	-0.0201521	-0.0205837	-0.0211119	-0.0217377	-0.0224434	-0.0233376	-0.0245252	-0.0260017	-0.0277551	-0.0297225	-0.0316792	-0.0332131	-0.0338104	-0.032981	-0.0303676	-0.0258039	-0.019523	-0.0121363	-0.00407435	
