-3.2972619580552897e-06	-2.5852596566537282e-05	-6.7333948634143299e-05	-0.00012945482383474666	-0.00020775789353541559	-0.00030405744395757404	-0.00041396258074839813	-0.00053928519549612279	-0.00067565728659101359	-0.00082485456659889213	-0.00098254449757263231	-0.0011504667212249805	-0.0013243577520767368	-0.0015059280314034262	-0.0016910161194823622	-0.001881303410422085	-0.0020727537370840224	-0.0022670097788103404	-0.0024601731247981878	-0.0026538310889033935	-0.0028442279736797496	-0.0030328773387353408	-0.0032161681954466941	-0.0033955255827377009	-0.0035674864877817858	-0.0037333805256153769	-0.0038899002890808924	-0.0040382835529059451	-0.0041753922138946485	-0.0043023872461598169	-0.0044163200201892119	-0.0045183007362886987	-0.0046055962175702474	-0.0046793013143451561	-0.0047369286340025202	-0.0047796001025588218	-0.0048051067761142128	-0.0048146441402547079	-0.0048063142720952334	-0.0047814334434297173	-0.0047384444909236738	-0.0046788288645581233	-0.0046013940539107604	-0.0045078244831935647	-0.0043973071136627429	-0.0042717566949638398	-0.0041307420654238631	-0.0039764214347496243	-0.0038087322721833518	-0.0036300717408436884	-0.0034407142382502508	-0.0032432710369718226	-0.0030383013716164561	-0.0028285839342510216	-0.0026148897446654335	-0.0024000965157628925	-0.0021850942658506994	-0.0019727717594070385	-0.0017640287982686699	-0.0015616619540045049	-0.0013664606074872483	-0.0011810169904963674	-0.0010058862671480284	-0.00084334347284991957	-0.00069359123397226866	-0.00055848354438555153	-0.00043776812063649949	-0.00033279413203302988	-0.00024277973648831235	-0.00016851812045640463	-0.00010866491878527742	-6.3455279708787837e-05	-3.1012016906538521e-05	-1.1087891635488576e-05	-1.4040338881229897e-06	
-3.7754312669131286e-06	-2.9171584503431206e-05	-7.5910762299807679e-05	-0.00014537303866790692	-0.00023266708535659426	-0.00033935865101490057	-0.00046071510161748742	-0.00059838800842083851	-0.00074775178048534178	-0.00091049207467200062	-0.001082082897793727	-0.0012642209347046294	-0.0014524931562165521	-0.001648593809604942	-0.0018482401058229766	-0.0020531090166172276	-0.0022590607423351649	-0.0024677354908612522	-0.0026751427904782117	-0.0028828636735647403	-0.0030870588356824778	-0.0032892288370391003	-0.0034856862790995933	-0.003677835431161504	-0.0038621437929116592	-0.0040399125057160581	-0.0042077717090504485	-0.0043669236773299595	-0.0045141750289035693	-0.0046506451821294653	-0.0047733374122993335	-0.0048833154150199325	-0.004977804976045077	-0.0050578507095365615	-0.0051209311089589803	-0.0051681155437489036	-0.0051971679467956696	-0.0052092306830300427	-0.0052023862115020162	-0.0051778993910629369	-0.0051342021255346999	-0.0050727290732021603	-0.0049922874461295766	-0.0048945230708093181	-0.0047786360147863962	-0.0046465147092928597	-0.0044977577391432525	-0.0043345135325833974	-0.0041567692924931272	-0.0039669328444440878	-0.0037653511388783117	-0.0035546694669500003	-0.0033355440707938701	-0.0031108122823901145	-0.0028813664012590037	-0.0026501665105403008	-0.0024182457846231129	-0.0021885958384378875	-0.0019622768838541858	-0.0017422034540213215	-0.001529336223042252	-0.0013263937560304229	-0.0011341062578109342	-0.0009548765656374773	-0.00078907956005175685	-0.00063869290531576035	-0.00050362934621030035	-0.00038535474757113452	-0.00028324412317604335	-0.00019820160662084585	-0.00012903523364109367	-7.6091339737247843e-05	-3.764860044549558e-05	-1.3578892855537905e-05	-1.767333065018895e-06	
-4.2373436706496915e-06	-3.2388105044408761e-05	-8.4234279654981959e-05	-0.00016085055242230444	-0.00025692412717586615	-0.0003737866908367985	-0.00050636439626068825	-0.0006561534052785035	-0.00081826477338861235	-0.00099429524006515468	-0.0011795185297085852	-0.0013755897950117595	-0.0015779415639140561	-0.0017882554404012015	-0.0020021253422518141	-0.0022212297918231096	-0.0024413262229008954	-0.0026640602847552374	-0.0028853524565526211	-0.0031067866038216414	-0.0033244441784774435	-0.0035398223269581812	-0.0037491621985499355	-0.0039538567112746836	-0.004150308749276555	-0.0043397996825814168	-0.0045189013680139011	-0.0046887880774649495	-0.0048462140510590309	-0.0049922629947232559	-0.005123891192486755	-0.0052421196133291556	-0.0053441318506486845	-0.0054309236483562028	-0.0054999356122510234	-0.0055521832695380616	-0.0055853968322527791	-0.0056006615290124431	-0.0055960307826623023	-0.0055727114279229047	-0.0055291124541188711	-0.0054666129077793882	-0.0053840057143761831	-0.0052828877283686944	-0.0051624568989186732	-0.0050245643162263208	-0.0048688229196070954	-0.0046973607873706325	-0.0045102005030446838	-0.0043097516454781038	-0.0040964216536679907	-0.0038728837689796041	-0.0036398826179158536	-0.0034003119585610492	-0.0031551810966659547	-0.0029075348328176146	-0.0026585501083709836	-0.002411328585526801	-0.0021670964527304485	-0.0019288980579896294	-0.0016978754589299437	-0.0014768893721588193	-0.0012668587220612153	-0.0010703327506237773	-0.00088787443343325834	-0.00072160483134178603	-0.0005716177984997319	-0.00043951456436372091	-0.00032484077577518716	-0.00022862610190803702	-0.00014983864536257123	-8.894153570269332e-05	-4.4364451167315175e-05	-1.6086930334487546e-05	-2.1314374429601666e-06	
-4.6825089189348e-06	-3.5497422998882424e-05	-9.2287629415279491e-05	-0.00017584816504346605	-0.00028045735661239864	-0.00040722900854127863	-0.00055075139042097977	-0.00071237333779275479	-0.00088693993147206452	-0.0010759629095670976	-0.001274511103827051	-0.0014842012590727698	-0.0017003075980012619	-0.0019245033264407676	-0.0021522572251197582	-0.0023852553760608471	-0.0026191528333783169	-0.0028556083257554863	-0.0030904555304013303	-0.0033252899175615124	-0.0035561171885606273	-0.0037844403786190116	-0.0040064332484539573	-0.0042234866027302462	-0.0044319426819211701	-0.0046330717011426725	-0.0048233904850878721	-0.0050040527787721745	-0.0051717623806286431	-0.0053275731343444266	-0.0054683944102479247	-0.0055952082360264501	-0.0057051537594052159	-0.0057991792087761602	-0.0058746823591941284	-0.0059326235708645264	-0.005970691505619974	-0.0059899101706813868	-0.0059882932540242118	-0.0059669828586717232	-0.0059243517659968766	-0.0058617144774827622	-0.0057778343037432059	-0.005674248643912267	-0.0055501368133349513	-0.005407301472515484	-0.0052453533155638376	-0.0050663895416565262	-0.0048704527153278594	-0.0046599454917139174	-0.0044353229475909755	-0.0041992807364365243	-0.0039526428270412802	-0.0036983581213723784	-0.0034375486965246408	-0.0031733478209850438	-0.0029070773484018231	-0.0026419580606344994	-0.0023793886702784045	-0.0021225574402450828	-0.0018727991685170765	-0.0016331349432657254	-0.001404687368773732	-0.0011901729411575473	-0.00099035952836073918	-0.0008075330561921006	-0.00064198485431555532	-0.00049547109659948485	-0.00036772116743375084	-0.00025990475347721013	-0.00017115608717769651	-0.00010206000719746364	-5.1190907423638816e-05	-1.8625342865755541e-05	-2.4983991898733202e-06	
-5.1104921391468027e-06	-3.849560995267292e-05	-0.00010005708832091834	-0.00019033416612137071	-0.00030320853728183682	-0.00043959332676874732	-0.0005937441137596999	-0.00076687291164896968	-0.00095355863577971801	-0.0011552343409999468	-0.0013667612730223356	-0.0015897225916480277	-0.0018192313888115157	-0.0020569576243636731	-0.0022982433332936945	-0.0025447884828081919	-0.0027921458089428413	-0.0030419947456526747	-0.0032900837679545507	-0.0035380285937747138	-0.0037817618677926774	-0.0040228017033430768	-0.0042572576817692951	-0.0044865276959766207	-0.0047068964460828724	-0.0049196316634182941	-0.0051211975171201393	-0.0053127348351559448	-0.0054908980259559172	-0.0056567171131182963	-0.0058070537262896174	-0.0059428549635183433	-0.0060612123415804721	-0.0061630281663456552	-0.0062456514727283188	-0.0063099863571640614	-0.0063536710926377638	-0.0063776645739113853	-0.006379928991072416	-0.0063615351427535058	-0.0063208051753239486	-0.0062589801649065163	-0.0061747772658497287	-0.0060696638979360947	-0.0059427829386666658	-0.0057958774068049409	-0.0056285378186569377	-0.0054428198049204174	-0.0052387692027688381	-0.0050187729570438456	-0.0047833197547545309	-0.0045351221886020488	-0.0042750736183619744	-0.0040061771890939303	-0.0037296630087217488	-0.0034487573855234606	-0.0031649282251503116	-0.0028815258255757066	-0.0026001284790529472	-0.0023240842519476378	-0.0020549329603059161	-0.0017958763787096663	-0.0015482568679521076	-0.0013149811665196021	-0.0010970398447896698	-0.0008969070311260199	-0.00071508849272913474	-0.00055351624548304491	-0.00041211648188548363	-0.00029221408014473417	-0.000193114963121345	-0.00011553119950980041	-5.8175715707015826e-05	-2.1213694049923055e-05	-2.871165755004353e-06	
-5.5208071466575458e-06	-4.1378722407060417e-05	-0.00010752977521528746	-0.00020427988987241678	-0.00032512592506864148	-0.00047079820754344546	-0.0006352260456915801	-0.00081949699903424125	-0.0010179254569753827	-0.0012318741433651156	-0.0014559956010589809	-0.0016918458279314211	-0.0019343748974645996	-0.0021852556771282607	-0.0024397021233787527	-0.0026994349144959765	-0.0029599042941246046	-0.0032228182152712784	-0.0034838409881726112	-0.003744617274178122	-0.0040010086189445808	-0.0042545574467129314	-0.0045013115594155096	-0.0047426852454232589	-0.0049749079421024002	-0.0051992537659687295	-0.0054121357913990203	-0.0056146898332436251	-0.0058035211652632908	-0.0059796424132004256	-0.0061398658626642139	-0.006285108141402331	-0.0064124091877356005	-0.006522627468137753	-0.0066130566062897978	-0.0066845438371748835	-0.0067346674209647003	-0.0067643177134428445	-0.0067713927989201455	-0.0067568859765199654	-0.0067190533815178364	-0.0066590540198713608	-0.0065755412509113653	-0.0064699020390457957	-0.0063412237457305841	-0.006191178377882414	-0.0060193168959652233	-0.0058276423351498827	-0.0056161855363257044	-0.0053873085141357465	-0.005141517976716887	-0.0048815375956039273	-0.004608318771104178	-0.004324917829069316	-0.0040326671153003302	-0.0037348907950953336	-0.0034332034197579464	-0.0031310959826548208	-0.0028303334544591587	-0.0025344409448783659	-0.0022451761631591383	-0.0019659437075698395	-0.0016983227588888939	-0.0014454353623089158	-0.0012085137129974972	-0.0009902455240283119	-0.00079136891198637171	-0.00061401439521146335	-0.00045831866051144197	-0.00032577840810309367	-0.00021587729189739453	-0.00012946180159659681	-6.537847604624463e-05	-2.3875971335265731e-05	-3.2533102796065543e-06	
-5.9128594498054177e-06	-4.4142346056541684e-05	-0.00011469229760548337	-0.00021765698437754756	-0.00034615984369574946	-0.00050076682306359865	-0.00067508819067522345	-0.00087010088583471163	-0.0010798577562815455	-0.0013056612497755729	-0.001541955328169128	-0.0017902767013495274	-0.002045411318404152	-0.0023090421210447891	-0.0025762539031657606	-0.0028487954870073419	-0.0031220142496594431	-0.0033976548083247673	-0.0036712978366224979	-0.0039446258342509264	-0.0042134305182936187	-0.0044792880383545024	-0.0047381860511411245	-0.0049915647870758875	-0.0052355999196391743	-0.0054715811575427918	-0.0056958712891783114	-0.0059096094733310182	-0.0061093514011122197	-0.006296099290539578	-0.0064666138342811506	-0.0066217863183969912	-0.0067586005639869986	-0.0068778740249858016	-0.0069768376869597561	-0.0070562821008221289	-0.0071137153319461438	-0.0071499565155583068	-0.007162826404265495	-0.0071532352391537896	-0.0071193570165751187	-0.007062260468700992	-0.0069805165577414745	-0.0068754214822845062	-0.006745986771770845	-0.0065938018900344592	-0.0064183573280922898	-0.0062215920133279375	-0.0060035017275317593	-0.0057664136019725662	-0.0055108348409933497	-0.0052394935083999476	-0.0049533858060371756	-0.004655619477496699	-0.0043476217061878455	-0.0040328189974470283	-0.0037129720438150936	-0.0033917239508411364	-0.0030710330373219276	-0.0027546196132112416	-0.0024444724331060107	-0.0021442226210853584	-0.0018557041149567638	-0.001582281370729697	-0.0013254483686026008	-0.0010881340403142699	-0.00087132809205570842	-0.00067738442939472177	-0.000506665172352339	-0.0003608576417594305	-0.00023963060501751456	-0.0001439747001085861	-7.2867302766659893e-05	-2.6639291538640821e-05	-3.6488490534100182e-06	
-6.2859229130974815e-06	-4.6781369290810081e-05	-0.00012153001921979692	-0.00023043583171628905	-0.00036625999655116713	-0.00052942301769718714	-0.00071322390117266245	-0.00091854398541941075	-0.0011391785223789134	-0.0013763811552482182	-0.0016243883123950144	-0.0018847265693022971	-0.0021520172432692199	-0.0024279614861552044	-0.0027075140215394788	-0.0029924599023045113	-0.0032780430595207698	-0.0035660533454066044	-0.0038519878402030476	-0.0041375760881153748	-0.0044185405942844527	-0.00469650094643175	-0.0049673855614685005	-0.005232670518774604	-0.0054884784936729035	-0.0057361244645593645	-0.0059719210546050972	-0.0061970197304236632	-0.0064079255420471009	-0.0066056380415774121	-0.0067868635639234103	-0.0069524740703054283	-0.0070993923040575755	-0.0072283985307689015	-0.0073366535211006429	-0.0074248923749316159	-0.0074905424539339896	-0.00753435002798198	-0.0075540449108588642	-0.0075504496427431468	-0.0075216394166185644	-0.0074685851633681634	-0.0073897560422859646	-0.0072863474959314438	-0.0071572737357443999	-0.0070040300282875785	-0.0068260238884302934	-0.0066251180305161297	-0.0064012511150212817	-0.0061567044351279205	-0.0058919658734040295	-0.0056097599526887488	-0.0053111120616909499	-0.0049991783610409696	-0.0046754712968256626	-0.0043435232725454829	-0.0040052389451032764	-0.0036644246234529827	-0.0033232377189358715	-0.0029856123660898602	-0.0026537814570509362	-0.0023316276460560899	-0.0020212583215984559	-0.0017263094659210254	-0.0014485583761600855	-0.0011912053106258068	-0.00095551251954093506	-0.0007440848666928014	-0.00055752670814964323	-0.0003977376071791203	-0.00026458092348720635	-0.00015920441910787021	-8.0716360814877153e-05	-2.9532968305711828e-05	-4.0621033156633842e-06	
-6.6391340821760019e-06	-4.9289905955347859e-05	-0.00012802673910230597	-0.00024258475259803576	-0.00038537399576883203	-0.00055668902202602605	-0.00074952573892092653	-0.00096468589328094396	-0.0011957117506216518	-0.0014438207956119148	-0.0017030436181262776	-0.0019749069165180774	-0.0022538672772439822	-0.0025416530884240385	-0.0028330881719849533	-0.0031300025536905073	-0.0034275358981665687	-0.0037275323421464262	-0.0040254049310763686	-0.0043229398508930353	-0.0046157903751823061	-0.004905629634436531	-0.0051883270103493511	-0.0054654048033053789	-0.0057329327633466624	-0.0059922614071011397	-0.0062396526851812946	-0.0064762800869395459	-0.0066985964408519628	-0.0069076073023199795	-0.0070999614922763951	-0.0072765187649655493	-0.0074341355683449541	-0.0075735600520114585	-0.0076918750485825155	-0.0077897627791838351	-0.0078645593000290764	-0.0079169377109835851	-0.0079445231466765426	-0.0079480470206138056	-0.0079254687578825724	-0.0078776549058560599	-0.0078029528030562284	-0.007702447665522973	-0.0075749338386419196	-0.00742180070399484	-0.0072423486860965555	-0.0070383515310186483	-0.0068096665492186174	-0.0065585170131283723	-0.0062853490407163036	-0.0059928740384732546	-0.0056821281106216124	-0.0053563110632443428	-0.0050170082731055676	-0.0046678600676417934	-0.0043109106121946763	-0.0039501395913317562	-0.0035879077918125175	-0.0032283817818288076	-0.0028740512497883123	-0.0025290763989053756	-0.0021958573775231268	-0.001878332781094853	-0.0015785862506996014	-0.0013001221736277887	-0.001044498390894663	-0.00081460143285483984	-0.00061129713805053076	-0.00043672236068644866	-0.00029094729637222386	-0.00017529365729022125	-8.9004037233776599e-05	-3.2587831050250729e-05	-4.4976081118976527e-06	
-6.9715020791544231e-06	-5.1661316422431462e-05	-0.00013416465111708799	-0.00025406975794791536	-0.00040344676033870867	-0.00058248437575759591	-0.00078388386586487262	-0.0010083842442815271	-0.0012492798321626438	-0.0015077655711997085	-0.001777668314423257	-0.002060526072129277	-0.0023506308248084007	-0.002649748012660567	-0.0029525696876076327	-0.0032609802147395158	-0.003570013875096555	-0.0038815786371385916	-0.0041910025670821461	-0.0045001385314011625	-0.0048045699196282779	-0.0051060339717816025	-0.0054003405558047911	-0.005689069116600126	-0.0059682358913465509	-0.0062392378997479965	-0.0064982853368416279	-0.0067465843112460141	-0.0069805334075394784	-0.0072011539444577239	-0.0074050337968753913	-0.0075930289333326099	-0.0077619241879436814	-0.0079124421590224588	-0.0080415800696633146	-0.0081499714573134048	-0.0082348506129001214	-0.0082968188150190515	-0.0083333829041495177	-0.0083451812828264135	-0.0083300406033909088	-0.0082887176995935473	-0.0082194176877052934	-0.0081231068575462907	-0.0079984362345079645	-0.0078466777446485423	-0.0076669990398529871	-0.0074610714987415764	-0.00722864456981878	-0.0069718699220484761	-0.0066911265455394543	-0.0063891011524206051	-0.0060668187661735515	-0.0057275157708240286	-0.0053728347872336862	-0.0050065239329264511	-0.0046307594998512306	-0.0042497031665505005	-0.0038659213247019776	-0.0034838310367147074	-0.0031061905821869115	-0.0027374644132517043	-0.0023803651761250262	-0.00203916706722208	-0.0017162846878713903	-0.0014155622544801511	-0.0011388786954607006	-0.00088943648645554453	-0.00066838518583644754	-0.00047812797586186637	-0.00031895750154065019	-0.00019239063037573083	-9.7811572055205617e-05	-3.5835730382600041e-05	-4.9600377165251011e-06	
-7.2819253391344413e-06	-5.3888297808038412e-05	-0.00013992449982680539	-0.00026485469096577843	-0.00042042054785837901	-0.00060672575121982182	-0.0008161856004463467	-0.0010494939752238343	-0.0012997025477262179	-0.0015679981251904059	-0.0018480061272196624	-0.0021412878326947647	-0.00244197079406051	-0.0027518679963496676	-0.0030655386994623106	-0.0033849315431582214	-0.0037049739439491834	-0.0040276477384384671	-0.004348194534805414	-0.0046685443847796102	-0.0049842095001957224	-0.0052970023066206684	-0.0056026720044561875	-0.0059028667242793462	-0.006193547965542427	-0.0064761709991013805	-0.0067468926482691224	-0.0070069632322651036	-0.0072527246963693679	-0.0074852251201806552	-0.0077009878274045887	-0.0079008749127475221	-0.0080815943208026077	-0.008243851388319302	-0.0083845502973781579	-0.0085042819985630663	-0.0086001689314738304	-0.008672743875201205	-0.0087193821531079494	-0.0087406291596372841	-0.0087341620120083494	-0.00870062409824769	-0.0086380577955101259	-0.0085473028464383965	-0.0084268428078773713	-0.0082778209184203016	-0.0080992449108943428	-0.0078926698354497091	-0.0076577084302772115	-0.0073964256750358543	-0.0071091049021524714	-0.0067983942365782155	-0.0064652820544381911	-0.0061130314457810411	-0.0057433226251036211	-0.0053600085598892525	-0.0049653866682905987	-0.0045638070023279612	-0.0041580410730268158	-0.0037527733486488269	-0.0033510411233414359	-0.0029576400793305101	-0.0025756152729976721	-0.0022096112678522701	-0.001862399876561069	-0.0015382039129562663	-0.0012392516643749065	-0.00096909981054880913	-0.00072920737476043357	-0.00052227742509739091	-0.0003488446026775478	-0.00021064700339694278	-0.00010722202321083559	-3.9309171043796171e-05	-5.4541612493084112e-06	
-7.5692171639193213e-06	-5.5963022688642509e-05	-0.00014528587974391239	-0.00027490165760799364	-0.00043623546107644768	-0.00062932746329969532	-0.00084631587888622925	-0.0010878677006151561	-0.0013467973592980105	-0.0016242985723628068	-0.001913797658976928	-0.0022168917346554223	-0.002527544001815576	-0.0028476260406494116	-0.0031715630311314187	-0.0035013783194833728	-0.0038318905419858678	-0.0041651658983463385	-0.0044963574867803941	-0.0048274835161025874	-0.0051539830691361725	-0.0054777553671838891	-0.0057944871133923303	-0.0061059073277750057	-0.0064079209237014228	-0.0067020540206148317	-0.0069844079520986627	-0.0072562899262672747	-0.0075139825356466535	-0.0077585729811004856	-0.0079865163437815578	-0.0081986924136759134	-0.008391727139793673	-0.0085663188272270749	-0.0087192715993229149	-0.008851142086584966	-0.0089589313889329846	-0.0090431094011522214	-0.0091009073690678823	-0.0091327799321301428	-0.0091362384558785134	-0.0091118111324145733	-0.0090573572763102076	-0.0089735839088186248	-0.0088587825466103828	-0.0087139571479845288	-0.0085379270946210149	-0.0083321167568933333	-0.0080959710024588408	-0.0078314515154475732	-0.0075387140935105406	-0.0072203518198530126	-0.0068772866774435481	-0.0065127953068784264	-0.0061285712883914836	-0.0057285660315772322	-0.0053151827213106786	-0.0048929631828080614	-0.0044648801018597533	-0.0040359004322957654	-0.0036093489291583176	-0.0031903792794575566	-0.0027823886903989392	-0.0023904284415404956	-0.002017655419049592	-0.0016687129924713114	-0.0013462101354533964	-0.0010541003525354512	-0.00079418187318671459	-0.00056949624314488851	-0.00038084412022199461	-0.00023021624475189263	-0.00011731946941093432	-4.3041042835927232e-05	-5.9848002526883129e-06	
-7.8321339278934307e-06	-5.7877315930614869e-05	-0.00015022764289122667	-0.00028417167662042934	-0.00045083032011249629	-0.00065020251506382623	-0.00087415843358783479	-0.0011233569854107134	-0.0013903807666509431	-0.0016764459405671415	-0.00197478194521541	-0.0022870347627896785	-0.0026070030911628634	-0.0029366285908818245	-0.0032702007061123986	-0.00360982833306872	-0.0039502189088877647	-0.0042935339014392934	-0.0046348352332429947	-0.0049762406899994125	-0.0053131135956690579	-0.0056474521152570815	-0.0059748779421894922	-0.0062972138753303467	-0.0066103057754429012	-0.0069157641005521556	-0.0072096320942966578	-0.0074932876866660933	-0.0077629511255264501	-0.0080197625557549071	-0.0082601051061006927	-0.0084848896284856409	-0.0086906552457197139	-0.0088781055921534398	-0.0090439382822615991	-0.0091886863130628774	-0.0093092207638292117	-0.0094059568670961692	-0.009475970161314776	-0.0095196294079067656	-0.009534264868933575	-0.0095202901900236243	-0.0094753618405240513	-0.009400049821213648	-0.0092924289486140763	-0.0091533543329496165	-0.0089814275490124069	-0.0087779278197237746	-0.0085420987872747347	-0.0082757808005286381	-0.007978966801263504	-0.0076541756533977431	-0.0073022286677856688	-0.0069263991644843807	-0.0065283646789988086	-0.0061121645210458278	-0.0056802871379133691	-0.0052374657493850932	-0.0047868659768278109	-0.0043337497284855432	-0.0038817349669154318	-0.0034363593552122216	-0.003001391358837294	-0.0025823266135288699	-0.0021827364372546745	-0.0018077299594651864	-0.0014603314472685924	-0.0011449385610945652	-0.00086372293532851509	-0.00062010872328170001	-0.00041519162772666582	-0.00025125227658087304	-0.00012818838139680308	-4.7064413174542277e-05	-6.5568084101018746e-06	
-8.0694097039843162e-06	-5.9622860232290768e-05	-0.00015472839224772172	-0.00029262550343498584	-0.00046414382525571417	-0.00066926407257544883	-0.00089959755248593691	-0.0011558143539148144	-0.0014302705507293768	-0.0017242206383478197	-0.002030699161538863	-0.0023514143163818179	-0.0026799997980515391	-0.0030184791430876859	-0.0033610039483816748	-0.0037097798218457272	-0.0040594000189520113	-0.0044121325281099135	-0.0047629447792912659	-0.0051140659658606129	-0.0054607803236823432	-0.0058051976306183091	-0.006142871365343046	-0.0064757316814123079	-0.0067995623011220955	-0.0071160724221308279	-0.0074212441244704448	-0.0077165410878157707	-0.0079981179686315872	-0.0082671832098904358	-0.0085200443063560005	-0.0087576584439344879	-0.0089764734450290175	-0.0091772129239533519	-0.0093564622319255615	-0.0095147440612527584	-0.0096487917851969598	-0.0097589770994248662	-0.0098422093932490611	-0.0098987794254445285	-0.0099258221945312808	-0.0099236402927806704	-0.0098896684836054238	-0.009824337808868126	-0.0097254820345432993	-0.0095937993548108474	-0.0094276434107181794	-0.0092281340814759968	-0.0089942784585944624	-0.0087277762926040899	-0.0084284189124054602	-0.0080986290104882504	-0.0077390881371520752	-0.0073530453433818914	-0.0069421269488602203	-0.0065104448317845889	-0.0060605462301805647	-0.0055973507486947729	-0.0051242034779984099	-0.0046466702533621866	-0.0041686644338251424	-0.0036961320992922801	-0.0032332308453047916	-0.0027859391828660308	-0.0023582734859471511	-0.0019558570645931053	-0.0015821675181135087	-0.0012420990116466012	-0.00093823567355797268	-0.00067443443415305293	-0.00045212061661093839	-0.00027390831654495264	-0.0001399131037746547	-5.1412368833683771e-05	-7.1750444537635766e-06	
-8.2797917359158502e-06	-6.1191427010267603e-05	-0.0001587670450676973	-0.00030022459517016215	-0.00047611595637270438	-0.00068642729097267464	-0.00092252031773452329	-0.0011850959122596751	-0.0014662887649976126	-0.0017674077993083488	-0.0020812943275195211	-0.002409732281236606	-0.002746189422250305	-0.0030927831435923064	-0.0034435245582186071	-0.0038007273655219862	-0.004158867045771196	-0.0045203296332140663	-0.004879984068586204	-0.0052401831419573207	-0.0055961279564434203	-0.0059500530574091827	-0.0062974398023728896	-0.0066403399401909055	-0.0069744713448607618	-0.0073016572581130913	-0.0076178150490497781	-0.0079245103793609967	-0.008217828820713079	-0.0084990640336504771	-0.0087644442501773907	-0.0090149902367688446	-0.0092470544505621529	-0.0094613975447790013	-0.0096544876457694256	-0.0098268532965973855	-0.0099750836336577088	-0.010099521111907315	-0.010196899955078671	-0.010267444155830582	-0.010308080805724394	-0.010319008239190837	-0.010297421981409557	-0.010243615072550682	-0.010155156644776208	-0.010032581970987125	-0.0098739664077086686	-0.0096802570760445225	-0.0094501875666802397	-0.0091852968978285744	-0.0088851327280109593	-0.0085519969361546079	-0.0081863872427910423	-0.0077915031409208383	-0.0073688782771336907	-0.0069226763551410329	-0.0064554701210521271	-0.0059723550267057508	-0.0054768359098441959	-0.0049747870110978878	-0.0044704147089530237	-0.0039700955327391721	-0.0034783920755549623	-0.0030018045626487243	-0.0025448259419656163	-0.0021136452039494887	-0.0017122348118591736	-0.0013460430572719941	-0.0010181109419917542	-0.0007327848840515351	-0.0004918605036358779	-0.00029833583127336996	-0.00015257740501351612	-5.6117880467574193e-05	-7.8443634807053306e-06	
-8.4620814423181685e-06	-6.2575127043710516e-05	-0.00016232345527527302	-0.00030693219391468509	-0.00048668956979704565	-0.0007016114341692923	-0.00094281924688598042	-0.0012110644895661469	-0.001498265364541356	-0.001805801381415119	-0.0021263218783720418	-0.002461700075553565	-0.0028052363719052466	-0.0031591540555282478	-0.0035173205449384082	-0.0038821691237891252	-0.0042480532627170373	-0.0046174887561211218	-0.0049852413640364352	-0.0053537999539704246	-0.0057182777301408817	-0.0060810475918292991	-0.0064375141645377941	-0.0067898656537593244	-0.0071337497473265296	-0.0074711199038721369	-0.0077978247545037616	-0.0081155493564718396	-0.0084203064512126911	-0.0087134933966435558	-0.0089912555885679601	-0.0092546966193722494	-0.0095000699482473902	-0.0097281928039947875	-0.0099354119802605324	-0.01012228098837665	-0.010285239473136734	-0.01042461834023059	-0.010536969262944344	-0.01062246440067662	-0.010677812121647052	-0.010703117058123476	-0.01069531971320462	-0.01065457955007594	-0.010578178760386706	-0.010466486398438552	-0.010317269503596321	-0.010131290444020868	-0.0099069712120948891	-0.0096456696005672114	-0.0093466445254014284	-0.0090120499690425192	-0.0086421507376079724	-0.0082400670068325885	-0.0078071915664305524	-0.0073477132342419857	-0.0068641893304380525	-0.0063618741653515849	-0.0058444052282176796	-0.0053179640377967081	-0.0047870418791831739	-0.0042584643096007036	-0.003737211822521398	-0.0032303447825183184	-0.0027428645799169979	-0.0022815801927227285	-0.0018510039215902557	-0.0014572012667061168	-0.0011037201318975624	-0.00079546017627047955	-0.00053463466852096957	-0.00032468352771263599	-0.00016626405580270071	-6.1213685879702668e-05	-8.5695951825630454e-06	
