2.6292e-06	1.67382e-05	3.83571e-05	6.00456e-05	7.57457e-05	8.04141e-05	7.00193e-05	4.11574e-05	-8.88327e-06	-8.24494e-05	-0.000181411	-0.000307444	-0.000461891	-0.000646017	-0.000860857	-0.00110744	-0.00138665	-0.00169939	-0.00204643	-0.00242858	-0.00284648	-0.00330077	-0.00379185	-0.00431998	-0.00488516	-0.00548714	-0.00612529	-0.00679866	-0.00750586	-0.00824515	-0.00901432	-0.00981077	-0.0106315	-0.0114731	-0.012332	-0.0132041	-0.0140852	-0.014971	-0.015857	-0.0167387	-0.0176116	-0.0184715	-0.019314	-0.0201352	-0.0209311	-0.0216984	-0.0224337	-0.023134	-0.0237966	-0.0244192	-0.0249995	-0.0255356	-0.0260258	-0.0264688	-0.026863	-0.0272075	-0.0275012	-0.0277431	-0.0279326	-0.0280688	-0.0281512	-0.0281793	-0.0281526	-0.0280706	-0.027933	-0.0277398	-0.0274906	-0.0271855	-0.0268247	-0.0264085	-0.0259372	-0.0254117	-0.0248328	-0.0242017	-0.0235199	-0.0227893	-0.0220119	-0.0211903	-0.0203275	-0.0194266	-0.0184916	-0.0175264	-0.0165357	-0.0155243	-0.0144975	-0.0134608	-0.0124199	-0.0113808	-0.0103494	-0.00933191	-0.0083342	-0.00736212	-0.00642124	-0.00551684	-0.00465379	-0.00383651	-0.0030689	-0.00235429	-0.00169543	-0.00109441	-0.000552694	-7.11131e-05	0.000350162	0.000711575	0.00101418	0.00125959	0.00144997	0.00158795	0.00167663	0.00171949	0.00172035	0.00168331	0.00161274	0.00151319	0.00138937	0.00124615	0.00108854	0.000921724	0.000751086	0.000582318	0.000421555	0.000275553	0.000151952	5.96005e-05	8.83147e-06	
1.7867e-06	1.0926e-05	2.3002e-05	3.10233e-05	2.93455e-05	1.32782e-05	-2.09006e-05	-7.63507e-05	-0.000155586	-0.000260821	-0.000393836	-0.000556274	-0.000749479	-0.000974755	-0.00123319	-0.00152591	-0.00185384	-0.00221797	-0.00261911	-0.00305809	-0.00353549	-0.00405186	-0.00460744	-0.00520226	-0.00583602	-0.00650809	-0.00721739	-0.00796248	-0.00874144	-0.00955192	-0.0103911	-0.0112559	-0.0121425	-0.0130473	-0.0139658	-0.0148939	-0.0158268	-0.0167601	-0.017689	-0.0186092	-0.0195161	-0.0204056	-0.0212736	-0.0221166	-0.0229309	-0.0237136	-0.0244618	-0.0251729	-0.0258448	-0.0264754	-0.0270629	-0.027606	-0.0281031	-0.0285531	-0.028955	-0.0293078	-0.0296106	-0.0298627	-0.0300633	-0.0302117	-0.0303074	-0.0303496	-0.0303378	-0.0302716	-0.0301503	-0.0299736	-0.0297412	-0.0294527	-0.0291079	-0.0287069	-0.0282498	-0.0277368	-0.0271685	-0.0265456	-0.0258691	-0.0251405	-0.0243614	-0.023534	-0.0226607	-0.0217445	-0.0207889	-0.0197976	-0.0187751	-0.0177261	-0.0166559	-0.0155699	-0.0144741	-0.0133746	-0.0122779	-0.0111904	-0.0101184	-0.00906849	-0.0080467	-0.00705896	-0.00611079	-0.00520723	-0.00435283	-0.00355154	-0.00280668	-0.00212089	-0.00149616	-0.000933771	-0.000434322	2.2556e-06	0.000376682	0.00069029	0.000945	0.00114326	0.00128803	0.00138269	0.00143104	0.00143718	0.00140554	0.00134079	0.0012478	0.00113164	0.000997559	0.000850992	0.000697616	0.000543407	0.000394771	0.000258675	0.000142865	5.60905e-05	8.31118e-06	
7.99314e-07	4.12972e-06	5.12947e-06	-2.58454e-06	-2.40948e-05	-6.36114e-05	-0.000124443	-0.000209427	-0.000320826	-0.000460682	-0.000630663	-0.000832362	-0.00106711	-0.00133624	-0.00164088	-0.0019822	-0.0023612	-0.00277889	-0.00323607	-0.00373352	-0.00427176	-0.00485115	-0.00547169	-0.00613314	-0.00683479	-0.00757558	-0.00835394	-0.00916788	-0.0100149	-0.010892	-0.0117959	-0.0127228	-0.0136686	-0.0146289	-0.0155991	-0.0165746	-0.0175507	-0.0185226	-0.0194858	-0.0204358	-0.0213685	-0.02228	-0.0231665	-0.0240248	-0.024852	-0.0256453	-0.0264024	-0.0271211	-0.0277998	-0.0284367	-0.0290305	-0.02958	-0.0300841	-0.0305419	-0.0309523	-0.0313148	-0.0316284	-0.0318925	-0.0321064	-0.0322694	-0.0323809	-0.0324401	-0.0324465	-0.0323994	-0.0322982	-0.0321423	-0.031931	-0.0316639	-0.0313406	-0.0309606	-0.0305237	-0.0300298	-0.0294791	-0.0288717	-0.0282083	-0.0274897	-0.0267171	-0.0258921	-0.0250168	-0.0240936	-0.0231255	-0.022116	-0.0210691	-0.0199895	-0.0188821	-0.0177525	-0.0166066	-0.015451	-0.0142921	-0.0131369	-0.0119924	-0.0108653	-0.00976265	-0.00869093	-0.00765639	-0.00666482	-0.0057215	-0.00483105	-0.00399748	-0.00322405	-0.0025133	-0.00186704	-0.0012863	-0.000771411	-0.000321989	6.30162e-05	0.000385296	0.000647121	0.000851309	0.00100116	0.00110043	0.00115324	0.00116407	0.00113767	0.00107908	0.000993511	0.000886443	0.000763539	0.000630723	0.000494211	0.000360608	0.000237013	0.000131158	5.15584e-05	7.64027e-06	
-3.30028e-07	-3.62693e-06	-1.5185e-05	-4.06097e-05	-8.42693e-05	-0.000149768	-0.000239899	-0.000357107	-0.000503346	-0.000680459	-0.000889974	-0.00113342	-0.00141211	-0.00172737	-0.00208038	-0.00247233	-0.00290422	-0.00337707	-0.00389163	-0.00444859	-0.00504828	-0.00569085	-0.006376	-0.0071031	-0.00787102	-0.00867819	-0.0095225	-0.0104014	-0.0113117	-0.0122501	-0.0132124	-0.0141946	-0.015192	-0.0161999	-0.0172136	-0.0182282	-0.0192388	-0.020241	-0.0212302	-0.0222024	-0.0231535	-0.0240802	-0.0249791	-0.0258474	-0.0266826	-0.0274824	-0.028245	-0.0289686	-0.0296517	-0.0302932	-0.0308918	-0.0314467	-0.031957	-0.0324218	-0.0328405	-0.0332124	-0.0335368	-0.0338131	-0.0340407	-0.0342189	-0.034347	-0.0344244	-0.0344504	-0.0344243	-0.0343453	-0.0342128	-0.034026	-0.0337842	-0.0334866	-0.0331326	-0.0327216	-0.0322532	-0.0317268	-0.0311424	-0.0305001	-0.0298	-0.0290428	-0.0282296	-0.0273617	-0.0264411	-0.0254701	-0.0244518	-0.0233898	-0.0222882	-0.0211518	-0.0199861	-0.018797	-0.017591	-0.0163749	-0.0151559	-0.0139415	-0.0127393	-0.0115567	-0.010401	-0.00927936	-0.00819836	-0.0071641	-0.00618206	-0.00525698	-0.00439289	-0.00359297	-0.0028596	-0.00219434	-0.00159796	-0.00107041	-0.00061095	-0.000218111	0.000110207	0.000376702	0.000584608	0.000737645	0.00083996	0.000896083	0.00091087	0.000889473	0.000837296	0.000759989	0.00066343	0.000553753	0.000437367	0.000321028	0.000211886	0.000117582	4.6308e-05	6.86462e-06	
-1.59899e-06	-1.23237e-05	-3.7872e-05	-8.28903e-05	-0.000150875	-0.000244699	-0.000366544	-0.000518393	-0.000701845	-0.000918514	-0.00116977	-0.00145707	-0.00178167	-0.00214493	-0.002548	-0.00299208	-0.00347817	-0.00400721	-0.00457986	-0.00519665	-0.00585768	-0.0065628	-0.00731134	-0.00810225	-0.00893389	-0.00980416	-0.0107104	-0.0116494	-0.0126176	-0.0136109	-0.0146248	-0.0156549	-0.0166961	-0.0177437	-0.0187925	-0.0198378	-0.020875	-0.0218995	-0.0229073	-0.0238944	-0.0248575	-0.0257933	-0.0266992	-0.0275726	-0.0284115	-0.029214	-0.0299786	-0.0307039	-0.0313887	-0.0320322	-0.0326333	-0.0331913	-0.0337056	-0.0341756	-0.0346006	-0.0349801	-0.0353136	-0.0356005	-0.0358403	-0.0360325	-0.0361764	-0.0362715	-0.0363171	-0.0363124	-0.0362567	-0.0361492	-0.0359891	-0.0357754	-0.0355072	-0.0351836	-0.0348037	-0.0343665	-0.0338714	-0.0333176	-0.0327045	-0.032032	-0.0312998	-0.0305085	-0.0296587	-0.0287516	-0.0277889	-0.026773	-0.0257069	-0.0245942	-0.0234392	-0.0222471	-0.0210237	-0.0197753	-0.0185089	-0.017232	-0.0159526	-0.0146786	-0.0134183	-0.0121799	-0.0109713	-0.00980005	-0.00867326	-0.00759734	-0.00657799	-0.00562008	-0.0047276	-0.00390363	-0.00315034	-0.002469	-0.00185999	-0.00132287	-0.000856439	-0.000458753	-0.000127224	0.000141328	0.000350621	0.000504837	0.000608582	0.000666818	0.000684837	0.000668205	0.000622754	0.000554551	0.000469916	0.000375418	0.000277914	0.000184561	0.000102858	4.06295e-05	6.02791e-06	
-3.00479e-06	-2.19374e-05	-6.28539e-05	-0.000129248	-0.000223582	-0.000347872	-0.000503597	-0.000692214	-0.00091493	-0.0011731	-0.00146792	-0.00180077	-0.00217285	-0.00258549	-0.00303983	-0.00353704	-0.00407805	-0.0046637	-0.0052945	-0.00597074	-0.00669225	-0.0074585	-0.00826839	-0.0091204	-0.0100123	-0.0109416	-0.0119048	-0.0128984	-0.0139182	-0.0149597	-0.016018	-0.0170883	-0.0181654	-0.0192445	-0.0203205	-0.0213887	-0.0224446	-0.0234842	-0.0245035	-0.0254991	-0.026468	-0.0274075	-0.0283151	-0.0291889	-0.030027	-0.0308281	-0.0315908	-0.032314	-0.0329969	-0.0336387	-0.0342387	-0.0347963	-0.0353111	-0.0357827	-0.0362105	-0.0365942	-0.0369335	-0.037228	-0.0374773	-0.037681	-0.0378386	-0.0379497	-0.0380135	-0.0380296	-0.0379971	-0.0379152	-0.037783	-0.0375995	-0.0373635	-0.0370741	-0.0367298	-0.0363296	-0.0358721	-0.0353562	-0.0347808	-0.034145	-0.033448	-0.0326894	-0.0318692	-0.0309877	-0.0300458	-0.0290452	-0.0279878	-0.0268768	-0.0257158	-0.0245094	-0.023263	-0.0219828	-0.0206756	-0.0193491	-0.0180115	-0.0166715	-0.0153378	-0.0140194	-0.0127254	-0.0114642	-0.0102441	-0.00907254	-0.0079564	-0.00690156	-0.00591299	-0.00499465	-0.00414945	-0.0033793	-0.00268508	-0.00206676	-0.0015234	-0.00105327	-0.000653872	-0.000322079	-5.41511e-05	0.000154157	0.000307552	0.000411128	0.000470333	0.000490903	0.000478857	0.000440445	0.000382157	0.000310697	0.000233001	0.000156205	8.76468e-05	3.47881e-05	5.16998e-06	
-4.54348e-06	-3.24372e-05	-9.00336e-05	-0.000179469	-0.000302006	-0.000458684	-0.000650189	-0.000877397	-0.00114109	-0.00144234	-0.00178216	-0.00216184	-0.0025825	-0.00304545	-0.00355176	-0.00410255	-0.00469863	-0.0053407	-0.00602904	-0.00676366	-0.00754402	-0.00836919	-0.0092376	-0.0101472	-0.0110952	-0.0120785	-0.0130933	-0.0141353	-0.0152	-0.0162824	-0.0173776	-0.0184804	-0.0195856	-0.0206883	-0.0217837	-0.0228672	-0.0239347	-0.0249824	-0.0260068	-0.0270048	-0.0279737	-0.0289113	-0.0298155	-0.0306846	-0.0315172	-0.0323121	-0.0330682	-0.0337847	-0.0344609	-0.0350963	-0.0356904	-0.0362428	-0.0367533	-0.0372216	-0.0376475	-0.0380309	-0.0383716	-0.0386695	-0.0389244	-0.039136	-0.0393042	-0.0394285	-0.0395085	-0.0395437	-0.0395334	-0.0394768	-0.039373	-0.0392209	-0.0390194	-0.038767	-0.0384623	-0.0381038	-0.0376899	-0.0372189	-0.0366891	-0.036099	-0.0354471	-0.0347323	-0.0339536	-0.0331104	-0.0322029	-0.0312315	-0.0301974	-0.0291027	-0.0279503	-0.026744	-0.0254885	-0.0241896	-0.0228538	-0.0214888	-0.0201028	-0.0187049	-0.0173045	-0.0159113	-0.0145352	-0.013186	-0.0118731	-0.0106051	-0.00939031	-0.00823579	-0.0071477	-0.00613109	-0.0051898	-0.00432657	-0.00354293	-0.00283935	-0.00221527	-0.0016692	-0.00119878	-0.000800925	-0.000471858	-0.00020725	-2.2644e-06	0.000148355	0.00025024	0.000309323	0.000331819	0.000324168	0.000293031	0.000245241	0.000187804	0.000127833	7.25226e-05	2.90143e-05	4.32543e-06	
-6.20935e-06	-4.37806e-05	-0.000119286	-0.000233292	-0.000385697	-0.000576442	-0.00080534	-0.00107264	-0.00137865	-0.00172418	-0.00211004	-0.00253739	-0.00300729	-0.00352098	-0.00407946	-0.00468374	-0.00533446	-0.00603213	-0.00677673	-0.00756795	-0.00840483	-0.009286	-0.0102093	-0.0111723	-0.0121716	-0.0132034	-0.0142636	-0.0153474	-0.01645	-0.0175661	-0.0186905	-0.0198181	-0.0209437	-0.0220625	-0.0231698	-0.0242616	-0.0253338	-0.026383	-0.0274061	-0.0284005	-0.0293637	-0.0302938	-0.0311891	-0.0320481	-0.0328697	-0.0336529	-0.0343968	-0.035101	-0.0357649	-0.0363881	-0.0369705	-0.037512	-0.0380124	-0.0384718	-0.0388903	-0.039268	-0.0396049	-0.0399014	-0.0401573	-0.0403727	-0.0405476	-0.0406818	-0.0407752	-0.0408272	-0.0408374	-0.040805	-0.0407292	-0.0406089	-0.0404429	-0.0402296	-0.0399674	-0.0396546	-0.0392891	-0.038869	-0.0383919	-0.0378558	-0.0372585	-0.0365981	-0.0358726	-0.0350807	-0.0342213	-0.0332938	-0.0322984	-0.0312361	-0.0301085	-0.0289187	-0.0276703	-0.0263684	-0.025019	-0.0236294	-0.0222078	-0.0207632	-0.0193056	-0.0178454	-0.0163933	-0.0149602	-0.0135568	-0.0121932	-0.010879	-0.00962282	-0.00843223	-0.0073136	-0.00627197	-0.00531109	-0.00443338	-0.00363998	-0.00293084	-0.00230479	-0.0017597	-0.00129252	-0.000899488	-0.000576155	-0.000317528	-0.000118158	2.78048e-05	0.00012652	0.000184428	0.000208178	0.000204615	0.000180714	0.000143564	0.000100281	5.79571e-05	2.34967e-05	3.52248e-06	
-7.99454e-06	-5.59113e-05	-0.000150452	-0.0002904	-0.000474122	-0.00070035	-0.00096795	-0.0012765	-0.00162583	-0.00201645	-0.00244895	-0.00292439	-0.00344373	-0.00400811	-0.00461842	-0.00527554	-0.00597989	-0.00673171	-0.00753067	-0.00837605	-0.00926645	-0.0102	-0.011174	-0.0121855	-0.0132305	-0.014305	-0.0154041	-0.0165229	-0.0176561	-0.0187984	-0.0199446	-0.0210895	-0.022228	-0.0233556	-0.0244679	-0.025561	-0.0266313	-0.0276756	-0.0286913	-0.0296759	-0.0306275	-0.0315442	-0.0324246	-0.0332676	-0.0340721	-0.0348375	-0.0355631	-0.0362487	-0.0368938	-0.0374986	-0.0380629	-0.038587	-0.0390711	-0.0395156	-0.0399207	-0.040287	-0.0406148	-0.0409046	-0.0411567	-0.0413714	-0.041549	-0.0416894	-0.0417928	-0.0418588	-0.0418872	-0.0418772	-0.0418282	-0.0417392	-0.0416087	-0.0414354	-0.0412175	-0.040953	-0.0406396	-0.040275	-0.0398564	-0.0393814	-0.0388469	-0.0382504	-0.0375891	-0.0368606	-0.0360627	-0.0351938	-0.0342528	-0.0332393	-0.032154	-0.0309984	-0.0297752	-0.0284882	-0.0271428	-0.0257454	-0.0243037	-0.0228269	-0.0213249	-0.0198086	-0.0182894	-0.0167794	-0.0152904	-0.0138341	-0.0124215	-0.0110631	-0.00976804	-0.00854423	-0.00739825	-0.00633514	-0.00535845	-0.00447023	-0.00367113	-0.00296049	-0.00233647	-0.00179619	-0.00133587	-0.000950993	-0.000636386	-0.000386378	-0.000194865	-5.54237e-05	3.86512e-05	9.42518e-05	0.000118439	0.000118357	0.000101214	7.41759e-05	4.43047e-05	1.83767e-05	2.78227e-06	
-9.88879e-06	-6.87573e-05	-0.000183335	-0.000350412	-0.000566662	-0.000829507	-0.0011368	-0.00148741	-0.00188067	-0.00231678	-0.00279612	-0.00331963	-0.00388813	-0.00450268	-0.00516399	-0.00587275	-0.00662914	-0.00743309	-0.00828388	-0.00918037	-0.0101207	-0.0111024	-0.0121223	-0.013177	-0.0142619	-0.0153726	-0.0165039	-0.0176506	-0.0188073	-0.0199686	-0.0211292	-0.022284	-0.0234283	-0.0245577	-0.0256681	-0.0267559	-0.0278178	-0.028851	-0.0298529	-0.0308217	-0.0317553	-0.0326523	-0.0335116	-0.0343321	-0.0351131	-0.0358541	-0.0365548	-0.037215	-0.0378348	-0.0384145	-0.0389542	-0.0394546	-0.0399162	-0.0403397	-0.0407257	-0.041075	-0.0413883	-0.0416664	-0.0419099	-0.0421194	-0.0422954	-0.0424382	-0.0425481	-0.0426249	-0.0426686	-0.0426787	-0.0426545	-0.0425952	-0.0424994	-0.0423658	-0.0421925	-0.0419774	-0.0417182	-0.0414121	-0.0410563	-0.0406475	-0.0401824	-0.0396577	-0.0390699	-0.0384155	-0.0376914	-0.0368947	-0.0360232	-0.0350751	-0.0340495	-0.0329466	-0.0317676	-0.0305151	-0.0291931	-0.0278071	-0.0263641	-0.0248724	-0.023342	-0.0217839	-0.02021	-0.0186332	-0.0170666	-0.0155231	-0.0140157	-0.0125565	-0.0111564	-0.00982544	-0.00857181	-0.00740224	-0.00632169	-0.00533344	-0.00443909	-0.0036387	-0.0029309	-0.0023131	-0.00178161	-0.00133184	-0.000958483	-0.000655614	-0.000416846	-0.000235451	-0.000104415	-1.65576e-05	3.54439e-05	5.89538e-05	6.1353e-05	4.99249e-05	3.17959e-05	1.37463e-05	2.11848e-06	
-1.18793e-05	-8.22302e-05	-0.000217702	-0.000412886	-0.000662616	-0.000962907	-0.00131054	-0.00170365	-0.00214108	-0.00262269	-0.00314866	-0.00371978	-0.00433672	-0.00500042	-0.00571139	-0.00647009	-0.00727639	-0.00812989	-0.00902941	-0.00997339	-0.0109594	-0.0119846	-0.0130452	-0.0141373	-0.015256	-0.0163964	-0.017553	-0.0187206	-0.0198936	-0.0210667	-0.0222345	-0.0233924	-0.0245356	-0.02566	-0.0267619	-0.0278378	-0.0288849	-0.0299006	-0.0308825	-0.0318289	-0.0327382	-0.0336092	-0.0344407	-0.0352321	-0.0359829	-0.0366929	-0.0373619	-0.0379902	-0.0385782	-0.0391263	-0.0396353	-0.040106	-0.0405392	-0.0409361	-0.0412976	-0.0416249	-0.0419189	-0.0421807	-0.0424112	-0.0426114	-0.0427818	-0.0429232	-0.0430359	-0.0431202	-0.0431761	-0.0432033	-0.0432013	-0.0431694	-0.0431064	-0.0430109	-0.0428813	-0.0427153	-0.0425105	-0.0422641	-0.041973	-0.0416337	-0.0412424	-0.0407952	-0.0402878	-0.0397163	-0.0390762	-0.0383638	-0.0375753	-0.0367077	-0.0357586	-0.0347266	-0.0336111	-0.0324133	-0.0311356	-0.0297819	-0.0283582	-0.0268719	-0.0253322	-0.0237499	-0.0221372	-0.0205073	-0.0188743	-0.0172527	-0.0156568	-0.0141007	-0.0125974	-0.011159	-0.00979571	-0.00851629	-0.00732747	-0.00623408	-0.00523902	-0.00434335	-0.00354642	-0.00284609	-0.00223891	-0.00172033	-0.0012849	-0.000926482	-0.000638383	-0.00041353	-0.000244556	-0.000123935	-4.40223e-05	2.82785e-06	2.42434e-05	2.77122e-05	2.05362e-05	9.64757e-06	1.53736e-06	
-1.39506e-05	-9.62254e-05	-0.00025328	-0.000477318	-0.000761197	-0.00109944	-0.00148772	-0.00192343	-0.00240486	-0.00293159	-0.00350355	-0.00412139	-0.00478562	-0.00549699	-0.00625579	-0.00706223	-0.00791581	-0.00881575	-0.00976043	-0.0107478	-0.0117749	-0.0128384	-0.0139342	-0.0150577	-0.0162037	-0.0173672	-0.0185424	-0.019724	-0.0209063	-0.0220841	-0.0232524	-0.0244064	-0.0255418	-0.0266548	-0.0277416	-0.0287994	-0.0298253	-0.0308171	-0.0317726	-0.0326903	-0.0335688	-0.0344071	-0.0352043	-0.0359601	-0.0366742	-0.0373467	-0.0379778	-0.0385681	-0.0391182	-0.0396291	-0.0401018	-0.0405375	-0.0409375	-0.0413031	-0.0416356	-0.0419365	-0.0422071	-0.0424487	-0.0426625	-0.0428496	-0.043011	-0.0431475	-0.0432597	-0.0433481	-0.0434128	-0.0434539	-0.0434709	-0.0434634	-0.0434303	-0.0433704	-0.0432821	-0.0431632	-0.0430115	-0.042824	-0.0425976	-0.0423285	-0.0420129	-0.0416462	-0.0412239	-0.0407411	-0.0401927	-0.0395739	-0.0388797	-0.0381058	-0.0372482	-0.0363037	-0.0352703	-0.034147	-0.0329345	-0.0316352	-0.030253	-0.0287942	-0.0272668	-0.025681	-0.0240485	-0.0223827	-0.0206984	-0.0190111	-0.0173366	-0.0156907	-0.0140888	-0.0125449	-0.0110719	-0.00968066	-0.00838012	-0.00717705	-0.006076	-0.00507941	-0.00418765	-0.00339931	-0.00271135	-0.00211941	-0.001618	-0.0012008	-0.000860817	-0.000590606	-0.000382401	-0.000228274	-0.000120192	-5.01476e-05	-1.01795e-05	7.50594e-06	1.05106e-05	6.07495e-06	1.03803e-06	
-1.60851e-05	-0.000110623	-0.000289762	-0.00054315	-0.000861549	-0.00123793	-0.00166681	-0.00214482	-0.00266972	-0.0032408	-0.00385773	-0.00452099	-0.00523091	-0.00598805	-0.00679241	-0.00764391	-0.00854168	-0.0094845	-0.0104703	-0.0114965	-0.0125598	-0.0136562	-0.0147813	-0.01593	-0.0170971	-0.018277	-0.019464	-0.0206528	-0.0218376	-0.0230136	-0.0241756	-0.0253192	-0.0264404	-0.0275355	-0.0286011	-0.0296344	-0.0306329	-0.0315944	-0.0325172	-0.0333999	-0.0342412	-0.0350406	-0.0357973	-0.0365114	-0.0371828	-0.037812	-0.0383996	-0.0389466	-0.0394538	-0.0399228	-0.0403548	-0.0407514	-0.0411142	-0.0414449	-0.041745	-0.0420163	-0.0422604	-0.0424788	-0.0426728	-0.042844	-0.0429933	-0.0431219	-0.0432306	-0.0433199	-0.0433903	-0.0434419	-0.0434746	-0.0434879	-0.0434812	-0.0434533	-0.0434028	-0.0433278	-0.043226	-0.0430947	-0.0429307	-0.0427305	-0.0424897	-0.0422039	-0.0418681	-0.041477	-0.0410248	-0.0405057	-0.039914	-0.0392439	-0.0384901	-0.0376477	-0.0367127	-0.0356825	-0.0345554	-0.0333319	-0.032014	-0.030606	-0.0291143	-0.0275479	-0.0259175	-0.0242364	-0.0225193	-0.0207824	-0.0190427	-0.0173179	-0.015625	-0.0139808	-0.0124003	-0.0108973	-0.00948312	-0.00816686	-0.00695518	-0.00585227	-0.00485993	-0.0039778	-0.00320352	-0.00253313	-0.00196124	-0.00148144	-0.00108646	-0.000768499	-0.000519348	-0.000330624	-0.00019383	-0.000100514	-4.2282e-05	-1.09238e-05	1.59419e-06	2.97941e-06	6.13114e-07	
-1.82626e-05	-0.000125288	-0.00032681	-0.000609776	-0.000962754	-0.00137712	-0.00184619	-0.00236585	-0.00293333	-0.0035476	-0.00420808	-0.00491508	-0.00566869	-0.00646927	-0.00731651	-0.00820999	-0.00914843	-0.0101302	-0.0111527	-0.012213	-0.0133071	-0.0144309	-0.0155793	-0.0167471	-0.0179287	-0.0191185	-0.0203109	-0.0215002	-0.0226811	-0.0238486	-0.024998	-0.0261251	-0.0272259	-0.0282969	-0.0293351	-0.0303379	-0.0313028	-0.0322281	-0.0331121	-0.0339538	-0.0347521	-0.0355067	-0.0362174	-0.0368843	-0.0375079	-0.0380891	-0.0386287	-0.0391282	-0.0395888	-0.0400124	-0.0404005	-0.0407552	-0.0410782	-0.0413715	-0.041637	-0.0418767	-0.0420922	-0.0422854	-0.0424578	-0.0426109	-0.0427461	-0.0428645	-0.042967	-0.0430545	-0.0431275	-0.0431864	-0.0432311	-0.0432616	-0.0432771	-0.043277	-0.0432599	-0.0432243	-0.043168	-0.0430885	-0.0429829	-0.0428476	-0.0426786	-0.0424712	-0.0422204	-0.0419206	-0.0415656	-0.0411492	-0.0406645	-0.0401048	-0.0394635	-0.0387343	-0.0379114	-0.0369901	-0.0359666	-0.0348391	-0.0336073	-0.0322733	-0.0308415	-0.0293188	-0.0277148	-0.0260415	-0.0243133	-0.0225464	-0.0207588	-0.0189693	-0.0171969	-0.0154606	-0.0137782	-0.012166	-0.0106383	-0.00920692	-0.00788106	-0.00666712	-0.00556874	-0.00458701	-0.00372062	-0.00296626	-0.00231887	-0.00177207	-0.00131841	-0.000949759	-0.000657448	-0.000432593	-0.000266163	-0.000149172	-7.26927e-05	-2.79795e-05	-6.43338e-06	2.74388e-07	2.49688e-07	
-2.04613e-05	-0.000140076	-0.000364058	-0.000676549	-0.00106385	-0.00151569	-0.00202421	-0.00258452	-0.00319332	-0.00384926	-0.00455151	-0.00530018	-0.00609513	-0.00693644	-0.00782349	-0.0087555	-0.00973076	-0.0107472	-0.0118018	-0.012891	-0.0140106	-0.0151559	-0.0163217	-0.0175024	-0.0186923	-0.0198857	-0.021077	-0.0222606	-0.0234313	-0.0245843	-0.025715	-0.0268195	-0.0278938	-0.028935	-0.02994	-0.0309064	-0.0318321	-0.0327155	-0.0335552	-0.0343504	-0.0351005	-0.0358054	-0.0364653	-0.0370808	-0.0376526	-0.0381821	-0.0386706	-0.0391197	-0.0395313	-0.0399074	-0.0402499	-0.0405612	-0.0408432	-0.0410982	-0.0413282	-0.0415354	-0.0417215	-0.0418887	-0.0420384	-0.0421724	-0.0422919	-0.0423985	-0.042493	-0.0425764	-0.0426494	-0.0427126	-0.0427659	-0.0428097	-0.0428433	-0.0428663	-0.0428776	-0.042876	-0.0428596	-0.0428263	-0.0427733	-0.0426973	-0.0425946	-0.0424607	-0.0422906	-0.0420786	-0.0418185	-0.0415037	-0.0411267	-0.0406802	-0.0401563	-0.0395476	-0.0388465	-0.0380464	-0.0371416	-0.0361277	-0.035002	-0.033764	-0.0324156	-0.0309613	-0.0294088	-0.0277683	-0.0260531	-0.0242791	-0.0224642	-0.020628	-0.0187913	-0.0169749	-0.0151992	-0.0134835	-0.011845	-0.0102988	-0.00885683	-0.00752828	-0.00631911	-0.00523229	-0.00426799	-0.00342391	-0.00269559	-0.0020769	-0.00156034	-0.00113749	-0.000799258	-0.000536234	-0.000338786	-0.000197315	-0.000102253	-4.42026e-05	-1.38694e-05	-2.15681e-06	-6.96451e-08	
-2.26575e-05	-0.00015483	-0.000401123	-0.000742795	-0.00116383	-0.00165233	-0.00219919	-0.0027988	-0.00344732	-0.00414308	-0.00488498	-0.00567293	-0.0065065	-0.00738551	-0.00830898	-0.00927575	-0.0102837	-0.0113303	-0.012412	-0.013525	-0.0146645	-0.0158257	-0.0170028	-0.0181904	-0.0193825	-0.0205734	-0.0217575	-0.0229294	-0.0240839	-0.0252166	-0.0263229	-0.027399	-0.0284414	-0.0294471	-0.0304134	-0.0313381	-0.0322193	-0.0330558	-0.0338463	-0.0345905	-0.0352881	-0.0359395	-0.036545	-0.037106	-0.0376234	-0.038099	-0.0385345	-0.038932	-0.0392935	-0.0396215	-0.0399182	-0.040186	-0.0404271	-0.0406441	-0.0408389	-0.041014	-0.0411711	-0.0413124	-0.0414394	-0.041554	-0.0416575	-0.0417514	-0.0418367	-0.0419144	-0.0419853	-0.0420501	-0.042109	-0.0421623	-0.0422097	-0.0422511	-0.0422855	-0.0423122	-0.0423295	-0.0423357	-0.0423282	-0.0423045	-0.0422609	-0.0421934	-0.0420971	-0.0419668	-0.0417961	-0.0415785	-0.0413062	-0.0409714	-0.0405656	-0.0400801	-0.0395062	-0.0388356	-0.0380605	-0.0371741	-0.0361713	-0.0350489	-0.0338057	-0.0324437	-0.0309677	-0.0293859	-0.0277095	-0.0259533	-0.0241346	-0.0222732	-0.0203909	-0.0185101	-0.0166536	-0.0148434	-0.0131	-0.0114416	-0.00988377	-0.00843865	-0.00711505	-0.00591837	-0.00485069	-0.00391116	-0.00309627	-0.0024004	-0.00181621	-0.00133512	-0.000947671	-0.000643905	-0.00041356	-0.000246345	-0.000131956	-6.02359e-05	-2.10665e-05	-4.45249e-06	-3.65469e-07	
