1.4819910735753762e-07	1.0528127105768253e-06	2.4177744602240238e-06	3.8908220386958907e-06	5.39263848245669e-06	6.6917510323446139e-06	7.7181776792547351e-06	8.311715209993147e-06	8.4581466729886868e-06	8.0312027762755764e-06	7.045328965149088e-06	5.3965434195913704e-06	3.1149233407353627e-06	1.0692080155319214e-07	-3.5903226592559605e-06	-8.0664916953390823e-06	-1.3282512844018186e-05	-1.9327502912754579e-05	-2.6162263503202088e-05	-3.3875659596440594e-05	-4.24274564138827e-05	-5.1904039506693052e-05	-6.2260907088343136e-05	-7.3577667953287059e-05	-8.5800502507626654e-05	-9.8996397196224342e-05	-0.00011309590912149557	-0.00012814662010284027	-0.00014405656330410152	-0.00016084690689262688	-0.00017839643393532825	-0.00019669348857928137	-0.00021558193563958589	-0.00023501241073397959	-0.00025479021508985241	-0.00027482589497868705	-0.00029488553756506407	-0.00031484065178286497	-0.00033442131154076433	-0.00035346521615382354	-0.00037167407159296713	-0.0003888615764402439	-0.00040471334031667866	-0.00041903338243347494	-0.00043150776484312435	-0.00044194902253957304	-0.00045006354851853035	-0.00045569321827087871	-0.00045858641810529532	-0.00045863600565180439	-0.00045565373988416835	-0.0004496036560733401	-0.00044037955572078863	-0.00042803289151208422	-0.00041255292999857208	-0.00039408835847855675	-0.00037272976322263974	-0.00034872439710147097	-0.00032226073407330431	-0.00029367617076393607	-0.00026324362054018551	-0.00023137234000251294	-0.00019839678716385362	-0.00016477121609412331	-0.00013086129287611289	-9.7133518178553499e-05	-6.395030356813616e-05	-3.1755583447303054e-05	-8.741335094811752e-07	2.8305147434861334e-05	5.552499412639376e-05	8.047744019272054e-05	0.00010299425226039569	0.00012286445900443736	0.00014001949417416596	0.00015434994364084618	0.00016588591894835971	0.00017461285735103667	0.0001806480985938424	0.00018405599937293987	0.00018502201224356314	0.00018366767874443039	0.00018022366286199576	0.00017484534061583003	0.00016778621832274222	0.00015921485315894992	0.00014938990537406805	0.00013847903826241808	0.00012673654675555662	0.00011432463483822601	0.00010149408619834042	8.8408206515296588e-05	7.5325824170819415e-05	6.2426653872374487e-05	4.9997721170342739e-05	3.8257057963487047e-05	2.7525238127277423e-05	1.8066519058941722e-05	1.0280297171573073e-05	4.2679082361783852e-06	4.9920001813116928e-07	
4.5276064044981884e-07	2.552995554510609e-06	5.8527346427856891e-06	9.4447178643707997e-06	1.2802693209856976e-05	1.5433869204575147e-05	1.7044285312337624e-05	1.7295087870856736e-05	1.6041068025318764e-05	1.3055657184281643e-05	8.270131709171688e-06	1.5148841524270494e-06	-7.2377545246220561e-06	-1.8129834730878855e-05	-3.1172368782818647e-05	-4.6497190132912404e-05	-6.4110544452157167e-05	-8.4141319133321311e-05	-0.00010659401581437959	-0.00013159345656045378	-0.00015913775341855286	-0.00018933967772567103	-0.00022218012806591358	-0.00025774641675600242	-0.00029598678670576096	-0.0003369459427811484	-0.00038052120756795803	-0.00042669570873104216	-0.00047529681931638367	-0.00052622748607120953	-0.00057922765954968568	-0.00063410430364453814	-0.00069049656464148816	-0.00074810501348128889	-0.00080646130353094567	-0.00086515713827894024	-0.00092361909532912966	-0.00098133766171407903	-0.0010376477382315751	-0.0010919578397271424	-0.001143536540267303	-0.0011917416139279264	-0.0012358123571595994	-0.0012750980817283959	-0.0013088558895244056	-0.0013364775673791204	-0.0013572920310190213	-0.0013707893569072241	-0.0013764267958821031	-0.0013738484519714392	-0.0013626935306903661	-0.0013428100768406127	-0.0013140640046897679	-0.0012765453705200316	-0.0012303767682420252	-0.0011759108673520167	-0.0011135369789971169	-0.0010438690538735421	-0.00096754964582269757	-0.00088542823094908143	-0.00079836240343902909	-0.00070738720217756589	-0.00061351410699927371	-0.0005178929492594737	-0.00042161002658150224	-0.00032584499029989048	-0.00023167001453942255	-0.00014020463259015628	-5.2418224870219429e-05	3.0714031351594929e-05	0.00010840317182060673	0.00017988650065828418	0.00024461244601991085	0.00030207448637936077	0.00035198811381826391	0.00039411758839697755	0.00042844539982467706	0.00045499203791682228	0.00047397946342121245	0.00048564522262786866	0.00049040233504133292	0.00048864994033317988	0.00048093253977612641	0.00046774984191792361	0.0004497184028342828	0.00042738341523740754	0.00040138550337044248	0.00037227689373367571	0.00034069540389182441	0.00030718680606742769	0.00027238696436109993	0.00023685050763097424	0.00020124044330398065	0.00016616313069977188	0.00013235736387324593	0.00010052589051416857	7.153885851550503e-05	4.6235079872459904e-05	2.5484536228705406e-05	1.0199693014867106e-05	1.6289687409368912e-06	
4.6249210927416745e-07	2.8583643573737882e-06	6.7340389627795125e-06	1.0696564168961697e-05	1.3816064862702048e-05	1.5349693381990928e-05	1.48611450096723e-05	1.189897993911223e-05	6.2255369032710002e-06	-2.4514934885887106e-06	-1.4254321150195492e-05	-2.9395984881717111e-05	-4.7945771490087881e-05	-7.0079916713728071e-05	-9.5846259282851866e-05	-0.00012540676421253207	-0.00015880184164674801	-0.00019618549125657747	-0.00023759063266355182	-0.00028315724734034994	-0.00033289949708913689	-0.00038692737296712064	-0.000445216374650694	-0.00050782328212670385	-0.00057465919054645648	-0.00064570018708991499	-0.00072076458608756112	-0.00079971943024179407	-0.000882262819823445	-0.00096812725432365897	-0.0010568679709890311	-0.001148064172851084	-0.0012411142551181239	-0.0013354358980038835	-0.0014302689270521236	-0.0015248750570164859	-0.0016183488797905179	-0.0017098177242673824	-0.0017982608959665751	-0.0018827096933607128	-0.001962074570553177	-0.0020353448775800201	-0.0021014231382368376	-0.0021593236276308487	-0.0022080125129401132	-0.0022466040079066941	-0.0022742047653540628	-0.0022901060988482322	-0.0022936307739018567	-0.0022843196840874793	-0.0022617790783506673	-0.002225860130221542	-0.0021765046693128357	-0.0021139162910458467	-0.0020384028403038924	-0.0019505380807481603	-0.0018509995210038664	-0.0017407202041811985	-0.0016207209831456341	-0.0014922527005094368	-0.0013566227039858306	-0.0012153285374156284	-0.0010698792994409249	-0.00092192288712030445	-0.00077306365202743806	-0.00062498610948189242	-0.00047927109791689115	-0.00033751952791485397	-0.00020116973705776561	-7.16251332456615e-05	4.9924496214069629e-05	0.00016236782602463244	0.00026484441613179935	0.00035659920952789946	0.00043714731780246016	0.00050611662419010426	0.00056340486777308049	0.0006090103709520796	0.00064318279543544826	0.00066624361187833973	0.00067873319825751679	0.00068122402746332818	0.0006744677008556541	0.00065920473667817239	0.00063631552203113656	0.00060663091938193932	0.00057109089355792991	0.00053055982422865907	0.00048599571062449748	0.00043827304344571446	0.00038836361679835671	0.00033716804500691881	0.00028570736527017051	0.00023495909461778512	0.00018605273627393231	0.00014011326987869343	9.8441266004311095e-05	6.2301032190658598e-05	3.3142603848693604e-05	1.2452474189845512e-05	1.7730453309612555e-06	
4.1792747437602533e-07	2.4587405799506198e-06	5.5640037820233823e-06	8.1521284538960855e-06	9.0551545647004557e-06	7.3494181208750291e-06	2.482356019779338e-06	-6.0690949722165991e-06	-1.8599119454764988e-05	-3.5447034470275892e-05	-5.6774149825701144e-05	-8.2825932563832303e-05	-0.00011370416566991735	-0.00014961307097942968	-0.00019063010770163196	-0.00023694051241700926	-0.0002886094186110775	-0.000345805314861185	-0.0004085750651294448	-0.00047705711789356218	-0.00055126052883302515	-0.00063126870507256656	-0.00071702348628315806	-0.00080852046224011084	-0.000905599178354992	-0.001008131305444853	-0.0011158180787579047	-0.0012283727777485942	-0.0013453265039560943	-0.001466206503163499	-0.0015903513024575738	-0.0017170863431028823	-0.0018455492905654896	-0.0019748642174094748	-0.0021039775482245599	-0.0022318316365409828	-0.0023572113165055359	-0.0024789171927523117	-0.0025956221923608023	-0.0027060443102614514	-0.0028088119729037116	-0.0029026354521619027	-0.0029861793569965003	-0.0030582315334897418	-0.0031175806600004172	-0.0031631812398563997	-0.0031940341140137009	-0.0032093461292274942	-0.0032084113831080266	-0.0031907642806738652	-0.0031560594484023319	-0.0031042171282134145	-0.0030352998977479272	-0.0029496496553109348	-0.0028477595413538611	-0.0027304021288006349	-0.0025984952626428807	-0.002453221503186939	-0.0022958870168561223	-0.0021280328559184045	-0.0019512865778420197	-0.0017674666054440318	-0.0015784269350476914	-0.0013861565902204059	-0.0011926185622400094	-0.00099984717506070454	-0.00080978318444596567	-0.00062437257578520174	-0.00044540037510226212	-0.00027459482722742119	-0.00011346276481895973	3.6596913497449261e-05	0.00017445365960878307	0.00029911917701448958	0.0004099017028155003	0.00050626514524551992	0.00058797653619064921	0.00065494989516043107	0.00070738768652277816	0.00074561074614717536	0.00077019613652273616	0.00078179622466157989	0.0007812766135579562	0.00076952880931109818	0.00074761264793392931	0.000716567666377739	0.00067756441303442108	0.00063171945861498831	0.00058025901329070454	0.00052434114249979397	0.00046523319695148318	0.00040414270762222738	0.00034240577292334246	0.0002813234881341622	0.00022235969291251373	0.000166972227138256	0.00011678612370829506	7.3431159642925394e-05	3.8753798582727859e-05	1.4520763082118862e-05	2.1319982260949958e-06	
2.689313875089396e-07	1.3938597819411351e-06	2.6113273893633412e-06	2.3140956509234994e-06	-7.0885977171183693e-07	-7.473177467146139e-06	-1.8610144502271605e-05	-3.4692553972483851e-05	-5.6046767421430404e-05	-8.3043239068959681e-05	-0.00011587150129332081	-0.00015480395191074011	-0.00019996775721500463	-0.00025159154696338833	-0.00030977581171394458	-0.00037472434510995504	-0.00044651749185944402	-0.00052532979199270368	-0.0006112077496998893	-0.00070427469367127652	-0.00080451458347472718	-0.00091196522020549071	-0.001026509426287953	-0.0011480580875027357	-0.0012763500793749158	-0.0014111269240928877	-0.001551942837809295	-0.0016983329667382484	-0.001849634825132286	-0.0020051520604303314	-0.0021639882862407823	-0.0023252080878384015	-0.0024876838042504458	-0.0026502550245389111	-0.0028115882508359664	-0.0029703355006663519	-0.0031250060561916716	-0.003274124082976173	-0.0034161109556969192	-0.0035494411654422063	-0.0036725331387469271	-0.0037839022610476089	-0.0038820577730909042	-0.003965651559596866	-0.0040333786455350965	-0.0040841204809281247	-0.0041168467247970752	-0.0041307520254819166	-0.0041251570761675462	-0.0040996382376056566	-0.0040539261690193552	-0.003988027968671445	-0.0039021219496596597	-0.0037966722292338503	-0.0036723184070886561	-0.0035299827219344017	-0.003370753536075727	-0.0031959853564829796	-0.0030071752131931172	-0.0028060561006479452	-0.002594465651214174	-0.0023744339729134673	-0.0021480445297584866	-0.0019175179703492728	-0.0016850658383714533	-0.0014529727622930402	-0.0012234444530693374	-0.00099869143052865972	-0.00078077356113289472	-0.00057168913440756169	-0.00037321874321534244	-0.00018702377326062245	-1.4492530761843179e-05	0.00014314811118577679	0.00028498190787476854	0.00041027566464203871	0.00051862238814553887	0.00060979656048797896	0.00068389139862479642	0.00074115771425811835	0.00078213715213809327	0.00080748739219504192	0.00081811481770145981	0.00081499053877168973	0.00079928701481211386	0.00077219041289948573	0.0007350459459557504	0.00068917207429205075	0.00063601835014912152	0.00057698574371324444	0.00051359871322380444	0.00044733262269908261	0.00037979790882150305	0.00031257439205568548	0.0002473996351784195	0.00018599276204671225	0.00013024745349384965	8.207406499523249e-05	4.3524811873646991e-05	1.64391693681444e-05	2.4316696452234641e-06	
1.6707996860303239e-08	-3.1152811388214005e-07	-1.9466144142028251e-06	-6.4403482514418427e-06	-1.493386265866396e-05	-2.8424255307092552e-05	-4.7556279394132989e-05	-7.2925825171029499e-05	-0.00010487257484482095	-0.00014378350764594034	-0.00018986417455477603	-0.00024340880773010443	-0.00030456365015404452	-0.00037357835834962093	-0.00045056981477578791	-0.00053575567213605293	-0.00062922190338271988	-0.00073114062939351433	-0.00084154379128423729	-0.00096052640523741476	-0.0010880281267998065	-0.0012240234735816299	-0.0013683129413344867	-0.0015207021155683416	-0.001680804019838967	-0.0018482093889849759	-0.0020223018551806847	-0.0022024217705427242	-0.0023876955647543514	-0.0025771953213277713	-0.0027697831222896828	-0.0029642680919342067	-0.0031592657934373428	-0.0033533537131497145	-0.0035449448764481705	-0.0037324418861464275	-0.0039141230296288482	-0.0040882941865927648	-0.0042531849859975181	-0.0044070973436859222	-0.0045483088450069013	-0.0046752164776156643	-0.0047862444209860657	-0.0048799817102046592	-0.0049550919504460864	-0.0050104440807000536	-0.0050450220531593126	-0.0050580483935118072	-0.0050488924131974078	-0.0050171867163441115	-0.0049627328985141156	-0.0048856114160165777	-0.0047860838942737219	-0.0046646968251799611	-0.0045221795777038443	-0.0043595422820129175	-0.0041779684989280237	-0.0039789075088982858	-0.0037639604977095873	-0.003534967444215182	-0.0032938857653423345	-0.0030428722205626266	-0.0027841533376882894	-0.0025201032927264404	-0.0022531061360508225	-0.0019856314338419319	-0.0017200892532478022	-0.0014589063265744941	-0.0012043757531965777	-0.00095873734092370114	-0.00072402479550106799	-0.00050215443883489116	-0.00029477303581370651	-0.00010335905406678842	7.0925956387350814e-05	0.00022712014283769906	0.00036460440311093768	0.00048296722694585425	0.00058214163997421923	0.00066225209505640437	0.0007237465695597191	0.00076722767865999831	0.00079358297657624991	0.00080380445655207368	0.00079912145834675581	0.00078081407068072474	0.00075035352330345942	0.00070921522567861579	0.00065903079291578209	0.0006014053330888736	0.00053808273882076266	0.00047076898538017989	0.00040131015189664987	0.00033151913775793105	0.00026335608773433929	0.00019875736580338423	0.0001398274523842372	8.8642104302830691e-05	4.7359951536155992e-05	1.8014291662027379e-05	2.6680532952640659e-06	
-3.2460636981426977e-07	-2.6140166833716674e-06	-8.0099333126111765e-06	-1.7898517743796627e-05	-3.3283300436667169e-05	-5.5069111388951018e-05	-8.3842694067766572e-05	-0.00012017949075547546	-0.00016440811058004596	-0.00021691749905436216	-0.00027791584322544303	-0.00034771123504435752	-0.00042646170352927547	-0.00051443327654073878	-0.00061175206083133955	-0.000718643402383157	-0.00083518903499051641	-0.00096154890273628482	-0.0010977262463357546	-0.0012437736584009818	-0.0013995681055546843	-0.0015650030897854483	-0.0017397755893372589	-0.001923566698598368	-0.0021158424306987494	-0.0023160255434317573	-0.0025233119442749021	-0.0027368363870293624	-0.002955505703301207	-0.0031781606178008207	-0.00340342618977317	-0.0036298711900992885	-0.0038558750647889554	-0.0040797852977781778	-0.004299799087556691	-0.0045141181123619567	-0.0047208421788503176	-0.0049181200641626186	-0.0051040518710131141	-0.0052768343283802381	-0.0054346685818252695	-0.0055758985386054729	-0.0056989212923270992	-0.0058023176870251828	-0.0058847633370570016	-0.0059451513354107791	-0.0059825026304317049	-0.0059960814696166488	-0.0059853045040085722	-0.0059498499533535143	-0.0058895650873926324	-0.0058045701437637459	-0.0056951637615735955	-0.0055619224176771762	-0.0054056030476517117	-0.0052272383184311507	-0.005028035225108066	-0.0048094660705825937	-0.0045731614663715526	-0.0043209966355019797	-0.004054977154626261	-0.0037773202942398844	-0.0034903321474213989	-0.0031964842547402691	-0.0028982815074561886	-0.0025983352441880832	-0.0022992224076053085	-0.0020035574893498666	-0.0017138446522488174	-0.0014325520738427641	-0.0011619598319401751	-0.00090424103997680189	-0.00066130893472807835	-0.00043490942707858022	-0.00022647080569933051	-3.7211777282142303e-05	0.00013200357086675405	0.00028053950174482305	0.00040812719524166072	0.0005147194680561911	0.00060062351214037709	0.00066633809543477612	0.00071268303709367577	0.00074062255515754572	0.00075139560077114613	0.00074633060308236911	0.00072698148238028125	0.00069493956968711085	0.00065197959823308515	0.00059987347846090979	0.00054054849629356653	0.00047590584211871378	0.00040798982191810621	0.00033880810821176546	0.00027050981441450702	0.00020521207203575139	0.00014517278838958847	9.2588139088953234e-05	4.9769449402163382e-05	1.9029420742135156e-05	2.8254033986456199e-06	
-7.4614326755336184e-07	-5.456256890520422e-06	-1.5452027705831143e-05	-3.1854741299138593e-05	-5.5451695104224385e-05	-8.6997725099668928e-05	-0.00012696490761376783	-0.00017586052090708433	-0.00023396934686883953	-0.00030166417706599733	-0.00037914231777472061	-0.00046671641264370718	-0.00056454777609324868	-0.00067291284117599844	-0.0007919393327032293	-0.00092185294470104116	-0.0010627209032134761	-0.0012146802213697152	-0.0013776913698732632	-0.0015517499772335866	-0.0017366529317913468	-0.0019321957152766355	-0.0021379531525758787	-0.0023534651690230775	-0.0025780343071751164	-0.0028109029513409965	-0.0030510693197058967	-0.0032974589578763295	-0.0035487600746336484	-0.0038035913408331354	-0.004060356234333224	-0.0043174080433334566	-0.0045729215208949597	-0.0048250547520770487	-0.0050718351935951454	-0.0053113170566099323	-0.0055414780283979011	-0.0057603703271030112	-0.0059660242690345216	-0.0061565912940794556	-0.0063302510613934453	-0.0064853454359991361	-0.0066202867686918597	-0.0067336828135621529	-0.0068242449528066488	-0.0068909049528567108	-0.0069327228083548038	-0.0069489968678048538	-0.006939171473534296	-0.006902942155513318	-0.0068401632650169405	-0.0067509496535524821	-0.0066355841027159633	-0.0064946162944760641	-0.0063287691857353227	-0.0061390353229056858	-0.0059265805990145306	-0.0056928372796614625	-0.0054394030238180116	-0.0051681295727420201	-0.0048810147038471623	-0.0045802855559337772	-0.004268281458422795	-0.0039475314203712931	-0.0036206265837221384	-0.0032902924716695023	-0.0029592510738610158	-0.0026302898705404319	-0.0023061150460512055	-0.0019894207819542405	-0.0016827364785558178	-0.0013885009705546071	-0.0011089075543071845	-0.00084598827826777481	-0.00060146074920554239	-0.00037682727478946618	-0.0001732267491064931	8.4478389642486865e-06	0.00016769056716757071	0.00030424516389333486	0.00041823925907609282	0.0005100278682240876	0.00058032280475327073	0.00063002017484538406	0.00066032872264937443	0.00067258621131743238	0.00066839139214130549	0.00064941491844500772	0.00061753926701767746	0.00057466919943357868	0.00052288262381910522	0.0004642435777999164	0.00040096320778420564	0.00033521679312037878	0.0002693164035951185	0.00020552774557925423	0.00014623930110350882	9.3788987691646397e-05	5.068157209418659e-05	1.9472291080975352e-05	2.8926454741667503e-06	
-1.2443429210803583e-06	-8.7968037867394464e-06	-2.4163220525496277e-05	-4.8121695128899478e-05	-8.1165590557110212e-05	-0.00012383661578040895	-0.00017644271319651071	-0.00023938192175197042	-0.00031286076800289206	-0.00039721345127659936	-0.00049261128936829766	-0.0005993616470071349	-0.00071761998842822269	-0.00084766596762360553	-0.00098962065348645817	-0.0011437018401870952	-0.0013099515278030584	-0.0014884723808791152	-0.001679168159706552	-0.001881963156508849	-0.0020965580884630768	-0.0023226350306509748	-0.0025596311197423325	-0.0028069320905402266	-0.0030636659297485751	-0.0033288882462543185	-0.0036013973120442725	-0.0038799139521220878	-0.0041629181887844219	-0.004448825201711238	-0.0047358422238408717	-0.0050221406841422737	-0.0053057304444583467	-0.0055846269129873746	-0.0058567385668826764	-0.0061200270127763729	-0.0063724033340815918	-0.0066118790255296246	-0.0068364671411225058	-0.0070443227246861093	-0.0072336458412001177	-0.0074028112940046093	-0.0075502720232041689	-0.0076746791340763943	-0.0077747854150768663	-0.0078495576244155246	-0.0078980806964390748	-0.0079196646227306221	-0.007913750146189823	-0.0078800123973072934	-0.007818268564038262	-0.0077285798163947497	-0.0076111607424377897	-0.0074664802003956299	-0.0072951714235275416	-0.0070981314789568036	-0.0068764300641801371	-0.0066314064173511374	-0.006364574143832665	-0.0060777138953563552	-0.0057727712551213142	-0.0054519434498995021	-0.0051175675412025515	-0.0047721999773972018	-0.0044184931721418389	-0.0040592678648014155	-0.0036973775714214058	-0.0033357753643256031	-0.0029773674369137954	-0.0026250777219668417	-0.0022816935409806284	-0.0019499330148129864	-0.0016322870248642951	-0.0013310951893955468	-0.0010483887795651704	-0.00078598085109436624	-0.00054531417629405735	-0.00032756989712731709	-0.00013352306223643609	3.6327877281658477e-05	0.00018189737525400586	0.00030336260339112092	0.00040129322201390584	0.00047648308749773165	0.00053007694253355022	0.00056338853771516467	0.00057802878612831052	0.00057571577701746033	0.00055840891540992975	0.00052811622984589679	0.00048703777783003189	0.00043737376869298303	0.00038147907119928778	0.00032167619926243811	0.00026041960567999933	0.00020011003391576181	0.00014327466644161759	9.240981919338396e-05	5.019493146361292e-05	1.9369487356378165e-05	2.8807397544629795e-06	
-1.8129581818684401e-06	-1.2600721962665227e-05	-3.4052793165147031e-05	-6.6531091839865022e-05	-0.00011016696578093011	-0.00016522725399410905	-0.00023180495516408677	-0.00031015125728916197	-0.00040036339719849397	-0.00050271391254321624	-0.00061733116615691282	-0.00074450641695934566	-0.00088437981328938454	-0.0010372263148249951	-0.0012031513400075785	-0.0013823558013501109	-0.0015748454083112059	-0.0017806768045483389	-0.0019996834856300517	-0.0022317048394064	-0.0024763311149588875	-0.002733118089334362	-0.0030013534390684916	-0.0032802603191565776	-0.0035687870596976304	-0.0038658028656597451	-0.0041699117106773062	-0.0044796424570686423	-0.0047932861843808751	-0.0051090815277712821	-0.0054250728161726975	-0.0057392897996848859	-0.006049622383782368	-0.0063539926971305253	-0.0066502413771453543	-0.0069362895389509065	-0.007210031749464601	-0.0074694860104342186	-0.0077126896667841218	-0.0079378367854337929	-0.0081431748860780022	-0.0083271306123056631	-0.0084882068161010408	-0.0086250986820090494	-0.0087365918909939801	-0.0088216720399483927	-0.008879425133892593	-0.0089091431560118332	-0.0089102280073835444	-0.008882295541345845	-0.008825083456512223	-0.0087385552183751134	-0.0086228115230694482	-0.0084781944875064515	-0.0083052013157811026	-0.008104588101438534	-0.0078772833838581177	-0.0076244900003968365	-0.0073475954488572207	-0.0070482695940481494	-0.0067283683156332645	-0.0063900246873232914	-0.0060355424753735058	-0.0056674788484274256	-0.0052885250604421683	-0.0049015799191865486	-0.0045096164734261665	-0.0041157472963473185	-0.0037230780208103798	-0.0033347676692198243	-0.0029538720272552109	-0.0025834042559133782	-0.0022261728043243981	-0.0018848487963207233	-0.0015618039446657372	-0.0012591912909691127	-0.00097878813654811957	-0.00072209553255554433	-0.00049018968549227669	-0.00028384340312683903	-0.00010338717327782182	5.1146930283841735e-05	0.00018015570711042142	0.00028430060868109259	0.00036463298874856408	0.00042241382664673995	0.00045923827074395535	0.00047684478262342237	0.00047724379748872618	0.00046252190176247651	0.00043497844102854776	0.00039692982247229418	0.00035085762219344926	0.00029921646862029008	0.00024459345230365182	0.00018952619207540357	0.00013668700832314079	8.872116566015334e-05	4.8457076097005962e-05	1.8783363658807006e-05	2.7886599952392329e-06	
