-2.49611e-06	-1.87789e-05	-4.93299e-05	-9.47214e-05	-0.000152489	-0.00022328	-0.000304712	-0.000397505	-0.000499362	-0.000611069	-0.000730416	-0.000858248	-0.000992437	-0.00113388	-0.00128052	-0.00143331	-0.00159027	-0.00175236	-0.00191769	-0.00208724	-0.0022592	-0.00243453	-0.00261151	-0.0027911	-0.00297163	-0.00315405	-0.00333677	-0.0035207	-0.00370433	-0.00388853	-0.00407184	-0.00425512	-0.00443696	-0.00461816	-0.0047974	-0.00497541	-0.00515092	-0.00532464	-0.00549534	-0.00566367	-0.00582848	-0.00599034	-0.00614816	-0.00630247	-0.00645223	-0.00659792	-0.00673854	-0.00687452	-0.00700492	-0.00713012	-0.00724924	-0.00736261	-0.00746939	-0.00756989	-0.0076633	-0.00774991	-0.00782895	-0.00790068	-0.00796439	-0.00802032	-0.00806779	-0.00810703	-0.00813743	-0.00815921	-0.00817178	-0.00817538	-0.00816949	-0.00815434	-0.00812946	-0.00809511	-0.00805089	-0.00799706	-0.00793328	-0.00785987	-0.00777656	-0.00768368	-0.00758104	-0.00746905	-0.00734756	-0.00721704	-0.00707743	-0.00692926	-0.00677254	-0.00660787	-0.00643536	-0.00625565	-0.00606893	-0.00587592	-0.00567689	-0.00547262	-0.00526345	-0.00505022	-0.00483333	-0.00461367	-0.00439171	-0.00416837	-0.00394415	-0.00372002	-0.0034965	-0.00327455	-0.00305472	-0.00283796	-0.00262481	-0.0024162	-0.00221264	-0.00201503	-0.00182381	-0.00163984	-0.00146349	-0.00129554	-0.00113629	-0.000986426	-0.00084616	-0.000716082	-0.00059629	-0.000487274	-0.00038902	-0.000301906	-0.000225807	-0.000160988	-0.000107211	-6.4631e-05	-3.28999e-05	-1.20677e-05	-1.68197e-06	
-2.56934e-06	-1.93097e-05	-5.07246e-05	-9.73782e-05	-0.000156746	-0.000229469	-0.000313109	-0.000408384	-0.000512943	-0.000627574	-0.000750016	-0.000881118	-0.00101871	-0.00116369	-0.00131397	-0.0014705	-0.00163127	-0.00179725	-0.00196652	-0.00214006	-0.00231604	-0.00249544	-0.00267651	-0.00286021	-0.00304486	-0.00323143	-0.0034183	-0.0036064	-0.00379419	-0.00398257	-0.00417007	-0.00435753	-0.00454356	-0.00472896	-0.0049124	-0.00509461	-0.00527434	-0.00545227	-0.00562719	-0.00579975	-0.00596878	-0.00613488	-0.00629695	-0.00645551	-0.00660951	-0.00675945	-0.00690432	-0.00704455	-0.00717919	-0.00730863	-0.00743197	-0.00754955	-0.00766051	-0.00776517	-0.0078627	-0.00795338	-0.00803645	-0.00811216	-0.00817977	-0.00823952	-0.00829073	-0.00833361	-0.00836752	-0.00839269	-0.00840851	-0.0084152	-0.00841222	-0.0083998	-0.00837744	-0.00834539	-0.00830322	-0.00825118	-0.00818893	-0.00811675	-0.00803434	-0.00794206	-0.00783966	-0.00772754	-0.00760556	-0.00747415	-0.00733326	-0.00718338	-0.00702454	-0.00685732	-0.00668182	-0.00649867	-0.00630809	-0.00611077	-0.005907	-0.00569756	-0.0054828	-0.00526358	-0.00504031	-0.00481391	-0.00458485	-0.0043541	-0.00412218	-0.00389008	-0.00365836	-0.00342802	-0.00319964	-0.00297423	-0.00275234	-0.00253497	-0.00232266	-0.00211635	-0.00191653	-0.00172411	-0.00153951	-0.00136354	-0.00119655	-0.00103926	-0.000891936	-0.000755193	-0.000629169	-0.000514387	-0.000410863	-0.000319003	-0.000238705	-0.000170257	-0.000113434	-6.84082e-05	-3.4838e-05	-1.27812e-05	-1.78326e-06	
-2.63964e-06	-1.9821e-05	-5.20675e-05	-9.99368e-05	-0.000160845	-0.00023543	-0.000321198	-0.000418865	-0.000526029	-0.000643479	-0.000768907	-0.000903168	-0.00104404	-0.00119244	-0.00134624	-0.00150638	-0.00167084	-0.00184058	-0.00201366	-0.00219108	-0.00237096	-0.00255431	-0.00273934	-0.00292704	-0.0031157	-0.00330631	-0.00349722	-0.00368938	-0.00388124	-0.0040737	-0.00426528	-0.00445685	-0.00464698	-0.00483651	-0.00502406	-0.00521042	-0.0053943	-0.00557639	-0.00575549	-0.00593224	-0.00610548	-0.0062758	-0.0064421	-0.00660491	-0.00676317	-0.00691739	-0.00706653	-0.00721106	-0.00735	-0.00748374	-0.00761138	-0.00773326	-0.00784851	-0.00795744	-0.00805922	-0.00815413	-0.00824138	-0.00832122	-0.00839291	-0.00845668	-0.00851183	-0.00855855	-0.00859621	-0.008625	-0.00864432	-0.00865436	-0.00865456	-0.00864513	-0.00862558	-0.00859611	-0.00855628	-0.00850634	-0.0084459	-0.00837525	-0.00829406	-0.00820265	-0.00810079	-0.00798884	-0.00786665	-0.00773463	-0.00759271	-0.00744138	-0.00728066	-0.00711111	-0.00693281	-0.00674643	-0.00655214	-0.00635066	-0.00614227	-0.00592776	-0.00570749	-0.00548233	-0.00525271	-0.00501957	-0.00478339	-0.00454517	-0.00430547	-0.00406529	-0.00382525	-0.00358637	-0.00334927	-0.00311501	-0.00288417	-0.00265781	-0.00243651	-0.00222125	-0.00201259	-0.00181146	-0.00161833	-0.00143407	-0.00125908	-0.00109411	-0.000939468	-0.000795819	-0.000663331	-0.000542567	-0.00043357	-0.000336783	-0.000252121	-0.0001799	-0.00011991	-7.23403e-05	-3.6856e-05	-1.35244e-05	-1.88873e-06	
-2.70692e-06	-2.03122e-05	-5.33567e-05	-0.000102394	-0.000164782	-0.000241157	-0.000328968	-0.000428935	-0.000538603	-0.000658766	-0.000787067	-0.000924368	-0.00106841	-0.0012201	-0.00137728	-0.00154092	-0.00170893	-0.00188231	-0.00205907	-0.00224023	-0.00242388	-0.00261105	-0.00279992	-0.0029915	-0.00318405	-0.00337857	-0.00357341	-0.00376952	-0.00396534	-0.00416178	-0.00435735	-0.00455292	-0.00474708	-0.00494064	-0.00513224	-0.00532267	-0.00551063	-0.00569684	-0.00588006	-0.00606097	-0.00623838	-0.0064129	-0.00658341	-0.00675046	-0.00691299	-0.00707149	-0.00722495	-0.0073738	-0.00751709	-0.0076552	-0.00778721	-0.00791347	-0.0080331	-0.00814641	-0.00825256	-0.00835183	-0.00844341	-0.00852755	-0.0086035	-0.00867147	-0.00873075	-0.00878154	-0.00882316	-0.00885582	-0.00887887	-0.00889251	-0.00889616	-0.00889002	-0.00887354	-0.00884695	-0.00880976	-0.00876222	-0.0087039	-0.00863509	-0.00855542	-0.00846521	-0.00836419	-0.00825271	-0.0081306	-0.00799826	-0.0078556	-0.0077031	-0.00754075	-0.00736911	-0.00718825	-0.00699884	-0.00680104	-0.00659557	-0.0063827	-0.00616325	-0.00593756	-0.00570653	-0.0054706	-0.00523072	-0.00498742	-0.0047417	-0.00449414	-0.0042458	-0.00399731	-0.00374975	-0.00350377	-0.00326046	-0.00302048	-0.00278491	-0.00255437	-0.00232992	-0.00211214	-0.00190203	-0.00170011	-0.00150729	-0.00132401	-0.00115109	-0.00098887	-0.000838058	-0.000698863	-0.000571887	-0.000457206	-0.000355295	-0.000266094	-0.000189948	-0.00012666	-7.64404e-05	-3.89609e-05	-1.43001e-05	-1.99877e-06	
-2.77107e-06	-2.07827e-05	-5.45906e-05	-0.000104747	-0.000168551	-0.00024664	-0.000336409	-0.000438581	-0.000550649	-0.000673414	-0.000804471	-0.000944691	-0.00109177	-0.00124663	-0.00140706	-0.00157406	-0.00174549	-0.00192237	-0.00210268	-0.00228744	-0.00247474	-0.00266559	-0.00285817	-0.00305349	-0.00324981	-0.00344812	-0.00364676	-0.00384671	-0.00404637	-0.00424668	-0.00444613	-0.00464562	-0.00484369	-0.0050412	-0.00523677	-0.00543119	-0.00562316	-0.00581342	-0.00600071	-0.00618572	-0.00636725	-0.00654594	-0.00672064	-0.00689192	-0.00705871	-0.00722151	-0.00737929	-0.0075325	-0.00768017	-0.00782269	-0.00795914	-0.00808986	-0.00821396	-0.00833175	-0.00844239	-0.00854614	-0.00864219	-0.00873079	-0.00881116	-0.00888352	-0.00894713	-0.00900218	-0.00904799	-0.00908475	-0.00911178	-0.00912929	-0.00913665	-0.00913406	-0.00912095	-0.00909753	-0.00906329	-0.00901845	-0.00896258	-0.00889591	-0.00881809	-0.00872939	-0.00862954	-0.00851886	-0.00839714	-0.00826479	-0.00812169	-0.0079683	-0.0078046	-0.00763114	-0.00744798	-0.00725577	-0.00705466	-0.00684539	-0.00662822	-0.00640397	-0.00617298	-0.00593618	-0.005694	-0.00544743	-0.005197	-0.00494376	-0.0046883	-0.00443172	-0.00417468	-0.00391831	-0.00366328	-0.00341076	-0.00316142	-0.00291641	-0.0026764	-0.00244251	-0.00221535	-0.00199599	-0.00178498	-0.00158332	-0.00139148	-0.00121033	-0.00104025	-0.00088201	-0.000735852	-0.000602424	-0.000481833	-0.000374592	-0.000280666	-0.00020043	-0.000133705	-8.07219e-05	-4.11599e-05	-1.51108e-05	-2.11377e-06	
-2.83199e-06	-2.12316e-05	-5.57674e-05	-0.000106992	-0.000172146	-0.000251872	-0.00034351	-0.000447789	-0.000562149	-0.000687403	-0.000821095	-0.000964107	-0.00111409	-0.00127198	-0.00143554	-0.00160575	-0.00178046	-0.0019607	-0.00214442	-0.00233265	-0.00252344	-0.00271785	-0.002914	-0.00311293	-0.00331288	-0.00351485	-0.00371717	-0.00392083	-0.00412421	-0.00432828	-0.00453149	-0.00473477	-0.00493666	-0.00513802	-0.00533746	-0.00553579	-0.0057317	-0.00592592	-0.00611722	-0.00630627	-0.00649188	-0.00667469	-0.00685355	-0.00702904	-0.00720007	-0.00736716	-0.00752927	-0.00768686	-0.00783894	-0.00798592	-0.00812685	-0.00826209	-0.00839074	-0.00851311	-0.00862833	-0.00873669	-0.00883734	-0.00893054	-0.00901549	-0.00909241	-0.00916053	-0.00922006	-0.00927027	-0.00931135	-0.00934261	-0.00936423	-0.00937557	-0.00937681	-0.00936736	-0.00934741	-0.00931643	-0.00927461	-0.0092215	-0.00915732	-0.00908167	-0.00899483	-0.00889647	-0.00878692	-0.00866593	-0.00853391	-0.00839068	-0.00823672	-0.00807197	-0.00789698	-0.00771179	-0.00751703	-0.00731287	-0.00710001	-0.00687873	-0.00664984	-0.00641371	-0.00617125	-0.00592292	-0.00566971	-0.00541219	-0.00515142	-0.00488802	-0.00462314	-0.00435746	-0.00409216	-0.00382795	-0.00356603	-0.00330715	-0.00305249	-0.00280277	-0.00255917	-0.00232237	-0.00209347	-0.00187311	-0.00166231	-0.00146161	-0.00127194	-0.00109372	-0.000927773	-0.000774385	-0.000634252	-0.000507513	-0.000394724	-0.000295877	-0.000211378	-0.000141067	-8.51981e-05	-4.34601e-05	-1.59594e-05	-2.23412e-06	
-2.88959e-06	-2.16585e-05	-5.68852e-05	-0.000109125	-0.000175563	-0.000256846	-0.000350261	-0.000456545	-0.000573088	-0.000700712	-0.000836914	-0.00098259	-0.00113534	-0.00129613	-0.00146266	-0.00163595	-0.0018138	-0.00199725	-0.00218423	-0.00237578	-0.00256993	-0.00276774	-0.00296731	-0.00316972	-0.00337315	-0.00357866	-0.00378452	-0.00399175	-0.00419872	-0.00440642	-0.00461328	-0.00482025	-0.00502584	-0.00523094	-0.00543415	-0.00563629	-0.00583604	-0.00603415	-0.00622937	-0.00642239	-0.00661202	-0.0067989	-0.00698187	-0.00716153	-0.00733678	-0.00750815	-0.00767458	-0.00783655	-0.00799306	-0.00814452	-0.00828998	-0.0084298	-0.00856306	-0.00869009	-0.00880999	-0.00892306	-0.00902843	-0.00912637	-0.00921605	-0.00929769	-0.00937051	-0.0094347	-0.00948953	-0.00953515	-0.00957087	-0.00959686	-0.00961244	-0.00961779	-0.00961229	-0.00959611	-0.00956869	-0.00953022	-0.00948019	-0.00941883	-0.0093457	-0.00926106	-0.00916455	-0.00905648	-0.00893657	-0.00880521	-0.0086622	-0.00850801	-0.00834254	-0.00816633	-0.0079794	-0.00778239	-0.00757543	-0.00735924	-0.00713407	-0.00690075	-0.00665964	-0.00641166	-0.00615729	-0.00589754	-0.00563297	-0.0053647	-0.00509336	-0.00482014	-0.00454574	-0.00427141	-0.00399787	-0.00372641	-0.00345779	-0.00319327	-0.00293361	-0.00268006	-0.00243334	-0.00219464	-0.00196462	-0.00174439	-0.00153453	-0.00133604	-0.00114938	-0.000975444	-0.000814548	-0.000667444	-0.00053431	-0.000415745	-0.000311768	-0.000222822	-0.000148766	-8.98824e-05	-4.58686e-05	-1.68485e-05	-2.36023e-06	
-2.94375e-06	-2.20624e-05	-5.79421e-05	-0.000111143	-0.000178796	-0.000261554	-0.000356652	-0.000464836	-0.000583448	-0.00071332	-0.000851904	-0.00100011	-0.0011555	-0.00131904	-0.0014884	-0.00166461	-0.00184545	-0.00203197	-0.00222205	-0.00241677	-0.00261412	-0.00281518	-0.00301804	-0.00322377	-0.00343054	-0.00363943	-0.00384868	-0.00405936	-0.00426978	-0.00448098	-0.00469135	-0.00490187	-0.00511105	-0.00531978	-0.00552664	-0.00573249	-0.00593597	-0.00613789	-0.00633694	-0.00653386	-0.00672743	-0.00691831	-0.00710534	-0.00728912	-0.00746855	-0.00764416	-0.0078149	-0.00798125	-0.00814218	-0.00829815	-0.00844816	-0.0085926	-0.00873052	-0.00886227	-0.00898693	-0.0091048	-0.00921501	-0.00931781	-0.00941236	-0.00949887	-0.00957656	-0.0096456	-0.00970523	-0.00975561	-0.00979602	-0.00982662	-0.00984671	-0.00985645	-0.00985518	-0.00984307	-0.00981953	-0.00978473	-0.00973812	-0.00967993	-0.00960967	-0.00952758	-0.00943328	-0.00932706	-0.0092086	-0.00907826	-0.00893584	-0.00878177	-0.00861592	-0.00843884	-0.0082505	-0.00805155	-0.00784208	-0.00762283	-0.00739402	-0.0071565	-0.00691061	-0.0066573	-0.00639702	-0.00613084	-0.00585931	-0.00558358	-0.00530432	-0.00502274	-0.00473958	-0.00445612	-0.00417315	-0.00389199	-0.00361346	-0.00333887	-0.00306905	-0.0028053	-0.0025484	-0.00229961	-0.00205965	-0.00182969	-0.00161036	-0.00140275	-0.00120735	-0.00102512	-0.000856424	-0.000702075	-0.000562285	-0.000437703	-0.000328377	-0.000234791	-0.000156824	-9.47881e-05	-4.83925e-05	-1.77808e-05	-2.49247e-06	
-2.99437e-06	-2.24428e-05	-5.89364e-05	-0.000113044	-0.000181839	-0.000265988	-0.000362671	-0.000472649	-0.000593212	-0.000725209	-0.000866042	-0.00101664	-0.00117451	-0.00134066	-0.00151271	-0.00169169	-0.00187536	-0.00206479	-0.00225781	-0.00245555	-0.00265594	-0.0028601	-0.00306608	-0.00327497	-0.00348493	-0.00369705	-0.00390956	-0.00412352	-0.00433726	-0.0045518	-0.00476555	-0.0049795	-0.00519212	-0.00540435	-0.00561475	-0.00582419	-0.0060313	-0.0062369	-0.00643969	-0.00664041	-0.00683783	-0.00703264	-0.00722366	-0.00741151	-0.00759506	-0.00777488	-0.00794988	-0.00812058	-0.00828594	-0.0084464	-0.00860098	-0.00875006	-0.00889268	-0.0090292	-0.00915869	-0.00928145	-0.00939658	-0.00950434	-0.00960388	-0.00969542	-0.00977812	-0.00985218	-0.00991681	-0.00997216	-0.0100175	-0.0100529	-0.0100778	-0.0100922	-0.0100954	-0.0100877	-0.0100683	-0.0100375	-0.00999469	-0.00994001	-0.00987297	-0.00979381	-0.00970209	-0.0095981	-0.00948147	-0.00935255	-0.00921109	-0.00905752	-0.00889167	-0.00871407	-0.00852469	-0.00832413	-0.00811248	-0.00789047	-0.00765832	-0.00741685	-0.00716642	-0.00690797	-0.00664198	-0.0063695	-0.00609113	-0.00580803	-0.00552088	-0.00523094	-0.00493899	-0.00464635	-0.00435385	-0.00406286	-0.00377426	-0.00348942	-0.00320921	-0.00293502	-0.00266768	-0.00240852	-0.00215832	-0.00191833	-0.00168923	-0.00147217	-0.00126772	-0.00107689	-0.000900098	-0.000738217	-0.000591501	-0.000460649	-0.000345746	-0.000247316	-0.000165261	-9.99286e-05	-5.1039e-05	-1.87592e-05	-2.63125e-06	
-3.04134e-06	-2.2799e-05	-5.98663e-05	-0.000114822	-0.000184688	-0.00027014	-0.00036831	-0.00047997	-0.000602364	-0.000736357	-0.000879304	-0.00103215	-0.00119237	-0.00136097	-0.00153554	-0.00171714	-0.00190348	-0.00209565	-0.00229147	-0.00249205	-0.00269532	-0.00290242	-0.00311135	-0.00332325	-0.00353623	-0.00375142	-0.00396702	-0.00418411	-0.00440101	-0.00461876	-0.00483573	-0.00505296	-0.00526889	-0.00548448	-0.00569828	-0.00591118	-0.00612179	-0.00633097	-0.00653738	-0.0067418	-0.00694298	-0.00714162	-0.00733654	-0.00752837	-0.00771598	-0.00789995	-0.00807917	-0.00825419	-0.00842393	-0.00858888	-0.00874801	-0.00890174	-0.00904909	-0.00919042	-0.00932478	-0.00945248	-0.00957261	-0.00968544	-0.00979008	-0.00988676	-0.00997463	-0.0100539	-0.0101237	-0.0101842	-0.0102346	-0.0102752	-0.010305	-0.0103243	-0.0103324	-0.0103293	-0.0103144	-0.010288	-0.0102492	-0.0101984	-0.010135	-0.0100591	-0.00997036	-0.00986898	-0.00975458	-0.00962748	-0.00948739	-0.00933472	-0.00916927	-0.00899156	-0.0088015	-0.00859971	-0.00838624	-0.00816181	-0.00792662	-0.00768151	-0.0074268	-0.00716347	-0.00689196	-0.00661338	-0.0063283	-0.00603793	-0.00574296	-0.00544471	-0.00514396	-0.0048421	-0.00453999	-0.00423907	-0.00394025	-0.00364498	-0.00335419	-0.00306933	-0.00279129	-0.00252148	-0.00226075	-0.00201041	-0.00177123	-0.00154441	-0.00133059	-0.00113084	-0.000945649	-0.00077594	-0.000622016	-0.000484634	-0.000363913	-0.000260425	-0.000174099	-0.000105317	-5.3815e-05	-1.97862e-05	-2.77696e-06	
-3.08458e-06	-2.31303e-05	-6.073e-05	-0.000116476	-0.000187336	-0.000274003	-0.000373557	-0.000486788	-0.000610889	-0.000746746	-0.000891667	-0.00104662	-0.00120903	-0.00137993	-0.00155686	-0.00174092	-0.00192976	-0.00212451	-0.00232295	-0.00252621	-0.00273219	-0.00294205	-0.00315376	-0.0033685	-0.00358434	-0.00380243	-0.00402095	-0.00424102	-0.0044609	-0.00468169	-0.00490174	-0.00512209	-0.00534117	-0.00555998	-0.00577703	-0.00599325	-0.00620724	-0.00641985	-0.00662976	-0.00683776	-0.00704257	-0.00724495	-0.00744367	-0.00763939	-0.00783097	-0.00801901	-0.0082024	-0.00838167	-0.00855576	-0.00872516	-0.00888883	-0.00904719	-0.00919927	-0.00934542	-0.00948468	-0.00961737	-0.00974256	-0.00986053	-0.00997036	-0.0100723	-0.0101654	-0.01025	-0.0103251	-0.010391	-0.0104468	-0.0104926	-0.0105277	-0.0105521	-0.0105653	-0.0105672	-0.0105571	-0.0105353	-0.010501	-0.0104544	-0.0103949	-0.0103228	-0.0102374	-0.010139	-0.0100273	-0.00990241	-0.00976411	-0.00961277	-0.00944814	-0.00927072	-0.0090804	-0.00887778	-0.00866288	-0.00843641	-0.00819853	-0.00795011	-0.00769143	-0.00742348	-0.00714672	-0.00686224	-0.00657063	-0.00627314	-0.00597047	-0.00566397	-0.00535445	-0.00504336	-0.00473159	-0.00442065	-0.00411148	-0.00380563	-0.00350406	-0.0032083	-0.00291932	-0.0026386	-0.00236704	-0.00210606	-0.00185647	-0.00161957	-0.00139605	-0.00118707	-0.000993155	-0.000815312	-0.000653889	-0.000509706	-0.000382918	-0.00027415	-0.000183358	-0.000110967	-5.67277e-05	-2.08646e-05	-2.92999e-06	
-3.12398e-06	-2.3436e-05	-6.15258e-05	-0.000118002	-0.00018978	-0.000277571	-0.000378403	-0.000493089	-0.000618772	-0.000756358	-0.000903111	-0.00106002	-0.00122446	-0.0013975	-0.00157664	-0.00176298	-0.00195416	-0.00215132	-0.00235219	-0.00255796	-0.00276647	-0.00297892	-0.00319324	-0.00341064	-0.00362915	-0.00384997	-0.00407124	-0.0042941	-0.00451681	-0.00474047	-0.00496342	-0.00518673	-0.0054088	-0.00563067	-0.00585081	-0.0060702	-0.0062874	-0.00650331	-0.00671658	-0.00692802	-0.00713635	-0.00734233	-0.00754473	-0.00774424	-0.00793969	-0.00813171	-0.00831916	-0.00850262	-0.00868099	-0.00885479	-0.00902295	-0.00918593	-0.00934271	-0.00949367	-0.00963784	-0.00977556	-0.00990585	-0.010029	-0.0101441	-0.0102514	-0.0103499	-0.0104399	-0.0105205	-0.0105919	-0.0106532	-0.0107045	-0.010745	-0.0107749	-0.0107934	-0.0108005	-0.0107956	-0.0107787	-0.0107492	-0.0107072	-0.0106521	-0.010584	-0.0105024	-0.0104075	-0.0102988	-0.0101766	-0.0100405	-0.00989097	-0.00972761	-0.00955094	-0.0093608	-0.00915778	-0.00894186	-0.00871376	-0.00847359	-0.00822222	-0.00795992	-0.00768768	-0.00740593	-0.00711581	-0.00681791	-0.00651347	-0.00620324	-0.00588859	-0.00557037	-0.00525007	-0.00492862	-0.00460759	-0.00428798	-0.0039714	-0.00365888	-0.00335202	-0.00305186	-0.00275996	-0.0024773	-0.00220537	-0.00194506	-0.00169775	-0.0014642	-0.00124565	-0.00104269	-0.000856402	-0.00068718	-0.000535912	-0.000402798	-0.000288518	-0.000193059	-0.00011689	-5.97841e-05	-2.19971e-05	-3.09074e-06	
-3.15945e-06	-2.37156e-05	-6.22522e-05	-0.000119397	-0.000192014	-0.000280835	-0.00038284	-0.000498862	-0.000625998	-0.000765176	-0.000913614	-0.00107232	-0.00123864	-0.00141366	-0.00159483	-0.00178329	-0.00197662	-0.00217601	-0.00237915	-0.00258725	-0.0027981	-0.00301295	-0.0032297	-0.00344957	-0.00367058	-0.00389394	-0.00411777	-0.00434325	-0.0045686	-0.00479495	-0.00502062	-0.00524671	-0.0054716	-0.00569634	-0.00591942	-0.00614181	-0.00636206	-0.00658111	-0.00679757	-0.00701231	-0.00722401	-0.00743345	-0.0076394	-0.00784258	-0.00804178	-0.00823766	-0.00842908	-0.00861663	-0.0087992	-0.00897731	-0.0091499	-0.00931744	-0.00947889	-0.00963465	-0.00978372	-0.00992645	-0.0100619	-0.0101902	-0.0103107	-0.0104233	-0.0105274	-0.0106229	-0.0107091	-0.0107861	-0.0108531	-0.0109101	-0.0109563	-0.0109918	-0.0110159	-0.0110285	-0.011029	-0.0110174	-0.0109931	-0.010956	-0.0109056	-0.010842	-0.0107646	-0.0106735	-0.0105683	-0.0104493	-0.0103159	-0.0101686	-0.010007	-0.0098315	-0.00964201	-0.00943906	-0.00922258	-0.00899329	-0.00875126	-0.00849735	-0.00823181	-0.00795563	-0.00766924	-0.00737378	-0.00706983	-0.00675868	-0.00644106	-0.00611841	-0.00579158	-0.00546212	-0.005131	-0.00479986	-0.00446973	-0.00414231	-0.00381868	-0.00350054	-0.00318897	-0.00288564	-0.00259159	-0.00230842	-0.00203707	-0.00177903	-0.00153512	-0.00130667	-0.00109433	-0.000899273	-0.000721942	-0.0005633	-0.000423592	-0.000303559	-0.000203223	-0.000123101	-6.29912e-05	-2.31864e-05	-3.25959e-06	
-3.19092e-06	-2.39684e-05	-6.29078e-05	-0.000120658	-0.000194034	-0.000283791	-0.00038686	-0.000504097	-0.000632554	-0.000773183	-0.000923158	-0.00108352	-0.00125155	-0.00142837	-0.0016114	-0.00180181	-0.00199712	-0.00219856	-0.00240377	-0.002614	-0.00282702	-0.00304408	-0.00326306	-0.00348522	-0.00370853	-0.00393424	-0.00416044	-0.00438835	-0.00461614	-0.00484499	-0.00507319	-0.00530187	-0.00552939	-0.00575683	-0.00598265	-0.00620786	-0.00643099	-0.006653	-0.0068725	-0.00709036	-0.00730526	-0.00751802	-0.00772736	-0.00793405	-0.00813686	-0.00833649	-0.00853175	-0.00872327	-0.00890993	-0.00909227	-0.0092692	-0.00944122	-0.00960727	-0.00976778	-0.00992171	-0.0100694	-0.01021	-0.0103436	-0.0104693	-0.0105875	-0.010697	-0.0107983	-0.0108902	-0.010973	-0.0110457	-0.0111086	-0.0111606	-0.011202	-0.0112319	-0.0112503	-0.0112565	-0.0112505	-0.0112316	-0.0111999	-0.0111545	-0.0110958	-0.011023	-0.0109362	-0.010835	-0.0107196	-0.0105893	-0.0104447	-0.0102854	-0.0101116	-0.00992329	-0.0097209	-0.00950436	-0.00927435	-0.00903092	-0.00877492	-0.00850657	-0.00822686	-0.0079362	-0.00763574	-0.00732604	-0.00700845	-0.00668368	-0.0063532	-0.0060179	-0.00567938	-0.00533864	-0.00499738	-0.00465669	-0.00431834	-0.00398347	-0.00365387	-0.00333069	-0.0030157	-0.00271	-0.00241529	-0.00213259	-0.00186349	-0.00160888	-0.0013702	-0.00114815	-0.000943987	-0.000758231	-0.000591915	-0.000445335	-0.000319299	-0.000213867	-0.000129612	-6.63558e-05	-2.44351e-05	-3.43693e-06	
-3.21829e-06	-2.4194e-05	-6.34911e-05	-0.000121783	-0.000195837	-0.000286433	-0.000390454	-0.000508784	-0.000638428	-0.000780366	-0.000931725	-0.00109357	-0.00126315	-0.00144162	-0.00162633	-0.00181849	-0.0020156	-0.0022189	-0.002426	-0.00263818	-0.00285316	-0.00307224	-0.00329325	-0.00351749	-0.00374291	-0.00397077	-0.00419914	-0.00442927	-0.0046593	-0.00489046	-0.00512099	-0.00535205	-0.005582	-0.00581195	-0.00604031	-0.00626815	-0.00649396	-0.00671875	-0.00694108	-0.00716189	-0.00737981	-0.0075957	-0.00780828	-0.00801832	-0.00822458	-0.00842779	-0.00862675	-0.00882211	-0.00901272	-0.00919917	-0.00938034	-0.00955675	-0.00972732	-0.00989249	-0.0100512	-0.0102039	-0.0103495	-0.0104884	-0.0106195	-0.0107431	-0.0108582	-0.0109651	-0.0110628	-0.0111515	-0.0112302	-0.0112991	-0.0113572	-0.0114046	-0.0114405	-0.011465	-0.0114771	-0.0114771	-0.0114639	-0.0114378	-0.011398	-0.0113445	-0.0112767	-0.0111947	-0.0110979	-0.0109865	-0.01086	-0.0107186	-0.010562	-0.0103905	-0.0102038	-0.0100025	-0.00978642	-0.00955622	-0.0093119	-0.0090543	-0.00878361	-0.00850082	-0.0082063	-0.00790122	-0.00758615	-0.00726242	-0.00693076	-0.00659269	-0.00624911	-0.00590166	-0.00555139	-0.00520005	-0.00484879	-0.00449945	-0.00415324	-0.00381203	-0.00347706	-0.00315017	-0.00283256	-0.00252603	-0.00223168	-0.00195121	-0.00168557	-0.0014363	-0.0012042	-0.000990603	-0.000796097	-0.000621801	-0.000468064	-0.000335768	-0.000225014	-0.000136436	-6.98849e-05	-2.57459e-05	-3.62316e-06	
