3.7049707995643222e-05	0.00011803319579835066	0.00020813653187723297	0.00030331764904113615	0.00039987264704189945	0.00049494183961523329	0.0005863063600309691	0.00067231297432106642	0.00075177851035744352	0.00082390404265882914	0.00088819776871119189	0.00094440486713298459	0.0009924492660676697	0.0010323810723624478	0.0010643366432980946	0.0010885020432772907	0.0011050890886953972	0.0011143122259162969	0.0011163775983321119	0.0011114705031557274	0.0010997544533101482	0.0010813664763720011	0.0010564233077312657	0.0010250220488501741	0.0009872509143846772	0.00094319309698584562	0.00089293984943069065	0.00083659576983992183	0.00077429239092590275	0.00070619346586923276	0.00063250762143414008	0.00055349255754291228	0.00046946566731790229	0.00038080634156559907	0.0002879637503748924	0.00019145666412577434	9.1877830221137729e-05	-1.0109100939619237e-05	-0.00011376896654701363	-0.00021830131286069244	-0.00032284372032704889	-0.00042648125405641207	-0.00052825367772472748	-0.00062716800756113954	-0.00072220932018388236	-0.00081235602974347849	-0.0008965937064695144	-0.00097393240138562856	-0.00104342258257192	-0.0011041735271787145	-0.0011553701930114677	-0.0011962914383556484	-0.0012263264413460168	-0.0012449913681538999	-0.0012519439091108477	-0.0012469970750730629	-0.0012301306118015075	-0.0012015009285120607	-0.0011614486281706145	-0.0011105041863234035	-0.0010493915873173441	-0.00097903023069111734	-0.00090053560114184274	-0.00081521884403911967	-0.00072458632732328094	-0.00063033915791195125	-0.00053437415042661951	-0.00043878601025071969	-0.00034587243419693725	-0.00025814180431966651	-0.00017832452662280539	-0.00010939095947646496	-5.4556965934568067e-05	-1.7383677180679132e-05	-1.3825649318365696e-06	
4.8819256134176194e-05	0.00015236234470381401	0.00026336124953360796	0.00037787409001093208	0.00049227568489670448	0.00060375397054313301	0.00071011978210767761	0.00080973905128052331	0.00090144330445108406	0.00098444788699497926	0.0010582771934864151	0.0011226954993111533	0.0011776488111575215	0.0012232116245486644	0.0012595461488888514	0.0012868646035053008	0.0013054043962642183	0.0013154040507129094	0.0013170918558316788	0.0013106728916643102	0.0012963282620719161	0.0012742105280275757	0.0012444505978323451	0.0012071589828997992	0.0011624376077090353	0.0011103845696026926	0.0010511084609906092	0.00098473467279054107	0.00091142022665415923	0.00083136004991420001	0.00074480073472355586	0.00065204557887808552	0.00055346607372434332	0.00044950481616670538	0.00034068385133152957	0.0002276048060622124	0.00011095347296120879	-8.5032932643361583e-06	-0.00012991714895730424	-0.00025236489589794495	-0.00037485241111912259	-0.00049632493191288608	-0.00061567532535737818	-0.00073175792992444505	-0.00084340088793076777	-0.00094942317657643047	-0.0010486504132081016	-0.0011399343781939887	-0.0012221713500362595	-0.0012943230643231709	-0.0013554362864034719	-0.0014046638242283581	-0.0014412837720961175	-0.0014647189851703644	-0.0014745543195499302	-0.0014705529778822482	-0.0014526702189317931	-0.0014210652777138192	-0.0013761104818478794	-0.0013183980691250719	-0.0012487444231476569	-0.0011681920069982938	-0.0010780094148735984	-0.00097968965548145487	-0.0008749476966433714	-0.00076571720788462495	-0.00065414796595907271	-0.00054260362454287391	-0.00043366148243683886	-0.00033011373075674644	-0.0002349709691010012	-0.00015147043615433041	-8.3069405614922631e-05	-3.3529168360811759e-05	-6.5042239498802772e-06	
6.2020103777577439e-05	0.00019075013100699491	0.00032486514154809315	0.00046055531355510015	0.0005943141525258101	0.00072342036383652721	0.00084575721789910375	0.00095974965368055313	0.001064279370822803	0.0011586064378760134	0.0012422967576432872	0.0013151541596135932	0.0013771628056296467	0.0014284338824809275	0.0014691645820955844	0.0014995998429222885	0.0015200071870944097	0.0015306521795496776	0.0015317870465840929	0.0015236376087738519	0.001506402937578141	0.0014802511368804802	0.0014453270780053896	0.0014017543724383662	0.001349648317997698	0.0012891216077452676	0.0012202999192995384	0.0011433292510730311	0.0010583920024830058	0.0009657142353380868	0.00086558054277918338	0.00075833993047879939	0.00064441819186158533	0.00052432144335659147	0.00039864507504954925	0.00026807423819889858	0.00013338871603034799	-4.5401403426724332e-06	-0.00014474905897671585	-0.00028618980437764577	-0.00042773358659712869	-0.00056818208577733985	-0.00070627665620106314	-0.00084071337896909762	-0.00097015682945087724	-0.0010932588316474433	-0.0012086762207364713	-0.0013150926056917172	-0.001411239157845103	-0.001495918268405433	-0.0015680259726492916	-0.0016265759799720834	-0.0016707219814583447	-0.0016997802292203015	-0.0017132497796554257	-0.0017108317203176763	-0.0016924454828814131	-0.0016582430607970035	-0.0016086199633178002	-0.001544223383354655	-0.001465957160528622	-0.0013749837983801914	-0.0012727238520591653	-0.0011608527868351326	-0.0010412962718825078	-0.00091622383316798867	-0.00078804229544221375	-0.00065938867149254094	-0.00053312407983333661	-0.0004123280258226615	-0.00030029367209124071	-0.00020052623730867314	-0.00011672465205606538	-5.2851620817617528e-05	-1.2707739308112128e-05	
7.660477173459245e-05	0.00023306958970483626	0.00039246683442654078	0.00055114537138516758	0.00070575147537081055	0.00085369233349123449	0.00099296198268208468	0.0011220810752541098	0.0012400150595000955	0.0013460983455751234	0.001439963651842655	0.0015214754016272924	0.0015906729383432926	0.0016477175799510574	0.0016928518197404832	0.001726361020531151	0.0017485483714844701	0.0017597103226572658	0.0017601255402600149	0.0017500420776606759	0.0017296777116918018	0.0016992162904752085	0.0016588164700830563	0.001608614529187557	0.0015487385336820647	0.0014793150524117073	0.001400486048092404	0.0013124172630626912	0.0012153155601499813	0.0011094371708852881	0.00099510368837883983	0.00087270879456296255	0.00074273155749361177	0.00060574061771314866	0.00046240381554615606	0.00031348909297460286	0.00015986975907485282	2.5215599965797702e-06	-0.00015747689912859976	-0.00031895131407776021	-0.00048063640676417854	-0.00064118756185257964	-0.00079919080639979977	-0.00095317896630896866	-0.0011016467456993937	-0.0012430711498590936	-0.001375931151668611	-0.0014987317231729886	-0.001610027122823638	-0.0017084473873103631	-0.0017927237669368003	-0.0018617160207147899	-0.0019144380567680936	-0.0019500839582938891	-0.0019680515775392952	-0.0019679650355389402	-0.0019496940086889917	-0.0019133706193815887	-0.0018594025478548373	-0.0017884828339193675	-0.0017015957636505679	-0.0016000190953021933	-0.0014853228014863121	-0.0013593644337186136	-0.0012242819916153417	-0.0010824842319661499	-0.00093663981461439142	-0.00078966493455510489	-0.00064471100173058439	-0.00050515162990548358	-0.00037456950118835492	-0.00025674513176608839	-0.00015562745209589073	-7.5392152663280589e-05	-1.9999987573952913e-05	
9.2524335287275127e-05	0.00027918697560582123	0.00046596978442401554	0.00064940363700479549	0.00082631755289220589	0.00099428072937955865	0.0011514326044191937	0.0012964233412781521	0.0014283336852660726	0.0015466008169028871	0.0016509491013109773	0.0017413246750430766	0.0018178395638060957	0.0018807193793759112	0.0019302630851566445	0.0019668050549494251	0.0019906905409901687	0.0020022514778246852	0.0020017961115260737	0.0019895967197118016	0.0019658908748624955	0.0019308785711843624	0.0018847321209590295	0.0018275999360195165	0.0017596219975217159	0.0016809376372492607	0.0015917037703345885	0.0014921043489428483	0.0013823689839283059	0.0012627821839320372	0.0011337004971524055	0.00099556009777685339	0.00084889105598797646	0.00069432221617667913	0.00053259159156410251	0.00036454775993533038	0.00019115566014270106	1.3493916046890028e-05	-0.00016724449533802295	-0.00034975945544970746	-0.00053264854384369028	-0.00071441912585259635	-0.00089349890913335351	-0.0010682530636431258	-0.0012370004531349907	-0.0013980356444309513	-0.0015496503960765048	-0.0016901599717856078	-0.001817928957880695	-0.0019314007261251871	-0.0020291260463778196	-0.0021097939174805303	-0.0021722608396187587	-0.0022155806754436454	-0.0022390319959801883	-0.0022421443129886404	-0.0022247207819377623	-0.0021868582237545274	-0.0021289627974879124	-0.0020517618068023051	-0.0019563107892978881	-0.0018439961581607268	-0.001716533391032409	-0.0015759609009320123	-0.0014246303681634185	-0.0012651935104159369	-0.0011005866596392978	-0.00093401283211478725	-0.00076892287511788843	-0.00060899495879212465	-0.00045811301864023645	-0.00032034623290971858	-0.00019990921998318942	-0.000101210920417644	-2.8395078389348884e-05	
0.00010972846017991222	0.00032896258240658235	0.00054516461781084187	0.00075506876595629276	0.00095571393152914892	0.00114486165131474	0.0013208283420490313	0.0014824248661338935	0.0016288768050779757	0.00175975116445247	0.0018748880024876135	0.0019743360017467583	0.002058297471980091	0.0021270768581316429	0.0021810413132138358	0.0022205834464974175	0.0022460976255358027	0.0022579564894896018	0.0022565015516104537	0.0022420317510498189	0.002214805873468144	0.0021750406568048909	0.0021229219999112075	0.0020586098304095799	0.0019822549666081916	0.0018940080212847884	0.0017940390199678705	0.0016825479414265807	0.0015597846468336214	0.0014260591170494631	0.0012817597786955713	0.0011273619701139413	0.00096344325013971702	0.00079068902120983783	0.00060990380335532786	0.00042201322152948573	0.00022807049734988261	2.9254171354055983e-05	-0.0001731307713762242	-0.00037765998347294671	-0.00058279446852959401	-0.00078689292442295797	-0.00098822263601222658	-0.0011849773827963394	-0.0013752946216609079	-0.0015572789681209045	-0.0017290253911680421	-0.0018886477994005417	-0.0020343073996702747	-0.0021642452629402542	-0.0022768142812004937	-0.0023705138245847042	-0.0024440229729580927	-0.002496234648837426	-0.0025262871736949962	-0.002533594768224518	-0.0025178741968736032	-0.0024791684746066239	-0.0024178656008309075	-0.0023347128450545455	-0.0022308254162931216	-0.0021076898239780345	-0.0019671616910685624	-0.0018114582090156021	-0.0016431458836244778	-0.0014651236267862748	-0.0012806025391549618	-0.0010930821601225222	-0.00090632483438274629	-0.00072432755302970545	-0.00055129199903430036	-0.00039159509052520122	-0.00024973938401904412	-0.00013039462992887123	-3.7917401527508362e-05	
0.00012816521010532541	0.00038225073048214086	0.00062983002092288208	0.00086786074250996641	0.0010936168592276731	0.0013050801094411082	0.0015007729342865158	0.0016796957686825524	0.0018412466461119575	0.0019851479985407523	0.0021113786453761407	0.0022201101025563648	0.0023116523827094982	0.0023864034015803185	0.0024448105190693708	0.0024873342266236421	0.0025144255415780587	0.0025265035164656752	0.0025239470724624886	0.0025070846328750433	0.0024761979081414365	0.0024315211621101277	0.0023732538744736967	0.0023015668050745978	0.0022166203311632881	0.0021185745261453246	0.0020076102080955178	0.0018839405849910736	0.001747832522915565	0.0015996177912052931	0.0014397126171870164	0.0012686270582416104	0.0010869814291748245	0.00089551273420386372	0.00069508695172997611	0.00048670172748427456	0.00027149375136679911	5.073704508342013e-05	-0.00017415521105590599	-0.00040163742076261848	-0.00063003587872012936	-0.0008575611390714776	-0.0010823189593202557	-0.0013023287810292688	-0.0015155416169255901	-0.0017198648517532946	-0.0019131869853263879	-0.0020934084520129164	-0.0022584725020860347	-0.0024064009895126328	-0.002535329832757411	-0.0026435478019362765	-0.0027295340603978209	-0.0027919970528304293	-0.0028299107892353582	-0.0028425502295599358	-0.0028295224863265226	-0.0027907948788716348	-0.0027267173417527828	-0.0026380397848748522	-0.0025259228366733542	-0.0023919423412983305	-0.0022380870733213036	-0.0020667499422219108	-0.0018807131722387961	-0.0016831276292451458	-0.0014774876188462676	-0.0012676010787396239	-0.0010575569236612812	-0.00085168906997752679	-0.00065453806821301399	-0.00047081298027121102	-0.00030533239299555083	-0.0001630605787428638	-4.8602421574843102e-05	
0.00014778069645847409	0.00043889924140572215	0.0007197326914115921	0.00098748162166276176	0.0012396788211936872	0.0014745521353314364	0.0016908569382332889	0.0018878100447760082	0.0020650077355437069	0.0022223519940661528	0.0023599823728587426	0.0024782127836083258	0.0025774779664892271	0.0026582838260842119	0.0027211700377067875	0.002766674860973841	0.0027953138266296183	0.0028075584774742649	0.0028038296479143895	0.0027844883938985062	0.0027498413223085989	0.0027001411774156903	0.002635601083276015	0.0025564019017750854	0.0024627121211217903	0.002354699155262339	0.002232551865583091	0.0020964933262209579	0.0019468034655358492	0.0017838313296806921	0.001608015917192692	0.0014198964881769519	0.0012201302013796617	0.0010094994275878545	0.00078892519303365612	0.00055947070619605666	0.00032234983224083748	7.892613299944537e-05	-0.00016928433133944467	-0.00042061916759133773	-0.00067327323209504398	-0.00092531075857904348	-0.001174676022135665	-0.0014192121362639548	-0.0016566793459182154	-0.0018847809507688462	-0.002101189387476604	-0.0023035792031486342	-0.002489660399926086	-0.0026572175392642963	-0.002804148847478473	-0.002928509440521363	-0.0030285535418215935	-0.0031027786512634195	-0.0031499671317078348	-0.003169227179195158	-0.0031600292992053948	-0.0031222394917703243	-0.0030561460761493278	-0.0029624808605424138	-0.0028424325890508092	-0.0026976531257388438	-0.0025302554659620102	-0.0023428039576377417	-0.0021382970117016322	-0.0019201426301027761	-0.0016921280528208031	-0.0014583836519930138	-0.001223342981311015	-0.00099169875396453344	-0.00076835594227048622	-0.00055838510329745815	-0.00036695417370521109	-0.00019936091190002792	-6.049860956210081e-05	
0.0001685187198654239	0.00049874871893665807	0.00081462682285404449	0.0011136155352243773	0.0013935291447526453	0.0016528658759911402	0.0018906390786256472	0.0021063068751390715	0.0022996878585577508	0.0024708862146849996	0.0026202230335009963	0.0027481733362835457	0.0028553130665908916	0.0029422703496304694	0.0030096892121337124	0.0030581956575540812	0.0030883777941020166	0.0031007659960553091	0.0030958278027844966	0.0030739603244375317	0.0030354972663837465	0.0029807109714492276	0.0029098283499788781	0.0028230396138017901	0.0027205197816322787	0.0026024412360920184	0.0024689977573302672	0.0023204184194202684	0.002156991639642464	0.0019790784700575367	0.0017871347673056484	0.0015817224719346214	0.0013635285542871617	0.001133373287201042	0.00089222500845054827	0.00064120461882501839	0.00038159538520361925	0.00011484293586106908	-0.00015744066271825371	-0.00043348223183498102	-0.00071134998399056514	-0.00098896510960684884	-0.001264111782351106	-0.0015344559706917497	-0.0017975637813039532	-0.002050928255186732	-0.0022919965189632518	-0.0025182047811698285	-0.0027270140258561768	-0.0029159524894049192	-0.0030826585181071833	-0.0032249285286003889	-0.003340764271861035	-0.003428422842818332	-0.0034864641972924965	-0.0035137984944954535	-0.0035097286671802322	-0.003473989653543735	-0.0034067805247475339	-0.0033087903597386285	-0.0031812151852192317	-0.0030257665546715028	-0.0028446703912732448	-0.00264065661362352	-0.0024169395623015715	-0.0021771897512203827	-0.0019254982141380533	-0.0016663338378960567	-0.0014044957785723621	-0.001145061055665495	-0.00089332884580250983	-0.0006547651680260555	-0.00043492536399988607	-0.00023948421467517454	-7.3667377994268127e-05	
0.00019032036282957501	0.00056163170748932531	0.00091425330258474466	0.0012459282232603515	0.0015547739756582291	0.0018395819737943217	0.0020996468787392738	0.0023346912873481568	0.0025447785038920723	0.0027302360980309805	0.0028915862876343402	0.0030294829826848857	0.0031446591445461101	0.0032378789393023291	0.0033099025820012549	0.0033614537669192255	0.0033932013403619697	0.0034057410287345481	0.0033995920903759085	0.0033751913417238008	0.0033329019971625046	0.0032730172776947257	0.0031957781158133526	0.00310138333103237	0.0029900128053065122	0.0028618413243674105	0.0027170641554155966	0.0025559120797133753	0.0023786768819779591	0.0021857256765430736	0.0019775244687635514	0.0017546504366834801	0.001517812288913103	0.0012678595760066459	0.0010057989401265569	0.00073279972709655225	0.00045020536247146459	0.00015953451626376283	-0.00013751322312994659	-0.00043906155297040262	-0.00074305849223829678	-0.0010472870934846073	-0.0013493743627440188	-0.0016468097361251781	-0.0019369630554746044	-0.0022171119276562573	-0.0024844696024904811	-0.0027362217957469393	-0.0029695645468120926	-0.0031817500684579131	-0.0033701334118002198	-0.0035322254334120401	-0.0036657454626757412	-0.0037686777331095702	-0.0038393255016793263	-0.0038763656329631711	-0.0038788981911264319	-0.0038464927771422511	-0.0037792270066175433	-0.00367771816773785	-0.0035431446285327417	-0.0033772577046125474	-0.0031823820360723457	-0.0029614051502483319	-0.0027177558971591721	-0.0024553725126786985	-0.002178661531546393	-0.0018924482626070693	-0.0016019211463284501	-0.0013125704873711544	-0.0010301234772205757	-0.00076047990829018676	-0.00050962495062007709	-0.00028365802963612092	-8.8184462550463692e-05	
0.00021312367655446237	0.00062737194848232192	0.0010183389231949382	0.0013840664530049632	0.001722996016141973	0.002034233612888832	0.0023173769093133333	0.0025724344381045775	0.0027997349772640513	0.0029998491905594816	0.0031735187654606959	0.0033215932828697071	0.0034449777929855081	0.0035445858187256149	0.0036213053058271965	0.0036759674671536752	0.0037093300639805121	0.0037220608091907423	0.0037147358673870908	0.0036878356133728573	0.0036417553773752053	0.0035768107059328145	0.0034932569069266867	0.0033913007151335868	0.003271125176477002	0.0031329047891769731	0.0029768326490227149	0.0028031366160245342	0.002612106271404545	0.0024041082798856393	0.0021796113967555491	0.0019391997801376697	0.0016835948636152315	0.0014136657828190016	0.001130447282683428	0.00083514658582077084	0.00052915659295551436	0.00021405843636983847	-0.00010837091142407919	-0.00043616142192755178	-0.00076714916198685661	-0.0010989857667151079	-0.0014291458001190424	-0.0017549444981087286	-0.0020735548913169738	-0.0023820353501260378	-0.0026773577634371113	-0.0029564459128642653	-0.0032162152209733261	-0.0034536218987563164	-0.003665713399349629	-0.0038496866137924918	-0.0040029462648896244	-0.0041231683444792229	-0.0042083615370134449	-0.0042569299897166997	-0.0042677309612002045	-0.0042401294728017869	-0.0041740443604961685	-0.0040699869997738378	-0.0039290883685121729	-0.0037531153159495057	-0.0035444733772069022	-0.0033061969824277433	-0.0030419263273255984	-0.0027558719207566155	-0.0024527679546407903	-0.0021378155846227178	-0.0018166186989533634	-0.0014951131438450678	-0.0011794917847501312	-0.00087613064201026627	-0.00059149125637132649	-0.00033214908554136637	-0.00010413938795389881	
0.00023686335773536132	0.00069578368734435109	0.0011265956251713066	0.001527657403311976	0.0018977541504817596	0.0022363263887709654	0.0025432948264412607	0.0028189736874784932	0.0030639763463835702	0.0032791347843643447	0.0034654272195376074	0.0036239146412922123	0.0037556884559130747	0.0038618242869768457	0.0039433489887480628	0.0040012109345532575	0.0040362649346672224	0.0040492573888988234	0.0040408266948181839	0.0040115008195833329	0.0039617100106593642	0.0038917937706254534	0.0038020222853583207	0.0036926096109364355	0.003563740290027686	0.0034155857967074158	0.0032483332624199234	0.0030622027662836901	0.0028574757798648983	0.0026345115601797355	0.0023937736505794125	0.0021358442448073094	0.0018614476718265235	0.0015714620066768817	0.0012669388016075935	0.00094911134673225054	0.00061940994588132391	0.00027946607637607715	-6.8877721798520542e-05	-0.00042356890390586588	-0.00078234174678432533	-0.0011427251928788843	-0.0015020481334187686	-0.0018574559701061769	-0.0022059263300026064	-0.002544296344438284	-0.0028692906085891804	-0.003177560737061734	-0.003465726621463423	-0.0037304287020591452	-0.0039683820920061513	-0.0041764401478519043	-0.0043516588520237879	-0.0044913678189559356	-0.004593239734200707	-0.0046553623160753817	-0.0046763051565741846	-0.0046551840497953681	-0.0045917160315791204	-0.0044862666846050411	-0.0043398842909123797	-0.0041543218715760404	-0.0039320435845184498	-0.003676216506555825	-0.0033906865343202777	-0.0030799397005377535	-0.0027490499311016762	-0.0024036147587905127	-0.0020496818595768171	-0.0016936679364572018	-0.0013422728749515301	-0.0010023953835439931	-0.00068102389231507036	-0.00038526486780635246	-0.00012163658754112869	
0.00026147057934569921	0.00076667123418319326	0.0012387200143170014	0.0016763082912056514	0.0020785832520975912	0.0024453382927980007	0.0027768354680170093	0.0030737126952716199	0.0033368853954030939	0.0035674635736125974	0.0037666777259113922	0.0039358149040340396	0.0040761662888000524	0.0041889817273761953	0.0042754377462534228	0.0043366092885110327	0.0043734562639300102	0.0043868104944409471	0.0043773780567762065	0.0043457387201262139	0.0042923606535446258	0.0042176091536312273	0.0041217699764892557	0.004005064060845648	0.0038676758836444646	0.0037097712008508266	0.0035315273553773803	0.0033331516717885106	0.0031149113993914597	0.0028771511219983438	0.0026203207913168425	0.0023449911539050712	0.0020518789352351125	0.0017418596917155966	0.0014159895210963075	0.001075514838560835	0.00072188997045566057	0.00035678312860306901	-1.7911075150921891e-05	-0.00040007065323376231	-0.00078734028872966743	-0.0011771371409571979	-0.0015666534939386488	-0.0019528716419493963	-0.0023325775706610919	-0.0027023874384628365	-0.0030587746931230839	-0.0033981103298970504	-0.0037167051496298331	-0.0040108648580333044	-0.004276947613588605	-0.0045114330112448952	-0.0047109926215517664	-0.0048725690756009094	-0.004993454212055424	-0.0050713712754785183	-0.0051045521731246206	-0.0050918129960468364	-0.0050326196602201957	-0.0049271455576834784	-0.0047763145124954205	-0.0045818302609615634	-0.0043461878691702068	-0.0040726682820374002	-0.0037653140657405528	-0.0034288879279810009	-0.0030688148597386674	-0.0026911098872713242	-0.0023022946161746064	-0.0019093047346033006	-0.0015193920370322783	-0.0011400283081405063	-0.00077878331486949453	-0.00044335304390601707	-0.0001407945960787224	
0.00028687282280165578	0.00083982866024523298	0.0013543930798927339	0.0018296062136107861	0.002264994190290727	0.0026607198693754078	0.0030174030989178003	0.0033360216548589884	0.003617808723308389	0.0038641674802677405	0.0040765950970931717	0.0042566182241988984	0.0044057403526390143	0.0045253970210823204	0.0046169247445400916	0.0046815341823395985	0.0047202982857139147	0.004734141051436525	0.0047238417935534759	0.0046900364730738378	0.0046332344054810957	0.0045538287591998898	0.0044521217899932096	0.004328341099875779	0.0041826697224542162	0.0040152651411355551	0.0038262911673898857	0.0036159374116509625	0.0033844507235382872	0.0031321535947038096	0.0028594737505025069	0.0025669606382270759	0.002255312381844165	0.0019253899154092267	0.0015782408100933046	0.0012151106695378658	0.00083746326623146449	0.00044698852083680619	4.5617975668966429e-05	-0.00036447189721877383	-0.00078085050328121177	-0.0012008364718290819	-0.0016214970814448712	-0.0020396609321487527	-0.0024519288985650096	-0.0028546991998699839	-0.0032441929389743062	-0.003616494461681915	-0.0039675939595582221	-0.0042934449511473263	-0.0045900248463825923	-0.0048534092377960419	-0.0050798486308460478	-0.0052658560249905385	-0.0054082944049954219	-0.0055044702298833051	-0.0055522223952526786	-0.0055500106060009579	-0.005496993437614517	-0.00539309837225417	-0.005239075586656314	-0.0050365368912241556	-0.0047879739512398057	-0.0044967571259187751	-0.0041671121390258461	-0.0038040764423476147	-0.0034134358476759206	-0.0030016439250274045	-0.0025757276863338464	-0.0021431824537612087	-0.0017118602182934061	-0.0012898601230419437	-0.00088539168105679366	-0.00050680249482581193	-0.00016174705600846355	
0.00031299390893172428	0.00091503984902081229	0.0014732803514192247	0.0019871184553013834	0.0024564742918581233	0.0028818947940875963	0.0032643720345578212	0.0036052378647874056	0.0039060571484009826	0.0041685397668803177	0.0043944625766934751	0.0045856042161630025	0.0047436921143855278	0.0048703582920123301	0.004967109101427232	0.0050352997851942864	0.005076124157294316	0.0050906051541504838	0.0050796010000647611	0.0050438084310553792	0.0049837813794369728	0.0048999432418863004	0.0047926139937628578	0.0046620279696934037	0.0045083656528020263	0.0043317739419546581	0.0041323995751562708	0.0039104096399297447	0.0036660244960089439	0.0033995371372767562	0.0031113443513924675	0.0028019642528647627	0.002472065059259182	0.002122480525515189	0.0017542359996262427	0.00136856151538003	0.00096691466881878934	0.00055099076659014283	0.00012274156887630278	-0.00031561879035612862	-0.00076160092067731854	-0.0012124406409022585	-0.0016650945732829127	-0.0021162500303606134	-0.0025623324836548463	-0.0029995285267930384	-0.003423808988202329	-0.0038309686561121465	-0.0042166684057509457	-0.0045764944414455992	-0.0049060212765906913	-0.005200891041771287	-0.005456896261741769	-0.0056700762090197334	-0.0058368142724908815	-0.0059539437573878726	-0.0060188498756992941	-0.0060295727531926562	-0.0059848999312573301	-0.0058844511156563774	-0.005728745173971316	-0.0055192509522734353	-0.0052584144965821655	-0.0049496641073175059	-0.0045973893748281792	-0.0042068962983062043	-0.0037843386780151106	-0.0033366288092100608	-0.002871331346476433	-0.002396544062966661	-0.0019207706776385094	-0.0014527958683855425	-0.0010015313658465002	-0.00057604220745147475	-0.00018464173001355599	
0.00033975402942331139	0.00099207872909595415	0.0015950323557859956	0.0021483931652448171	0.0026524882024629298	0.0031082608599722712	0.0035170876700233726	0.0038806667019544694	0.004200906515748973	0.0044798355633147583	0.0047195219705469232	0.0049220075806893039	0.0050892544634987746	0.0052231012222174241	0.0053252334190826024	0.0053971594619195984	0.0054402017267581584	0.0054554888708073885	0.005443963827609294	0.0054063889050784911	0.0053433663990880391	0.0052553526129742213	0.0051426868091333875	0.0050056104854181533	0.0048443008264753718	0.0046588921834868182	0.0044495110036204101	0.0042162973356802266	0.0039594392057804451	0.0036791928941497568	0.0033759156534930441	0.0030500842543124389	0.0027023256080399138	0.0023334334977308047	0.001944396941998596	0.0015364150317091713	0.0011109227066829622	0.0006696032018956886	0.00021441033453870945	-0.00025242271415631815	-0.00072836639879808195	-0.0012105919856244343	-0.0016959627022865333	-0.002181040244000993	-0.0026620879498362518	-0.0031350908868821512	-0.0035957755742872135	-0.0040396481978583754	-0.0044620352622023983	-0.0048581437723622068	-0.0052231258008828326	-0.0055521622933673923	-0.005840551517163943	-0.006083814265797253	-0.0062778014761041799	-0.0064188132706104652	-0.0065037152844703979	-0.0065300581800477155	-0.0064961867966858693	-0.0064013422362039513	-0.0062457448274011252	-0.0060306596931265092	-0.0057584356536214184	-0.0054325189099715763	-0.0050574363221768722	-0.0046387505563810182	-0.0041829867471644706	-0.0036975342341475665	-0.0031905275882343222	-0.0026707115714611537	-0.0021472962110009965	-0.0016298138000144014	-0.0011279449711438583	-0.00065154195172810708	-0.00020964146578932261	
0.00036707001691804167	0.0010707099390635485	0.0017192856309934999	0.002312960656865125	0.0028524793956584368	0.0033391916048086728	0.003774868125294139	0.0041615831778838023	0.004501599054618252	0.0047972729158720856	0.0050509742817027052	0.0052650182261954918	0.0054416112281048309	0.0055828078808918468	0.0056904818536394654	0.0057663030205675446	0.0058117299045515767	0.0058280036929659494	0.0058161579712269536	0.0057770256549259952	0.0057112614608634564	0.0056193576450643207	0.0055016747302060257	0.0053584622424467116	0.0051898937680009095	0.0049960896026941884	0.0047771531346237888	0.0045331932949785273	0.0042643603414982672	0.0039708669965097341	0.0036530226936537951	0.0033112530862937509	0.0029461325135376423	0.002558401996450525	0.0021489999507326224	0.0017190787774419289	0.0012700336529493286	0.00080351735832616031	0.00032146633588799202	-0.00017388746029873536	-0.00067999505945634824	-0.0011939839775905383	-0.0017126443231306424	-0.0022324313185453589	-0.0027494633410651901	-0.0032595382892394381	-0.0037581488505638648	-0.0042405181865116772	-0.0047016379223629879	-0.005136328225144704	-0.0055393028698410606	-0.0059052567484002725	-0.0062289593289784426	-0.0065053685257046023	-0.0067297487036574342	-0.0068978037354428881	-0.0070058088954191525	-0.0070507487953339332	-0.0070304455462171954	-0.0069436810963446165	-0.0067902993240499185	-0.0065712897350797515	-0.0062888412932040269	-0.0059463677330935678	-0.0055484975084727061	-0.0051010307103535402	-0.0046108618467959233	-0.0040858725432992094	-0.0035347986999900508	-0.0029670777596524922	-0.0023926834309163296	-0.0018219616104357718	-0.0012654329167405955	-0.0007338107319190294	-0.00023692305964968124	
