-8.797394985630423e-08	-2.7280179450716522e-07	-2.7859129345137109e-07	-1.8116944741291239e-07	-2.2954796078566015e-08	1.6530364195860267e-07	3.6658715832635578e-07	5.7117821482086841e-07	7.7104749678757e-07	9.6297572294681698e-07	1.1428622309545275e-06	1.3106206088090935e-06	1.4637149555554442e-06	1.6036716903583506e-06	1.7285330770652684e-06	1.8407544869758396e-06	1.9384738368211473e-06	2.0247185429947508e-06	2.0974708995875997e-06	2.1601287527076164e-06	2.2103861734186178e-06	2.2518907188824868e-06	2.2819848621621711e-06	2.3044915932528669e-06	2.3163828936291744e-06	2.3216114209302563e-06	2.3167902416346348e-06	2.3059741304450794e-06	2.2854502949080975e-06	2.259359820699029e-06	2.2237121786858772e-06	2.1827263539544203e-06	2.1321923281440339e-06	2.0764029141834757e-06	2.0109929912460919e-06	1.9403272766280281e-06	1.8599527744378603e-06	1.7743047408051801e-06	1.6789096028189521e-06	1.5782711843614102e-06	1.4679603548916342e-06	1.3525460433915279e-06	1.2277042842039899e-06	1.0980634416196554e-06	9.5945938144935481e-07	8.165713822693516e-07	6.6544220791238855e-07	5.1079005524515005e-07	3.4890269169360958e-07	1.8452114054168079e-07	1.4206153124856907e-08	-1.5729921009673464e-07	-3.331442790180861e-07	-5.0860995861358993e-07	-6.8655039021683572e-07	-8.6230199677734355e-07	-1.0384303401013164e-06	-1.2103645133925458e-06	-1.3803997120199059e-06	-1.5441000973837472e-06	-1.7035194622649516e-06	-1.8544038323315998e-06	-1.9986038357413578e-06	-2.1320971573056333e-06	-2.2565766709000157e-06	-2.3683025787626736e-06	-2.468859918878808e-06	-2.554840937338079e-06	-2.6277741919457954e-06	-2.6846294775379517e-06	-2.7269284098531745e-06	-2.7520570872344966e-06	-2.7615747783537046e-06	-2.7533134567953081e-06	-2.7289070759424616e-06	-2.6866521479662353e-06	-2.6282851190935444e-06	-2.5525742581588521e-06	-2.4613769192331739e-06	-2.3539301403096368e-06	-2.2322231881038727e-06	-2.0959524848710166e-06	-1.9472479040007156e-06	-1.7862570877677704e-06	-1.6152667647085851e-06	-1.4348825963497388e-06	-1.2475898980925675e-06	-1.0544988033569446e-06	-8.5839353206475456e-07	-6.6102134340707993e-07	-4.6568998050864367e-07	-2.7509711959606773e-07	-9.355519917870046e-08	7.4590080068267303e-08	2.2292400059494633e-07	3.43898799008479e-07	4.2709975408053003e-07	4.5905766781892764e-07	4.1563363139571803e-07	2.8155809314834904e-07	6.2562612392123856e-08	
-6.5545289780141592e-07	-1.5121390284664918e-06	-1.4905551815130761e-06	-8.4831410831623311e-07	1.7968555646178737e-07	1.4176550077679842e-06	2.7547633005704065e-06	4.1183688136660225e-06	5.4613197101082384e-06	6.7521054398578166e-06	7.9715015625190603e-06	9.1067860595639115e-06	1.0151922020867894e-05	1.1103115593518754e-05	1.1960833935200296e-05	1.2725533262006265e-05	1.3400840046218576e-05	1.3989013593411247e-05	1.4495027474904975e-05	1.4921587739790891e-05	1.5273991049805651e-05	1.5554628375701296e-05	1.5768545430689053e-05	1.5917413799874551e-05	1.6005733967180117e-05	1.6034285145678661e-05	1.6006912681774109e-05	1.5923486795517544e-05	1.5787212773907475e-05	1.5597142299827026e-05	1.5355940155898077e-05	1.506200184168194e-05	1.4717606084891738e-05	1.4320699889965585e-05	1.3873362701555265e-05	1.3373325289410571e-05	1.2822669239150781e-05	1.2219149364599791e-05	1.1565051401305704e-05	1.0858389091376026e-05	1.0101843520027663e-05	9.2939057705565257e-06	8.4378232037495034e-06	7.5327567924835974e-06	6.5826627022591981e-06	5.5875302740193638e-06	4.5521314044914451e-06	3.477400884059672e-06	2.368991168721112e-06	1.2288516434681562e-06	6.3532296174659561e-08	-1.1239872819300908e-06	-2.3262952111818653e-06	-3.539423887429817e-06	-4.7551910618789147e-06	-5.9687435126794149e-06	-7.1712771925462191e-06	-8.3572157242271303e-06	-9.5173372676055135e-06	-1.0645561513959462e-05	-1.1732503288498627e-05	-1.2771847363405331e-05	-1.3754341390467452e-05	-1.4673743157192551e-05	-1.5521258429752383e-05	-1.6291050266727525e-05	-1.6975120947296113e-05	-1.7568377692839628e-05	-1.8063952243811184e-05	-1.8457821932382232e-05	-1.8744555810336028e-05	-1.8921494587986835e-05	-1.8984908637353563e-05	-1.8933744999376483e-05	-1.8766180199252109e-05	-1.8482947456499348e-05	-1.8084266153386787e-05	-1.7572767717341085e-05	-1.6950783928452072e-05	-1.6222895923547314e-05	-1.5393565608100256e-05	-1.4469339350643673e-05	-1.3456811270654131e-05	-1.2364522523520799e-05	-1.1201253794668964e-05	-9.97767505189392e-06	-8.7049809239213593e-06	-7.3963699876134108e-06	-6.0660694234516718e-06	-4.7307704494059282e-06	-3.4091577319510507e-06	-2.1235261756315502e-06	-9.0007746009059986e-07	2.2882966251337903e-07	1.2230392452071598e-06	2.0311149143744085e-06	2.5867887357583912e-06	2.8030439102800172e-06	2.5669708022347792e-06	1.8102698756683564e-06	5.9554672618768253e-07	
-1.4641579360818873e-06	-3.0557532092671199e-06	-2.7100931688137872e-06	-9.8044100207363325e-07	1.637894467113157e-06	4.7752047677433117e-06	8.1729501218239489e-06	1.1654248315551647e-05	1.5098736631836353e-05	1.8425342949786669e-05	2.1580471196191399e-05	2.4530056622520638e-05	2.7253877944402895e-05	2.9741661173237537e-05	3.1990172319354366e-05	3.4001154776785777e-05	3.5779761571820666e-05	3.7333364485620752e-05	3.8670705235183925e-05	3.9801146225118853e-05	4.0734255263691098e-05	4.1479290824606219e-05	4.2045077069587862e-05	4.2439616122166257e-05	4.2670173131601337e-05	4.2742955544621122e-05	4.2663357201945046e-05	4.2435669028095154e-05	4.2063445531627277e-05	4.1549225018186238e-05	4.0894989499959914e-05	4.0101880901511079e-05	3.9170729910248473e-05	3.8101760169925488e-05	3.6895164670006443e-05	3.5550793761865295e-05	3.4068760027055302e-05	3.2449108657052655e-05	3.0692433679104865e-05	2.8799531073062052e-05	2.6772010909636259e-05	2.4611934695329086e-05	2.2322409461177411e-05	1.990721135870541e-05	1.7371349092926363e-05	1.472067588496934e-05	1.1962410950923822e-05	9.1047417690954009e-06	6.1572936688678875e-06	3.1307240724414622e-06	3.7131791427119885e-08	-3.1103552531430547e-06	-6.2972376340061194e-06	-9.5080616153863782e-06	-1.2726148122284527e-05	-1.5934012770941938e-05	-1.911316816508224e-05	-2.2244543749797574e-05	-2.5308360560242967e-05	-2.8284546556022445e-05	-3.1152679886111639e-05	-3.3892393725417138e-05	-3.6483381019617817e-05	-3.8905781104878655e-05	-4.1140236001549211e-05	-4.3168249522536487e-05	-4.4972282795644889e-05	-4.6536075482268828e-05	-4.7844766645601702e-05	-4.8885167456943037e-05	-4.9645893128377377e-05	-5.0117577425460448e-05	-5.0293002453911146e-05	-5.0167247757777845e-05	-4.9737807573254581e-05	-4.9004671585352888e-05	-4.7970424132776571e-05	-4.6640260184781734e-05	-4.5022068300554642e-05	-4.3126394630262808e-05	-4.0966521965041732e-05	-3.8558407693492395e-05	-3.5920786647365738e-05	-3.3075128392471254e-05	-3.004581537955893e-05	-2.6860196017512003e-05	-2.3548929678011277e-05	-2.014626608081163e-05	-1.6690721552843355e-05	-1.3225815913196343e-05	-9.8013825590410233e-06	-6.4751847909126809e-06	-3.3154195116125355e-06	-4.039497175201021e-07	2.1591469901461994e-06	4.2499181122211444e-06	5.7136716768323863e-06	6.3605575464384349e-06	5.9741915025386928e-06	4.3967792202334156e-06	1.6334561885768269e-06	
-2.1335436240889002e-06	-4.1107783330706728e-06	-2.9444447141292953e-06	4.5438423541832038e-07	5.3145889356424229e-06	1.1063793175574134e-05	1.7280709720917229e-05	2.3663813177748865e-05	3.0000229133279778e-05	3.6141867619962018e-05	4.1987716997710488e-05	4.7471224208390501e-05	5.255097021853344e-05	5.7203955939438489e-05	6.1420538841691988e-05	6.5200677575126838e-05	6.855108839541546e-05	7.1483012096978631e-05	7.4010611342105036e-05	7.6149562670523474e-05	7.7916212220372993e-05	7.9326638882798505e-05	8.0396314218642609e-05	8.1139445599622817e-05	8.156899365968588e-05	8.1696184923368947e-05	8.1530792692901906e-05	8.1080751068330091e-05	8.0352632242626897e-05	7.9351317769446098e-05	7.8080620261180035e-05	7.6542982416887194e-05	7.4740200350972418e-05	7.267313056480803e-05	7.0342478514167552e-05	6.7748500452097531e-05	6.4891825723770229e-05	6.1773145206233044e-05	5.8394039813918713e-05	5.475665059382104e-05	5.0864489304751894e-05	4.6722087384886298e-05	4.2335767367853404e-05	3.7713269159158201e-05	3.2864463609328034e-05	2.7800955055682273e-05	2.2536720744089542e-05	1.7087688708756306e-05	1.1472289101260666e-05	5.7110065113092691e-06	-1.7316816602949305e-07	-6.1552116146462403e-06	-1.2207724094576252e-05	-1.8301429431345962e-05	-2.4404943780856582e-05	-3.0485300193971986e-05	-3.6507830968855298e-05	-4.243671306881611e-05	-4.8234960265510465e-05	-5.3864982802739274e-05	-5.9288680566116956e-05	-6.4468007010321014e-05	-6.9365149579909112e-05	-7.3943084421122443e-05	-7.8165825637886599e-05	-8.1998954165463773e-05	-8.5409913702037257e-05	-8.8368494896026915e-05	-9.0847153506330537e-05	-9.2821430368677718e-05	-9.4270267083125666e-05	-9.5176343684690663e-05	-9.5526369486657287e-05	-9.5311324569717249e-05	-9.4526708835880911e-05	-9.3172680905604329e-05	-9.1254257481308563e-05	-8.8781354639733137e-05	-8.5768942962231271e-05	-8.2237012468429601e-05	-7.8210707897638035e-05	-7.3720261441608521e-05	-6.8801159589338239e-05	-6.3494121080512315e-05	-5.7845387145885716e-05	-5.1906873255664111e-05	-4.5736739049907607e-05	-3.9399926234529803e-05	-3.2969272869545328e-05	-2.6526791648898683e-05	-2.0165775471387253e-05	-1.3993398323362747e-05	-8.1345195768492967e-06	-2.7364217320625329e-06	2.024944685671981e-06	5.9378455458843969e-06	8.7477901601909697e-06	1.0156619953396498e-05	9.8383168665672168e-06	7.494841316710405e-06	2.9319948920184968e-06	
-2.4195718579116014e-06	-4.1135635514051201e-06	-1.4926719289539733e-06	4.2018989916542734e-06	1.1936975863061175e-05	2.0942069119070704e-05	3.0634872226862539e-05	4.0584881928967853e-05	5.0478549818362517e-05	6.0091292513819899e-05	6.9265729830731841e-05	7.7894865874154315e-05	8.5909679295007824e-05	9.3269288613104882e-05	9.9953958597398274e-05	0.00010595911018872378	0.00011129140989295339	0.00011596489241833453	0.00011999888725944663	0.00012341533685564078	0.0001262378966571481	0.00012848995525053104	0.00013019453739246449	0.00013137274860283712	0.0001320442577278758	0.00013222600121765349	0.00013193309713857272	0.00013117770583294988	0.00012997026756670285	0.00012831845193217559	0.00012622863433381276	0.00012370488873438939	0.0001207506326672559	0.00011736763280507183	0.00011355775836909715	0.00010932197949136312	0.00010466217678710616	9.9580120020821534e-05	9.4079288142669886e-05	8.8163821085080355e-05	8.1840310154267465e-05	7.5116719302894405e-05	6.8004110637567556e-05	6.0515533587613512e-05	5.2667654632658413e-05	4.4479613795179246e-05	3.5974531731039887e-05	2.7178333353340404e-05	1.8121109442073834e-05	8.8359074241354501e-06	-6.4007105417726361e-07	-1.0266711649846416e-05	-1.9999967508867841e-05	-2.9793131330231396e-05	-3.9596001458540962e-05	-4.9356180527485911e-05	-5.9018429217090611e-05	-6.8525984234225071e-05	-7.7820094366963283e-05	-8.6841346296062712e-05	-9.5529369990829329e-05	-0.0001038241559114515	-0.00011166590919479735	-0.0001189963367307251	-0.00012575862260345922	-0.0001318986590120618	-0.00013736510982219149	-0.00014211055618418235	-0.00014609161164742571	-0.00014926995251959458	-0.00015161244765119614	-0.00015309204597917258	-0.0001536878876312429	-0.00015338602756664651	-0.0001521795028458473	-0.0001500688826488345	-0.00014706228018255673	-0.0001431757365197642	-0.00013843318565133551	-0.000132866703829843	-0.00012651646433422062	-0.00011943091758102357	-0.00011166681137396004	-0.00010328941433219059	-9.4372733768191536e-05	-8.4999964206670511e-05	-7.5264119515200921e-05	-6.5268993372066882e-05	-5.5130551458261877e-05	-4.4978848746075478e-05	-3.4960712815386507e-05	-2.5243263008779274e-05	-1.6018586956228797e-05	-7.5095439229586716e-06	2.3203021408145118e-08	6.273718225591977e-06	1.0884630525705304e-05	1.3446563340699878e-05	1.3509284505862295e-05	1.05971686651122e-05	4.258090919044092e-06	
-2.1824012685596563e-06	-2.6931698359222718e-06	2.1361806018253525e-06	1.0804166233377637e-05	2.2051200083622277e-05	3.4924262621370546e-05	4.8689903568980916e-05	6.2793206192233514e-05	7.6819916826292129e-05	9.0466115833396339e-05	0.00010351364627284142	0.00011581044399128375	0.00012725531259298576	0.00013778566049556747	0.00014736829550687002	0.000155991667596287	0.00016366036019539477	0.00017039001465905018	0.00017620413810739394	0.00018113065352089275	0.00018520022887039307	0.00018844384521626251	0.00019089217721997675	0.00019257381903255494	0.00019351542154047124	0.00019374035202668756	0.00019326938849738344	0.00019211966620499163	0.00019030578264573347	0.00018783892991929525	0.00018472829574947748	0.00018098030979392596	0.00017660024674590684	0.00017159153451559971	0.00016595748038276086	0.0001597006031714057	0.0001528244151154093	0.00014533275059359923	0.00013723154603843227	0.00012852814542448106	0.00011923302875104857	0.00010935907983496846	9.8923220932708747e-05	8.7945631933277285e-05	7.6451254824166261e-05	6.4468955595082129e-05	5.2032867815191397e-05	3.918149000648608e-05	2.5958842969425709e-05	1.2413496674285926e-05	-1.400478432289388e-06	-1.5424559248783517e-05	-2.9595038294564538e-05	-4.3844147810891296e-05	-5.8099554090680375e-05	-7.2285555481542088e-05	-8.632280113242882e-05	-0.00010012955518644165	-0.00011362162928700608	-0.00012671369866577273	-0.0001393194281537738	-0.00015135281848792232	-0.00016272849598446322	-0.00017336305991003998	-0.00018317549721954458	-0.00019208849520971328	-0.0002000289357922765	-0.00020692913299430476	-0.00021272735724013852	-0.00021736895579180465	-0.00022080685759516243	-0.00022300253767746579	-0.00022392645839033727	-0.00022355884725049668	-0.00022189004191995972	-0.00021892106608736685	-0.00021466386427158765	-0.00020914168322220479	-0.00020238920981115985	-0.00019445279754929236	-0.00018539055821837407	-0.00017527251685722125	-0.00016418075852586123	-0.00015220965473071107	-0.00013946623635542098	-0.00012607071704371273	-0.00011215736042540642	-9.7875640811820335e-05	-8.3392005578582454e-05	-6.8892162868614026e-05	-5.4584294401315322e-05	-4.0703092756146913e-05	-2.7515028960368717e-05	-1.5324604561895779e-05	-4.4816680644579907e-06	4.6111572115660873e-06	1.1492121747952156e-05	1.5636642169860393e-05	1.6458494207890348e-05	1.3294731947732454e-05	5.4452863148577347e-06	
-1.3431163290899646e-06	3.7994838654641781e-07	8.2737091854541975e-06	2.0647803606698405e-05	3.6061381809126794e-05	5.3403715065377011e-05	7.1805869391867465e-05	9.0598273974331356e-05	0.00010927133285177211	0.00012744373502264519	0.00014483624369276694	0.00016125006920945445	0.0001765496003900599	0.00019064809289781056	0.00020349662243329954	0.00021507461420309867	0.00022538291183337524	0.00023443740081576631	0.00024226480482859571	0.00024889829809254289	0.00025437516283008193	0.00025873370960689037	0.00026201225154835544	0.00026424690649963755	0.00026547153041514798	0.000265716124191872	0.00026500747586962695	0.0002633679832424326	0.00026081681753239002	0.00025736902724660148	0.00025303707517664427	0.00024783012446818353	0.0002417558272723525	0.00023481971870953865	0.000227027155104257	0.00021838275964760766	0.00020889242380982596	0.00019856276214908533	0.00018740310359476872	0.00017542492310237474	0.00016264376065932372	0.00014907860498807171	0.00013475368770410895	0.00011969779955220492	0.00010394591546699421	8.7538427472624099e-05	7.052256386018226e-05	5.2951525573317447e-05	3.4885669803528988e-05	1.6391539169602414e-05	-2.4572127297440463e-06	-2.1580907034080036e-05	-4.0893186683815504e-05	-6.0302220603173837e-05	-7.9710329044470322e-05	-9.9015304137156974e-05	-0.00011811030910106342	-0.0001368853057201852	-0.00015522721186087365	-0.00017302141761181206	-0.00019015217371910181	-0.00020650416839594754	-0.00022196310750364839	-0.00023641731425772452	-0.00024975845125230933	-0.0002618830966464714	-0.00027269354968046343	-0.00028209933082131019	-0.00029001800763838023	-0.00029637656432585611	-0.00030111218513725874	-0.0003041734422147077	-0.00030552098062400126	-0.00030512848394952292	-0.00030298321962777034	-0.0002990867606473003	-0.00029345537355741311	-0.00028612050313761393	-0.00027712901944215707	-0.00026654351196118238	-0.00025444245802422116	-0.00024092042588337676	-0.00022608828735061752	-0.0002100734986628369	-0.00019302055930490848	-0.00017509162991788057	-0.00015646754115425092	-0.0001373491219263719	-0.00011795918477296619	-9.8545062498218378e-05	-7.9382105292476865e-05	-6.0777984436513946e-05	-4.3078186920086861e-05	-2.6672384064590906e-05	-1.2001781109853362e-05	4.3326527482354649e-07	1.0065689084311627e-05	1.6253740282619949e-05	1.8273488297718048e-05	1.5286104182263218e-05	6.3808119094149054e-06	
1.4193092688302822e-07	5.2406171073767448e-06	1.7132466207962377e-05	3.3997156553249998e-05	5.425692058961502e-05	7.6672389041693094e-05	0.0001002587397395381	0.00012424508575681518	0.00014803535230463387	0.00017117624533415112	0.00019333027301488955	0.0002142529338034263	0.00023377405574633321	0.00025178191770152243	0.00026821071474773307	0.00028302959559652643	0.00029623446332859731	0.00030784036899258462	0.00031787634834900435	0.00032638009584722103	0.00033339495914272026	0.00033896618260306213	0.00034313947101918883	0.00034595833176365577	0.00034746380102447343	0.00034769256370968584	0.00034667754652817703	0.00034444658814416579	0.00034102367209481999	0.00033642797962657114	0.00033067558011805228	0.00032377873953292322	0.0003157479174443707	0.00030659123309929024	0.00029631664219633016	0.00028493148445742918	0.00027244473299441641	0.00025886656422009958	0.00024421058935401933	0.0002284934005935445	0.00021173670869455193	0.00019396682922735771	0.00017521666257916903	0.0001555250914140082	0.00013493875022178544	0.00011351131044999617	9.1304996329762947e-05	6.8389738327192271e-05	4.4844400983133951e-05	2.0755789214963683e-05	-3.7804370512288426e-06	-2.8660914763587036e-05	-5.3773991864903675e-05	-7.9001042688814788e-05	-0.00010421621560991014	-0.00012928790981680158	-0.00015407884919281967	-0.00017844770895454241	-0.00020224949517164329	-0.00022533729870122333	-0.00024756294570750357	-0.00026877884422375249	-0.00028883885705242797	-0.00030760019419314073	-0.00032492444676189103	-0.0003406794678336371	-0.00035474049597843165	-0.00036699195943541496	-0.00037732861218371753	-0.00038565719360626093	-0.00039189750042621137	-0.00039598383796655864	-0.00039786595948371108	-0.00039751025751189284	-0.00039490051965919459	-0.00039003883089768995	-0.00038294612312026437	-0.00037366279297053854	-0.00036224906264047563	-0.0003487853642475515	-0.00033337258280079641	-0.00031613231870991529	-0.00029720715213684795	-0.00027676097167213156	-0.00025497948400541887	-0.00023207089013844683	-0.00020826696483223838	-0.00018382446779556793	-0.00015902722268041486	-0.00013418874604153233	-0.00010965582152011931	-8.5812837497492429e-05	-6.3087257027321912e-05	-4.1955906057536846e-05	-2.2952303630861908e-05	-6.6746552861198065e-06	6.2051542221717195e-06	1.4930162334011662e-05	1.8645673814546472e-05	1.635836979593613e-05	6.9879022246028851e-06	
2.2940538245097842e-06	1.1962322000660388e-05	2.8840061582700621e-05	5.102290571744746e-05	7.6835108892319497e-05	0.00010493762429645773	0.000134251053183462	0.0001639187214482178	0.00019326926022894772	0.00022178520765437764	0.00024907598457880051	0.00027485454115942412	0.00029891783911165337	0.00032112987331774003	0.00034140798636839181	0.00035971069266153973	0.00037602837956149295	0.00039037461700366249	0.00040278009749576801	0.00041328644265564956	0.00042194254081672665	0.00042880014885119701	0.00043391202456883335	0.00043732883058602147	0.00043909862198703134	0.00043926469904267322	0.00043786611712073485	0.00043493622734318944	0.00043050394547551509	0.00042459278165333391	0.00041722265275532497	0.00040840924601996328	0.00039816619461095206	0.00038650465245628553	0.00037343568072444863	0.00035896993653209607	0.00034312014163052234	0.00032590080778538649	0.00030733067939474535	0.00028743243436994909	0.00026623501019869906	0.00024377323166019076	0.00022008994529821666	0.00019523553484999403	0.00016926980253880551	0.00014226134037699842	0.00011428910860654242	8.544163692571784e-05	5.5818261448319713e-05	2.5528135360358261e-05	-5.3089033219603344e-06	-3.6563526164541626e-05	-6.8096432006991344e-05	-9.97597535784484e-05	-0.00013139696429324406	-0.00016284449491454984	-0.00019393201911014856	-0.00022448426659167289	-0.00025432166175078607	-0.00028326230640919944	-0.00031112292966118928	-0.0003377209989135168	-0.00036287592292340889	-0.00038641123536593591	-0.00040815597829484314	-0.00042794688964682947	-0.00044562988263780053	-0.00046106215930611158	-0.00047411369461558848	-0.00048466919445730943	-0.00049262949348383601	-0.00049791328008096558	-0.00050045832618786476	-0.00050022291561889758	-0.00049718684411986954	-0.0004913525128048856	-0.00048274566893634786	-0.000471416164527033	-0.00045743845391610187	-0.00044091206977783369	-0.00042196195324738971	-0.00040073876625045885	-0.00037741920395284716	-0.00035220634329657089	-0.00032533017484805409	-0.00029704828017078079	-0.00026764691558822711	-0.00023744240597315696	-0.0002067831997950705	-0.00017605243647898336	-0.00014567142774273774	-0.00011610383938700802	-8.7860964224902521e-05	-6.1507796943017349e-05	-3.7670282506229981e-05	-1.7043591489916121e-05	-4.020874924670172e-07	1.1387412924105791e-05	1.7351042164920393e-05	1.6364784764073296e-05	7.2158696960412573e-06	
5.1205395514425539e-06	2.0578401843131448e-05	4.3464580211843905e-05	7.1825744457311699e-05	0.00010392063729367426	0.00013833710913090664	0.00017392233687404878	0.00020975028385060708	0.00024508684439766544	0.00027935980249594352	0.00031213235072167865	0.00034307970651519361	0.00037196918692376118	0.0003986425239416089	0.00042300135421228596	0.00044499409224661615	0.00046460573380481708	0.00048184823259274541	0.00049675365378840108	0.00050936718978776313	0.00051974289506964916	0.00052793867979597021	0.00053401403484594305	0.00053802650850948142	0.00054003096529220288	0.00054007717250347561	0.000538210231383202	0.00053446898584882171	0.00052888733086441423	0.00052149321630696847	0.00051231058577355963	0.00050135879341283926	0.00048865496392763296	0.00047421367511223724	0.00045804956106218904	0.00044017714137092369	0.00042061351676117288	0.00039937824909628774	0.0003764960227397493	0.00035199649851922491	0.00032591683541421072	0.00029830145683537763	0.00026920434588796605	0.0002386886742885578	0.00020682880070977205	0.00017370972204384231	0.00013942871869312143	0.00010409459560979863	6.7828931560643202e-05	3.0765084492159364e-05	-6.9509854123782807e-06	-4.5161963903628732e-05	-8.3698802763190351e-05	-0.00012238223037577744	-0.00016102281758693842	-0.0001994227484877257	-0.00023737631882244048	-0.0002746719514273297	-0.00031109309670223592	-0.00034642046169407848	-0.00038043326388318885	-0.00041291162613276648	-0.00044363811676073329	-0.00047240024577148898	-0.00049899220733591652	-0.00052321739764823777	-0.00054489026238907913	-0.00056383874536667853	-0.00057990613545942172	-0.00059295335030341866	-0.00060286067693405849	-0.00060952979861967444	-0.00061288533321885265	-0.00061287652612906668	-0.00060947851226954687	-0.00060269362592182637	-0.00059255234779637491	-0.00057911422462901335	-0.0005624685128921285	-0.00054273475796587118	-0.00052006321075723748	-0.00049463518763167159	-0.00046666341428942641	-0.00043639237126950659	-0.00040409880731614111	-0.00037009236554659406	-0.00033471659757075805	-0.00029835024935556865	-0.00026140917861064395	-0.00022434873071273327	-0.00018766698170360696	-0.00015190861673459633	-0.00011766986475786097	-8.5604230457173895e-05	-5.6429501973409452e-05	-3.0935989019067105e-05	-9.9967258230466754e-06	5.4189052715102341e-06	1.4230899329883e-05	1.5206842885300988e-05	7.0324887306483194e-06	
