-2.34363e-05	-0.000147736	-0.000319464	-0.000460776	-0.000546798	-0.000588217	-0.000604358	-0.000611044	-0.000621518	-0.000645638	-0.000683625	-0.000719585	-0.000734283	-0.000730382	-0.000736343	-0.000777315	-0.000857543	-0.000990825	-0.00125415	-0.00179267	-0.00273765	-0.00410193	-0.00576713	-0.00758512	-0.0094781	-0.0114304	-0.0134201	-0.0154081	-0.0173785	-0.0193537	-0.0213841	-0.0235519	-0.0259572	-0.0286551	-0.0315823	-0.0345238	-0.0371065	-0.0388698	-0.0395144	-0.0391663	-0.0383258	-0.0375159	-0.0369934	-0.0367426	-0.0366443	-0.0366171	-0.0366482	-0.0367567	-0.0369579	-0.037249	-0.0376112	-0.0380168	-0.0384389	-0.038856	-0.0392525	-0.0396168	-0.0399404	-0.0402165	-0.0404394	-0.0406047	-0.0407092	-0.040751	-0.0407295	-0.0406449	-0.0404986	-0.0402923	-0.0400283	-0.0397089	-0.0393367	-0.0389142	-0.0384442	-0.0379297	-0.0373743	-0.0367826	-0.0361605	-0.0355163	-0.0348612	-0.0342112	-0.0335883	-0.033023	-0.0325564	-0.0322411	-0.0321384	-0.0323053	-0.0327599	-0.0334208	-0.0340463	-0.0342443	-0.0336092	-0.0319412	-0.0293824	-0.0263052	-0.0230069	-0.0195446	-0.0159343	-0.0124355	-0.00945859	-0.00715015	-0.00522946	-0.00335445	-0.00153712	-7.71635e-05	0.000791489	0.00107811	0.000968298	0.000681266	0.0003705	0.000102813	-0.000110705	-0.000279257	-0.000415105	-0.000528471	-0.000625106	-0.000704986	-0.000763554	-0.000795109	-0.000795386	-0.000761856	-0.000694099	-0.000595235	-0.000472302	-0.000335406	-0.000197517	-7.9285e-05	-1.17055e-05	
-2.42729e-05	-0.000153118	-0.000333283	-0.000482803	-0.000568979	-0.000597039	-0.000590252	-0.000576622	-0.000580315	-0.000617939	-0.000695988	-0.000802654	-0.000921891	-0.00106277	-0.00125623	-0.00151927	-0.00185876	-0.00233173	-0.00307766	-0.00424479	-0.00586249	-0.00780618	-0.00990608	-0.012067	-0.0142614	-0.0164533	-0.0185924	-0.0206677	-0.0227199	-0.0248153	-0.027031	-0.029432	-0.0320189	-0.0346796	-0.0371783	-0.0391696	-0.0402788	-0.0403164	-0.0394812	-0.0382874	-0.0372334	-0.036538	-0.0361507	-0.0359352	-0.0358136	-0.0357853	-0.0358734	-0.0360828	-0.0363944	-0.0367768	-0.0371978	-0.0376315	-0.0380604	-0.0384732	-0.0388618	-0.0392187	-0.039537	-0.0398104	-0.0400333	-0.0402016	-0.0403125	-0.0403643	-0.0403568	-0.0402902	-0.0401656	-0.0399845	-0.0397487	-0.0394601	-0.039121	-0.0387337	-0.038301	-0.0378261	-0.0373129	-0.0367661	-0.0361915	-0.0355965	-0.0349908	-0.0343869	-0.0338017	-0.0332588	-0.0327916	-0.0324479	-0.032293	-0.032408	-0.0328718	-0.0337122	-0.0348198	-0.0358744	-0.0363796	-0.0358653	-0.0341578	-0.0314944	-0.0283233	-0.0249334	-0.0213114	-0.0174088	-0.0134648	-0.00993017	-0.00708088	-0.0048311	-0.00296952	-0.00145447	-0.000388541	0.000186617	0.000365759	0.000307246	0.00014896	-2.42299e-05	-0.000175313	-0.0002978	-0.000399165	-0.000489113	-0.000572718	-0.000648187	-0.000709014	-0.000747579	-0.000757274	-0.000733683	-0.000675506	-0.000584822	-0.000467413	-0.000332708	-0.000194353	-7.62848e-05	-1.11055e-05	
-2.38487e-05	-0.000149915	-0.000326873	-0.000474719	-0.000557674	-0.000577155	-0.000556478	-0.000529881	-0.000532374	-0.000589924	-0.000716767	-0.000910847	-0.00116595	-0.0014931	-0.00191287	-0.00243503	-0.00309466	-0.00400925	-0.00533846	-0.00714412	-0.00931716	-0.0116759	-0.0141052	-0.0165598	-0.0189826	-0.0213044	-0.0235124	-0.0256639	-0.0278399	-0.0301072	-0.0324914	-0.0349424	-0.0373113	-0.0393582	-0.040782	-0.0413025	-0.0408341	-0.0396298	-0.0381937	-0.036984	-0.0361803	-0.0357079	-0.035423	-0.0352534	-0.0352061	-0.0353027	-0.0355348	-0.0358669	-0.0362586	-0.0366775	-0.0371021	-0.0375198	-0.0379232	-0.0383061	-0.038662	-0.0389841	-0.0392668	-0.0395051	-0.0396955	-0.0398357	-0.039924	-0.03996	-0.0399435	-0.0398749	-0.0397549	-0.0395847	-0.0393658	-0.0391	-0.0387894	-0.0384367	-0.038045	-0.0376178	-0.0371593	-0.0366745	-0.036169	-0.0356496	-0.0351241	-0.0346019	-0.0340947	-0.0336181	-0.0331944	-0.0328576	-0.03266	-0.032678	-0.0330107	-0.0337557	-0.0349419	-0.0364216	-0.0377919	-0.0384679	-0.0379464	-0.0361052	-0.0332748	-0.0299636	-0.0264523	-0.0226774	-0.01854	-0.0142553	-0.0103017	-0.00705643	-0.0045718	-0.0027079	-0.00136182	-0.000497297	-4.98046e-05	9.73744e-05	6.95874e-05	-3.18224e-05	-0.000141813	-0.000234258	-0.000311391	-0.000384439	-0.000459318	-0.000533542	-0.000599419	-0.000647607	-0.000669779	-0.000660408	-0.000617229	-0.000541396	-0.000437617	-0.00031358	-0.000182342	-7.00783e-05	-1.006e-05	
-2.13165e-05	-0.000131665	-0.000280568	-0.000398599	-0.000458443	-0.000465409	-0.000441757	-0.00041867	-0.000434137	-0.000526049	-0.000723503	-0.00103661	-0.00146578	-0.00201544	-0.00269064	-0.00350948	-0.0045583	-0.00599175	-0.00790916	-0.0102408	-0.0128088	-0.0154775	-0.018181	-0.0208411	-0.0233626	-0.0257179	-0.0279708	-0.0302149	-0.0325094	-0.0348458	-0.0371332	-0.039201	-0.0408217	-0.0417489	-0.0417931	-0.0409558	-0.0395229	-0.0379698	-0.0367027	-0.0358633	-0.0353613	-0.0350525	-0.0348705	-0.0348264	-0.0349376	-0.0351831	-0.0355149	-0.035888	-0.0362742	-0.0366587	-0.0370341	-0.0373958	-0.037739	-0.0380585	-0.038349	-0.0386065	-0.0388279	-0.0390112	-0.0391545	-0.0392566	-0.0393163	-0.0393325	-0.0393046	-0.0392324	-0.039116	-0.0389562	-0.0387543	-0.038512	-0.0382315	-0.0379156	-0.0375676	-0.0371916	-0.036792	-0.0363742	-0.0359442	-0.0355087	-0.0350754	-0.0346526	-0.0342495	-0.0338767	-0.0335474	-0.0332805	-0.0331065	-0.0330769	-0.033273	-0.0338063	-0.034787	-0.0362409	-0.0379839	-0.0395474	-0.0402878	-0.0396941	-0.037692	-0.034676	-0.0311948	-0.0275423	-0.0236528	-0.0194068	-0.0149763	-0.0108068	-0.00730021	-0.0045924	-0.00261643	-0.00126753	-0.000451235	-5.04753e-05	7.45243e-05	5.43399e-05	-1.50411e-05	-8.38503e-05	-0.000142975	-0.000202409	-0.000270307	-0.000345237	-0.000418573	-0.000479398	-0.000518158	-0.000528336	-0.000507015	-0.000454856	-0.000374982	-0.000272386	-0.000158337	-5.95187e-05	-8.41419e-06	
-1.56986e-05	-9.17431e-05	-0.000175228	-0.000216929	-0.000212132	-0.000181234	-0.000150269	-0.000146778	-0.000206618	-0.000373433	-0.000688577	-0.00117062	-0.00181612	-0.00261482	-0.00356748	-0.00472529	-0.00621887	-0.00817559	-0.0105823	-0.0132865	-0.0161366	-0.0190438	-0.0219134	-0.0246265	-0.0271272	-0.0294678	-0.0317467	-0.0340221	-0.0362665	-0.0383654	-0.0401426	-0.0413958	-0.0419357	-0.0416506	-0.0406049	-0.0390946	-0.0375519	-0.0363259	-0.0355237	-0.0350472	-0.0347567	-0.0345909	-0.0345624	-0.0346842	-0.0349267	-0.0352343	-0.0355623	-0.0358896	-0.0362097	-0.0365206	-0.0368197	-0.037104	-0.0373697	-0.0376135	-0.0378333	-0.0380277	-0.0381955	-0.0383348	-0.0384437	-0.03852	-0.0385615	-0.0385665	-0.0385338	-0.0384626	-0.0383531	-0.0382059	-0.0380221	-0.0378036	-0.0375526	-0.0372721	-0.0369654	-0.0366367	-0.0362908	-0.0359332	-0.0355705	-0.0352098	-0.0348592	-0.0345276	-0.034224	-0.0339578	-0.0337379	-0.0335737	-0.0334781	-0.0334739	-0.0336064	-0.0339566	-0.0346426	-0.0357834	-0.0374021	-0.039292	-0.0409484	-0.0417012	-0.0410381	-0.0389015	-0.0357025	-0.0320118	-0.0281696	-0.0241696	-0.0199087	-0.0154995	-0.0112962	-0.00766187	-0.00477894	-0.00265705	-0.00122709	-0.000380655	3.11349e-05	0.000174006	0.00018703	0.00015639	0.000116542	6.93989e-05	8.06369e-06	-6.79422e-05	-0.000150437	-0.000227437	-0.000287912	-0.000324378	-0.000333653	-0.000315773	-0.000271907	-0.000203753	-0.000119327	-4.35252e-05	-6.00363e-06	
-6.59697e-06	-2.71507e-05	-6.19867e-07	9.59182e-05	0.000233469	0.000360727	0.00042849	0.000398205	0.000237301	-8.41761e-05	-0.000595307	-0.0013073	-0.00220591	-0.00327153	-0.00452349	-0.00605593	-0.00800027	-0.0104011	-0.0131566	-0.0161126	-0.0191542	-0.0221734	-0.0250376	-0.0276603	-0.030065	-0.0323417	-0.0345506	-0.0366615	-0.0385568	-0.0400716	-0.0410369	-0.0413172	-0.0408605	-0.0397677	-0.0383234	-0.036907	-0.0358104	-0.0351116	-0.0347108	-0.0344764	-0.0343514	-0.0343477	-0.0344754	-0.0347013	-0.0349682	-0.0352351	-0.0354896	-0.0357346	-0.0359732	-0.0362048	-0.0364276	-0.0366395	-0.0368388	-0.0370247	-0.0371963	-0.037352	-0.0374893	-0.037605	-0.0376958	-0.0377589	-0.0377917	-0.0377924	-0.0377599	-0.0376937	-0.037594	-0.0374613	-0.037297	-0.0371027	-0.0368806	-0.0366335	-0.0363647	-0.0360782	-0.0357787	-0.0354717	-0.0351635	-0.0348614	-0.0345737	-0.0343098	-0.0340793	-0.0338926	-0.033759	-0.033686	-0.0336793	-0.0337441	-0.0338929	-0.0341602	-0.0346201	-0.0353906	-0.0365953	-0.0382623	-0.0401862	-0.0418636	-0.0426247	-0.0419477	-0.0397446	-0.0363874	-0.0324433	-0.0283234	-0.0241358	-0.0198441	-0.0155192	-0.0114062	-0.00778693	-0.00484123	-0.00262589	-0.00111201	-0.000201381	0.00026221	0.000450337	0.000499104	0.000488077	0.000449419	0.000389503	0.000309234	0.000214718	0.000117405	2.92358e-05	-4.15001e-05	-9.11334e-05	-0.000118929	-0.000124095	-0.000104497	-6.34412e-05	-2.14065e-05	-2.74786e-06	
5.69842e-06	6.27443e-05	0.000251601	0.000567972	0.000935106	0.00124251	0.0013837	0.00128889	0.000938497	0.000350901	-0.000452246	-0.00145224	-0.002627	-0.00397137	-0.00554174	-0.007453	-0.0097899	-0.0125154	-0.0154978	-0.0186004	-0.0216971	-0.0246486	-0.0273464	-0.0297794	-0.0320186	-0.0341268	-0.0360836	-0.0377828	-0.0390808	-0.0398458	-0.0399896	-0.0395023	-0.0384995	-0.0372377	-0.0360384	-0.0351403	-0.0345976	-0.0343141	-0.0341678	-0.0341048	-0.0341347	-0.0342667	-0.0344689	-0.0346882	-0.0348898	-0.0350706	-0.0352421	-0.0354123	-0.0355825	-0.0357514	-0.035918	-0.0360817	-0.0362419	-0.0363969	-0.0365442	-0.0366802	-0.036801	-0.0369026	-0.0369818	-0.0370359	-0.037063	-0.0370618	-0.0370315	-0.036972	-0.0368832	-0.0367661	-0.0366215	-0.0364512	-0.036257	-0.0360417	-0.0358083	-0.0355605	-0.0353026	-0.0350396	-0.0347774	-0.0345226	-0.034283	-0.0340673	-0.0338853	-0.0337477	-0.0336654	-0.0336483	-0.033703	-0.0338313	-0.0340304	-0.0343002	-0.03466	-0.0351708	-0.0359445	-0.0371088	-0.0387076	-0.0405646	-0.0422133	-0.0430075	-0.0424057	-0.040245	-0.0368026	-0.0326034	-0.0281251	-0.023622	-0.0191788	-0.0148782	-0.0108814	-0.00737152	-0.00447937	-0.00226611	-0.000726232	0.000220129	0.000716711	0.00092535	0.000976744	0.000950888	0.000884979	0.000792228	0.000679477	0.000556022	0.000432941	0.000319033	0.000218805	0.000133932	6.72218e-05	2.48523e-05	9.26406e-06	6.88465e-06	1.39124e-06	
2.20188e-05	0.000186153	0.000607938	0.0012487	0.0019523	0.00250683	0.00272008	0.0024917	0.00184255	0.000877705	-0.000298422	-0.00162402	-0.00308284	-0.00471037	-0.00659868	-0.00884767	-0.0114822	-0.0144194	-0.017519	-0.020632	-0.0236098	-0.0263291	-0.0287473	-0.0309115	-0.0328896	-0.0346844	-0.0362135	-0.0373564	-0.0380114	-0.0381263	-0.0377189	-0.0369046	-0.0359036	-0.0349796	-0.0343236	-0.0339724	-0.0338358	-0.0338017	-0.0338177	-0.03389	-0.0340281	-0.0342061	-0.034379	-0.0345204	-0.0346355	-0.0347431	-0.0348554	-0.0349751	-0.0351009	-0.035232	-0.035368	-0.0355076	-0.0356484	-0.0357866	-0.035918	-0.0360382	-0.0361435	-0.036231	-0.0362981	-0.0363431	-0.0363647	-0.0363619	-0.0363341	-0.0362812	-0.0362033	-0.0361011	-0.0359756	-0.0358283	-0.0356611	-0.0354763	-0.0352769	-0.0350661	-0.0348479	-0.0346268	-0.0344077	-0.0341966	-0.0339998	-0.0338249	-0.0336802	-0.0335752	-0.0335205	-0.0335273	-0.0336053	-0.0337608	-0.0339921	-0.034289	-0.0346382	-0.0350417	-0.035543	-0.0362424	-0.0372701	-0.0386952	-0.0403937	-0.0419675	-0.0428189	-0.0423885	-0.0404131	-0.0370296	-0.0326709	-0.0278418	-0.0229346	-0.0181913	-0.0137743	-0.00982121	-0.006435	-0.00367273	-0.0015572	-7.49246e-05	0.000843869	0.00132523	0.00151609	0.00154038	0.00147798	0.00136935	0.00123197	0.00107575	0.000910216	0.000744201	0.000583485	0.000431413	0.000293062	0.000178397	9.57781e-05	4.03276e-05	6.25782e-06	
4.54183e-05	0.000360028	0.00110058	0.00216086	0.00325645	0.00404419	0.00425695	0.00380105	0.00277022	0.00137142	-0.000203553	-0.00185501	-0.00358853	-0.00548714	-0.0076602	-0.0101755	-0.0130119	-0.0160565	-0.0191462	-0.022113	-0.0248194	-0.027195	-0.0292589	-0.0310811	-0.0326998	-0.0340745	-0.0351144	-0.0357384	-0.0359124	-0.0356654	-0.0351023	-0.0344047	-0.0337833	-0.0333887	-0.0332453	-0.033271	-0.0333627	-0.0334684	-0.0335903	-0.0337387	-0.0338965	-0.0340299	-0.0341217	-0.0341842	-0.0342413	-0.0343086	-0.0343893	-0.0344818	-0.034585	-0.0346982	-0.0348192	-0.0349446	-0.0350699	-0.035191	-0.035304	-0.0354057	-0.0354936	-0.035566	-0.035621	-0.0356574	-0.035674	-0.0356701	-0.0356451	-0.0355989	-0.0355316	-0.0354438	-0.0353366	-0.0352112	-0.0350694	-0.0349134	-0.0347458	-0.0345698	-0.0343888	-0.0342068	-0.0340283	-0.0338584	-0.0337023	-0.033566	-0.0334561	-0.0333797	-0.0333452	-0.0333617	-0.0334396	-0.0335882	-0.0338132	-0.034111	-0.0344656	-0.0348522	-0.0352548	-0.0356959	-0.0362596	-0.0370754	-0.038241	-0.0396987	-0.041142	-0.0420479	-0.0418581	-0.0402104	-0.0370784	-0.0327541	-0.0277073	-0.0224215	-0.0172969	-0.0126286	-0.00860233	-0.00528706	-0.00266631	-0.000696023	0.000673634	0.00151807	0.00195125	0.00210467	0.00209134	0.00198614	0.00182898	0.00163898	0.00142746	0.00120388	0.000976206	0.000750845	0.000535806	0.000344315	0.000189821	7.67073e-05	1.15698e-05	
7.75159e-05	0.000586094	0.00170087	0.00318555	0.00459232	0.00547609	0.00556508	0.00482561	0.00342715	0.00164731	-0.00026605	-0.00219331	-0.00416481	-0.00629585	-0.00869522	-0.0113996	-0.0143472	-0.0173869	-0.020332	-0.0230219	-0.0253599	-0.0273337	-0.0290033	-0.0304394	-0.031657	-0.0326114	-0.0332445	-0.0335292	-0.0334898	-0.0332102	-0.0328315	-0.0325165	-0.0323819	-0.0324443	-0.0326313	-0.0328494	-0.0330465	-0.0332207	-0.0333836	-0.0335275	-0.0336311	-0.0336867	-0.0337115	-0.0337327	-0.0337677	-0.0338201	-0.0338876	-0.0339686	-0.0340615	-0.0341639	-0.0342717	-0.0343807	-0.034487	-0.0345877	-0.0346805	-0.0347638	-0.0348358	-0.0348953	-0.0349406	-0.0349707	-0.0349845	-0.0349811	-0.0349602	-0.0349214	-0.034865	-0.0347915	-0.0347016	-0.0345966	-0.0344781	-0.0343481	-0.034209	-0.0340636	-0.0339153	-0.0337676	-0.0336247	-0.033491	-0.0333711	-0.0332701	-0.033193	-0.033145	-0.0331316	-0.0331587	-0.0332333	-0.0333635	-0.0335577	-0.033821	-0.0341492	-0.034523	-0.034909	-0.0352753	-0.0356231	-0.0360157	-0.0365766	-0.0374282	-0.038581	-0.0398313	-0.0407521	-0.0408146	-0.0395827	-0.0368713	-0.032802	-0.0277484	-0.0222188	-0.0167376	-0.0117529	-0.00755552	-0.00423306	-0.00171741	0.000108237	0.00134773	0.00209834	0.00247058	0.0025813	0.00252918	0.00238021	0.00217117	0.00192178	0.00164534	0.00135361	0.00105764	0.00076949	0.000505279	0.000282045	0.00011267	1.68443e-05	
0.00011426	0.000829878	0.00228163	0.00403782	0.00550815	0.00625451	0.00610915	0.00512731	0.00350498	0.00151632	-0.000589126	-0.00269022	-0.00482919	-0.0071305	-0.00969004	-0.0125075	-0.015471	-0.0183923	-0.0210841	-0.0234183	-0.0253493	-0.0269147	-0.0281991	-0.0292693	-0.0301376	-0.0307807	-0.0311807	-0.0313518	-0.0313515	-0.0312796	-0.0312538	-0.0313603	-0.0316098	-0.0319409	-0.0322711	-0.0325501	-0.0327729	-0.032952	-0.0330888	-0.0331736	-0.0332067	-0.033209	-0.0332086	-0.0332234	-0.033257	-0.0333066	-0.0333697	-0.0334447	-0.0335288	-0.0336181	-0.0337088	-0.0337982	-0.0338844	-0.033966	-0.0340419	-0.0341107	-0.034171	-0.0342214	-0.0342606	-0.0342874	-0.0343007	-0.0342998	-0.0342842	-0.0342537	-0.0342082	-0.0341483	-0.0340745	-0.0339881	-0.0338904	-0.0337833	-0.0336691	-0.0335502	-0.0334297	-0.0333109	-0.0331974	-0.0330933	-0.0330028	-0.0329303	-0.03288	-0.0328563	-0.0328628	-0.0329029	-0.0329797	-0.0330971	-0.0332602	-0.0334752	-0.0337468	-0.0340715	-0.0344299	-0.0347842	-0.0350908	-0.035331	-0.0355455	-0.0358453	-0.036369	-0.0371873	-0.0381964	-0.0390741	-0.0393463	-0.0385368	-0.0363288	-0.0326722	-0.0278068	-0.0222062	-0.01647	-0.0111884	-0.00678509	-0.00340697	-0.00096258	0.000730459	0.00183698	0.00248611	0.00279115	0.00285588	0.00276358	0.00256985	0.00230777	0.00199869	0.0016603	0.0013095	0.000963416	0.000640973	0.000361309	0.000144084	2.15006e-05	
0.000148346	0.00103875	0.00268763	0.0044383	0.00564605	0.00602365	0.00559507	0.00449097	0.00285812	0.000886602	-0.00122501	-0.00336882	-0.00558557	-0.00798891	-0.0106435	-0.0134949	-0.0163788	-0.0190899	-0.0214629	-0.0234153	-0.0249537	-0.0261564	-0.0271229	-0.0279196	-0.0285662	-0.0290611	-0.0294118	-0.0296518	-0.029844	-0.030066	-0.0303759	-0.0307785	-0.031223	-0.0316391	-0.0319811	-0.0322424	-0.0324366	-0.0325723	-0.0326492	-0.0326736	-0.0326676	-0.032659	-0.0326648	-0.0326884	-0.0327263	-0.032776	-0.0328358	-0.0329032	-0.0329748	-0.0330477	-0.0331204	-0.033192	-0.033262	-0.0333294	-0.0333932	-0.0334521	-0.0335046	-0.0335494	-0.0335851	-0.0336107	-0.0336252	-0.0336277	-0.0336178	-0.0335953	-0.0335601	-0.0335127	-0.0334537	-0.0333841	-0.0333052	-0.0332187	-0.0331266	-0.0330311	-0.0329348	-0.0328407	-0.0327518	-0.0326719	-0.0326044	-0.0325534	-0.0325226	-0.0325159	-0.0325363	-0.0325863	-0.0326672	-0.0327794	-0.0329232	-0.0331001	-0.0333137	-0.033568	-0.0338611	-0.0341762	-0.0344756	-0.0347093	-0.0348425	-0.0348941	-0.0349581	-0.0351799	-0.0356765	-0.0364311	-0.0372213	-0.0376383	-0.0371943	-0.0354751	-0.0322806	-0.0277117	-0.0221749	-0.0163041	-0.0108044	-0.00623082	-0.00280592	-0.000432895	0.00112601	0.00209439	0.00263479	0.00286561	0.00287923	0.00274437	0.00250729	0.00219925	0.00184521	0.00146822	0.00109046	0.000733516	0.000417582	0.000167105	2.49512e-05	
0.000174133	0.00117568	0.00284094	0.0043175	0.00502091	0.00490724	0.0042065	0.00309038	0.00161143	-0.000166787	-0.00213043	-0.00420206	-0.00641927	-0.00886694	-0.0115539	-0.0143608	-0.0170849	-0.0195263	-0.0215571	-0.0231463	-0.0243506	-0.0252797	-0.0260403	-0.0266961	-0.0272683	-0.0277622	-0.0281916	-0.0285893	-0.0290008	-0.0294615	-0.0299714	-0.0304897	-0.0309592	-0.0313404	-0.0316272	-0.0318339	-0.0319738	-0.0320531	-0.0320815	-0.0320804	-0.0320752	-0.032082	-0.0321034	-0.0321359	-0.0321769	-0.032225	-0.0322785	-0.0323349	-0.0323922	-0.03245	-0.0325083	-0.0325671	-0.0326258	-0.0326836	-0.0327391	-0.0327911	-0.0328382	-0.0328793	-0.0329129	-0.0329382	-0.0329541	-0.03296	-0.0329554	-0.0329401	-0.0329142	-0.0328782	-0.0328325	-0.0327782	-0.0327164	-0.0326486	-0.0325764	-0.032502	-0.0324274	-0.0323551	-0.0322879	-0.0322286	-0.0321802	-0.0321461	-0.0321294	-0.0321333	-0.0321607	-0.0322141	-0.0322945	-0.0324016	-0.0325335	-0.0326871	-0.0328605	-0.0330543	-0.0332713	-0.033512	-0.0337639	-0.0339934	-0.0341488	-0.0341846	-0.0341002	-0.0339715	-0.0339432	-0.0341657	-0.0346917	-0.0353841	-0.035895	-0.0357383	-0.0344294	-0.0316506	-0.027385	-0.0219725	-0.0160609	-0.0104426	-0.00578212	-0.00236791	-9.97668e-05	0.00130739	0.00212771	0.00255207	0.00270265	0.00266163	0.00248596	0.00221577	0.00188253	0.00151425	0.00113684	0.000773715	0.000445451	0.000179518	2.68637e-05	
0.000188855	0.00123124	0.00276951	0.00383577	0.00398639	0.00340728	0.00247407	0.0013763	8.97527e-05	-0.00143541	-0.00318205	-0.00512422	-0.0073013	-0.00975261	-0.012415	-0.0151101	-0.0176176	-0.0197611	-0.0214604	-0.0227388	-0.0236966	-0.0244625	-0.0251394	-0.0257769	-0.0263847	-0.0269606	-0.0275119	-0.0280582	-0.0286179	-0.0291888	-0.0297413	-0.0302319	-0.0306294	-0.0309292	-0.0311457	-0.0312947	-0.0313856	-0.031429	-0.0314435	-0.0314516	-0.0314674	-0.0314935	-0.0315264	-0.0315635	-0.0316041	-0.0316476	-0.0316922	-0.0317372	-0.0317827	-0.0318296	-0.0318782	-0.0319285	-0.0319794	-0.0320301	-0.0320795	-0.0321263	-0.0321693	-0.0322075	-0.0322395	-0.0322646	-0.0322817	-0.0322906	-0.0322906	-0.0322819	-0.0322644	-0.0322386	-0.032205	-0.0321645	-0.032118	-0.0320669	-0.0320126	-0.031957	-0.0319017	-0.031849	-0.031801	-0.0317602	-0.0317288	-0.0317093	-0.0317043	-0.0317161	-0.0317469	-0.0317988	-0.0318732	-0.0319705	-0.032089	-0.0322252	-0.0323736	-0.032529	-0.0326891	-0.032856	-0.0330319	-0.03321	-0.033363	-0.0334419	-0.0333944	-0.0332046	-0.0329305	-0.0327125	-0.0327244	-0.0330735	-0.0336897	-0.0342722	-0.0343332	-0.0333329	-0.0308654	-0.0268321	-0.0215328	-0.0156324	-0.00998938	-0.0053445	-0.00202361	8.84065e-05	0.00131948	0.0019831	0.00228915	0.00235987	0.00226859	0.00206401	0.00178244	0.00145436	0.00110698	0.000764036	0.000445808	0.000181433	2.72331e-05	
0.00019296	0.00122061	0.00256529	0.00323753	0.00295607	0.00204383	0.000926216	-0.00019511	-0.00136141	-0.00268553	-0.00424001	-0.00606388	-0.00819912	-0.0106293	-0.0132207	-0.0157533	-0.0180101	-0.0198531	-0.0212569	-0.0222964	-0.0231037	-0.0238103	-0.0244986	-0.025192	-0.0258791	-0.0265452	-0.0271871	-0.0278094	-0.028409	-0.0289672	-0.0294553	-0.0298521	-0.0301558	-0.0303804	-0.0305422	-0.0306518	-0.0307183	-0.0307567	-0.0307851	-0.0308162	-0.0308524	-0.0308907	-0.0309287	-0.0309665	-0.0310042	-0.0310413	-0.0310775	-0.0311138	-0.0311514	-0.0311914	-0.0312336	-0.0312776	-0.0313225	-0.0313678	-0.0314123	-0.031455	-0.0314947	-0.0315304	-0.0315611	-0.031586	-0.0316044	-0.031616	-0.0316203	-0.0316175	-0.0316076	-0.031591	-0.031568	-0.0315397	-0.0315067	-0.0314703	-0.0314317	-0.0313925	-0.0313542	-0.0313186	-0.0312875	-0.0312628	-0.0312464	-0.0312402	-0.0312458	-0.0312649	-0.0312987	-0.0313486	-0.0314154	-0.0314997	-0.031601	-0.0317173	-0.031844	-0.0319741	-0.0321002	-0.0322179	-0.0323279	-0.0324347	-0.0325369	-0.0326152	-0.0326252	-0.0325118	-0.0322461	-0.0318703	-0.0315189	-0.031384	-0.0316158	-0.0321952	-0.0328496	-0.0330768	-0.032283	-0.0299982	-0.0260839	-0.0208412	-0.0149714	-0.00938439	-0.00485863	-0.00171862	0.00018465	0.00121942	0.00172572	0.00192112	0.00192329	0.00179731	0.00158496	0.00131735	0.0010205	0.000716546	0.000424735	0.000174917	2.63532e-05	
0.000190279	0.00117436	0.00232437	0.00269807	0.00216449	0.00108366	-0.000160086	-0.00136101	-0.00252069	-0.00375716	-0.00520826	-0.00697239	-0.00908824	-0.0114835	-0.0139681	-0.0163028	-0.0182937	-0.0198531	-0.0210124	-0.0218897	-0.0226313	-0.0233515	-0.0240977	-0.0248605	-0.0256088	-0.0263195	-0.0269834	-0.0275964	-0.0281486	-0.0286249	-0.029014	-0.029318	-0.0295509	-0.0297285	-0.0298608	-0.0299552	-0.0300221	-0.0300755	-0.030126	-0.0301765	-0.0302244	-0.0302678	-0.0303071	-0.0303434	-0.0303769	-0.0304082	-0.0304384	-0.0304694	-0.0305022	-0.0305375	-0.0305747	-0.0306139	-0.0306543	-0.0306954	-0.030736	-0.0307754	-0.0308123	-0.0308461	-0.0308756	-0.0309006	-0.0309202	-0.0309344	-0.0309427	-0.0309453	-0.0309421	-0.0309337	-0.0309202	-0.0309026	-0.0308814	-0.0308578	-0.0308328	-0.0308079	-0.0307841	-0.0307632	-0.0307464	-0.0307356	-0.030732	-0.0307371	-0.0307521	-0.030778	-0.0308154	-0.0308647	-0.0309258	-0.0309988	-0.031083	-0.0311777	-0.0312803	-0.0313863	-0.0314882	-0.0315777	-0.0316482	-0.0317001	-0.0317394	-0.0317705	-0.0317819	-0.0317354	-0.0315747	-0.0312602	-0.0308199	-0.0303829	-0.0301569	-0.0303282	-0.0309139	-0.0316504	-0.0320022	-0.0313174	-0.0290811	-0.025158	-0.0198988	-0.014066	-0.00860743	-0.00429791	-0.00141865	0.000233221	0.00106281	0.00142275	0.00152637	0.00148108	0.00134168	0.00114116	0.000903273	0.000647187	0.000390416	0.000162854	2.46374e-05	
