-0.000373045	-0.000743305	-0.000760826	-0.000893144	-0.00114769	-0.00143753	-0.00175534	-0.00209568	-0.00244384	-0.00277815	-0.00308026	-0.00332619	-0.00348381	-0.00351738	-0.00338081	-0.00302128	-0.00238234	-0.00142178	-0.000131961	0.00144594	0.00322746	0.00510486	0.00696662	0.00871494	0.0102819	0.011614	0.0126283	0.0132925	0.0139136	0.0151297	0.017071	0.0187544	0.019087	0.0181311	0.0167357	0.0154486	0.0143056	0.0132313	0.0122405	0.0113701	0.0106257	0.00999984	0.00948088	0.00904929	0.00868099	0.00835308	0.00804602	0.0077439	0.00743527	0.00711292	0.0067734	0.00641618	0.00604266	0.0056552	0.00525612	0.00484705	0.00442839	0.00399922	0.00355737	0.00309968	0.00262245	0.00212187	0.00159433	0.00103667	0.000446279	-0.000178996	-0.000841015	-0.00154158	-0.00228269	-0.00306669	-0.00389645	-0.00477561	-0.00570895	-0.0067034	-0.0077697	-0.00892478	-0.0101947	-0.0116168	-0.0132395	-0.0151152	-0.0172816	-0.0197253	-0.0223268	-0.0248058	-0.026724	-0.0276035	-0.0271471	-0.0254236	-0.0228507	-0.0199397	-0.016986	-0.013963	-0.0107077	-0.00720966	-0.00371803	-0.000596215	0.00188209	0.00359632	0.00453286	0.00475401	0.004396	0.00364671	0.0027121	0.00178435	0.000994255	0.00038588	-5.10384e-05	-0.00033954	-0.000506584	-0.000586707	-0.00061533	-0.000618736	-0.00061271	-0.000607659	-0.000611365	-0.000627745	-0.000656673	-0.000695961	-0.000739146	-0.000768899	-0.00077017	-0.000763007	-0.000738622	-0.000525792	-0.000168693	
-0.000380152	-0.000752084	-0.00078154	-0.00096319	-0.00128172	-0.0016318	-0.00200979	-0.00241334	-0.00282328	-0.00321551	-0.00357478	-0.0038774	-0.00408432	-0.00414193	-0.00397242	-0.00348556	-0.00259988	-0.00128095	0.000435959	0.00245209	0.00463792	0.00686263	0.00900975	0.0109957	0.0127639	0.0142215	0.0152681	0.0160985	0.0173396	0.019294	0.0211365	0.0216817	0.020778	0.0192394	0.0177509	0.0164243	0.0151565	0.0139437	0.0128491	0.0118989	0.0110848	0.0103921	0.00980263	0.00929407	0.00884471	0.00843648	0.00805464	0.00768758	0.00732684	0.00696683	0.00660409	0.0062367	0.00586338	0.00548296	0.00509386	0.00469392	0.00428039	0.00385015	0.00340002	0.00292702	0.00242859	0.0019027	0.00134781	0.000762686	0.000146255	-0.000502665	-0.00118556	-0.00190434	-0.0026614	-0.0034595	-0.00430157	-0.00519046	-0.00612881	-0.00711918	-0.00816485	-0.00927144	-0.0104496	-0.0117184	-0.0131072	-0.014656	-0.0164078	-0.0183923	-0.0205915	-0.0228896	-0.0250275	-0.0266112	-0.027223	-0.0266143	-0.0248524	-0.0222888	-0.0193495	-0.0163088	-0.013227	-0.0100759	-0.00691175	-0.00393522	-0.00140561	0.000490115	0.00170277	0.00230258	0.00242006	0.00219201	0.00174613	0.00120616	0.000674399	0.000212379	-0.000148593	-0.00039412	-0.000531144	-0.000588353	-0.000600399	-0.000592891	-0.000580958	-0.000574276	-0.000579452	-0.000600041	-0.000636751	-0.000687574	-0.000744813	-0.000789741	-0.000805656	-0.000808993	-0.000781901	-0.000545863	-0.000170292	
-0.000375963	-0.000736736	-0.000781275	-0.00102193	-0.00141247	-0.00182633	-0.0022631	-0.00272529	-0.00319144	-0.0036372	-0.00405388	-0.00441897	-0.00467724	-0.00473555	-0.00446379	-0.00373464	-0.0024719	-0.000695258	0.00148626	0.00391944	0.00645328	0.00895674	0.011328	0.0134983	0.0153793	0.0168435	0.0179759	0.0193149	0.0212707	0.0232228	0.0239875	0.0232077	0.0215899	0.0199181	0.018416	0.0169837	0.0155881	0.0143055	0.0131876	0.0122263	0.0113971	0.0106791	0.0100522	0.00949671	0.00899646	0.00853871	0.00811265	0.00770914	0.00732077	0.00694148	0.00656628	0.00619082	0.00581109	0.00542328	0.00502376	0.00460912	0.0041764	0.00372318	0.00324764	0.00274851	0.00222492	0.0016762	0.00110162	0.00050026	-0.000129169	-0.000788345	-0.00147936	-0.00220465	-0.00296695	-0.00376911	-0.00461389	-0.00550366	-0.00644006	-0.0074237	-0.00845421	-0.00953091	-0.0106544	-0.0118287	-0.0130643	-0.0143801	-0.0158042	-0.0173696	-0.0191006	-0.0209842	-0.0229271	-0.024715	-0.0260166	-0.0264755	-0.0258685	-0.0242275	-0.0218212	-0.019005	-0.0160571	-0.0131178	-0.010247	-0.00752179	-0.00507988	-0.00307209	-0.00158045	-0.000584788	3.76372e-06	0.000287524	0.00035448	0.000278719	0.00012022	-7.44424e-05	-0.000262468	-0.000405638	-0.000486233	-0.000513424	-0.000509998	-0.000496234	-0.0004846	-0.000482281	-0.000494398	-0.000524643	-0.000573911	-0.000639812	-0.000714661	-0.000779209	-0.00081468	-0.000833147	-0.000806674	-0.000552094	-0.000166667	
-0.000359016	-0.000694661	-0.000758409	-0.00106794	-0.00153548	-0.00201189	-0.00250165	-0.00301072	-0.00351773	-0.00400768	-0.00448363	-0.00491439	-0.00520423	-0.00519447	-0.00469962	-0.00359103	-0.00185377	0.000404321	0.00301027	0.00578837	0.00858971	0.0112969	0.0138258	0.0160893	0.0179597	0.0194512	0.0209808	0.0229714	0.0249918	0.0259514	0.0253451	0.0237234	0.0219113	0.0202539	0.0186901	0.0171596	0.0157331	0.0144852	0.0134158	0.0124875	0.0116716	0.0109493	0.010304	0.00972126	0.00919022	0.0087015	0.00824616	0.00781587	0.00740313	0.00700115	0.00660379	0.0062055	0.00580141	0.00538738	0.00496004	0.00451689	0.0040562	0.00357686	0.0030782	0.00255962	0.00202045	0.0014597	0.000876057	0.000267857	-0.00036679	-0.00102991	-0.0017236	-0.00245	-0.00321131	-0.00400978	-0.00484769	-0.00572711	-0.0066496	-0.00761572	-0.00862464	-0.00967388	-0.0107596	-0.0118774	-0.0130242	-0.0142005	-0.0154134	-0.0166784	-0.0180183	-0.0194545	-0.0209865	-0.0225548	-0.0240035	-0.0250756	-0.0254785	-0.0250083	-0.0236531	-0.0215955	-0.0191156	-0.0164719	-0.013839	-0.0113196	-0.00899278	-0.00694168	-0.00523315	-0.00388349	-0.0028565	-0.0020912	-0.00152552	-0.0011086	-0.000810258	-0.000615062	-0.000502503	-0.000440584	-0.000399424	-0.000364311	-0.000334658	-0.0003149	-0.000308363	-0.000317272	-0.000344346	-0.000391786	-0.000459501	-0.000545422	-0.000642521	-0.000731131	-0.000791141	-0.000829912	-0.000808478	-0.000541998	-0.000157217	
-0.000328243	-0.000624477	-0.000712564	-0.00110022	-0.00164652	-0.00217758	-0.00270512	-0.00323943	-0.00376429	-0.00428666	-0.00482256	-0.00530625	-0.00556543	-0.00536652	-0.00450839	-0.00292616	-0.000703813	0.00197851	0.0049253	0.00796314	0.0109516	0.0137887	0.0163854	0.0186257	0.0204889	0.0222788	0.0243602	0.0264294	0.0275415	0.0271288	0.025579	0.0236925	0.0219182	0.0202599	0.0186443	0.0171221	0.0157807	0.0146338	0.0136371	0.0127496	0.0119515	0.0112302	0.0105736	0.00997181	0.00941714	0.00890172	0.00841752	0.00795684	0.00751254	0.00707804	0.00664742	0.00621561	0.00577842	0.00533265	0.00487599	0.00440685	0.00392415	0.00342699	0.00291441	0.00238523	0.00183793	0.00127075	0.000681765	6.90515e-05	-0.000569198	-0.00123463	-0.00192873	-0.00265297	-0.00340884	-0.00419797	-0.00502213	-0.00588312	-0.00678246	-0.00772105	-0.00869858	-0.00971298	-0.0107599	-0.0118327	-0.0129229	-0.0140209	-0.0151185	-0.0162113	-0.0173026	-0.0184051	-0.0195392	-0.020718	-0.0219189	-0.0230489	-0.0239309	-0.0243431	-0.0241081	-0.0231783	-0.0216524	-0.0197197	-0.0175789	-0.0153856	-0.013242	-0.0112149	-0.00935283	-0.00768619	-0.00622245	-0.00495325	-0.0038626	-0.00292953	-0.00213784	-0.00148544	-0.000975363	-0.000601311	-0.000345126	-0.000183031	-9.15938e-05	-5.0934e-05	-4.67798e-05	-7.11566e-05	-0.000120567	-0.000192968	-0.000286337	-0.000398495	-0.000522755	-0.000639915	-0.000729477	-0.000793768	-0.000782625	-0.000512895	-0.000141211	
-0.00028322	-0.00052655	-0.000645308	-0.0011187	-0.00174076	-0.00231043	-0.00284768	-0.00337211	-0.00388675	-0.00443154	-0.00501807	-0.00550456	-0.00561984	-0.00509044	-0.00377418	-0.00171637	0.000920467	0.00393464	0.00713485	0.0103502	0.013449	0.016332	0.0188964	0.0211112	0.0231897	0.0254065	0.0275214	0.0287407	0.0285132	0.027096	0.0252155	0.0233812	0.0216723	0.02002	0.0184512	0.0170531	0.015854	0.0148112	0.013873	0.013015	0.0122289	0.0115061	0.0108378	0.0102172	0.00963822	0.00909402	0.00857772	0.00808281	0.00760323	0.00713339	0.00666841	0.00620421	0.00573755	0.00526594	0.00478746	0.00430052	0.00380362	0.0032952	0.0027735	0.00223661	0.00168252	0.00110926	0.000515046	-0.000101731	-0.000742431	-0.00140825	-0.00210027	-0.00281957	-0.00356727	-0.00434451	-0.0051525	-0.00599236	-0.00686506	-0.00777118	-0.00871054	-0.00968175	-0.0106817	-0.011705	-0.0127436	-0.0137863	-0.0148193	-0.0158273	-0.0167966	-0.01772	-0.0186013	-0.0194582	-0.020315	-0.0211815	-0.0220237	-0.0227433	-0.023193	-0.0232344	-0.0228004	-0.021917	-0.0206763	-0.0191893	-0.0175482	-0.015813	-0.014018	-0.012189	-0.0103556	-0.00855763	-0.00684776	-0.00528104	-0.00389674	-0.00271254	-0.00173519	-0.00096803	-0.00040777	-3.72938e-05	0.000176244	0.000273577	0.00029125	0.000254869	0.000180055	7.63452e-05	-5.00144e-05	-0.00019484	-0.000351414	-0.000501659	-0.000625409	-0.00072011	-0.000725018	-0.000462514	-0.000118165	
-0.000224411	-0.000403512	-0.000560754	-0.00112508	-0.00181319	-0.00239405	-0.00289787	-0.00336497	-0.00383912	-0.00439482	-0.00499748	-0.00538771	-0.00521851	-0.00425663	-0.00247796	-2.09898e-05	0.00293158	0.00618799	0.00955767	0.0128704	0.0159999	0.0188458	0.021375	0.0237322	0.0260977	0.0282531	0.0295395	0.0294709	0.0282239	0.0264292	0.0246067	0.0228987	0.0212575	0.0196895	0.0182724	0.0170456	0.0159743	0.0150017	0.014098	0.0132573	0.0124763	0.0117479	0.0110657	0.0104251	0.00982138	0.00924887	0.00870209	0.00817583	0.00766514	0.00716546	0.00667277	0.00618369	0.00569534	0.00520529	0.00471135	0.00421141	0.00370338	0.00318512	0.00265453	0.00210956	0.00154836	0.000969272	0.000370818	-0.000248292	-0.000889239	-0.00155312	-0.00224098	-0.00295378	-0.00369236	-0.00445741	-0.00524942	-0.0060687	-0.0069153	-0.00778901	-0.00868921	-0.00961467	-0.0105632	-0.0115313	-0.0125131	-0.0135002	-0.0144803	-0.0154376	-0.0163529	-0.0172069	-0.0179848	-0.0186829	-0.0193149	-0.0199104	-0.0205025	-0.0211047	-0.021687	-0.0221747	-0.0224764	-0.022524	-0.0222918	-0.0217866	-0.0210235	-0.0200057	-0.0187181	-0.0171395	-0.0152671	-0.0131395	-0.0108496	-0.00854077	-0.00637364	-0.00446957	-0.00288219	-0.00161794	-0.000665273	-2.67845e-06	0.00040678	0.000615373	0.000679541	0.000646985	0.000551267	0.000414194	0.000249933	6.6906e-05	-0.00012695	-0.000314416	-0.000476279	-0.000605595	-0.000632437	-0.000389018	-8.76046e-05	
-0.000153342	-0.000260722	-0.000466157	-0.0011233	-0.00185873	-0.00240839	-0.0028197	-0.00317462	-0.00357793	-0.00411977	-0.00466536	-0.00482738	-0.00425637	-0.00283889	-0.000667161	0.00208909	0.00526612	0.00867802	0.0121314	0.0154601	0.0185453	0.0213436	0.0239428	0.0264384	0.0286156	0.0299327	0.0299919	0.0289313	0.0272891	0.0255549	0.0239072	0.0223244	0.0208022	0.019404	0.0181757	0.017093	0.0161007	0.0151652	0.0142814	0.0134514	0.0126715	0.0119355	0.01124	0.0105821	0.0099578	0.00936264	0.00879217	0.00824208	0.00770816	0.00718649	0.00667352	0.00616612	0.00566144	0.00515684	0.00464981	0.00413795	0.00361895	0.00309065	0.00255109	0.00199849	0.00143128	0.000848015	0.000247349	-0.000372005	-0.00101128	-0.00167164	-0.00235409	-0.00305946	-0.00378832	-0.00454095	-0.00531729	-0.00611701	-0.00693945	-0.00778362	-0.00864824	-0.00953167	-0.0104317	-0.0113456	-0.0122691	-0.0131967	-0.0141201	-0.0150278	-0.0159043	-0.0167304	-0.017485	-0.0181498	-0.018716	-0.0191918	-0.0196066	-0.0200057	-0.0204339	-0.0209137	-0.0214317	-0.0219459	-0.0224031	-0.0227506	-0.0229316	-0.0228745	-0.0224858	-0.0216573	-0.0202914	-0.0183416	-0.0158516	-0.0129771	-0.00997619	-0.00714032	-0.00469	-0.00271999	-0.00122791	-0.000167371	0.000522386	0.000910471	0.00107094	0.00107306	0.000972178	0.000807758	0.000605919	0.000382141	0.000147771	-7.98328e-05	-0.00028251	-0.000449439	-0.00050364	-0.000291864	-4.95946e-05	
-7.2871e-05	-0.000106938	-0.00037253	-0.00111947	-0.00187137	-0.0023306	-0.00257695	-0.0027619	-0.0030608	-0.00353976	-0.00392137	-0.00372869	-0.00269939	-0.000868712	0.00160559	0.00457091	0.00788472	0.0113602	0.0148066	0.0180694	0.0210766	0.0238607	0.0264433	0.0286105	0.0299238	0.0300817	0.0292118	0.0277708	0.0261948	0.0246688	0.023192	0.0217571	0.0204149	0.0192126	0.0181379	0.0171412	0.0161883	0.0152749	0.0144075	0.0135865	0.0128073	0.0120665	0.0113626	0.0106936	0.0100559	0.00944565	0.00885906	0.00829233	0.00774172	0.00720372	0.00667511	0.00615289	0.00563425	0.00511652	0.00459718	0.00407388	0.00354449	0.00300708	0.00245991	0.0019014	0.00133008	0.000744499	0.000143264	-0.000474975	-0.00111147	-0.00176732	-0.00244343	-0.00314045	-0.00385874	-0.00459834	-0.00535896	-0.00613992	-0.00694014	-0.00775817	-0.00859217	-0.00943992	-0.0102988	-0.0111658	-0.0120373	-0.012909	-0.0137755	-0.0146296	-0.0154616	-0.0162584	-0.0170037	-0.0176788	-0.0182656	-0.0187528	-0.0191438	-0.019463	-0.0197573	-0.020087	-0.0205081	-0.0210543	-0.0217288	-0.0225052	-0.0233253	-0.0240919	-0.0246615	-0.0248468	-0.0244371	-0.0232454	-0.0211719	-0.0182656	-0.0147566	-0.0110332	-0.00753123	-0.00457513	-0.00229323	-0.000657727	0.000430189	0.00108205	0.00140237	0.00148463	0.00140776	0.00123254	0.00100108	0.000739398	0.000464828	0.000196495	-4.78273e-05	-0.000253644	-0.000339584	-0.000171842	-4.53198e-06	
1.23679e-05	4.46943e-05	-0.000295145	-0.00112097	-0.00184336	-0.00213693	-0.00213756	-0.00209338	-0.00224472	-0.00258862	-0.00269207	-0.00205603	-0.000568277	0.00160862	0.004303	0.00739289	0.0107494	0.0141861	0.0175243	0.0206496	0.023536	0.0261425	0.0282575	0.0295356	0.0297674	0.029086	0.0278781	0.0265152	0.0251668	0.023841	0.022531	0.0212785	0.0201304	0.0190846	0.0181006	0.0171459	0.0162176	0.0153262	0.0144766	0.013666	0.012891	0.0121511	0.0114455	0.010772	0.0101272	0.00950765	0.00891011	0.00833125	0.00776778	0.00721664	0.00667492	0.00613985	0.0056088	0.00507927	0.00454897	0.00401578	0.00347778	0.00293321	0.00238045	0.00181792	0.0012441	0.000657517	5.67542e-05	-0.000559491	-0.00119238	-0.00184288	-0.00251178	-0.0031996	-0.00390662	-0.00463278	-0.00537767	-0.00614046	-0.00691988	-0.00771425	-0.00852144	-0.00933895	-0.0101639	-0.010993	-0.0118226	-0.0126488	-0.013467	-0.0142721	-0.0150583	-0.0158181	-0.0165424	-0.0172198	-0.0178365	-0.0183781	-0.0188336	-0.019202	-0.0195004	-0.0197694	-0.0200712	-0.0204784	-0.0210568	-0.0218496	-0.0228629	-0.0240498	-0.0252915	-0.0263852	-0.0270515	-0.0269718	-0.0258638	-0.0235791	-0.0201882	-0.0160156	-0.011593	-0.00749972	-0.00414639	-0.00166973	5.43128e-06	0.00104185	0.00160271	0.00182344	0.00181237	0.00165407	0.00140999	0.00112016	0.000810721	0.000504546	0.000220353	-2.34582e-05	-0.00014397	-3.15424e-05	4.65444e-05	
9.54317e-05	0.000175579	-0.000253828	-0.00113566	-0.00176506	-0.00180469	-0.00147498	-0.00114073	-0.00109201	-0.00122164	-0.000952682	0.000172079	0.00208787	0.00454093	0.00737646	0.0105009	0.0137911	0.0170661	0.0201827	0.0230587	0.0256037	0.0276144	0.0288247	0.0291084	0.0286071	0.0276473	0.026533	0.0254039	0.0242666	0.0231131	0.0219796	0.0209117	0.0199165	0.018963	0.0180231	0.0170953	0.0161941	0.0153289	0.0144992	0.0137018	0.0129361	0.0122027	0.0115005	0.0108266	0.0101781	0.0095523	0.00894662	0.00835821	0.00778432	0.0072223	0.00666958	0.00612368	0.00558222	0.00504297	0.00450386	0.00396298	0.00341853	0.00286882	0.00231219	0.00174706	0.00117191	0.000585275	-1.41627e-05	-0.000627604	-0.0012561	-0.00190053	-0.00256161	-0.0032398	-0.00393533	-0.00464807	-0.00537751	-0.00612275	-0.00688245	-0.00765487	-0.00843785	-0.0092289	-0.0100252	-0.0108235	-0.0116203	-0.0124117	-0.0131936	-0.0139614	-0.0147104	-0.0154361	-0.0161338	-0.0167984	-0.0174242	-0.0180039	-0.0185285	-0.0189894	-0.0193825	-0.0197166	-0.020021	-0.0203501	-0.0207802	-0.021397	-0.022277	-0.0234628	-0.0249298	-0.0265497	-0.0280662	-0.0291042	-0.0292303	-0.0280697	-0.0254462	-0.0214866	-0.0166404	-0.0115924	-0.00704462	-0.00345397	-0.000927005	0.000680073	0.00159655	0.00202974	0.00213672	0.00203288	0.00180194	0.00150086	0.00116746	0.000830546	0.000511439	0.000233004	7.69548e-05	0.000124775	0.000102122	
0.000166697	0.000261086	-0.000272958	-0.00117148	-0.00162532	-0.00131225	-0.000566574	0.000117113	0.000416427	0.000568029	0.00127367	0.00289807	0.00519158	0.00784405	0.0107341	0.0137848	0.0168726	0.0198403	0.0225755	0.0249559	0.026796	0.0278993	0.028206	0.0278652	0.027149	0.0262956	0.0254081	0.0244829	0.0235088	0.0225159	0.02155	0.0206251	0.01972	0.0188111	0.0178993	0.0170022	0.016134	0.0152971	0.0144884	0.0137072	0.0129547	0.0122307	0.0115334	0.0108605	0.0102099	0.00957965	0.00896782	0.00837204	0.00779001	0.00721944	0.00665806	0.00610367	0.00555415	0.00500749	0.00446181	0.0039153	0.00336623	0.00281292	0.00225373	0.00168711	0.00111161	0.000525861	-7.13589e-05	-0.000681168	-0.00130455	-0.00194234	-0.00259521	-0.00326358	-0.00394761	-0.00464711	-0.00536155	-0.00608999	-0.00683109	-0.00758313	-0.00834404	-0.00911145	-0.00988273	-0.010655	-0.011425	-0.0121894	-0.0129444	-0.0136859	-0.0144099	-0.0151123	-0.0157898	-0.01644	-0.0170617	-0.0176546	-0.0182176	-0.018748	-0.0192405	-0.0196898	-0.0200962	-0.0204756	-0.0208687	-0.0213466	-0.0220057	-0.0229511	-0.0242634	-0.0259469	-0.0278687	-0.0297165	-0.0310093	-0.0311925	-0.0298108	-0.026699	-0.0220903	-0.0165941	-0.0110444	-0.00622467	-0.00258199	-0.000151309	0.00129411	0.0020432	0.00233294	0.00232898	0.00214415	0.00185513	0.00151398	0.00115773	0.000812102	0.000505059	0.000314549	0.000291169	0.000160076	
0.000214034	0.000271233	-0.000380559	-0.00123598	-0.00141058	-0.000636843	0.000606268	0.00168641	0.00227069	0.00274921	0.00392557	0.00602687	0.00862391	0.0113846	0.0142219	0.01706	0.0197847	0.0222652	0.0243812	0.0259767	0.0269202	0.0272065	0.0269866	0.0264854	0.0258791	0.0252316	0.0245247	0.0237394	0.0229002	0.0220507	0.0212118	0.0203702	0.0195076	0.018626	0.017746	0.0168862	0.0160525	0.0152427	0.0144554	0.0136919	0.0129532	0.0122385	0.0115461	0.0108746	0.010223	0.0095901	0.00897417	0.00837329	0.00778546	0.00720869	0.00664097	0.00608035	0.00552492	0.00497286	0.00442242	0.00387188	0.00331956	0.00276385	0.00220318	0.00163609	0.00106123	0.000477312	-0.000116818	-0.000722231	-0.00133987	-0.00197055	-0.00261488	-0.00327326	-0.00394579	-0.0046323	-0.00533225	-0.00604475	-0.0067685	-0.00750186	-0.00824286	-0.00898926	-0.00973859	-0.0104883	-0.0112356	-0.0119777	-0.0127115	-0.0134339	-0.0141414	-0.0148306	-0.0154983	-0.0161424	-0.0167624	-0.0173599	-0.0179386	-0.0185031	-0.0190564	-0.0195971	-0.0201197	-0.0206174	-0.0210922	-0.0215688	-0.0221074	-0.0228093	-0.0238048	-0.0252135	-0.0270706	-0.0292365	-0.0313311	-0.0327534	-0.0328252	-0.031038	-0.0272923	-0.0219856	-0.0159117	-0.0100296	-0.00514479	-0.00163276	0.000576883	0.00179578	0.00235636	0.00250638	0.00240584	0.00215715	0.00182887	0.00146838	0.00110778	0.000780592	0.000558723	0.000460734	0.00021805	
0.000223749	0.00017337	-0.00060494	-0.00133325	-0.00110217	0.000245706	0.0020528	0.00355125	0.0044323	0.00526074	0.0069074	0.00942529	0.0122267	0.0149827	0.0176314	0.020096	0.0222796	0.0240668	0.0253561	0.0260804	0.0262843	0.0261228	0.0257803	0.0253801	0.024947	0.0244443	0.0238429	0.0231583	0.0224315	0.0216872	0.0209203	0.020116	0.019277	0.0184252	0.0175834	0.0167616	0.0159591	0.0151738	0.014407	0.0136604	0.0129342	0.0122275	0.0115396	0.0108704	0.0102194	0.00958567	0.00896769	0.00836377	0.00777222	0.00719127	0.00661915	0.00605414	0.00549451	0.00493862	0.00438482	0.0038315	0.00327707	0.00272002	0.0021589	0.00159234	0.00101906	0.000437849	-0.000152421	-0.00075278	-0.00136414	-0.00198726	-0.00262273	-0.00327091	-0.00393195	-0.00460569	-0.00529165	-0.00598901	-0.0066966	-0.00741289	-0.00813601	-0.00886385	-0.00959414	-0.0103245	-0.0110525	-0.0117759	-0.0124922	-0.0131991	-0.0138943	-0.0145753	-0.0152398	-0.0158858	-0.0165121	-0.0171193	-0.0177109	-0.018293	-0.0188742	-0.0194619	-0.0200592	-0.020661	-0.0212552	-0.0218313	-0.0223965	-0.0229982	-0.0237397	-0.0247753	-0.0262637	-0.028269	-0.0306337	-0.032891	-0.0343047	-0.034082	-0.0317066	-0.0272123	-0.0212127	-0.0146882	-0.00867548	-0.00393102	-0.000704844	0.00119692	0.00215889	0.00253394	0.00256108	0.00238411	0.00209249	0.00174567	0.00138401	0.00104705	0.000798711	0.000626099	0.000273521	
0.000182175	-6.27736e-05	-0.000967191	-0.00145703	-0.00067405	0.00135577	0.00376473	0.00567216	0.00684048	0.00801689	0.0100958	0.0129365	0.0158209	0.0184377	0.0207461	0.0226731	0.0241464	0.0251051	0.0255614	0.0256124	0.0254265	0.0251632	0.0249033	0.0246372	0.0243068	0.0238691	0.0233286	0.0227202	0.0220717	0.0213837	0.0206452	0.019858	0.0190436	0.0182276	0.0174243	0.0166354	0.0158589	0.0150952	0.0143467	0.0136146	0.0128988	0.0121993	0.0115165	0.0108508	0.010202	0.00956912	0.00895068	0.00834534	0.00775165	0.00716809	0.00659309	0.00602513	0.00546268	0.00490421	0.00434822	0.00379322	0.00323774	0.00268038	0.00211978	0.00155465	0.000983766	0.000405971	-0.000179816	-0.000774588	-0.00137921	-0.00199442	-0.00262079	-0.00325869	-0.0039083	-0.00456952	-0.00524195	-0.0059249	-0.00661733	-0.00731786	-0.00802481	-0.00873626	-0.00945008	-0.0101641	-0.0108761	-0.011584	-0.012286	-0.0129802	-0.0136652	-0.0143398	-0.0150026	-0.0156528	-0.0162894	-0.0169123	-0.0175227	-0.0181244	-0.0187246	-0.0193339	-0.0199633	-0.0206194	-0.0212987	-0.0219854	-0.0226574	-0.0233057	-0.0239642	-0.0247386	-0.0258085	-0.0273716	-0.029513	-0.0320375	-0.0343664	-0.0356175	-0.0349103	-0.0317849	-0.0264798	-0.019857	-0.0130568	-0.00712574	-0.00270235	0.000126343	0.00167629	0.00238149	0.00259051	0.00251882	0.00228909	0.00197559	0.00162822	0.00129286	0.00102424	0.000780278	0.000324204	
7.77868e-05	-0.000457765	-0.00146988	-0.00158234	-9.46769e-05	0.00270044	0.00571051	0.00798873	0.00941678	0.0109148	0.0133564	0.0164027	0.0192353	0.0215729	0.023396	0.0246471	0.0253233	0.0254944	0.0253302	0.02503	0.0247504	0.0245482	0.0243848	0.0241807	0.0238746	0.0234565	0.0229533	0.0223928	0.0217812	0.0211097	0.0203791	0.0196081	0.0188236	0.0180436	0.0172728	0.0165098	0.0157545	0.0150092	0.0142762	0.0135562	0.0128495	0.0121572	0.0114804	0.0108194	0.0101739	0.00954274	0.00892494	0.00831934	0.00772472	0.00713976	0.00656311	0.00599341	0.0054293	0.00486939	0.0043123	0.00375666	0.00320112	0.00264436	0.00208512	0.00152217	0.000954343	0.000380528	-0.000200298	-0.000789082	-0.00138665	-0.00199374	-0.0026109	-0.00323855	-0.00387689	-0.00452589	-0.00518526	-0.00585442	-0.00653251	-0.00721836	-0.00791049	-0.00860722	-0.00930663	-0.0100067	-0.0107055	-0.0114011	-0.0120918	-0.0127762	-0.0134533	-0.0141224	-0.0147834	-0.0154365	-0.016082	-0.0167203	-0.0173519	-0.0179782	-0.0186026	-0.0192318	-0.0198769	-0.0205512	-0.0212644	-0.0220152	-0.0227847	-0.0235407	-0.0242587	-0.0249612	-0.0257593	-0.0268621	-0.028505	-0.0307797	-0.0334244	-0.0357203	-0.0366403	-0.0352633	-0.0312652	-0.0251519	-0.0180367	-0.0111645	-0.00551528	-0.00155213	0.000815809	0.00200788	0.0024784	0.00255082	0.00240794	0.00214765	0.00183051	0.00150837	0.00122632	0.000917166	0.000368122	
-9.61207e-05	-0.00101379	-0.00208601	-0.00166167	0.000666204	0.00426505	0.00783362	0.0104226	0.0120714	0.0138478	0.016563	0.0196876	0.0223377	0.0242707	0.0254938	0.0260064	0.0259409	0.0255267	0.0250304	0.0246352	0.0243977	0.0242635	0.0241302	0.0239156	0.0235907	0.0231713	0.0226839	0.0221383	0.0215291	0.0208543	0.0201294	0.0193796	0.0186256	0.0178754	0.0171288	0.0163855	0.0156475	0.0149175	0.0141972	0.0134874	0.0127894	0.0121048	0.0114346	0.0107788	0.0101369	0.00950815	0.00889174	0.00828677	0.00769221	0.0071069	0.00652968	0.00595933	0.00539463	0.00483431	0.00427712	0.00372178	0.00316705	0.00261168	0.00205449	0.00149431	0.00093005	0.000360648	-0.000214865	-0.000797393	-0.00138774	-0.00198663	-0.00259462	-0.00321215	-0.00383947	-0.00447663	-0.00512342	-0.00577943	-0.00644396	-0.00711604	-0.00779445	-0.00847774	-0.00916425	-0.00985224	-0.0105399	-0.0112255	-0.0119076	-0.0125848	-0.0132564	-0.0139219	-0.0145817	-0.0152366	-0.0158878	-0.0165371	-0.017186	-0.0178357	-0.0184871	-0.0191425	-0.0198075	-0.0204924	-0.0212117	-0.021978	-0.0227921	-0.0236323	-0.0244566	-0.0252261	-0.025955	-0.0267669	-0.0279063	-0.0296431	-0.0320531	-0.0347708	-0.0369119	-0.0373215	-0.0351073	-0.0301655	-0.0233123	-0.0158827	-0.0091496	-0.00395207	-0.000540682	0.00134688	0.00220353	0.00247547	0.00244488	0.00225577	0.00198423	0.00168659	0.00139822	0.00103226	0.000403928	
