3.2480850302565e-07	2.93402097215901e-06	7.7864115705485e-06	1.4589919982695e-05	2.28375294479017e-05	3.1807651562611e-05	4.09908292728576e-05	4.98869005578465e-05	5.81731822121811e-05	6.5519877195122e-05	7.17596881658744e-05	7.6696537897524e-05	8.02719751979471e-05	8.23787475137545e-05	8.30256884085111e-05	8.21560163254877e-05	7.98107392151477e-05	7.595279684986e-05	7.06285623184349e-05	6.37985689220644e-05	5.54966386344178e-05	4.56677666460906e-05	3.43241754543453e-05	2.13906718837079e-05	6.85672780375999e-06	-9.37061924908634e-06	-2.73196747100287e-05	-4.70937211740194e-05	-6.87299068265807e-05	-9.23315197434841e-05	-0.000117933684228976	-0.000145628315456022	-0.000175437213393313	-0.000207429653626026	-0.000241603235293104	-0.000277994030360939	-0.000316565371797573	-0.000357310532031824	-0.000400149541593773	-0.000445024482891249	-0.000491804380457752	-0.000540373337155336	-0.000590543496014313	-0.000642136372420798	-0.000694903827056234	-0.000748603036962629	-0.000802925331637872	-0.000857565293735633	-0.000912157202875448	-0.000966338769276377	-0.0010196948149216	-0.0010718161296527	-0.00112224990884098	-0.00117055418903816	-0.00121625446345137	-0.00125889410818275	-0.00129799651535698	-0.00133311186366349	-0.0013637840436516	-0.00138959405811225	-0.00141013096158396	-0.0014250320968765	-0.00143395722708485	-0.00143662572543581	-0.00143279304073906	-0.00142228486359561	-0.00140497503736196	-0.00138081663505154	-0.00134982041600495	-0.00131208268122064	-0.00126776339595417	-0.00121711066832755	-0.00116043772912186	-0.00109814392213432	-0.00103068987292042	-0.000958615007376704	-0.000882510461997127	-0.000803033365203383	-0.00072087733862388	-0.000636784070334015	-0.000551511604908118	-0.000465844072901851	-0.000380558320351114	-0.000296432977965534	-0.000214214275594788	-0.000134625869910533	-5.83348598144029e-05	1.403612073419e-05	8.19416768320487e-05	0.000144897888928125	0.000202513071669894	0.000254467227525613	0.000300540367718776	0.000340586519131036	0.000374559680878699	0.000402482245722572	0.000424469183150914	0.000440691244365137	0.000451398402174537	0.000456878611737128	0.000457481822166893	0.000453575310604179	0.000445569679377465	0.000433871868149747	0.000418914490295403	0.000401107609745753	0.000380872624503561	0.00035859385462169	0.00033465803550487	0.00030940676629478	0.000283182567040437	0.000256283277953875	0.000229015501878843	0.00020165191676407	0.000174492524739176	0.000147825407836877	0.000121994603147141	9.73620774370723e-05	7.43793844651061e-05	5.35426394066855e-05	3.5440028770931e-05	2.06763541245079e-05	9.90074807786081e-06	3.32979879966227e-06	3.1013394471121e-07	
1.3445220530077e-06	8.80949627867401e-06	2.25720444822798e-05	4.13794876571694e-05	6.3689341018289e-05	8.77826000013808e-05	0.000112201230267038	0.000135657475770155	0.000157197515590355	0.000175993198693029	0.000191496490399704	0.00020323225033965	0.000210945790747235	0.000214399598421428	0.000213521875355414	0.00020821104157145	0.000198485262823854	0.000184296394973813	0.000165680937758131	0.000142584643429084	0.000115014646121521	8.28754108366584e-05	4.61211994624877e-05	4.60330602591877e-06	-4.17786219485744e-05	-9.32187565110143e-05	-0.000149856812406604	-0.000211910685905252	-0.00027953317088919	-0.000352936119465539	-0.000432253788190214	-0.000517659301546822	-0.000609235757240202	-0.000707085426110841	-0.000811209257748389	-0.000921609022884274	-0.00103817554479989	-0.00116078396750062	-0.00128919091800639	-0.00142312322506171	-0.00156218421276145	-0.001705936391099	-0.0018538170839873	-0.0020052157626084	-0.00215939914700894	-0.00231558390476329	-0.00247287121657951	-0.00263031551619472	-0.00278686829893475	-0.0029414434625106	-0.00309286990061395	-0.00323995385275399	-0.00338143959691121	-0.00351606905721451	-0.00364254971302967	-0.00375961156222359	-0.00386598120797574	-0.00396043613740827	-0.00404178382909498	-0.00410891317806241	-0.00416077737573737	-0.00419644218485858	-0.00421507126682245	-0.00421597087821163	-0.00419857625056862	-0.00416249214684851	-0.00410747883921194	-0.00403348784474673	-0.00394064601647573	-0.00382928570381111	-0.00369992550369113	-0.00355329410473674	-0.00339030638154556	-0.0032120803284267	-0.00301990746161014	-0.0028152625661357	-0.00259976782428763	-0.00237519560164812	-0.00214342634168962	-0.00190644528084464	-0.00166629489335324	-0.00142506718161192	-0.0011848522310448	-0.000947728458545223	-0.000715709516184334	-0.000490735456514166	-0.000274620663053364	-6.90491655995522e-05	0.000124473650888511	0.000304618480569132	0.000470274221099423	0.000620535633034081	0.000754737697915549	0.000872431943031267	0.000973412542958422	0.00105768096015626	0.00112546454629401	0.00117717040140173	0.00121339839530099	0.00123488623040185	0.00124251968848606	0.00123727163732483	0.00122021280281855	0.00119244783808582	0.00115513003954374	0.00110939767549181	0.00105639593696104	0.000997216660557389	0.000932930595948033	0.00086453358324211	0.00079299199421691	0.000719198266732714	0.000644031897490475	0.000568326618677148	0.000492947951478534	0.000418771847319812	0.000346776040779059	0.000278024741358461	0.000213758610572617	0.000155358509378636	0.000104399489682015	6.25199469274718e-05	3.1205484148446e-05	1.11431276025906e-05	1.55386305062539e-06	
2.0354816311102e-06	1.36195967467948e-05	3.46964129326886e-05	6.25974659137675e-05	9.48469479838672e-05	0.000129053213118616	0.000163164539189674	0.000195349890267361	0.000224202110524405	0.000248524747100212	0.000267474544601837	0.000280344595803288	0.000286703929871859	0.000286183159036448	0.000278613339805493	0.000263821005836484	0.000241769156653161	0.000212364089653697	0.000175599532069889	0.000131377302995224	7.96547867870143e-05	2.02803659927253e-05	-4.685659010903e-05	-0.000121975716840208	-0.000205255014936988	-0.00029696749381821	-0.000397332449955617	-0.000506640583191112	-0.000625109908654239	-0.000753001203752859	-0.000890480875347195	-0.00103772820979806	-0.00119480682535971	-0.00136176468980389	-0.00153851511783212	-0.00172493016929479	-0.00192073171686716	-0.00212557875692806	-0.00233896889671668	-0.00256032023089784	-0.00278888355707028	-0.00302381963421028	-0.00326412237677056	-0.00350869237932869	-0.00375627116993192	-0.00400551180405898	-0.004254923970732	-0.00450294225148549	-0.00474788151986394	-0.00498800318942948	-0.00522147999740934	-0.0054464602939135	-0.00566104101009082	-0.00586332981405214	-0.00605142486402006	-0.00622347449516703	-0.00637766225311521	-0.0065122636769185	-0.00662563508040965	-0.00671626694039532	-0.00678277491270884	-0.00682394929527947	-0.00683874680076335	-0.00682633551937775	-0.00678608599812357	-0.00671761106890375	-0.00662075479991121	-0.00649562648966765	-0.00634258607373952	-0.00616227154320101	-0.00595557944299982	-0.00572368499754763	-0.00546801647197918	-0.00519026742866369	-0.00489236398773504	-0.00457646894177274	-0.00424494138452307	-0.00390033290302144	-0.0035453396546103	-0.00318279152920678	-0.00281559751695945	-0.00244672953712329	-0.00207916277815018	-0.00171585672566891	-0.00135969295551834	-0.00101345662460764	-0.000679774807661417	-0.000361102185886173	-5.96632893233304e-05	0.000222553812731722	0.000483848188196053	0.00072280097089286	0.000938316473618013	0.00112960328400553	0.00129620448659857	0.00143796381125729	0.00155504510558806	0.00164788398333711	0.00171719824708142	0.00176392703097347	0.00178923527318451	0.00179444365002749	0.00178103123960458	0.00175056045788458	0.00170468265648414	0.00164506278097085	0.00157339285532024	0.00149132127643571	0.00140047905891533	0.00130241862204705	0.00119865728157278	0.00109062989282461	0.000979753024622411	0.00086739427335239	0.000754957761712841	0.000643868847518703	0.00053567555992958	0.000432037604475684	0.000334821772097695	0.000246063658527618	0.000168007374086863	0.000102931715629841	5.29302585049011e-05	1.93956491478217e-05	2.74780990709685e-06	
2.67232527060421e-06	1.74872212860411e-05	4.3809637014613e-05	7.77536162581236e-05	0.000116064071488687	0.000155863780928354	0.000194719897422128	0.000230456746894413	0.000261356144916838	0.000285951343019134	0.000303172240014526	0.000312120186697697	0.000312205926673898	0.000302928270541946	0.000284009705615515	0.000255184353519327	0.000216335552868673	0.000167297354266673	0.000107995818786716	3.82667644456478e-05	-4.19985092417466e-05	-0.000133017861550229	-0.00023496888806851	-0.000348136147888242	-0.000472760158902585	-0.000609168814998169	-0.000757627891648373	-0.000918459095885813	-0.00109189543563965	-0.00127818846733207	-0.00147747144975832	-0.00168985793043108	-0.00191531478796491	-0.00215375370238489	-0.00240491538234652	-0.00266845503119394	-0.00294383850616211	-0.00323042274175946	-0.00352736430748681	-0.00383369578423722	-0.00414824701950473	-0.00446971848059286	-0.00479661528058199	-0.00512731841402942	-0.00546003126466568	-0.00579284933876525	-0.00612371849780531	-0.00645050340890835	-0.00677095626673116	-0.00708278378208187	-0.00738362476645236	-0.00767111516751379	-0.00794287265335183	-0.00819655902555004	-0.00842986987822471	-0.00864059367985639	-0.00882660467179675	-0.00898591797722268	-0.0091166840929443	-0.00921723950593188	-0.00928610135769813	-0.00932201317095862	-0.00932393847017545	-0.00929110130020969	-0.00922297773125235	-0.0091193308668075	-0.00898019923358351	-0.00880592593257608	-0.00859714292905008	-0.00835479392712134	-0.00808011356973048	-0.00777464356237385	-0.00744020582223211	-0.00707891139972433	-0.006693126740204	-0.00628547511160966	-0.00585879541562886	-0.00541613617112939	-0.00496070676830621	-0.00449586459829651	-0.00402505928322221	-0.00355181425957669	-0.00307966529416193	-0.00261213865194382	-0.00215268602967739	-0.00170466225149455	-0.00127125948516685	-0.00085548806171666	-0.00046011332953959	-8.76435309039734e-05	0.000259727249282735	0.000580120329601735	0.000872020322392712	0.00113426231771092	0.00136606845795667	0.00156701902271174	0.00173707690021951	0.00187654208745443	0.00198606493256061	0.00206658532507807	0.00211933731044419	0.00214577597676065	0.00214757759339477	0.00212655868405464	0.0020846770290768	0.00202394850687991	0.00194645502590283	0.00185426534940939	0.00174945623259157	0.00163404351972748	0.00151002227534268	0.0013793136349515	0.00124382802481651	0.00110543070664227	0.000966028165662879	0.000827549808501993	0.000692049227965188	0.000561687270130744	0.000438825160034688	0.000325976894826384	0.000225835408014285	0.000141102334050022	7.43870771366535e-05	2.80419254727183e-05	4.12316011225229e-06	
3.03455046540823e-06	1.97912977052556e-05	4.91020651347534e-05	8.61741387487141e-05	0.000127132715234287	0.000168676943027913	0.000208084772911882	0.00024295158254808	0.000271354884670338	0.000291637595755528	0.000302561170969446	0.000303074146717069	0.000292452314543104	0.000270071218700019	0.000235543872596143	0.000188502877063695	0.000128739193993184	5.59990965728797e-05	-2.98733873934712e-05	-0.000129121320455855	-0.000241927653516211	-0.000368580068504988	-0.000509319616760082	-0.000664485722046162	-0.000834362985619044	-0.00101930827366251	-0.00121959924836836	-0.00143554655634566	-0.00166734801733217	-0.00191518915484926	-0.00217910651331745	-0.00245907933819805	-0.00275490456795314	-0.00306628181337182	-0.00339270163374185	-0.00373352545184333	-0.00408788803649394	-0.0044547737287802	-0.00483293360309835	-0.0052209592427852	-0.00561721466405846	-0.00601990866902009	-0.00642704113630909	-0.00683647459146455	-0.00724589386719699	-0.00765287700090518	-0.00805486663923866	-0.00844923982731375	-0.00883328901647442	-0.00920428988777329	-0.00955948953168901	-0.00989617124017874	-0.0102116474093536	-0.0105033202600295	-0.0107686772444337	-0.0110053468713788	-0.0112110947979558	-0.0113838742586725	-0.0115218214895325	-0.0116233005952836	-0.0116868973860798	-0.0117114587809056	-0.0116960844603303	-0.0116401610438768	-0.0115433511359723	-0.0114056225127268	-0.0112272341593724	-0.011008760574065	-0.0107510742944071	-0.0104553652173527	-0.010123118946078	-0.00975613080125278	-0.00935647916065015	-0.00892653367479788	-0.00846892270003087	-0.00798653520828544	-0.00748248150388737	-0.00696008849765226	-0.00642285320231728	-0.00587443146171742	-0.00531858425735014	-0.00475916063795482	-0.00420003760973371	-0.00364509884178562	-0.00309816977123718	-0.00256299455573183	-0.0020431688722152	-0.00154211840072086	-0.00106303247492222	-0.000608847949006687	-0.000182187213185909	0.000214648530583887	0.000579733470150617	0.000911510798190754	0.00120883632900596	0.0014709561701542	0.00169753808722344	0.00188863176865046	0.00204468783907696	0.00216650101024747	0.00225521848050679	0.00231226821589127	0.0023393603571274	0.00233840478812459	0.00231151086003351	0.00226090004125576	0.00218891052890033	0.00209791190210201	0.00199032178075762	0.00186852972729816	0.00173493267162177	0.00159187433226843	0.00144170399004803	0.00128673458210283	0.00112932468143634	0.000971851934502286	0.000816809073443714	0.000666778992242876	0.000524524148860269	0.000392932848273383	0.00027506068894047	0.00017403037262632	9.3075049553533e-05	3.55784517075636e-05	5.26380847128751e-06	
3.1702488978642e-06	2.06153268481336e-05	5.07535565287876e-05	8.81921003748786e-05	0.000128607360209531	0.000168369551067667	0.000204534736756311	0.00023453696597436	0.000256323515717554	0.000268111347028065	0.000268543300939017	0.000256449822374258	0.000230995606240145	0.000191445254245924	0.000137307117120498	6.81099808723064e-05	-1.64527912207634e-05	-0.000116730619394871	-0.000232968369663356	-0.000365493757387067	-0.000514565461111706	-0.000680538451880059	-0.000863708092683971	-0.00106445355523821	-0.00128308047556066	-0.00151994473841659	-0.00177529772225274	-0.00204939406348289	-0.00234234398109046	-0.00265420894782902	-0.00298486507201709	-0.00333409014897144	-0.00370144102731268	-0.00408633478171295	-0.00448794189850003	-0.00490526368210059	-0.00533704221791426	-0.00578183568115355	-0.00623794533553196	-0.00670349000633038	-0.00717634968117994	-0.00765423987283227	-0.00813467060479046	-0.00861502069658521	-0.00909251010095752	-0.00956427341992275	-0.0100273428770776	-0.0104787198020036	-0.0109153651379708	-0.0113342673608756	-0.0117324374267087	-0.0121069716684412	-0.012455048460522	-0.0127739850116958	-0.0130612336589224	-0.0133144320252309	-0.0135313976001305	-0.0137101713133567	-0.0138490097597198	-0.0139464227216184	-0.0140011629340951	-0.0140122583828553	-0.0139789998124461	-0.0139009686949917	-0.0137780227462491	-0.0136103203132107	-0.0133983040086884	-0.0131427219495495	-0.0128446093113808	-0.0125053064343202	-0.0121264377164946	-0.011709926177274	-0.0112579687440466	-0.0107730465164184	-0.0102578952508113	-0.00971551039490004	-0.00914911152590035	-0.00856214129917993	-0.00795822281385447	-0.0073411519890192	-0.00671484733953797	-0.00608333595588815	-0.0054506959440667	-0.00482103707947517	-0.00419843710721863	-0.00358691914724393	-0.00299038402297803	-0.00241258745327828	-0.00185707140952738	-0.00132714486788004	-0.000825817725364903	-0.000355789253269327	8.06117940280127e-05	0.000481426991182427	0.000845118702564193	0.00117055475824173	0.00145704715720255	0.00170431935735693	0.0019125322821375	0.00208223358981101	0.00221437181572999	0.00231022894800195	0.00237142553486818	0.00239984001501595	0.00239760961299492	0.002367041889579	0.00231061793409738	0.00223090316541989	0.00213056031403228	0.00201226715534894	0.00187874652621612	0.00173269776278858	0.00157684880164844	0.0014139048822042	0.00124662286723771	0.00107777441525041	0.000910235075597726	0.000746951478025204	0.000591028987126979	0.000445684857913588	0.000314327710401818	0.000200531479656568	0.000108190053266435	4.16893233640886e-05	6.18924204328901e-06	
3.10840373810295e-06	2.01089062385412e-05	4.90752928881181e-05	8.42964333362586e-05	0.000121172971387821	0.000155855559244832	0.00018525137872913	0.00020668730633737	0.000218032774841408	0.000217428208757956	0.000203440805539074	0.000174814702240122	0.000130626971178476	7.00458737056445e-05	-7.51598536678864e-06	-0.000102630598538677	-0.000215701468795603	-0.000347175138538017	-0.000497385682333456	-0.000666744565514276	-0.000855581239317157	-0.00106430903261414	-0.00129326246386647	-0.00154283945546299	-0.00181333826768063	-0.00210507878315033	-0.00241824362208491	-0.00275298278165787	-0.00310926397518366	-0.00348696526998522	-0.00388573906884941	-0.00430509686821922	-0.00474429006957262	-0.00520239012006143	-0.00567818803476221	-0.00617027236575492	-0.00667694817535723	-0.00719631455897349	-0.0077262027802412	-0.00826425430570911	-0.0088078767661483	-0.00935432255700695	-0.00990066022749347	-0.0104438527497484	-0.0109807410245591	-0.0115081201439656	-0.0120227311612277	-0.0125213332791039	-0.0130007000080677	-0.0134576853034007	-0.0138892207317704	-0.0142923741053363	-0.0146643451589894	-0.0150025160269496	-0.0153044439886887	-0.0155679039939872	-0.0157908780436019	-0.0159715907012196	-0.0161084954616147	-0.0162003046620899	-0.0162459736585833	-0.0162447267101685	-0.0161960399113313	-0.0160996644824783	-0.0159556092324707	-0.0157641623029551	-0.0155258735330341	-0.015241575157046	-0.014912363903462	-0.014539620525853	-0.0141249908869779	-0.0136704036057059	-0.013178048852681	-0.0126503929175944	-0.0120901530720907	-0.0115003075953668	-0.0108840649339202	-0.0102448677506383	-0.00958635480051498	-0.00891235794193944	-0.00822685568371379	-0.00753396281940505	-0.00683787545439606	-0.00614285392929549	-0.00545316020516534	-0.00477303589400507	-0.00410663400143723	-0.0034579949947795	-0.00283097587951151	-0.00222922811214608	-0.00165612763875561	-0.00111475894125527	-0.000607849868954673	-0.000137766101744652	0.000293545690583248	0.000684549197935732	0.00103416423189306	0.00134174111576575	0.001607093846054	0.00183045619279113	0.00201250235787147	0.00215428528511135	0.00225724683763971	0.00232314092589429	0.0023540372954508	0.00235223425292526	0.00232026207654451	0.00226079197956175	0.00217664646764214	0.00207071216915406	0.00194596452679551	0.00180539152942702	0.00165203824238441	0.00148894561443112	0.0013192159903894	0.00114596613148524	0.000972409365931339	0.000801816738423528	0.000637608002046308	0.000483321038727315	0.000342729960197972	0.000219872558228491	0.000119274942921658	4.61832755504155e-05	6.86785780488209e-06	
2.87080435850096e-06	1.84202668137276e-05	4.44049289516644e-05	7.50174163284722e-05	0.000105550868613949	0.000132052548607392	0.000151362582228255	0.000160759265905984	0.000158081229496178	0.000141432188038835	0.000109339554254029	6.04893624846313e-05	-6.10693379105971e-06	-9.1362491807102e-05	-0.000195949555287511	-0.000320534413571774	-0.000465612320921549	-0.000631723138944912	-0.000819284765314826	-0.00102878532895038	-0.00126061379841565	-0.00151522643146115	-0.00179297542392321	-0.00209425023050753	-0.00241930763139051	-0.00276839130473229	-0.00314156846857267	-0.00353883276813088	-0.00395995306875653	-0.00440456503932531	-0.00487203684044639	-0.00536155410808751	-0.00587200578278392	-0.00640206612062312	-0.00695010230434701	-0.00751425600632534	-0.00809237293577569	-0.00868208538474062	-0.00928076245240785	-0.00988559382591444	-0.0104935580403352	-0.0111015065150529	-0.0117061459905931	-0.0123041207834304	-0.012892004752487	-0.0134663791361819	-0.0140238292662355	-0.0145610153843561	-0.0150746698888168	-0.0155616591696944	-0.0160189782953083	-0.0164438029540769	-0.0168334798824939	-0.0171855691721978	-0.0174978300998202	-0.0177682550779084	-0.0179950516227146	-0.018176669910748	-0.0183117822764738	-0.0183993066071616	-0.0184383849742002	-0.0184284049788885	-0.0183689789473199	-0.01825996491067	-0.0181014473353381	-0.0178937587875395	-0.0176374625367361	-0.0173333752170707	-0.0169825509319543	-0.0165863044723959	-0.016146195850111	-0.015664052944347	-0.0151419547809129	-0.0145822519340918	-0.0139875464337706	-0.0133607079328406	-0.012704847952957	-0.0120233298268242	-0.0113197351665662	-0.010597865972822	-0.00986170177733219	-0.00911539309721275	-0.00836320865026761	-0.00760952046583847	-0.00685874179503628	-0.00611530552066698	-0.00538359469593653	-0.0046679172030191	-0.00397243201269214	-0.00330112408014751	-0.00265773019747518	-0.00204571868992029	-0.00146821898662578	-0.000928010697176747	-0.000427460723059036	3.1474228234136e-05	0.000447299960714071	0.000818965755657097	0.00114590426600481	0.0014279942191625	0.00166558752300516	0.00185945362056369	0.00201079519520952	0.00212117603179231	0.00219252865688095	0.00222706966460455	0.00222730456645361	0.00219593650104397	0.0021358750723788	0.00205014563211009	0.00194190931599579	0.00181437996831887	0.00167086127679466	0.00151467633747847	0.00134922463191827	0.0011779258968047	0.00100429618900569	0.000831905765974163	0.000664476407855209	0.000505866107362386	0.000360214460457799	0.000232002336096897	0.000126310462023521	4.90583402074373e-05	7.29855330493026e-06	
2.47479861582103e-06	1.56713913144614e-05	3.70324821581189e-05	6.08272459496937e-05	8.23934775480697e-05	9.77943513902527e-05	0.000103890927333864	9.79764000977472e-05	7.79072264485585e-05	4.17872896727678e-05	-1.18648396667976e-05	-8.43967870066439e-05	-0.000176842634040897	-0.000290182452933321	-0.000425161515701276	-0.000582531596385193	-0.000762871111000919	-0.000966804940804975	-0.00119482421062588	-0.001447480761473	-0.00172520563942628	-0.00202847616676673	-0.0023576344310498	-0.00271302813270543	-0.00309483308239299	-0.00350317203632468	-0.00393794702214036	-0.00439894210464779	-0.00488567158658428	-0.00539747280128383	-0.00593337506662707	-0.00649218764445026	-0.00707239244759005	-0.0076722308941555	-0.00828962137064232	-0.00892224721408728	-0.00956749803862585	-0.0102225595467684	-0.0108843760365826	-0.0115497411787826	-0.0122152774234772	-0.01287752547346	-0.0135329351746164	-0.0141779505082572	-0.014809006187061	-0.0154226048581971	-0.0160153141730078	-0.0165838335784649	-0.0171249879498945	-0.0176357826317164	-0.0181133914713115	-0.0185552002777135	-0.0189587888525622	-0.019321964388576	-0.019642738510886	-0.0199193530677571	-0.0201502540757709	-0.0203341127552063	-0.0204697985835059	-0.0205563983318718	-0.0205931902631666	-0.0205796634567536	-0.0205154946863029	-0.0204005696234418	-0.0202349632440006	-0.0200189637035641	-0.0197530563596634	-0.0194379503003458	-0.0190745653068628	-0.0186640602426396	-0.0182078215625831	-0.0177074920736566	-0.0171649589672857	-0.0165823808935868	-0.0159621730154906	-0.0153070299717534	-0.0146199052155308	-0.013904027376515	-0.0131628712586435	-0.01240016545107	-0.0116198529081473	-0.0108260884648535	-0.0100231879314717	-0.00921561541584869	-0.00840792125139258	-0.00760472056910176	-0.00681062193250276	-0.0060302001747509	-0.00526791903822026	-0.00452810257808485	-0.00381485608879677	-0.00313204109991189	-0.00248319920350215	-0.00187153569402819	-0.00129985054724437	-0.000770535126559507	-0.000285513631675925	0.000153743814763178	0.000546267221548055	0.00089155533866217	0.0011896086630012	0.00144087938006707	0.00164629236242201	0.00180717779489102	0.00192528291821	0.00200269055639968	0.00204182611790372	0.0020453671016272	0.00201625138956245	0.00195758423518723	0.00187265463820529	0.00176484671240974	0.00163767035840217	0.00149468290470294	0.00133953852830573	0.00117592437123663	0.00100763181236039	0.000838512583985109	0.00067258099822425	0.000514007750872533	0.000367279987404553	0.000237272923598028	0.000129514602301673	5.04075387089821e-05	7.49887823166893e-06	
1.93583304118235e-06	1.19579783735545e-05	2.71860255963574e-05	4.211208165453e-05	5.2254118443122e-05	5.38063763660836e-05	4.37419323340299e-05	1.94358248435882e-05	-2.11869937921758e-05	-7.99855862285857e-05	-0.00015842133900794	-0.000257853871132295	-0.000379344689418211	-0.000523926961455771	-0.000692406617265553	-0.000885610306628224	-0.00110418804616561	-0.00134883737830291	-0.00162010717276504	-0.00191859446058004	-0.00224474899105419	-0.00259904118583944	-0.00298176936885472	-0.00339320083174428	-0.00383338652175108	-0.00430228045828838	-0.00479956838696234	-0.00532477243059893	-0.00587710008792998	-0.00645554082962142	-0.00705874016021403	-0.00768509348156993	-0.00833264755617566	-0.00899919508756164	-0.00968220345509871	-0.0103789114907746	-0.0110862830418561	-0.0118011054586891	-0.0125199634792102	-0.0132393371310055	-0.0139555898577455	-0.0146650622270579	-0.0153640675003021	-0.0160489771100769	-0.0167162172651519	-0.0173623427742275	-0.0179840297123125	-0.0185781356287016	-0.0191416853923547	-0.0196719176790849	-0.0201662633183545	-0.0206223796941575	-0.0210381227440843	-0.021411572142602	-0.0217409992628132	-0.0220248865716094	-0.0222618942980173	-0.0224508773993481	-0.022590853512744	-0.0226810203251508	-0.0227207268287814	-0.0227094931575209	-0.0226469864303558	-0.0225330442770405	-0.0223676557828991	-0.0221509891190037	-0.0218833773674564	-0.0215653499279024	-0.0211976223152687	-0.0207811303250401	-0.0203170222416132	-0.0198066940951512	-0.0192517820979627	-0.0186541967329962	-0.0180161126918243	-0.017339999070036	-0.0166286037147116	-0.0158849765916598	-0.015112445409475	-0.014314629423466	-0.0134954036391926	-0.0126589010586761	-0.0118094637706096	-0.0109516329607974	-0.010090086731008	-0.00922961896509132	-0.00837506557253621	-0.00753127522809592	-0.00670302754324599	-0.00589500036691957	-0.00511168472202249	-0.00435735436475637	-0.00363598284671056	-0.00295122113945741	-0.00230632178326179	-0.00170412961306451	-0.00114701679058651	-0.000636890279447733	-0.000175139969720295	0.000237335097209565	0.000600164969519563	0.000913463447341213	0.0011778537096427	0.00139440505937353	0.00156464842535534	0.00169049793987886	0.0017742602513551	0.00181854526395071	0.00182627455201787	0.00180058700338119	0.00174485257418757	0.00166257940975955	0.00155743934164973	0.00143318310304795	0.00129368347554348	0.00114286509240343	0.00098477173259669	0.000823520169501437	0.00066340370851019	0.000508888236290464	0.00036477527402577	0.000236269561886196	0.000129233347188757	5.03754711934072e-05	7.48913855433256e-06	
