-0.000126657	-0.000322271	-0.000409322	-0.000398393	-0.00030934	-0.000157132	4.50773e-05	0.000286275	0.000557334	0.000850925	0.0011614	0.00148468	0.00181805	0.00215992	0.00250952	0.00286649	0.00323054	0.00360108	0.00397693	0.00435612	0.00473579	0.00511221	0.00548083	0.00583646	0.00617347	0.006486	0.00676818	0.00701438	0.00721936	0.00737847	0.00748779	0.00754417	0.00754534	0.00748986	0.00737714	0.00720734	0.0069813	0.00670046	0.00636676	0.00598255	0.00555047	0.00507344	0.00455456	0.00399708	0.00340436	0.00277989	0.00212724	0.00145013	0.000752402	3.80583e-05	-0.000688689	-0.0014234	-0.00216136	-0.00289755	-0.00362663	-0.0043429	-0.00504029	-0.00571239	-0.00635246	-0.00695351	-0.00750835	-0.00800972	-0.00845044	-0.00882361	-0.00912277	-0.00934217	-0.00947699	-0.00952362	-0.00947982	-0.00934499	-0.00912028	-0.0088087	-0.00841511	-0.00794617	-0.00741022	-0.006817	-0.00617743	-0.00550322	-0.00480657	-0.00409976	-0.00339478	-0.00270306	-0.0020351	-0.00140034	-0.000806899	-0.000261533	0.000230378	0.000664757	0.00103865	0.00134994	0.001597	0.00177823	0.00189156	0.00193397	0.00190098	0.00178627	0.00158129	0.00127521	0.000853575	0.000306767	
-0.000122184	-0.00030397	-0.000368002	-0.000325924	-0.000199825	-5.91524e-06	0.000241793	0.000531747	0.000854469	0.00120238	0.00156966	0.00195203	0.00234662	0.00275158	0.0031658	0.00358845	0.0040186	0.00445486	0.00489509	0.00533624	0.00577427	0.00620425	0.00662049	0.00701674	0.00738648	0.00772316	0.00802046	0.00827252	0.00847416	0.00862101	0.00870961	0.00873746	0.00870301	0.00860563	0.00844553	0.00822365	0.00794154	0.0076013	0.0072054	0.00675664	0.00625803	0.00571278	0.00512417	0.00449559	0.00383051	0.00313245	0.002405	0.00165185	0.000876806	8.38294e-05	-0.000722927	-0.00153907	-0.00235993	-0.00318051	-0.00399541	-0.00479886	-0.00558462	-0.00634602	-0.00707596	-0.0077669	-0.00841101	-0.00900021	-0.00952633	-0.00998132	-0.0103574	-0.0106475	-0.0108452	-0.0109454	-0.0109445	-0.0108406	-0.0106336	-0.0103257	-0.00992122	-0.00942672	-0.00885078	-0.00820382	-0.00749779	-0.00674582	-0.00596172	-0.00515964	-0.00435354	-0.00355685	-0.00278207	-0.00204052	-0.00134212	-0.000695284	-0.000106877	0.000417701	0.00087434	0.00125993	0.001572	0.00180823	0.00196593	0.00204148	0.00202981	0.00192392	0.00171445	0.0013896	0.000933636	0.00033627	
-0.000110271	-0.000264683	-0.000294627	-0.000212513	-4.22353e-05	0.000199187	0.00049729	0.000840323	0.00121871	0.00162482	0.00205272	0.00249803	0.00295761	0.00342932	0.00391153	0.00440279	0.00490133	0.00540474	0.00590975	0.00641204	0.00690631	0.0073864	0.0078455	0.00827643	0.00867196	0.00902509	0.00932933	0.00957894	0.00976908	0.00989592	0.00995672	0.00994977	0.0098744	0.00973082	0.00952003	0.00924372	0.00890409	0.00850377	0.0080457	0.00753302	0.00696904	0.00635715	0.00570082	0.00500353	0.00426879	0.00350015	0.00270116	0.00187548	0.00102681	0.000159001	-0.000723927	-0.00161774	-0.00251791	-0.00341958	-0.00431749	-0.00520594	-0.00607871	-0.00692904	-0.00774962	-0.00853262	-0.00926967	-0.009952	-0.0105705	-0.0111161	-0.0115797	-0.0119525	-0.0122266	-0.0123952	-0.0124527	-0.0123954	-0.0122218	-0.0119327	-0.0115314	-0.0110239	-0.0104185	-0.00972618	-0.00895972	-0.00813356	-0.00726327	-0.00636498	-0.00545486	-0.00454864	-0.00366112	-0.00280584	-0.00199479	-0.00123828	-0.000544895	7.84721e-05	0.000626404	0.00109468	0.00147987	0.00177886	0.00198827	0.00210386	0.00211999	0.00202906	0.0018211	0.00148376	0.00100065	0.00036118	
-8.99974e-05	-0.000201979	-0.00018585	-5.43714e-05	0.000167327	0.000461973	0.000815145	0.00121529	0.00165303	0.00212084	0.00261279	0.00312435	0.00365212	0.00419346	0.00474614	0.00530784	0.00587578	0.00644634	0.00701493	0.0075759	0.00812264	0.00864779	0.00914356	0.00960203	0.0100155	0.0103769	0.0106797	0.0109187	0.0110897	0.0111895	0.0112163	0.0111693	0.0110486	0.0108554	0.0105914	0.010259	0.00986076	0.00939995	0.00887984	0.0083039	0.00767569	0.0069988	0.00627682	0.00551335	0.00471196	0.00387618	0.00300956	0.00211564	0.00119801	0.00026033	-0.0006936	-0.00165979	-0.002634	-0.00361167	-0.0045878	-0.00555697	-0.00651315	-0.00744974	-0.00835946	-0.00923435	-0.0100658	-0.0108444	-0.0115606	-0.012204	-0.0127643	-0.0132314	-0.0135954	-0.0138475	-0.01398	-0.0139871	-0.013865	-0.0136127	-0.0132319	-0.0127272	-0.0121065	-0.0113806	-0.0105628	-0.00966876	-0.00871568	-0.00772184	-0.00670587	-0.0056861	-0.00468003	-0.00370381	-0.00277192	-0.00189692	-0.00108939	-0.000357983	0.00029039	0.000850252	0.00131713	0.00168702	0.00195583	0.00211871	0.00216947	0.00210005	0.0019001	0.00155698	0.00105429	0.000381425	
-6.04923e-05	-0.0001136	-3.8646e-05	0.000151808	0.000432139	0.000785497	0.00119809	0.00165902	0.0021594	0.00269198	0.0032509	0.00383146	0.00442986	0.00504289	0.00566748	0.00630027	0.00693725	0.00757347	0.0082029	0.00881853	0.00941247	0.00997631	0.0105015	0.0109795	0.0114026	0.0117638	0.012057	0.0122777	0.0124224	0.0124889	0.0124762	0.0123846	0.0122149	0.0119692	0.0116497	0.0112594	0.0108015	0.0102797	0.00969761	0.00905895	0.00836758	0.00762731	0.00684191	0.00601509	0.00515047	0.0042516	0.00332197	0.002365	0.00138409	0.000382672	-0.000635767	-0.00166759	-0.00270895	-0.00375571	-0.00480333	-0.00584681	-0.00688056	-0.00789833	-0.00889311	-0.00985709	-0.0107816	-0.0116572	-0.0124736	-0.0132197	-0.0138843	-0.0144555	-0.0149218	-0.0152723	-0.0154968	-0.015587	-0.0155366	-0.0153417	-0.0150019	-0.0145199	-0.013902	-0.0131585	-0.0123025	-0.0113505	-0.0103213	-0.00923514	-0.00811335	-0.00697721	-0.00584734	-0.00474302	-0.00368171	-0.00267871	-0.00174703	-0.000897419	-0.000138554	0.000522638	0.00108051	0.00153011	0.0018666	0.00208454	0.00217726	0.00213639	0.00195134	0.00160953	0.00109495	0.000397188	
-2.09568e-05	2.48898e-06	0.00014962	0.000408788	0.000754793	0.00117202	0.00164799	0.00217293	0.00273877	0.00333869	0.00396693	0.00461855	0.00528925	0.00597505	0.00667186	0.00737511	0.00807941	0.00877834	0.00946444	0.0101293	0.0107639	0.0113591	0.0119055	0.0123947	0.012819	0.0131716	0.0134474	0.0136425	0.0137544	0.0137818	0.0137247	0.0135842	0.013362	0.0130607	0.0126834	0.0122335	0.0117148	0.0111313	0.010487	0.00978611	0.00903271	0.00823088	0.00738457	0.00649764	0.00557377	0.0046165	0.00362924	0.00261524	0.00157769	0.000519685	-0.000555641	-0.0016451	-0.00274534	-0.00385277	-0.00496344	-0.00607294	-0.0071763	-0.00826783	-0.00934107	-0.0103886	-0.0114021	-0.0123722	-0.0132883	-0.0141392	-0.0149124	-0.0155952	-0.0161742	-0.0166364	-0.0169693	-0.0171615	-0.0172037	-0.017089	-0.0168136	-0.0163776	-0.0157851	-0.0150445	-0.0141683	-0.0131731	-0.0120786	-0.0109071	-0.00968252	-0.00842938	-0.00717184	-0.00593287	-0.00473354	-0.00359251	-0.0025258	-0.00154676	-0.000666203	0.000107199	0.000766432	0.00130552	0.00171882	0.00200033	0.00214303	0.00213828	0.00197551	0.00164234	0.00112349	0.000408837	
2.93125e-05	0.000148036	0.000381125	0.000718715	0.00113715	0.00162298	0.0021658	0.00275748	0.00339107	0.00406033	0.00475958	0.00548357	0.00622735	0.00698597	0.00775417	0.00852598	0.00929453	0.0100519	0.0107891	0.0114967	0.0121645	0.0127828	0.0133421	0.0138338	0.0142507	0.0145868	0.0148376	0.0150003	0.0150731	0.015056	0.0149498	0.0147562	0.0144778	0.014118	0.0136803	0.0131688	0.0125879	0.0119419	0.0112353	0.0104728	0.00965881	0.0087976	0.00789338	0.00695013	0.00597157	0.00496122	0.00392235	0.00285803	0.00177115	0.000664472	-0.00045933	-0.00159756	-0.00274744	-0.00390602	-0.00507002	-0.00623578	-0.00739907	-0.00855498	-0.00969778	-0.0108208	-0.0119162	-0.0129751	-0.0139873	-0.0149411	-0.0158241	-0.0166223	-0.0173212	-0.0179058	-0.0183612	-0.0186731	-0.0188288	-0.0188176	-0.0186321	-0.0182686	-0.0177279	-0.0170156	-0.0161424	-0.0151241	-0.0139805	-0.0127356	-0.0114155	-0.0100481	-0.00866144	-0.0072828	-0.0059375	-0.00464833	-0.00343507	-0.00231432	-0.00129961	-0.000401757	0.000370558	0.00101015	0.00151053	0.00186515	0.00206666	0.00210635	0.00197372	0.00165676	0.00114107	0.000416849	
9.08982e-05	0.000324447	0.000657512	0.00108306	0.00158027	0.00213895	0.00275155	0.00341216	0.00411523	0.0048552	0.00562646	0.00642331	0.00723998	0.00807042	0.00890799	0.00974524	0.0105737	0.011384	0.0121658	0.0129086	0.0136015	0.0142343	0.0147976	0.0152833	0.0156845	0.0159963	0.0162149	0.0163385	0.0163665	0.0162995	0.0161392	0.0158883	0.0155501	0.0151284	0.0146278	0.0140527	0.0134081	0.0126991	0.0119305	0.0111075	0.0102347	0.00931682	0.00835824	0.00736301	0.00633487	0.00527726	0.00419329	0.00308578	0.0019573	0.000810205	-0.000353288	-0.00153103	-0.00272085	-0.00392047	-0.00512738	-0.00633871	-0.00755109	-0.00876053	-0.00996223	-0.0111504	-0.0123182	-0.0134573	-0.0145583	-0.0156099	-0.0165995	-0.017513	-0.0183349	-0.0190487	-0.0196373	-0.0200837	-0.0203718	-0.0204868	-0.020417	-0.0201542	-0.0196947	-0.0190403	-0.0181985	-0.0171829	-0.0160127	-0.0147121	-0.0133092	-0.0118351	-0.0103217	-0.00880109	-0.00730352	-0.00585678	-0.00448529	-0.00320977	-0.00204723	-0.00101124	-0.000112594	0.000640037	0.00123917	0.00167767	0.00194792	0.00204116	0.00194714	0.00165424	0.00114892	0.000421737	
0.000164237	0.000532725	0.00097983	0.00150257	0.00208442	0.00271963	0.00340438	0.00413552	0.00490918	0.00572057	0.00656407	0.00743341	0.00832185	0.00922202	0.0101258	0.0110242	0.0119072	0.0127638	0.0135828	0.0143526	0.0150619	0.0157005	0.0162591	0.0167302	0.0171078	0.0173876	0.017567	0.0176452	0.0176223	0.0175	0.0172808	0.0169683	0.0165664	0.0160798	0.0155137	0.0148733	0.0141642	0.013392	0.0125622	0.0116803	0.0107513	0.00978012	0.00877132	0.00772898	0.0066568	0.00555809	0.00443574	0.0032923	0.00212998	0.00095072	-0.000243749	-0.00145182	-0.00267195	-0.00390253	-0.0051418	-0.00638774	-0.00763789	-0.00888923	-0.010138	-0.0113795	-0.012608	-0.0138164	-0.0149959	-0.0161363	-0.0172256	-0.0182497	-0.019193	-0.0200379	-0.0207658	-0.0213574	-0.021793	-0.0220543	-0.0221246	-0.0219907	-0.0216435	-0.0210796	-0.0203021	-0.0193207	-0.0181524	-0.0168206	-0.0153543	-0.0137869	-0.0121543	-0.0104934	-0.00884016	-0.00722812	-0.00568737	-0.00424379	-0.00291882	-0.00172966	-0.000689827	0.000190049	0.000901222	0.00143584	0.00178599	0.00194295	0.00189669	0.00163604	0.0011482	0.000423975	
0.000249599	0.000773418	0.00134848	0.00197721	0.00264902	0.00336386	0.00412254	0.0049252	0.00576993	0.00665275	0.00756794	0.00850854	0.00946663	0.0104334	0.0113993	0.0123535	0.0132845	0.0141802	0.0150283	0.0158164	0.0165334	0.0171688	0.0177141	0.0181623	0.0185083	0.0187488	0.0188822	0.0189085	0.0188289	0.018646	0.0183631	0.0179847	0.0175155	0.0169612	0.0163276	0.0156207	0.0148469	0.0140122	0.0131228	0.0121844	0.0112025	0.010182	0.00912768	0.0080435	0.00693309	0.00579956	0.00464555	0.00347328	0.00228459	0.00108102	-0.000136194	-0.00136596	-0.00260731	-0.0038593	-0.0051209	-0.00639086	-0.00766765	-0.00894923	-0.0102329	-0.0115153	-0.0127917	-0.0140563	-0.0153019	-0.0165193	-0.0176975	-0.0188233	-0.0198813	-0.020854	-0.0217218	-0.0224635	-0.023057	-0.0234801	-0.0237115	-0.0237325	-0.0235282	-0.0230888	-0.0224112	-0.0215001	-0.0203682	-0.0190364	-0.0175331	-0.0158929	-0.0141551	-0.0123612	-0.0105532	-0.00877109	-0.00705176	-0.0054274	-0.00392507	-0.00256665	-0.00136929	-0.00034627	0.000491961	0.00113657	0.00157924	0.00181124	0.00182277	0.00160303	0.00113976	0.000423939	
0.000347066	0.00104658	0.00176319	0.00250619	0.00327269	0.00406963	0.00490341	0.00577798	0.00669363	0.00764718	0.00863272	0.00964246	0.0106672	0.0116965	0.0127193	0.0137231	0.014695	0.0156219	0.0164905	0.0172882	0.0180038	0.0186273	0.0191507	0.0195679	0.0198746	0.0200686	0.0201492	0.0201174	0.0199754	0.0197267	0.0193756	0.0189274	0.018388	0.0177638	0.0170615	0.0162879	0.01545	0.0145545	0.0136079	0.0126163	0.0115854	0.0105203	0.00942552	0.00830505	0.0071623	0.00600014	0.00482091	0.00362649	0.00241835	0.00119761	-3.49339e-05	-0.00127867	-0.00253315	-0.00379802	-0.00507288	-0.00635724	-0.00765037	-0.00895118	-0.0102581	-0.0115687	-0.0128798	-0.0141871	-0.0154847	-0.016765	-0.0180185	-0.0192333	-0.0203952	-0.0214871	-0.0224894	-0.0233801	-0.0241352	-0.0247295	-0.0251377	-0.0253355	-0.0253017	-0.0250196	-0.0244787	-0.0236768	-0.0226205	-0.021326	-0.0198193	-0.0181345	-0.0163129	-0.0144001	-0.0124439	-0.0104915	-0.00858732	-0.00677111	-0.00507694	-0.00353269	-0.00216032	-0.000976675	5.37519e-06	0.000775581	0.00132496	0.00164465	0.00172499	0.00155546	0.00112408	0.000421863	
