-8.65332e-06	-6.27185e-05	-0.000162846	-0.000304952	-0.000477512	-0.000675454	-0.000887374	-0.00110915	-0.00133095	-0.00155051	-0.00176008	-0.00195941	-0.00214272	-0.00231147	-0.00246151	-0.00259557	-0.00271068	-0.00281044	-0.00289264	-0.00296144	-0.00301513	-0.00305813	-0.00308906	-0.00311247	-0.00312714	-0.00313767	-0.00314293	-0.00314753	-0.00315039	-0.00315606	-0.00316349	-0.00317721	-0.00319612	-0.00322473	-0.0032619	-0.00331208	-0.00337404	-0.00345219	-0.00354515	-0.00365723	-0.00378689	-0.00393822	-0.00410944	-0.00430436	-0.00452076	-0.00476202	-0.00502529	-0.00531324	-0.00562205	-0.00595326	-0.00630161	-0.00666686	-0.00704162	-0.00742299	-0.00780049	-0.00816753	-0.00850954	-0.00881533	-0.00906569	-0.00924484	-0.00933003	-0.00930326	-0.00914234	-0.0088332	-0.00836243	-0.00772967	-0.0069408	-0.00601905	-0.00499701	-0.00392477	-0.00285948	-0.00187032	-0.00102631	-0.000400488	-5.89516e-05	
-9.38018e-06	-6.7616e-05	-0.00017505	-0.000326265	-0.000508287	-0.000714702	-0.000932906	-0.00115785	-0.001379	-0.00159369	-0.00179393	-0.00197947	-0.00214466	-0.00229122	-0.00241529	-0.00252	-0.00260273	-0.00266747	-0.00271242	-0.00274205	-0.00275502	-0.00275602	-0.00274396	-0.00272363	-0.00269404	-0.00265998	-0.00262052	-0.00258039	-0.00253869	-0.00250011	-0.00246372	-0.00243418	-0.00241052	-0.00239737	-0.00239372	-0.00240414	-0.00242758	-0.00246855	-0.00252589	-0.00260406	-0.00270173	-0.00282324	-0.00296704	-0.00313727	-0.00333202	-0.00355508	-0.003804	-0.004082	-0.00438578	-0.00471756	-0.00507277	-0.005452	-0.00584866	-0.00626082	-0.00667883	-0.00709703	-0.00750143	-0.00788138	-0.00821752	-0.00849356	-0.00868516	-0.00877201	-0.00872833	-0.00853565	-0.00817516	-0.00764104	-0.00693378	-0.00607259	-0.00508769	-0.00402948	-0.00295789	-0.00194759	-0.00107488	-0.000421432	-6.22117e-05	
-1.03641e-05	-7.42197e-05	-0.000191492	-0.000354982	-0.000549845	-0.00076796	-0.000995251	-0.00122555	-0.00144752	-0.00165802	-0.00184891	-0.00201995	-0.00216573	-0.00228828	-0.00238419	-0.00245701	-0.00250462	-0.00253147	-0.00253619	-0.00252364	-0.00249288	-0.00244892	-0.00239098	-0.00232408	-0.00224749	-0.00216618	-0.00207941	-0.00199207	-0.00190341	-0.00181823	-0.00173573	-0.00166068	-0.00159224	-0.00153512	-0.00148845	-0.00145691	-0.00143956	-0.00144106	-0.0014604	-0.00150219	-0.00156531	-0.0016543	-0.00176784	-0.00191035	-0.00208025	-0.00228168	-0.00251261	-0.00277675	-0.00307136	-0.00339931	-0.00375673	-0.00414509	-0.00455864	-0.00499654	-0.00545009	-0.00591477	-0.00637747	-0.00682837	-0.00724843	-0.00762126	-0.0079214	-0.00812663	-0.00820776	-0.00814195	-0.00790464	-0.00748383	-0.00687363	-0.00608803	-0.00515366	-0.00412028	-0.00305007	-0.00202318	-0.00112371	-0.000442859	-6.55772e-05	
-1.16642e-05	-8.29167e-05	-0.000213103	-0.000392661	-0.000604356	-0.000837903	-0.00107744	-0.00131544	-0.00153969	-0.00174657	-0.00192778	-0.00208324	-0.00220785	-0.00230411	-0.00236916	-0.0024071	-0.00241641	-0.00240204	-0.00236318	-0.00230512	-0.00222735	-0.00213521	-0.00202828	-0.00191181	-0.00178536	-0.00165404	-0.00151735	-0.00138027	-0.00124223	-0.00110811	-0.000977267	-0.000854506	-0.000739146	-0.000635938	-0.000544157	-0.000468532	-0.000408289	-0.000368151	-0.000347282	-0.0003504	-0.000376583	-0.000430525	-0.000511174	-0.000623155	-0.000765208	-0.000941798	-0.00115132	-0.00139791	-0.0016794	-0.00199927	-0.00235438	-0.00274705	-0.00317247	-0.00363088	-0.00411472	-0.00462074	-0.00513697	-0.00565477	-0.00615582	-0.00662414	-0.00703368	-0.00736081	-0.00757333	-0.00764415	-0.00754276	-0.00725037	-0.00675366	-0.00606002	-0.00519114	-0.00419487	-0.00313488	-0.00209673	-0.0011728	-0.000464844	-6.90648e-05	
-1.33536e-05	-9.4182e-05	-0.000241011	-0.000441169	-0.000674364	-0.000927597	-0.00118283	-0.00143098	-0.00165884	-0.00186231	-0.00203306	-0.00217126	-0.00227232	-0.00233934	-0.00237019	-0.00236962	-0.00233685	-0.00227743	-0.00219117	-0.00208383	-0.00195541	-0.00181158	-0.00165231	-0.00148309	-0.00130375	-0.00111956	-0.000930236	-0.000740842	-0.000550991	-0.000365596	-0.000184183	-1.157e-05	0.00015278	0.000304103	0.000442981	0.000564668	0.000669781	0.000753567	0.000816683	0.000854352	0.000867282	0.000850678	0.000805331	0.000726448	0.000614962	0.000466148	0.000281187	5.55545e-05	-0.000209129	-0.000516931	-0.00086544	-0.00125779	-0.00169014	-0.00216385	-0.00267259	-0.00321448	-0.00377898	-0.00435888	-0.00493703	-0.00549836	-0.00601687	-0.0064681	-0.00681743	-0.00703382	-0.0070808	-0.00693225	-0.00656639	-0.00598259	-0.00519586	-0.00425068	-0.00321117	-0.00216797	-0.00122226	-0.000487511	-7.27006e-05	
-1.55232e-05	-0.000108603	-0.000276591	-0.000502736	-0.000762844	-0.00104053	-0.00131516	-0.0015758	-0.00180824	-0.00200794	-0.00216671	-0.00228513	-0.00235938	-0.00239332	-0.00238575	-0.00234225	-0.00226289	-0.00215391	-0.00201584	-0.00185497	-0.00167182	-0.00147244	-0.0012572	-0.00103179	-0.000796365	-0.000556296	-0.00031154	-6.72035e-05	0.000176916	0.0004159	0.000650065	0.000874614	0.00108993	0.00129129	0.00147913	0.00164871	0.0018005	0.00192975	0.00203695	0.00211729	0.00217127	0.00219403	0.00218611	0.0021426	0.00206409	0.00194566	0.00178807	0.00158645	0.00134189	0.00104981	0.000711867	0.000324184	-0.00011041	-0.000594347	-0.00112261	-0.00169479	-0.00230194	-0.00293856	-0.00358908	-0.00423985	-0.0048656	-0.00544175	-0.00593199	-0.00630185	-0.00650913	-0.00652003	-0.00630334	-0.00584883	-0.00516294	-0.0042848	-0.00327765	-0.00223666	-0.00127229	-0.000511058	-7.65239e-05	
-1.82873e-05	-0.000126908	-0.000321522	-0.000580029	-0.000873262	-0.00118063	-0.00147839	-0.00175355	-0.00199088	-0.00218552	-0.00232968	-0.00242463	-0.00246758	-0.00246342	-0.0024121	-0.0023202	-0.00218882	-0.00202498	-0.00183001	-0.00161074	-0.00136832	-0.00110911	-0.000833931	-0.000548653	-0.000253746	4.5336e-05	0.000348411	0.000650359	0.000951204	0.00124606	0.00153509	0.00181356	0.00208172	0.00233488	0.00257335	0.00279246	0.00299251	0.00316882	0.00332166	0.00344627	0.00354293	0.00360678	0.00363807	0.00363182	0.00358831	0.00350247	0.00337462	0.00319966	0.0029781	0.00270493	0.00238109	0.002002	0.0015695	0.00108012	0.000537507	-5.94022e-05	-0.000703423	-0.00139095	-0.00210841	-0.00284403	-0.00357401	-0.00427443	-0.00490819	-0.0054382	-0.00581697	-0.00600294	-0.00595467	-0.00565064	-0.00508652	-0.00429379	-0.00333289	-0.00230265	-0.00132327	-0.000535779	-8.05914e-05	
-2.17894e-05	-0.00015001	-0.000377864	-0.000676237	-0.00100961	-0.00135221	-0.00167663	-0.00196762	-0.002209	-0.00239589	-0.00252123	-0.00258736	-0.00259288	-0.00254405	-0.00244225	-0.00229523	-0.00210529	-0.00188031	-0.00162254	-0.00133935	-0.00103254	-0.000708795	-0.000369367	-2.02905e-05	0.000337665	0.000699006	0.00106333	0.00142556	0.00178553	0.00213845	0.00248434	0.00281855	0.0031412	0.00344771	0.00373825	0.00400824	0.00425784	0.00448244	0.00468215	0.00485226	0.00499285	0.00509905	0.00517089	0.00520335	0.00519639	0.00514483	0.00504861	0.00490239	0.00470617	0.00445457	0.00414782	0.00378073	0.00335417	0.00286369	0.00231158	0.00169532	0.00102021	0.00028783	-0.000490576	-0.00130556	-0.00213549	-0.002958	-0.00373627	-0.00443157	-0.004992	-0.00536845	-0.00550864	-0.00537817	-0.00495943	-0.00427336	-0.0033751	-0.00236584	-0.00137571	-0.000562093	-8.49835e-05	
-2.62127e-05	-0.000179054	-0.000448149	-0.000795153	-0.00117645	-0.00155988	-0.00191382	-0.00222063	-0.00246346	-0.0026378	-0.00273787	-0.00276758	-0.00272743	-0.00262539	-0.00246459	-0.00225418	-0.00199781	-0.00170433	-0.00137694	-0.00102359	-0.000646712	-0.000253296	0.00015499	0.000571998	0.000996682	0.00142356	0.00185203	0.00227709	0.00269845	0.00311143	0.00351591	0.00390739	0.00428588	0.00464693	0.00499059	0.00531241	0.00561241	0.0058861	0.00613341	0.00634974	0.00653495	0.00668426	0.00679742	0.00686944	0.00689997	0.00688378	0.00682041	0.00670438	0.00653519	0.00630716	0.00601984	0.00566753	0.00525014	0.00476238	0.00420517	0.00357459	0.00287402	0.00210295	0.00127002	0.000381974	-0.000542417	-0.00148323	-0.00240512	-0.00326905	-0.00401988	-0.00460165	-0.00495103	-0.0050192	-0.00477255	-0.00421795	-0.00340198	-0.0024261	-0.00143037	-0.000590581	-8.98121e-05	
-3.17925e-05	-0.000215495	-0.000535496	-0.000941265	-0.00137884	-0.00180828	-0.00219322	-0.00251367	-0.0027526	-0.00290656	-0.00297182	-0.00295453	-0.0028577	-0.00269143	-0.002461	-0.00217712	-0.00184499	-0.00147444	-0.00106967	-0.000639188	-0.000186046	0.000282528	0.000764486	0.00125364	0.0017487	0.00224426	0.00273957	0.00322976	0.00371443	0.00418906	0.00465345	0.00510327	0.00553844	0.00595468	0.00635194	0.00672594	0.00707657	0.00739948	0.00769447	0.00795706	0.00818691	0.00837933	0.00853386	0.00864555	0.00871376	0.00873325	0.0087032	0.00861804	0.00847679	0.00827355	0.00800724	0.00767174	0.00726607	0.00678416	0.00622567	0.00558537	0.00486471	0.00406109	0.00318039	0.00222631	0.00121416	0.00016054	-0.00090202	-0.00193568	-0.00288373	-0.0036846	-0.0042642	-0.00455814	-0.00451389	-0.00412006	-0.00341024	-0.00248311	-0.00148821	-0.000622038	-9.5233e-05	
-3.8835e-05	-0.000261186	-0.00064375	-0.00111981	-0.00162221	-0.00210162	-0.0025165	-0.00284491	-0.00307054	-0.00319202	-0.00320874	-0.00312997	-0.00296197	-0.0027175	-0.0024043	-0.00203487	-0.00161604	-0.00115865	-0.000667881	-0.000152716	0.000383237	0.000932603	0.00149303	0.00205836	0.00262717	0.00319418	0.00375855	0.00431561	0.00486491	0.00540214	0.00592704	0.00643552	0.00692742	0.0073987	0.0078492	0.00827487	0.00867548	0.00904688	0.00938871	0.00969666	0.00997024	0.0102049	0.0103999	0.0105504	0.0106555	0.0107101	0.0107129	0.0106583	0.010545	0.0103669	0.0101224	0.00980485	0.00941264	0.00893902	0.00838242	0.00773646	0.00700073	0.0061706	0.00524909	0.00423671	0.00314476	0.00198566	0.000787797	-0.000413956	-0.00156344	-0.00259537	-0.00342602	-0.00397478	-0.00416735	-0.00396912	-0.00339495	-0.00253616	-0.0015504	-0.000657522	-0.000101455	
-4.77347e-05	-0.000318508	-0.000777648	-0.0013368	-0.00191195	-0.00244269	-0.00288219	-0.00320751	-0.0034045	-0.00347548	-0.00342437	-0.00326473	-0.00300687	-0.00266677	-0.00225496	-0.00178584	-0.00126788	-0.000712865	-0.000126861	0.000480814	0.00110612	0.00174167	0.00238493	0.00302992	0.00367513	0.00431554	0.0049503	0.00557502	0.00618924	0.00678894	0.00737387	0.0079402	0.00848774	0.00901272	0.00951494	0.00999056	0.0104393	0.0108572	0.0112439	0.0115951	0.0119103	0.012185	0.0124184	0.0126058	0.012746	0.0128338	0.0128679	0.0128427	0.0127563	0.0126026	0.0123795	0.0120803	0.0117024	0.0112387	0.0106865	0.0100384	0.00929229	0.00844157	0.00748646	0.00642418	0.00526167	0.00400647	0.00268147	0.00131665	-3.49362e-05	-0.001307	-0.00240834	-0.00324244	-0.00371079	-0.00374989	-0.00334839	-0.00258356	-0.00161828	-0.000698418	-0.000108758	
-5.9015e-05	-0.00039054	-0.000942993	-0.00159882	-0.00225259	-0.00283117	-0.00328303	-0.00358605	-0.00373065	-0.00372509	-0.00357974	-0.00331381	-0.00294262	-0.00248579	-0.00195686	-0.00137209	-0.000741494	-7.75755e-05	0.000612926	0.00132058	0.00204112	0.00276736	0.00349674	0.00422362	0.00494655	0.00566088	0.00636587	0.00705748	0.00773534	0.00839578	0.00903862	0.00966034	0.0102608	0.0108365	0.0113873	0.0119096	0.012403	0.0128639	0.0132918	0.0136827	0.0140358	0.0143471	0.0146154	0.0148362	0.0150081	0.0151262	0.0151888	0.0151903	0.0151286	0.0149976	0.0147947	0.0145131	0.0141496	0.0136967	0.0131507	0.0125035	0.0117512	0.0108858	0.00990456	0.00880159	0.00757921	0.00623956	0.00479886	0.00328022	0.00173062	0.000213757	-0.00117516	-0.00232558	-0.00311327	-0.00343987	-0.00325822	-0.00262171	-0.00169305	-0.000746531	-0.000117544	
-7.34329e-05	-0.000481369	-0.00114673	-0.00191244	-0.00264607	-0.00326053	-0.00370143	-0.00395087	-0.00400759	-0.00388898	-0.00361426	-0.00320982	-0.00269681	-0.00209878	-0.00143216	-0.000714824	4.20611e-05	0.000825638	0.00162886	0.00244255	0.0032625	0.004082	0.00489872	0.00570753	0.00650723	0.00729371	0.00806642	0.00882181	0.0095597	0.0102768	0.0109732	0.0116456	0.012294	0.0129153	0.0135094	0.0140729	0.0146055	0.0151039	0.0155674	0.0159925	0.0163782	0.0167206	0.0170186	0.0172677	0.0174666	0.0176104	0.0176971	0.0177214	0.017681	0.0175698	0.0173848	0.0171191	0.0167692	0.0163272	0.0157888	0.015145	0.0143908	0.0135166	0.0125172	0.0113837	0.0101138	0.00870401	0.0071629	0.00550488	0.00376765	0.00200788	0.000319616	-0.00117656	-0.00233113	-0.00300531	-0.00310429	-0.00264328	-0.00177527	-0.00080411	-0.000128388	
-9.19978e-05	-0.000596229	-0.00139681	-0.00228284	-0.00308843	-0.00371224	-0.00410158	-0.00424879	-0.00416643	-0.00388519	-0.00343607	-0.00285408	-0.0021666	-0.0014008	-0.000575478	0.000290598	0.00118575	0.00209743	0.00301883	0.00394151	0.00486175	0.00577368	0.00667545	0.00756275	0.0084348	0.00928819	0.0101227	0.0109355	0.0117265	0.0124932	0.0132355	0.0139509	0.0146395	0.0152984	0.0159277	0.0165244	0.0170883	0.0176161	0.0181075	0.0185589	0.0189696	0.0193358	0.0196563	0.0199269	0.0201462	0.0203094	0.0204146	0.0204565	0.0204327	0.0203371	0.0201666	0.0199145	0.0195766	0.0191452	0.0186152	0.0179774	0.0172254	0.0163486	0.0153398	0.0141871	0.0128841	0.0114215	0.00979983	0.00802321	0.00611697	0.00412558	0.00213491	0.000268594	-0.00130236	-0.00239501	-0.00285333	-0.00263401	-0.00186368	-0.000873474	-0.000141838	
-0.000115587	-0.000740927	-0.00170153	-0.00271085	-0.00356254	-0.00414492	-0.00441613	-0.00438823	-0.00409537	-0.00358712	-0.00290915	-0.00210568	-0.00120956	-0.000250379	0.000751998	0.00177912	0.0028199	0.003863	0.00490266	0.00593178	0.0069477	0.00794577	0.00892501	0.00988214	0.0108171	0.0117273	0.0126131	0.0134724	0.0143054	0.0151102	0.0158872	0.0166342	0.0173514	0.0180366	0.0186899	0.0193086	0.0198927	0.0204393	0.020948	0.0214156	0.0218413	0.0222216	0.0225554	0.0228387	0.02307	0.0232449	0.0233613	0.0234142	0.0234011	0.0233161	0.023156	0.0229143	0.0225865	0.022165	0.0216444	0.021015	0.02027	0.0193978	0.0183892	0.0172306	0.0159112	0.0144168	0.0127395	0.0108726	0.00882626	0.00662761	0.00434545	0.00209543	6.11207e-05	-0.0015308	-0.00244964	-0.00256665	-0.00195274	-0.000956413	-0.000158266	
-0.000145451	-0.000922461	-0.00206722	-0.00318504	-0.00402345	-0.00447474	-0.00452341	-0.00421479	-0.00361653	-0.00280364	-0.00183735	-0.000769016	0.000365662	0.00153724	0.00272699	0.00391867	0.00510331	0.00627201	0.00742102	0.00854538	0.00964401	0.010714	0.0117555	0.0127667	0.0137484	0.014699	0.0156195	0.0165086	0.0173672	0.0181938	0.0189892	0.0197517	0.020482	0.0211782	0.0218404	0.0224666	0.0230567	0.0236082	0.0241208	0.0245916	0.0250199	0.0254025	0.0257383	0.0260237	0.0262571	0.0264343	0.0265534	0.0266097	0.0266005	0.0265204	0.0263662	0.0261315	0.0258119	0.0253999	0.0248899	0.0242725	0.0235401	0.0226807	0.0216841	0.0205348	0.019219	0.0177179	0.016016	0.0140955	0.0119504	0.00958604	0.00704444	0.00441756	0.00188427	-0.000293462	-0.00180024	-0.00238842	-0.00202622	-0.00105479	-0.000179451	
-0.000186819	-0.001153	-0.00248877	-0.00365876	-0.00437094	-0.0045411	-0.00420603	-0.00347121	-0.00245362	-0.00125529	5.25015e-05	0.00141746	0.00280612	0.00419325	0.00556452	0.0069084	0.00821992	0.00949405	0.0107301	0.0119259	0.0130827	0.0141996	0.0152783	0.0163186	0.0173222	0.0182888	0.0192202	0.0201158	0.0209771	0.0218034	0.0225957	0.0233529	0.024076	0.0247634	0.0254157	0.026031	0.0266095	0.0271491	0.0276494	0.028108	0.0285242	0.0288953	0.02922	0.0294952	0.0297193	0.0298885	0.0300011	0.0300524	0.0300402	0.0299592	0.0298064	0.0295758	0.0292631	0.0288611	0.0283644	0.0277637	0.0270514	0.0262155	0.0252449	0.0241234	0.0228349	0.0213571	0.0196682	0.0177406	0.015552	0.0130841	0.0103445	0.00738313	0.00434428	0.00149873	-0.000751134	-0.00199706	-0.00204239	-0.00116692	-0.00020941	
-0.000242815	-0.00142823	-0.00292331	-0.00401333	-0.00439543	-0.00403333	-0.00307695	-0.00174063	-0.000195046	0.00144804	0.00312272	0.0047858	0.00641341	0.00799009	0.00950992	0.0109689	0.0123678	0.0137069	0.0149893	0.0162165	0.017392	0.0185175	0.0195963	0.0206297	0.0216207	0.0225701	0.0234803	0.0243517	0.0251863	0.0259838	0.0267459	0.0274718	0.0281628	0.0288177	0.0294372	0.03002	0.0305662	0.0310742	0.0315437	0.0319725	0.0323602	0.0327043	0.0330037	0.0332556	0.0334585	0.0336092	0.0337057	0.0337442	0.0337223	0.0336355	0.0334808	0.0332527	0.0329473	0.0325579	0.0320792	0.0315027	0.0308209	0.0300222	0.0290955	0.0280244	0.0267916	0.025373	0.0237422	0.0218641	0.0197024	0.0172159	0.0143758	0.011176	0.00768651	0.00412728	0.000958238	-0.00120679	-0.00190823	-0.00125497	-0.000239229	
-0.000276939	-0.0016383	-0.00323976	-0.0040082	-0.00364101	-0.00232686	-0.000467611	0.00160949	0.00373167	0.00581527	0.00782016	0.00972521	0.0115251	0.0132201	0.0148162	0.016319	0.0177365	0.0190745	0.0203405	0.0215394	0.0226774	0.0237583	0.0247869	0.0257661	0.0266997	0.0275894	0.0284384	0.0292476	0.0300195	0.0307543	0.0314539	0.0321179	0.0327479	0.0333429	0.0339039	0.0344297	0.0349208	0.0353756	0.0357942	0.0361746	0.0365165	0.0368177	0.0370775	0.0372931	0.0374635	0.0375857	0.037658	0.0376772	0.037641	0.0375454	0.0373879	0.0371636	0.0368689	0.0364979	0.0360459	0.0355051	0.0348686	0.0341256	0.0332657	0.0322732	0.0311309	0.0298143	0.0282952	0.0265342	0.0244853	0.022089	0.0192834	0.0160063	0.012229	0.00802961	0.0037891	0.000316805	-0.00143169	-0.00119962	-0.00022991	
-0.000245795	-0.00163733	-0.00313102	-0.00298087	-0.00105038	0.00173514	0.0046544	0.00744325	0.0100447	0.0124405	0.0146322	0.0166338	0.0184664	0.0201489	0.0217001	0.0231353	0.024469	0.0257122	0.0268758	0.0279674	0.028995	0.0299639	0.0308801	0.0317472	0.0325696	0.0333495	0.0340905	0.0347939	0.0354621	0.0360959	0.036697	0.0372657	0.0378031	0.0383089	0.0387838	0.0392272	0.0396394	0.0400192	0.0403667	0.0406804	0.04096	0.0412036	0.0414106	0.0415789	0.0417075	0.0417939	0.0418368	0.0418332	0.0417816	0.0416784	0.0415215	0.0413068	0.0410314	0.0406902	0.0402791	0.0397915	0.0392215	0.0385597	0.0377967	0.0369184	0.0359093	0.0347465	0.0334024	0.0318376	0.0300031	0.0278294	0.0252299	0.0220998	0.0183277	0.0137917	0.00854386	0.00332477	-0.000179033	-0.000898293	-0.00019443	
-0.000403886	-0.00162168	-0.00164812	0.00129792	0.00571736	0.00994205	0.0135981	0.0167547	0.0194954	0.0218807	0.0239694	0.0258135	0.0274571	0.0289334	0.0302705	0.0314891	0.0326075	0.0336389	0.0345954	0.0354857	0.0363181	0.037098	0.0378315	0.0385222	0.0391743	0.0397902	0.040373	0.0409241	0.0414458	0.0419388	0.0424048	0.0428438	0.0432573	0.0436447	0.044007	0.0443434	0.0446546	0.0449393	0.0451979	0.0454291	0.0456327	0.0458072	0.0459523	0.0460661	0.0461481	0.0461962	0.0462096	0.0461857	0.0461235	0.0460202	0.0458743	0.0456825	0.0454425	0.0451505	0.0448033	0.0443955	0.0439227	0.0433772	0.0427515	0.0420343	0.0412125	0.0402669	0.0391741	0.0378992	0.0363968	0.0346008	0.0324201	0.029722	0.0263424	0.0220658	0.0165502	0.00965378	0.00301093	-0.000281808	-0.000372723	
-0.00056451	0.000950824	0.00548254	0.0133544	0.0198145	0.0242462	0.0275962	0.0303259	0.0325607	0.0344069	0.035967	0.0373098	0.0384822	0.0395176	0.0404426	0.0412763	0.0420344	0.0427279	0.0433669	0.043958	0.0445078	0.0450206	0.045501	0.0459514	0.0463753	0.0467742	0.0471505	0.047505	0.0478397	0.0481547	0.0484515	0.0487301	0.0489913	0.049235	0.0494617	0.0496709	0.0498631	0.0500375	0.0501942	0.0503324	0.0504521	0.0505521	0.0506324	0.0506916	0.0507295	0.0507445	0.0507363	0.0507031	0.0506443	0.050558	0.0504434	0.0502981	0.0501209	0.049909	0.0496606	0.0493718	0.0490399	0.0486596	0.048226	0.047731	0.0471659	0.046517	0.0457678	0.0448929	0.0438581	0.0426131	0.0410861	0.0391513	0.0366299	0.0333381	0.0288246	0.0217454	0.011793	0.00402134	1.63641e-05	
0.00305035	0.0235546	0.0354036	0.0407624	0.0433188	0.0453085	0.0468592	0.0479946	0.0488683	0.0495786	0.05017	0.0506702	0.0511016	0.051479	0.051814	0.0521139	0.0523853	0.0526325	0.0528595	0.0530687	0.0532629	0.0534434	0.0536123	0.0537701	0.0539184	0.0540575	0.0541887	0.0543118	0.0544279	0.0545367	0.0546391	0.0547348	0.0548244	0.0549074	0.0549845	0.055055	0.0551195	0.0551774	0.0552291	0.0552738	0.055312	0.0553428	0.0553666	0.0553826	0.055391	0.0553908	0.0553825	0.0553648	0.0553381	0.0553013	0.0552543	0.0551961	0.0551265	0.0550441	0.0549488	0.0548387	0.0547132	0.0545699	0.0544076	0.0542227	0.0540125	0.0537714	0.0534935	0.0531689	0.0527853	0.0523206	0.0517448	0.0510195	0.0500652	0.0486679	0.0467023	0.0443213	0.0393352	0.0262076	0.00362369	
