2.51772e-06	8.15722e-06	5.89416e-06	5.1295e-06	4.22789e-06	2.4895e-06	-8.68256e-08	-3.33462e-06	-7.26253e-06	-1.20194e-05	-1.77144e-05	-2.4431e-05	-3.20868e-05	-4.04059e-05	-4.89031e-05	-5.70289e-05	-6.40846e-05	-6.93637e-05	-7.22887e-05	-7.2473e-05	-6.96898e-05	-6.38024e-05	-5.46728e-05	-4.21577e-05	-2.62259e-05	-7.20456e-06	1.3996e-05	3.60734e-05	5.80878e-05	8.00381e-05	0.000102025	0.000122546	0.000138227	0.000145688	0.000143168	0.000130653	0.000110558	8.79627e-05	6.73598e-05	4.92598e-05	3.27131e-05	1.98871e-05	1.52652e-05	2.32568e-05	4.69655e-05	8.48105e-05	0.00012619	0.000156381	0.000169624	0.000171461	0.000166572	0.000154382	0.00013763	0.000121326	0.000106855	9.45441e-05	8.50994e-05	7.82546e-05	7.32009e-05	6.91405e-05	6.53629e-05	6.1268e-05	5.63835e-05	5.04151e-05	4.31856e-05	3.45789e-05	2.45207e-05	1.29444e-05	-2.34916e-07	-1.51434e-05	-3.19767e-05	-5.10212e-05	-7.26696e-05	-9.74304e-05	-0.000125921	-0.000158818	-0.000196736	-0.000240054	-0.000288713	-0.000341911	-0.000397719	-0.00045269	-0.000501784	-0.000538942	-0.000558167	-0.000554148	-0.000522589	-0.0004622	-0.000376791	-0.000272942	-0.00015522	-2.2771e-05	0.000128625	0.000292048	0.000437393	0.000525332	0.000534227	0.000473062	0.000374376	0.000275883	0.000203112	0.00015858	0.000127923	9.99272e-05	7.35654e-05	5.06952e-05	3.24465e-05	1.94684e-05	1.11428e-05	5.81324e-06	2.1638e-06	-3.76481e-07	-2.11766e-06	-3.37252e-06	-4.38812e-06	-5.31508e-06	-6.18345e-06	-6.8551e-06	-7.23693e-06	-7.68345e-06	-8.36536e-06	-7.49854e-06	-6.29755e-06	-1.12943e-05	-4.83815e-06	
2.50622e-05	6.04483e-05	5.79891e-05	4.84876e-05	4.30464e-05	3.42531e-05	1.8821e-05	-1.32125e-06	-2.59455e-05	-5.63491e-05	-9.35597e-05	-0.000137974	-0.000189038	-0.000244905	-0.000302457	-0.000357932	-0.000406871	-0.000444851	-0.000468349	-0.000475095	-0.000463812	-0.00043363	-0.000383555	-0.000312502	-0.000220129	-0.000108197	1.8715e-05	0.000154847	0.000296962	0.000445564	0.000599336	0.000747028	0.000867506	0.000938997	0.000946512	0.00088565	0.000770477	0.000634468	0.000507934	0.000397799	0.00030229	0.000236357	0.000231198	0.000318033	0.000508404	0.000765332	0.0010028	0.00114663	0.00119032	0.00116409	0.00108526	0.000968762	0.000838504	0.000714322	0.000606808	0.000520231	0.000455255	0.000409258	0.000376879	0.000352407	0.00033079	0.000307825	0.000280452	0.00024668	0.000205361	0.000155889	9.79368e-05	3.12689e-05	-4.44532e-05	-0.000129857	-0.00022603	-0.000334678	-0.000458238	-0.000599933	-0.000763708	-0.000953941	-0.00117479	-0.00142917	-0.00171745	-0.00203568	-0.00237333	-0.00271112	-0.00302046	-0.00326637	-0.00341283	-0.00342768	-0.00328653	-0.00297983	-0.00252215	-0.00194779	-0.00128408	-0.000525226	0.00035745	0.00135166	0.00232599	0.0030426	0.0032986	0.00306988	0.00252124	0.0019009	0.00140337	0.00107482	0.000843857	0.00064071	0.00045333	0.000295495	0.000176356	9.6239e-05	4.72932e-05	1.76932e-05	-1.37625e-06	-1.39722e-05	-2.22381e-05	-2.81536e-05	-3.32745e-05	-3.83759e-05	-4.33024e-05	-4.70314e-05	-4.94662e-05	-5.24513e-05	-5.38118e-05	-4.85357e-05	-4.89308e-05	-6.2446e-05	-3.58764e-05	
7.88118e-05	0.000181035	0.000195096	0.000173646	0.00016161	0.000148207	0.00011926	7.74074e-05	2.42057e-05	-4.41641e-05	-0.000130926	-0.000237184	-0.000361487	-0.000499162	-0.000642495	-0.000782176	-0.000907736	-0.00100941	-0.00108008	-0.00111583	-0.00111485	-0.00107573	-0.00099617	-0.000873223	-0.000705069	-0.000492911	-0.000240591	4.90477e-05	0.000377326	0.000745849	0.00114488	0.00154519	0.00190267	0.00216729	0.002288	0.00223217	0.00202491	0.00175392	0.00150496	0.00130511	0.00115483	0.00109621	0.00121934	0.00159003	0.00215591	0.00272788	0.00310181	0.00320692	0.00309119	0.0028206	0.00245282	0.00204704	0.00165469	0.00130933	0.0010278	0.000814472	0.000663794	0.000564087	0.000500969	0.000459645	0.000427244	0.000393773	0.000352154	0.000298023	0.000229123	0.000144615	4.44218e-05	-7.13175e-05	-0.000202736	-0.000350708	-0.000517279	-0.00070603	-0.000922352	-0.00117355	-0.00146873	-0.00181824	-0.00223264	-0.00272078	-0.00328708	-0.00392801	-0.00462743	-0.00535191	-0.00604832	-0.00664734	-0.00707343	-0.00725767	-0.0071481	-0.00671923	-0.00598643	-0.00501185	-0.00386521	-0.00254423	-0.000940738	0.00106175	0.00336929	0.00552483	0.0068831	0.00705024	0.0061734	0.00482339	0.00358519	0.00269336	0.00204003	0.00147167	0.000963856	0.00056013	0.000282988	0.000118472	3.22516e-05	-1.11947e-05	-3.45232e-05	-4.73469e-05	-5.43654e-05	-5.98441e-05	-6.69663e-05	-7.66879e-05	-8.74155e-05	-9.63876e-05	-0.000103599	-0.000110425	-0.000111075	-0.000101877	-0.000106786	-0.000126644	-6.81595e-05	
0.000121624	0.000299797	0.000346485	0.000322789	0.000302154	0.000283424	0.000245602	0.000185089	0.000102543	-6.97413e-06	-0.000148814	-0.00032486	-0.000532149	-0.000761966	-0.00100045	-0.0012314	-0.00143781	-0.0016052	-0.00172444	-0.00179184	-0.00180665	-0.00176811	-0.00167352	-0.00151845	-0.00129782	-0.00100616	-0.000636176	-0.000179368	0.000367476	0.000992176	0.0016642	0.00234392	0.00298703	0.00352564	0.00385597	0.00389196	0.00366372	0.0033304	0.00305424	0.00289029	0.00284654	0.00300987	0.00350962	0.00432145	0.00517018	0.005715	0.00580907	0.005512	0.00494436	0.00422164	0.00345164	0.00271847	0.00207366	0.00154349	0.00113477	0.000839947	0.000642067	0.000519074	0.000448032	0.000407456	0.000378915	0.000348484	0.000306591	0.000247387	0.000167971	6.73537e-05	-5.44951e-05	-0.000197519	-0.000362343	-0.000550941	-0.000767238	-0.00101757	-0.00131095	-0.00165914	-0.00207631	-0.00257837	-0.00318158	-0.00390024	-0.00474295	-0.00570725	-0.00677294	-0.00789471	-0.0089965	-0.00997254	-0.0107005	-0.0110658	-0.0109874	-0.0104344	-0.0094381	-0.00810421	-0.00659231	-0.00500103	-0.00320676	-0.000865032	0.00227122	0.00588013	0.00896453	0.0104482	0.0100046	0.00828492	0.00631874	0.00470986	0.0034529	0.00237029	0.00144393	0.000750935	0.000316318	9.01244e-05	-7.07814e-06	-4.26797e-05	-5.47489e-05	-5.83534e-05	-6.01482e-05	-6.55929e-05	-7.81791e-05	-9.75591e-05	-0.000119875	-0.000140594	-0.000157623	-0.000169843	-0.000171874	-0.000162614	-0.000170363	-0.000191116	-9.82935e-05	
0.000160508	0.000403944	0.000481978	0.000464067	0.000437496	0.000408675	0.000359862	0.000282121	0.000169161	1.47771e-05	-0.000185966	-0.000435445	-0.000729305	-0.00105394	-0.00138815	-0.00170827	-0.00199124	-0.00221936	-0.00238337	-0.00248111	-0.00251319	-0.00247858	-0.0023717	-0.00218151	-0.00189134	-0.00148016	-0.000928451	-0.000230573	0.000592341	0.00149307	0.00242043	0.00334379	0.0042394	0.0050322	0.00557026	0.005725	0.00555165	0.00529261	0.0051693	0.00524421	0.00554399	0.00617131	0.00712524	0.00809639	0.00865171	0.00859737	0.00802824	0.00712922	0.0060664	0.00497895	0.00396445	0.00307618	0.00233565	0.00174426	0.00129264	0.000963777	0.000736111	0.000586672	0.000492231	0.000431416	0.000385926	0.000341165	0.000286718	0.000215705	0.000123966	9.20457e-06	-0.000130103	-0.000295631	-0.000490051	-0.000717767	-0.000985482	-0.0013026	-0.00168144	-0.00213711	-0.00268726	-0.00335125	-0.00414895	-0.00509857	-0.00621299	-0.0074938	-0.00892258	-0.01045	-0.0119844	-0.013386	-0.0144762	-0.0150698	-0.0150252	-0.0142858	-0.0128955	-0.0110052	-0.00887441	-0.00679522	-0.00484642	-0.00265239	0.000435149	0.00462377	0.00906308	0.0121852	0.0129074	0.0114898	0.00913396	0.0068502	0.00491559	0.00326072	0.00190648	0.000942954	0.000373574	0.000102166	3.86388e-06	-1.8773e-05	-1.86465e-05	-1.64516e-05	-2.01693e-05	-3.46757e-05	-6.18438e-05	-9.94165e-05	-0.000141857	-0.000181707	-0.000213162	-0.000234918	-0.000242408	-0.000233455	-0.000241489	-0.000258643	-0.000130164	
0.000209044	0.000520078	0.000617804	0.000598478	0.000569167	0.000531691	0.00046703	0.000368534	0.00022485	2.44828e-05	-0.000236866	-0.000560468	-0.000940757	-0.00135901	-0.0017859	-0.00219044	-0.00254496	-0.00283104	-0.00304181	-0.00317781	-0.003239	-0.00321764	-0.00309411	-0.00283726	-0.00241009	-0.00178229	-0.000946615	6.89301e-05	0.00120337	0.00238336	0.003554	0.00469636	0.00579574	0.00676561	0.007434	0.00769355	0.00767807	0.00768938	0.00793364	0.00845039	0.00925735	0.010305	0.011268	0.0116848	0.0113646	0.0104696	0.00926117	0.00794356	0.00665628	0.00547923	0.00444455	0.00355687	0.0028101	0.00219537	0.00170142	0.00131565	0.00102338	0.000807682	0.000650557	0.000533824	0.000440778	0.000357073	0.000271035	0.000173879	5.90414e-05	-7.85363e-05	-0.000243176	-0.000439362	-0.000672463	-0.000949365	-0.00127894	-0.00167235	-0.00214315	-0.00270727	-0.00338276	-0.00418945	-0.00514812	-0.00627921	-0.00760042	-0.00912203	-0.0108379	-0.0127112	-0.0146553	-0.0165166	-0.01807	-0.0190481	-0.0192123	-0.0184355	-0.016744	-0.0143054	-0.0114188	-0.0085071	-0.00594684	-0.00366434	-0.000942535	0.00297741	0.00784578	0.0121545	0.0142529	0.0137202	0.011496	0.00880177	0.00628012	0.00410917	0.00239292	0.00120934	0.000520946	0.00019513	8.05173e-05	5.87486e-05	6.12852e-05	5.9218e-05	4.30505e-05	9.95053e-06	-3.96121e-05	-0.000102198	-0.000170269	-0.000232669	-0.000282016	-0.000317134	-0.000330789	-0.000319877	-0.000325572	-0.000336068	-0.000165561	
0.000262288	0.000650015	0.000763621	0.000728996	0.000690314	0.000646817	0.000567039	0.000443856	0.000267887	2.38509e-05	-0.000295752	-0.000691458	-0.00115497	-0.00166165	-0.00217326	-0.0026516	-0.00306663	-0.00340313	-0.00366	-0.00383951	-0.00393255	-0.00390908	-0.00371909	-0.00330662	-0.00263293	-0.00169633	-0.000534989	0.000787711	0.00220044	0.00363397	0.0050347	0.00637659	0.00762835	0.00868938	0.00942451	0.00983662	0.01015	0.0106334	0.0113976	0.0124157	0.0135495	0.0144407	0.0146409	0.0140043	0.0127784	0.011308	0.00982346	0.00843728	0.00718881	0.0060773	0.005088	0.00421034	0.00344081	0.00277837	0.0022209	0.00176298	0.00139545	0.00110541	0.000877407	0.000695195	0.0005428	0.000405728	0.000271399	0.000129236	-2.94332e-05	-0.000212009	-0.000425186	-0.000675517	-0.000970052	-0.00131676	-0.0017249	-0.00220524	-0.00277016	-0.0034338	-0.00421203	-0.00512256	-0.00618495	-0.00742038	-0.00885095	-0.0104971	-0.0123711	-0.0144621	-0.0167112	-0.018979	-0.0210209	-0.0224996	-0.023062	-0.0224699	-0.0207009	-0.0179341	-0.014473	-0.0107351	-0.00723844	-0.00431008	-0.00160695	0.00177641	0.00626481	0.0109297	0.0140526	0.014612	0.0129884	0.0102956	0.00744548	0.00492016	0.00295164	0.0016043	0.000800636	0.000394432	0.000233632	0.000190707	0.000180607	0.000162569	0.000124515	6.57056e-05	-1.18526e-05	-0.000103623	-0.000199755	-0.000287429	-0.000358581	-0.000409492	-0.000429495	-0.00041661	-0.000418844	-0.000416449	-0.000199454	
0.000317557	0.000784485	0.000914105	0.000857999	0.000798125	0.000743279	0.000651775	0.0005072	0.000299468	1.48548e-05	-0.000356452	-0.000818204	-0.00135967	-0.00194724	-0.00253157	-0.00306763	-0.00352682	-0.0039025	-0.00420013	-0.0044138	-0.00450517	-0.0044028	-0.00402698	-0.00333005	-0.00232381	-0.00106959	0.000361102	0.00191401	0.00354053	0.00517848	0.00676638	0.00826036	0.00960467	0.0107158	0.0115677	0.0122906	0.0131052	0.0141448	0.015375	0.0165895	0.0173908	0.017362	0.0164245	0.0149072	0.0132283	0.011636	0.0102039	0.00892202	0.00775891	0.00668935	0.00570453	0.00480892	0.00401026	0.00331262	0.00271485	0.00221087	0.00179045	0.00144082	0.00114773	0.000896576	0.000673268	0.000464562	0.000258623	4.50288e-05	-0.000185376	-0.0004406	-0.00072799	-0.00105456	-0.00142736	-0.00185384	-0.0023421	-0.0029011	-0.00354094	-0.00427303	-0.00511047	-0.00606847	-0.00716507	-0.00842189	-0.00986459	-0.0115224	-0.0134248	-0.0155906	-0.0180024	-0.020564	-0.0230506	-0.0250889	-0.0262168	-0.0260455	-0.0244467	-0.0216026	-0.0178633	-0.0136089	-0.00928826	-0.00540442	-0.00212998	0.00105442	0.00486873	0.00915831	0.0126712	0.0141473	0.0133787	0.0111123	0.00830564	0.00566823	0.00357665	0.00211512	0.00119537	0.000684306	0.0004491	0.000362452	0.000324263	0.000280284	0.000213857	0.000124622	1.57124e-05	-0.000107034	-0.000233061	-0.000349072	-0.000444722	-0.000512926	-0.000540908	-0.000527378	-0.000523642	-0.000502651	-0.000235697	
0.000376196	0.000923293	0.00106379	0.000981805	0.000894064	0.000819197	0.000715	0.000556597	0.000325141	6.72387e-06	-0.000406723	-0.000923561	-0.0015339	-0.00219164	-0.00283122	-0.00340255	-0.00388591	-0.00428729	-0.00460907	-0.00481275	-0.00480769	-0.00448621	-0.00378611	-0.0027325	-0.00141747	6.71655e-05	0.00167611	0.0033895	0.00516539	0.0069365	0.00864015	0.010223	0.0116344	0.0128653	0.0140009	0.0151886	0.0165224	0.017951	0.019232	0.0199468	0.0197171	0.0185358	0.0167983	0.0149718	0.0133123	0.011856	0.0105485	0.00933816	0.00820086	0.00713539	0.00615292	0.00526451	0.00447372	0.00377751	0.00316863	0.00263775	0.00217436	0.00176738	0.00140572	0.00107819	0.000773705	0.000481648	0.000191965	-0.000104527	-0.00041619	-0.000750627	-0.00111477	-0.00151519	-0.00195834	-0.00245077	-0.00299947	-0.00361201	-0.0042969	-0.00506384	-0.00592416	-0.00689137	-0.00798195	-0.00921643	-0.0106205	-0.0122262	-0.014071	-0.0161935	-0.0186158	-0.0213024	-0.0240934	-0.0266427	-0.0284281	-0.0289014	-0.0277485	-0.0250722	-0.0212929	-0.0168542	-0.0121007	-0.00742257	-0.00324474	0.000355538	0.00380453	0.00741781	0.0107051	0.0126614	0.0127222	0.0111715	0.00877799	0.00630303	0.00422552	0.00269379	0.00166157	0.00103594	0.000711994	0.000566772	0.000489137	0.000412926	0.000315038	0.000193513	5.21709e-05	-0.000102896	-0.000261369	-0.000408536	-0.000531319	-0.000620137	-0.000659524	-0.000646881	-0.000636177	-0.000592038	-0.000270792	
0.000439426	0.0010706	0.00121583	0.00109757	0.000975589	0.000876531	0.000756598	0.000588812	0.000346555	9.87124e-06	-0.000431127	-0.000989544	-0.00165533	-0.00236557	-0.00303464	-0.00361269	-0.00409778	-0.004503	-0.00480064	-0.0048907	-0.00463659	-0.00395422	-0.00287621	-0.00152545	-1.92082e-05	0.00159704	0.00332274	0.00513729	0.00698719	0.00881607	0.0105764	0.0122309	0.0137794	0.0152822	0.0168241	0.0184369	0.0200326	0.021353	0.0219891	0.0216079	0.0202619	0.0183918	0.0164879	0.0148017	0.0133392	0.012014	0.010765	0.00957832	0.00846313	0.00743318	0.00649647	0.00565149	0.00489016	0.00420296	0.00358157	0.00301868	0.0025073	0.00204045	0.00161055	0.00120953	0.00082877	0.0004596	9.35775e-05	-0.000277385	-0.000660786	-0.00106359	-0.00149231	-0.00195315	-0.00245222	-0.00299575	-0.00359029	-0.00424292	-0.00496143	-0.00575457	-0.00663223	-0.00760589	-0.00868904	-0.00989812	-0.0112538	-0.0127831	-0.0145209	-0.0165113	-0.0188002	-0.0214094	-0.0242726	-0.0271425	-0.0295315	-0.030792	-0.0303843	-0.0281931	-0.024604	-0.0202005	-0.0153876	-0.0103841	-0.00549217	-0.00110475	0.00262816	0.00587988	0.00869973	0.0106828	0.0113212	0.0105477	0.00880305	0.00671804	0.00478573	0.00323401	0.00210722	0.00137787	0.000970543	0.000766468	0.0006479	0.00054011	0.000413436	0.000262717	9.06692e-05	-9.69797e-05	-0.000288991	-0.000468765	-0.000621352	-0.000734189	-0.00078764	-0.000778017	-0.000760085	-0.00068736	-0.000307804	
0.000507414	0.00122853	0.00137601	0.00121035	0.00104208	0.000913427	0.000777215	0.000603613	0.000363926	3.15268e-05	-0.000414619	-0.000997425	-0.00170018	-0.00243481	-0.00309822	-0.00365203	-0.00411304	-0.00447619	-0.00464786	-0.00446747	-0.00381943	-0.00273339	-0.00136107	0.000149646	0.001746	0.00343894	0.00522294	0.00706078	0.00891715	0.0107669	0.012589	0.0143836	0.0161835	0.0180189	0.0198592	0.0215728	0.0228953	0.0234542	0.0229744	0.0215521	0.0196447	0.0177417	0.0160794	0.0146406	0.0133208	0.0120585	0.0108528	0.00972315	0.00868184	0.00772936	0.00685748	0.00605408	0.00530872	0.0046152	0.00396997	0.00337006	0.00281194	0.00229118	0.00180213	0.00133817	0.000892178	0.000456795	2.47229e-05	-0.000411085	-0.000857408	-0.00132066	-0.00180704	-0.00232259	-0.00287331	-0.00346537	-0.00410516	-0.00479939	-0.00555525	-0.00638038	-0.00728292	-0.00827165	-0.00935617	-0.0105474	-0.0118586	-0.0133078	-0.0149205	-0.0167341	-0.0187994	-0.0211709	-0.0238654	-0.0267714	-0.0295366	-0.0315418	-0.0320843	-0.0307435	-0.0276684	-0.023474	-0.0187768	-0.0138467	-0.00876393	-0.003788	0.000628649	0.00418146	0.00686692	0.00872868	0.00964213	0.00948898	0.00841964	0.00683281	0.00514746	0.00364318	0.00246425	0.00166078	0.00119025	0.000939454	0.000787907	0.000655989	0.000508431	0.000335201	0.000136269	-8.24079e-05	-0.000307749	-0.000521581	-0.000706762	-0.000846652	-0.00091778	-0.000914782	-0.000889626	-0.00078357	-0.000342721	
0.000578894	0.00139551	0.00154656	0.00132698	0.00109904	0.000928807	0.000774277	0.000602583	0.000380896	7.65788e-05	-0.000346965	-0.000928099	-0.00163873	-0.00235901	-0.00297673	-0.00347567	-0.00387348	-0.00410526	-0.00400037	-0.00340299	-0.00231977	-0.00092342	0.000599338	0.00217462	0.00381455	0.00552321	0.00728	0.00907829	0.0109264	0.012826	0.0147764	0.0167804	0.0188175	0.0208035	0.0225699	0.0238538	0.0243328	0.0238003	0.0223851	0.0205342	0.0187121	0.0171323	0.0157595	0.0144818	0.0132437	0.012057	0.0109486	0.0099263	0.00898152	0.00810039	0.00726994	0.00648144	0.00573151	0.00502015	0.00434732	0.00371177	0.00311112	0.00254176	0.00199902	0.00147754	0.00097147	0.00047478	-1.8741e-05	-0.000515273	-0.00102091	-0.00154169	-0.00208351	-0.00265228	-0.00325388	-0.00389427	-0.00457955	-0.00531597	-0.00610994	-0.00696798	-0.00789665	-0.00890248	-0.0099919	-0.0111713	-0.0124478	-0.0138301	-0.0153318	-0.0169762	-0.0188018	-0.0208654	-0.0232269	-0.0258904	-0.0286889	-0.0311711	-0.032636	-0.0324151	-0.0302742	-0.0265978	-0.0221171	-0.0173815	-0.0125145	-0.00750869	-0.00263554	0.0015785	0.00474267	0.00682255	0.00795882	0.00823422	0.00772077	0.00662161	0.00524001	0.00386031	0.00269425	0.0018584	0.00134857	0.00106618	0.000893639	0.000748786	0.000590532	0.000402776	0.000182567	-6.36585e-05	-0.000321114	-0.000569447	-0.00078832	-0.00095735	-0.00104946	-0.00105617	-0.00102423	-0.000881379	-0.000377971	
0.00065097	0.00156474	0.00172182	0.00144681	0.00115088	0.000928149	0.000750734	0.000588915	0.000402988	0.000150654	-0.000219551	-0.000760917	-0.00143482	-0.00209511	-0.00263057	-0.00304051	-0.00330486	-0.00327169	-0.00274465	-0.00168106	-0.000252472	0.00131142	0.0028963	0.00449735	0.0061171	0.00774767	0.00941657	0.0111767	0.0130598	0.0150643	0.0171633	0.0192912	0.0213227	0.0230665	0.0242709	0.0246685	0.0241203	0.0227807	0.0210673	0.0193995	0.0179606	0.0167011	0.015508	0.0143352	0.0132056	0.0121499	0.0111703	0.0102496	0.00937037	0.00852255	0.00770165	0.00690773	0.00614322	0.00541004	0.0047083	0.00403699	0.00339428	0.00277759	0.00218346	0.00160787	0.00104617	0.000493259	-5.63081e-05	-0.000608153	-0.00116796	-0.00174141	-0.00233417	-0.00295184	-0.00360003	-0.00428436	-0.00501048	-0.00578409	-0.00661091	-0.0074966	-0.00844664	-0.00946619	-0.0105598	-0.0117313	-0.0129835	-0.0143186	-0.0157394	-0.017253	-0.0188772	-0.020649	-0.0226292	-0.0248802	-0.0273907	-0.029944	-0.0320233	-0.0329122	-0.0320368	-0.0293412	-0.0253551	-0.0208236	-0.0162026	-0.0115238	-0.00675435	-0.0021772	0.00168059	0.00444286	0.00609419	0.00681685	0.00677713	0.00612867	0.00508524	0.00390342	0.00282136	0.00199782	0.0014684	0.00116353	0.000978561	0.000830203	0.000669812	0.000474582	0.000238617	-3.1697e-05	-0.000319758	-0.000602142	-0.00085521	-0.00105507	-0.00117099	-0.00119118	-0.00115466	-0.000973865	-0.000409103	
