0.000182145	0.000534813	0.000877031	0.0012118	0.00153641	0.00185655	0.00217249	0.00249006	0.00281001	0.00313674	0.00347024	0.00381299	0.00416394	0.00452394	0.00489117	0.00526533	0.00564418	0.00602675	0.00641055	0.00679418	0.00717505	0.00755145	0.00792075	0.00828102	0.0086297	0.00896482	0.00928398	0.00958533	0.00986679	0.0101268	0.0103635	0.010576	0.0107627	0.0109231	0.0110563	0.0111618	0.0112395	0.0112891	0.0113109	0.0113051	0.0112721	0.0112124	0.0111268	0.0110161	0.010881	0.0107228	0.0105423	0.0103408	0.0101195	0.00987948	0.00962204	0.00934843	0.00905987	0.00875757	0.00844271	0.00811641	0.00777978	0.00743383	0.00707952	0.00671774	0.00634932	0.00597501	0.00559547	0.00521133	0.00482312	0.00443129	0.00403627	0.00363841	0.00323797	0.00283521	0.00243031	0.00202342	0.00161464	0.00120404	0.000791654	0.000377497	-3.84481e-05	-0.00045622	-0.000875875	-0.00129748	-0.00172111	-0.00214686	-0.00257482	-0.00300506	-0.00343768	-0.00387274	-0.00431028	-0.00475033	-0.00519289	-0.00563788	-0.00608517	-0.00653459	-0.00698586	-0.00743858	-0.00789222	-0.00834614	-0.00879948	-0.00925118	-0.00969999	-0.0101444	-0.0105825	-0.0110121	-0.011431	-0.0118361	-0.0122243	-0.012592	-0.0129354	-0.0132502	-0.0135319	-0.0137758	-0.0139771	-0.0141309	-0.0142324	-0.0142773	-0.0142613	-0.0141813	-0.0140343	-0.0138187	-0.0135337	-0.0131798	-0.0127588	-0.0122738	-0.011729	-0.01113	-0.0104834	-0.00979687	-0.00907855	-0.00833736	-0.00758221	-0.0068223	-0.0060663	-0.00532277	-0.00459933	-0.00390326	-0.00324059	-0.00261701	-0.00203687	-0.00150427	-0.00102203	-0.000593034	-0.000218986	9.80089e-05	0.000356858	0.000555724	0.000693678	0.000768793	0.000779996	0.000725089	0.000602833	0.000410931	0.000148241	
0.000211692	0.000619205	0.00100768	0.00138105	0.00173795	0.00208519	0.00242435	0.00276219	0.00310044	0.00344408	0.00379368	0.00415198	0.00451817	0.00489313	0.00527504	0.00566352	0.00605621	0.00645197	0.0068482	0.00724327	0.00763448	0.00801993	0.00839689	0.00876329	0.0091165	0.00945447	0.00977479	0.0100756	0.0103548	0.0106109	0.0108422	0.0110476	0.011226	0.0113766	0.0114988	0.0115922	0.0116567	0.0116923	0.0116992	0.0116778	0.0116286	0.0115523	0.0114497	0.0113218	0.0111695	0.010994	0.0107964	0.010578	0.0103401	0.010084	0.00981097	0.00952239	0.00921951	0.0089036	0.0085759	0.00823755	0.00788964	0.00753323	0.00716928	0.00679864	0.00642214	0.00604052	0.0056544	0.00526436	0.00487092	0.00447451	0.00407548	0.00367415	0.00327079	0.00286558	0.00245866	0.00205017	0.00164018	0.00122872	0.000815772	0.000401359	-1.45811e-05	-0.000432131	-0.000851353	-0.00127234	-0.00169521	-0.0021201	-0.0025471	-0.00297635	-0.00340798	-0.00384211	-0.00427883	-0.00471824	-0.00516041	-0.00560534	-0.00605303	-0.00650341	-0.0069563	-0.00741147	-0.00786857	-0.00832712	-0.00878643	-0.00924571	-0.00970389	-0.0101597	-0.0106114	-0.0110573	-0.0114951	-0.011922	-0.0123353	-0.0127313	-0.0131063	-0.0134561	-0.0137761	-0.0140614	-0.0143068	-0.0145072	-0.0146571	-0.0147515	-0.0147856	-0.0147549	-0.0146557	-0.0144854	-0.014242	-0.0139251	-0.0135353	-0.0130749	-0.0125475	-0.0119582	-0.0113131	-0.01062	-0.00988709	-0.00912379	-0.00833961	-0.00754454	-0.00674817	-0.00596012	-0.00518905	-0.00444333	-0.00373003	-0.0030558	-0.00242581	-0.00184493	-0.00131657	-0.00084411	-0.000429607	-7.54538e-05	0.000217113	0.000446129	0.000610644	0.000708657	0.000739134	0.000699802	0.000589427	0.000405567	0.000147061	
0.000242955	0.000708385	0.00114543	0.00155901	0.00194929	0.00232433	0.00268709	0.00304536	0.00340191	0.00376235	0.00412785	0.00450142	0.00488251	0.00527201	0.00566812	0.00607034	0.00647622	0.00688443	0.00729223	0.00769781	0.00809834	0.00849174	0.00887518	0.00924648	0.00960295	0.00994247	0.0102626	0.0105616	0.0108373	0.0110882	0.0113128	0.01151	0.0116787	0.0118184	0.0119285	0.0120088	0.0120591	0.0120797	0.0120709	0.0120331	0.011967	0.0118735	0.0117534	0.0116079	0.011438	0.011245	0.0110302	0.010795	0.0105407	0.0102687	0.00998046	0.00967733	0.00936067	0.00903176	0.00869186	0.00834216	0.00798376	0.00761768	0.00724488	0.00686622	0.00648248	0.00609435	0.00570247	0.00530734	0.00490945	0.00450919	0.00410689	0.00370281	0.00329717	0.00289013	0.00248182	0.00207231	0.00166164	0.00124983	0.000836844	0.000422645	7.16161e-06	-0.000409684	-0.000828003	-0.00124792	-0.00166957	-0.00209307	-0.0025186	-0.0029463	-0.00337633	-0.00380885	-0.00424402	-0.00468197	-0.00512281	-0.00556667	-0.00601362	-0.00646365	-0.00691673	-0.00737279	-0.00783158	-0.0082928	-0.008756	-0.00922055	-0.00968561	-0.0101501	-0.0106128	-0.011072	-0.0115256	-0.0119715	-0.0124067	-0.0128281	-0.013232	-0.0136143	-0.0139704	-0.0142954	-0.014584	-0.0148305	-0.0150292	-0.0151745	-0.0152606	-0.0152824	-0.0152351	-0.015115	-0.0149189	-0.0146453	-0.0142938	-0.0138654	-0.0133629	-0.0127906	-0.0121542	-0.0114611	-0.0107196	-0.00993932	-0.00913028	-0.00830321	-0.00746863	-0.00663719	-0.0058187	-0.00502269	-0.00425736	-0.00353047	-0.00284815	-0.00221617	-0.00163865	-0.0011196	-0.000661494	-0.000267107	6.21267e-05	0.000324055	0.000517685	0.000640906	0.00069271	0.00067072	0.000573714	0.000399053	0.000145545	
0.000275852	0.000802123	0.00128991	0.00174522	0.00216992	0.00257336	0.00296005	0.00333886	0.00371366	0.00409073	0.00447189	0.00486041	0.00525601	0.00565957	0.00606934	0.00648467	0.00690302	0.00732287	0.00774134	0.00815646	0.00856524	0.00896546	0.00935418	0.00972915	0.0100876	0.0104274	0.0107461	0.0110419	0.0113128	0.0115573	0.0117739	0.0119617	0.0121197	0.0122475	0.0123444	0.0124105	0.0124458	0.0124505	0.0124251	0.0123703	0.0122868	0.0121755	0.0120376	0.0118741	0.0116865	0.011476	0.011244	0.0109921	0.0107216	0.0104342	0.0101312	0.00981405	0.00948422	0.00914301	0.00879167	0.0084314	0.00806331	0.0076884	0.0073076	0.00692175	0.00653161	0.00613781	0.00574094	0.00534151	0.00493991	0.0045365	0.00413159	0.0037254	0.00331808	0.00290977	0.00250058	0.00209054	0.00167964	0.0012679	0.00085527	0.00044166	2.69963e-05	-0.000388809	-0.000805897	-0.00122441	-0.00164448	-0.00206626	-0.00248994	-0.00291569	-0.00334368	-0.0037741	-0.00420716	-0.00464301	-0.00508183	-0.0055238	-0.00596905	-0.00641768	-0.00686977	-0.00732533	-0.00778427	-0.00824646	-0.00871161	-0.0091793	-0.00964892	-0.0101197	-0.0105905	-0.01106	-0.0115266	-0.0119881	-0.0124421	-0.0128856	-0.0133152	-0.013727	-0.0141166	-0.0144789	-0.0148087	-0.0151001	-0.0153471	-0.0155434	-0.0156828	-0.0157592	-0.015767	-0.0157011	-0.0155575	-0.0153333	-0.0150266	-0.0146375	-0.0141675	-0.0136199	-0.0129999	-0.0123141	-0.0115707	-0.0107794	-0.00995061	-0.00909563	-0.00822584	-0.00735295	-0.00648791	-0.00564155	-0.00482326	-0.00404205	-0.00330517	-0.00261942	-0.00198976	-0.00142095	-0.000916026	-0.000478216	-0.000109224	0.000188528	0.000413973	0.000564863	0.000640195	0.00063744	0.000555405	0.000391218	0.000143635	
0.00031029	0.000900146	0.00144071	0.00193918	0.00239924	0.00283162	0.00324252	0.00364192	0.00403489	0.00442838	0.0048249	0.005228	0.00563766	0.00605476	0.0064776	0.00690535	0.00733541	0.00776604	0.00819427	0.00861788	0.00903382	0.00943971	0.00983254	0.0102099	0.0105691	0.0109079	0.0112239	0.0115152	0.0117801	0.0120169	0.0122245	0.0124017	0.012548	0.0126626	0.0127455	0.0127965	0.0128159	0.012804	0.0127614	0.0126889	0.0125874	0.012458	0.0123019	0.0121204	0.011915	0.011687	0.0114381	0.0111698	0.0108836	0.0105812	0.010264	0.00993355	0.00959127	0.00923852	0.00887656	0.00850656	0.00812962	0.00774675	0.00735882	0.00696662	0.00657089	0.00617223	0.00577116	0.00536812	0.00496351	0.00455764	0.00415072	0.00374295	0.00333449	0.00292541	0.00251577	0.00210558	0.00169485	0.00128351	0.000871505	0.00045877	4.51955e-05	-0.000369356	-0.000785	-0.00120187	-0.00162015	-0.00204001	-0.0024616	-0.00288512	-0.00331079	-0.0037388	-0.00416934	-0.00460265	-0.00503894	-0.0054784	-0.00592123	-0.00636764	-0.00681775	-0.00727167	-0.00772947	-0.00819114	-0.00865655	-0.00912546	-0.00959753	-0.0100722	-0.0105485	-0.0110256	-0.011502	-0.011976	-0.0124454	-0.0129076	-0.0133595	-0.0137974	-0.0142171	-0.0146138	-0.0149822	-0.0153164	-0.0156101	-0.0158568	-0.0160496	-0.0161817	-0.0162467	-0.0162384	-0.0161516	-0.0159819	-0.0157263	-0.0153835	-0.0149535	-0.0144387	-0.0138429	-0.0131722	-0.0124344	-0.0116389	-0.0107963	-0.00991839	-0.00901729	-0.00810572	-0.00719582	-0.00629968	-0.00542807	-0.00459133	-0.00379797	-0.00305597	-0.00237129	-0.0017496	-0.00119459	-0.000710077	-0.000298125	3.85049e-05	0.000298625	0.000479789	0.000580991	0.000599519	0.000534191	0.000381874	0.000141277	
0.000346153	0.00100214	0.00159738	0.00214032	0.00263659	0.00309841	0.00353374	0.00395373	0.00436474	0.00477441	0.00518596	0.00560321	0.00602645	0.00645653	0.00689179	0.00733123	0.00777219	0.0082127	0.0086497	0.00908078	0.00950278	0.00991317	0.0103089	0.0106875	0.0110461	0.0113827	0.0116947	0.0119804	0.012238	0.0124661	0.0126634	0.0128291	0.0129624	0.0130631	0.0131309	0.013166	0.0131687	0.0131395	0.0130792	0.0129885	0.0128687	0.012721	0.0125466	0.012347	0.0121239	0.0118787	0.0116131	0.0113288	0.0110275	0.0107107	0.01038	0.010037	0.00968308	0.00931961	0.00894789	0.00856905	0.00818415	0.00779417	0.00739997	0.00700228	0.00660175	0.00619899	0.00579445	0.00538851	0.00498153	0.00457376	0.00416539	0.00375656	0.0033474	0.00293795	0.00252822	0.00211821	0.00170791	0.00129722	0.000886074	0.000474391	6.20476e-05	-0.000351096	-0.000765163	-0.0011803	-0.00159669	-0.00201449	-0.00243388	-0.00285507	-0.00327826	-0.00370366	-0.00413148	-0.00456198	-0.00499538	-0.00543192	-0.00587184	-0.00631539	-0.00676276	-0.00721416	-0.00766977	-0.00812967	-0.0085939	-0.00906242	-0.00953503	-0.0100114	-0.0104909	-0.010973	-0.0114563	-0.0119396	-0.0124211	-0.0128985	-0.013369	-0.0138294	-0.0142756	-0.0147032	-0.0151069	-0.0154811	-0.0158192	-0.0161145	-0.0163598	-0.0165478	-0.016671	-0.0167225	-0.0166958	-0.0165852	-0.0163862	-0.0160961	-0.0157134	-0.015239	-0.0146757	-0.0140284	-0.0133041	-0.0125119	-0.0116623	-0.0107673	-0.00983975	-0.0088932	-0.00794092	-0.00699637	-0.0060717	-0.00517874	-0.00432736	-0.00352692	-0.00278453	-0.00210691	-0.00149855	-0.000964011	-0.000505806	-0.000127114	0.000170685	0.000384879	0.000514439	0.00055645	0.000509713	0.0003708	0.000138391	
0.000383317	0.00110777	0.00175942	0.002348	0.00288126	0.00337295	0.00383289	0.00427346	0.00470234	0.00512791	0.00555411	0.00598506	0.00642135	0.00686379	0.00731077	0.00776114	0.00821215	0.00866163	0.0091064	0.00954388	0.00997083	0.0103846	0.010782	0.0111605	0.0115175	0.0118505	0.0121574	0.0124363	0.0126855	0.0129037	0.0130897	0.0132428	0.0133623	0.0134481	0.0135001	0.0135186	0.0135039	0.0134569	0.0133782	0.0132691	0.0131308	0.0129645	0.0127718	0.0125543	0.0123137	0.0120517	0.0117699	0.0114702	0.0111543	0.0108239	0.0104805	0.0101257	0.00976102	0.00938775	0.00900714	0.00862034	0.00822839	0.00783218	0.00743252	0.00703015	0.00662563	0.00621947	0.00581212	0.00540394	0.00499517	0.00458602	0.00417668	0.00376724	0.00335774	0.00294824	0.00253873	0.00212916	0.00171947	0.00130961	0.000899476	0.000488942	7.78959e-05	-0.000333766	-0.000746211	-0.00115961	-0.00157409	-0.00198982	-0.00240701	-0.00282585	-0.00324652	-0.00366924	-0.00409428	-0.00452184	-0.00495215	-0.00538553	-0.00582222	-0.00626247	-0.00670658	-0.00715483	-0.00760742	-0.00806457	-0.00852647	-0.0089932	-0.00946473	-0.00994096	-0.0104216	-0.0109061	-0.0113937	-0.0118835	-0.0123738	-0.0128629	-0.0133484	-0.0138274	-0.0142962	-0.0147508	-0.0151862	-0.0155967	-0.0159762	-0.0163176	-0.0166137	-0.0168564	-0.0170379	-0.0171503	-0.0171858	-0.0171378	-0.0170001	-0.0167684	-0.0164398	-0.0160134	-0.0154906	-0.0148751	-0.0141728	-0.0133921	-0.0125429	-0.0116377	-0.0106893	-0.0097124	-0.00872114	-0.00773035	-0.00675362	-0.00580433	-0.00489391	-0.00403319	-0.00323062	-0.00249416	-0.00182925	-0.00124134	-0.000733496	-0.000309456	2.91508e-05	0.000279288	0.000439857	0.000507687	0.000481581	0.000357778	0.000134904	
0.000421654	0.00121667	0.00192626	0.00256157	0.00313252	0.00365444	0.00413912	0.00460021	0.00504676	0.0054879	0.00592837	0.00637252	0.00682128	0.00727545	0.00773344	0.00819393	0.00865411	0.00911161	0.00956315	0.010006	0.0104367	0.0108527	0.0112506	0.011628	0.011982	0.0123104	0.012611	0.012882	0.0131217	0.0133289	0.0135026	0.0136421	0.013747	0.0138171	0.0138525	0.0138537	0.0138212	0.0137558	0.0136586	0.0135308	0.0133737	0.013189	0.0129782	0.012743	0.0124853	0.0122068	0.0119095	0.0115951	0.0112653	0.010922	0.0105668	0.0102011	0.00982656	0.00944439	0.00905582	0.00866197	0.00826383	0.00786225	0.00745796	0.00705165	0.00664386	0.00623501	0.00582549	0.0054156	0.00500556	0.00459552	0.00418561	0.00377591	0.00336641	0.00295713	0.00254805	0.00213909	0.00173018	0.00132124	0.000912171	0.000502839	9.31298e-05	-0.000317085	-0.000727955	-0.00113963	-0.00155225	-0.00196601	-0.00238107	-0.00279761	-0.00321583	-0.00363597	-0.00405821	-0.00448282	-0.00491004	-0.00534016	-0.00577344	-0.00621019	-0.00665072	-0.00709534	-0.00754434	-0.00799804	-0.0084567	-0.00892051	-0.00938966	-0.00986422	-0.0103441	-0.010829	-0.0113185	-0.0118119	-0.012308	-0.0128055	-0.0133024	-0.0137961	-0.0142836	-0.0147611	-0.015224	-0.015667	-0.0160841	-0.0164684	-0.0168124	-0.0171079	-0.0173466	-0.0175198	-0.0176188	-0.0176356	-0.0175628	-0.0173945	-0.0171259	-0.0167547	-0.0162803	-0.0157049	-0.0150332	-0.0142724	-0.013432	-0.0125239	-0.0115615	-0.0105597	-0.00953377	-0.00849979	-0.00747277	-0.00646777	-0.00549781	-0.00457543	-0.00371054	-0.00291252	-0.00218797	-0.00154334	-0.00098244	-0.000509672	-0.000127009	0.000162125	0.000356508	0.000452659	0.000449374	0.000342548	0.000130733	
0.000461015	0.00132841	0.00209733	0.00278032	0.00338956	0.00394203	0.00445155	0.00493308	0.00539708	0.00585344	0.00630773	0.00676457	0.00722521	0.00769041	0.00815867	0.00862846	0.00909692	0.00956147	0.0100188	0.0104658	0.0108993	0.0113163	0.0117137	0.0120887	0.0124386	0.0127613	0.0130544	0.0133164	0.0135456	0.0137409	0.0139014	0.0140265	0.0141159	0.0141696	0.0141878	0.0141712	0.0141204	0.0140363	0.0139203	0.0137737	0.0135981	0.013395	0.0131663	0.0129139	0.0126395	0.0123453	0.012033	0.0117046	0.0113618	0.0110065	0.0106403	0.0102647	0.0098812	0.00949104	0.00909544	0.00869543	0.00829193	0.00788578	0.00747768	0.00706816	0.00665773	0.00624682	0.00583571	0.00542462	0.00501376	0.00460325	0.00419313	0.00378343	0.0033742	0.00296536	0.00255685	0.00214862	0.00174059	0.00133263	0.00092462	0.000516485	0.000108081	-0.000300758	-0.000710137	-0.00112018	-0.00153108	-0.00194299	-0.00235604	-0.00277043	-0.00318637	-0.00360403	-0.0040236	-0.00444537	-0.00486958	-0.00529646	-0.00572632	-0.00615951	-0.0065963	-0.00703703	-0.0074821	-0.00793186	-0.00838661	-0.0088467	-0.00931245	-0.00978403	-0.0102616	-0.0107451	-0.0112344	-0.011729	-0.0122282	-0.012731	-0.0132358	-0.0137406	-0.0142428	-0.014739	-0.0152251	-0.0156963	-0.0161468	-0.01657	-0.0169584	-0.0173039	-0.0175976	-0.0178304	-0.0179928	-0.0180757	-0.0180703	-0.0179692	-0.0177659	-0.017456	-0.0170374	-0.0165103	-0.0158778	-0.0151458	-0.0143228	-0.0134201	-0.012451	-0.0114308	-0.0103755	-0.00930226	-0.00822761	-0.00716824	-0.00613893	-0.00515399	-0.00422502	-0.003363	-0.00257584	-0.00187124	-0.00125387	-0.000728913	-0.000298821	3.2485e-05	0.000263627	0.000390779	0.000412678	0.000324846	0.000125794	
0.000501236	0.00144259	0.00227203	0.00300349	0.00365154	0.00423484	0.00476927	0.0052711	0.00575231	0.00622355	0.0066912	0.00716017	0.00763208	0.00810762	0.00858535	0.0090636	0.00953944	0.0100101	0.0104721	0.0109224	0.0113575	0.0117745	0.0121701	0.0125416	0.0128864	0.0132022	0.0134869	0.0137389	0.0139567	0.0141391	0.0142856	0.0143955	0.0144687	0.0145054	0.0145059	0.014471	0.0144015	0.0142987	0.0141639	0.0139985	0.0138044	0.0135833	0.0133371	0.0130678	0.0127775	0.0124682	0.0121417	0.0118001	0.0114453	0.0110789	0.0107026	0.010318	0.00992644	0.00952921	0.00912744	0.00872213	0.00831413	0.00790419	0.00749295	0.00708092	0.0066685	0.00625606	0.00584384	0.00543203	0.00502074	0.00461006	0.00420003	0.00379062	0.00338181	0.00297354	0.00256575	0.00215833	0.00175118	0.0013442	0.000937265	0.000530256	0.000123045	-0.00028449	-0.000692481	-0.00110108	-0.00151041	-0.00192061	-0.00233186	-0.00274431	-0.00315813	-0.0035735	-0.00399064	-0.00440976	-0.00483108	-0.00525488	-0.00568147	-0.00611111	-0.00654415	-0.00698097	-0.00742194	-0.00786743	-0.00831788	-0.00877372	-0.00923527	-0.00970291	-0.010177	-0.0106576	-0.0111448	-0.0116386	-0.0121385	-0.0126437	-0.0131533	-0.0136657	-0.0141787	-0.0146895	-0.0151945	-0.0156894	-0.0161687	-0.0166264	-0.0170552	-0.0174469	-0.0177926	-0.0180828	-0.0183075	-0.0184564	-0.0185198	-0.0184885	-0.0183545	-0.0181115	-0.0177552	-0.0172842	-0.0166993	-0.016005	-0.0152083	-0.0143199	-0.0133522	-0.0123209	-0.0112423	-0.0101348	-0.00901602	-0.00790448	-0.00681668	-0.0057689	-0.00477455	-0.00384642	-0.00299393	-0.0022262	-0.00154894	-0.000968316	-0.000487339	-0.000110551	0.000160443	0.000321425	0.000371041	0.000304407	0.000119988	
0.000542163	0.00155875	0.00244968	0.00323032	0.00391764	0.00453197	0.00509134	0.00561335	0.0061115	0.00659723	0.00707777	0.0075583	0.00804082	0.00852598	0.00901242	0.00949826	0.00998056	0.0104563	0.0109221	0.0113745	0.0118102	0.0122261	0.0126189	0.0129859	0.0133245	0.0136324	0.0139077	0.0141488	0.0143542	0.014523	0.0146546	0.0147487	0.0148052	0.0148243	0.0148067	0.0147533	0.014665	0.0145433	0.0143896	0.0142057	0.0139933	0.0137546	0.0134915	0.013206	0.0129004	0.0125767	0.0122369	0.011883	0.011517	0.0111404	0.0107551	0.0103624	0.00996372	0.00956034	0.00915326	0.00874345	0.00833173	0.00791872	0.007505	0.00709105	0.00667722	0.00626374	0.00585085	0.00543869	0.00502732	0.00461675	0.00420702	0.00379808	0.00338985	0.00298225	0.00257524	0.00216866	0.00176239	0.00135635	0.000950437	0.000544469	0.000138348	-0.000268015	-0.000674778	-0.00108209	-0.00149003	-0.00189874	-0.0023084	-0.00271914	-0.00313107	-0.00354441	-0.00395934	-0.00437604	-0.00479473	-0.00521569	-0.00563917	-0.00606544	-0.00649488	-0.00692784	-0.00736469	-0.00780586	-0.00825182	-0.00870301	-0.00915988	-0.00962293	-0.0100926	-0.0105691	-0.0110529	-0.0115441	-0.0120425	-0.0125478	-0.0130594	-0.0135761	-0.0140962	-0.0146177	-0.0151373	-0.0156513	-0.0161549	-0.0166424	-0.0171069	-0.0175405	-0.0179344	-0.0182789	-0.0185635	-0.0187773	-0.0189095	-0.0189495	-0.0188877	-0.018716	-0.018428	-0.0180199	-0.0174907	-0.0168428	-0.0160816	-0.0152165	-0.0142591	-0.0132246	-0.0121298	-0.0109937	-0.00983536	-0.00867468	-0.00753007	-0.00641984	-0.00535935	-0.00436338	-0.00344311	-0.00260926	-0.00186877	-0.00122898	-0.000693607	-0.000267901	4.61913e-05	0.000243972	0.000324004	0.000280968	0.00011323	
0.00058363	0.00167643	0.00262961	0.00346001	0.00418696	0.00483249	0.00541679	0.00595885	0.00647366	0.00697347	0.00746641	0.00795796	0.00845042	0.00894446	0.00943881	0.00993139	0.0104192	0.0108992	0.0113677	0.0118213	0.0122565	0.0126702	0.0130592	0.0134206	0.0137521	0.0140512	0.0143162	0.0145454	0.0147377	0.0148922	0.0150083	0.015086	0.0151252	0.0151264	0.0150904	0.0150182	0.0149111	0.0147705	0.0145982	0.014396	0.0141659	0.01391	0.0136305	0.0133296	0.0130095	0.0126722	0.01232	0.0119548	0.0115784	0.0111926	0.0107991	0.0103993	0.00999442	0.00958573	0.0091742	0.00876067	0.0083459	0.0079305	0.00751495	0.00709961	0.00668481	0.00627077	0.00585759	0.00544537	0.00503418	0.00462398	0.00421472	0.00380636	0.00339881	0.00299198	0.00258573	0.00217997	0.00177459	0.00136944	0.000964411	0.000559397	0.000154275	-0.000251099	-0.00065682	-0.00106299	-0.00146974	-0.00187722	-0.00228551	-0.00269473	-0.00310507	-0.00351666	-0.00392963	-0.00434419	-0.00476057	-0.00517894	-0.00559956	-0.00602275	-0.00644882	-0.00687807	-0.00731094	-0.00774788	-0.0081893	-0.00863571	-0.00908767	-0.0095457	-0.0100103	-0.010482	-0.0109612	-0.0114484	-0.0119436	-0.0124469	-0.0129579	-0.0134761	-0.0140002	-0.0145285	-0.0150587	-0.0155874	-0.0161106	-0.016623	-0.0171183	-0.0175891	-0.0180267	-0.0184215	-0.0187627	-0.0190392	-0.019239	-0.0193506	-0.0193628	-0.0192655	-0.0190504	-0.0187115	-0.0182453	-0.0176523	-0.0169356	-0.016103	-0.015165	-0.0141361	-0.0130329	-0.011875	-0.0106824	-0.00947655	-0.00827764	-0.00710606	-0.00597928	-0.00491426	-0.00392408	-0.00302133	-0.00221439	-0.00151195	-0.000918619	-0.000440485	-7.99242e-05	0.000157802	0.000271111	0.000254231	0.00010543	
0.000625449	0.00179515	0.00281116	0.00369173	0.00445859	0.00513546	0.00574468	0.00630661	0.00683781	0.00735132	0.00785615	0.00835809	0.00885986	0.00936204	0.00986349	0.010362	0.0108545	0.0113376	0.0118079	0.0122617	0.0126955	0.013106	0.0134902	0.0138452	0.0141685	0.014458	0.0147118	0.0149285	0.0151069	0.0152464	0.0153465	0.0154072	0.0154288	0.0154118	0.0153573	0.0152663	0.0151403	0.0149811	0.0147904	0.0145703	0.014323	0.0140506	0.0137554	0.0134398	0.013106	0.0127561	0.0123923	0.0120167	0.011631	0.0112369	0.0108362	0.0104301	0.0100199	0.00960666	0.00919142	0.00877492	0.00835777	0.00794055	0.0075237	0.00710748	0.00669213	0.00627785	0.00586472	0.00545272	0.0050419	0.00463223	0.0042236	0.0038159	0.00340909	0.00300303	0.00259756	0.0021926	0.00178803	0.00138369	0.000979468	0.00057528	0.000170996	-0.000233528	-0.000638362	-0.0010436	-0.00144938	-0.00185582	-0.00226296	-0.00267097	-0.00307997	-0.00349006	-0.00390138	-0.00431413	-0.00472846	-0.00514456	-0.00556267	-0.00598308	-0.00640603	-0.00683188	-0.00726104	-0.0076939	-0.00813091	-0.00857263	-0.0090196	-0.00947237	-0.00993158	-0.0103979	-0.0108718	-0.0113538	-0.0118445	-0.0123441	-0.0128525	-0.0133696	-0.0138948	-0.0144267	-0.0149635	-0.0155028	-0.0160409	-0.0165734	-0.0170945	-0.0175974	-0.0180737	-0.0185142	-0.0189081	-0.0192439	-0.0195092	-0.0196914	-0.0197779	-0.0197571	-0.0196185	-0.0193538	-0.0189573	-0.0184268	-0.0177634	-0.0169726	-0.0160634	-0.0150492	-0.0139462	-0.012774	-0.0115534	-0.0103073	-0.00905746	-0.00782643	-0.00663389	-0.00549912	-0.00443732	-0.00346317	-0.00258674	-0.00181823	-0.00116333	-0.000629191	-0.000218687	6.22934e-05	0.000211918	0.000223916	9.6489e-05	
0.00066744	0.00191441	0.00299362	0.00392464	0.00473162	0.00543993	0.00607405	0.00665566	0.00720295	0.00772977	0.008246	0.00875774	0.00926813	0.00977774	0.0102855	0.010789	0.0112853	0.0117708	0.0122418	0.0126948	0.0131263	0.0135327	0.0139112	0.0142588	0.0145732	0.0148522	0.0150941	0.0152976	0.0154615	0.0155854	0.0156691	0.0157125	0.0157161	0.0156808	0.0156076	0.0154979	0.0153534	0.0151757	0.0149671	0.0147296	0.0144656	0.0141774	0.0138674	0.0135378	0.0131912	0.0128296	0.0124552	0.0120701	0.011676	0.0112746	0.0108675	0.0104559	0.0100412	0.0096243	0.00920603	0.00878717	0.00836827	0.00794977	0.00753205	0.00711537	0.00669987	0.00628565	0.00587278	0.00546125	0.00505099	0.00464192	0.00423399	0.00382707	0.00342099	0.00301566	0.00261098	0.00220678	0.0018029	0.00139929	0.000995802	0.000592295	0.000188675	-0.000215121	-0.000619223	-0.00102376	-0.00142877	-0.00183433	-0.0022406	-0.00264765	-0.00305554	-0.00346441	-0.00387441	-0.00428564	-0.00469822	-0.0051124	-0.00552836	-0.00594629	-0.00636648	-0.0067893	-0.00721504	-0.00764409	-0.00807697	-0.00851419	-0.00895623	-0.00940378	-0.00985752	-0.0103181	-0.0107861	-0.0112624	-0.0117476	-0.0122421	-0.0127462	-0.0132603	-0.0137839	-0.0143164	-0.0148566	-0.0154025	-0.0159512	-0.016499	-0.0170409	-0.0175706	-0.0180804	-0.0185616	-0.0190034	-0.0193945	-0.0197219	-0.0199726	-0.0201326	-0.020189	-0.0201291	-0.0199427	-0.0196214	-0.0191605	-0.0185585	-0.0178185	-0.0169476	-0.0159576	-0.0148638	-0.0136857	-0.0124443	-0.0111636	-0.00986711	-0.00857939	-0.00732235	-0.00611774	-0.0049831	-0.00393539	-0.0029866	-0.00214871	-0.0014287	-0.000834882	-0.000370841	-4.31956e-05	0.000145949	0.000189755	8.63055e-05	
