5.728e-07	4.42785e-06	1.02713e-05	1.74909e-05	2.57686e-05	3.42059e-05	4.22616e-05	4.93948e-05	5.53537e-05	5.98189e-05	6.27431e-05	6.39734e-05	6.35801e-05	6.14901e-05	5.78142e-05	5.24912e-05	4.56156e-05	3.70958e-05	2.69823e-05	1.51397e-05	1.57242e-06	-1.38887e-05	-3.12686e-05	-5.07478e-05	-7.23561e-05	-9.6259e-05	-0.000122466	-0.000151103	-0.000182137	-0.000215632	-0.000251496	-0.000289713	-0.000330111	-0.000372583	-0.000416867	-0.000462751	-0.000509877	-0.000557928	-0.00060645	-0.000655026	-0.000703118	-0.000750224	-0.000795742	-0.000839112	-0.000879697	-0.000916912	-0.000950122	-0.00097876	-0.00100224	-0.00102005	-0.00103171	-0.00103681	-0.001035	-0.00102606	-0.00100981	-0.00098622	-0.000955343	-0.000917375	-0.000872613	-0.000821497	-0.000764569	-0.000702503	-0.000636059	-0.000566111	-0.000493587	-0.000419494	-0.000344853	-0.000270715	-0.000198099	-0.000128002	-6.13375e-05	1.05218e-06	5.84494e-05	0.000110246	0.00015599	0.000195355	0.000228182	0.000254439	0.000274249	0.00028784	0.000295569	0.000297862	0.000295233	0.000288223	0.000277422	0.000263403	0.000246751	0.000228006	0.000207692	0.000186274	0.0001642	0.000141863	0.000119661	9.79675e-05	7.72125e-05	5.78561e-05	4.04355e-05	2.55877e-05	1.41011e-05	5.95761e-06	7.55709e-07	
1.80807e-06	1.10879e-05	2.69355e-05	4.70442e-05	6.95126e-05	9.2352e-05	0.000113889	0.000132687	0.000147893	0.000158773	0.000165022	0.000166355	0.000162801	0.000154291	0.000140964	0.000122782	9.98396e-05	7.20136e-05	3.92828e-05	1.40236e-06	-4.17649e-05	-9.0554e-05	-0.000145167	-0.000205961	-0.00027313	-0.000346976	-0.000427609	-0.000515208	-0.000609734	-0.00071118	-0.000819306	-0.000933872	-0.00105439	-0.00118036	-0.00131103	-0.0014456	-0.00158304	-0.00172227	-0.00186202	-0.00200096	-0.00213759	-0.00227039	-0.00239773	-0.00251798	-0.00262944	-0.0027305	-0.00281949	-0.0028949	-0.00295526	-0.00299925	-0.0030257	-0.00303363	-0.00302227	-0.00299108	-0.00293979	-0.00286841	-0.00277722	-0.00266685	-0.00253819	-0.00239248	-0.00223122	-0.00205624	-0.00186958	-0.00167356	-0.00147065	-0.00126348	-0.00105477	-0.00084727	-0.000643689	-0.00044666	-0.000258645	-8.19048e-05	8.15813e-05	0.000230132	0.000362429	0.000477511	0.000574815	0.000654146	0.000715688	0.000759954	0.000787773	0.000800218	0.000798584	0.000784302	0.000758916	0.000723994	0.000681119	0.000631805	0.000577513	0.000519586	0.000459294	0.000397804	0.000336258	0.000275789	0.000217624	0.000163103	0.000113854	7.17777e-05	3.85841e-05	1.52915e-05	2.40466e-06	
2.16782e-06	1.48482e-05	3.76807e-05	6.67541e-05	9.87002e-05	0.000130489	0.000159789	0.000184546	0.00020342	0.000215352	0.000219817	0.000216384	0.000204995	0.000185526	0.000158083	0.000122585	7.908e-05	2.73719e-05	-3.26474e-05	-0.000101333	-0.000178938	-0.000265922	-0.000362599	-0.000469423	-0.000586648	-0.000714601	-0.00085336	-0.00100301	-0.00116336	-0.00133417	-0.00151489	-0.00170489	-0.00190321	-0.00210881	-0.00232031	-0.00253623	-0.00275481	-0.00297418	-0.00319224	-0.00340684	-0.00361562	-0.00381624	-0.00400625	-0.00418327	-0.00434488	-0.00448879	-0.00461279	-0.00471484	-0.00479308	-0.00484588	-0.00487184	-0.00486987	-0.00483916	-0.00477929	-0.00469013	-0.00457198	-0.00442548	-0.0042517	-0.00405207	-0.00382842	-0.00358297	-0.00331825	-0.00303715	-0.00274284	-0.0024387	-0.00212833	-0.00181542	-0.00150374	-0.001197	-0.000898857	-0.00061276	-0.000341924	-8.92291e-05	0.000142813	0.000352145	0.000537172	0.000696821	0.000830517	0.000938213	0.00102033	0.00107776	0.00111179	0.00112403	0.00111638	0.00109093	0.00104988	0.000995493	0.000930012	0.000855628	0.000774418	0.000688372	0.000599361	0.000509226	0.000419793	0.000332998	0.000250982	0.000176236	0.000111435	5.93656e-05	2.25533e-05	3.19325e-06	
2.67367e-06	1.77478e-05	4.46613e-05	7.84265e-05	0.000114685	0.000149753	0.00018088	0.0002057	0.000222563	0.000230138	0.000227704	0.000214657	0.000190804	0.000155899	0.000109942	5.27458e-05	-1.57404e-05	-9.58203e-05	-0.0001877	-0.000291835	-0.000408559	-0.000538398	-0.000681696	-0.000838903	-0.00101022	-0.00119585	-0.0013957	-0.00160962	-0.00183707	-0.00207743	-0.00232967	-0.00259262	-0.00286474	-0.00314429	-0.00342923	-0.00371733	-0.00400609	-0.00429292	-0.00457498	-0.00484944	-0.00511332	-0.0053637	-0.00559763	-0.0058123	-0.00600496	-0.00617309	-0.0063143	-0.00642649	-0.00650777	-0.00655661	-0.00657174	-0.00655227	-0.00649763	-0.00640766	-0.00628256	-0.00612293	-0.00592978	-0.00570451	-0.00544891	-0.00516518	-0.00485589	-0.00452396	-0.00417264	-0.0038055	-0.00342633	-0.00303915	-0.00264811	-0.00225745	-0.00187142	-0.00149419	-0.00112979	-0.000782052	-0.000454456	-0.000150146	0.000128198	0.000378379	0.00059875	0.000788218	0.000946286	0.00107301	0.00116901	0.0012354	0.00127376	0.00128605	0.00127454	0.00124172	0.00119024	0.0011228	0.00104211	0.000950832	0.000851568	0.000746821	0.000639072	0.000530783	0.000424547	0.000323148	0.000229618	0.000147193	7.94894e-05	3.05559e-05	4.50277e-06	
2.88449e-06	1.90686e-05	4.74785e-05	8.22166e-05	0.000118459	0.000152143	0.000180209	0.000200083	0.000209962	0.000208322	0.00019427	0.000167036	0.000126282	7.16061e-05	2.87114e-06	-8.02523e-05	-0.000177938	-0.000290611	-0.00041857	-0.00056235	-0.000722321	-0.000899009	-0.0010927	-0.00130374	-0.00153214	-0.00177788	-0.00204052	-0.00231951	-0.00261386	-0.0029224	-0.0032435	-0.00357535	-0.00391572	-0.00426219	-0.00461198	-0.00496221	-0.00530972	-0.00565131	-0.00598363	-0.00630339	-0.00660725	-0.00689202	-0.00715459	-0.00739206	-0.0076017	-0.00778106	-0.00792792	-0.00804038	-0.00811683	-0.00815599	-0.00815691	-0.00811899	-0.00804196	-0.00792593	-0.00777135	-0.00757906	-0.00735023	-0.00708643	-0.00678958	-0.00646199	-0.0061063	-0.00572551	-0.00532294	-0.00490223	-0.00446728	-0.00402222	-0.00357136	-0.00311915	-0.00267007	-0.00222863	-0.00179919	-0.00138599	-0.000992986	-0.000623828	-0.000281738	3.05168e-05	0.000310714	0.000557188	0.000768886	0.000945355	0.00108676	0.00119385	0.00126789	0.00131067	0.00132438	0.00131152	0.0012749	0.00121744	0.00114222	0.00105229	0.000950742	0.000840612	0.000724934	0.000606749	0.000489223	0.000375637	0.000269495	0.000174613	9.53514e-05	3.69269e-05	5.44812e-06	
2.82799e-06	1.86946e-05	4.61362e-05	7.86691e-05	0.000111145	0.000139327	0.000160017	0.000170497	0.000168878	0.000153534	0.000123449	7.77023e-05	1.58129e-05	-6.27829e-05	-0.000158371	-0.000271437	-0.000402281	-0.000551447	-0.000719304	-0.000906427	-0.00111316	-0.00133996	-0.00158695	-0.00185425	-0.00214158	-0.00244852	-0.00277418	-0.00311749	-0.00347685	-0.00385045	-0.00423601	-0.004631	-0.00503252	-0.00543748	-0.00584251	-0.00624415	-0.00663879	-0.00702285	-0.00739272	-0.00774491	-0.00807606	-0.008383	-0.00866275	-0.00891261	-0.00913014	-0.00931319	-0.00945989	-0.0095687	-0.00963834	-0.00966788	-0.00965665	-0.00960431	-0.00951079	-0.00937636	-0.00920156	-0.00898726	-0.00873463	-0.00844518	-0.00812075	-0.0077635	-0.00737596	-0.00696098	-0.00652176	-0.00606182	-0.00558497	-0.00509532	-0.00459719	-0.00409509	-0.00359364	-0.00309755	-0.00261146	-0.00213994	-0.00168734	-0.00125776	-0.000854931	-0.000482161	-0.000142242	0.000162575	0.000430655	0.000660972	0.000853157	0.00100745	0.00112473	0.0012064	0.00125442	0.00127113	0.0012593	0.00122192	0.00116221	0.00108353	0.000989298	0.000882961	0.000768021	0.00064801	0.000526556	0.000407388	0.000294503	0.000192256	0.000105682	4.10774e-05	6.05436e-06	
2.5707e-06	1.68665e-05	4.10642e-05	6.8491e-05	9.38522e-05	0.000112826	0.000122217	0.000119272	0.000102068	6.89134e-05	1.87266e-05	-4.95418e-05	-0.000136503	-0.00024288	-0.0003691	-0.000515802	-0.000683397	-0.000872522	-0.00108358	-0.00131712	-0.00157339	-0.00185268	-0.00215484	-0.00247967	-0.00282644	-0.00319422	-0.00358157	-0.00398676	-0.00440755	-0.00484143	-0.00528543	-0.00573639	-0.00619078	-0.00664499	-0.00709519	-0.00753762	-0.00796841	-0.00838389	-0.00878045	-0.00915475	-0.00950359	-0.00982413	-0.0101137	-0.0103701	-0.0105912	-0.0107753	-0.0109209	-0.0110268	-0.0110921	-0.011116	-0.0110982	-0.0110384	-0.0109365	-0.0107929	-0.0106079	-0.0103824	-0.0101172	-0.0098137	-0.00947343	-0.00909829	-0.00869051	-0.00825267	-0.0077877	-0.00729892	-0.00678996	-0.0062648	-0.00572772	-0.00518325	-0.00463611	-0.00409117	-0.00355333	-0.00302749	-0.00251838	-0.00203056	-0.00156824	-0.00113529	-0.000735055	-0.000370377	-4.34821e-05	0.000244018	0.000491188	0.00069774	0.000864057	0.000991131	0.00108056	0.00113444	0.00115535	0.00114623	0.00111036	0.0010512	0.000972415	0.000877757	0.000771096	0.000656349	0.000537551	0.000418868	0.000304752	0.000200058	0.00011047	4.308e-05	6.35823e-06	
2.12826e-06	1.37636e-05	3.26926e-05	5.23235e-05	6.74741e-05	7.38636e-05	6.83771e-05	4.8322e-05	1.18116e-05	-4.2879e-05	-0.000116873	-0.000211318	-0.000326936	-0.000464596	-0.00062485	-0.000808467	-0.00101594	-0.00124795	-0.00150487	-0.00178716	-0.00209487	-0.00242801	-0.00278608	-0.00316839	-0.00357369	-0.00400046	-0.00444656	-0.00490963	-0.00538671	-0.00587464	-0.00636984	-0.0068686	-0.00736696	-0.00786096	-0.00834658	-0.00881995	-0.00927726	-0.009715	-0.0101298	-0.0105187	-0.0108789	-0.0112079	-0.0115037	-0.0117644	-0.0119883	-0.0121742	-0.0123209	-0.0124275	-0.0124932	-0.0125175	-0.0125	-0.0124403	-0.0123385	-0.0121946	-0.0120088	-0.0117815	-0.0115135	-0.0112057	-0.0108593	-0.0104758	-0.010057	-0.0096051	-0.0091228	-0.00861305	-0.00807926	-0.00752523	-0.00695514	-0.00637352	-0.00578515	-0.00519508	-0.00460846	-0.00403051	-0.0034664	-0.00292115	-0.00239952	-0.00190591	-0.00144427	-0.00101806	-0.0006301	-0.000282595	2.29464e-05	0.00028569	0.00050552	0.000682974	0.000819261	0.000916163	0.000976027	0.00100165	0.000996236	0.000963312	0.000906668	0.000830268	0.000738254	0.000634861	0.000524493	0.000411705	0.000301364	0.000198805	0.000110226	4.31353e-05	6.37504e-06	
1.50901e-06	9.47199e-06	2.12996e-05	3.06808e-05	3.27453e-05	2.34307e-05	-1.94718e-07	-4.07093e-05	-9.9898e-05	-0.000179479	-0.000280595	-0.000404477	-0.000551929	-0.000723948	-0.00092118	-0.00114449	-0.00139439	-0.00167156	-0.00197626	-0.00230875	-0.00266881	-0.00305606	-0.00346952	-0.00390794	-0.00436944	-0.00485184	-0.00535233	-0.00586786	-0.00639485	-0.00692957	-0.00746796	-0.00800597	-0.00853938	-0.00906417	-0.00957632	-0.0100721	-0.0105481	-0.011001	-0.0114281	-0.0118266	-0.0121945	-0.0125297	-0.0128306	-0.0130958	-0.0133239	-0.0135141	-0.0136654	-0.013777	-0.0138482	-0.0138786	-0.0138677	-0.0138151	-0.0137204	-0.0135837	-0.0134047	-0.0131836	-0.0129207	-0.0126166	-0.012272	-0.0118879	-0.0114658	-0.0110074	-0.0105149	-0.00999103	-0.00943876	-0.00886168	-0.00826379	-0.00764956	-0.0070238	-0.00639171	-0.00575868	-0.00513028	-0.00451212	-0.00390975	-0.00332848	-0.00277337	-0.002249	-0.00175947	-0.00130827	-0.000898214	-0.000531414	-0.000209259	6.76302e-05	0.000299334	0.000486663	0.000631067	0.000734632	0.000799965	0.000830181	0.000828773	0.000799602	0.000746768	0.000674619	0.000587658	0.000490602	0.00038835	0.000286156	0.00018975	0.000105645	4.14906e-05	6.13844e-06	
7.24911e-07	4.05707e-06	7.06417e-06	3.92997e-06	-9.73663e-06	-3.76304e-05	-8.237e-05	-0.000146356	-0.000231231	-0.000338674	-0.000469817	-0.000625961	-0.000807968	-0.00101693	-0.00125355	-0.00151874	-0.00181297	-0.00213682	-0.00249035	-0.00287356	-0.0032858	-0.00372623	-0.00419329	-0.00468511	-0.00519914	-0.00573252	-0.0062818	-0.00684332	-0.00741297	-0.00798665	-0.00855999	-0.0091288	-0.00968888	-0.0102363	-0.0107674	-0.0112787	-0.0117672	-0.0122302	-0.0126654	-0.0130707	-0.0134443	-0.0137848	-0.0140909	-0.0143615	-0.0145956	-0.0147925	-0.0149514	-0.0150715	-0.0151524	-0.0151932	-0.0151936	-0.015153	-0.0150708	-0.0149468	-0.0147805	-0.0145718	-0.0143204	-0.0140266	-0.0136907	-0.0133131	-0.0128948	-0.0124371	-0.0119416	-0.0114105	-0.0108464	-0.0102526	-0.00963271	-0.00899106	-0.00833242	-0.00766204	-0.00698553	-0.00630878	-0.00563787	-0.00497888	-0.00433779	-0.00372035	-0.00313188	-0.00257724	-0.00206061	-0.00158555	-0.0011548	-0.000770354	-0.000433354	-0.000144194	9.7541e-05	0.000292966	0.000443908	0.00055278	0.000622578	0.000656749	0.000659181	0.000634067	0.000585922	0.000519467	0.000439687	0.000351788	0.000261351	0.000174382	9.75599e-05	3.84764e-05	5.70133e-06	
