3.4242642164724088e-08	1.5537527522627818e-06	4.6697809872152915e-06	9.3006661280495477e-06	1.4860458338400331e-05	2.0855129443236602e-05	2.7059540038596239e-05	3.302017988086682e-05	3.8625471810164949e-05	4.3543558161036589e-05	4.7789532404223904e-05	5.1121075709259826e-05	5.3627637058600906e-05	5.5155176065864426e-05	5.5816980091549702e-05	5.5502036018791138e-05	5.4344459760040348e-05	5.2263961363365736e-05	4.936705298451174e-05	4.5579803160846707e-05	4.0996441713840782e-05	3.5538952237321578e-05	2.92563848837047e-05	2.2064334346815822e-05	1.3998276404498228e-05	4.9630121850378626e-06	-5.0468506888617126e-06	-1.6119532106804849e-05	-2.8253782718807956e-05	-4.1548574638711651e-05	-5.6028234711640795e-05	-7.1753584671676365e-05	-8.8728091032830384e-05	-0.00010703234309728892	-0.00012666595845367817	-0.0001476385142161139	-0.00016994101785565357	-0.00019360796004491216	-0.000218576533660644	-0.00024479983782070086	-0.00027224069770093482	-0.00030085159995153998	-0.00033048872164370056	-0.00036105659359216414	-0.00039246265794495644	-0.00042454918892886092	-0.00045710374380305164	-0.00048998905921439004	-0.00052302520349590815	-0.00055595146642095281	-0.00058852360537230022	-0.00062055691402509625	-0.00065177537402826165	-0.00068186888536723186	-0.00071059629801540096	-0.00073771785724442197	-0.00076290436582715537	-0.00078587172947660276	-0.00080639635325446227	-0.00082420736667889371	-0.00083901200672258525	-0.00085060705310498988	-0.00085879814960200149	-0.00086336094226659263	-0.00086412798812177994	-0.00086099683403874285	-0.00085384986965554273	-0.00084261090949896522	-0.00082727703857732955	-0.00080786367097748714	-0.00078441445522476401	-0.00075705796946824819	-0.00072594770524291236	-0.00069126065581666526	-0.00065325803181073491	-0.00061224667607622202	-0.00056852235628258136	-0.00052245664379113686	-0.00047448629574001682	-0.00042502012578038455	-0.00037448147546104567	-0.00032338216260387501	-0.00027220603422073171	-0.00022138731890093794	-0.00017141122159993759	-0.00012277844806890108	-7.5885708205514926e-05	-3.1117292000263758e-05	1.1115619009581213e-05	5.0483256465742026e-05	8.6757696821256888e-05	0.00011969057162259396	0.00014908030112643469	0.00017484236724012278	0.00019694052473285905	0.00021532571063485233	0.00023005103014372635	0.00024124514044184718	0.00024903614461430334	0.00025356744138681361	0.00025508103162302586	0.00025382048106677694	0.00025001181418449241	0.00024391277289371861	0.00023582896688966059	0.00022601278724151689	0.00021470765473287199	0.00020218377217133188	0.00018869654018662628	0.00017444256590825591	0.00015962141629293595	0.00014445252177827737	0.00012909159526471202	0.0001136947309057228	9.8410214633804221e-05	8.3449870002604105e-05	6.8911567706143168e-05	5.5052604240521734e-05	4.2036200661352445e-05	3.0294063109563797e-05	1.992445657493879e-05	1.1547585492869985e-05	5.1918535809035961e-06	1.8012412489948518e-06	9.6273907012711621e-08	
9.5028776443286413e-07	5.5507530972587405e-06	1.4246645647268365e-05	2.6716899734397134e-05	4.1989376322023715e-05	5.8627596012317631e-05	7.5638097813623923e-05	9.2060627162782763e-05	0.00010731622465795389	0.00012072530837445723	0.00013201109479868276	0.0001408066312882642	0.00014703524605365792	0.00015049887291768504	0.00015129116835577936	0.00014933016171312342	0.00014472087219230136	0.00013743838644409518	0.00012762478101775393	0.00011521671516283839	0.00010028418701075857	8.2771322629543603e-05	6.2700495890842067e-05	3.9922478319743271e-05	1.4406942094431604e-05	-1.398646951149852e-05	-4.5352576565588705e-05	-7.9887485927200973e-05	-0.00011767286072401361	-0.00015887550300209828	-0.00020361158823085216	-0.00025203415499691211	-0.00030419225988464771	-0.00036018981416273757	-0.00042006674544477793	-0.00048385864538222291	-0.00055150586205707686	-0.00062297422589977858	-0.00069816025260319734	-0.00077692607796816583	-0.00085904016906797722	-0.00094428252101597728	-0.0010323636089372098	-0.0011229274403087551	-0.0012155370186591051	-0.0013097764701612304	-0.0014051487858518725	-0.0015010675768977529	-0.0015969145606382377	-0.0016921058752165815	-0.0017859465276852343	-0.001877674050321799	-0.0019665737506419944	-0.0020519457711142578	-0.0021329611882655005	-0.002208813908025584	-0.0022788035744879839	-0.0023421875565069407	-0.0023981445903802773	-0.0024459986802695928	-0.0024851614195713603	-0.002514966654775519	-0.002534804705872792	-0.0025442760473620074	-0.0025429923009808917	-0.0025305472864802407	-0.0025067345502137587	-0.0024715098208084869	-0.0024248015114888468	-0.0023666610468562367	-0.002297375203649961	-0.0022172903334188071	-0.0021267901921444405	-0.0020264785227679031	-0.0019170992691684189	-0.001799413164155398	-0.001674315410718528	-0.0015428705177360173	-0.0014061641805589078	-0.0012653335377497453	-0.00112164203194635	-0.00097637354354231901	-0.00083078881195398642	-0.00068620322753183921	-0.00054392314195593082	-0.00040516554004313676	-0.00027112146627896995	-0.00014293569879343532	-2.1607657684468092e-05	9.1971972613457239e-05	0.00019698232053686382	0.0002927785119341106	0.00037888749093225135	0.00045493185204201241	0.00052067911491654115	0.00057611088458320054	0.00062131061334972455	0.00065646194665612047	0.00068191633515229141	0.00069816175239532474	0.00070570065055599609	0.00070514563179004195	0.00069720348810609783	0.00068260096853258194	0.00066202622202925004	0.0006362639366514042	0.00060606063021995333	0.00057212025962230029	0.00053508832414036892	0.00049567608957424951	0.0004544428094160561	0.00041194789588367537	0.00036868426965389723	0.00032522095631479703	0.00028193958361032845	0.00023938708458648973	0.00019804040296705013	0.0001585950995635305	0.00012158706242942804	8.7979007473095892e-05	5.8556060644962705e-05	3.4572021818118269e-05	1.687861667362294e-05	6.2258035261652435e-06	9.8075873167318632e-07	
1.0701836844638181e-06	8.2855396368875058e-06	2.2242547452465483e-05	4.1048784209082746e-05	6.3288273819826454e-05	8.7219789286594626e-05	0.00011156028003219837	0.00013478800103406842	0.00015607743119644958	0.00017443045290025196	0.00018943782395282915	0.00020049050095845395	0.000207483113561773	0.00021008803701310088	0.00020837046217196854	0.00020218995746690513	0.00019170183767852289	0.00017681374832656109	0.00015766572811871181	0.00013419939474078397	0.00010649051814589333	7.4394220094347972e-05	3.7921222572506044e-05	-3.0898055831490465e-06	-4.8747388081347202e-05	-9.9291965648934223e-05	-0.00015482859312416862	-0.00021560045482719875	-0.00028180256760537904	-0.00035364961166967757	-0.00043124020064639045	-0.00051477781833348475	-0.00060437164222524903	-0.00070006904455830376	-0.00080184556517411978	-0.00090973269164823555	-0.0010236038378592855	-0.0011432512900368015	-0.0012684416542168044	-0.0013989184200393803	-0.0015342301764971673	-0.0016738825800950744	-0.0018173665702191828	-0.0019640667416611873	-0.0021132023000345335	-0.0022640058934825938	-0.0024156640716624122	-0.0025672257559048294	-0.0027176640830152798	-0.0028659922554953791	-0.0030111444763174871	-0.0031519690899242691	-0.003287330383417995	-0.003416122403444446	-0.003537183080294892	-0.0036493619593958109	-0.0037515655414753694	-0.0038427328764787157	-0.0039218327329723982	-0.0039879107023651191	-0.0040400772531360724	-0.0040775392391157591	-0.0040996130971893106	-0.0041056952909806809	-0.0040952925011181873	-0.0040680989397490416	-0.0040239193179443383	-0.0039626419314061929	-0.0038843664566864584	-0.0037893993002748672	-0.0036781023446319653	-0.0035509945650404112	-0.0034088705303829464	-0.0032526380139330751	-0.0030832486689637596	-0.0029019081765349901	-0.0027100203887799354	-0.0025089832603951705	-0.0023003001509155525	-0.0020857144055064234	-0.001866978855614445	-0.0016457999955320252	-0.0014240196203725015	-0.0012035493501652802	-0.00098614916722387013	-0.00077355001857801198	-0.00056751916863358219	-0.00036968421700217058	-0.00018146351703312642	-4.2282057581941403e-06	0.00016078878588176191	0.00031260595951034675	0.00045044461850746105	0.00057363795918164513	0.00068177473972610926	0.0007746815557653227	0.00085236410169666084	0.00091497487915685228	0.0009629199278284675	0.00099675185254531834	0.0010171583775310676	0.0010249303332966989	0.0010210253525604412	0.0010064284399962423	0.00098219118107783056	0.00094937466122708308	0.00090910288228287194	0.00086242081479498563	0.00081037829753875963	0.00075395917280392732	0.00069414445007204349	0.00063179349187310677	0.00056776452069899467	0.00050286386984695129	0.00043790425238092071	0.00037367015519093133	0.00031101553732533005	0.00025090515483154765	0.00019434686413060556	0.00014260242623406901	9.7000223396363148e-05	5.9148270206749225e-05	3.0031163011906498e-05	1.080911335767818e-05	1.3418448231706942e-06	
1.9635696954818707e-06	1.1808845464917864e-05	2.9317438320571114e-05	5.2305441503290221e-05	7.9018065309315378e-05	0.0001071965037858305	0.000135408676797373	0.00016189527727114708	0.00018571264749844485	0.00020563205671240623	0.00022111562043224242	0.00023135716178376422	0.00023619477864209704	0.00023519861186330337	0.00022837069649058367	0.00021547639859410193	0.00019666460247236745	0.00017179139413113202	0.00014095062798054434	0.00010403106935510163	6.1101545209572242e-05	1.1965277554392777e-05	-4.3427679993151755e-05	-0.00010528356165095123	-0.00017372809759387943	-0.0002490609774471388	-0.000331450368869471	-0.00042115394448672783	-0.00051836426997439451	-0.00062333728034759503	-0.00073618660414776415	-0.00085704951417551111	-0.00098598164008930592	-0.0011230148709950693	-0.0012680272685889854	-0.0014208718964180179	-0.001581307228901344	-0.0017490078902988964	-0.0019234881597769023	-0.0021042196668201707	-0.0022905776502694613	-0.0024818098709568576	-0.0026770212270133317	-0.0028752963641228524	-0.0030756219202241501	-0.0032768379262692066	-0.0034777101574670751	-0.0036770279813968612	-0.003873470084131578	-0.0040656039105375118	-0.0042520380782509679	-0.0044314242200480377	-0.0046022968319288137	-0.0047631906659426496	-0.0049127866510023221	-0.0050497779879265419	-0.0051727896413945613	-0.0052806021553707689	-0.0053721649912854006	-0.0054464006287351912	-0.0055022958279440648	-0.0055391008608738097	-0.0055561687458419431	-0.0055528597533896981	-0.005528758884605342	-0.0054836997904434762	-0.005417552812574165	-0.0053303240893127195	-0.0052223159185947046	-0.0050939747026441228	-0.0049458138870618002	-0.004778605885732215	-0.004593345024226753	-0.0043910983584656664	-0.0041730998008002217	-0.0039408307307846786	-0.0036958576211165118	-0.0034398447810118113	-0.0031746488703809678	-0.0029022271382636846	-0.0026245477141865273	-0.0023437066136421784	-0.0020618589419163689	-0.0017811122020629025	-0.0015035738607373636	-0.0012313890339904674	-0.00096656140692468829	-0.00071099184664386277	-0.00046652525572247501	-0.00023485897049079933	-1.7430509852664591e-05	0.00018442899713026363	0.00036958228637909619	0.00053716931707008361	0.00068658684547699645	0.00081735657292354984	0.00092931825858026662	0.0010225630428380146	0.0010973763688046424	0.00115418719273316	0.0011937479443248217	0.0012169090792714702	0.0012246562428376415	0.0012180801297783672	0.0011984781217235655	0.0011670655609622362	0.0011251623423444877	0.0010740852272372349	0.0010152123429333676	0.00094973147795361786	0.00087894141819149418	0.00080402467633913636	0.00072617111032336227	0.00064640911053327396	0.00056593440099392571	0.00048582149465210638	0.00040724321971088003	0.00033140565096149413	0.00025973716495101727	0.00019367113218851547	0.00013472004509275227	8.4659222516272474e-05	4.5106188949224503e-05	1.7709204774404989e-05	2.906261924757391e-06	
1.7015092081172951e-06	1.2778088664238812e-05	3.3293062032704793e-05	5.9114573728668147e-05	8.8268282453450117e-05	0.00011845048948116498	0.00014814627147057943	0.00017537175397960348	0.00019903260250473575	0.00021775478752289034	0.00023092955776635182	0.00023767338317919054	0.00023770013258802997	0.00023048874034085548	0.00021601155968527534	0.00019396640322978838	0.00016439982309019913	0.00012714063661478685	8.2260956479047673e-05	2.9557412271751526e-05	-3.0970310966466834e-05	-9.9514435944330422e-05	-0.00017617674467806436	-0.00026125885061188962	-0.00035489992750278371	-0.00045738355955176799	-0.00056894121945544774	-0.00068986655526919024	-0.00082028814856071393	-0.0009604244712283134	-0.0011104002776658873	-0.0012702717461208931	-0.0014399450412240845	-0.0016193605566733923	-0.0018082931485045384	-0.0020063811421183698	-0.0022131533951429208	-0.0024281075483673156	-0.0026505235966135781	-0.0028795549714527142	-0.0031142856042051248	-0.0033537063425272073	-0.0035966024972270342	-0.0038416971013963781	-0.0040876663729088611	-0.0043330747839240603	-0.0045763640025712586	-0.0048159849656974011	-0.0050503605648925124	-0.0052778499657239004	-0.0054967956999709879	-0.0057055977997483654	-0.0059026725253827723	-0.0060864572272631579	-0.0062554450710308922	-0.0064082270819933364	-0.0065434827935762444	-0.0066599703013062719	-0.0067565390766693009	-0.0068322000549551195	-0.0068861052125732715	-0.0069174879307313756	-0.0069257237115220218	-0.0069104189085017692	-0.0068713024071757672	-0.0068081849045379186	-0.0067211111077904919	-0.0066103615452451879	-0.0064762735443076435	-0.0063193344586310995	-0.0061403333307207802	-0.0059402020216597212	-0.0057199105623089198	-0.0054806904177995257	-0.0052240222220884215	-0.004951412210302578	-0.0046644765427878154	-0.0043651220020931086	-0.0040553377618613926	-0.0037371014959991086	-0.0034125680203323113	-0.0030840520701840082	-0.0027537900087378493	-0.0024240384628467738	-0.0020971642984487643	-0.0017754851528510988	-0.001461167818323945	-0.0011563846631015195	-0.0008632283634800249	-0.00058359518820386689	-0.00031920101880560521	-7.1661131612684513e-05	0.00015766415430254013	0.00036765397502790966	0.00055741694827611521	0.0007262685174733957	0.00087384250686097062	0.00099999094098944855	0.0011048357444725767	0.001188708468870249	0.0012522202954641161	0.0012961358917588795	0.0013214590196372268	0.0013292949545243475	0.0013209431066096527	0.0012977437019361564	0.0012611778413236336	0.0012126832944047358	0.0011538128723402785	0.0010860296988584543	0.0010108560707206133	0.00092968406276739714	0.00084400093170528955	0.00075514036515004796	0.00066452891321277597	0.00057350511777189237	0.00048357520662840837	0.0003961502275896766	0.00031286097876407747	0.00023540271873711034	0.00016572348874235735	0.00010564282887358468	5.6868709148738258e-05	2.1378871863206442e-05	2.8405091577176642e-06	
2.2825566885848059e-06	1.4202516179486434e-05	3.5330183179155e-05	6.1946407705102703e-05	9.1773332162815689e-05	0.00012183683100105869	0.00015049028172530566	0.00017576845915189243	0.00019657078675464599	0.00021140416766263283	0.00021957723658834114	0.00022015715658712379	0.00021278353307475946	0.00019684711628589641	0.00017225281330548	0.00013864953520775243	9.5997366807387791e-05	4.4043475842193595e-05	-1.7191721031366583e-05	-8.7954607160113993e-05	-0.00016833043435009643	-0.00025857515447221441	-0.00035880816031117027	-0.00046935798164634743	-0.00059042688805086474	-0.00072230452508328339	-0.00086517468013272707	-0.001019321119399652	-0.001184868823594314	-0.0013619316868229659	-0.0015505025580208802	-0.0017505677632095535	-0.0019619088518867279	-0.0021842254479920538	-0.0024170900049114339	-0.0026599891229606419	-0.0029121762539034771	-0.0031728092127320476	-0.0034409369442980459	-0.0037154694380815314	-0.0039951023762068967	-0.0042784892443360418	-0.0045642023545465855	-0.004850656313693474	-0.0051361443931390686	-0.0054190088354081857	-0.005697523505817364	-0.0059698437123608733	-0.006234156585507156	-0.0064887605607052519	-0.0067318843540979086	-0.0069617497443469267	-0.0071767522313330428	-0.0073753847105070798	-0.0075560964925078921	-0.0077174823313982	-0.0078583570326302352	-0.0079775735649156073	-0.0080740344117171941	-0.0081468970286700717	-0.0081954743196813677	-0.0082191036273245605	-0.008217302097245735	-0.008189836047435152	-0.0081365393876723872	-0.0080573520786521649	-0.0079524649759911224	-0.0078222218599626261	-0.0076670351611490984	-0.007487533191575268	-0.007284545932974	-0.0070589878340317613	-0.0068119361926304075	-0.0065446986119501423	-0.0062586771735446533	-0.005955397396832326	-0.0056366055380719024	-0.0053041675414081165	-0.0049599996172578617	-0.0046062122027599591	-0.0042450435722284517	-0.0038787252279313465	-0.0035095712313289286	-0.0031400406599882773	-0.002772527223786164	-0.0024093766586214525	-0.0020530020258590987	-0.0017057668098385149	-0.0013698246830735872	-0.0010472856151947398	-0.00074018038317285391	-0.00045029050516709034	-0.00017915305065357572	7.1782415072563734e-05	0.00030134383876246137	0.00050867895557737486	0.00069315892175133003	0.00085433060784998621	0.00099212652195408767	0.0011067263014536202	0.0011985088260973319	0.0012680729473128975	0.0013163583713555354	0.0013443993445732276	0.0013534038613702132	0.0013447375887596712	0.0013199562909763114	0.001280556259162922	0.0012281777924387416	0.0011644772950801787	0.0010911621843919638	0.0010097989601619262	0.00092209948580392542	0.00082967291290172226	0.00073417591649668431	0.00063715295306334947	0.00054037474434778506	0.00044549912025355676	0.00035440338221273156	0.0002688529951454098	0.00019091163806999537	0.00012261408136299439	6.6866285292147037e-05	2.6264203595269056e-05	4.1703388297063762e-06	
1.8654414128741262e-06	1.3631459866235531e-05	3.5082080701591054e-05	6.1294546300381478e-05	8.9789694618287982e-05	0.0001176783262470972	0.0001433622230820246	0.00016464659191113689	0.00018035797041545296	0.00018900506975405131	0.00018987284868150032	0.00018192980983724967	0.00016480168083282272	0.00013783811095246975	0.00010083648123604519	5.3373438719927966e-05	-4.604657607729055e-06	-7.344034295087957e-05	-0.00015322654605454139	-0.00024423469181648894	-0.00034657668231249044	-0.00046060987310962297	-0.00058650365361478853	-0.00072455309729973713	-0.00087497820527572664	-0.0010381086323828694	-0.0012140647512698043	-0.0014030276151711834	-0.0016050807863375912	-0.0018202526843063803	-0.0020483446241837339	-0.002289162183272935	-0.0025423451524987577	-0.002807367079509758	-0.0030835039666363495	-0.0033699923972858184	-0.0036658497159084711	-0.0039699107126257901	-0.0042808803528263072	-0.0045973992163093188	-0.0049178982420167898	-0.005240695165275362	-0.0055640583571155864	-0.0058862046635038343	-0.0062052221392834344	-0.0065191903687549946	-0.0068262160443668726	-0.0071244086641399067	-0.0074118540259237352	-0.0076867173135152502	-0.0079472605759792793	-0.0081918104191605005	-0.0084187401774303526	-0.0086265637889877105	-0.0088139480445518295	-0.0089796430389610382	-0.0091224751130109163	-0.0092414678958436629	-0.0093358099364028359	-0.0094047387963046222	-0.0094476088737558417	-0.009464019710148085	-0.0094536772618693306	-0.0094163109771535376	-0.0093518542576930576	-0.0092604745573665031	-0.0091423527552266324	-0.0089977552063130913	-0.0088272347601897477	-0.0086314809761861497	-0.0084111691668960938	-0.0081671980732695246	-0.0079007341826564052	-0.0076129656223122922	-0.007305160663893224	-0.006978898167859203	-0.0066358897177204159	-0.0062778463945483429	-0.0059066865005538982	-0.0055245640324003724	-0.0051336235133757242	-0.0047360812836248316	-0.0043343564297823279	-0.0039309144711440931	-0.0035281589573102796	-0.0031285933222223281	-0.0027347489827101276	-0.0023490494740415753	-0.0019738450086605182	-0.0016114713379561344	-0.0012640848645726417	-0.00093367498061025045	-0.00062208327730275308	-0.0003309616575533302	-6.167591111945768e-05	0.00018459912327051876	0.00040696243810780196	0.00060478956396481582	0.00077774775016417662	0.00092572117025581119	0.0010489353948043305	0.0011478390305361568	0.0012231362914087653	0.0012757308767131913	0.0013068110510745358	0.0013176487122880502	0.0013097242606921904	0.0012846121154087157	0.0012440399407827659	0.0011896822260782805	0.001123382472900566	0.0010469250375833811	0.00096217211446227024	0.00087086644293326318	0.00077494123206052284	0.00067616993616624816	0.00057649671999070867	0.00047771986901670358	0.00038197520074304133	0.00029123901840629894	0.0002080110406528348	0.00013442178137215054	7.3385419813591445e-05	2.7889352121110061e-05	3.7961152081800145e-06	
2.1475024620581188e-06	1.3463886558092975e-05	3.3235107541459126e-05	5.7225650117205467e-05	8.283295320780637e-05	0.00010680089161567698	0.00012741264898569172	0.0001424554021803002	0.00015082741858991831	0.00015101418424219782	0.00014228062587304279	0.00012353762791276617	9.438471877623895e-05	5.413148386229859e-05	2.5268079883174572e-06	-6.0945044497408017e-05	-0.00013640474591912911	-0.00022424019583157641	-0.00032461630845268842	-0.00043790073297367944	-0.00056424131803525953	-0.0007040054967799316	-0.00085741993301248758	-0.0010248119024918983	-0.0012063395134532552	-0.0014022772121895426	-0.0016127338308969104	-0.0018377852953196756	-0.0020773264834139968	-0.0023312568101888555	-0.0025992474319801039	-0.0028808338680771034	-0.0031753748339032732	-0.0034821540614835612	-0.003800183389092539	-0.0041283190482462838	-0.0044652917632340442	-0.0048097152194670643	-0.0051599482785492359	-0.0055142742841396706	-0.0058709292381528702	-0.0062280257862152976	-0.0065835260050023285	-0.0069354570264262509	-0.0072818548244235996	-0.0076206676101844388	-0.0079498629977695981	-0.0082675831097372126	-0.0085719843350926424	-0.008861219834031181	-0.009133619899962378	-0.0093876941090131963	-0.0096219527121421955	-0.009835018691537703	-0.010025750348889615	-0.010193104414422114	-0.010336066497694286	-0.01045382331382465	-0.01054573501452764	-0.010611194576288794	-0.010649702739533091	-0.010660959974224914	-0.010644739587886871	-0.010600877047117291	-0.010529375702827984	-0.01043035943277441	-0.010304004481926537	-0.010150639708379147	-0.0099707372008561723	-0.0097648354985875908	-0.0095336150927926838	-0.0092779465479168911	-0.0089987713490174235	-0.0086971567958189049	-0.008374402005477153	-0.0080319265784579673	-0.0076712118350643231	-0.0072939827070239464	-0.0069021522917544192	-0.006497659210766971	-0.0060825854821151331	-0.005659267616999991	-0.0052300615378926907	-0.0047973330194412715	-0.004363635194587284	-0.0039316040177884617	-0.0035037409847832983	-0.0030825903968622246	-0.0026707613143298176	-0.0022707105227386996	-0.0018847054118912984	-0.0015150195498617931	-0.0011637535954417337	-0.0008327197123594891	-0.00052353300237873324	-0.00023768716343535492	2.3686852864283424e-05	0.00025974686233042521	0.0004698719685630914	0.00065368116723560203	0.0008112051339269166	0.00094267936696055112	0.0010485896388798398	0.0011296750981389916	0.0011870093222992625	0.0012217476113875539	0.0012352915022579552	0.0012291874103588522	0.0012051847220087408	0.0011649852023472716	0.0011105089374886974	0.001043649422028371	0.00096642525481263435	0.00088071623474144235	0.00078863750475058054	0.0006921231659919847	0.00059333116020089389	0.00049424529852062937	0.00039724071303159816	0.00030434333401856259	0.00021820834727408943	0.00014136602263113349	7.7673629548997649e-05	3.0560757214917144e-05	4.7957330698219202e-06	
1.6076323839417424e-06	1.1701920273263383e-05	2.9649170509535988e-05	5.0423792771436559e-05	7.1468155618101983e-05	8.9687139143102392e-05	0.00010339939563772106	0.00011039040372563209	0.00010954545906398272	9.9275626732823829e-05	7.8890007903609704e-05	4.7341278094032217e-05	4.1615637890544057e-06	-5.1426932912304217e-05	-0.00011966299707080718	-0.00020110597061279579	-0.00029600148236436698	-0.0004047937260576698	-0.00052764942483465329	-0.00066502202825797639	-0.00081714878839097573	-0.00098437524446714011	-0.0011669068520141813	-0.0013651099528960494	-0.0015791077456452681	-0.0018090405447246506	-0.0020549231258630662	-0.0023167475711122635	-0.0025942136749368995	-0.002886973359711571	-0.0031945098611946767	-0.0035161402176862831	-0.0038509007910488132	-0.0041977603567508737	-0.0045554881968962761	-0.0049226480728508009	-0.0052976098852703683	-0.0056787012851784047	-0.0060640779030073826	-0.0064517567169193385	-0.006839692617735196	-0.0072258611427098935	-0.0076081505994991363	-0.0079844286521776747	-0.0083526316767599147	-0.0087107896067490538	-0.0090569333069581894	-0.0093891740260283463	-0.0097057869575861312	-0.010005178074141939	-0.010285791871390448	-0.010546215672957389	-0.010785244654079091	-0.01100177226805352	-0.011194725544395644	-0.011363221666144788	-0.011506564398058862	-0.011624069495040121	-0.011715103678262289	-0.011779262572904325	-0.011816235722061278	-0.011825662056128465	-0.011807315012444319	-0.011761185767224387	-0.011687239445947651	-0.01158543787914001	-0.011455980920507274	-0.011299194954791503	-0.011115335664038306	-0.01090481134029052	-0.010668289661972684	-0.01040645410176823	-0.010120019714439465	-0.009809995569918838	-0.0094775549026620467	-0.0091238748832253459	-0.0087503412507417052	-0.0083586250295096427	-0.0079504457957397696	-0.0075276382503910175	-0.0070923133156544499	-0.0066467170261169809	-0.0061931188621725062	-0.0057339910314189169	-0.0052719438733300093	-0.0048095759366797866	-0.0043495347791082982	-0.0038945777910636263	-0.003447371243237656	-0.0030105138584359649	-0.0025865864434481069	-0.0021780531684665399	-0.0017871425326711299	-0.0014159864353509416	-0.0010665123107238019	-0.0007403637430695864	-0.00043891954359794348	-0.00016338629563914962	8.5406007455464267e-05	0.00030691478702633119	0.00050085847115780718	0.00066720787712974531	0.00080634480747178948	0.00091882452541152879	0.0010054745254125194	0.001067362337328963	0.0011058641058278695	0.0011223872012412247	0.0011186191802533526	0.0010963454710908298	0.001057528198033088	0.0010040466781861255	0.00093805912610726535	0.00086161515813507929	0.00077693178074064381	0.00068606755939024631	0.00059141773273583404	0.00049508470937271825	0.00039959369386508985	0.00030726243488044002	0.00022113766774048689	0.00014380212120627511	7.8903852998395279e-05	3.014740783435315e-05	4.1516119787611305e-06	
1.6631918410311587e-06	1.0260484005620312e-05	2.4697209003009775e-05	4.0737905001984892e-05	5.585895531306673e-05	6.6775143352926694e-05	7.1805189948459991e-05	6.8817797224025716e-05	5.6767590109093996e-05	3.4101146293087444e-05	1.3016555217688427e-07	-4.620957937973093e-05	-0.00010538040092792001	-0.00017819200423738651	-0.00026495306347357694	-0.00036625966167810496	-0.00048239170231246647	-0.00061388347413545178	-0.00076097023024096608	-0.00092410009559565093	-0.001103542760994457	-0.0012997020213859475	-0.0015127419378428541	-0.0017429323588063184	-0.0019903691080788554	-0.0022551148293790753	-0.0025369738804993163	-0.0028357469272414322	-0.0031510020075932853	-0.0034821332275803102	-0.0038282857687313293	-0.0041885399158389115	-0.0045616982892999897	-0.0049463529256383882	-0.0053409357843320158	-0.0057438058704159436	-0.0061530625546341528	-0.0065666896698387796	-0.0069826522206000866	-0.0073988646628739118	-0.007813084942749465	-0.008223134326160824	-0.0086269284293161701	-0.0090223635581174536	-0.0094073405441019806	-0.0097799725533162258	-0.010138486970852964	-0.010481130351038793	-0.010806299904469574	-0.011112629973732392	-0.01139881644326061	-0.011663627985184003	-0.011906040740144092	-0.012125178426473421	-0.012320185695694255	-0.012490328355452683	-0.01263502831321924	-0.012753755492965591	-0.012846020414907001	-0.012911452273834735	-0.012949743430360833	-0.012960620882115338	-0.012943889332220437	-0.012899414563514303	-0.012827099346045213	-0.012726944560191378	-0.01259901544186502	-0.012443404380568264	-0.012260324373462646	-0.012050127743591259	-0.011813184341838557	-0.011549969744372272	-0.011261188090869076	-0.010947639723025562	-0.010610164587164893	-0.010249868124981661	-0.0098680839160934994	-0.0094661789700076562	-0.0090456940691313412	-0.0086085141508434257	-0.0081566220460806069	-0.0076920560476135304	-0.0072171477990257017	-0.0067344506738776632	-0.0062464744200522795	-0.0057558634001100917	-0.0052654832610279038	-0.0047781761934407186	-0.0042966813216121095	-0.0038238590336257543	-0.0033625330099882789	-0.0029153166284895445	-0.0024846936817513091	-0.0020731096769490281	-0.0016827182722954474	-0.0013154052612137754	-0.00097285805983129308	-0.00065654365737812784	-0.00036752200336441406	-0.00010660559567183252	0.00012567856659919508	0.00032909815215748041	0.00050381688831044465	0.00065018979515512644	0.00076889786086936542	0.00086086045590317043	0.00092732058933437159	0.00096961622165246588	0.00098938957125936796	0.00098837491331633595	0.00096854973741768006	0.00093185355522221679	0.00088050105301231958	0.00081661595932963637	0.00074255410044192223	0.00066049881609464469	0.00057298626076608943	0.00048229955826018531	0.0003911632851697359	0.00030198738629971756	0.00021790903505324377	0.00014186621255145426	7.8191006273861704e-05	3.0761699175516114e-05	4.7838922696998761e-06	
