-7.8236300041169351e-08	-3.7612824355844776e-07	-4.2947242686435012e-07	-4.6258836107882504e-07	-4.3570449388976958e-07	-3.5297835303037474e-07	-2.3222843491460049e-07	-8.1495269122437513e-08	9.4529673704811316e-08	2.9067622430650742e-07	5.0324865775376097e-07	7.2979949840781626e-07	9.6872498520177133e-07	1.2188975653572877e-06	1.4798730792623465e-06	1.7514428368025834e-06	2.0337422872938678e-06	2.326889196345334e-06	2.6311068752439579e-06	2.9463764948215512e-06	3.2725634510952623e-06	3.6091078392772145e-06	3.9551537324056603e-06	4.3092760797354987e-06	4.6696197409711921e-06	5.0336671618751633e-06	5.3983901213665644e-06	5.7600576687221891e-06	6.114408507559272e-06	6.4565090215253929e-06	6.7809561029348442e-06	7.0817853420816507e-06	7.3527026895346547e-06	7.5870447784334648e-06	7.7780424811475762e-06	7.9188351454123248e-06	8.0027579325193525e-06	8.0234050088860131e-06	7.9749252473900183e-06	7.8521254289829505e-06	7.6507507015701831e-06	7.3676145089968223e-06	7.0008336814528429e-06	6.5499687038491823e-06	6.0161794295359507e-06	5.402358082321069e-06	4.7131712281341932e-06	3.9551689494891689e-06	3.1366824153605589e-06	2.2678963409369012e-06	1.3605795823596407e-06	4.2811465505843419e-07	-5.1494866266234287e-07	-1.4529031253354792e-06	-2.3695007541031262e-06	-3.2479855833582538e-06	-4.0718545171509633e-06	-4.8248823539821415e-06	-5.4919805463208837e-06	-6.0591706034838071e-06	-6.5144778066222332e-06	-6.8478007722787566e-06	-7.0517681713850635e-06	-7.1214529298859492e-06	-7.0551226211225312e-06	-6.853759373223107e-06	-6.5216506786696572e-06	-6.0657007440968654e-06	-5.4958363852321625e-06	-4.8241286699966976e-06	-4.0650227233712041e-06	-3.2343227854167576e-06	-2.3492867840395438e-06	-1.4275548452079702e-06	-4.8717157549633291e-07	4.5444886324736295e-07	1.3805024684743584e-06	2.2757041860285173e-06	3.1262071560027604e-06	3.9203138136705625e-06	4.648290555742552e-06	5.3028357068565511e-06	5.8787674118078805e-06	6.3732303427251529e-06	6.7852546103885488e-06	7.1157109603376877e-06	7.3667560471670356e-06	7.5415656095183893e-06	7.6437145590436232e-06	7.6767789675000895e-06	7.6436299187334055e-06	7.5460444820619093e-06	7.384498369494644e-06	7.1573321979146438e-06	6.8596964152768561e-06	6.4889842010883928e-06	6.0420068745099961e-06	5.4997905503535194e-06	4.8478244076092925e-06	4.3295147388264718e-06	3.0484295997502143e-06	
-1.0722538376952599e-06	-2.5657569619212234e-06	-3.1325512754640168e-06	-3.2344402897627399e-06	-2.9632592988942754e-06	-2.3551691653983577e-06	-1.4897751827358373e-06	-4.2975510553619e-07	7.8407652713020688e-07	2.1200409338949125e-06	3.5535215857679101e-06	5.067175804884157e-06	6.6494041829304932e-06	8.2926491195196945e-06	9.9926175605203713e-06	1.1747122810036398e-05	1.3555348714470158e-05	1.5416792897023838e-05	1.7330719707806208e-05	1.9295219236308382e-05	2.1306794238727648e-05	2.3359551863957792e-05	2.5444944147282741e-05	2.7551110673338655e-05	2.9662789822551096e-05	3.1760839135237073e-05	3.3822343345885518e-05	3.5820345434126845e-05	3.772417846847497e-05	3.9499432494752525e-05	4.1108534784080186e-05	4.2510982249187976e-05	4.3664194025037032e-05	4.4524019153545729e-05	4.5045853179638754e-05	4.5185398499549204e-05	4.4900005830421717e-05	4.4149628281496755e-05	4.2898306475061551e-05	4.1115215726146333e-05	3.8776174331977683e-05	3.5864648717215783e-05	3.2373134866923927e-05	2.8303964948458523e-05	2.3670397919083452e-05	1.8497067174687656e-05	1.2820621036386262e-05	6.6896663863698903e-06	1.6482440449289573e-07	-6.6819392215638844e-06	-1.3767932543691408e-05	-2.1001073625843657e-05	-2.8281205593016247e-05	-3.5502075726254545e-05	-4.2553284206703206e-05	-4.9322788583518723e-05	-5.5699323460943783e-05	-6.1575210995625098e-05	-6.6848988089637069e-05	-7.1428210127874527e-05	-7.523194082730617e-05	-7.8193174728179098e-05	-8.026080777924022e-05	-8.1401299231616782e-05	-8.1599771182405833e-05	-8.08606006995987e-05	-7.9207404921511769e-05	-7.6682401122222347e-05	-7.3345211216461201e-05	-6.9271030041359423e-05	-6.4548396933287081e-05	-5.9276428691046582e-05	-5.3561907086078956e-05	-4.7516009981410945e-05	-4.125120029683927e-05	-3.4877980257702557e-05	-2.8502103707135577e-05	-2.2221862748627608e-05	-1.6126076274643121e-05	-1.0292306732113952e-05	-4.7859299320409845e-06	3.4048963705957078e-07	5.0469237349085485e-06	9.3052979690620861e-06	1.309806021488041e-05	1.6416502822446894e-05	1.9258366107199252e-05	2.1625317462902419e-05	2.3519945488335119e-05	2.4942785368747462e-05	2.5889188413290404e-05	2.6346824776859228e-05	2.6293400193373866e-05	2.5694608560621656e-05	2.4506354380015454e-05	2.2681303340531101e-05	2.0158940247594385e-05	1.6889499001257626e-05	1.2928923455915051e-05	8.486486009056616e-06	1.7918261975743993e-06	
-2.2646739085599797e-06	-5.6606643251937909e-06	-7.0285319563902484e-06	-6.926024937963414e-06	-5.8015981520208477e-06	-3.8503572602815749e-06	-1.2573057779661403e-06	1.8268005078563639e-06	5.2920799867183989e-06	9.0593302940901546e-06	1.3070525318793052e-05	1.7284634312683808e-05	2.1674599967481755e-05	2.6223482348910758e-05	3.0921739935552518e-05	3.5764393900448038e-05	4.0748985223397525e-05	4.5873089992501813e-05	5.1132667842113687e-05	5.651996577361627e-05	6.202223824583644e-05	6.7620039680242917e-05	7.3286356915386165e-05	7.8985355682797712e-05	8.4671982417806912e-05	9.0291235457837872e-05	9.5778298956793718e-05	0.00010105840643447429	0.00010604757096807185	0.00011065311135699799	0.00011477502994499166	0.00011830723308270994	0.0001211395572855755	0.00012315966375018474	0.00012425565446033411	0.00012431854148647726	0.00012324529931428881	0.0001209417122034141	0.00011732561654258022	0.00011232984339583073	0.00010590532908775907	9.8023809936210798e-05	8.8680438184646931e-05	7.7895864720695451e-05	6.5717998257233828e-05	5.222313278521966e-05	3.7516530283872028e-05	2.1732309927279334e-05	5.0326145018400194e-06	-1.239392612094151e-05	-3.0334570817678072e-05	-4.8555488551970342e-05	-6.6805656113204208e-05	-8.4821263069159331e-05	-0.00010233093448604489	-0.00011906123050010604	-0.00013474279885191266	-0.00014911647897898327	-0.00016193979069649103	-0.00017299296752662526	-0.00018208502626092688	-0.00018905892903972311	-0.0001937964026047416	-0.00019622141387602726	-0.00019630296517285557	-0.00019405620419863764	-0.0001895426402237909	-0.00018286850733067135	-0.00017418221599794318	-0.00016367001419259169	-0.00015155095069398924	-0.00013807035188658255	-0.00012349302961148697	-0.00010809550388259223	-9.2158528707230903e-05	-7.5959239535324297e-05	-5.9764209371275538e-05	-4.3822723455058991e-05	-2.8361485454281119e-05	-1.3580025030591924e-05	3.5211205010794309e-07	1.3297169404342708e-05	2.5149066717121322e-05	3.5832180190050555e-05	4.5298285148418731e-05	5.3522485275630118e-05	6.0497598731790682e-05	6.6227827513497262e-05	7.0721380123064348e-05	7.3982945564131697e-05	7.6006056132151882e-05	7.676606943296547e-05	7.6214098737127536e-05	7.4274753097857554e-05	7.0847648940193433e-05	6.5807997913631031e-05	5.9020352305803577e-05	5.0409718452293187e-05	3.99773745487772e-05	2.770854134758722e-05	1.1782398405704427e-05	
-3.5866752907534915e-06	-8.9045552398405788e-06	-1.085054425073013e-05	-9.9621526353894407e-06	-7.1237176394688431e-06	-2.8135526153914086e-06	2.6187867359993287e-06	8.914847225169196e-06	1.5878314403784406e-05	2.3366960451187264e-05	3.1280667310651763e-05	3.955011417275749e-05	4.8129385170247211e-05	5.6989645789669339e-05	6.6113869772719134e-05	7.5491654661467275e-05	8.5115205475586023e-05	9.4975143097049541e-05	0.0001050572740871877	0.00011533914438786838	0.00012578758051864171	0.00013635604401374157	0.00014698301475885134	0.0001575902647697815	0.00016808220386545203	0.00017834520037977311	0.0001882480055112487	0.00019764223712192115	0.00020636396792966051	0.00021423543349515349	0.00022106780850813973	0.00022666413393120934	0.00023082321772390838	0.00023334365036431652	0.00023402861555828057	0.00023269070845268321	0.00022915729219687156	0.00022327568539696091	0.00021491856401272558	0.00020398897166882526	0.00019042518646721383	0.00017420496220338071	0.00015534927265487884	0.0001339252203684202	0.0001100481349289652	8.3882678238760979e-05	5.5642891827015361e-05	2.5591164546899387e-05	-5.964021573565576e-06	-3.8671429212430682e-05	-7.2141692688369323e-05	-0.00010595293983068899	-0.00013965765970978261	-0.00017279037050163917	-0.00020487636388124474	-0.00023544093426733844	-0.00026401937605005583	-0.00029016702183109718	-0.00031346960107811808	-0.00033355307832176877	-0.00035009325192406906	-0.00036282419596577885	-0.00037154585403104443	-0.00037612984542655244	-0.00037652386611086556	-0.00037275378929141145	-0.0003649239775893251	-0.00035321502167813806	-0.00033787959699830335	-0.00031923581063761125	-0.00029765893458024145	-0.00027357106725253044	-0.00024742980895885598	-0.00021971563295549422	-0.00019091916814800787	-0.00016152814801910945	-0.00013201528064668138	-0.00010282678286776856	-7.4372771044446185e-05	-4.7019163959195828e-05	-2.1082141540800784e-05	3.1753196248196246e-06	2.5543996138028431e-05	4.5866679577982644e-05	6.4033548428104377e-05	7.9975423888527421e-05	9.365456522724696e-05	0.00010505391298751141	0.00011416476469523958	0.00012097403251295614	0.00012545126063371538	0.00012753684181734332	0.00012713324960936378	0.00012410045022007046	0.00011825366459695567	0.00010937484650578628	9.7254183742901605e-05	8.1726702504136172e-05	6.2631930244501103e-05	4.0042521737168775e-05	1.262909464640826e-05	
-4.4451918691797779e-06	-1.0989132016806537e-05	-1.2780718834202231e-05	-1.0229882950700457e-05	-4.6542545668420001e-06	3.1666489005725119e-06	1.2670103618851401e-05	2.3462205364498583e-05	3.5253771836863604e-05	4.7835223417281995e-05	6.1059831546875641e-05	7.4828083935942082e-05	8.907461556273549e-05	0.0001037577748213643	0.00011885134875698296	0.00013433674633549743	0.00015019651307674161	0.00016640811910607369	0.00018293889633225815	0.00019974110302777522	0.00021674815958507875	0.00023387108837531263	0.00025099620800841721	0.00026798314502012054	0.00028466418754672865	0.00030084406917058282	0.000316301140228271	0.00033078904718407333	0.00034403979420686317	0.00035576734181610916	0.00036567249672452478	0.00037344827299306741	0.00037878634483775675	0.00038138380701905364	0.00038095071758084773	0.00037721767528234345	0.00036994376670948205	0.00035892419834617466	0.00034399783199769401	0.0003250540296181684	0.00030203894012355867	0.00027496075248724481	0.00024389399092120646	0.00020898251130478451	0.00017044123880142654	0.00012855644302070895	8.368456652348388e-05	3.6249530995953592e-05	-1.3261480500305579e-05	-6.4303726833237745e-05	-0.00011628210852647021	-0.00016855972275422968	-0.00022046777952859138	-0.00027131663939895269	-0.00032040795301909673	-0.00036704756248309944	-0.00041055909734250402	-0.00045029782306699932	-0.00048566461398574481	-0.00051611951477624702	-0.00054119470805605665	-0.00056050628706120738	-0.00057376463129295188	-0.00058078277299768351	-0.00058148259689764787	-0.00057589832525985825	-0.00056417725892382922	-0.00054657737246820593	-0.00052346194484516925	-0.0004952910350112268	-0.00046261024981168405	-0.00042603684961017141	-0.00038624391037480092	-0.00034394279261349488	-0.0002998648538450087	-0.00025474277473532165	-0.00020929255010813944	-0.00016419651530284651	-0.00012008844564796407	-7.7540977859749479e-05	-3.7056256280116478e-05	9.4016501640478779e-07	3.6101489394061821e-05	6.8158159793787584e-05	9.6912276789340305e-05	0.0001222285069240695	0.00014402144409706238	0.00016224033924556783	0.00017685160122397407	0.00018782028214680158	0.00019509146815293452	0.0001985738479109353	0.00019812665038926707	0.00019355075181431641	0.00018459011124323879	0.00017095416397537746	0.0001523466257824978	0.00012848494915528759	9.9161748989113049e-05	6.4662263316400434e-05	2.4291186607723504e-05	
-4.8783511980275658e-06	-1.1465377902422118e-05	-1.1916720812982132e-05	-6.5509467293410576e-06	2.9208050183683876e-06	1.5456562095590626e-05	3.0275725918197458e-05	4.6832186712169077e-05	6.4737011187883872e-05	8.371383029283888e-05	0.00010356962714839234	0.00012417384929050583	0.00014544066322349854	0.00016731374379186823	0.0001897541697165343	0.00021272970271353939	0.00023620568310078955	0.00026013659992297225	0.00028445910587435251	0.00030908559436066768	0.00033389922434370808	0.00035874961710781532	0.00038345014549410507	0.00040777605832380547	0.00043146431894560674	0.00045421440851440171	0.0004756908939861372	0.00049552701009317245	0.00051332993452707528	0.00052868699923397768	0.00054117338662236264	0.00055036055279489087	0.00055582577499334448	0.0005571620586476469	0.00055398865948479842	0.00054596148403537729	0.00053278351382356247	0.00051421457674344286	0.00049008054621751289	0.00046028139450810478	0.00042479816206611725	0.00038369840041152845	0.00033714016393717047	0.00028537424534058202	0.00022874475535896609	0.00016768786270717384	0.00010272881573928386	3.4477154181999405e-05	-3.6379756432091761e-05	-0.00010908489472409917	-0.00018282131720147576	-0.00025672343367139316	-0.00032988966458891026	-0.00040139640662671563	-0.00047031310197526524	-0.00053571826877171736	-0.00059671621108118417	-0.00065245417552358277	-0.00070213957091177853	-0.00074505691776445288	-0.00078058404094438262	-0.00080820708943340396	-0.00082753382970327069	-0.00083830476817534788	-0.00084040156010531668	-0.00083385232068827514	-0.00081883341527059822	-0.00079566751067210119	-0.00076481769885314451	-0.00072687773456293133	-0.00068255851998962535	-0.00063267118569634026	-0.00057810725161777773	-0.00051981650383422855	-0.00045878337592050093	-0.00039600266282766836	-0.00033245554716073512	-0.00026908681031430543	-0.00020678424418466132	-0.00014636101400690722	-8.8541862823792182e-05	-3.3953636367421125e-05	1.6879245876880798e-05	6.3534282996730113e-05	0.00010568509756285957	0.00014309073174774835	0.00017558026524481935	0.00020303368798361605	0.00022535976993499215	0.00024247248416147551	0.00025426765221355792	0.00026060184434743578	0.0002612749570954787	0.00025602113358133723	0.00024451428745232961	0.00022638483326445098	0.00020124104336394149	0.00016873211691336131	0.0001286950581772503	8.1518217132400535e-05	2.686529002976628e-05	
-4.2701745405067338e-06	-9.242890848751601e-06	-6.8064322847831391e-06	2.8129552827591166e-06	1.754058294355244e-05	3.6116692872508037e-05	5.7574077683294403e-05	8.1225514213142507e-05	0.00010658453827952102	0.00013331215833884319	0.00016117464948864577	0.00019001387942674583	0.00021972454264644725	0.00025023467959330302	0.00028148953779394501	0.00031343757177373173	0.00034601871668501257	0.00037915373933408069	0.00041273542519050494	0.00044662076485704549	0.00048062504298280469	0.00051451707929786171	0.00054801657170775266	0.00058079281182039889	0.00061246565389224436	0.00064260798481254543	0.00067075044516456278	0.00069638761177527933	0.00071898624279334231	0.00073799475672653761	0.00075285436576381427	0.00076301099314507047	0.00076792823269855516	0.00076710048070942989	0.00076006636997457203	0.00074642167039739552	0.00072583171809407609	0.00069804263785789894	0.00066289142099779823	0.0006203142703369468	0.00057035332579882488	0.0005131613489026773	0.00044900454967511974	0.00037826328406916049	0.00030143086216297897	0.00021911030105620582	0.00013200928786689023	4.0933240896336613e-05	-5.322327065488351e-05	-0.0001494868451936592	-0.00024681706183598943	-0.00034411988217732857	-0.00044026239891775313	-0.00053408900520769524	-0.00062443870548666838	-0.00071016358132918887	-0.00079014804432981809	-0.00086332878263877802	-0.00092871490035055374	-0.00098540801809511775	-0.0010326216865509876	-0.0010696997483948085	-0.0010961328863637728	-0.001111572916579164	-0.0011158440397352933	-0.0011089506397819703	-0.0010910809517551666	-0.0010626063560492203	-0.0010240758794647247	-0.00097620595850530687	-0.00091986542683295989	-0.00085605616133663817	-0.00078588978572412683	-0.000710561243031117	-0.00063132003727481409	-0.00054944023796516211	-0.00046619032530210113	-0.00038280408300661866	-0.00030045371055829981	-0.00022022626921787479	-0.0001431045234919294	-6.9952996587717078e-05	-1.5099973282091758e-06	6.1614035395220456e-05	0.00011893158612819312	0.00017006679533592567	0.00021473821617337823	0.00025273659231123217	0.00028389875983568752	0.00030807962463391399	0.00032512402952700886	0.00033484081814684534	0.00033698259514651301	0.00033123601762503652	0.00031722283623675647	0.00029451159630576048	0.00026265661266939547	0.00022128967648849825	0.000170250217321058	0.00010982436763047239	3.9903422315556753e-05	
-2.7086940335077626e-06	-3.9537462067892654e-06	3.240257614916036e-06	1.8783187822723841e-05	4.0289694437696657e-05	6.6321150228777759e-05	9.5762651447488045e-05	0.00012781674386898781	0.00016191700209774087	0.00019767175860408966	0.00023481429661410995	0.00027316437653374353	0.00031259904544907299	0.00035302885621423945	0.00039437815416883186	0.00043656788014573262	0.00047950129548334988	0.00052305132610300741	0.00056705024405268468	0.00061128080717122544	0.00065546987162490192	0.00069928370366035034	0.00074232601840482461	0.00078413798062827234	0.00082420107873223307	0.00086194204137591548	0.00089674052857609049	0.00092793868178210029	0.00095485303704049846	0.00097678780389822729	0.00099304981368083319	0.0010029641015893156	0.0010058902547685452	0.0010012384917434519	0.00098848551321812543	0.00096718918778249162	0.00093700211392462823	0.00089768328673571452	0.00084910799174001009	0.00079127536590190115	0.00072431386684020224	0.00064848429460819185	0.00056418071308525714	0.00047192906534416048	0.00037238388512128942	0.000266322970467651	0.00015464041483998164	3.8337861036720672e-05	-8.148567889852935e-05	-0.00020364561520667092	-0.00032688490291875013	-0.00044988871568601117	-0.00057130042418620164	-0.00068973910230518362	-0.00080381828710347455	-0.00091216615117797526	-0.0010134467103093835	-0.0011063820868321011	-0.0011897752815273584	-0.0012625332828368812	-0.0013236897649495951	-0.0013724270051464662	-0.0014080960991827195	-0.0014302349657966387	-0.0014385831461652199	-0.0014330928772527929	-0.0014139355336748901	-0.0013815030781905914	-0.0013364038938489574	-0.0012794529738399843	-0.0012116562855751822	-0.0011341897418678133	-0.0010483731263119761	-0.00095563988401273735	-0.00085750363091491191	-0.00075552267671016892	-0.00065126378514659142	-0.00054626665877484739	-0.00044201052727962389	-0.00033988427210770029	-0.00024116137188589845	-0.00014698079050652315	-5.833475005106111e-05	2.3936037043419492e-05	9.9139309919778738e-05	0.00016672056040831196	0.00022624508988832289	0.00027737393659801933	0.00031983506158056229	0.0003533918589999256	0.00037781111790663029	0.000392833829430843	0.00039815259533636444	0.00039339790278795163	0.00037813498485144608	0.00035188081789948333	0.00031415344529141459	0.00026454727454749006	0.00020282667421558538	0.00012908298901634501	4.3424205973095001e-05	
3.6724155241035164e-07	5.3736089278690579e-06	1.9522618772032131e-05	4.290314669637768e-05	7.2892509126822332e-05	0.00010792852709535915	0.00014679372052539975	0.00018862089098934493	0.00023279561846334938	0.00027889483020100881	0.00032663235332735228	0.00037581457711920418	0.00042630524475952914	0.00047799709383002846	0.00053078894353324624	0.00058456586885052386	0.00063918279303193067	0.00069445021675090747	0.00075012289649709616	0.00080589049654353749	0.00086137135018531357	0.00091610853077181312	0.00096956935065795123	0.0010211474487207069	0.0010701684072388516	0.0011158979381292692	0.0011575532992683813	0.0011943168409264844	0.001225352078015259	0.0012498210841101049	0.001266903355638686	0.0012758148948018321	0.0012758275194845864	0.0012662872295648169	0.0012466316160397158	0.0012164053114255529	0.0011752735636247789	0.0011230331943375548	0.0010596211921444123	0.00098512047800541555	0.00089976326515610382	0.0008039317750224178	0.00069815684168896648	0.00058311428877652659	0.00045961962868111962	0.00032862097928019628	0.00019119068000764827	4.8515430784697552e-05	-9.811467996881105e-05	-0.00024731853920659447	-0.00039763751137666438	-0.0005475504428044647	-0.00069548997627516486	-0.00083986055633266819	-0.00097905790907487872	-0.0011114902991324286	-0.0012356012229197287	-0.0013498936640759715	-0.0014529553555380533	-0.0015434849220708092	-0.0016203180834067276	-0.0016824535185846212	-0.0017290773271614486	-0.0017595854730644812	-0.0017736030098809215	-0.001770999404488138	-0.0017518988110330489	-0.0017166847558426775	-0.0016659983740270003	-0.0016007300290074218	-0.0015220039617422371	-0.0014311563428355781	-0.0013297070094611414	-0.0012193258559548257	-0.0011017947884779332	-0.00097896671713519168	-0.00085272297671069679	-0.00072493093648028735	-0.0005974034190956212	-0.00047186168371744081	-0.00034990352125718427	-0.00023297789944905762	-0.00012236732862043061	-1.9178768036829517e-05	7.5656423682952568e-05	0.00016137355349226783	0.000237357097185843	0.00030311582843414573	0.00035825206769776583	0.00040242730753206293	0.0004353269741083376	0.00045662794498828546	0.00046597156175739952	0.00046294511036386039	0.0004470777368286036	0.00041785783722090723	0.00037477059456167259	0.0003173458378808873	0.00024524319371903183	0.00015834005266127809	5.688848856858682e-05	
4.8396398026695003e-06	1.8995961102836629e-05	4.2589216529533332e-05	7.5934347342113684e-05	0.00011624730083786308	0.00016191005536380471	0.00021165967633878749	0.0002646062087872128	0.0003201260951936802	0.00037779421711035555	0.00043732418637792574	0.00049851995712437151	0.0005612365156673838	0.00062534769520153995	0.00069072049359206579	0.00075719332646889594	0.00082455829918629681	0.00089254605221549194	0.00096081418090023809	0.001028938202984341	0.001096406331830116	0.0011626171996431249	0.0012268817457248063	0.0012884283220879113	0.0013464119425777453	0.0013999265306925972	0.0014480207430535238	0.0014897160266553753	0.0015240271285927255	0.0015499835918564198	0.0015666522339488384	0.0015731591669321033	0.0015687112699244365	0.0015526158195487984	0.0015242982735179937	0.0014833172210809301	0.0014293767038315119	0.0013623352742095972	0.0012822122441172598	0.0011891908155611138	0.0010836187383027819	0.00096600639561878658	0.00083702303827372121	0.00069749112720750804	0.00054837945171311092	0.0003907949120856193	0.00022597348732661851	5.5270129197057801e-05	-0.0001198520765792289	-0.00029783389872053051	-0.00047703291082888227	-0.00065573793084966708	-0.00083218484065188895	-0.0010045743325784453	-0.0011710914464702381	-0.0013299273486744464	-0.0014793030690237749	-0.0016174954323218732	-0.0017428646420516215	-0.0018538834406719713	-0.0019491669748731388	-0.0020275029372749348	-0.0020878807877200388	-0.0021295193226229425	-0.0021518911783061983	-0.0021547433925518849	-0.0021381126086184605	-0.0021023341541507728	-0.0020480438644265441	-0.0019761722790802481	-0.0018879306494433603	-0.0017847890186825472	-0.0016684465654417003	-0.0015407952043251991	-0.0014038774068317328	-0.001259839882555443	-0.0011108846950713728	-0.00095921984864010261	-0.00080701123133052218	-0.00065633799651363517	-0.00050915321608961152	-0.0003672515566515433	-0.00023224539271009443	-0.00010555042063171981	1.1618567749923727e-05	0.00011824169276178836	0.00021347818321965455	0.00029664193088960866	0.0003671699963030021	0.00042458661862936054	0.00046846565548578641	0.00049839467176337896	0.00051394379532874958	0.00051464420558856644	0.00049998108824950605	0.00046940169487972222	0.00042233732143136184	0.0003582383020244323	0.00027665805565027182	0.00017725302123554329	6.0394681043202462e-05	
