-9.69184e-07	-9.24606e-06	-2.38831e-05	-4.73033e-05	-7.69444e-05	-0.000115171	-0.000159352	-0.000211755	-0.00026967	-0.000335269	-0.000405778	-0.000483283	-0.000564973	-0.000652867	-0.000744146	-0.000840774	-0.000939948	-0.00104359	-0.00114893	-0.00125786	-0.00136766	-0.00148017	-0.00159274	-0.00170718	-0.0018209	-0.00193567	-0.00204896	-0.0021625	-0.00227384	-0.00238464	-0.00249253	-0.00259912	-0.00270211	-0.00280304	-0.00289971	-0.00299358	-0.00308253	-0.00316796	-0.00324784	-0.00332351	-0.00339303	-0.00345769	-0.00351563	-0.0035681	-0.00361335	-0.00365258	-0.00368415	-0.00370924	-0.00372631	-0.00373653	-0.00373849	-0.00373332	-0.00371976	-0.00369894	-0.00366972	-0.00363326	-0.00358853	-0.00353672	-0.00347694	-0.0034104	-0.00333634	-0.00325601	-0.00316877	-0.00307591	-0.0029769	-0.00287309	-0.00276405	-0.00265115	-0.00253407	-0.00241421	-0.00229132	-0.00216683	-0.00204055	-0.00191391	-0.00178678	-0.00166057	-0.00153517	-0.00141198	-0.00129085	-0.00117317	-0.00105876	-0.000948922	-0.00084344	-0.000743531	-0.000648892	-0.000560639	-0.000478361	-0.00040305	-0.00033417	-0.000272567	-0.000217557	-0.000169828	-0.000128532	-9.41837e-05	-6.57611e-05	-4.35971e-05	-2.64888e-05	-1.45853e-05	-6.50308e-06	-2.21665e-06	-1.82888e-07	
-1.18577e-06	-1.07585e-05	-2.78054e-05	-5.46301e-05	-8.84883e-05	-0.000131663	-0.000181376	-0.000239849	-0.000304255	-0.000376745	-0.00045445	-0.000539452	-0.000628862	-0.000724705	-0.000824092	-0.000929	-0.00103656	-0.00114872	-0.00126264	-0.00138022	-0.00149869	-0.00161992	-0.00174118	-0.00186431	-0.00198666	-0.00211	-0.00223177	-0.00235369	-0.00247327	-0.00259216	-0.00270797	-0.00282227	-0.00293277	-0.00304097	-0.00314464	-0.00324524	-0.00334061	-0.00343215	-0.0035178	-0.00359888	-0.00367344	-0.00374274	-0.00380492	-0.00386119	-0.00390982	-0.00395196	-0.00398599	-0.00401305	-0.00403163	-0.00404284	-0.00404529	-0.00404011	-0.00402602	-0.00400416	-0.00397338	-0.00393483	-0.00388751	-0.00383259	-0.00376919	-0.00369854	-0.00361987	-0.00353445	-0.00344166	-0.0033428	-0.00323736	-0.0031267	-0.00301042	-0.00288991	-0.00276487	-0.00263674	-0.0025053	-0.00237201	-0.0022367	-0.00210086	-0.00196436	-0.00182868	-0.00169373	-0.00156095	-0.00143025	-0.00130303	-0.00117916	-0.00105998	-0.000945323	-0.000836425	-0.000733032	-0.000636282	-0.000545811	-0.000462629	-0.000386241	-0.00031751	-0.000255792	-0.000201788	-0.000154688	-0.000115022	-8.18051e-05	-5.53889e-05	-3.46133e-05	-1.96555e-05	-9.18831e-06	-3.23445e-06	-3.33027e-07	
-1.39812e-06	-1.22476e-05	-3.1675e-05	-6.1876e-05	-9.99267e-05	-0.000148032	-0.000203265	-0.0002678	-0.000338689	-0.000418057	-0.000502939	-0.00059541	-0.000692499	-0.000796234	-0.000903657	-0.00101675	-0.0011326	-0.00125314	-0.00137549	-0.00150157	-0.00162855	-0.0017583	-0.00188806	-0.00201966	-0.00215043	-0.00228212	-0.00241214	-0.0025422	-0.00266979	-0.00279655	-0.00292005	-0.00304187	-0.00315967	-0.00327494	-0.00338544	-0.0034926	-0.00359425	-0.00369177	-0.00378308	-0.00386948	-0.003949	-0.00402289	-0.00408929	-0.00414937	-0.0042014	-0.00424651	-0.00428308	-0.00431222	-0.00433241	-0.00434477	-0.0043479	-0.0043429	-0.00432851	-0.00430585	-0.00427377	-0.00423343	-0.00418381	-0.00412608	-0.00405939	-0.00398495	-0.00390201	-0.00381184	-0.00371383	-0.0036093	-0.00349776	-0.00338056	-0.00325735	-0.00312952	-0.00299681	-0.00286067	-0.00272092	-0.00257903	-0.00243489	-0.00229	-0.00214428	-0.00199924	-0.00185482	-0.0017125	-0.00157225	-0.00143547	-0.00130212	-0.00117354	-0.00104961	-0.000931615	-0.000819336	-0.000713941	-0.000615111	-0.00052388	-0.000439798	-0.000363748	-0.000295129	-0.000234662	-0.000181578	-0.000136425	-9.82611e-05	-6.74608e-05	-4.29101e-05	-2.48169e-05	-1.19113e-05	-4.26212e-06	-4.84034e-07	
-1.60573e-06	-1.37092e-05	-3.5479e-05	-6.9014e-05	-0.000111213	-0.000164209	-0.000224924	-0.000295486	-0.000372821	-0.000459032	-0.00055105	-0.000650942	-0.000755651	-0.00086721	-0.000982587	-0.00110378	-0.0012278	-0.0013566	-0.00148725	-0.00162168	-0.001757	-0.0018951	-0.00203318	-0.00217307	-0.00231205	-0.0024519	-0.00258997	-0.00272798	-0.00286339	-0.00299782	-0.00312883	-0.00325799	-0.00338291	-0.0035051	-0.00362228	-0.00373587	-0.00384369	-0.00394709	-0.00404398	-0.00413565	-0.00422011	-0.0042986	-0.00436922	-0.00443315	-0.00448864	-0.00453682	-0.00457603	-0.00460739	-0.00462937	-0.00464306	-0.00464707	-0.00464249	-0.00462804	-0.00460484	-0.00457175	-0.00452989	-0.00447828	-0.00441807	-0.00434841	-0.0042705	-0.00418362	-0.00408902	-0.00398612	-0.00387623	-0.00375889	-0.00363545	-0.00350559	-0.0033707	-0.00323056	-0.00308663	-0.00293876	-0.00278845	-0.00263562	-0.00248179	-0.00232694	-0.00217259	-0.00201874	-0.00186688	-0.00171704	-0.00157067	-0.00142774	-0.00128966	-0.00115634	-0.0010291	-0.000907772	-0.000793555	-0.000686179	-0.000586705	-0.00049473	-0.000411164	-0.000335451	-0.000268335	-0.000209093	-0.000158296	-0.000115048	-7.97481e-05	-5.13319e-05	-3.0039e-05	-1.46559e-05	-5.29373e-06	-6.35053e-07	
-1.80832e-06	-1.51406e-05	-3.92089e-05	-7.60253e-05	-0.000122315	-0.000180143	-0.000246281	-0.000322812	-0.000406536	-0.000499531	-0.000598622	-0.000705868	-0.000818123	-0.000937425	-0.00106066	-0.00118985	-0.00132193	-0.00145888	-0.00159769	-0.00174032	-0.00188384	-0.00203014	-0.00217636	-0.00232437	-0.0024714	-0.00261922	-0.00276517	-0.00291096	-0.003054	-0.00319595	-0.00333431	-0.00347065	-0.00360256	-0.00373155	-0.0038553	-0.00397524	-0.00408914	-0.00419837	-0.00430081	-0.00439773	-0.00448713	-0.00457023	-0.00464513	-0.00471299	-0.00477204	-0.0048234	-0.0048654	-0.00489915	-0.00492311	-0.00493834	-0.00494347	-0.00493954	-0.00492531	-0.00490186	-0.00486805	-0.00482499	-0.00477171	-0.00470933	-0.00463703	-0.00455598	-0.00446548	-0.00436678	-0.00425931	-0.00414436	-0.00402151	-0.0038921	-0.00375584	-0.00361413	-0.00346677	-0.00331523	-0.00315942	-0.00300081	-0.0028394	-0.00267671	-0.00251278	-0.00234913	-0.00218583	-0.0020244	-0.0018649	-0.00170883	-0.00155621	-0.00140848	-0.00126561	-0.00112895	-0.000998382	-0.00087514	-0.000759008	-0.000651078	-0.000550999	-0.000459709	-0.000376702	-0.00030275	-0.000237178	-0.000180585	-0.000132121	-9.22165e-05	-5.98539e-05	-3.53065e-05	-1.74141e-05	-6.32655e-06	-7.85715e-07	
-2.00572e-06	-1.65403e-05	-4.2859e-05	-8.28967e-05	-0.000133207	-0.000195795	-0.00026728	-0.000349706	-0.00043974	-0.000539442	-0.000645523	-0.00076004	-0.000879752	-0.0010067	-0.0011377	-0.00127478	-0.0014148	-0.00155977	-0.00170662	-0.00185732	-0.00200888	-0.00216322	-0.00231744	-0.00247342	-0.00262832	-0.00278397	-0.00293763	-0.00309105	-0.00324158	-0.00339091	-0.00353648	-0.00367988	-0.00381867	-0.00395436	-0.0040846	-0.00421081	-0.00433076	-0.00444579	-0.00455376	-0.00465595	-0.00475033	-0.0048381	-0.00491737	-0.00498926	-0.005052	-0.0051067	-0.00515167	-0.005188	-0.00521415	-0.00523118	-0.00523767	-0.00523469	-0.00522096	-0.00519756	-0.00516335	-0.00511942	-0.00506479	-0.00500058	-0.00492597	-0.00484212	-0.00474833	-0.00464584	-0.0045341	-0.0044144	-0.00428631	-0.0041512	-0.00400878	-0.00386046	-0.00370608	-0.0035471	-0.00338346	-0.00321667	-0.00304675	-0.00287524	-0.00270223	-0.00252927	-0.00235647	-0.00218538	-0.00201613	-0.00185023	-0.00168777	-0.00153021	-0.0013776	-0.0012313	-0.00109127	-0.000958776	-0.000833657	-0.000717039	-0.000608626	-0.000509392	-0.000418881	-0.0003379	-0.000265822	-0.000203279	-0.000149471	-0.000104857	-6.84697e-05	-4.06157e-05	-2.01846e-05	-7.36038e-06	-9.36005e-07	
-2.1978e-06	-1.7907e-05	-4.64253e-05	-8.96184e-05	-0.000143872	-0.000211135	-0.000287878	-0.000376107	-0.000472358	-0.000578671	-0.000691645	-0.000813334	-0.000940398	-0.00107489	-0.00121354	-0.00135839	-0.00150623	-0.00165909	-0.00181384	-0.00197247	-0.00213193	-0.00229418	-0.00245625	-0.00262004	-0.00278268	-0.002946	-0.00310724	-0.00326815	-0.00342605	-0.00358262	-0.0037353	-0.00388566	-0.00403125	-0.00417356	-0.00431024	-0.00444269	-0.00456866	-0.00468949	-0.00480302	-0.00491052	-0.00500994	-0.00510248	-0.00518622	-0.00526228	-0.00532887	-0.00538708	-0.00543523	-0.00547437	-0.00550296	-0.00552204	-0.00553019	-0.00552844	-0.00551553	-0.0054925	-0.00545822	-0.00541376	-0.00535813	-0.00529245	-0.00521587	-0.00512955	-0.00503282	-0.00492687	-0.00481117	-0.004687	-0.00455396	-0.0044134	-0.00426505	-0.00411033	-0.00394909	-0.00378282	-0.00361147	-0.00343657	-0.00325819	-0.00307789	-0.00289578	-0.00271345	-0.00253108	-0.00235022	-0.00217107	-0.00199517	-0.00182268	-0.00165509	-0.00149251	-0.00133634	-0.0011866	-0.0010446	-0.000910238	-0.000784679	-0.000667686	-0.00056027	-0.000462033	-0.000373818	-0.000295051	-0.000226398	-0.000167109	-0.000117679	-7.71871e-05	-4.59723e-05	-2.29709e-05	-8.39693e-06	-1.08619e-06	
-2.38451e-06	-1.924e-05	-4.99044e-05	-9.61829e-05	-0.000154294	-0.000226141	-0.00030804	-0.000401967	-0.000504327	-0.000617141	-0.000736895	-0.00086564	-0.000999939	-0.00114185	-0.00128803	-0.00144052	-0.00159606	-0.00175668	-0.00191919	-0.00208561	-0.00225284	-0.00242285	-0.00259263	-0.00276409	-0.00293433	-0.0031052	-0.00327388	-0.00344215	-0.0036073	-0.00377102	-0.00393071	-0.00408795	-0.00424027	-0.00438916	-0.00453223	-0.00467091	-0.00480291	-0.00492956	-0.0050487	-0.00516158	-0.00526613	-0.00536355	-0.0054519	-0.00553229	-0.00560292	-0.00566485	-0.0057164	-0.0057586	-0.0057899	-0.00581131	-0.00582142	-0.00582124	-0.00580948	-0.00578717	-0.00575318	-0.00570854	-0.00565228	-0.00558547	-0.00550729	-0.00541887	-0.00531952	-0.00521044	-0.0050911	-0.00496276	-0.00482505	-0.00467928	-0.00452524	-0.00436431	-0.00419638	-0.00402294	-0.00384399	-0.00366106	-0.00347425	-0.00328514	-0.0030939	-0.00290214	-0.00271007	-0.00251932	-0.0023301	-0.00214402	-0.00196128	-0.00178342	-0.00161061	-0.00144431	-0.00128459	-0.0011328	-0.000988913	-0.000854137	-0.000728295	-0.000612443	-0.000506241	-0.000410572	-0.000324918	-0.000249985	-0.000185072	-0.000130709	-8.60255e-05	-5.13895e-05	-2.57805e-05	-9.43935e-06	-1.23674e-06	
-2.56576e-06	-2.05386e-05	-5.3294e-05	-0.000102584	-0.000164463	-0.000240791	-0.000327736	-0.000427246	-0.000535592	-0.000654784	-0.00078119	-0.000916864	-0.00105827	-0.00120747	-0.00136104	-0.00152104	-0.00168413	-0.00185237	-0.00202251	-0.00219658	-0.00237143	-0.00254906	-0.00272641	-0.00290541	-0.00308312	-0.00326141	-0.00343742	-0.00361294	-0.00378524	-0.00395601	-0.00412263	-0.00428669	-0.00444568	-0.00460112	-0.00475058	-0.00489548	-0.00503353	-0.00516605	-0.00529086	-0.0054092	-0.005519	-0.00562144	-0.00571455	-0.00579946	-0.00587433	-0.00594021	-0.00599541	-0.00604095	-0.00607525	-0.00609931	-0.00611171	-0.00611343	-0.00610318	-0.00608196	-0.00604862	-0.00600418	-0.00594767	-0.00588012	-0.00580071	-0.00571054	-0.00560894	-0.00549707	-0.00537442	-0.00524222	-0.00510011	-0.0049494	-0.00478988	-0.00462294	-0.0044485	-0.00426803	-0.00408156	-0.00389065	-0.00369543	-0.00349749	-0.00329706	-0.00309578	-0.0028939	-0.00269309	-0.00249362	-0.00229713	-0.0021039	-0.00191552	-0.0017322	-0.00155547	-0.00138547	-0.0012236	-0.00106988	-0.000925589	-0.000790609	-0.000666045	-0.000551618	-0.000448259	-0.000355505	-0.000274105	-0.00020341	-0.000143988	-9.50133e-05	-5.68859e-05	-2.86242e-05	-1.04919e-05	-1.3883e-06	
-2.74148e-06	-2.1802e-05	-5.65914e-05	-0.000108815	-0.000174366	-0.000255067	-0.000346939	-0.000451906	-0.000566105	-0.000691539	-0.000824458	-0.000966919	-0.00111528	-0.00127163	-0.00143244	-0.00159981	-0.0017703	-0.00194602	-0.00212363	-0.00230522	-0.00248755	-0.00267266	-0.00285744	-0.00304385	-0.0032289	-0.00341448	-0.0035977	-0.00378037	-0.00395972	-0.00413747	-0.00431094	-0.00448178	-0.00464741	-0.00480936	-0.0049652	-0.00511635	-0.00526049	-0.00539894	-0.00552951	-0.00565342	-0.0057686	-0.0058762	-0.00597427	-0.00606389	-0.00614322	-0.00621331	-0.00627243	-0.00632159	-0.00635921	-0.00638626	-0.00640129	-0.00640527	-0.0063969	-0.00637715	-0.00634486	-0.00630103	-0.00624465	-0.00617676	-0.00609651	-0.00600499	-0.0059015	-0.00578721	-0.00566158	-0.00552584	-0.00537962	-0.00522424	-0.00505948	-0.00488673	-0.00470593	-0.00451856	-0.00432468	-0.00412584	-0.00392222	-0.00371544	-0.00350576	-0.00329484	-0.00308302	-0.00287197	-0.00266204	-0.00245492	-0.00225094	-0.00205174	-0.00185762	-0.00167015	-0.00148954	-0.00131725	-0.00115337	-0.000999244	-0.000854812	-0.000721239	-0.000598307	-0.000486999	-0.000386913	-0.000298842	-0.00022219	-0.000157566	-0.000104186	-6.2485e-05	-3.15146e-05	-1.15599e-05	-1.54162e-06	
-2.91156e-06	-2.30294e-05	-5.97942e-05	-0.000114872	-0.000183994	-0.000268954	-0.000365625	-0.000475913	-0.000595822	-0.00072735	-0.00086663	-0.00101573	-0.00117089	-0.00133423	-0.00150213	-0.0016767	-0.00185445	-0.00203748	-0.00222242	-0.00241136	-0.00260103	-0.00279347	-0.00298554	-0.00317923	-0.00337149	-0.00356424	-0.00375456	-0.00394429	-0.0041306	-0.00431525	-0.00449553	-0.00467308	-0.00484532	-0.00501379	-0.00517602	-0.00533344	-0.00548372	-0.00562818	-0.00576459	-0.0058942	-0.0060149	-0.00612785	-0.00623105	-0.0063256	-0.00640964	-0.0064842	-0.00654753	-0.00660063	-0.00664189	-0.00667227	-0.00669031	-0.00669694	-0.00669084	-0.00667296	-0.00664213	-0.00659932	-0.0065435	-0.00647568	-0.006395	-0.00630253	-0.00619755	-0.0060812	-0.00595295	-0.005814	-0.00566399	-0.00550422	-0.00533446	-0.00515612	-0.00496914	-0.00477501	-0.0045738	-0.0043671	-0.00415509	-0.00393944	-0.00372044	-0.00349979	-0.00327786	-0.0030564	-0.00283579	-0.00261778	-0.00240277	-0.00219246	-0.00198721	-0.00178866	-0.00159709	-0.00141403	-0.00123965	-0.00107534	-0.000921116	-0.000778209	-0.000646468	-0.000526932	-0.000419258	-0.000324291	-0.000241488	-0.000171499	-0.000113586	-6.82138e-05	-3.44667e-05	-1.2649e-05	-1.69757e-06	
-3.07589e-06	-2.422e-05	-6.28997e-05	-0.000120747	-0.000193335	-0.000282435	-0.00038377	-0.000499235	-0.0006247	-0.000762165	-0.000907641	-0.00106321	-0.00122501	-0.00139517	-0.00156999	-0.0017516	-0.00193643	-0.00212662	-0.00231872	-0.00251486	-0.0027117	-0.00291134	-0.00311055	-0.00331138	-0.00351072	-0.00371053	-0.00390785	-0.00410453	-0.00429772	-0.00448919	-0.00467621	-0.00486044	-0.00503927	-0.00521425	-0.00538288	-0.00554662	-0.0057031	-0.00585364	-0.00599601	-0.00613145	-0.00625782	-0.00637629	-0.00648484	-0.00658456	-0.00667356	-0.00675286	-0.00682071	-0.00687807	-0.00692332	-0.0069574	-0.00697881	-0.00698849	-0.00698508	-0.0069695	-0.00694056	-0.0068992	-0.00684438	-0.00677707	-0.00669639	-0.00660339	-0.00649733	-0.00637932	-0.00624883	-0.00610703	-0.00595355	-0.00578967	-0.00561519	-0.0054315	-0.00523853	-0.00503779	-0.00482937	-0.00461486	-0.0043945	-0.00416995	-0.00394156	-0.00371107	-0.00347889	-0.00324681	-0.0030153	-0.00278614	-0.00255981	-0.00233806	-0.00212135	-0.00191136	-0.00170847	-0.00151426	-0.001329	-0.00115413	-0.00098975	-0.000837163	-0.000696283	-0.000568212	-0.000452671	-0.00035056	-0.000261389	-0.000185854	-0.000123258	-7.41018e-05	-3.74966e-05	-1.37656e-05	-1.85706e-06	
-3.2343e-06	-2.53727e-05	-6.59046e-05	-0.000126436	-0.000202381	-0.000295493	-0.000401349	-0.000521839	-0.000652698	-0.000795931	-0.000947429	-0.00110929	-0.00127754	-0.00145435	-0.0016359	-0.00182438	-0.00201612	-0.0022133	-0.00241239	-0.00261556	-0.00281942	-0.00302609	-0.0032323	-0.00344012	-0.00364641	-0.00385316	-0.00405735	-0.00426088	-0.00446087	-0.0046591	-0.0048528	-0.00504367	-0.00522907	-0.00541056	-0.00558562	-0.00575571	-0.00591845	-0.00607517	-0.00622361	-0.00636501	-0.00649722	-0.00662139	-0.0067355	-0.00684063	-0.00693485	-0.00701919	-0.00709186	-0.00715382	-0.00720342	-0.00724157	-0.00726677	-0.0072799	-0.0072796	-0.00726677	-0.00724016	-0.00720072	-0.00714734	-0.007081	-0.00700078	-0.00690769	-0.00680099	-0.00668175	-0.00654941	-0.00640514	-0.00624854	-0.00608089	-0.00590197	-0.00571316	-0.00551442	-0.00530725	-0.00509174	-0.00486952	-0.00464082	-0.00440737	-0.00416953	-0.00392909	-0.00368652	-0.00344364	-0.00320099	-0.00296041	-0.00272245	-0.00248894	-0.00226041	-0.00203861	-0.001824	-0.00161826	-0.0014217	-0.00123588	-0.00106096	-0.00089832	-0.000747944	-0.000611008	-0.000487294	-0.000377766	-0.000281986	-0.0002007	-0.000133253	-8.0181e-05	-4.06216e-05	-1.49166e-05	-2.02108e-06	
-3.38664e-06	-2.64863e-05	-6.88058e-05	-0.000131931	-0.000211118	-0.000308111	-0.00041834	-0.000543693	-0.000679774	-0.000828596	-0.000985932	-0.00115389	-0.00132842	-0.00151168	-0.00169978	-0.00189493	-0.00209338	-0.00229736	-0.00250326	-0.0027133	-0.00292399	-0.00313754	-0.00335059	-0.00356526	-0.00377836	-0.00399192	-0.00420287	-0.00441316	-0.00461984	-0.00482475	-0.00502509	-0.00522256	-0.0054145	-0.0056025	-0.005784	-0.0059605	-0.00612956	-0.00629255	-0.00644716	-0.00659467	-0.00673287	-0.00686295	-0.00698284	-0.00709361	-0.00719333	-0.007283	-0.00736082	-0.00742772	-0.00748203	-0.00752465	-0.00755403	-0.00757105	-0.00757431	-0.00756466	-0.00754086	-0.0075038	-0.00745236	-0.00738747	-0.00730818	-0.00721547	-0.00710858	-0.00698855	-0.00685479	-0.00670845	-0.00654912	-0.00637805	-0.006195	-0.00600137	-0.00579709	-0.00558367	-0.00536123	-0.00513139	-0.00489443	-0.00465208	-0.00440475	-0.00415427	-0.00390115	-0.00364729	-0.00339327	-0.003141	-0.00289111	-0.0026455	-0.00240477	-0.00217078	-0.00194405	-0.00172634	-0.00151808	-0.00132088	-0.00113501	-0.000961912	-0.000801657	-0.000655495	-0.000523277	-0.000406031	-0.000303375	-0.000216111	-0.000143623	-8.64849e-05	-4.38598e-05	-1.61088e-05	-2.19065e-06	
-3.53269e-06	-2.75595e-05	-7.15995e-05	-0.000137224	-0.000219536	-0.000320271	-0.000434716	-0.000564764	-0.000705886	-0.00086011	-0.00102309	-0.00119695	-0.00137754	-0.00156705	-0.0017615	-0.00196312	-0.00216809	-0.00237868	-0.00259119	-0.0028079	-0.00302527	-0.00324551	-0.00346523	-0.0036866	-0.00390637	-0.0041266	-0.00434419	-0.00456112	-0.00477441	-0.00498592	-0.00519282	-0.00539685	-0.0055953	-0.00578981	-0.00597777	-0.00616071	-0.00633615	-0.00650549	-0.0066664	-0.00682014	-0.00696451	-0.00710068	-0.00722656	-0.00734323	-0.00744871	-0.00754402	-0.0076273	-0.0076995	-0.00775889	-0.00780638	-0.00784036	-0.00786171	-0.00786896	-0.00786299	-0.00784247	-0.00780828	-0.00775926	-0.00769632	-0.00761846	-0.00752664	-0.00742004	-0.0072997	-0.00716498	-0.00701701	-0.00685534	-0.00668123	-0.00649441	-0.00629626	-0.00608672	-0.00586729	-0.00563809	-0.00540077	-0.00515562	-0.0049044	-0.00464756	-0.00438696	-0.00412318	-0.00385815	-0.00359253	-0.00332831	-0.00306618	-0.00280813	-0.00255483	-0.00230823	-0.00206896	-0.00183886	-0.00161844	-0.00140943	-0.00121216	-0.00102818	-0.000857634	-0.000701859	-0.000560775	-0.000435483	-0.00032566	-0.000232164	-0.000154421	-9.30484e-05	-4.72301e-05	-1.73497e-05	-2.36684e-06	
-3.67222e-06	-2.85907e-05	-7.42816e-05	-0.000142309	-0.00022762	-0.000331954	-0.000450452	-0.000585018	-0.00073099	-0.000890418	-0.00105883	-0.0012384	-0.00142483	-0.00162038	-0.00182095	-0.00202884	-0.00224011	-0.0024571	-0.00267603	-0.00289922	-0.00312306	-0.00334982	-0.00357604	-0.00380394	-0.00403021	-0.00425697	-0.00448107	-0.00470452	-0.00492431	-0.00514234	-0.00535573	-0.00556627	-0.0057712	-0.0059722	-0.00616663	-0.00635603	-0.00653791	-0.00671369	-0.00688099	-0.00704111	-0.0071918	-0.00733425	-0.00746633	-0.00758913	-0.00770064	-0.00780188	-0.00789095	-0.0079688	-0.00803365	-0.0080864	-0.0081254	-0.00815152	-0.00816324	-0.00816141	-0.00814468	-0.00811387	-0.00806779	-0.00800732	-0.00793141	-0.00784099	-0.0077352	-0.00761505	-0.00747985	-0.00733073	-0.00716717	-0.00699044	-0.00680023	-0.00659791	-0.00638341	-0.00615823	-0.00592249	-0.00567786	-0.00542463	-0.0051646	-0.00489824	-0.00462749	-0.00435292	-0.00407658	-0.00379915	-0.00352272	-0.00324804	-0.00297719	-0.00271094	-0.00245134	-0.00219908	-0.00195614	-0.00172311	-0.00150181	-0.00129268	-0.00109736	-0.000916091	-0.000750288	-0.000599949	-0.000466256	-0.000348945	-0.000248938	-0.000165705	-9.99072e-05	-5.07517e-05	-1.86467e-05	-2.55072e-06	
-3.805e-06	-2.95784e-05	-7.68477e-05	-0.000147177	-0.000235359	-0.000343141	-0.000465521	-0.000604421	-0.000755045	-0.000919468	-0.0010931	-0.00127814	-0.0014702	-0.00167156	-0.00187803	-0.00209196	-0.00230932	-0.00253249	-0.00275762	-0.00298708	-0.00321718	-0.00345026	-0.00368279	-0.00391705	-0.00414965	-0.0043828	-0.00461325	-0.0048431	-0.00506927	-0.00529372	-0.00551352	-0.0057305	-0.00594187	-0.00614933	-0.00635022	-0.00654612	-0.00673448	-0.00691676	-0.00709055	-0.00725716	-0.00741432	-0.00756322	-0.00770171	-0.00783088	-0.00794869	-0.00805614	-0.00815133	-0.00823516	-0.00830585	-0.00836426	-0.00840871	-0.00844004	-0.00845671	-0.00845951	-0.00844706	-0.00842015	-0.00837755	-0.00832008	-0.00824667	-0.0081582	-0.00805376	-0.00793434	-0.00779918	-0.0076494	-0.00748445	-0.00730555	-0.00711237	-0.00690628	-0.00668716	-0.00645654	-0.00621452	-0.00596278	-0.00570162	-0.00543288	-0.00515705	-0.0048761	-0.00459068	-0.00430288	-0.00401345	-0.00372456	-0.00343704	-0.00315306	-0.00287348	-0.00260045	-0.00233478	-0.00207853	-0.0018324	-0.00159833	-0.00137685	-0.00116972	-0.00097725	-0.000800974	-0.000640963	-0.000498484	-0.000373337	-0.000266515	-0.000177531	-0.000107098	-5.44442e-05	-2.00073e-05	-2.74339e-06	
-3.93075e-06	-3.05207e-05	-7.92933e-05	-0.000151819	-0.000242738	-0.000353812	-0.000479896	-0.000622936	-0.000778003	-0.000947206	-0.00112583	-0.00131612	-0.00151356	-0.0017205	-0.00193263	-0.00215236	-0.00237557	-0.00260468	-0.00283578	-0.00307129	-0.00330745	-0.00354664	-0.00378528	-0.0040257	-0.00426447	-0.00450381	-0.00474047	-0.00497657	-0.00520899	-0.00543975	-0.00566585	-0.0058892	-0.00610694	-0.00632083	-0.00652817	-0.00673056	-0.00692544	-0.00711427	-0.00729463	-0.00746784	-0.0076316	-0.00778712	-0.0079322	-0.00806796	-0.00819232	-0.00830627	-0.00840787	-0.00849804	-0.00857492	-0.00863939	-0.00868972	-0.00872672	-0.00874879	-0.00875673	-0.00874907	-0.0087266	-0.00868801	-0.00863412	-0.00856376	-0.00847782	-0.0083753	-0.00825716	-0.00812261	-0.00797272	-0.00780688	-0.00762632	-0.00743064	-0.00722121	-0.00699787	-0.00676217	-0.00651416	-0.00625556	-0.00598667	-0.00570936	-0.00542413	-0.00513302	-0.00483669	-0.00453733	-0.00423573	-0.00393416	-0.00363351	-0.00333608	-0.00304279	-0.00275592	-0.00247637	-0.00220634	-0.00194662	-0.00169928	-0.00146494	-0.00124549	-0.00104133	-0.000854112	-0.000683981	-0.000532303	-0.000398945	-0.000284976	-0.000189957	-0.000114657	-5.83275e-05	-2.14392e-05	-2.94595e-06	
-4.04919e-06	-3.14158e-05	-8.16134e-05	-0.000156226	-0.000249742	-0.000363945	-0.000493549	-0.000640528	-0.000799822	-0.000973576	-0.00115695	-0.00135224	-0.00155483	-0.00176709	-0.00198463	-0.00220991	-0.00243872	-0.00267354	-0.00291037	-0.00315169	-0.00339367	-0.00363875	-0.00388329	-0.00412966	-0.00437439	-0.00461976	-0.00486244	-0.00510464	-0.00534316	-0.00558009	-0.00581239	-0.00604201	-0.00626605	-0.00648631	-0.00670006	-0.00690893	-0.00711033	-0.00730575	-0.00749273	-0.00767264	-0.00784311	-0.00800539	-0.00815725	-0.0082998	-0.00843093	-0.00855165	-0.00865996	-0.00875679	-0.00884023	-0.00891114	-0.00896775	-0.00901087	-0.00903882	-0.00905238	-0.00905004	-0.00903255	-0.00899854	-0.00894879	-0.00888208	-0.00879925	-0.00869924	-0.008583	-0.00844964	-0.00830021	-0.00813407	-0.00795238	-0.00775472	-0.00754243	-0.00731533	-0.00707494	-0.00682131	-0.00655616	-0.00627978	-0.00599408	-0.00569958	-0.00539836	-0.00509113	-0.00478013	-0.00446623	-0.00415178	-0.00383775	-0.00352654	-0.00321917	-0.00291806	-0.00262419	-0.00233989	-0.00206607	-0.00180494	-0.00155722	-0.00132492	-0.00110856	-0.000909895	-0.000729168	-0.000567851	-0.000425877	-0.000304405	-0.000203042	-0.000122622	-6.24215e-05	-2.295e-05	-3.15953e-06	
