-1.76070111768594e-05	-0.000123180452405601	-0.000329102452752971	-0.00063562461980165	-0.00104231643947948	-0.00155123644322895	-0.00216507471816633	-0.00288890129971291	-0.00372708689089929	-0.0046845646790284	-0.0057639220630545	-0.00696648923540615	-0.00828968866366871	-0.00972805146689892	-0.0112712584303413	-0.012905592542065	-0.0146130954455269	-0.0163736161956195	-0.0181648717407585	-0.0199646496576985	-0.0217510945239444	-0.0235044616523769	-0.0252070294797206	-0.0268441045913802	-0.0284033997637616	-0.0298754534551458	-0.0312527149416422	-0.0325297599226248	-0.0337023792409922	-0.0347678440476583	-0.0357241028304146	-0.0365701255566017	-0.0373051559163924	-0.0379290643435584	-0.038441587105129	-0.038842643776125	-0.0391315538053525	-0.0393073307794118	-0.0393679199195056	-0.0393105184861298	-0.039130907657841	-0.0388238727917236	-0.0383827293248221	-0.0377999457055072	-0.0370669914950223	-0.0361752874288197	-0.0351165010115908	-0.0338839068705147	-0.032473149101282	-0.0308839142714335	-0.0291209107069162	-0.0271954216523101	-0.0251258858269401	-0.022938584559687	-0.0206670391780201	-0.0183511740411862	-0.016035159418235	-0.0137651377755821	-0.0115861144105574	-0.00953933759203167	-0.00765961168024973	-0.00597373065050468	-0.0044993172518984	-0.00324491333805878	-0.00221034171683364	-0.00138793752858968	-0.000763594276577476	-0.000318236717359537	-2.87598095446624e-05	0.000130809945435029	0.000188745605326507	0.000174770872006844	0.000119635942100696	5.40397701885933e-05	8.47033765670094e-06	
-2.49415780329242e-05	-0.000172262779201066	-0.000451191454003946	-0.000851436682358579	-0.00136522841579501	-0.00199050873848075	-0.002727647851829	-0.00358072326704574	-0.00455324699798492	-0.00564930476131779	-0.006869918779813	-0.00821432943367368	-0.00967701836685313	-0.0112491778015987	-0.0129167738727249	-0.0146626391613308	-0.016465798472982	-0.0183040726926495	-0.0201541263833193	-0.0219939113866453	-0.0238026067403452	-0.0255623292786155	-0.0272575102557467	-0.0288758377093781	-0.0304071801703593	-0.0318441515974383	-0.0331809363501329	-0.0344138484859653	-0.0355402480691861	-0.0365591913397614	-0.037470397256463	-0.0382749105139194	-0.0389740228162124	-0.0395698818244091	-0.0400643429070504	-0.0404595273304257	-0.0407566450938332	-0.0409565382304646	-0.0410585315729078	-0.041060995375178	-0.0409602817955919	-0.0407513486019906	-0.0404268641829204	-0.0399779773576838	-0.0393937315193326	-0.0386621328439559	-0.0377700697267255	-0.0367048616646701	-0.0354548449800415	-0.034011464922957	-0.0323704420962896	-0.0305340995963568	-0.0285125320025565	-0.0263253231416593	-0.0240016586332842	-0.0215803328619054	-0.0191078637200309	-0.0166363025539139	-0.0142195120410882	-0.0119097215197376	-0.0097535593212357	-0.00778933458056938	-0.00604473015308518	-0.00453624296347678	-0.00326916298950622	-0.00223895677602374	-0.00143261452928509	-0.000830699693401008	-0.000408766071080142	-0.000139073792619014	8.51067810613834e-06	6.53018695843352e-05	6.31788668523237e-05	3.31960910263085e-05	5.48111899791907e-06	
-3.28659120711155e-05	-0.000225060697053172	-0.000581410969745765	-0.00107944487755096	-0.00170319604991375	-0.00244622731480828	-0.00330646459391233	-0.00428688925844484	-0.00538984830724598	-0.0066181737620299	-0.00797078583605068	-0.00944435905915686	-0.0110300448030844	-0.0127156021899232	-0.0144834735448379	-0.0163136222089365	-0.0181828742925061	-0.0200680459118571	-0.0219457045588438	-0.0237947879739488	-0.0255959592843421	-0.0273333429065014	-0.0289932847994099	-0.030565475162145	-0.0320414384341436	-0.0334155267527429	-0.0346834432299929	-0.0358433308656379	-0.0368943400624147	-0.0378377562409732	-0.0386754880492459	-0.0394111405982424	-0.0400483764771665	-0.040591934297611	-0.0410459143069521	-0.0414147913422811	-0.0417016973082681	-0.0419094549829302	-0.0420389004565506	-0.0420899271370994	-0.0420598738787161	-0.0419445679031429	-0.0417368330122951	-0.0414275756287736	-0.0410045481764579	-0.0404536279429312	-0.0397580807841801	-0.0389002916660265	-0.0378618336879671	-0.0366259002081514	-0.0351783324212061	-0.0335106900996082	-0.0316218636947967	-0.0295210286680796	-0.0272286730168947	-0.0247779780854353	-0.0222136966265622	-0.0195906801116985	-0.0169699451583849	-0.0144146873229012	-0.0119849321158941	-0.00973337158172631	-0.00770133998802812	-0.0059170377392254	-0.0043945641032882	-0.00313511853915428	-0.00212847112796964	-0.00135567132322807	-0.000791105136287549	-0.000405011715038733	-0.000164887384941987	-3.72077707387943e-05	1.18132214804137e-05	1.47140272185736e-05	2.87924817867837e-06	
-4.12074876652709e-05	-0.000280424103078691	-0.000716869048836151	-0.00131450339338304	-0.00204849577696874	-0.00290789203097316	-0.00388807394512157	-0.00499081126416668	-0.00621695586057891	-0.00756770241952999	-0.00903939992648133	-0.0106258457045275	-0.0123146967778034	-0.0140904649579628	-0.0159325073324861	-0.0178186839897956	-0.0197244646500182	-0.0216265531408762	-0.0235020617245427	-0.0253313418442454	-0.0270965675643306	-0.0287837175757063	-0.0303806726527036	-0.0318788478494618	-0.0332711902329947	-0.0345538684956994	-0.0357242927198862	-0.0367828893383263	-0.0377310064405863	-0.0385726548770482	-0.0393122005591154	-0.0399560538373788	-0.0405102019986863	-0.0409819244557511	-0.0413772776463665	-0.0417028949408991	-0.0419634964359658	-0.042163758101955	-0.0423058627565303	-0.0423913682853418	-0.0424187961841816	-0.0423854254808483	-0.0422849462041776	-0.0421091626750654	-0.0418458267493055	-0.0414803578343393	-0.0409941151213443	-0.0403664171620247	-0.039573667231969	-0.038592085068121	-0.0373981024199807	-0.035972068572945	-0.0342999045814659	-0.0323773448825272	-0.0302118399651131	-0.0278257737012737	-0.0252565676949612	-0.0225567552228641	-0.0197905016365566	-0.0170297572285563	-0.0143477610146544	-0.0118134159044266	-0.00948505661177596	-0.00740683167723068	-0.0056059994693823	-0.00409334977859743	-0.00286434829898006	-0.00190239648263645	-0.00118156853798534	-0.000670179067535885	-0.00033291556684156	-0.000133292252006855	-3.45864675086218e-05	-1.40922802989421e-06	6.66340069661149e-07	
-4.97591765400321e-05	-0.000336993930546505	-0.000854252970619784	-0.00155091394224504	-0.00239282696802141	-0.00336449001851072	-0.0044586495669069	-0.00567573688233275	-0.00701476766091421	-0.00847497901452407	-0.0100497958186165	-0.0117300262774021	-0.0134998920855043	-0.0153410800460101	-0.0172304472793831	-0.0191445630764807	-0.0210582573451973	-0.0229487774304972	-0.02479408316112	-0.0265760699392487	-0.0282782324280323	-0.0298882403445469	-0.0313952807357691	-0.0327925554895732	-0.0340745743086091	-0.0352397855555422	-0.0362877264761986	-0.0372216770709698	-0.0380454911885739	-0.0387662093480966	-0.0393905819808342	-0.0399277369905501	-0.040385545016104	-0.0407734621294987	-0.0410988699362705	-0.0413701204672049	-0.0415929032404295	-0.0417734170561804	-0.0419147593872203	-0.0420200932940904	-0.0420890431083312	-0.0421207187727703	-0.0421101309666443	-0.0420509811089035	-0.0419321862404074	-0.0417404602911347	-0.0414571879982105	-0.0410610335348035	-0.0405256247598713	-0.0398226854172897	-0.0389211697070132	-0.0377915018913417	-0.0364066040312343	-0.0347473171502476	-0.0328047779714032	-0.0305857388123183	-0.0281141257181458	-0.0254335281055445	-0.0226049754656837	-0.0197043114285858	-0.0168152092459234	-0.0140225407853163	-0.0114037281327156	-0.00902278481481023	-0.00692496314976383	-0.00513556356307582	-0.00365996657206733	-0.00248705071626871	-0.0015924347073812	-0.000943270123771093	-0.000501314498858443	-0.000226426006691521	-7.7831435147696e-05	-1.5853437919436e-05	-1.2584613998733e-06	
-5.82858000989714e-05	-0.000393250119416414	-0.000989952803957291	-0.00178263802363168	-0.00272761580214599	-0.00380489217121808	-0.00500447677829279	-0.00632533390855937	-0.00776431708284779	-0.00931848308831498	-0.0109781237863829	-0.0127311539993709	-0.0145586052051682	-0.0164399208410632	-0.0183500782591263	-0.0202651028623178	-0.022159694587896	-0.0240120629490141	-0.0258010720733611	-0.0275101836878547	-0.0291240410795655	-0.0306320626319237	-0.0320248120869032	-0.0332977131160191	-0.0344472464592047	-0.0354747881525679	-0.0363823945506142	-0.0371766414099659	-0.0378638974951302	-0.0384542367327012	-0.0389563451318681	-0.0393816952272022	-0.0397392887165132	-0.040040204998222	-0.0402922973020312	-0.0405050819405	-0.0406844172280517	-0.0408375931655383	-0.0409679856026176	-0.0410801554876968	-0.0411744743876375	-0.0412520320016754	-0.0413092552624239	-0.0413424489053054	-0.0413424856550447	-0.0412988939362473	-0.0411948200366393	-0.0410107814424539	-0.0407203420514859	-0.0402939943005116	-0.0396963121083532	-0.038890767679955	-0.0378392419472585	-0.0365084433509966	-0.0348719434271276	-0.0329175983030473	-0.0306503399613069	-0.0280977816818906	-0.0253099425512531	-0.022359199350912	-0.0193338652365519	-0.0163316132066957	-0.0134486890701476	-0.0107714919935559	-0.00836772949941289	-0.00628265879385625	-0.00453688903833825	-0.00312922759658913	-0.00203992991125009	-0.00123670715663348	-0.000678869516568009	-0.000322233429186473	-0.000120978218452352	-2.97984151402122e-05	-3.0708132042302e-06	
-6.65341037822472e-05	-0.000447575709457772	-0.00112021430177683	-0.00200354678641337	-0.00304435356338218	-0.00421827269898782	-0.00551245462654198	-0.00692427832005655	-0.00844815110413961	-0.0100788509541551	-0.0118034767532969	-0.0136073318552526	-0.0154686298213401	-0.0173652271054607	-0.0192707849509808	-0.0211614084853922	-0.0230119720727984	-0.0248019139099027	-0.0265109660418898	-0.0281242616502641	-0.0296276021691911	-0.0310125222791512	-0.0322713035833183	-0.0334022649641912	-0.0344043170008524	-0.0352823592973855	-0.0360411157869907	-0.0366906295780698	-0.037239426566328	-0.0377003334196194	-0.0380832145519253	-0.0384013424812244	-0.0386639108797048	-0.038883017538006	-0.0390660379139487	-0.0392231132504228	-0.0393594015313158	-0.0394828655127391	-0.0395964133770346	-0.0397057390842323	-0.0398113891246188	-0.0399163921607132	-0.0400183141999703	-0.0401164173947743	-0.0402037956230833	-0.0402738494666225	-0.0403126702229223	-0.0403047778644651	-0.040226126219114	-0.0400494108363803	-0.0397384616851862	-0.03925397025638	-0.0385504557513926	-0.037583589209487	-0.0363107018047852	-0.0347000801755942	-0.0327341790977941	-0.0304186875011286	-0.02778446296318	-0.0248914361907986	-0.021823993501222	-0.0186861234641184	-0.0155893921592863	-0.0126425921906889	-0.00993888692210988	-0.00754861742151968	-0.00551352128798726	-0.00384794006296799	-0.00254116984843791	-0.00156439191143282	-0.000875837007003763	-0.000427470669532008	-0.000167761337843575	-4.46992753629625e-05	-4.98734478311216e-06	
-7.42447614421937e-05	-0.000498331180575322	-0.0012413052212618	-0.00220767891145446	-0.00333493386695289	-0.00459451374690334	-0.00597056505384445	-0.00745878851152602	-0.00905092318920786	-0.0107395061729745	-0.0125085192949959	-0.0143410807618395	-0.0162130200086078	-0.0181012680181748	-0.0199786272784152	-0.0218217840231739	-0.0236059500241085	-0.0253120274329554	-0.0269206280834114	-0.0284188602254984	-0.0297939145528495	-0.0310400618741079	-0.0321517614080043	-0.0331309314531087	-0.0339792053777433	-0.0347053751587211	-0.0353166302028887	-0.0358263533701725	-0.0362445406000861	-0.0365862927273501	-0.0368617006435198	-0.0370852453715227	-0.0372653127058656	-0.037414483759511	-0.0375387280547986	-0.0376483982647813	-0.0377471230484397	-0.0378432365508646	-0.0379384270884881	-0.0380392980805998	-0.0381458778107445	-0.0382629884771244	-0.0383887527481689	-0.0385254281922448	-0.0386680536984176	-0.0388144073913302	-0.0389539567493028	-0.0390766881157141	-0.0391626526590742	-0.0391897210724271	-0.0391243881961921	-0.0389291380016466	-0.0385557958400732	-0.0379539516066133	-0.0370685158914906	-0.0358505986107136	-0.0342597322080413	-0.0322763115815786	-0.0299052794911719	-0.0271850531665743	-0.0241857696130691	-0.021008243965354	-0.0177722089360589	-0.014605422926265	-0.0116269015655287	-0.00893581999979063	-0.00660074534559948	-0.00465787819758647	-0.0031111509421861	-0.00193942173871804	-0.00110231662205316	-0.000548964347780805	-0.000222004396620684	-6.20555814217315e-05	-7.23107157615663e-06	
-8.11649373551694e-05	-0.000543931408953026	-0.00134968035537638	-0.00238948437918897	-0.00359195936749217	-0.00492456293151616	-0.00636827471249518	-0.00791706457591833	-0.00955985539684897	-0.0112871131091021	-0.0130798876923554	-0.0149196342197575	-0.0167802371313712	-0.0186383260448241	-0.0204661908661109	-0.0222415213908254	-0.0239399764712171	-0.025544228389666	-0.0270359065821416	-0.0284046068460192	-0.0296392895756475	-0.0307376829177634	-0.0316968125454624	-0.0325227426502392	-0.0332198165894972	-0.0338007841821789	-0.0342747471684123	-0.034658053482457	-0.0349612498874107	-0.03520114409626	-0.0353870292392907	-0.0355340657103228	-0.0356488824308937	-0.0357441694575303	-0.0358236784552124	-0.0358977601920993	-0.0359678100627674	-0.03604241742988	-0.0361213798256004	-0.036212104423746	-0.0363133904446283	-0.0364316985659617	-0.0365649399644445	-0.0367181913771754	-0.0368877219898425	-0.0370756915151771	-0.0372746175167483	-0.0374806071697209	-0.0376785019601802	-0.0378533940499742	-0.0379769533606983	-0.0380175716559517	-0.0379290568257456	-0.0376607908235007	-0.0371508491335688	-0.0363383550195563	-0.035162852116243	-0.0335796923074631	-0.0315641418453758	-0.0291258203026771	-0.0263102305553758	-0.0232036554746327	-0.0199235062928021	-0.0166091898758855	-0.0134023837965041	-0.0104323289902768	-0.00779892100576947	-0.00556658395531202	-0.00376034412996407	-0.00237219719960444	-0.00136687567950419	-0.00069270930469652	-0.000287121053233148	-8.32164745060345e-05	-1.0002152142093e-05	
-8.70605027093182e-05	-0.000582918810160077	-0.00144213208445621	-0.00254403701468028	-0.0038089979359882	-0.00520072059779856	-0.00669684485750603	-0.00828960744951024	-0.00996504487288134	-0.0117118361095355	-0.0135083605904979	-0.0153349824928113	-0.0171640497498827	-0.018972463236471	-0.0207322624464359	-0.0224225412730142	-0.0240195355874757	-0.0255081118480503	-0.026871178823385	-0.0281014626572253	-0.0291900894644183	-0.0301388960627901	-0.0309476394379731	-0.0316268024095689	-0.0321830774489869	-0.0326329458731027	-0.0329865912302225	-0.0332627970578475	-0.03347162918845	-0.0336310500380507	-0.0337485707268385	-0.0338396449621225	-0.0339083332831042	-0.033967271367412	-0.0340173589364519	-0.0340689583820509	-0.0341207013791759	-0.0341815214406808	-0.0342487912241717	-0.0343307701316605	-0.0344243855864634	-0.034537647217886	-0.0346674340517863	-0.0348213753628112	-0.0349959927477007	-0.035197477765534	-0.0354204749329795	-0.0356671326529514	-0.0359267600527103	-0.0361926024529725	-0.036442726167345	-0.0366544163315071	-0.0367872238383797	-0.0367959855597829	-0.0366181295214704	-0.0361878183055847	-0.0354304279533769	-0.034280369862401	-0.0326834890564936	-0.0306168239384984	-0.0280928172482913	-0.0251718346008507	-0.0219563149172446	-0.018586386056498	-0.015219057713528	-0.0120113105817367	-0.00909653350686204	-0.00657287336292897	-0.00449321887665368	-0.00286920782642905	-0.00167565078484138	-0.00086327917211935	-0.000365791851428323	-0.000109255732934214	-1.34594191833364e-05	
-9.17270100277413e-05	-0.000614027518024612	-0.0015159165391691	-0.00266720348589931	-0.00398077575541996	-0.00541684385311625	-0.00694953568924764	-0.00856940632958899	-0.0102596088511733	-0.0120074088080471	-0.0137888207427574	-0.0155837045363729	-0.0173632350252669	-0.0191051119312356	-0.0207813416988601	-0.022372844297149	-0.0238566176176275	-0.0252202479624444	-0.0264482445162004	-0.0275371132460223	-0.0284804211477683	-0.0292845606817366	-0.0299518819827129	-0.0304972528797226	-0.0309290455249869	-0.0312670232773056	-0.0315214550165344	-0.0317129775314072	-0.0318501489539128	-0.0319516327065271	-0.0320223032405672	-0.0320777099238996	-0.0321187242664992	-0.0321579824100766	-0.0321930995108121	-0.0322346711514775	-0.0322782189811733	-0.0323332904949658	-0.0323944564867793	-0.0324710260108542	-0.0325575347518014	-0.0326635566283842	-0.0327841791222514	-0.0329293341354443	-0.0330947446180388	-0.0332901121086157	-0.0335109396771695	-0.0337648139150703	-0.0340443919124081	-0.0343509741558088	-0.0346689141965019	-0.0349859215381126	-0.0352695252269804	-0.0354844929619471	-0.0355731573771582	-0.0354722174440617	-0.0351004013388773	-0.0343784470640353	-0.0332271620307086	-0.0315917636060144	-0.0294469808072673	-0.0268180234422566	-0.0237794647547021	-0.0204587804016039	-0.0170170075078229	-0.0136323150288786	-0.0104703141980234	-0.00766642479388399	-0.00530769082060814	-0.00343253682250248	-0.00203198299133184	-0.00106359828693927	-0.00045984777416006	-0.000140929733957918	-1.7714724233235e-05	
-9.49986421464576e-05	-0.000636234583147176	-0.00156884892702476	-0.0027557619498021	-0.00410330135103088	-0.00556846288886201	-0.0071217023765335	-0.00875199529601236	-0.0104396768499458	-0.0121710336532158	-0.0139200401380726	-0.0156666288211017	-0.0173811214378039	-0.0190425132495734	-0.0206229829238208	-0.0221057337770167	-0.0234687572609805	-0.0247029234045524	-0.0257946298473937	-0.0267446966658902	-0.0275491893877484	-0.0282192283979352	-0.0287593135595252	-0.0291883923645345	-0.0295156295516028	-0.0297634928589954	-0.0299412939018555	-0.0300709791451921	-0.03015867590347	-0.0302234477325377	-0.0302668653309271	-0.0303045731982191	-0.0303338417054468	-0.0303675510295039	-0.0303997906065503	-0.030441767840237	-0.0304857129181326	-0.0305421849321056	-0.0306027235790036	-0.0306779981218778	-0.0307597759684196	-0.0308593186072864	-0.030969298530361	-0.0311017857551224	-0.0312507378673865	-0.0314288343141373	-0.031631084111547	-0.0318696445298442	-0.0321389392926238	-0.0324474714690849	-0.0327846940476106	-0.0331488606642976	-0.0335160139443946	-0.0338635614201077	-0.0341427012461612	-0.0342992785934032	-0.0342530727412778	-0.0339201766585286	-0.0332040184002374	-0.0320233294773231	-0.0303153142404442	-0.0280648649571056	-0.0253078243389025	-0.0221451464961757	-0.0187276790900603	-0.0152440125943123	-0.0118864650763186	-0.0088281982555942	-0.0061952203633299	-0.00405988862531258	-0.00243646037491709	-0.00129500204019855	-0.00057032379279819	-0.000178704547024474	-2.28379575555411e-05	
-9.67546265713105e-05	-0.000648795665343036	-0.00159936480392018	-0.00280746854324379	-0.00417392072740464	-0.00565281210263474	-0.00721078870061978	-0.00883539044416556	-0.0105042491751337	-0.0122031403662638	-0.0139043249938804	-0.0155883613867643	-0.0172250041975601	-0.0187950201531833	-0.020270968369228	-0.0216388109564283	-0.0228777707986471	-0.0239825208782733	-0.0249415166016966	-0.0257602241199856	-0.0264370083597509	-0.0269876095350733	-0.0274179847209721	-0.0277506596429891	-0.0279945986405193	-0.0281743647669999	-0.0282973306479717	-0.0283863166248214	-0.0284442685267683	-0.0284905242484957	-0.0285228945375404	-0.0285572933802206	-0.0285871732239709	-0.028626038101198	-0.0286643687385085	-0.0287144547300893	-0.0287651808611087	-0.0288285795871281	-0.0288930492741502	-0.0289709929054164	-0.0290511686257426	-0.0291467338330019	-0.0292474896285445	-0.0293675919565372	-0.0294984504122621	-0.0296552916844351	-0.029831402280423	-0.0300426116122783	-0.0302834093722998	-0.0305682434497938	-0.0308898141277376	-0.0312559446334632	-0.0316502471113587	-0.0320636066309458	-0.0324579987362997	-0.032793148785907	-0.0329963644738912	-0.0329881902285311	-0.032664056665085	-0.0319251286532773	-0.0306761257250868	-0.0288616747214919	-0.0264720889125518	-0.0235697696574552	-0.0202801290754663	-0.0167880899524721	-0.0133027187340806	-0.0100313763184924	-0.00714123374543284	-0.00474484171047367	-0.00288713660146533	-0.00155743018024407	-0.000697595608663403	-0.000222818122345859	-2.88674916696213e-05	
-9.69228861699401e-05	-0.000651264256821894	-0.00160654710048549	-0.00282107398622263	-0.00419130877738387	-0.00566878429519969	-0.00721623072896324	-0.00881992588283732	-0.0104549471916015	-0.0121070355606434	-0.013747056740222	-0.0153567160498283	-0.0169054624292974	-0.0183762888554291	-0.0197423414905891	-0.0209927962830094	-0.0221082990728782	-0.0230877247132873	-0.0239215809433677	-0.0246200707531977	-0.0251834172696308	-0.0256316353326597	-0.0259712864900726	-0.0262278683921208	-0.0264091544807874	-0.0265412445940441	-0.0266287320528956	-0.0266950232253487	-0.0267393388136979	-0.0267813333490707	-0.026814804793895	-0.0268562432443288	-0.0268952274731921	-0.0269463408810722	-0.0269964860669793	-0.0270595331281445	-0.0271210512698309	-0.0271950134731089	-0.0272666483401189	-0.0273504794336797	-0.0274321239580237	-0.0275268936797508	-0.0276214235299297	-0.0277320096929976	-0.0278469540415241	-0.0279837558982168	-0.0281330013054956	-0.0283134277861193	-0.0285180412096503	-0.0287658947890726	-0.0290508552997792	-0.0293886903860427	-0.029768624357769	-0.0301942762803658	-0.0306383209581567	-0.0310767924526642	-0.0314488515094636	-0.0316871507073152	-0.0316884500039785	-0.031347149622988	-0.0305443437950133	-0.0291896924642497	-0.0272265007219062	-0.0246705587800024	-0.0216078932950498	-0.0182040754878311	-0.0146711586391758	-0.0112427308029851	-0.00812569326853853	-0.00547710689943278	-0.00337971543024765	-0.00184959285691314	-0.000841503687076647	-0.000273338768938779	-3.58200042385119e-05	
-9.54809273230975e-05	-0.00064349485565261	-0.00159012127448158	-0.00279629573397862	-0.00415540572227798	-0.00561682032027455	-0.00713928730757294	-0.00870801089764627	-0.0102956834945023	-0.0118884761369836	-0.0134561633715208	-0.0149820803083546	-0.0164356111077292	-0.0178023971881656	-0.0190563579399148	-0.0201902720167691	-0.0211863064151059	-0.0220477656942052	-0.0227670116863406	-0.0233588403358615	-0.0238247030752271	-0.0241883780120051	-0.0244561158700115	-0.0246557618692976	-0.0247929992674313	-0.0248950140937145	-0.0249629695187574	-0.0250207292653873	-0.0250634552401013	-0.0251113002896791	-0.0251539706058112	-0.0252089200832106	-0.0252619149323315	-0.0253290925919004	-0.0253938763222298	-0.025472191179055	-0.0255463635496641	-0.0256327348910308	-0.0257133809646332	-0.0258053068457281	-0.0258909325863097	-0.0259879977490557	-0.0260798089981867	-0.0261849385498165	-0.0262882337892456	-0.0264093553261572	-0.026535506109685	-0.026687789222278	-0.0268564910069465	-0.0270640863500689	-0.0273036531759179	-0.0275970627907538	-0.027936717338804	-0.0283371588065313	-0.0287801310436898	-0.0292582124043084	-0.0297242715217816	-0.0301283102287782	-0.0303761635148504	-0.0303662378935822	-0.0299669462967589	-0.0290624895825181	-0.0275531711934069	-0.0254054752471824	-0.0226556005397286	-0.0194347148749943	-0.0159417657952159	-0.0124245016315446	-0.00912386626724635	-0.00624275811965134	-0.00390761495551851	-0.00216901861812584	-0.0010014017556346	-0.000330192787905939	-4.36953999054184e-05	
-9.24541907323372e-05	-0.000625631647098328	-0.0015504228732457	-0.00273375330948023	-0.00406730965649213	-0.00549874895913433	-0.00698281644700467	-0.00850383206347348	-0.0100322801755461	-0.0115551976966738	-0.0130415539087607	-0.0144767511318702	-0.0158303270444049	-0.017090942408991	-0.018233431432046	-0.019254458407588	-0.0201376869919937	-0.0208908887774561	-0.0215079050341696	-0.022007785768573	-0.0223924653110886	-0.0226888863096449	-0.0229020993660105	-0.0230617243259999	-0.0231706069664023	-0.0232567066005855	-0.023317311412879	-0.0233767601071244	-0.0234260111142527	-0.0234859956973344	-0.0235423822148835	-0.0236140071565729	-0.0236829578568503	-0.0237673744166041	-0.0238473290826682	-0.0239412170893135	-0.0240282056778965	-0.024127366016563	-0.0242176538441073	-0.02431886558786	-0.0244102109121693	-0.0245121173341429	-0.0246044951711906	-0.0247083779820643	-0.0248049851748195	-0.0249161664958093	-0.0250253370569326	-0.0251556638876804	-0.0252938514338479	-0.0254649019950332	-0.0256594998349477	-0.0259039025381827	-0.0261912470450855	-0.0265446792799067	-0.0269524423469505	-0.0274221922014347	-0.0279201203277092	-0.0284160836514245	-0.028830208292806	-0.0290740106037741	-0.0290143107480102	-0.0285217980845307	-0.0274623678641494	-0.0257562025949654	-0.0233843105122294	-0.0204312524562404	-0.0170664799184869	-0.0135368643097055	-0.0101074617869409	-0.00702456729493321	-0.00446197057317613	-0.00251199291224966	-0.0011761209877461	-0.000393154657598826	-5.24757000176921e-05	
-8.79122517488531e-05	-0.000598085094817309	-0.00148834302468829	-0.00263487565121531	-0.00392913738324996	-0.00531759270544791	-0.00675101713266484	-0.00821302365549638	-0.00967206182027442	-0.0111164269618359	-0.0125145471410353	-0.0138542756431642	-0.0151054924236414	-0.0162601770154672	-0.0172941543264516	-0.018208126116642	-0.0189870980557739	-0.019643164826989	-0.02017113673858	-0.0205938413357132	-0.0209129111613744	-0.021157838975896	-0.021331680659353	-0.0214653549712894	-0.0215583064092315	-0.021639096686134	-0.0217008912828487	-0.02176863846003	-0.0218291024171734	-0.0219043269399892	-0.0219760866364023	-0.0220650081357075	-0.0221496686265005	-0.0222506021911619	-0.0223446600463693	-0.022453044190917	-0.022551836708047	-0.0226631208110613	-0.0227627615841038	-0.0228735935487591	-0.0229716204833611	-0.0230801858034419	-0.0231757921715599	-0.0232821387163051	-0.0233767658108341	-0.0234838399180091	-0.0235828077074577	-0.0236988122090968	-0.0238144677221206	-0.0239567399474556	-0.0241127613386835	-0.0243117908461543	-0.024545575442676	-0.0248435144171239	-0.0251974435707872	-0.0256275816918279	-0.0261113972284574	-0.0266386227809216	-0.0271460846451907	-0.0275648105708612	-0.0277695942172174	-0.0276299922977026	-0.0269890195131129	-0.0257285412218331	-0.0237747045752523	-0.0211578185169616	-0.0180033057458287	-0.0145408737294358	-0.0110462473482883	-0.00780262053243202	-0.00503171993294403	-0.00287347060644526	-0.00136388717244245	-0.000461811563961716	-6.2119603270664e-05	
-8.19633689092806e-05	-0.000561499352067613	-0.00140525797060135	-0.00250178964712365	-0.00374386577866694	-0.00507735482779492	-0.00644915514573617	-0.00784232788886775	-0.00922344725172437	-0.0105824042968789	-0.0118873235334386	-0.0131288305350017	-0.0142772983336504	-0.0153282368566746	-0.0162584595819479	-0.0170727188668674	-0.0177570901719778	-0.0183276959861806	-0.0187797224249295	-0.0191392216259968	-0.0194067676353862	-0.0196138287030986	-0.0197608107440347	-0.0198795745342606	-0.0199657890198878	-0.0200485740968101	-0.0201168962090424	-0.0201965269819762	-0.0202701597346406	-0.0203612975479938	-0.0204480178565034	-0.0205531017905899	-0.0206517931098596	-0.0207673357054837	-0.0208734755112404	-0.02099447244033	-0.0211033786510825	-0.0212254916409102	-0.021333603090034	-0.0214537668075138	-0.0215587876773094	-0.021675110087183	-0.0217758457502664	-0.0218875573108148	-0.02198412965555	-0.0220922303956304	-0.0221873151512236	-0.0222965761652991	-0.0223983185066427	-0.0225212114211941	-0.0226481198084141	-0.0228103375824438	-0.0229965873957101	-0.023240469161335	-0.0235346437716526	-0.0239089640608813	-0.0243491710744769	-0.0248630183186973	-0.0254039192026291	-0.0259257722215332	-0.0263183076972605	-0.0264609871547956	-0.0261864572352867	-0.0253497216965868	-0.0238276948463398	-0.0215942232733253	-0.0187198513462024	-0.0154015479366601	-0.0119100839514934	-0.00855531260572183	-0.00560390409704317	-0.00324706572996436	-0.00156224726783258	-0.000535522807474915	-7.25557420202661e-05	
