-9.10888e-07	-3.30421e-06	-4.50294e-06	-5.62396e-06	-6.04037e-06	-5.93056e-06	-5.44276e-06	-4.67398e-06	-3.71074e-06	-2.6321e-06	-1.49774e-06	-3.49127e-07	7.86806e-07	1.89714e-06	2.98021e-06	4.0436e-06	5.10054e-06	6.16822e-06	7.26422e-06	8.40557e-06	9.6059e-06	1.08756e-05	1.22199e-05	1.36399e-05	1.51316e-05	1.6687e-05	1.82935e-05	1.99356e-05	2.15936e-05	2.32452e-05	2.48647e-05	2.64243e-05	2.78932e-05	2.92392e-05	3.0428e-05	3.14251e-05	3.21951e-05	3.27037e-05	3.29173e-05	3.28052e-05	3.23391e-05	3.14949e-05	3.02531e-05	2.85997e-05	2.65267e-05	2.40333e-05	2.11256e-05	1.78179e-05	1.41324e-05	1.00998e-05	5.7592e-06	1.158e-06	-3.6483e-06	-8.59652e-06	-1.36167e-05	-1.86327e-05	-2.3564e-05	-2.83265e-05	-3.28348e-05	-3.7004e-05	-4.07521e-05	-4.40023e-05	-4.66854e-05	-4.87425e-05	-5.01271e-05	-5.08075e-05	-5.07683e-05	-5.00113e-05	-4.85567e-05	-4.64424e-05	-4.37234e-05	-4.047e-05	-3.67655e-05	-3.27035e-05	-2.8384e-05	-2.39105e-05	-1.93854e-05	-1.49069e-05	-1.05657e-05	-6.44169e-06	-2.60212e-06	9.0006e-07	4.02705e-06	6.75611e-06	9.07897e-06	1.10003e-05	1.25359e-05	1.37098e-05	1.45513e-05	1.50909e-05	1.53559e-05	1.53654e-05	1.51261e-05	1.46248e-05	1.38222e-05	1.26649e-05	1.10863e-05	8.98221e-06	6.17789e-06	3.82521e-06	9.58025e-07	
-7.74933e-06	-2.11802e-05	-3.04036e-05	-3.70187e-05	-3.97053e-05	-3.89588e-05	-3.56014e-05	-3.03401e-05	-2.3768e-05	-1.63903e-05	-8.60194e-06	-6.84784e-07	7.18171e-06	1.49082e-05	2.24815e-05	2.99472e-05	3.73915e-05	4.49234e-05	5.26581e-05	6.0703e-05	6.91467e-05	7.80513e-05	8.74485e-05	9.73373e-05	0.000107685	0.00011843	0.000129481	0.000140722	0.000152015	0.0001632	0.000174096	0.000184507	0.000194222	0.000203018	0.000210664	0.000216925	0.000221567	0.000224365	0.000225102	0.000223581	0.000219628	0.000213095	0.00020387	0.00019188	0.000177092	0.000159519	0.000139225	0.000116323	9.09802e-05	6.34156e-05	3.39024e-05	2.76538e-06	-2.9621e-05	-6.28359e-05	-9.64172e-05	-0.000129867	-0.000162662	-0.000194258	-0.000224107	-0.000251665	-0.000276408	-0.000297847	-0.000315542	-0.000329119	-0.000338283	-0.00034283	-0.000342661	-0.000337784	-0.000328325	-0.000314521	-0.000296717	-0.000275361	-0.00025098	-0.000224174	-0.000195587	-0.000165886	-0.000135741	-0.000105795	-7.66503e-05	-4.88419e-05	-2.28272e-05	1.0269e-06	2.24504e-05	4.12712e-05	5.74124e-05	7.08835e-05	8.17685e-05	9.0209e-05	9.63833e-05	0.000100481	0.000102673	0.000103081	0.00010174	9.8562e-05	9.33138e-05	8.56371e-05	7.50349e-05	6.09479e-05	4.34371e-05	2.62683e-05	8.70446e-06	
-1.93276e-05	-5.28662e-05	-7.65144e-05	-9.16491e-05	-9.72917e-05	-9.46209e-05	-8.54335e-05	-7.14458e-05	-5.41348e-05	-3.47246e-05	-1.41773e-05	6.8107e-06	2.77933e-05	4.85459e-05	6.90292e-05	8.93479e-05	0.000109706	0.000130362	0.000151588	0.000173633	0.000196697	0.000220909	0.00024632	0.000272893	0.000300512	0.000328979	0.000358026	0.000387317	0.000416459	0.000445005	0.000472464	0.000498305	0.000521966	0.000542866	0.000560413	0.00057402	0.000583113	0.000587151	0.000585635	0.000578125	0.00056425	0.000543722	0.000516346	0.000482029	0.000440785	0.000392746	0.000338159	0.000277394	0.00021094	0.000139407	6.35211e-05	-1.58798e-05	-9.78541e-05	-0.000181365	-0.000265293	-0.000348451	-0.000429601	-0.000507474	-0.0005808	-0.000648325	-0.000708851	-0.000761257	-0.000804541	-0.000837846	-0.000860494	-0.00087201	-0.000872152	-0.000860925	-0.000838588	-0.000805663	-0.000762917	-0.000711354	-0.000652181	-0.000586771	-0.000516624	-0.000443312	-0.000368429	-0.000293538	-0.000220116	-0.000149512	-8.28999e-05	-2.12559e-05	3.46685e-05	8.43536e-05	0.000127509	0.00016406	0.000194122	0.000217963	0.000235952	0.000248504	0.000256004	0.00025873	0.000256762	0.000249905	0.000237637	0.000219096	0.000193116	0.000158617	0.000115959	7.08524e-05	2.37155e-05	
-3.46922e-05	-9.44325e-05	-0.00013558	-0.000159762	-0.000167345	-0.000160655	-0.000142588	-0.000115985	-8.33739e-05	-4.68568e-05	-8.08577e-06	3.17325e-05	7.18154e-05	0.00011176	0.000151485	0.000191152	0.000231095	0.000271737	0.000313519	0.000356836	0.000401985	0.000449134	0.000498301	0.000549345	0.000601972	0.000655741	0.00071008	0.000764295	0.000817592	0.000869085	0.000917816	0.000962771	0.0010029	0.00103714	0.00106443	0.00108375	0.00109412	0.00109468	0.00108463	0.00106334	0.00103029	0.000985156	0.000927773	0.000858163	0.000776546	0.000683331	0.000579126	0.00046473	0.000341132	0.0002095	7.11755e-05	-7.23393e-05	-0.000219395	-0.000368213	-0.000516901	-0.00066348	-0.000805909	-0.000942115	-0.00107003	-0.00118763	-0.00129298	-0.00138427	-0.00145989	-0.00151843	-0.00155879	-0.00158017	-0.00158213	-0.00156462	-0.00152801	-0.00147308	-0.001401	-0.00131335	-0.00121205	-0.00109931	-0.000977567	-0.000849437	-0.000717596	-0.00058471	-0.000453349	-0.000325908	-0.000204528	-9.10421e-05	1.307e-05	0.000106711	0.000189171	0.000260114	0.000319546	0.000367751	0.000405223	0.000432555	0.000450327	0.000458966	0.000458603	0.000448941	0.000429159	0.000397881	0.000353347	0.000294071	0.00022021	0.000137633	4.70395e-05	
-5.24171e-05	-0.000141451	-0.000200813	-0.000232885	-0.00024026	-0.00022671	-0.000196393	-0.00015332	-0.000101097	-4.27548e-05	1.93164e-05	8.33636e-05	0.00014824	0.000213345	0.000278536	0.000344026	0.000410264	0.000477822	0.000547282	0.000619143	0.000693745	0.00077122	0.000851461	0.000934114	0.00101858	0.00110405	0.00118949	0.00127371	0.00135536	0.00143298	0.00150501	0.00156984	0.00162586	0.00167144	0.00170504	0.00172522	0.00173064	0.00172016	0.00169282	0.00164791	0.00158495	0.00150372	0.00140427	0.00128692	0.00115228	0.00100119	0.000834776	0.000654406	0.000461677	0.000258406	4.66169e-05	-0.00017148	-0.000393506	-0.000616933	-0.000839108	-0.00105728	-0.00126864	-0.00147033	-0.00165953	-0.00183346	-0.00198947	-0.00212507	-0.00223802	-0.00232637	-0.00238851	-0.00242328	-0.00242999	-0.00240846	-0.00235907	-0.00228275	-0.00218103	-0.00205595	-0.00191008	-0.00174641	-0.00156833	-0.00137945	-0.00118358	-0.000984563	-0.000786154	-0.000591932	-0.000405176	-0.000228771	-6.51344e-05	8.38331e-05	0.000216777	0.000332885	0.000431848	0.000513793	0.000579182	0.00062867	0.000662944	0.000682525	0.000687574	0.0006777	0.000651819	0.00060814	0.000544425	0.000458678	0.000350269	0.000223277	7.76428e-05	
-7.07279e-05	-0.000189567	-0.000266022	-0.000303668	-0.000307809	-0.000283918	-0.000237571	-0.000174001	-9.78787e-05	-1.31371e-05	7.71053e-05	0.000170558	0.000265715	0.000361779	0.00045854	0.000556241	0.000655418	0.000756747	0.00086089	0.00096837	0.00107947	0.00119418	0.00131212	0.0014326	0.00155456	0.00167666	0.00179726	0.00191453	0.00202644	0.00213084	0.00222549	0.00230816	0.00237661	0.00242873	0.00246255	0.00247628	0.00246838	0.00243762	0.00238304	0.00230406	0.00220042	0.00207221	0.00191989	0.00174425	0.00154639	0.00132775	0.00109003	0.000835202	0.000565506	0.000283395	-8.4595e-06	-0.000307196	-0.000609776	-0.000913007	-0.00121356	-0.00150802	-0.00179286	-0.00206455	-0.00231956	-0.00255442	-0.00276577	-0.00295045	-0.00310558	-0.0032286	-0.00331739	-0.00337031	-0.00338632	-0.00336501	-0.00330664	-0.0032122	-0.00308341	-0.00292269	-0.00273312	-0.00251841	-0.00228276	-0.0020308	-0.00176739	-0.00149756	-0.0012263	-0.000958432	-0.000698483	-0.000450525	-0.000218085	-4.05561e-06	0.000189354	0.000360631	0.000508935	0.000634023	0.000736133	0.000815817	0.000873733	0.000910409	0.000925982	0.00091996	0.000891046	0.000837115	0.000755446	0.000643284	0.000498617	0.000322496	0.000113354	
-8.81792e-05	-0.000234799	-0.000325583	-0.000365434	-0.000362556	-0.000324308	-0.000257795	-0.000169498	-6.51251e-05	5.0542e-05	0.000173713	0.000301601	0.000432371	0.000565039	0.000699325	0.000835476	0.000974068	0.00111581	0.00126134	0.0014111	0.00156518	0.00172326	0.00188456	0.00204785	0.00221147	0.00237338	0.00253122	0.00268238	0.00282407	0.00295341	0.00306746	0.00316339	0.00323845	0.00329015	0.00331622	0.00331475	0.00328422	0.00322348	0.00313184	0.00300903	0.00285523	0.00267102	0.00245738	0.00221567	0.00194759	0.00165513	0.00134058	0.00100651	0.000655685	0.000291117	-8.39909e-05	-0.000466245	-0.000852076	-0.00123775	-0.0016194	-0.00199302	-0.00235451	-0.0026997	-0.00302443	-0.00332454	-0.00359601	-0.00383498	-0.00403786	-0.00420143	-0.00432295	-0.00440021	-0.00443169	-0.0044166	-0.00435495	-0.00424764	-0.00409644	-0.00390399	-0.00367382	-0.00341019	-0.00311807	-0.00280297	-0.00247083	-0.00212782	-0.00178015	-0.00143396	-0.00109505	-0.000768785	-0.000459934	-0.000172536	9.0166e-05	0.000325763	0.000532672	0.000710067	0.000857755	0.000975997	0.00106527	0.00112597	0.00115815	0.00116118	0.00113357	0.00107285	0.00097574	0.000838471	0.000657239	0.000429548	0.000152064	
-0.000103537	-0.00027367	-0.000374409	-0.00041204	-0.000397665	-0.000340582	-0.000249473	-0.000132053	4.98859e-06	0.000156092	0.000316872	0.000484109	0.000655681	0.000830435	0.00100801	0.00118863	0.00137282	0.00156124	0.00175438	0.00195243	0.00215514	0.0023617	0.00257072	0.0027803	0.002988	0.00319095	0.00338597	0.0035696	0.00373827	0.0038884	0.00401645	0.00411909	0.00419325	0.00423623	0.00424574	0.00421998	0.00415765	0.00405797	0.0039207	0.00374609	0.00353486	0.00328819	0.00300765	0.00269517	0.00235299	0.00198364	0.0015899	0.00117477	0.000741458	0.00029337	-0.0001659	-0.000632575	-0.0011027	-0.00157213	-0.00203655	-0.00249151	-0.00293239	-0.00335446	-0.00375294	-0.00412303	-0.00446	-0.00475926	-0.00501646	-0.00522762	-0.00538926	-0.00549847	-0.00555308	-0.00555177	-0.00549414	-0.00538081	-0.00521346	-0.00499482	-0.00472869	-0.0044198	-0.0040738	-0.00369704	-0.00329645	-0.00287934	-0.00245317	-0.00202538	-0.00160313	-0.00119315	-0.000801541	-0.000433606	-9.37751e-05	0.000214477	0.000488639	0.000727105	0.000929058	0.00109428	0.00122288	0.00131503	0.00137054	0.00138861	0.00136749	0.00130434	0.00119521	0.00103516	0.000818443	0.00053904	0.000191801	
-0.000115675	-0.000303075	-0.000407896	-0.000437837	-0.000406816	-0.000326017	-0.000205651	-5.45977e-05	0.000119558	0.000310575	0.000513562	0.000724939	0.000942342	0.00116447	0.00139085	0.00162161	0.00185717	0.00209798	0.00234424	0.00259572	0.00285161	0.00311042	0.00337002	0.00362762	0.00387989	0.00412306	0.00435304	0.00456558	0.00475639	0.00492128	0.00505629	0.00515782	0.0052227	0.0052483	0.00523255	0.00517402	0.00507188	0.0049259	0.00473642	0.00450433	0.00423096	0.00391808	0.00356781	0.00318259	0.00276512	0.00231831	0.00184529	0.00134938	0.000834048	0.00030296	-0.000240051	-0.000790959	-0.00134554	-0.00189938	-0.00244782	-0.00298602	-0.00350892	-0.00401131	-0.00448781	-0.00493299	-0.00534139	-0.00570764	-0.00602659	-0.00629338	-0.00650364	-0.00665364	-0.00674039	-0.00676184	-0.00671698	-0.00660597	-0.00643019	-0.00619229	-0.00589618	-0.00554697	-0.00515086	-0.004715	-0.00424727	-0.00375611	-0.00325026	-0.0027385	-0.00222941	-0.00173116	-0.00125127	-0.000796441	-0.000372398	1.61716e-05	0.000365668	0.000673537	0.00093816	0.00115866	0.00133463	0.00146583	0.00155176	0.00159132	0.00158244	0.00152183	0.00140479	0.00122516	0.000975389	0.000646214	0.000230803	
-0.00012355	-0.000320139	-0.000421804	-0.000437615	-0.000384178	-0.000274436	-0.000119987	6.92569e-05	0.000284945	0.000520277	0.000769952	0.0010301	0.00129816	0.00157267	0.00185302	0.00213917	0.00243129	0.00272947	0.00303344	0.00334235	0.00365464	0.00396797	0.00427925	0.00458473	0.00488009	0.00516062	0.0054214	0.00565746	0.00586392	0.00603623	0.00617023	0.00626232	0.0063095	0.0063095	0.00626072	0.00616229	0.00601403	0.00581637	0.00557032	0.00527739	0.00493952	0.00455899	0.00413837	0.0036805	0.00318838	0.00266519	0.00211426	0.00153908	0.000943269	0.000330604	-0.000294952	-0.000929242	-0.00156789	-0.00220628	-0.00283953	-0.0034625	-0.00406978	-0.00465569	-0.00521436	-0.00573972	-0.0062256	-0.00666585	-0.00705441	-0.0073855	-0.00765376	-0.00785442	-0.00798351	-0.00803804	-0.00801615	-0.0079173	-0.00774235	-0.00749363	-0.007175	-0.00679174	-0.00635051	-0.00585916	-0.00532651	-0.00476215	-0.0041761	-0.00357858	-0.00297968	-0.00238909	-0.00181589	-0.00126826	-0.000753388	-0.000277285	0.000155215	0.000540461	0.000875877	0.00115977	0.00139108	0.00156898	0.00169256	0.00176031	0.00176975	0.00171705	0.00159676	0.00140159	0.00112234	0.000747106	0.000267616	
