-2.4043275061385057e-08	-9.6899519359277546e-07	-1.1069211225681835e-06	-1.9652667030784705e-06	-1.7365523655208369e-06	-2.2486431437146729e-06	-1.8790645172547584e-06	-2.0877584020144117e-06	-1.6370426462866945e-06	-1.6370030826008218e-06	-1.1799863357435867e-06	-1.0385146393808247e-06	-6.1667266060479528e-07	-4.0053680610095105e-07	-2.4708233133024827e-08	2.3542035711198112e-07	5.5308696984668397e-07	8.3360222360180353e-07	1.114053116815748e-06	1.411077051111388e-06	1.6604340382047283e-06	1.9774048838807499e-06	2.2266587905945193e-06	2.5683511755946081e-06	2.8232557461870095e-06	3.2003310206132319e-06	3.4872022948415763e-06	3.8949510314155526e-06	4.2069323596360308e-06	4.6572136370318538e-06	5.0082996360289642e-06	5.4756509339749321e-06	5.8514855556910154e-06	6.3530747584045196e-06	6.7461916316570669e-06	7.2360264126478366e-06	7.6419088303867956e-06	8.1381001619923195e-06	8.5155360498680993e-06	8.9676451244916833e-06	9.3348705728499194e-06	9.7408269430764744e-06	1.0023309463354885e-05	1.0357116946318787e-05	1.0587735289791917e-05	1.080436584183679e-05	1.09037377439095e-05	1.1022652982240675e-05	1.1007389650775721e-05	1.0944035985752686e-05	1.0775823773986485e-05	1.0583144367526704e-05	1.0233334009739995e-05	9.8299113611410951e-06	9.3273696503428303e-06	8.7567741341045003e-06	8.0369723682870366e-06	7.2767426727493259e-06	6.4121111240701463e-06	5.4637995280981483e-06	4.4081787179429054e-06	3.3253132116653358e-06	2.1399046949477464e-06	9.0239843906622356e-07	-3.8859943380679907e-07	-1.6953497316441012e-06	-3.0675252455179181e-06	-4.4257241564078089e-06	-5.7945773886358483e-06	-7.1462786398806972e-06	-8.4879870188930582e-06	-9.7509184575191808e-06	-1.0988734880908109e-05	-1.2138151280985404e-05	-1.3200984905662397e-05	-1.4142051538679314e-05	-1.5010393447062243e-05	-1.5705547277476836e-05	-1.6280313217151637e-05	-1.6700813527167055e-05	-1.699823006710474e-05	-1.7074951383482421e-05	-1.7049060118229926e-05	-1.6835460744998131e-05	-1.6490984940370958e-05	-1.593743605148441e-05	-1.5331927823593372e-05	-1.4519941673011231e-05	-1.3645219833046075e-05	-1.2605060919523773e-05	-1.1586737507948874e-05	-1.0374393680371003e-05	-9.2289260237532638e-06	-7.9496026702470658e-06	-6.7932455515268013e-06	-5.4680753016020569e-06	-4.3601029873571683e-06	-3.1054203307220429e-06	-2.1020593813121131e-06	-9.2142446722149415e-07	-1.0181124992345215e-07	9.4059441079830599e-07	1.5812715850369162e-06	2.4846364027838574e-06	2.885569878955317e-06	3.6593590803013242e-06	3.855048358352634e-06	4.4977607783459335e-06	4.4680433522843413e-06	5.0400912855566166e-06	4.8113184183036076e-06	5.3106236573830869e-06	4.8955979401920884e-06	5.3822364833181475e-06	4.7683258621496594e-06	5.2234863574497114e-06	4.4230025188355902e-06	4.8407888692223415e-06	3.7844925006770858e-06	4.0742100273459172e-06	2.7789600712342733e-06	2.8437563533522515e-06	1.3254886182934527e-06	9.7751024786921078e-07	8.7059542761353334e-08	
-1.5257509712096273e-06	-5.6253570704908318e-06	-8.4233715154072668e-06	-1.1876569239371578e-05	-1.2834896381087452e-05	-1.4086705482820883e-05	-1.3521742336528715e-05	-1.3236031132584337e-05	-1.1662983735036076e-05	-1.0380356386904993e-05	-8.29739812158455e-06	-6.482588170055017e-06	-4.2282072693567436e-06	-2.2047003789778764e-06	1.1992495469091427e-08	2.0757083129614438e-06	4.1688967788739584e-06	6.1844626797268191e-06	8.1641513848080978e-06	1.0168476378688187e-05	1.2089153182725511e-05	1.4121413613286278e-05	1.6098666504877101e-05	1.8257623410487517e-05	2.0347696908315429e-05	2.2688940551286134e-05	2.4999758232271961e-05	2.7559525628143534e-05	3.007244960592669e-05	3.2874539509066718e-05	3.5626426097638382e-05	3.8598804741950458e-05	4.1509271463427114e-05	4.4646035846746577e-05	4.7657463599236916e-05	5.0798233393293425e-05	5.3815722975004413e-05	5.6917164914556482e-05	5.9780711936802704e-05	6.264360414064203e-05	6.5268186360576343e-05	6.7782243378390652e-05	6.9929428861521573e-05	7.1915072314377026e-05	7.3501489086894058e-05	7.477312376415139e-05	7.5552940543926282e-05	7.5992530841372839e-05	7.5866682381769127e-05	7.5262029019123122e-05	7.406258059405849e-05	7.2362458771519739e-05	6.9987019976927548e-05	6.7044126074518274e-05	6.3447455352511154e-05	5.9266401410032551e-05	5.4405218929409505e-05	4.8976899160612096e-05	4.2918297087037857e-05	3.6322972230475193e-05	2.9159309569539263e-05	2.1529694130897919e-05	1.3422960248890398e-05	4.9728078348028986e-06	-3.8312350991730067e-06	-1.2873645377190896e-05	-2.2094018482808094e-05	-3.1354126739854917e-05	-4.066046722608848e-05	-4.984059914237504e-05	-5.8804479594005441e-05	-6.7448399894166468e-05	-7.5748601547105809e-05	-8.348077301773017e-05	-9.0610383289687154e-05	-9.7053257317984581e-05	-0.00010274681404215772	-0.00010749002572279467	-0.00011135340001060808	-0.00011422451767034963	-0.00011607144447931405	-0.00011678427802709843	-0.00011652221970240273	-0.00011513559258074728	-0.00011272872342191255	-0.00010926202686181281	-0.00010496074515165496	-9.9669036571322479e-05	-9.3675524366760408e-05	-8.691793546797112e-05	-7.9708691131946991e-05	-7.1878709495074377e-05	-6.3876635264707805e-05	-5.5516019752813881e-05	-4.7240962133053351e-05	-3.8781332969745011e-05	-3.0718328966285466e-05	-2.2651339516764943e-05	-1.519978796434114e-05	-7.8581334213474701e-06	-1.3720684571904611e-06	4.9696627012189209e-06	1.030608775905281e-05	1.5515349282167252e-05	1.9578175185664472e-05	2.3634956709180943e-05	2.6454547840414046e-05	2.9424640692969539e-05	3.1070826060719806e-05	3.310779854006695e-05	3.3725365699960961e-05	3.497566577792036e-05	3.4679341184962713e-05	3.5287423978849224e-05	3.413390945175023e-05	3.4097584164618373e-05	3.2010259534723099e-05	3.1186299744857281e-05	2.7861138290377396e-05	2.584747827115406e-05	2.0968524268355637e-05	1.7400198588850228e-05	1.0697866939119501e-05	6.2233474642299639e-06	1.7852775798171839e-06	
-4.5049650443802211e-06	-1.4263104148612974e-05	-2.2339062276347745e-05	-2.9335337191083685e-05	-3.3158149904094607e-05	-3.4942646929766347e-05	-3.4524336235520976e-05	-3.2637013096591397e-05	-2.9371994167530272e-05	-2.51886520629095e-05	-2.0314466428547741e-05	-1.4996869160396109e-05	-9.4099051930470332e-06	-3.6871760994193845e-06	2.0064084932337889e-06	7.6938607247775275e-06	1.3268064677930801e-05	1.8776303090309887e-05	2.4163653204938854e-05	2.9574315392850015e-05	3.4946431140206944e-05	4.0406070446395346e-05	4.5948402258632357e-05	5.1714853516722739e-05	5.7638456128679443e-05	6.384195745456805e-05	7.0299756332686827e-05	7.7083683039797364e-05	8.4100326282886056e-05	9.1429234204348035e-05	9.899567502545728e-05	0.000106798703282681	0.00011472775760567546	0.00012281330060818474	0.00013093627563871415	0.00013904444773563219	0.0001470215409946762	0.0001548527289202274	0.0001623857187230161	0.00016953626033768259	0.00017619035089200388	0.00018229600252294656	0.00018768052293437892	0.00019225115880417982	0.00019591136242166516	0.00019858518082336308	0.00020010148892278732	0.00020039584094075781	0.00019940653661192613	0.00019704797121477763	0.00019318835895169146	0.00018783158375908687	0.00018095344712166578	0.00017247929506517321	0.0001623678380974856	0.00015070780780321945	0.00013749893880146916	0.00012271892062586649	0.00010645723993468887	8.8862017729792763e-05	6.9954380883781534e-05	4.9822343532761406e-05	2.8677331521096345e-05	6.679613003720832e-06	-1.6092890139365227e-05	-3.9411424438931686e-05	-6.3011542669686121e-05	-8.67394851297882e-05	-0.00011041140549226543	-0.00013370601980827843	-0.00015638845201523989	-0.00017828359105624591	-0.00019911281370259729	-0.00021857765198344143	-0.00023650776822567012	-0.00025269116602632028	-0.00026686338938034925	-0.00027884861272032754	-0.00028853517539488208	-0.00029574192970316154	-0.00030035528962029534	-0.00030234609180950899	-0.00030168297290067328	-0.00029833450483766595	-0.00029239292569255916	-0.00028395310826417089	-0.00027312597449048579	-0.00026008120289074734	-0.00024506761228591881	-0.0002282801859319559	-0.00020999315348340975	-0.00019050240814655052	-0.00017012021818862413	-0.0001491002493351872	-0.00012780256717291388	-0.00010650506205621188	-8.5499164161618411e-05	-6.5013149023659619e-05	-4.5363598350815251e-05	-2.6689094669608515e-05	-9.2080873974473188e-06	6.9754564782152364e-06	2.1675003662432223e-05	3.4937552769588838e-05	4.6623114586952269e-05	5.6813013299595142e-05	6.543483264982574e-05	7.26964673301246e-05	7.848381981407783e-05	8.3057846109513752e-05	8.633325825913668e-05	8.8616442034966254e-05	8.9683836385429964e-05	8.9909240352357858e-05	8.8952210997514136e-05	8.7163144617655679e-05	8.3936635100159235e-05	7.9731972153128451e-05	7.3579707361056646e-05	6.6112551871813988e-05	5.5953459482711026e-05	4.4469731417472525e-05	2.979865297215729e-05	1.6910013642835863e-05	5.1583670692063223e-06	
-9.0757743848433846e-06	-2.6730953229045031e-05	-4.1170851910105001e-05	-5.2341593880857719e-05	-5.8889930000911816e-05	-6.1393337515069197e-05	-6.0523638242003156e-05	-5.6589101407327749e-05	-5.0573655896326907e-05	-4.25890986062147e-05	-3.3551877398192428e-05	-2.3453264359791074e-05	-1.300563925944515e-05	-2.1132313068139701e-06	8.7147188549190313e-06	1.9634094332015247e-05	3.035019262708412e-05	4.1052454749615974e-05	5.1581254575402072e-05	6.2149328588178372e-05	7.2726102735350129e-05	8.348502917123161e-05	9.4434456093347088e-05	0.00010573762753954429	0.00011742883172007019	0.00012957199052421762	0.00014219268485238107	0.00015533292476600062	0.00016897100806047505	0.00018304585803450841	0.00019754004790569686	0.00021236897326288293	0.00022743280318164902	0.00024258831348831451	0.00025776623922067131	0.00027278128076718038	0.00028747907598290263	0.00030167605285698015	0.00031524862806255651	0.0003279462586546227	0.00033959608210218297	0.00034999976041366886	0.00035899173184957955	0.00036631102641029249	0.00037180713745308324	0.0003752922503750242	0.00037660323023729417	0.00037553479382311224	0.00037199340550885765	0.0003658388741967675	0.00035697418162144756	0.0003452974922130449	0.00033079676908553794	0.00031342712336780791	0.00029320559722140432	0.00027014856155447426	0.00024435069036993402	0.00021590033603491353	0.00018493549106586687	0.0001515913566399956	0.00011609655714021106	7.8671108039625917e-05	3.9552629253854423e-05	-9.9440049443977723e-07	-4.2606953301935287e-05	-8.4980243618194739e-05	-0.00012778948750103409	-0.00017063861284476227	-0.000213089232848641	-0.00025480887667440877	-0.000295385354676179	-0.00033435181179909706	-0.00037129748654973321	-0.00040589639280861045	-0.00043769249023586123	-0.00046628877981291398	-0.00049138870555178544	-0.00051271164475445762	-0.000529890756709095	-0.00054274802299256685	-0.00055114205001361328	-0.00055493601618867281	-0.00055401388967469851	-0.00054848376700402876	-0.00053838636476798857	-0.00052385687448899213	-0.00050509068613279178	-0.0004824553936390439	-0.00045619309675215672	-0.00042674921396337699	-0.00039453577761215252	-0.00036009985853461553	-0.00032383142408685446	-0.00028637111173969909	-0.0002481572951630806	-0.0002098026557786567	-0.00017168318889425368	-0.00013443900613610096	-9.8340513143654179e-05	-6.394018223368844e-05	-3.1399748960600917e-05	-1.2116844202436348e-06	2.6651632993834242e-05	5.1776367086531969e-05	7.4340330510860877e-05	9.401344144638026e-05	0.00011115001980401747	0.00012544585314992111	0.00013739904503356058	0.00014671882497081242	0.00015399113523382286	0.00015886687372008201	0.00016197108451907995	0.00016284059082046271	0.00016201956585451164	0.00015890668853347142	0.00015384005936907078	0.00014610444375263445	0.00013567757872949961	0.00012201678650211861	0.00010458031751992597	8.3941185260162017e-05	5.9032815302972378e-05	3.4841258781032946e-05	1.1606452580154401e-05	
-1.4527773788714484e-05	-4.1995573604255775e-05	-6.3443821206977849e-05	-7.9045597502659071e-05	-8.7943469288207586e-05	-9.1033718404612255e-05	-8.8928307672462201e-05	-8.2382065236645782e-05	-7.2524454069014063e-05	-5.9833075003155035e-05	-4.5318069364621457e-05	-2.9230853337558486e-05	-1.2454863853583811e-05	4.9982965858852484e-06	2.2538211489834343e-05	4.0254678631411731e-05	5.7751803507293819e-05	7.5304998763779901e-05	9.2705471298669553e-05	0.00011021479323804196	0.00012776675190315042	0.00014569587566464891	0.00016394611131117685	0.00018275619443308837	0.00020213927452584877	0.00022228695731150115	0.00024310092047577937	0.00026467411987075645	0.00028693950562472942	0.00030987387292393247	0.00033327779297325676	0.00035709201574146725	0.0003811339295027053	0.0004052012401629949	0.00042902288875686887	0.00045243105233309233	0.0004751428930800142	0.00049684326049662694	0.00051723865255872813	0.000536094844708485	0.00055306130598132121	0.00056779185948638094	0.00058002867023012618	0.00058951478678761549	0.00059589605295204927	0.00059889916094421321	0.00059835860815866406	0.00059404414898054237	0.00058569403775673534	0.00057320340333253479	0.00055652538715315718	0.00053551178572799495	0.00051009390876672993	0.00048037351524673105	0.00044641367458034568	0.00040821548685919296	0.00036596299014710407	0.00031992671109502764	0.00027027329736785996	0.00021722127217909385	0.00016118573819828215	0.00010253285258280739	4.1565117855175915e-05	-2.1260100250558343e-05	-8.5394854257516494e-05	-0.00015041591968600125	-0.00021584119974132467	-0.00028104893815495059	-0.0003454696895027458	-0.0004086095449035409	-0.00046983790353593723	-0.00052852328319027628	-0.00058413623475345134	-0.00063612441655887979	-0.00068386358659695129	-0.0007268636988761449	-0.00076466898955144386	-0.00079679910240666729	-0.00082284461668331963	-0.00084254654176613229	-0.00085561444347389745	-0.00086185532906467917	-0.00086120870654552166	-0.00085370399184223479	-0.00083936948332972441	-0.00081844238212977667	-0.00079122026989631496	-0.00075807171432740921	-0.00071942263431053232	-0.00067590039792180857	-0.00062807457538469199	-0.00057662736841884059	-0.00052226816163385896	-0.00046582214447224782	-0.00040796685468642678	-0.00034953050809884199	-0.00029123776756369724	-0.0002338644849684317	-0.00017797586076032969	-0.00012429679307816022	-7.3288345031682621e-05	-2.5477423033369822e-05	1.8875874843137608e-05	5.9339775813439955e-05	9.5866573160619125e-05	0.00012824261352677659	0.00015657155242750756	0.00018073509334177738	0.00020103551753385601	0.00021746120609338065	0.00023032750170288194	0.00023965079303507931	0.00024576108764131439	0.00024859219017125137	0.00024824517945384747	0.00024459114594188602	0.00023738269991244025	0.00022638138112350073	0.00021081178458792161	0.00019071723212822422	0.00016465407254051846	0.00013399122146748386	9.715236941295916e-05	5.9214858093836105e-05	2.0124335602021551e-05	
-2.0514670467298783e-05	-5.88001929265315e-05	-8.7595449473054293e-05	-0.00010738287769153539	-0.00011820985129049894	-0.00012110222228709409	-0.00011698948628587391	-0.0001069775274475911	-9.2330968590326385e-05	-7.3837407945964923e-05	-5.2726156494982971e-05	-2.946137845866898e-05	-5.0386599837800097e-06	2.0367110544410495e-05	4.6028260586196454e-05	7.2042489146162647e-05	9.7933762702366391e-05	0.00012396966242026047	0.00014990673242991123	0.00017613122720832819	0.00020249979680391289	0.00022942964204872391	0.00025686780942968878	0.0002851614713080272	0.00031421081456246391	0.00034430170021835393	0.00037529415689579483	0.00040729714270402122	0.00044008961368452622	0.00047370610145445335	0.00050782509578607552	0.00054231296803253378	0.00057681803480131211	0.00061114666483000194	0.00064483706708427671	0.00067759834936795315	0.00070899396470739729	0.00073867733153562987	0.00076613038730732506	0.00079099749540430535	0.00081281990195798302	0.00083120215979971411	0.00084567049763998356	0.00085590159334315136	0.00086150634168271581	0.00086216283273773237	0.00085754050488867943	0.00084744721429992848	0.00083166125484480556	0.00081003028443151501	0.00078243783707752522	0.00074889996641672423	0.00070941683117270741	0.00066404563538288903	0.00061292177679907211	0.00055629751320847819	0.00049438391368540136	0.00042745294670325468	0.00035590131819841997	0.00028018123961693329	0.00020067134927180053	0.00011786606780248896	3.2389037187878202e-05	-5.518929327895861e-05	-0.00014434078098329555	-0.00023435036897946518	-0.00032446720502862922	-0.00041407362197040231	-0.0005024793180389242	-0.00058882590920909914	-0.00067237712318370026	-0.00075249069984785022	-0.00082835531516760633	-0.00089915582402868915	-0.00096428718809745762	-0.0010231099893856423	-0.001074876273317004	-0.0011190366043386864	-0.0011551841740306882	-0.0011828211903075431	-0.0012015430063445226	-0.0012112062148550448	-0.0012116822128577225	-0.0012028601211120534	-0.0011848718165294932	-0.0011580067949976431	-0.0011225382910107554	-0.0010789098973189156	-0.0010277680174219902	-0.0009697902050316259	-0.00090570088941158144	-0.00083641313158757768	-0.00076288501462379961	-0.00068605542509368202	-0.00060693706930416581	-0.00052660105834772869	-0.00044603364649429514	-0.00036619180824061195	-0.00028803958616576125	-0.00021243942786652829	-0.00014013318927029567	-7.180108873020645e-05	-8.0398503629184243e-06	5.0744565724382827e-05	0.00010421428373837876	0.00015215957604095839	0.00019445253788497174	0.00023116731128571536	0.000262309476926392	0.000288098950240123	0.00030864170626145835	0.0003242700057878339	0.00033495633724521886	0.00034104642350537591	0.00034227356991349539	0.00033887954148347746	0.00033009719955775721	0.00031614338232225221	0.00029562029083007299	0.00026896302978126756	0.00023417380979630972	0.0001928212984730897	0.00014304782397667464	8.9100254138653953e-05	3.070427243340168e-05	
-2.6698202878951188e-05	-7.6031771072190734e-05	-0.00011218593994073841	-0.00013571243375985387	-0.00014789352190007387	-0.00014964332629038927	-0.00014272045231069174	-0.00012817909890321623	-0.00010776395034044805	-8.2314368847776214e-05	-5.3494972689920159e-05	-2.1799200819956688e-05	1.1521683035694906e-05	4.625610363118262e-05	8.1442938381098774e-05	0.00011723805108591308	0.00015306931385151732	0.00018922274170151605	0.00022537424523213039	0.00026203800224981321	0.00029903997139227025	0.00033682041748889067	0.0003753167378020452	0.00041498318927719652	0.00045564841126959576	0.00049757285997406749	0.00054060365164926847	0.00058485881087772624	0.00062995806815408927	0.00067586338665823708	0.00072220405844731388	0.00076873668315421625	0.00081489232813425859	0.00086039778828661702	0.00090469710199039734	0.00094729993924192834	0.0009875672182611951	0.0010251011400381081	0.001059246976547917	0.0010894312164319569	0.0011150838661030814	0.001135794894912226	0.0011509367894059468	0.001160044615433394	0.0011627449004740112	0.0011587203892604908	0.0011475236732644263	0.0011289641886225964	0.0011029280904522663	0.0010692711549615511	0.0010278577203821674	0.00097883646179608885	0.0009223323416125438	0.00085843244380270803	0.0007873714626858776	0.00070957995797863501	0.00062537024465318561	0.000535106813833369	0.0004393523861219866	0.00033870315174302167	0.00023364905257834998	0.00012484267686118197	1.3052197257547876e-05	-0.00010103461372446394	-0.00021671725143050844	-0.00033312343943043372	-0.00044940879218759931	-0.00056478651544974101	-0.00067835824610446168	-0.00078917847285350285	-0.00089639497329199595	-0.00099911601072717282	-0.0010963857572459917	-0.001187343842843623	-0.001271167210043079	-0.0013469860902096743	-0.001414022744977448	-0.0014716233190371476	-0.0015191177350859606	-0.0015559303988560667	-0.0015816718961547426	-0.0015960202446500579	-0.0015987103941162699	-0.0015897168159509005	-0.0015691524338903233	-0.0015371937839373437	-0.0014942019287913695	-0.0014407706767413393	-0.0013775408208787608	-0.0013052826231981795	-0.001224963829789201	-0.0011376576043997306	-0.0010444386967050851	-0.00094652736429272453	-0.00084521303826857769	-0.00074176142807364388	-0.00063741145195703825	-0.00053345836939425162	-0.00043110691623794603	-0.0003314552052802562	-0.00023553008096635278	-0.00014428271573258079	-5.8483970521534444e-05	2.1244459555517076e-05	9.4372536303533142e-05	0.00016054454418503678	0.00021954985545241925	0.00027133848508046016	0.00031586832970352421	0.00035331998019298737	0.00038380577441542364	0.00040761601926001673	0.00042476527936652158	0.00043557231512055184	0.00043980605906893231	0.00043762339118439233	0.00042830514406908357	0.00041190373056133563	0.0003870640872832516	0.00035389161953061486	0.00031060760352750105	0.00025803350187705566	0.00019457220038739806	0.00012288711366768317	4.2562280522511094e-05	
-3.2723911717317146e-05	-9.2787323896079572e-05	-0.00013576760237707429	-0.00016228356805300239	-0.00017491981076616517	-0.00017456135495125307	-0.00016381653888642239	-0.00014357670950337255	-0.00011631788901523024	-8.2817236895406737e-05	-4.5134177656474416e-05	-3.7509690491153193e-06	3.9670471296277136e-05	8.5014609408890128e-05	0.00013113404178823214	0.00017817130148678031	0.0002253974583512219	0.00027325143985101907	0.00032131703885090421	0.00037011061905678711	0.00041946213228580715	0.0004699302302255234	0.0005213499859632757	0.00057416994528436318	0.00062825201769406663	0.00068384420656346866	0.00074063020769879766	0.00079869189445574875	0.00085761980197090473	0.00091721487190283277	0.00097690646936124566	0.0010363929781967737	0.001094989861531763	0.0011521697312506076	0.0012072042444657616	0.0012595459669994967	0.0013083755837844187	0.0013530378861229461	0.0013928008294318936	0.0014270549498538369	0.0014550307125559847	0.0014761554014156343	0.0014898619214830473	0.0014956675685246178	0.0014930322543548536	0.0014816472917916093	0.0014612437778494349	0.0014315972727555082	0.0013925154929289073	0.0013440528042349595	0.0012862735902533212	0.0012192487685994948	0.0011431715701933534	0.0010584490278217594	0.00096541333116623141	0.0008644136233969768	0.00075600640149884224	0.00064084986640871786	0.00051945273578135902	0.00039243771490948587	0.00026065368023048263	0.00012487639022798415	-1.4233975678110199e-05	-0.00015577100604503724	-0.00029871864536748342	-0.00044226641200362693	-0.00058554810494024678	-0.00072742701407032845	-0.0008668733436588427	-0.0010030285894019827	-0.0011347976185658159	-0.0012609951562982417	-0.0013806919531121576	-0.0014929463463212221	-0.0015965915464841403	-0.0016906539296772248	-0.0017743600785313464	-0.0018467978677926338	-0.0019070746858937762	-0.0019546413364847238	-0.0019889730220905739	-0.0020095179590576442	-0.0020159997778490691	-0.0020084063649273543	-0.0019866803907613189	-0.001950988887645406	-0.0019017990286649999	-0.0018396930563318733	-0.0017653014874905702	-0.0016795996316495642	-0.0015836780043022569	-0.0014786929089641693	-0.0013659240551530387	-0.0012468876079531328	-0.0011230109609572554	-0.0009958101255493144	-0.00086683832385179931	-0.00073768308878368477	-0.00060972510265400236	-0.00048442689678294558	-0.00036309050147607984	-0.00024691666324567693	-0.00013686006272446873	-3.3900781233759308e-05	6.1305591411493898e-05	0.00014820552783632236	0.00022647156528745826	0.00029579985225825184	0.00035620830092900849	0.00040770596408061586	0.00045041894016266328	0.00048448358811233977	0.00051010522807232162	0.00052737487247182867	0.00053621695299601571	0.000536584166495124	0.00052799440413978181	0.00051007846853731893	0.00048179725908427829	0.00044268934444835511	0.00039131715888096933	0.00032747791794159086	0.00024986437036566016	0.00015943500568733294	5.5502657795592645e-05	
-3.8322660186895857e-05	-0.00010828633732826004	-0.00015715431299644645	-0.00018570304645221629	-0.0001977199610021968	-0.00019415238484919833	-0.00017840021724955233	-0.00015134171104282354	-0.00011608063434065856	-7.3343362697228309e-05	-2.561567421623988e-05	2.6643619582192273e-05	8.1434026006619215e-05	0.00013869366855217224	0.00019708079034839201	0.00025678541927612227	0.00031691481316677644	0.00037800715781466506	0.00043958573462147507	0.00050220539647314081	0.00056561976851339285	0.00063048521455648929	0.00069657803323546581	0.00076430828521560309	0.0008334670133920782	0.00090432006970845083	0.00097639947811637286	0.0010496584083027121	0.001123590282851445	0.0011979008682885199	0.0012717776893718239	0.0013447588547979043	0.0014160468362751089	0.0014849308911788412	0.0015504291836768954	0.00161187952794487	0.0016683548336973286	0.0017189980449028564	0.001762913271630559	0.0017994684324714868	0.0018278154955802934	0.0018472503637966028	0.0018571925422969627	0.0018572220428672427	0.001846773737294761	0.0018255335122718498	0.001793345260048743	0.0017500906118019361	0.0016956204564964519	0.0016300890943699833	0.0015537178347833436	0.0014666983102990987	0.0013693218433044258	0.0012621205442484035	0.0011455715209807667	0.0010201598860970279	0.00088654047781549139	0.00074545989154787531	0.00059757793346027562	0.00044365490555493104	0.0002845754329819119	0.00012119652063794596	-4.5624609538727918e-05	-0.00021490261338908797	-0.00038563777503361322	-0.000556849752068367	-0.00072746363489157564	-0.00089636803746520567	-0.0010624821516827493	-0.0012246559761121801	-0.0013816809519132907	-0.0015324288113918593	-0.0016757312852468615	-0.001810352708700435	-0.0019351513215470979	-0.0020490757424822615	-0.0021509774060071859	-0.0022398189501634056	-0.0023147540279461099	-0.002374959597291702	-0.0024196294753883831	-0.0024482778646508921	-0.0024605489447573972	-0.0024561397266416687	-0.0024349806442063708	-0.0023973529892134457	-0.0023435632921096007	-0.0022741383027237287	-0.002189907916348933	-0.0020919175688505686	-0.0019812208456879391	-0.0018592062909214059	-0.0017273971660029745	-0.0015874068672546862	-0.001440859319209528	-0.0012896379067624092	-0.0011355053758520528	-0.00098026771212142687	-0.0008256447099840421	-0.0006734394136829584	-0.0005251420319901495	-0.00038227211135465229	-0.00024609143362019903	-0.00011782681731753804	1.6985025239363391e-06	0.00011162503715992386	0.00021147428436539236	0.00030078130482997861	0.00037946505291335301	0.00044733216972406672	0.00050453088572697689	0.00055106879782403887	0.00058716627039298304	0.00061277611159185489	0.00062795214333997279	0.0006324450088983259	0.00062590098650258013	0.00060767671282371675	0.00057693015803394457	0.00053268260404584755	0.00047367892020674164	0.00039887450393853941	0.00030693856571817427	0.00019722660278400796	6.8843512931925901e-05	
-4.3228191161165178e-05	-0.00012176285716039803	-0.00017512744541734013	-0.00020445011439555218	-0.00021458821511369572	-0.00020650898669921316	-0.00018446757407795662	-0.00014943171785672526	-0.00010495346963710198	-5.1743214673802337e-05	7.1974683639680992e-06	7.1477976429039667e-05	0.00013890353138572832	0.00020938549057375585	0.00028131306717364078	0.00035504106634549979	0.00042957611913537434	0.00050541634843313474	0.00058200298095368501	0.00066006756777485596	0.00073923334923957254	0.00082009753132078912	0.00090243160140946507	0.00098670344222788497	0.001072467653634138	0.0011599022081454132	0.0012485088828667968	0.0013381152606862917	0.0014278988059527734	0.0015174812780038129	0.0016059546573003564	0.0016925884190151222	0.0017762948492289459	0.0018563345111651363	0.0019315737215933372	0.0020010462601676815	0.0020636805662059116	0.0021186748493589925	0.0021649559461904603	0.002201681573522166	0.0022280788406049867	0.0022435550075642105	0.0022473601848131716	0.0022390591643038278	0.0022183522814626737	0.002185004384526683	0.0021387367350588896	0.0020796393821785586	0.0020078768266306719	0.0019235665950103975	0.0018269170612498736	0.0017184821683020682	0.0015987333301231285	0.0014680684133510065	0.0013271230932949639	0.0011767383337348612	0.0010175226022846146	0.00085012978724169689	0.00067552921334686807	0.00049465635596375056	0.00030821032323575311	0.00011714345176815582	-7.7370666816017983e-05	-0.00027440383170325607	-0.00047306186622103413	-0.00067208316012179687	-0.00087023787933401342	-0.0010665550559572183	-0.0012598193202041673	-0.0014485854287381054	-0.0016316649218670349	-0.0018079160125969935	-0.0019758590558685923	-0.002134112651794228	-0.0022815475688740599	-0.0024168640349936927	-0.0025386473766140856	-0.0026458313742297578	-0.0027374042227868716	-0.0028122378303507699	-0.002869436937751818	-0.0029084422928572274	-0.0029286298755205127	-0.0029295718658402989	-0.0029112145521476961	-0.0028736913611040645	-0.0028171838668939867	-0.0027423163488506895	-0.002649940830312452	-0.0025410465468078897	-0.0024168263121975482	-0.0022788717112734976	-0.002128770919708482	-0.0019683037775973106	-0.0017994043250971526	-0.0016241813284701013	-0.0014445786074158656	-0.001262742430128325	-0.0010807271486183397	-0.00090056849199710194	-0.00072403706184331841	-0.0005530296423914325	-0.00038907426921953674	-0.00023362295092086856	-8.7790767573818658e-05	4.7265956555806124e-05	0.0001709175837199698	0.00028251008980965643	0.00038175253324920127	0.00046829223940409836	0.00054224865086488245	0.00060347710306971134	0.00065212402906205356	0.00068807711388520296	0.00071143914291582155	0.0007217707365532349	0.00071877984279475966	0.0007016556566990347	0.000669618684548088	0.00062124197034408072	0.00055532790717613314	0.00047010602800842092	0.00036413601868063331	0.00023525095904051803	8.2287944975375246e-05	
