-3.2952e-07	-4.34437e-06	-2.10415e-05	-6.0318e-05	-0.000129997	-0.000235907	-0.000382829	-0.000574516	-0.000814327	-0.00110505	-0.00144935	-0.00184954	-0.00230788	-0.00282631	-0.00340666	-0.00405028	-0.00475821	-0.00553074	-0.00636749	-0.00726704	-0.00822705	-0.00924392	-0.010313	-0.0114284	-0.0125834	-0.0137703	-0.0149805	-0.0162053	-0.0174355	-0.018662	-0.019876	-0.021069	-0.0222332	-0.0233613	-0.0244471	-0.0254848	-0.0264696	-0.0273975	-0.0282648	-0.0290687	-0.0298066	-0.0304764	-0.0310764	-0.0316048	-0.0320603	-0.0324414	-0.0327468	-0.0329753	-0.0331255	-0.0331961	-0.0331858	-0.0330933	-0.0329173	-0.0326564	-0.0323095	-0.0318755	-0.0313534	-0.0307428	-0.0300433	-0.0292554	-0.02838	-0.0274188	-0.0263746	-0.0252511	-0.0240532	-0.0227872	-0.0214608	-0.0200828	-0.0186636	-0.0172147	-0.0157485	-0.0142784	-0.0128182	-0.0113819	-0.00998303	-0.0086349	-0.00734967	-0.00613831	-0.0050103	-0.00397342	-0.00303363	-0.00219502	-0.00145981	-0.000828396	-0.000299441	0.000130012	0.000464385	0.000709436	0.00087208	0.000960252	0.000982737	0.00094906	0.000869355	0.000754339	0.000615287	0.000464137	0.000313625	0.000177537	7.09817e-05	1.06026e-05	
-2.65663e-06	-2.02011e-05	-6.20849e-05	-0.000136101	-0.000248316	-0.00040315	-0.000604371	-0.000855034	-0.0011581	-0.00151614	-0.00193179	-0.00240734	-0.0029451	-0.00354697	-0.00421466	-0.00494925	-0.00575133	-0.00662053	-0.00755562	-0.00855413	-0.00961248	-0.0107258	-0.011888	-0.013092	-0.0143298	-0.0155925	-0.016871	-0.018156	-0.019438	-0.0207082	-0.021958	-0.0231796	-0.024366	-0.025511	-0.0266093	-0.0276561	-0.0286478	-0.029581	-0.0304532	-0.031262	-0.0320057	-0.0326826	-0.0332914	-0.0338308	-0.0342996	-0.0346968	-0.0350213	-0.0352718	-0.0354473	-0.0355465	-0.0355681	-0.0355105	-0.0353724	-0.0351521	-0.0348479	-0.034458	-0.033981	-0.0334152	-0.0327594	-0.0320126	-0.0311745	-0.0302452	-0.029226	-0.0281189	-0.0269274	-0.0256564	-0.024312	-0.0229024	-0.021437	-0.0199271	-0.0183854	-0.0168255	-0.0152625	-0.0137115	-0.012188	-0.0107072	-0.00928349	-0.00792993	-0.00665822	-0.00547817	-0.00439757	-0.00342213	-0.00255537	-0.00179875	-0.00115175	-0.000611974	-0.000175383	0.000163578	0.000411767	0.000577192	0.000668824	0.000696476	0.000670658	0.000602524	0.000503812	0.000386881	0.000264752	0.000151209	6.08439e-05	9.10686e-06	
-5.29905e-06	-3.81461e-05	-0.000108258	-0.000220795	-0.000379671	-0.000587615	-0.00084721	-0.00116071	-0.00153063	-0.00195928	-0.00244922	-0.00300267	-0.00362189	-0.00430861	-0.0050643	-0.00588958	-0.00678441	-0.00774756	-0.00877679	-0.00986841	-0.0110176	-0.0122181	-0.0134626	-0.0147428	-0.0160496	-0.0173737	-0.0187055	-0.0200352	-0.021354	-0.0226531	-0.0239249	-0.0251623	-0.0263593	-0.0275105	-0.0286117	-0.0296592	-0.0306498	-0.0315813	-0.0324515	-0.0332588	-0.0340019	-0.0346797	-0.0352911	-0.0358354	-0.0363119	-0.0367196	-0.037058	-0.0373263	-0.0375235	-0.0376487	-0.0377007	-0.0376781	-0.0375794	-0.0374028	-0.0371463	-0.0368077	-0.0363848	-0.0358751	-0.0352763	-0.0345861	-0.0338027	-0.0329248	-0.0319516	-0.0308834	-0.0297216	-0.0284693	-0.0271309	-0.0257129	-0.0242235	-0.022673	-0.0210737	-0.0194396	-0.0177861	-0.0161297	-0.0144877	-0.0128772	-0.0113151	-0.00981704	-0.00839737	-0.00706841	-0.00584033	-0.00472084	-0.00371522	-0.00282627	-0.00205447	-0.00139814	-0.000853648	-0.000415625	-7.72173e-05	0.000169726	0.000334429	0.000427047	0.000458494	0.000440361	0.000384813	0.000304572	0.000212859	0.00012338	5.01742e-05	7.53877e-06	
-8.24279e-06	-5.80721e-05	-0.000159234	-0.000313703	-0.00052284	-0.000787422	-0.0011087	-0.00148804	-0.00192746	-0.00242901	-0.00299509	-0.00362779	-0.00432922	-0.00510084	-0.00594367	-0.00685771	-0.00784212	-0.00889466	-0.0100119	-0.011189	-0.0124196	-0.0136965	-0.015011	-0.016354	-0.0177158	-0.0190866	-0.0204566	-0.0218165	-0.0231576	-0.0244722	-0.0257531	-0.0269944	-0.0281908	-0.0293379	-0.0304323	-0.0314709	-0.0324515	-0.0333721	-0.0342314	-0.0350281	-0.0357614	-0.0364308	-0.0370357	-0.0375758	-0.038051	-0.038461	-0.0388057	-0.0390847	-0.0392976	-0.0394438	-0.0395226	-0.0395327	-0.0394729	-0.0393412	-0.0391355	-0.0388533	-0.0384919	-0.038048	-0.0375183	-0.0368994	-0.036188	-0.0353809	-0.0344756	-0.0334703	-0.032364	-0.0311575	-0.0298529	-0.0284545	-0.0269685	-0.0254038	-0.0237715	-0.022085	-0.0203599	-0.0186134	-0.0168643	-0.0151318	-0.0134352	-0.0117932	-0.0102232	-0.00874065	-0.00735861	-0.00608751	-0.0049349	-0.00390544	-0.00300101	-0.00222088	-0.00156197	-0.00101918	-0.000585625	-0.000252958	-1.16154e-05	0.000148986	0.00024023	0.00027419	0.000263473	0.00022116	0.000160661	9.56177e-05	3.96098e-05	5.9948e-06	
-1.14679e-05	-7.98322e-05	-0.000214593	-0.000413969	-0.000676383	-0.00100042	-0.00138587	-0.00183315	-0.00234377	-0.00291944	-0.00356239	-0.0042745	-0.0050576	-0.00591273	-0.00684032	-0.0078396	-0.00890874	-0.0100444	-0.0112419	-0.0124951	-0.0137966	-0.0151377	-0.0165092	-0.0179012	-0.0193036	-0.0207065	-0.0221004	-0.0234764	-0.0248265	-0.0261436	-0.0274216	-0.028655	-0.0298397	-0.0309719	-0.0320487	-0.0330679	-0.0340275	-0.0349264	-0.0357635	-0.0365382	-0.0372504	-0.0378999	-0.0384871	-0.0390121	-0.0394755	-0.0398778	-0.0402194	-0.0405007	-0.0407218	-0.0408827	-0.0409831	-0.041022	-0.0409985	-0.0409109	-0.040757	-0.0405341	-0.0402392	-0.0398684	-0.0394177	-0.0388826	-0.0382584	-0.0375403	-0.0367239	-0.0358051	-0.0347807	-0.0336485	-0.032408	-0.0310608	-0.0296104	-0.0280633	-0.0264286	-0.0247184	-0.0229475	-0.0211334	-0.0192955	-0.0174549	-0.0156333	-0.0138525	-0.0121333	-0.0104948	-0.00895365	-0.00752379	-0.00621579	-0.00503683	-0.00399077	-0.00307829	-0.00229723	-0.00164286	-0.00110841	-0.000685286	-0.000363524	-0.000132018	2.11848e-05	0.000108727	0.000143727	0.000139682	0.000110256	6.91355e-05	2.96437e-05	4.54933e-06	
-1.4947e-05	-0.000103231	-0.000273799	-0.000520553	-0.000838612	-0.00122415	-0.0016754	-0.00219181	-0.00277431	-0.00342429	-0.00414372	-0.00493418	-0.00579711	-0.00673298	-0.0077415	-0.00882096	-0.00996846	-0.0111794	-0.012448	-0.0137668	-0.0151274	-0.0165201	-0.0179352	-0.0193622	-0.0207911	-0.0222121	-0.0236161	-0.0249949	-0.0263411	-0.0276484	-0.0289113	-0.0301252	-0.0312865	-0.0323921	-0.0334395	-0.0344272	-0.0353537	-0.0362183	-0.0370208	-0.037761	-0.0384396	-0.0390571	-0.0396145	-0.040113	-0.0405538	-0.0409381	-0.0412671	-0.0415418	-0.0417631	-0.0419314	-0.0420471	-0.0421096	-0.0421184	-0.042072	-0.0419685	-0.0418052	-0.0415788	-0.0412852	-0.0409199	-0.0404776	-0.0399524	-0.0393382	-0.0386288	-0.037818	-0.0369	-0.0358699	-0.0347243	-0.0334612	-0.0320812	-0.0305874	-0.0289862	-0.0272871	-0.0255033	-0.0236513	-0.0217508	-0.0198236	-0.0178936	-0.0159854	-0.0141233	-0.0123306	-0.0106283	-0.00903427	-0.00756317	-0.00622557	-0.00502812	-0.00397359	-0.00306123	-0.00228714	-0.00164479	-0.00112547	-0.000718794	-0.000413057	-0.000195627	-5.317e-05	2.80665e-05	6.2114e-05	6.30324e-05	4.47408e-05	2.06048e-05	3.25188e-06	
-1.86439e-05	-0.000128019	-0.000336197	-0.000632225	-0.00100759	-0.00145587	-0.00197369	-0.00255944	-0.00321354	-0.00393695	-0.00473135	-0.00559792	-0.00653759	-0.00755012	-0.00863438	-0.00978759	-0.0110057	-0.012283	-0.0136125	-0.0149855	-0.0163928	-0.0178241	-0.0192692	-0.0207175	-0.0221592	-0.0235849	-0.0249859	-0.0263547	-0.0276845	-0.0289697	-0.0302054	-0.0313877	-0.0325134	-0.0335799	-0.0345855	-0.0355289	-0.0364095	-0.0372271	-0.0379822	-0.0386755	-0.0393083	-0.039882	-0.0403986	-0.0408599	-0.0412679	-0.0416247	-0.0419321	-0.0421919	-0.0424055	-0.0425741	-0.0426984	-0.0427785	-0.0428142	-0.0428045	-0.0427477	-0.0426413	-0.0424822	-0.0422663	-0.0419887	-0.0416437	-0.0412247	-0.0407245	-0.0401354	-0.0394495	-0.0386586	-0.0377552	-0.0367326	-0.0355856	-0.0343108	-0.0329077	-0.0313787	-0.0297302	-0.0279722	-0.0261193	-0.0241898	-0.0222057	-0.0201919	-0.0181754	-0.0161839	-0.0142447	-0.0123836	-0.0106235	-0.00898373	-0.00747935	-0.00612079	-0.00491383	-0.00385993	-0.00295657	-0.00219792	-0.00157536	-0.00107818	-0.000694051	-0.000409574	-0.000210583	-8.25362e-05	-1.06859e-05	1.96263e-05	2.28148e-05	1.26505e-05	2.12616e-06	
-2.25143e-05	-0.000153894	-0.000401009	-0.000747568	-0.00118114	-0.00169258	-0.00227682	-0.00293122	-0.00365564	-0.00445059	-0.00531738	-0.00625668	-0.00726882	-0.00835272	-0.0095063	-0.0107257	-0.0120057	-0.0133393	-0.0147186	-0.0161339	-0.0175753	-0.0190322	-0.0204941	-0.0219505	-0.0233919	-0.0248093	-0.0261947	-0.0275411	-0.0288423	-0.0300932	-0.0312896	-0.032428	-0.0335057	-0.0345207	-0.0354719	-0.0363585	-0.0371809	-0.0379394	-0.0386355	-0.0392707	-0.0398471	-0.0403672	-0.0408335	-0.0412487	-0.0416157	-0.0419371	-0.0422155	-0.0424532	-0.0426523	-0.0428145	-0.0429409	-0.0430322	-0.0430887	-0.0431096	-0.0430939	-0.0430394	-0.0429433	-0.0428016	-0.0426096	-0.0423615	-0.0420503	-0.0416684	-0.0412069	-0.0406565	-0.0400074	-0.0392496	-0.0383734	-0.0373701	-0.0362326	-0.034956	-0.0335384	-0.0319816	-0.0302919	-0.0284801	-0.0265621	-0.0245584	-0.0224939	-0.0203967	-0.0182973	-0.0162268	-0.014216	-0.012293	-0.0104828	-0.00880604	-0.00727792	-0.0059084	-0.00470217	-0.00365896	-0.00277426	-0.00204001	-0.0014454	-0.000977568	-0.000622301	-0.000364479	-0.000188591	-7.8955e-05	-2.00573e-05	3.32535e-06	5.77279e-06	1.17099e-06	
-2.65057e-05	-0.000180504	-0.00046735	-0.000865005	-0.00135689	-0.00193104	-0.00258068	-0.00330213	-0.00409464	-0.00495825	-0.00589383	-0.00690144	-0.00798071	-0.00912961	-0.0103451	-0.0116221	-0.0129543	-0.0143337	-0.0157513	-0.0171969	-0.0186599	-0.0201296	-0.0215954	-0.0230472	-0.0244758	-0.0258726	-0.0272303	-0.0285422	-0.0298029	-0.0310076	-0.0321527	-0.0332352	-0.0342529	-0.0352046	-0.0360898	-0.0369085	-0.0376618	-0.0383512	-0.0389788	-0.0395471	-0.0400592	-0.0405181	-0.0409274	-0.0412904	-0.0416105	-0.041891	-0.0421351	-0.0423455	-0.0425248	-0.0426749	-0.0427977	-0.0428941	-0.0429649	-0.0430098	-0.0430282	-0.0430184	-0.0429782	-0.0429039	-0.0427913	-0.0426347	-0.0424276	-0.0421618	-0.0418284	-0.0414171	-0.0409169	-0.0403159	-0.039602	-0.0387635	-0.0377895	-0.0366707	-0.0354004	-0.0339755	-0.032397	-0.0306711	-0.0288096	-0.0268299	-0.0247551	-0.0226132	-0.0204362	-0.0182582	-0.0161144	-0.0140386	-0.0120619	-0.0102112	-0.00850779	-0.00696705	-0.00559811	-0.00440405	-0.00338261	-0.00252694	-0.00182661	-0.00126844	-0.000837452	-0.000517505	-0.000291945	-0.000143921	-5.67759e-05	-1.41331e-05	-1.85093e-07	3.62931e-07	
-3.05584e-05	-0.000207451	-0.000534244	-0.000982833	-0.00153235	-0.00216791	-0.00288107	-0.00366705	-0.00452454	-0.00545302	-0.00645286	-0.00752342	-0.00866353	-0.00987018	-0.0111393	-0.0124646	-0.0138389	-0.0152531	-0.0166975	-0.0181612	-0.0196337	-0.0211038	-0.0225613	-0.0239964	-0.0254003	-0.0267649	-0.0280833	-0.0293493	-0.030558	-0.0317052	-0.0327878	-0.0338032	-0.0347503	-0.0356283	-0.0364378	-0.0371796	-0.0378557	-0.0384685	-0.0390212	-0.039517	-0.0399598	-0.0403535	-0.0407022	-0.0410096	-0.04128	-0.0415168	-0.0417237	-0.0419035	-0.0420594	-0.0421935	-0.042308	-0.0424042	-0.0424832	-0.0425452	-0.0425901	-0.0426167	-0.0426233	-0.042607	-0.0425641	-0.0424897	-0.0423775	-0.0422201	-0.0420085	-0.0417323	-0.04138	-0.0409385	-0.0403942	-0.0397327	-0.03894	-0.0380027	-0.0369094	-0.0356516	-0.0342246	-0.0326286	-0.0308701	-0.0289616	-0.0269227	-0.0247793	-0.0225632	-0.0203102	-0.018059	-0.0158485	-0.0137162	-0.0116957	-0.00981565	-0.00809793	-0.00655748	-0.00520208	-0.00403289	-0.00304521	-0.00222966	-0.00157317	-0.00106023	-0.000673654	-0.000395536	-0.000207627	-9.18333e-05	-3.02727e-05	-5.50158e-06	-3.39631e-07	
