3.7484621737137898e-05	0.00011849937583483006	0.00020817493272512583	0.00030339045363352653	0.00039972765732284736	0.00049477116082868964	0.00058602861870376893	0.00067200272687787223	0.00075141354089731179	0.0008235147726534535	0.00088778051185218934	0.00094397346226499752	0.00099200498722253863	0.0010319311338346608	0.0010638830784441759	0.0010880490461783064	0.0011046382947400852	0.0011138663275763959	0.0011159376590742401	0.00111103843588522	0.0010993309159116667	0.0010809530274818624	0.0010560204278400312	0.0010246312194708796	0.00098687264594990399	0.00094282897643055039	0.000892590573393749	0.00083626314165184115	0.00077397739268876662	0.00070589816960328448	0.00063223333924164677	0.000553241631268958	0.00046923973095296844	0.00038060796014076982	0.00028779481950158846	0.00019131987739985442	9.1775231154259817e-05	-1.0174834365380277e-05	-0.00011379581086049238	-0.00021828679948105584	-0.00032278606516208659	-0.000426378436283712	-0.00052810441366825216	-0.00062697099388282773	-0.00072196405739027598	-0.00081206221007150306	-0.00089625189245375384	-0.00097354353531974632	-0.0010429885248025314	-0.0011036966638025643	-0.0011548538375033002	-0.0011957395177327678	-0.0012257437626265585	-0.0012443833732494179	-0.0012513168000384432	-0.00124635764943925	-0.0012294862164932657	-0.0012008594402468866	-0.001160818125831912	-0.0011098932900744515	-0.0010488085042335521	-0.00097848406555592457	-0.00090003375338790009	-0.0008147711394644214	-0.00072419765317496539	-0.00063002176669730431	-0.00053412662350077239	-0.00043862911822028806	-0.00034578815071248793	-0.00025817834780686216	-0.00017841809180598768	-0.00010966977832132262	-5.4833390839004222e-05	-1.7975626128824637e-05	-1.9558301796373413e-06	
4.9214771904970139e-05	0.00015278409453765396	0.00026336303680317728	0.00037790261260070774	0.00049208688196295566	0.00060353429859105702	0.00070979195441413017	0.00080937652144283054	0.000901025765614909	0.00098400616344556345	0.0010578084966107496	0.0011222140611076177	0.0011771563753959291	0.0012227156069233266	0.0012590487651131348	0.001286370161367694	0.0013049145817419813	0.0013149215995641006	0.0013166178284456582	0.0013102092159892284	0.0012958755635290545	0.0012737703584674413	0.0012440233857263525	0.0012067461820768491	0.0011620396579717686	0.0011100030079403097	0.0010507438955950068	0.00098438883613274691	0.00091109399911171499	0.00083105541808034197	0.00074451890482134415	0.00065178880450935024	0.00055323589275165625	0.00044930371869136187	0.00034051366349203277	0.00022746817804725683	0.00011085242269495304	-8.5660827740930987e-06	-0.00012993962203198032	-0.0002523445188328108	-0.00037478730313763214	-0.00049621294442844387	-0.00061551501751603416	-0.00073154781748491573	-0.00084314027042308739	-0.00094911153476935693	-0.0010482880940285346	-0.0011395221160481995	-0.0012217108138149184	-0.0012938164772705962	-0.0013548868376455814	-0.0014040753657293525	-0.0014406610942514985	-0.0014640675798777915	-0.0014738805120019761	-0.0014698637679186988	-0.0014519732360106636	-0.0014203687698437545	-0.0013754229786606671	-0.0013177287377044763	-0.0012481020916205443	-0.0011675865264038985	-0.0010774489704906077	-0.00097918503415764507	-0.00087450477108317129	-0.0007653494504395392	-0.00065385503941935716	-0.00054240793146846417	-0.00043354608491068752	-0.00033012849793917048	-0.00023505306352852344	-0.00015174862646845095	-8.3355946045923597e-05	-3.4139473844271213e-05	-7.1013847634504066e-06	
6.2367722399612061e-05	0.00019111811796355445	0.00032482212364748933	0.00046053239408000608	0.00059407540833285213	0.00072314682520416512	0.00084537526050860188	0.00095933128979688192	0.0010638062605544986	0.0011581094595595936	0.0012417741074956462	0.0013146204336657165	0.0013766202338283545	0.0014278901216950293	0.001468622089879213	0.0014990630552595943	0.0015194778660886125	0.0015301331178930832	0.0015312793068321948	0.0015231431261230257	0.001505922293840766	0.0014797858588809893	0.0014448775195495455	0.0014013219325710998	0.0013492333347855079	0.0012887255346136432	0.0012199232384284974	0.0011429735853268335	0.0010580580875186006	0.0009654039295313978	0.00086529489952163888	0.00075808106987587166	0.00064418750660336099	0.00052412130311898001	0.00039847718811471218	0.00026794116863694724	0.00013329241193039783	-4.5970272128635986e-06	-0.00014476447685964487	-0.000286161180360154	-0.00042765896728838923	-0.00056805920687426391	-0.00070610392851051102	-0.00084048913315965033	-0.00096988015605839061	-0.0010929289791074752	-0.0012082932960972743	-0.0013146570998337202	-0.0014107525107526395	-0.0014953824944905257	-0.0015674440914526591	-0.0016259517183163001	-0.0016700600670894196	-0.0016990861574029438	-0.0017125299597014684	-0.0017100933190891199	-0.0016916963879032611	-0.0016574918734239979	-0.0016078756623847206	-0.0015434956914233996	-0.0014652555457403359	-0.0013743188855669731	-0.001272104672194089	-0.0011602911237962065	-0.0010407990120032827	-0.00091580573507578247	-0.00078770413129290089	-0.00065915437236032574	-0.00053297779074559706	-0.00041232105956307284	-0.0003003637284392648	-0.00020080309975668083	-0.00011701925265563643	-5.3478501751256156e-05	-1.332686549677653e-05	
7.6896743317843844e-05	0.00023337563066468507	0.00039237143539865265	0.00055106378673778339	0.00070545676557765241	0.00085335980275370968	0.00099252142335248166	0.0011216030630360422	0.0012394830426115456	0.0013455430883668703	0.0014393843669866632	0.0015208869689438695	0.0015900781160866503	0.0016471242936668615	0.0016922627943092034	0.0017257808425645803	0.0017479789134456486	0.0017591544467678811	0.0017595843190371318	0.0017495174534325492	0.0017291702181068274	0.0016987274157675037	0.0016583464756048296	0.0016081647360659493	0.0015483091510138244	0.0014789074190880501	0.0014001004851181839	0.0013120552462491254	0.0012149776386482394	0.0011091250321982322	0.00099481818594595955	0.00087245186849852505	0.00074250440465859695	0.00060554543914329028	0.00046224215005027285	0.00031336337147942913	0.00015978181074055193	2.473963275630554e-06	-0.00015748213877640133	-0.00031891161739012731	-0.00048054977894241175	-0.00064105164235544727	-0.00079900387379601694	-0.00095293916908019459	-0.0011013529638949895	-0.0012427223845968202	-0.0013755272508670965	-0.0014982729026471939	-0.0016095145592623732	-0.001707882842305108	-0.0017921100463049594	-0.0018610566762339452	-0.0019137377069540214	-0.0019493480539006442	-0.0019672865708742055	-0.0019671782225550711	-0.0019488935080034767	-0.0019125653644867882	-0.0018586019563420271	-0.0017876971855051427	-0.0017008351825303686	-0.0015992949946488364	-0.0014846450809848297	-0.0013587459202042051	-0.0012237305986459136	-0.0010820160247486173	-0.00093625667345558839	-0.00078939228033775538	-0.00064453388099670753	-0.00050512301793250998	-0.00037462690165993901	-0.00025702007399345167	-0.00015592846944044293	-7.6035183413738e-05	-2.0640288878455678e-05	
9.2753352780062688e-05	0.00027942338043645035	0.0004658145612027602	0.00064925630323800986	0.00082596074195677763	0.00099388364850552823	0.0011509286833324848	0.0012958815568831017	0.0014277391190704871	0.0015459840771414606	0.0016503103618138307	0.001740679038368379	0.0018171903451641076	0.0018800747665799972	0.00192962609341858	0.0019661804469156162	0.0019900803227587134	0.002001658592848211	0.0020012216566285997	0.0019890426489337343	0.0019653576726578574	0.0019303676788569553	0.0018842436950173881	0.0018271352011899086	0.0017591810106312574	0.0016805215950816833	0.0015913128001636859	0.0014917397440596025	0.0013820310661502985	0.0012624724274549332	0.001133419507430654	0.00099530958677960732	0.00084867197111410369	0.00069413653782211837	0.0005324406322684762	0.00036443376450748531	0.00019108028239053735	1.3459611092315433e-05	-0.00016723581982429323	-0.00034970525610587643	-0.00053254682584653336	-0.00071426746183744436	-0.00089329547170148463	-0.0010679958313023438	-0.0012366881028904944	-0.0013976669225709937	-0.001549224878687582	-0.0016896775727267782	-0.0018173905596009946	-0.0019308077947828982	-0.0020284811300398031	-0.0021091003411658677	-0.0021715230630926165	-0.0022148040526302746	-0.0022382229759691638	-0.0022413102759119281	-0.0022238700419525406	-0.0021860000175667189	-0.0021281069618663282	-0.0020509191648329758	-0.001955492119937118	-0.0018432136716714047	-0.001715797853683351	-0.0015752862029411604	-0.0014240254527930695	-0.0012646757560196705	-0.0011001589926960653	-0.00093370225009595893	-0.00076871502448138892	-0.00060894480747713143	-0.00045815727346526627	-0.00032061911235742682	-0.00020021544965856733	-0.00010187109889835941	-2.9056905102857393e-05	
0.00010988773357536498	0.0003291220255498758	0.0005449424754314302	0.00075484888022481385	0.00095528880690951912	0.0011443943220107843	0.0013202561076228374	0.0014818148603236334	0.0016282157659994316	0.001759069478839742	0.0018741867433702546	0.0019736304723455998	0.0020575915443265856	0.002126378973017767	0.0021803548020862683	0.0022199132624959946	0.0022454459260489697	0.0022573263154095149	0.0022558940389141714	0.0022414488707966354	0.0022142480630372523	0.0021745093069456016	0.0021224171530727209	0.0020581326003459174	0.0019818052377012021	0.0018935868242848488	0.0017936462580930327	0.0016821846925913293	0.0015594509656999518	0.0014257562233699432	0.0012814879813681282	0.0011271227044006812	0.00096323715786640412	0.00079051780767003959	0.00060976849334135898	0.00042191581600455302	0.00022801241133596636	2.9237679620799031e-05	-0.00017310391954336054	-0.00037758733170578884	-0.00058267407389857426	-0.0007867223319552529	-0.00098799994949076535	-0.0011847004324623178	-0.0013749618987340822	-0.0015568889643184979	-0.0017285774054066872	-0.0018881414214421595	-0.0020337431906006466	-0.0021636243518143579	-0.0022761389140784406	-0.0023697870450303592	-0.0024432490283196637	-0.0024954187370676184	-0.0025254356868720448	-0.0025327151166086837	-0.0025169748435685427	-0.0024782589170249903	-0.0024169560631760387	-0.0023338146672921044	-0.0022299500094086241	-0.0021068501882992841	-0.0019663694465516341	-0.0018107283090830133	-0.0016424882776537196	-0.0014645570360837673	-0.0012801308258561387	-0.0010927340409548169	-0.00090608628519819249	-0.00072425588594592473	-0.00055132253502338435	-0.00039186608447185143	-0.00025004978085228774	-0.00013107360894632685	-3.860182029737744e-05	
0.00012824820185152952	0.00038232610413512679	0.00062953415090608836	0.00086756154861135251	0.0010931171489648394	0.0013045367362122253	0.0015001271741115259	0.0016790128083819214	0.0018405149580190054	0.0019843976379494109	0.0021106115761652024	0.0022193418080175384	0.002310887279214662	0.0023856501815433737	0.0024440728461886793	0.0024866172521342427	0.0025137315933173583	0.0025258357475205226	0.0025233066703134964	0.0025064735932388985	0.0024756166264931841	0.0024309709775967242	0.0023727347091217887	0.0023010796509658898	0.0022161648833714997	0.0021181516288430592	0.0020072195127577978	0.0018835829239852698	0.0017475076454988058	0.0015993266229543167	0.0014394551218290786	0.00126840434538302	0.0010867937768337511	0.00089536151546043801	0.00069497283749278527	0.00048662641186807121	0.00027145833976523193	5.074356690736089e-05	-0.00017410523553988485	-0.00040154168360269826	-0.00062989255282464691	-0.00085736779285369941	-0.0010820736777226976	-0.001302029279539671	-0.0015151862302650307	-0.001719451827448181	-0.0019127153492567845	-0.0020928774545216342	-0.0022578823612542649	-0.0024057524579949585	-0.0025346248110378168	-0.0026427889949543178	-0.0027287254454625024	-0.0027911436060049852	-0.0028290187832601772	-0.0028416270402545243	-0.0028285766683882252	-0.0027898361343209029	-0.0027257562344158263	-0.0026370881315202466	-0.0025249926425926685	-0.0023910473700476855	-0.0022372397690410707	-0.0020659663137368302	-0.0018800041234296339	-0.0016825132688649857	-0.0014769726295900132	-0.001267216032988431	-0.001057287895681804	-0.00085159619251401312	-0.00065455453696692829	-0.00047108274045483043	-0.00030564644611778011	-0.00016376086973181398	-4.9311283666564897e-05	
0.00014778112916329257	0.00043888368998319302	0.00071935655234779054	0.0009870964426086132	0.0012390983119990281	0.001473926827758369	0.0016901322421239773	0.0018870491821069593	0.0020642009531985092	0.0022215289488803189	0.0023591459485342186	0.002477378609826109	0.0025766510055555587	0.002657473023970514	0.0027203793996478471	0.0027659097454998212	0.0027945767497579636	0.0028068527156791916	0.0028031564528625576	0.0027838497950994916	0.0027492376789775472	0.0026995737777370356	0.0026350697251931541	0.0025559074478984103	0.0024622540630109806	0.0023542781330430623	0.0022321672540545775	0.0020961456848093635	0.0019464922018566444	0.001783557037302187	0.0016077781668292757	0.0014196960152363716	0.0012199668607175737	0.001009374201244794	0.00078883832827223463	0.00055942352288542222	0.00032234304874589924	7.8961460993643464e-05	-0.00016920568082140903	-0.00042049510660320755	-0.00067310212544768964	-0.00092509026123985347	-0.0011744042636738549	-0.001418886763644086	-0.0016562985797633804	-0.0018843428160823183	-0.002100692651888887	-0.0023030227700982083	-0.0024890441290979595	-0.0026565417703798685	-0.002803415092547874	-0.0029277200055479744	-0.0030277120710773043	-0.0031018898244054242	-0.0031490370292924104	-0.0031682630641404869	-0.0031590397454128549	-0.0031212343337673962	-0.0030551361511029851	-0.0029614784017706966	-0.0028414501408735131	-0.0026967051701400767	-0.0025293552190665878	-0.0023419684685078517	-0.0021375380716200203	-0.0019194817715376118	-0.0016915706787656198	-0.001457962348323117	-0.0012230436627655857	-0.00099158498676335158	-0.00076835799805749212	-0.0005586543682815189	-0.00036727149252396108	-0.00020008534990857921	-6.1233993326652352e-05	
0.00016843052509501162	0.00049863552203317665	0.00081416403767446005	0.001113137759923387	0.0013928616254318686	0.0016521526067585924	0.0018898298701883842	0.0021054629339121822	0.0022988012626072711	0.0024699862101780438	0.0026193134496020408	0.0027472699241334287	0.0028544213527906936	0.0029413995324314543	0.0030088436493605937	0.0030573809254394032	0.0030875966112223455	0.0031000217729100273	0.0030951218683709196	0.0030732947505303127	0.0030348723819721333	0.0029801280163413739	0.0029092869962599227	0.0028225405890903565	0.0027200623624111034	0.0026020258441198942	0.0024686234686003995	0.0023200854961031034	0.0021566991139462858	0.0019788265682205079	0.0017869226206352173	0.0015815503943107084	0.0013633959176973258	0.0011332806229476344	0.0008921720674853566	0.0006411922756531036	0.00038162388760692913	0.00011491359830533948	-0.00015732702835219976	-0.00043332383975359533	-0.00071114547997304042	-0.00098871231170523095	-0.0012638089434768443	-0.0015341007302614423	-0.0017971543038529177	-0.002050462378834514	-0.00229147278151636	-0.0025176217424322032	-0.0027263711810044358	-0.0029152497341685176	-0.0030818969363491	-0.0032241099662128603	-0.00333989197368707	-0.0034275011102082131	-0.0034854988366301771	-0.0035127965651121375	-0.0035086986754124393	-0.0034729414782889447	-0.0034057251943677299	-0.0033077404455835778	-0.0031801836965602518	-0.0030247686322705343	-0.0028437199525047714	-0.0026397717195399116	-0.0024161328190091562	-0.0021764841421299764	-0.0019248997553253059	-0.0016658773316746756	-0.0014041666973726686	-0.0011449270556981453	-0.00089331650135086654	-0.0006550351090059437	-0.00043524596942585124	-0.00024023619272715873	-7.4431839847958654e-05	
0.00019013771343344202	0.00056141430416636981	0.00091369768253783332	0.0012453513200463623	0.001554013237592092	0.001838774629458874	0.0020987474386401942	0.0023337588652302308	0.0025438071240950124	0.0027292545906722073	0.0028905994586234194	0.0030285067050584138	0.0031436995330156449	0.0032369454449966634	0.003308999932797041	0.0033605877665864258	0.0033923749238511714	0.003404957751655923	0.0033988533711131973	0.0033744993021245667	0.0033322569427031972	0.0032724204031506425	0.0031952289666492659	0.0031008824962789408	0.0029895593371431382	0.0028614354145831884	0.002716704561846969	0.0025555987461977417	0.00237840843449318	0.0021855019417552231	0.0019773440944944798	0.0017545132701857018	0.0015177171604960251	0.0012678065069501457	0.0010057871109219506	0.00073282949343756126	0.00045027641320174826	0.00015964768327396474	-0.00013735762575939358	-0.00043886213361320951	-0.00074281427938266572	-0.0010469961582449093	-0.0013490351758775024	-0.0016464200061455572	-0.001936520965840081	-0.0022166151808770485	-0.0024839165504910729	-0.0027356106706373619	-0.0029688944843278423	-0.0031810204962871638	-0.0033693449503308772	-0.0035313794068612169	-0.0036648446466745225	-0.0037677259605840975	-0.0038383282117800651	-0.0038753295761139507	-0.0038778317026726666	-0.0038454056722399357	-0.003778130402201191	-0.0036766248735522629	-0.003542068021791443	-0.0033762135045369121	-0.0031813847721020899	-0.0029604738476825083	-0.0027169038920559535	-0.0024546242680887993	-0.0021780235524938756	-0.0018919577908412092	-0.0016015629447194296	-0.001312416970550963	-0.0010300967534633307	-0.00076075173049119341	-0.00050994883248795171	-0.00028444095578734457	-8.8980508070700303e-05	
0.00021284095611052626	0.00062704390945792572	0.0010176844212784082	0.0013833839159460865	0.0017221358239584981	0.002033325975796038	0.0023163813419384647	0.0025714079025735167	0.002798673589691211	0.0029987813548044851	0.0031724503229593553	0.0033205402421452824	0.0034439468838686387	0.0035435867550817519	0.0036203432071618088	0.0036750483745909735	0.0037084571442425607	0.0037212377735411318	0.0037139642347074581	0.0036871175632639847	0.0036410911984905373	0.0035762015513555079	0.0034927021957716275	0.0033908008958396193	0.0032706790696707747	0.0031325123476585964	0.0029764922961726145	0.0028028479597081526	0.0026118675040130357	0.0024039188000384727	0.002179469328000077	0.0019391044612391175	0.0016835445266090818	0.0014136598814164824	0.0011304843527242868	0.0008352263898005536	0.00052927816901891583	0.0002142220436827447	-0.00010816556303253365	-0.00043591343633343017	-0.00076685806472998725	-0.0010986499858909587	-0.0014287641356623812	-0.0017545148216612336	-0.0020730754996514129	-0.002381503879946718	-0.0026767724437012025	-0.0029558046804496383	-0.0032155168724431055	-0.0034528653808252405	-0.0036648988421065748	-0.0038488147615520227	-0.0040020193543240821	-0.0041221896450821137	-0.0042073360194989735	-0.0042558639777725334	-0.0042666325015076265	-0.0042390081914029975	-0.0041729113414191174	-0.0040688551721318016	-0.0039279713608362937	-0.0037520293250461645	-0.0035434334382633079	-0.0033052230217524947	-0.0030410323074666931	-0.0027550838108302378	-0.002452092618106499	-0.0021372929190386089	-0.0018162324989582442	-0.0014949412736477042	-0.0011794510905957364	-0.0008764059288609888	-0.00059181873147979083	-0.00033296669574718618	-0.00010496976402507791	
0.00023647521721123122	0.00069533876411441377	0.0011258363497774451	0.0015268627748378097	0.0018967882606770903	0.0022353121427693919	0.0025421970723236878	0.0028178471919845047	0.003062819470064944	0.0032779755104185297	0.0034642725064194038	0.0036227806504222216	0.0037545825710830765	0.0038607565035144007	0.003942324841691435	0.0040002367148414325	0.0040353440577855374	0.0040483937314618468	0.0040400218870343708	0.0040107571057358214	0.0039610276685587923	0.0038911739147035121	0.00380146420916554	0.0036921136211218119	0.0035633049700445258	0.003415210853612538	0.0032480167718115936	0.003061943985905684	0.0028572724450336025	0.0026343626173258548	0.0023936766624711378	0.0021357980042090523	0.0018614497595831161	0.0015715112547675775	0.0012670330288974735	0.00094924964911882747	0.000619590617714448	0.00027968871114407093	-6.8614130893684662e-05	-0.00042326406534730652	-0.00078199580889566492	-0.0011423370578640653	-0.0015016170584157987	-0.0018569801018541643	-0.0022054041935072369	-0.0025437256007082489	-0.002868669447935665	-0.0031768868528405819	-0.0034649985094887962	-0.0037296448292429654	-0.0039675420825406368	-0.0041755441134605706	-0.0043507084222732251	-0.0044903656005326233	-0.0045921901198950968	-0.00465427107134447	-0.0046751799050148155	-0.0046540340826635145	-0.0045905522561969512	-0.004485102005811965	-0.0043387324477200473	-0.00415319941196245	-0.0039309659179368539	-0.0036752043774437139	-0.0033897544068684027	-0.003079115058940101	-0.0027483398607084835	-0.0024030620246238065	-0.0020492690190113973	-0.001693479016904502	-0.0013422186556035036	-0.0010026756728554443	-0.00068135513589705253	-0.00038612070359611642	-0.00012250374689880112	
0.0002609719376583747	0.00076610334723403652	0.0012378501906060355	0.0016753951356357729	0.0020775053727033425	0.0024442109908951338	0.0027756292822064682	0.0030724801557849239	0.0033356272745720208	0.0035662074603372011	0.0037654317870324419	0.0039345954810915598	0.0040749814718288365	0.0041878418164031355	0.004274348720042136	0.0043355777036814189	0.0043724858022923694	0.004385905207230676	0.0043765396960108432	0.0043449696002084062	0.0042916610465649555	0.0042169801377053024	0.0041212107202786225	0.0040045747283075101	0.0038672548169511266	0.0037094178565163362	0.0035312394507972977	0.0033329281040889	0.0031147494277419109	0.0028770492213297558	0.0026202759323995925	0.002345001551528112	0.0020519414713110113	0.0017419725273144879	0.0014161496896931518	0.0010757206990359485	0.00072213898109434508	0.00035707412357068892	-1.7579935527862825e-05	-0.00039969979730298258	-0.00078693062334637639	-0.0011766881720384	-0.0015661650805500742	-0.0019523423366239834	-0.0023320062636842855	-0.0027017719282713994	-0.0030581132405895104	-0.0033974004599997558	-0.0037159451190477933	-0.004010052674525021	-0.0042760823964910774	-0.004510514198145116	-0.0047100211738030162	-0.0048715468380873834	-0.0049923848863495605	-0.0050702599278397613	-0.0051034058564773327	-0.0050906405039060571	-0.0050314315604331663	-0.0049259545651448577	-0.004775134313415955	-0.0045806776053969383	-0.0043450783850950293	-0.0040716234264972836	-0.0037643486605691682	-0.0034280309601039905	-0.0030680734818016538	-0.0026905299373016895	-0.0023018571284223136	-0.0019091006106571301	-0.0015193251796967462	-0.0011403154873972923	-0.00077911874073787596	-0.00044425080410776148	-0.00014170104171959682	
0.00028625893613680995	0.0008391319652128528	0.0013534070799465624	0.0018285681445095099	0.0022637979918101042	0.0026594729491084919	0.0030160820559727197	0.0033346767509391329	0.0036164433299642313	0.0038628088314551778	0.0040752526698145299	0.0042553085822241848	0.0044044723530882049	0.0045241812970875138	0.0046157677528736113	0.0046804427632574988	0.0047192764054653268	0.0047331929448483764	0.0047229693439180577	0.004689242068398305	0.0046325183158766317	0.0045531920271603635	0.0044515634593064474	0.004327861190461562	0.0041822663319606513	0.0040149374721928591	0.0038260365714896036	0.0036157544181769728	0.0033843361011778833	0.0031321053328343461	0.0028594882027559196	0.0025670354160249537	0.0022554436272642802	0.0019255750761193904	0.0015784760719101706	0.0012153935893141764	0.00083779037756105776	0.00044735780695126466	4.6026646847615621e-05	-0.00036402510786425369	-0.00078036740433228685	-0.001200317313097045	-0.001620942483857453	-0.0020390700027987179	-0.0024513010525368563	-0.002854032510491595	-0.0032434858738285468	-0.0036157444791725885	-0.0039667991659203313	-0.0042926029392106012	-0.0045891342527862979	-0.0048524687998604561	-0.0050788585910846867	-0.0052648173707198868	-0.0054072100312089052	-0.0055033443533775263	-0.0055510613367756563	-0.0055488224788285117	-0.0054957882847405824	-0.0053918885266206326	-0.0052378744899074644	-0.0050353613165812234	-0.0047868395593698657	-0.0044956859487525714	-0.0041661191829764415	-0.0038031921588710439	-0.0034126672745877842	-0.0030010401609764075	-0.0025752679434205756	-0.0021429652089608453	-0.0017117816834443576	-0.0012901559987237561	-0.00088573146282845791	-0.00050774550677496746	-0.00016269479079507527	
0.0003122603762033357	0.00091420873944605442	0.0014721726614718392	0.0019859491069192277	0.0024551533691204467	0.0028805215443223897	0.003262929493362141	0.0036037740145597858	0.0039045781616056196	0.0041670725748453466	0.0043930180827833993	0.004584199260608446	0.0047423363890308863	0.0048690627989740097	0.004965880814231825	0.0050341458468483912	0.0050750488375185939	0.0050896128792278202	0.0050786937922238425	0.0050429887530058625	0.0049830495009962009	0.0048993001680205555	0.0047920586422062284	0.0046615602139201059	0.0045079833428801558	0.0043314760241586724	0.0041321830300949138	0.003910272625201338	0.0036659632803146582	0.0033995492160953668	0.0031114254430190729	0.002802111347301382	0.0024722735262842771	0.0021227470653140844	0.0017545558963817593	0.0013689314666700259	0.00096733020154437144	0.00055144892626503934	0.00012323850081670084	-0.00031508531064249295	-0.00076103375128280706	-0.0012118409240442489	-0.001664463864931458	-0.0021155881582811107	-0.0025616395699618942	-0.0029988030827855115	-0.0034230498539698428	-0.0038301733562133558	-0.0042158350166639257	-0.0045756202150577232	-0.0049051044173050182	-0.0051999295829737811	-0.0054558896941709909	-0.0056690245772502207	-0.0058357195539439554	-0.0059528091656219032	-0.0060176808294474422	-0.0060283764881301685	-0.0059836857614705887	-0.0058832307776526399	-0.0057275316481125221	-0.0055180608276869927	-0.0052572632522704171	-0.004948574181391021	-0.0045963757523883753	-0.0042059908264855637	-0.0037835480673548885	-0.0033360055760166289	-0.00287085255826292	-0.0023963164545202633	-0.0019206819375216704	-0.0014531025930666853	-0.0010018758533466351	-0.00057703381852507727	-0.00018563262870041752	
0.00033889687314647579	0.00099110791320211372	0.0015937976113864964	0.0021470862281068679	0.0026510360900938476	0.0031067544321375005	0.0035155167778468453	0.0038790770648055276	0.0041993073183344528	0.0044782535055315391	0.0047179695113233992	0.0049205019014988546	0.0050878061671064982	0.0052217217227402812	0.0053239302485051749	0.0053959400866077367	0.005439070739209303	0.0054544508946007741	0.0054430210291467685	0.0054055438193999624	0.0053426192945335372	0.0052547044515596254	0.005142136378954683	0.0050051575090477559	0.0048439429029981237	0.0046586280000660623	0.0044493371671315111	0.0042162116307353928	0.0039594373962412339	0.0036792719787346268	0.0033760707047329804	0.0030503116307947619	0.0027026198844179515	0.0023337906026849363	0.0019448112148805353	0.001536882263743168	0.0011114373459402813	0.00067016127770087842	0.00021500681862476762	-0.00025179111959645889	-0.00072770374959842642	-0.0012099004694488785	-0.0016952449932497342	-0.002180297071762666	-0.0026613203466108138	-0.0031342979904179255	-0.0035949567939773837	-0.004038801290402988	-0.0044611584306380484	-0.0048572340369106501	-0.0052221810180037298	-0.0055511798171994052	-0.0058395300779270415	-0.0060827528959163839	-0.0062767011327399822	-0.0064176760100433427	-0.006502545446243394	-0.0065288619091965214	-0.0064949724536029459	-0.0064001207196274787	-0.0062445284092895997	-0.006029464536077985	-0.0057572768027885609	-0.005431419000813939	-0.0050564100704907798	-0.0046378310925374545	-0.004182180202612136	-0.0036968966616106264	-0.0031900335561719285	-0.0026704767317028769	-0.0021471988825379762	-0.0016301334356736636	-0.0011282941957025082	-0.00065258498309008145	-0.00021067669804891926	
0.000366085688052097	0.0010695944425030029	0.0017179185816270455	0.0023115098482603645	0.0028508895237963783	0.0033375449741325429	0.003773161779494614	0.0041598606224414764	0.0044998727074969155	0.0047955693388856378	0.005049307628720091	0.0052634060971981757	0.0054400652212230217	0.0055813398706425869	0.0056890999749414318	0.0057650150848617106	0.0058105408450483892	0.0058269183334909228	0.0058151786245551566	0.0057761549212067024	0.005710499601652189	0.0056187055697807546	0.0055011310903504713	0.0053580266016608029	0.0051895634701205288	0.0049958630720873401	0.0047770266026737774	0.0045331641743681494	0.0042644238913117404	0.0039710197208213133	0.0036532590168295597	0.0033115687343543546	0.0029465212539491474	0.0025588589734678023	0.0021495185288157199	0.0017196538068732863	0.0012706584437405285	0.00080418685687211127	0.00032217424219749703	-0.00017314562579507582	-0.00067922469428362546	-0.0011931884682511199	-0.0017118276510444286	-0.0022315953083177865	-0.0027486101563547216	-0.0032586679078327762	-0.0037572614793941867	-0.0042396120158764913	-0.0047007114786952828	-0.0051353784477348096	-0.0055383273921899602	-0.0059042523078873376	-0.0062279239201752231	-0.0065043001239881446	-0.0067286471612874347	-0.0068966698058902142	-0.0070046456615784304	-0.0070495610901062326	-0.0070292405372086213	-0.0069424685812389851	-0.0067890905935004808	-0.0065701002519072838	-0.0062876853812308172	-0.0059452679762906939	-0.0055474680630862782	-0.0051001058299739964	-0.0046100467845233192	-0.004085226959522935	-0.0035342942664577898	-0.0029668396645429192	-0.0023925797517781676	-0.0018222965961584869	-0.0012657870426922527	-0.0007349079002420784	-0.00023800348551376109	
