1.0995005783306662e-06	-1.6381102442497355e-06	-1.7906276276385572e-06	-2.5042498082621045e-06	5.0056348628161e-07	4.7504231370519467e-06	1.3235106053394227e-05	2.3726955064113772e-05	3.8021561864211394e-05	5.4688127153273176e-05	7.48148879801553e-05	9.6643119666870071e-05	0.00012093913311586358	0.00014666365372278736	0.00017368251298301952	0.0002008088868738627	0.00022827121397609861	0.00025518398250273593	0.00028086167397068154	0.00030493728327240762	0.00032721090093840692	0.00034714224369695269	0.0003640292900197416	0.00037839015205028359	0.00038952583412792769	0.00039767531209731767	0.00040218632846638898	0.00040436017563650511	0.00040289333090276437	0.00039919958292213448	0.00039222317498469598	0.00038404525907913831	0.00037260214550349389	0.00036067302098576612	0.0003461039431705575	0.00033202357213604262	0.00031529172725902626	0.0003001129996521357	0.00028264669224613385	0.00026753049803521993	0.00025005448800268306	0.00023597862548271857	0.00021943139716222289	0.00020699215570456033	0.00019181718976885576	0.00018152812926599485	0.00016798385048238639	0.00015995710177463539	0.0001479857585566319	0.00014199576014437834	0.00013125526152932702	0.0001269224871619074	0.00011667135597573277	0.00011324149564941685	0.00010295443859068953	9.9768892845930542e-05	8.852165221178862e-05	8.5202633852704294e-05	7.2952195783357898e-05	6.9108232666871395e-05	5.5659933669460278e-05	5.1927626184749851e-05	3.7733102488685019e-05	3.4069235559444755e-05	1.9691106970842715e-05	1.6999902748165627e-05	2.4595156479496476e-06	6.0812547760843429e-07	-1.3446018198338091e-05	-1.4154843134025732e-05	-2.818686055461016e-05	-2.7556037692351754e-05	-4.0790039819286175e-05	-3.8784323225234304e-05	-5.1302472886417983e-05	-4.7086747717656857e-05	-5.8257684856366037e-05	-5.2004885576964454e-05	-6.1658347112361828e-05	-5.2734052118221109e-05	-6.1072849390560722e-05	-5.0028199840580779e-05	-5.7083208590538453e-05	-4.3962573604659292e-05	-5.0569979026569033e-05	-3.5877749711981056e-05	-4.2134323925599763e-05	-2.6209178570367476e-05	-3.289898022432165e-05	-1.5904109813870364e-05	-2.326363915494803e-05	-5.814391360712163e-06	-1.4721680657199088e-05	2.8461629289165982e-06	-8.4110434108262537e-06	8.5301260844146828e-06	-5.7115347435676177e-06	1.1082208577627019e-05	-6.9336455554723379e-06	1.1166546714881909e-05	-1.2308190764955148e-05	
1.5926274292400321e-07	-3.7417874288822043e-06	-4.7317566599889268e-06	-4.0488565171428682e-06	4.734961297535086e-06	1.959049572585897e-05	4.4098143795052881e-05	7.6226516034949321e-05	0.00011824893935724152	0.00016769207008537863	0.00022544266944847022	0.0002895301949460461	0.0003598739328043293	0.00043392493547552444	0.0005113038057346595	0.0005900151149982305	0.00066872966835228732	0.00074549421508592843	0.00081947420557925311	0.00088901573495408733	0.00095268409826122964	0.0010097226166510421	0.001059258143364771	0.0011005995067027876	0.0011328666075588144	0.0011566616296938461	0.0011711390022310802	0.0011770488496806485	0.0011739310017434496	0.0011635965473752712	0.0011450016223232889	0.001120470006869123	0.0010892183109697535	0.0010541196856331261	0.0010134591783532794	0.00097101767554556634	0.00092476462228841731	0.00087870329409163092	0.00082984545544161287	0.00078331865464266871	0.000735117733801433	0.00069069056253837774	0.0006451648347463591	0.0006050680936192256	0.0005639946031559635	0.00052920049084127687	0.00049331042315038784	0.00046446871277427547	0.00043359056938139682	0.00040998009040330512	0.00038324624969387279	0.00036362788681935942	0.00033919875376580382	0.0003216955532597556	0.00029768950783227505	0.00028039491925081571	0.00025511413301687288	0.00023678438317005032	0.00020932208865126185	0.00018967485124399123	0.0001603249212445325	0.00013991639516661432	0.00010959328341895835	8.9815088704561024e-05	5.9703948431317892e-05	4.1364931840015509e-05	1.2464011177144391e-05	-3.5680417974426999e-06	-3.1131003280446523e-05	-4.4710373337364953e-05	-7.02297519276169e-05	-8.0945479410987625e-05	-0.00010427971249608874	-0.00011117798015548807	-0.00013104339688501155	-0.00013353109346160962	-0.00014926708008640573	-0.00014608922021895344	-0.0001571607332017402	-0.00014863662866818921	-0.00015505181639650922	-0.00014118548137933705	-0.00014410543207645326	-0.00012613059718615601	-0.00012619343045651809	-0.00010506438493357083	-0.00010392520702719642	-8.049583038417194e-05	-7.8748944839736817e-05	-5.4252536476370836e-05	-5.3436842830218664e-05	-2.869286211689424e-05	-3.0279599757023694e-05	-7.3478462431071381e-06	-1.3146270772882654e-05	6.9979728253437774e-06	-4.3353673367828043e-06	1.2369128611812487e-05	-4.3317346517099915e-06	1.1038855636469808e-05	-8.7206703876916867e-06	
1.3533803177685036e-07	-2.5086574993359984e-06	-1.1178152113668192e-06	4.8246024961138828e-06	2.2409610157250298e-05	4.9975623554305258e-05	9.1535365846462225e-05	0.00014507729854036907	0.00021282691327983609	0.00029180744319266881	0.00038289109540891428	0.0004833642586096218	0.00059264644517159431	0.00070744064905777589	0.00082695222544207521	0.00094816709389106493	0.001069183309882901	0.0011872769275661646	0.0013011038426029419	0.0014081017946809108	0.0015064628973671145	0.0015948201910873493	0.0016720111243990708	0.0017367399211572572	0.0017881189799459228	0.0018264013103520753	0.0018508420690135736	0.0018619185893059748	0.0018595795179153461	0.0018455115151243893	0.0018192079682925473	0.0017829409600731024	0.0017366675285736437	0.0016832578449786438	0.0016218964914008359	0.0015562825718049185	0.0014853323686386587	0.0014130508201212579	0.001337472741849712	0.0012633779001161832	0.0011878678473963185	0.0011162148920073184	0.0010444103635904531	0.00097835377831019554	0.00091286798091138937	0.00085459348408097556	0.00079677431151617612	0.0007467935776782049	0.00069673486784465016	0.0006546905934280299	0.00061085777231460758	0.00057466360112030782	0.00053509828640716298	0.00050233152060535653	0.00046384798554287927	0.0004319949062574842	0.00039285433636013917	0.00035998910624800639	0.00031868349131738109	0.0002849263182781655	0.00024211696839200681	0.00020791803294736372	0.00016492824147961609	0.00013246335008787672	9.0729241005992484e-05	6.0891117658479947e-05	2.1799066836512388e-05	-4.3409983661789516e-06	-4.0742075667707239e-05	-6.3007969392019851e-05	-9.5933222621983136e-05	-0.00011385838105943128	-0.0001429973799872991	-0.00015553725983913914	-0.00017954009212383886	-0.0001857920382498367	-0.00020381481499200682	-0.00020274337454788505	-0.000214224771167113	-0.00020594314258471174	-0.00021126558662973758	-0.00019631085302282438	-0.00019656584492198524	-0.00017634809092820206	-0.00017297189878146327	-0.00014876554589371267	-0.00014325280739652734	-0.00011648112848759249	-0.00011014350169996878	-8.1947315229488258e-05	-7.638766084769399e-05	-4.8472966347775433e-05	-4.5559939706003206e-05	-1.9852741424998198e-05	-2.189108889223162e-05	-2.1485930654204675e-07	-8.4387128447426351e-06	8.8618459156841767e-06	-4.6871709279476536e-06	8.295636827196956e-06	-6.4106996573212536e-06	
1.0348905451392388e-06	1.1115942526706159e-06	8.152734768333082e-06	2.295084554292238e-05	5.1760997465367585e-05	9.3502946782639688e-05	0.00015264085743135313	0.00022667364188973298	0.00031750883170933322	0.00042260062473117166	0.00054247628794610095	0.00067329494514487291	0.00081454717927362816	0.00096295934559338116	0.0011166628058538316	0.00127180589260445	0.0014269106782003999	0.0015786255095886939	0.0017244270143068293	0.0018616632216268286	0.0019888545988358854	0.0021034788376680389	0.0022038244761198363	0.0022890304855353737	0.002358086425914866	0.0024101251471282054	0.0024447863177198344	0.0024629107040960549	0.002464044006756691	0.0024493435251285649	0.0024193391966144504	0.0023762067113021331	0.0023197777473217187	0.0022530400453376217	0.0021763388935835538	0.0020928846540945274	0.0020021257062926914	0.0019083541065871509	0.0018105637883368963	0.0017129345162577253	0.0016136122001642801	0.0015177714217001934	0.0014222162475279485	0.0013322564967572339	0.0012438064249460693	0.0011628683353399484	0.0010835867603552732	0.0010125898115828644	0.00094280715479936055	0.00088143531981860516	0.00081973006580220598	0.0007659603232349696	0.00070989482518736861	0.00066090266526378763	0.00060751136436217274	0.00056058679996496142	0.00050736758575780478	0.00046074472625904392	0.00040683127310725255	0.00036020237023666024	0.00030592050246577022	0.00026071708469170102	0.00020777485242816189	0.00016533772209018378	0.00011537665838979654	7.7530224110701701e-05	3.1321690361573254e-05	-1.7322086663152015e-06	-4.3372653527858929e-05	-7.1103095347624368e-05	-0.00010850377610613078	-0.00013052290491294801	-0.00016235705022729486	-0.00017807198481510742	-0.00020397617056992873	-0.00021189518377028263	-0.0002305944844677546	-0.00023081245992466693	-0.0002421748311000194	-0.00023405067515870834	-0.00023880985454137588	-0.00022393696648322672	-0.00022285978479528966	-0.00020213130334809879	-0.00019743070613795159	-0.00017258765302679299	-0.00016507799444157487	-0.00013759109775270391	-0.00012941316649339258	-0.0001003418665017125	-9.2568277603072866e-05	-6.409091146395053e-05	-5.8993353176554533e-05	-3.2531340934874947e-05	-3.2124612941369155e-05	-9.9973831716995758e-06	-1.521219029109804e-05	2.4084274341356073e-06	-8.0234816645909833e-06	7.2940177319143789e-06	-6.8714405807441195e-06	
1.1224657871006401e-06	4.9303312887521407e-06	1.9028320725227068e-05	4.3040173057669955e-05	8.337982355777619e-05	0.00013955724609301186	0.00021533022726897302	0.0003084436522084616	0.00042070716102720777	0.00054929280074900481	0.00069420597363763713	0.00085175604146450962	0.0010209330081875235	0.0011979087203872853	0.0013805452089632017	0.0015649144684446868	0.0017487972658526017	0.0019285032698665998	0.002101423895011213	0.0022645580416659197	0.0024158289247788677	0.002552713982573133	0.0026733752683619641	0.0027764947386351114	0.0028608725155832094	0.0029257599679894143	0.0029705671343499569	0.0029958145837262196	0.0030012727841361845	0.0029880994024304827	0.0029566725830139457	0.0029091309618668052	0.0028458297844320525	0.0027695577639578225	0.0026808447674237061	0.0025831156516890551	0.0024764722341539852	0.0023648203089411076	0.0022478161459064034	0.0021298607148330225	0.0020096764691261981	0.0018919365329335587	0.0017745115387254266	0.0016625759372970467	0.0015524688885149203	0.001449708984090844	0.0013496389484221676	0.0012581821628161005	0.0011687355938752436	0.0010880832228809595	0.0010084978752171686	0.00093713185044341763	0.00086454025206579653	0.00079959458091488807	0.00073157705160780643	0.00067024035586551371	0.00060394213843239337	0.00054477424515635598	0.00047958497254727001	0.0004220594266883592	0.00035837600139264049	0.00030414944855443798	0.00024353881713526734	0.00019386890407022746	0.00013796724181481271	9.4334821357122027e-05	4.3718057391133062e-05	6.3647720306550267e-06	-3.8601723063338769e-05	-6.9576973968264613e-05	-0.00010896327898744969	-0.00013332420373939627	-0.00016656974822451374	-0.00018366102942737577	-0.00021003799803686875	-0.0002191537563280957	-0.00023798362031413311	-0.00023863482516851546	-0.00024993595296214053	-0.00024256232606472824	-0.00024687326014431326	-0.00023238310376268588	-0.000231241479532301	-0.00021111904656993363	-0.00020580746825005133	-0.0001816423297615076	-0.00017396955546557501	-0.00014695193568765429	-0.00013808049594617275	-0.00010982752354605001	-0.00010138600409148238	-7.3125241184195014e-05	-6.6953809980225897e-05	-4.098209360555825e-05	-3.8939229348084829e-05	-1.6691174272583845e-05	-2.0246019630196742e-05	-2.1427111975187718e-06	-1.0105233556876603e-05	4.1781855148508851e-06	-5.4785205352994691e-06	
2.0588263873484878e-06	1.0371263871023337e-05	3.083040432453696e-05	6.477756799118602e-05	0.00011784776546828493	0.00018887078839479964	0.00028074185036933228	0.00039216093354210084	0.00052445094017411194	0.00067428930743863836	0.00084118258785354297	0.0010221905069333699	0.0012152949186706216	0.0014161850719704256	0.0016228008455387061	0.0018314998005962545	0.0020387721456173041	0.0022410094277566001	0.0024359189862716967	0.0026201719246576969	0.0027906796115032906	0.0029456130935281771	0.0030831489538567271	0.0032012698500343733	0.0032984440825722288	0.0033747408085299901	0.0034290464086277057	0.0034613138945432825	0.003471609848066545	0.0034615035920722457	0.003430647277632733	0.0033811015429322387	0.0033137829124668026	0.0032314042566608386	0.0031341474141903239	0.0030257495932544962	0.0029068450578941551	0.0027810770540233911	0.0026483575629280081	0.0025133546285263687	0.0023752836246488012	0.0022385980325052156	0.0021017370776594351	0.0019697930576514627	0.0018397372498452269	0.0017168094963477838	0.0015968617678892196	0.0014855105612085685	0.001377005492219097	0.0012775251913795414	0.0011798019224323894	0.0010907631483435627	0.001001837741808041	0.00092088675288064606	0.00083793295108886901	0.00076259855661233778	0.00068382930411574024	0.00061255144277506674	0.00053681891288707929	0.00046989668813360579	0.00039819461073352174	0.00033633062595807089	0.00026988959545187047	0.00021512297675155593	0.00015505812173012258	0.0001075118132722142	5.453559403971996e-05	1.4797041472666846e-05	-3.190454759502498e-05	-6.4474790437585211e-05	-0.00010429223913323128	-0.00012963593583303218	-0.0001631574959149869	-0.0001805739681336784	-0.00020653347563505284	-0.00021608959719635469	-0.00023457848550338656	-0.00023533476159201633	-0.00024630392973522903	-0.00023957061361316135	-0.00024366383845407004	-0.00022976291174271377	-0.00022874316711086546	-0.00020966375744083836	-0.00020438923670340194	-0.00018129511358516308	-0.00017392823924662802	-0.00014811254746375008	-0.00013925166952633857	-0.00011222230727939196	-0.00010380961303726492	-7.6596300607483631e-05	-7.0003155562633197e-05	-4.499463742007432e-05	-4.2228370857393673e-05	-2.0506833788414193e-05	-2.2652551850959307e-05	-5.2863483606026019e-06	-1.1427027088239342e-05	4.0037410415624337e-06	-6.3598451115279839e-06	
2.332997469463407e-06	1.3694493498135665e-05	4.1768925248240258e-05	8.594941949541391e-05	0.0001502688226089354	0.00023508486130886222	0.00034263506165450484	0.00047153820457872399	0.00062195243731765599	0.00079155945294117399	0.00097908041356628583	0.0011812520309890725	0.0013954806168671159	0.0016182572798317993	0.0018462581352590962	0.0020757619171648755	0.0023032230269026443	0.0025253232464905588	0.0027384927060859774	0.0029399867945799317	0.0031267186069520872	0.0032966786975862136	0.0034472917014263405	0.0035775200018609002	0.0036854058515615996	0.0037707437794133962	0.0038322980525490875	0.0038707938235668579	0.0038854483369200198	0.0038778460581817692	0.0038478591559779726	0.003797768364384794	0.0037276596201805132	0.0036406915219438819	0.003537282183519432	0.0034209503001393598	0.0032920198264828155	0.0031548321793189076	0.0030093781502329602	0.0028600020011578498	0.0027062914236880204	0.0025532297855055761	0.0023991891841570602	0.002249098207490217	0.0021007111899753973	0.0019592836766230888	0.0018206809366649523	0.0016905626170462089	0.0015639361381402709	0.0014465402348215492	0.0013314833083658522	0.0012257159281756239	0.0011211779135169614	0.001025206468620238	0.00092853989822006184	0.00084044936201692789	0.00075030368548182236	0.0006686278111082797	0.0005841290503315412	0.00050925242103229461	0.00043108269843349686	0.00036371206348047937	0.00029303443230089074	0.00023439268650149485	0.00017186005548355316	0.00012221473355757519	6.7791556886417909e-05	2.6691829881766743e-05	-2.0192757399398471e-05	-5.336504006472026e-05	-9.3355531096590266e-05	-0.00011883146475887573	-0.00015173118330323617	-0.00016950596531503512	-0.00019517069657126846	-0.00020459103523928269	-0.00022268831549701151	-0.00022414173902489442	-0.00023481026974759691	-0.00022840134813257855	-0.0002327537992519264	-0.00021992909760207028	-0.00021881600549522305	-0.00020078518723900166	-0.00019620803929702201	-0.00017435037326138741	-0.00016711036815705225	-0.00014287563582483375	-0.00013462349300919638	-0.00010874015377297511	-0.00010042643269874035	-7.478538270615081e-05	-6.8159463965585632e-05	-4.4027236256095535e-05	-4.10010008966509e-05	-2.0576476614909277e-05	-2.2125783273305553e-05	-5.2917392442069066e-06	-1.1125974216146903e-05	2.3892069938883789e-06	-4.432800152334616e-06	
2.6757057640386719e-06	1.9060650273568679e-05	5.2615599693567913e-05	0.00010651631213723325	0.00018278999006412903	0.00028174382417738036	0.0004047156194674174	0.00055069413088160624	0.00071851687168655832	0.00090699120657872353	0.0011135793429294504	0.001335026236580049	0.0015680338274866069	0.0018100143859292209	0.0020561610791682461	0.0023030719191669798	0.0025469481194220558	0.0027850259941291288	0.0030123586628085256	0.0032270998540103136	0.0034260011902097426	0.0036072491170533873	0.0037673192353948858	0.0039064359917574728	0.0040221389678928628	0.0041142549011896293	0.0041810873569101768	0.0042244692210147159	0.0042426827816274054	0.0042374686910465788	0.0042084986884536003	0.0041586943843642766	0.0040871331917504174	0.0039973742727330555	0.0038896639614800174	0.0037678507107093708	0.0036315876935082143	0.003485714228585189	0.0033301003128566966	0.0031694104880139384	0.0030029290151732434	0.0028360230171201829	0.0026671895062195324	0.0025016676306597262	0.0023370208168710951	0.0021787944732178776	0.0020233039549257831	0.0018762291293224057	0.0017324355023827444	0.001598075008373644	0.0014668171409432892	0.0013451791232023964	0.0012252757952407418	0.0011149835896120592	0.0010053457654271639	0.00090491590303570487	0.00080374656068249971	0.00071261257162348298	0.00062011755307056103	0.00053800374199054345	0.00045434038938468722	0.00038274128624095658	0.00030886188924471195	0.00024750879337117026	0.00018370582634153344	0.00013310658436932455	7.8204108207926098e-05	3.6705156577721812e-05	-9.6576583473582921e-06	-4.2722760185913284e-05	-8.2245923536693717e-05	-0.00010742167277284125	-0.00013942207742144571	-0.00015703212491365609	-0.00018208014222750182	-0.00019131331622496378	-0.00020879967704354944	-0.00021052224983421569	-0.00022091663383858802	-0.0002148982951484559	-0.00021920520683771477	-0.00020725581078571292	-0.00020631603585582279	-0.00018924903461861787	-0.00018503027440508192	-0.00016445081556670834	-0.00015755635238556327	-0.000134571776919425	-0.00012673619411651967	-0.00010223598748870666	-9.4147057471215509e-05	-6.9839150552827685e-05	-6.3437609380289579e-05	-4.0640331537639787e-05	-3.7589718250950851e-05	-1.8423706963029109e-05	-1.9872070095949263e-05	-4.5353275831597845e-06	-9.727971090008443e-06	3.0333815112591489e-06	-5.6926442813278275e-06	
3.4269915900906661e-06	2.1635538322952745e-05	6.2427790006621905e-05	0.00012562518201971045	0.00021241367113627137	0.00032502075149386619	0.00046231840847463457	0.00062460313807462969	0.00080973826109400975	0.0010164021099679809	0.0012406433378254159	0.0014809075967280475	0.0017321414937686878	0.001991648368080383	0.0022541670993125305	0.0025175230690246925	0.0027757833127337889	0.0030269897386349712	0.003266212256829837	0.0034921132154507616	0.0036997160806857758	0.0038889692162506137	0.0040559913120518905	0.004201070000135366	0.0043208837883719868	0.0044172125650397409	0.0044871911724508346	0.0045328484562478875	0.0045522733764250369	0.0045485319178797572	0.0045196028346046703	0.0044691162099369701	0.0043960476347992602	0.0043044313292688692	0.0041929956175005235	0.0040667632616907829	0.0039249769862896413	0.0037725172928261578	0.0036084548466502535	0.0034387062429986912	0.0032618477250858213	0.0030834073920872531	0.0029017817526408368	0.0027230920495627487	0.002544213824461977	0.0023711869326553071	0.0022004706750246663	0.0020381501336027754	0.0018787950048934526	0.0017291576825251916	0.0015829321095405103	0.0014468799945854529	0.0013132670673442687	0.0011902250532967891	0.0010687667289846652	0.00095777847294519413	0.0008474685268354406	0.00074827089055224262	0.00064904708250591175	0.00056169258904687196	0.00047399431197287439	0.00039896650365052092	0.00032302389787466126	0.00026044474578430739	0.00019580980745326343	0.00014454435218626182	9.0120629993003983e-05	4.8892815577525178e-05	2.7672834176051708e-06	-2.992921187657387e-05	-6.8338781652923087e-05	-9.3384340785150911e-05	-0.00012501363955165284	-0.00014213456633950037	-0.00016646568604522001	-0.00017616356766178345	-0.00019331925844063238	-0.00019494399720271878	-0.0002053372491111231	-0.00020020793786090202	-0.00020425795900672013	-0.00019284835487844886	-0.00019242795791719821	-0.00017638293750781172	-0.00017206012699214591	-0.00015264185755853942	-0.00014640926874232978	-0.00012445399635640941	-0.00011671480623363708	-9.3744359136347305e-05	-8.6074231290690867e-05	-6.2747148068180642e-05	-5.6503025832632634e-05	-3.5260918440808871e-05	-3.2262696672958469e-05	-1.4307549712569447e-05	-1.6029193923508906e-05	-2.2247553787662319e-06	-8.0164721707059536e-06	3.1453344094812756e-06	-3.6319617564387058e-06	
2.9670006314665606e-06	2.7589611577752687e-05	7.2353816166973039e-05	0.00014429854089820649	0.00024289697992977479	0.0003694943063588633	0.00052134132149471261	0.00070035870979351725	0.00090245990360317014	0.0011269924714963511	0.0013684399047223851	0.0016263987758186878	0.0018939738646884562	0.0021693075659794166	0.0024458753528237543	0.0027226727123629787	0.0029920992754682301	0.0032534169515986886	0.0035007483038470254	0.0037339907673183763	0.0039467358030234488	0.0041405438731940717	0.0043106499281895397	0.0044585122161809494	0.0045795712520684626	0.0046773415093513413	0.0047478411253106811	0.0047941545165737665	0.0048132272944259417	0.0048096623022648574	0.0047800603149452886	0.0047290196055264928	0.0046543580824244309	0.0045613773816941547	0.0044473778697992671	0.0043182594153632443	0.0041721738945057502	0.0040151819415065234	0.0038450404836799924	0.0036684619887767857	0.0034832734525054466	0.0032961582424693571	0.0031042863915232508	0.0029146202196208824	0.0027237771286748734	0.0025386714128369198	0.0023546420702925432	0.0021788612843046751	0.0020059128723824921	0.0018428967813794101	0.0016827808337304979	0.0015336466688970164	0.0013876188227111539	0.0012527738817381189	0.0011200552722383126	0.00099944935972436631	0.00088064109067983358	0.00077392328743723605	0.00066854440361370743	0.00057671103849623261	0.00048551973989110131	0.00040787394704297139	0.00033058606398148597	0.00026742813485214172	0.00020263613528725114	0.00015149246601519622	9.7820103029376543e-05	5.7200583560651686e-05	1.184544716768311e-05	-2.0244629429416927e-05	-5.771637256745621e-05	-8.2259496661536076e-05	-0.00011313278199858877	-0.0001299108275961286	-0.00015354640942493247	-0.0001630835682704974	-0.00017978247818143026	-0.00018153578144682381	-0.00019157480786662203	-0.00018678196755001739	-0.0001908131624230472	-0.00017999535672563155	-0.00017953882394364126	-0.0001643160868523135	-0.00016023914145493748	-0.00014165717513626636	-0.00013555187742455538	-0.00011470258602016832	-0.00010718882201938982	-8.5170267894665665e-05	-7.7720449174997403e-05	-5.5664580723398102e-05	-4.9575634206398659e-05	-2.9519148260673723e-05	-2.6859161542824688e-05	-1.0255544753333657e-05	-1.2213447099324002e-05	-3.8479330815997934e-08	-5.6601868486477203e-06	3.6671717494177136e-06	-4.6214871031517197e-06	
