2.8641171595653266e-06	2.2891012361024925e-05	8.5416063432749054e-05	0.00016308226397397562	0.00022772846151901974	0.00029131869702206582	0.00035860413748800779	0.00042933604941730174	0.00050395005616338186	0.00058265625558534756	0.00066728536386451815	0.00075621332978620219	0.00085103266821478217	0.00094865231660095099	0.0010497587845854296	0.0011500820042200015	0.0012497021402228256	0.0013443078268823338	0.0014340585541149117	0.0015151714924583788	0.001587818207730386	0.0016486214076769392	0.0016976101051558424	0.0017320962332957781	0.0017525378014191326	0.0017575440794808574	0.0017482658772881626	0.0017243907404987306	0.0016874051008661068	0.0016377717725032423	0.0015772114342215197	0.0015067452591189627	0.0014280237369652859	0.0013421073860580706	0.0012501415804916554	0.0011528738486512172	0.0010509159786546468	0.00094491505147451037	0.00083550872970024781	0.00072396109652602108	0.00061171350533686746	0.00050113015080777482	0.00039447215278954055	0.00029463076141053384	0.00020370023601296001	0.00012393704474849003	5.6192024735609428e-05	1.3110943061512684e-06	-4.1572442115916347e-05	-7.3128533839121897e-05	-9.5750809021137446e-05	-0.00011085143411528235	-0.00012114173383938144	-0.00012735219137878073	-0.00013179437834774481	-0.00013448362364175127	-0.00013748382621288835	-0.00013951173161258162	-0.00014181601513151742	-0.00014218501842589866	-0.00014234536742159675	-0.0001402367667603307	-0.00013818813430945497	-0.00013427707721492133	-0.0001313006137021897	-0.00012755989057933477	-0.00012585755078552347	-0.0001243406400147496	-0.00012535773393491286	-0.00012680970052093263	-0.00013065355312406629	-0.00013472018458982781	-0.00014050891498909379	-0.00014569123187315041	-0.00015163936936436604	-0.00015627395990829558	-0.00016091061594903042	-0.00016365339680419721	-0.00016594024896675981	-0.00016612776090957926	-0.00016564158053444523	-0.00016296986532155413	-0.00015960837399276443	-0.00015423718228164417	-0.00014840928182100849	-0.00014086877318517389	-0.00013315053846334917	-0.00012409682448361308	-0.00011522197145275674	-0.00010527324310865153	-9.5732602314890655e-05	-8.5430342701175503e-05	-7.5704983212727169e-05	-6.525559898113681e-05	-5.5356357144685431e-05	-4.477143457502652e-05	-3.5186836550835688e-05	-2.4052519878427189e-05	-1.3641048762330034e-05	-2.1953246873118791e-06	-3.5192715912455913e-07	
7.492156311349816e-07	1.9105450110866372e-05	0.00012545659543390593	0.00029178099526505511	0.00044818229894062029	0.00058848841294251966	0.00073208433026954926	0.00088594367207831448	0.0010510929207627299	0.0012296940393873225	0.0014245037541978616	0.0016357023379663374	0.0018627563674480231	0.0021025160825210339	0.0023515819048980373	0.0026045692765142032	0.002857016864390272	0.0031034794175767901	0.0033397518746702106	0.0035605003656910598	0.0037613223314776818	0.0039368879025633652	0.0040832297577379712	0.0041961705398700375	0.004273268668424657	0.0043123330807811992	0.0043129904925267278	0.0042752194695050028	0.0042004759280843034	0.0040904329979103773	0.0039479290397340322	0.0037759431432355288	0.0035781146620376902	0.0033577667507444504	0.0031181559784444245	0.0028619844693443404	0.002591839337340428	0.0023104395122885871	0.0020212172628520484	0.0017289315128141448	0.0014396896193476366	0.0011610355173666104	0.00090077119593870512	0.00066653483221200828	0.00046414003623585821	0.00029768750596127059	0.00016833734071067949	7.5398753115314983e-05	1.5409225033763895e-05	-1.6252871997411865e-05	-2.633567085100456e-05	-2.1402345300908644e-05	-8.5652174891419034e-06	7.0889072357072447e-06	2.0560421425389909e-05	2.9028653871426703e-05	2.9792714369465711e-05	2.3407762561331359e-05	1.0748042639415302e-05	-4.942785800064054e-06	-2.2195383160039016e-05	-3.835367644811412e-05	-5.334413536536268e-05	-6.6119767434583826e-05	-7.8468053240374398e-05	-9.0710805182633327e-05	-0.00010523331572951915	-0.0001220420378334792	-0.00014265787905039628	-0.00016606123908563782	-0.000192895318327594	-0.00022130082165555643	-0.0002509480475695552	-0.00027933843956660812	-0.00030621985049771505	-0.00032949431083525559	-0.00034915413179593648	-0.00036354336980871249	-0.00037343983466466609	-0.00037787918913688526	-0.00037791191504353105	-0.00037276372187053462	-0.0003638087963109341	-0.00035064315980580502	-0.00033481581737529904	-0.00031591219692957633	-0.00029547215983858282	-0.00027317775219569819	-0.00025046774078665103	-0.00022674071104677613	-0.00020334540003451101	-0.00017972040099828551	-0.00015688448183119084	-0.00013372454762044264	-0.00011125779725390774	-8.8604220559512474e-05	-6.658696972800745e-05	-4.1739678278927288e-05	-1.7831480029765082e-05	-4.8457556825688421e-07	4.0448018671342252e-07	
-9.9693057485991298e-06	-3.0061336876067964e-05	3.3302167896774141e-05	0.00018986837773007887	0.00036464502342333145	0.00051778095287299982	0.00066171463015774661	0.0008157780518657996	0.00098790346742867502	0.0011806084544798943	0.001396916750856381	0.0016374493031144236	0.0019006053392514148	0.0021824846192755516	0.0024789196703598406	0.0027849127852246085	0.0030960260071791652	0.0034069527109595143	0.0037122817181704164	0.0040052347911820763	0.0042792356740107588	0.0045274247270092917	0.0047443682891851018	0.0049249007745439501	0.0050649784560364754	0.0051605163982290352	0.005208901812749773	0.005208241260594707	0.0051584912347195228	0.0050602017160140799	0.004915453514860813	0.0047268106732982198	0.004498227262828519	0.0042338268396148251	0.0039384981411398675	0.0036168660500741712	0.00327427631498376	0.0029165385012932688	0.0025513001348881799	0.0021878844082395686	0.0018377422987696812	0.0015130372204073417	0.0012255459873874348	0.00098462592069764859	0.00079623157835255638	0.00066216581612703232	0.00058047905543875662	0.00054615245297884123	0.00055202111809611739	0.00058953354317893482	0.00064907626845899262	0.00072053873696729519	0.00079369336718546188	0.00085934151768305269	0.00090962225217314945	0.00093892261604919367	0.00094375609199382567	0.00092378215916257217	0.00088111406270716846	0.00082052631189715071	0.00074764766637984534	0.00066878656719414689	0.00058872296308522774	0.00051089559472373221	0.00043607665673424845	0.00036412700528127385	0.00029353869334623663	0.00022339280282646261	0.00015245277510236174	8.0833305877555506e-05	8.7258933094339798e-06	-6.2139210852589358e-05	-0.00013019910688931422	-0.00019310084291109813	-0.00024954784578454616	-0.00029766237840289016	-0.00033655655497825059	-0.00036518827685326624	-0.00038408919956572826	-0.00039347932293632435	-0.00039453296433526362	-0.00038781965694187939	-0.00037492333402812367	-0.00035674559002247776	-0.00033488489631385135	-0.00031000232036090456	-0.0002834960479812031	-0.00025593833075532351	-0.00022847117129139893	-0.00020122719171146704	-0.00017513752007876685	-0.00015027386837805656	-0.00012695449432838793	-0.00010461838999684795	-8.3457473692100475e-05	-6.272540560931738e-05	-4.1039839702830514e-05	-1.6585424899269308e-05	2.1493177502535755e-06	9.025436346827278e-06	2.2795668880804668e-06	
-7.3255990494764197e-06	-3.4101584302822304e-05	-3.4711837429969586e-06	0.00011095408603933051	0.00026720031242591504	0.00042503672059408598	0.00057172699441006627	0.00072054200306853188	0.00088898336203494855	0.0010824331438548517	0.0013012375447582982	0.0015438396519106457	0.0018084356258715466	0.0020914546292073737	0.0023904620560501939	0.0027021419378754899	0.0030232206396154106	0.0033478588266489927	0.0036695087594930029	0.0039800348437510919	0.004272623089364192	0.0045406225939513484	0.0047794223101003813	0.0049843256173952239	0.0051519197762125088	0.0052779694866779345	0.0053593310106209826	0.0053926296485417267	0.0053765443496707355	0.0053101124799677232	0.0051944131385117352	0.0050306881994311757	0.0048222233966699621	0.0045726202077468678	0.0042875165345126511	0.0039726962559632996	0.0036359133716517976	0.0032855012059562106	0.0029325001979920409	0.002588997639263724	0.002269032848098615	0.0019854077158363522	0.0017493564131875641	0.0015674000240688906	0.001442187063336778	0.0013713245390489285	0.0013499049029299702	0.0013703746599682766	0.0014250974131726174	0.0015056586207455964	0.0016043039525702773	0.0017121329238973001	0.001819937677163444	0.0019170825709739004	0.0019937469259169766	0.002040989057632895	0.0020529550569913955	0.0020261250840319009	0.0019605421445017192	0.0018588580371166196	0.0017276215606019986	0.0015756387707157799	0.0014132020530029262	0.0012487568594052964	0.0010884947510017831	0.00093530947227594323	0.00079046417049573954	0.0006533428694094946	0.00052322029750806692	0.00039918365683376381	0.0002816255909972432	0.00017126368097440623	6.9759973621432439e-05	-2.1622894822734492e-05	-0.0001013095880943501	-0.00016836039298370921	-0.00022157893865243789	-0.00026079843773999428	-0.00028616136928282925	-0.00029900136719545998	-0.00030060778137448247	-0.00029306132029387541	-0.00027809679709763429	-0.00025794827269871266	-0.00023412946687027499	-0.00020837806705336395	-0.00018167457573267626	-0.0001553888423802801	-0.00013008025758539369	-0.0001066313982210999	-8.5294628848473823e-05	-6.6662815119650291e-05	-5.043644687951352e-05	-3.6607696495531304e-05	-2.4246560143151912e-05	-1.1473905032575243e-05	2.8727473034045368e-06	1.5436758772558425e-05	1.8690161203509585e-05	1.3230710347942199e-05	2.4545441277474122e-06	
-5.1574598571057399e-06	-2.2766756462473386e-05	1.1285272243598409e-05	0.00010679965073770553	0.0002353629536488755	0.00038604095731278079	0.00054912746361805861	0.00071623307069294546	0.00089750168846536012	0.0011030910156874163	0.0013347848419495219	0.0015893776143218231	0.0018666020371957874	0.0021656290858129133	0.0024860820925730076	0.0028240526021910397	0.0031739725288033715	0.0035262519328214744	0.0038717296591456035	0.0042008258573775457	0.0045071881513852469	0.0047846442279228744	0.0050293105382607142	0.0052367245681935711	0.0054048577862804877	0.0055311063460787378	0.0056143543284673846	0.0056518188620871285	0.0056423575230836309	0.0055843598060538787	0.0054789295940289419	0.0053269256865182283	0.0051318386030105492	0.0048970578631466581	0.0046289879406644857	0.0043341155239524582	0.0040219021489031502	0.003701781334598937	0.0033860222267920043	0.0030862353532629481	0.0028151917774769429	0.0025821819418087619	0.0023944919238813624	0.0022537621490610832	0.0021594816676513279	0.0021072556200611319	0.0020931658271972678	0.0021116244311339448	0.0021587687517818591	0.0022293832672615164	0.0023196982435315081	0.0024237206145833229	0.0025356450079500512	0.0026461843032101408	0.0027458290627361331	0.0028226675906411511	0.002867298713528965	0.0028709266237692981	0.0028289276872228782	0.0027376134944726194	0.0025987595984480714	0.0024178082977350289	0.0022071314495633	0.001979768305124445	0.0017494290497432144	0.0015246286735868394	0.0013119474576849023	0.0011130108409826936	0.00092944083920558189	0.00076003459125281465	0.00060523751839043269	0.00046358874698495276	0.00033614508183433465	0.00022242422831161585	0.00012396863878342377	4.0003225636761787e-05	-2.8153983518891101e-05	-8.1270052268643921e-05	-0.00011837976550974377	-0.00014143362126935017	-0.00015096116382540953	-0.00015017470545705016	-0.0001403386664671926	-0.00012500602256024205	-0.00010532742312487803	-8.4300678712788841e-05	-6.2285202388343353e-05	-4.1650935081727689e-05	-2.2227480207716167e-05	-5.8506601049388944e-06	8.1479281718881964e-06	1.8195051641889357e-05	2.541487316614683e-05	2.9206640867116714e-05	3.2980447420010349e-05	3.7000047946704195e-05	3.9399805006031039e-05	3.597626551405752e-05	2.6536685038973882e-05	1.4900662201680248e-05	2.8034372019737083e-06	
-6.5586082153986349e-06	-2.8064357012497599e-05	3.363719453113952e-06	9.0388952284426339e-05	0.00019271144572523993	0.00031023265321137265	0.00045839055418245663	0.00063031203928480529	0.00081809838700660728	0.001026013277501495	0.0012639029032820966	0.0015340738766555797	0.0018390689979778819	0.0021787126598206267	0.002550931764589971	0.0029460828586358925	0.0033527429853434706	0.0037566692491784615	0.0041472729590233039	0.004514648256083509	0.0048529169515114465	0.0051552694599963948	0.0054176126392219371	0.0056350612835309594	0.0058065776635524962	0.0059311032102807408	0.0060106877666811749	0.0060450690392538546	0.0060350622427939532	0.0059790042383502835	0.0058779407437535318	0.0057321770260306219	0.0055456854448746665	0.005321934592861826	0.005068289333860697	0.0047917330473091508	0.004502966208500203	0.0042114596916908633	0.0039291290631805085	0.0036649060012437663	0.003428106904121638	0.0032228103860886329	0.0030520134416613448	0.0029136272906550506	0.0028067271710517281	0.0027284693750000057	0.0026796980205545484	0.0026596731834691357	0.0026697622166277661	0.0027073340593466288	0.0027704544393041554	0.0028533729653869382	0.0029524471275420624	0.0030608518354623576	0.0031726808726886438	0.0032767308383619257	0.0033628039960296044	0.0034182136468459516	0.0034342145700665956	0.0033999483016923897	0.0033090603556882952	0.0031573478376508324	0.0029522150073937286	0.0027062255174251778	0.0024388672413559217	0.0021648921678807951	0.0018981912556530363	0.001645165976304317	0.0014125406487839485	0.0012006472545335579	0.0010108192642774168	0.00083929449463959098	0.00068643775367753946	0.00054964617196229964	0.00043025179318113908	0.0003253360359918077	0.00023633766783994202	0.00016135418040092808	0.00010280185634453297	5.8468699717950298e-05	2.9674874618891411e-05	1.2834783326766551e-05	8.0522723367923659e-06	1.058640334979392e-05	1.9946801980991936e-05	3.1545169772349964e-05	4.5697300698066273e-05	5.8497266116339338e-05	7.0878120563361928e-05	7.9681874331569315e-05	8.6451734322802871e-05	8.8195383950865071e-05	8.731283992577736e-05	8.344389957982214e-05	8.0501070638615326e-05	7.3927334496547457e-05	6.2788359797060021e-05	4.7304484010454064e-05	3.1813014297508071e-05	1.6794230121780842e-05	3.2778044952741343e-06	
-8.5452319244125755e-06	-4.3600314734059367e-05	-3.857199625533476e-05	2.0818640241743488e-05	9.4834651696040144e-05	0.00017340227322565065	0.00027949216032222994	0.00042628969686386967	0.00061148151825626254	0.00082973637764108352	0.0010914732529217121	0.0014064135711390677	0.0017776211165901621	0.0021969796791595953	0.0026528141462443373	0.0031269122568147738	0.0036035656930116554	0.004067779138488551	0.0045108052219517015	0.0049233046683454119	0.0052989952841243889	0.0056294124249403454	0.0059100308498989864	0.0061357511528277045	0.0063064361292702103	0.0064219470616243253	0.0064874424025223596	0.0065067788967585038	0.0064857267179996474	0.0064250966742414213	0.0063266916908935704	0.006189325572630148	0.0060158305046479526	0.0058080466561853065	0.0055728577305168125	0.0053163393182711531	0.0050492459270412701	0.0047800040757957612	0.0045194867945285008	0.0042735214491416307	0.0040482941508295546	0.0038437733165632244	0.0036609891187459808	0.0034970912380771937	0.0033540060640503324	0.0032327999851203344	0.003140290446687745	0.0030800665489430583	0.0030570354669858077	0.0030681931614002177	0.0031100037619505162	0.0031730036851169482	0.0032524320242929487	0.0033422088255735034	0.0034417236790311723	0.0035451084929248159	0.0036475894214461507	0.0037377517790522841	0.0038066878603993611	0.0038390897174560086	0.0038219989030249231	0.0037396083904920603	0.0035885375100129981	0.003372548535759592	0.0031100654971203362	0.0028185196555259012	0.0025192296479307446	0.0022248956786832873	0.001949511130891631	0.0016968242004868255	0.0014713790316159174	0.0012686169678606466	0.0010889991458331945	0.0009273415609063726	0.00078476376674128207	0.0006560895866983763	0.00054312811114374008	0.00044220853568473732	0.0003569463123497863	0.00028445859693099082	0.0002285984947269221	0.00018591105258978897	0.00015898890893882719	0.00014224461464234207	0.00013649049033045469	0.00013532472006881865	0.00013980429674675531	0.00014388759124479643	0.00014933677212211646	0.00015099045520723173	0.00015130819622461686	0.00014577953162012855	0.00013940546184870004	0.0001297987060380178	0.00011903803475568292	0.00010062598358122606	7.9666092839668549e-05	5.7590264522000193e-05	3.8192158139934575e-05	1.9097698822219974e-05	3.8309096254822926e-06	
-1.1081072624683607e-05	-6.2249192489133973e-05	-9.4714928180378939e-05	-8.2318591142872764e-05	-4.6804049924115305e-05	4.3560826843959955e-06	8.679141585050124e-05	0.00022059107307872034	0.00042389001393734028	0.0006990431789892531	0.0010467280065669584	0.0014659286620985665	0.0019508591387912269	0.0024801084692351247	0.0030311767256512943	0.0035824844517552078	0.0041223733516684716	0.004640814318695596	0.0051324893934531742	0.0055875073767964198	0.0059980001704674898	0.0063530698369511814	0.0066470571893969266	0.0068733330393429114	0.007031288548547834	0.0071200817083536235	0.0071464030735842237	0.007117822917448874	0.0070476601656186766	0.0069445362041543899	0.0068165515655965077	0.0066642216108604565	0.0064894141297458675	0.0062905474897181944	0.0060712649351762496	0.0058338023265712795	0.0055861732973783449	0.0053337044447566463	0.0050851788774237171	0.0048435928236849673	0.0046134573261622626	0.0043931171824539272	0.0041846872436790278	0.0039875296557972291	0.0038085121095727268	0.0036530437793839622	0.0035324954665361227	0.0034518206623681083	0.0034161289431250629	0.0034192421234342102	0.0034542727254926286	0.0035063764785624174	0.0035673777090876923	0.0036288754599519144	0.0036937663080413193	0.0037626580787196565	0.0038409375910734445	0.0039245786960117914	0.0040103927546559313	0.0040834937835132921	0.0041292710784966635	0.004123903493894303	0.0040529864503838411	0.003905447828322878	0.0036899430793802569	0.0034191333862606654	0.0031181381550953978	0.0028045538624694782	0.002499881112290981	0.0022125835336896317	0.0019534132969308321	0.0017195658657464007	0.0015132829055909201	0.0013268692272534418	0.0011615888321673774	0.0010099832096542628	0.00087461046860642336	0.00074935847691863858	0.00063861783885452367	0.00053769134171985616	0.00045278160470869569	0.00038023856377697316	0.0003261413375088998	0.00028461833133970984	0.00025905886367727591	0.0002412605487079721	0.00023352329418817148	0.00022716152614973435	0.00022486369828032704	0.00021867106065738849	0.0002125889970593728	0.00020105325949018287	0.00019036293012590015	0.00017313668663010656	0.00015286147693369532	0.00012491779368452861	9.8463334120538253e-05	7.0898814248982893e-05	4.6430344752731375e-05	2.1954865839514127e-05	4.5018956399056637e-06	
-1.3244112966382482e-05	-7.9777615009024236e-05	-0.00014636147273647412	-0.00017674695477669882	-0.00017519206849808458	-0.00013226129141391207	-2.7573487134492546e-05	0.00015312837772667531	0.00042982084609803102	0.00081073291161351145	0.0012875915823158239	0.0018326938989433226	0.0024204810910610592	0.0030229646657857802	0.0036228412291357784	0.0042077268607076434	0.0047785489453873098	0.0053312412081057891	0.0058632366545574828	0.0063620426297332604	0.0068190131822153631	0.0072193926032672971	0.007554789786034119	0.0078123599914041286	0.0079871329755115301	0.0080721534060673485	0.0080710369859031492	0.0079892615841874216	0.0078451730635806412	0.0076569451818620472	0.0074466437532023765	0.0072254648578494868	0.0070018626356584219	0.0067743112870542656	0.0065436394517928804	0.006306441715170379	0.0060653149588157087	0.005819861274234994	0.0055748911268963773	0.0053301952885245691	0.0050893776514727594	0.0048510767268365677	0.0046202947076297756	0.004400105313874492	0.0042022766754152294	0.0040352853171882032	0.0039120146633125448	0.0038353096641266177	0.0038072010113384893	0.0038170076533112947	0.0038548981571354915	0.0039023539301728393	0.0039485731831365063	0.0039815718199275613	0.004004165639358956	0.0040198617289273061	0.0040431793319061051	0.0040801827944432212	0.0041383941032309534	0.0042088610263026635	0.0042810591587565732	0.0043292324011574663	0.0043330190911782781	0.0042675549314835862	0.0041275596918621486	0.0039131171554387285	0.0036453934527445526	0.0033414187600851607	0.0030281401766108808	0.0027190145791300942	0.0024329480371594243	0.0021709836432971552	0.0019394709391406153	0.0017295614014555837	0.0015436249578657238	0.0013718222310464907	0.0012177667217156693	0.001072655931977539	0.0009416629966982927	0.00081700251750078229	0.00070624196254501887	0.00060416134264196827	0.00052066408471745885	0.00045007568188332365	0.00039988580292236786	0.00036057419595111304	0.00033672360339961324	0.00031664906228071797	0.00030424526640240412	0.00028852004591334215	0.00027630063901599669	0.00025882267353471338	0.000241770382613808	0.00021457236527039738	0.00018633723316699549	0.00015182159636415113	0.00012073560397768216	8.6349928848748793e-05	5.5853813524952707e-05	2.5184089783264697e-05	5.355230740674063e-06	
-1.5116599043394527e-05	-9.3826363985625717e-05	-0.00018538788014824367	-0.00024074211672883735	-0.00024678398510149439	-0.00018334778946860983	-1.7537619201014127e-05	0.00025903202859482298	0.00064796996639406056	0.0011325058386235289	0.0016917829922480151	0.0022810566836113421	0.0028704166527840592	0.0034383591128699549	0.0039949600744938136	0.0045436866271235908	0.0050993820453303102	0.0056557697557297728	0.0062142811590851135	0.0067580482155702205	0.0072825963750173181	0.0077669877622467557	0.0082018898695558357	0.0085629212447729929	0.0088391482581060294	0.0090092545829781635	0.0090686054686538713	0.0090090452594665717	0.008845031747898701	0.0085938077858665057	0.0082913340073518266	0.0079648350844213813	0.0076423155571648553	0.0073325211658597988	0.0070422600471740267	0.0067655837724451377	0.0065013296381008058	0.0062421387140105524	0.0059879831824627321	0.0057341472629905948	0.0054831718513936928	0.0052339520367149289	0.0049943306186206	0.0047702529080754594	0.0045764008661091015	0.0044216011232331189	0.004316961272438748	0.0042606551275753387	0.004249885195595199	0.0042696101977346152	0.0043086183678885618	0.0043481584549464941	0.0043782989545504102	0.00438556589543966	0.0043708054374037974	0.0043352909008232549	0.0042964387056983614	0.0042672230521865109	0.0042667399852320299	0.0042959689912451257	0.0043529093742041515	0.0044150569563226119	0.0044627572926823535	0.0044647898601974378	0.0044054139949715725	0.0042688384466863707	0.0040638739555837917	0.0037990848152073811	0.0035023132665146488	0.0031903282975497479	0.0028897504732303008	0.0026062947652078917	0.0023526273837041244	0.0021211391202587402	0.0019168004808066844	0.0017275789430900546	0.001558361427105779	0.001397920339486334	0.0012527606087073234	0.0011113252979383585	0.00098136505563925047	0.0008541838870835479	0.00074288644640167962	0.00064168348735508542	0.00056332557811445826	0.00049777409991938069	0.00045319522570257614	0.00041498345067216344	0.00038937798539037829	0.00036282358451442332	0.00034395405972487641	0.00031801957228535886	0.00029238914986734872	0.0002559067062503313	0.00022213345812103008	0.00018129315540838116	0.00014461761966656113	0.00010249601586090965	6.5751423433589015e-05	2.8532775139376487e-05	6.2557409491785074e-06	
