0.00189541	0.00520057	0.00761922	0.00937452	0.0107433	0.0119162	0.0129957	0.0140124	0.0149557	0.0157982	0.0165108	0.0170692	0.0174561	0.0176622	0.0176864	0.017535	0.0172211	0.0167631	0.0161832	0.0155055	0.014754	0.013951	0.0131159	0.0122644	0.0114083	0.0105555	0.00971106	0.00887711	0.00805406	0.00724104	0.00643646	0.00563846	0.00484516	0.00405484	0.00326606	0.00247763	0.00168865	0.000898451	0.000106568	-0.00068731	-0.00148335	-0.00228162	-0.00308211	-0.00388472	-0.00468931	-0.00549578	-0.00630404	-0.00711423	-0.00792686	-0.0087431	-0.00956517	-0.0103969	-0.0112442	-0.0121158	-0.0130237	-0.0139829	-0.0150095	-0.0161184	-0.0173163	-0.0185925	-0.0199078	-0.0211817	-0.0222857	-0.0230472	-0.0232699	-0.0227738	-0.0214448	-0.0192806	-0.0164125	-0.0130917	-0.00964259	-0.0064	-0.00365221	-0.00162933	-0.000409925	
0.00200014	0.00549576	0.00805973	0.00991109	0.0113368	0.0125385	0.0136284	0.0146426	0.0155729	0.0163928	0.0170736	0.0175917	0.0179312	0.0180849	0.0180535	0.0178459	0.0174776	0.0169694	0.0163451	0.01563	0.0148488	0.0140237	0.0131733	0.0123125	0.0114517	0.0105979	0.00975476	0.00892352	0.00810379	0.00729413	0.00649259	0.00569711	0.00490571	0.0041167	0.00332868	0.00254055	0.00175149	0.00096092	0.000168426	-0.000626257	-0.00142327	-0.00222269	-0.00302446	-0.00382849	-0.0046346	-0.00544258	-0.00625218	-0.00706326	-0.00787586	-0.00869051	-0.00950851	-0.0103325	-0.011167	-0.0120195	-0.0129007	-0.0138254	-0.0148119	-0.0158794	-0.0170441	-0.01831	-0.0196567	-0.0210253	-0.0223049	-0.0233288	-0.0238868	-0.0237608	-0.0227783	-0.0208716	-0.0181192	-0.0147488	-0.0110983	-0.00754665	-0.00444138	-0.00206946	-0.000546862	
0.0020925	0.00576021	0.00846194	0.010408	0.0118905	0.0131204	0.0142188	0.0152282	0.0161434	0.016939	0.0175872	0.0180653	0.0183589	0.0184624	0.0183789	0.0181195	0.017702	0.017149	0.0164861	0.0157393	0.0149336	0.0140908	0.013229	0.0123618	0.0114986	0.0106451	0.009804	0.00897572	0.00815921	0.00735258	0.00655364	0.00576019	0.00497025	0.00418217	0.00339463	0.00260662	0.00181742	0.0010265	0.000233503	-0.000561821	-0.00135961	-0.00215994	-0.00296281	-0.00376813	-0.00457574	-0.00538541	-0.00619681	-0.00700962	-0.00782358	-0.00863869	-0.00945549	-0.0102755	-0.0111021	-0.0119408	-0.0128009	-0.013696	-0.0146444	-0.0156681	-0.0167897	-0.0180251	-0.0193719	-0.0207934	-0.0222015	-0.0234442	-0.0243092	-0.0245504	-0.0239417	-0.0223462	-0.0197764	-0.0164201	-0.0126134	-0.00877236	-0.00530429	-0.00255988	-0.000701357	
0.0021713	0.00599065	0.00882138	0.0108605	0.0124002	0.0136581	0.014764	0.0157671	0.0166657	0.0174364	0.0180522	0.0184915	0.0187413	0.0187978	0.0186663	0.0183599	0.0178986	0.0173065	0.0166105	0.0158372	0.0150116	0.014155	0.0132847	0.0124133	0.0115491	0.0106968	0.00985807	0.00903269	0.00821908	0.00741506	0.00661824	0.00582638	0.00503753	0.00425012	0.0034629	0.00267498	0.0018857	0.00109458	0.000301304	-0.000494365	-0.00129259	-0.00209347	-0.00289706	-0.00370333	-0.00451216	-0.00532336	-0.0061366	-0.00695147	-0.00776752	-0.00858439	-0.00940204	-0.0102211	-0.0110436	-0.0118736	-0.0127184	-0.0135897	-0.0145048	-0.0154864	-0.016561	-0.0177533	-0.0190764	-0.0205153	-0.0220072	-0.0234221	-0.0245562	-0.0251476	-0.024925	-0.0236821	-0.0213566	-0.0180795	-0.0141689	-0.0100662	-0.00623683	-0.00310023	-0.000873747	
0.00223563	0.00618448	0.00913423	0.0112643	0.0128619	0.0141484	0.0152616	0.0162575	0.0171391	0.0178849	0.0184692	0.0188717	0.0190807	0.0190942	0.0189192	0.0185711	0.0180713	0.0174456	0.0167216	0.0159265	0.0150849	0.0142177	0.0133414	0.0124674	0.0116031	0.0107523	0.009916	0.00909324	0.00828214	0.00748026	0.00668512	0.00589449	0.00510648	0.00431957	0.00353265	0.00274488	0.00195569	0.00116463	0.000371403	-0.000424228	-0.00122245	-0.00202343	-0.00282725	-0.00363398	-0.00444358	-0.00525592	-0.00607071	-0.00688756	-0.00770593	-0.00852523	-0.009345	-0.0101652	-0.0109867	-0.0118121	-0.0126469	-0.0135006	-0.0143885	-0.0153324	-0.0163604	-0.0175034	-0.0187866	-0.0202148	-0.0217509	-0.0232918	-0.0246515	-0.0255648	-0.0257261	-0.0248643	-0.0228364	-0.0197024	-0.0157443	-0.0114152	-0.00723314	-0.00368911	-0.00106405	
0.00228483	0.00633969	0.00939736	0.0116159	0.0132723	0.0145887	0.0157096	0.0166985	0.0175631	0.0182848	0.0188394	0.0192078	0.0193795	0.0193543	0.0191409	0.0187562	0.0182234	0.0175693	0.0168221	0.0160092	0.0151551	0.0142799	0.0133992	0.0125238	0.01166	0.0108109	0.00997669	0.00915619	0.00834715	0.00754698	0.00675317	0.00596351	0.00517617	0.00438975	0.00360319	0.00281575	0.0020269	0.00123623	0.00044345	-0.000351698	-0.00114944	-0.00194998	-0.00275349	-0.00356012	-0.00436991	-0.00518284	-0.00599871	-0.00681717	-0.00763768	-0.00845955	-0.00928206	-0.0101047	-0.0109274	-0.0117515	-0.0125807	-0.0134224	-0.0142893	-0.0152015	-0.0161867	-0.0172791	-0.0185129	-0.0199097	-0.0214569	-0.0230809	-0.0246207	-0.0258196	-0.0263502	-0.0258845	-0.0241975	-0.0212663	-0.0173193	-0.0128052	-0.00828579	-0.00432407	-0.00127194	
0.00231855	0.00645494	0.00960836	0.0119123	0.0136285	0.0149766	0.0161066	0.0170891	0.0179376	0.0186367	0.0191639	0.0195013	0.0196398	0.0195806	0.0193339	0.0189182	0.0183576	0.0176799	0.0169139	0.0160869	0.015223	0.0143419	0.0134583	0.0125821	0.011719	0.0108714	0.010039	0.00922039	0.00841299	0.00761417	0.00682142	0.00603257	0.00524587	0.00446	0.00367399	0.00288714	0.00209895	0.00130907	0.000517169	-0.000277014	-0.00107375	-0.0018733	-0.00267591	-0.00348182	-0.00429118	-0.00510406	-0.00592038	-0.00673988	-0.00756209	-0.0083863	-0.00921164	-0.0100372	-0.0108624	-0.0116876	-0.0125148	-0.0133492	-0.0142011	-0.015088	-0.0160359	-0.0170801	-0.0182605	-0.0196121	-0.0211446	-0.0228138	-0.0244892	-0.0259325	-0.0268077	-0.0267408	-0.0254268	-0.0227519	-0.0188747	-0.0142213	-0.00938611	-0.0050017	-0.00149677	
0.00233666	0.0065295	0.00976547	0.0121511	0.013928	0.0153102	0.0164512	0.0174289	0.0182627	0.0189412	0.0194438	0.0197539	0.0198637	0.0197754	0.0195007	0.0190591	0.0184758	0.0177792	0.0169983	0.0161604	0.0152891	0.0144037	0.013518	0.0126415	0.0117792	0.0109328	0.010102	0.00928481	0.00847869	0.00768094	0.00688908	0.00610099	0.00531499	0.00452984	0.00374461	0.00295868	0.00217156	0.00138288	0.000592343	-0.000200366	-0.000995554	-0.00179354	-0.00259466	-0.00339922	-0.00420748	-0.00501962	-0.00583569	-0.00665554	-0.0074788	-0.00830482	-0.00913269	-0.00996133	-0.0107897	-0.0116173	-0.0124449	-0.0132759	-0.014118	-0.0149858	-0.0159028	-0.0169034	-0.0180307	-0.0193292	-0.0208278	-0.0225105	-0.0242802	-0.0259251	-0.0271131	-0.0274363	-0.0265165	-0.0241439	-0.0203926	-0.0156486	-0.0105246	-0.00571777	-0.00173756	
0.00233933	0.00656325	0.00986765	0.0123302	0.0141688	0.0155878	0.0167426	0.0177176	0.0185388	0.0191991	0.0196803	0.0199671	0.0200527	0.0199404	0.0196429	0.0191807	0.0185795	0.0178683	0.0170761	0.01623	0.0153534	0.0144649	0.013578	0.0127014	0.0118397	0.0109943	0.0101646	0.00934853	0.0085434	0.00774653	0.00695548	0.00616819	0.00538304	0.00459885	0.00381474	0.0030301	0.00224447	0.00145748	0.000668798	-0.000121909	-0.000914997	-0.00171085	-0.00250985	-0.00331241	-0.0041189	-0.00492959	-0.00574466	-0.0065641	-0.00738766	-0.00821478	-0.0090446	-0.00987595	-0.0107075	-0.0115383	-0.0123679	-0.0131982	-0.0140347	-0.0148889	-0.0157814	-0.0167443	-0.0178215	-0.019064	-0.0205159	-0.022187	-0.0240141	-0.0258183	-0.0272827	-0.0279787	-0.0274634	-0.0254305	-0.0218576	-0.0170727	-0.0116913	-0.00646742	-0.00199307	
0.00232691	0.00655666	0.00991451	0.0124486	0.0143493	0.0158081	0.0169799	0.017955	0.0187663	0.0194112	0.0198744	0.0201421	0.0202083	0.0200771	0.0197621	0.0192841	0.0186697	0.0179478	0.0171476	0.0162959	0.0154157	0.0145252	0.0136375	0.0127609	0.0118997	0.011055	0.0102261	0.00941078	0.00860641	0.00781031	0.00702008	0.00623371	0.00544964	0.00466671	0.00388409	0.00310117	0.0023175	0.00153269	0.000746388	-4.17728e-05	-0.000832195	-0.00162531	-0.0024216	-0.00322152	-0.00402554	-0.00483406	-0.00564737	-0.00646559	-0.00728862	-0.00811601	-0.008947	-0.00978043	-0.0106149	-0.0114488	-0.0122813	-0.0131128	-0.0139467	-0.014792	-0.0156658	-0.0165973	-0.0176294	-0.0188164	-0.0202139	-0.0218545	-0.0237079	-0.0256317	-0.0273337	-0.0283782	-0.0282684	-0.0266039	-0.0232568	-0.0184804	-0.0128764	-0.00724534	-0.00226184	
0.00230001	0.00651072	0.00990633	0.0125055	0.0144682	0.0159699	0.0171625	0.0181412	0.0189455	0.0195783	0.0200272	0.02028	0.0203315	0.0201865	0.019859	0.0193702	0.0187469	0.0180181	0.0172128	0.0163577	0.0154754	0.0145838	0.0136958	0.0128192	0.0119583	0.0111141	0.0102857	0.00947087	0.00866711	0.00787175	0.00708241	0.00629715	0.00551443	0.00473312	0.00395241	0.00317167	0.00239046	0.00160835	0.000824977	3.9924e-05	-0.000747254	-0.00153705	-0.00232998	-0.00312661	-0.00392748	-0.00473309	-0.00554386	-0.00636004	-0.00718166	-0.00800843	-0.00883969	-0.00967436	-0.010511	-0.0113478	-0.0121833	-0.013017	-0.0138505	-0.0146904	-0.0155506	-0.0164568	-0.0174494	-0.0185839	-0.0199239	-0.0215207	-0.0233747	-0.0253821	-0.027283	-0.0286467	-0.0289355	-0.0276596	-0.02458	-0.01986	-0.0140701	-0.00804606	-0.00254225	
0.0022594	0.00642693	0.00984402	0.0125007	0.0145246	0.0160724	0.01729	0.0182761	0.0190769	0.0197009	0.0201394	0.0203815	0.0204231	0.0202693	0.0199341	0.0194393	0.0188112	0.018079	0.0172715	0.016415	0.0155321	0.0146402	0.0137521	0.0128757	0.0120149	0.0111709	0.0103427	0.00952823	0.008725	0.00793038	0.00714208	0.00635816	0.00557711	0.00479783	0.00401946	0.00324141	0.00246317	0.00168432	0.000904431	0.000123065	-0.000660273	-0.00144612	-0.00223507	-0.00302775	-0.00382477	-0.00462674	-0.00543419	-0.00624749	-0.0070668	-0.00789199	-0.00872255	-0.00955748	-0.0103954	-0.0112344	-0.0120726	-0.0129087	-0.0137432	-0.0145802	-0.0154309	-0.0163173	-0.0172763	-0.0183629	-0.0196453	-0.0211898	-0.0230244	-0.0250838	-0.0271461	-0.0287972	-0.0294709	-0.0285962	-0.0258198	-0.0212015	-0.0152637	-0.00886413	-0.00283261	
0.00220603	0.00630728	0.00972913	0.0124346	0.0145183	0.0161147	0.0173617	0.0183596	0.0191608	0.0197798	0.0202116	0.0204474	0.0204837	0.0203257	0.0199877	0.0194912	0.0188624	0.0181302	0.0173231	0.0164672	0.0155849	0.0146936	0.0138059	0.0129295	0.0120688	0.0112247	0.0103966	0.00958236	0.00877961	0.00798582	0.00719872	0.00641642	0.00563741	0.00486056	0.00408503	0.00331017	0.00253545	0.00176042	0.000984605	0.000207526	-0.000571357	-0.00135263	-0.00213695	-0.00292499	-0.00371746	-0.00451504	-0.00531837	-0.00612793	-0.00694403	-0.00776667	-0.00859547	-0.0094296	-0.0102677	-0.0111079	-0.0119481	-0.0127865	-0.0136224	-0.0144582	-0.0153025	-0.0161735	-0.0171048	-0.0181486	-0.0193758	-0.0208634	-0.0226636	-0.0247482	-0.026937	-0.028842	-0.0298821	-0.0294145	-0.0269709	-0.0224967	-0.0164492	-0.00969433	-0.0031312	
0.002141	0.00615416	0.00956379	0.0123084	0.014449	0.0160965	0.0173773	0.0183918	0.0191976	0.0198154	0.0202443	0.0204779	0.0205132	0.0203558	0.0200195	0.0195255	0.0188999	0.0181709	0.0173668	0.0165135	0.0156332	0.0147432	0.0138562	0.0129801	0.0121193	0.0112751	0.0104469	0.00963282	0.00883057	0.00803771	0.00725202	0.00647163	0.00569502	0.00492106	0.00414885	0.00337772	0.00260709	0.00183647	0.00106533	0.000293166	-0.000480622	-0.00125667	-0.00203568	-0.00281839	-0.00360557	-0.00439801	-0.0051964	-0.00600136	-0.0068133	-0.00763238	-0.00845837	-0.00929055	-0.0101277	-0.010968	-0.0118092	-0.0126491	-0.0134863	-0.0143218	-0.0151617	-0.0160211	-0.0169296	-0.0179362	-0.0191117	-0.020541	-0.0222964	-0.0243841	-0.0266676	-0.0287932	-0.0301775	-0.0301169	-0.0280304	-0.0237392	-0.0176198	-0.0105319	-0.0034364	
0.00206553	0.00597033	0.00935071	0.0121237	0.0143174	0.0160173	0.0173364	0.0183724	0.0191874	0.0198079	0.0202379	0.0204731	0.0205118	0.0203593	0.020029	0.0195417	0.0189227	0.0182001	0.0174016	0.0165528	0.0156758	0.0147881	0.0139023	0.0130267	0.0121659	0.0113215	0.0104932	0.00967922	0.00887752	0.00808572	0.00730166	0.00652349	0.00574968	0.00497905	0.00421068	0.00344382	0.00267787	0.00191225	0.00114644	0.000379827	-0.000388202	-0.00115834	-0.00193133	-0.00270799	-0.00348914	-0.00427563	-0.00506826	-0.00586773	-0.00667457	-0.00748906	-0.00831112	-0.00914017	-0.0099751	-0.0108142	-0.0116552	-0.0124957	-0.0133336	-0.0141689	-0.0150056	-0.0158561	-0.016746	-0.0177206	-0.0188491	-0.0202209	-0.0219245	-0.0239977	-0.0263477	-0.0286617	-0.0303657	-0.0307074	-0.028997	-0.0249242	-0.0187699	-0.0113726	-0.0037467	
0.00198092	0.00575888	0.00909314	0.0118827	0.0141243	0.0158774	0.0172387	0.0183013	0.0191302	0.0197577	0.0201924	0.0204332	0.0204791	0.0203355	0.0200153	0.0195386	0.0189299	0.0182167	0.0174263	0.016584	0.0157119	0.0148273	0.0139433	0.0130686	0.012208	0.0113634	0.010535	0.00972118	0.0089201	0.00812953	0.00734735	0.00657171	0.00580109	0.00503426	0.00427023	0.00350821	0.00274752	0.00198755	0.0012277	0.000467321	-0.000294256	-0.00105777	-0.00182402	-0.00259387	-0.00336821	-0.00414794	-0.00493394	-0.005727	-0.00652776	-0.0073366	-0.00815357	-0.00897825	-0.00980965	-0.0106462	-0.0114856	-0.0123253	-0.013163	-0.0139976	-0.0148317	-0.0156751	-0.0165497	-0.017497	-0.0185833	-0.0199	-0.0215481	-0.0235931	-0.0259851	-0.0284569	-0.0304548	-0.0311903	-0.0298708	-0.0260487	-0.019895	-0.0122129	-0.00406078	
0.00188856	0.00552317	0.00879483	0.0115883	0.0138713	0.0156769	0.0170839	0.0181781	0.019026	0.0196647	0.0201079	0.0203578	0.0204146	0.0202837	0.0199775	0.0195149	0.01892	0.0182193	0.0174395	0.0166058	0.01574	0.0148598	0.0139785	0.013105	0.0122448	0.0114003	0.0105718	0.00975831	0.008958	0.00816883	0.00738878	0.006616	0.00584897	0.00508638	0.00432721	0.00357059	0.00281579	0.0020621	0.00130888	0.000555438	-0.000198966	-0.000955115	-0.00171386	-0.00247611	-0.00324281	-0.00401492	-0.0047934	-0.0055791	-0.00637276	-0.00717486	-0.00798557	-0.00880458	-0.00963106	-0.0104635	-0.0112998	-0.0121373	-0.0129734	-0.0138065	-0.0146378	-0.015475	-0.0163369	-0.0172609	-0.0183097	-0.0195749	-0.0211661	-0.0231728	-0.025586	-0.0281871	-0.0304526	-0.0315705	-0.0306527	-0.0271107	-0.020992	-0.01305	-0.00437756	
0.00178987	0.00526679	0.00846002	0.011244	0.0135605	0.0154167	0.0168719	0.0180026	0.0188744	0.0195287	0.0199843	0.0202466	0.0203176	0.0202029	0.0199141	0.0194693	0.0188914	0.0182061	0.0174395	0.0166165	0.0157588	0.0148843	0.0140065	0.0131351	0.0122758	0.0114316	0.0106033	0.00979023	0.00899085	0.0082033	0.00742563	0.00665605	0.00589299	0.00513512	0.00438133	0.00363068	0.00288237	0.00213563	0.00138973	0.00064394	-0.000102544	-0.000850555	-0.00160099	-0.00235482	-0.00311302	-0.00387662	-0.00464663	-0.00542398	-0.00620948	-0.00700369	-0.00780689	-0.0086189	-0.00943901	-0.0102658	-0.0110974	-0.011931	-0.0127639	-0.0135941	-0.014422	-0.0152532	-0.0161041	-0.017008	-0.0180238	-0.0192415	-0.0207764	-0.0227378	-0.0251547	-0.027859	-0.0303659	-0.0318526	-0.0313445	-0.0281094	-0.0220589	-0.0138821	-0.00469626	
0.0016863	0.00499347	0.00809335	0.010854	0.0131947	0.0150981	0.016603	0.0177744	0.0186752	0.0193497	0.0198212	0.0200992	0.0201875	0.020092	0.0198238	0.0193999	0.0188421	0.0181751	0.0174245	0.0166145	0.0157667	0.0148994	0.0140264	0.0131578	0.0123	0.0114566	0.0106289	0.00981647	0.00901827	0.00823258	0.0074576	0.00669155	0.00593286	0.00518015	0.00443225	0.00368815	0.00294695	0.00220782	0.00146996	0.000732562	-5.22569e-06	-0.000744295	-0.00148559	-0.00223012	-0.00297893	-0.00373308	-0.00449364	-0.00526159	-0.0060378	-0.00682293	-0.00761732	-0.00842093	-0.00923313	-0.0100527	-0.0108777	-0.0117056	-0.0125336	-0.0133594	-0.0141826	-0.0150076	-0.0158483	-0.0167347	-0.0177214	-0.0188957	-0.0203762	-0.0222879	-0.0246944	-0.0274782	-0.0302007	-0.032041	-0.0319481	-0.0290449	-0.0230948	-0.014708	-0.00501638	
0.00157929	0.00470705	0.00769979	0.0104229	0.0127774	0.0147228	0.0162777	0.0174934	0.0184279	0.019127	0.0196183	0.0199149	0.0200233	0.0199497	0.019705	0.0193048	0.01877	0.0181242	0.0173921	0.0165974	0.0157618	0.0149033	0.0140365	0.0131719	0.0123165	0.0114745	0.0106478	0.00983648	0.00903979	0.00825629	0.0074843	0.00672214	0.00596822	0.00522114	0.00447965	0.00374267	0.00300921	0.00227837	0.00154927	0.000821019	9.27267e-05	-0.000636564	-0.00136785	-0.00210218	-0.00284065	-0.00358436	-0.00433442	-0.00509186	-0.00585761	-0.0066324	-0.00741663	-0.00821033	-0.00901302	-0.00982358	-0.0106402	-0.0114605	-0.0122816	-0.0131011	-0.0139181	-0.014736	-0.0155668	-0.0164373	-0.0173984	-0.0185336	-0.0199626	-0.0218222	-0.0242068	-0.0270489	-0.0299622	-0.0321398	-0.0324654	-0.0299176	-0.0240994	-0.0155274	-0.00533775	
0.00147024	0.0044114	0.00728463	0.0099562	0.0123127	0.0142935	0.015897	0.0171595	0.0181321	0.0188603	0.019375	0.0196933	0.019824	0.0197748	0.0195558	0.019182	0.018673	0.018051	0.01734	0.0165631	0.0157417	0.0148942	0.0140352	0.0131759	0.012324	0.0114843	0.0106593	0.00984958	0.00905485	0.00827393	0.00750532	0.00674743	0.00599872	0.00525773	0.00452318	0.00379389	0.00306881	0.00234693	0.00162732	0.000909008	0.000191031	-0.000527618	-0.00124799	-0.00197118	-0.00269831	-0.00343054	-0.004169	-0.00491478	-0.00566881	-0.00643189	-0.00720452	-0.00798676	-0.00877823	-0.00957795	-0.0103842	-0.0111948	-0.0120069	-0.012818	-0.013627	-0.0144366	-0.0152571	-0.0161129	-0.017051	-0.0181512	-0.0195321	-0.0213391	-0.023693	-0.0265747	-0.0296547	-0.0321523	-0.0328983	-0.0307284	-0.0250735	-0.0163408	-0.00566055	
0.00136051	0.00411035	0.00685334	0.00945959	0.0118056	0.0138135	0.0154625	0.016773	0.0177874	0.0185489	0.0190907	0.0194334	0.0195888	0.0195657	0.0193745	0.0190294	0.0185484	0.0179528	0.0172654	0.0165089	0.0157042	0.0148696	0.0140203	0.013168	0.012321	0.0114847	0.0106622	0.00985491	0.00906274	0.0082849	0.00752014	0.00676698	0.00602393	0.00528953	0.00456245	0.00384144	0.00312538	0.00241317	0.00170379	0.00099621	0.000289393	-0.000417725	-0.00112624	-0.00183729	-0.00255206	-0.0032717	-0.0039974	-0.00473026	-0.00547127	-0.00622123	-0.00698069	-0.00774983	-0.00852829	-0.0093152	-0.0101091	-0.0109077	-0.0117085	-0.012509	-0.0133079	-0.0141075	-0.0149169	-0.0157584	-0.0166758	-0.0177447	-0.0190814	-0.0208367	-0.0231534	-0.0260581	-0.0292815	-0.0320811	-0.033248	-0.031478	-0.0260183	-0.0171496	-0.00598532	
0.00125136	0.00380766	0.0064115	0.00893937	0.0112618	0.013287	0.0149766	0.0163348	0.0173936	0.0181922	0.0187646	0.0191344	0.0193163	0.0193211	0.0191593	0.0188446	0.0183936	0.0178266	0.0171654	0.0164317	0.0156461	0.0148269	0.0139895	0.0131461	0.0123055	0.011474	0.0106554	0.00985135	0.00906251	0.00828843	0.00752811	0.00678022	0.00604336	0.0053161	0.00459706	0.00388494	0.00317855	0.00247672	0.00177833	0.00108229	0.000387506	-0.000307161	-0.00100285	-0.00170074	-0.00240203	-0.00310795	-0.00381965	-0.00453826	-0.00526484	-0.00600018	-0.00674483	-0.00749906	-0.00826263	-0.0090347	-0.00981389	-0.0105983	-0.0113853	-0.0121727	-0.0129593	-0.013747	-0.0145441	-0.0153714	-0.0162696	-0.0173106	-0.0186072	-0.0203127	-0.0225877	-0.0255009	-0.0288457	-0.0319284	-0.0335152	-0.0321672	-0.0269353	-0.0179557	-0.00631293	
0.00114397	0.0035069	0.00596473	0.00840215	0.0106879	0.012719	0.0144424	0.0158463	0.0169509	0.0177897	0.018396	0.0187954	0.0190057	0.0190396	0.0189084	0.0186251	0.0182059	0.0176697	0.0170369	0.0163283	0.0155643	0.014763	0.0139399	0.0131075	0.0122754	0.0114504	0.010637	0.00983746	0.009053	0.00828354	0.0075284	0.00678645	0.00605642	0.0053369	0.00462652	0.00392395	0.00322791	0.00253719	0.00185058	0.00116693	0.000485058	-0.000196203	-0.000878053	-0.00156171	-0.00224839	-0.00293933	-0.00363574	-0.00433874	-0.00504934	-0.00576844	-0.0064966	-0.00723403	-0.00798063	-0.00873572	-0.00949794	-0.0102655	-0.0110363	-0.0118082	-0.0125799	-0.0133535	-0.0141369	-0.0149494	-0.0158297	-0.0168457	-0.0181063	-0.019765	-0.0219955	-0.0249047	-0.0283493	-0.0316954	-0.0337001	-0.032796	-0.0278264	-0.0187617	-0.00664461	
0.00103938	0.00321146	0.00551855	0.0078548	0.0100907	0.0121157	0.0138644	0.0153099	0.0164602	0.0173412	0.0179839	0.0184154	0.0186558	0.0187198	0.0186197	0.0183689	0.0179828	0.0174788	0.0168761	0.0161951	0.0154554	0.0146745	0.0138682	0.0130493	0.0122279	0.0114114	0.0106049	0.00981147	0.00903268	0.00826895	0.00751994	0.00678478	0.00606233	0.00535127	0.00465027	0.00395795	0.00327301	0.00259417	0.00192016	0.00124976	0.000581739	-8.51298e-05	-0.000752081	-0.00142037	-0.00209124	-0.00276593	-0.00344566	-0.00413156	-0.00482463	-0.00552573	-0.00623552	-0.00695422	-0.00768168	-0.00841742	-0.0091603	-0.00990856	-0.0106603	-0.0114139	-0.0121682	-0.0129253	-0.0136933	-0.0144904	-0.0153535	-0.0163471	-0.0175758	-0.0191912	-0.0213761	-0.0242705	-0.0277943	-0.0313829	-0.0338016	-0.0333638	-0.0286933	-0.0195707	-0.0069819	
0.000938485	0.00292443	0.00507835	0.00730432	0.00947796	0.0114839	0.0132477	0.0147288	0.0159226	0.0168466	0.017528	0.0179937	0.0182653	0.0183597	0.0182914	0.0180739	0.0177213	0.0172503	0.0166798	0.0160287	0.0153154	0.0145574	0.0137707	0.012968	0.0121598	0.0113541	0.0105567	0.00977118	0.00899965	0.00824303	0.00750137	0.00677405	0.00606013	0.00535841	0.0046676	0.00398635	0.00331333	0.0026472	0.00198667	0.00133044	0.000677241	2.57991e-05	-0.000625151	-0.00127689	-0.00193068	-0.00258777	-0.00324934	-0.00391656	-0.00459043	-0.00527173	-0.00596113	-0.00665899	-0.00736515	-0.00807906	-0.00879993	-0.00952629	-0.0102563	-0.0109885	-0.0117228	-0.0124612	-0.0132116	-0.0139924	-0.0148387	-0.0158123	-0.0170132	-0.0185894	-0.0207288	-0.0235993	-0.0271824	-0.0309913	-0.0338182	-0.0338691	-0.0295374	-0.0203864	-0.00732665	
0.000842021	0.00264867	0.00464928	0.00675767	0.00885773	0.0108317	0.012599	0.0141074	0.0153407	0.0163071	0.0170282	0.017529	0.0178325	0.0179585	0.0179224	0.0177374	0.0174181	0.0169815	0.0164446	0.0158247	0.01514	0.0144078	0.0136434	0.0128596	0.0120674	0.0112753	0.0104893	0.00971387	0.00895156	0.00820378	0.00747096	0.0067528	0.00604858	0.00535727	0.00467764	0.00400841	0.00334823	0.00269575	0.00204964	0.00140857	0.000771243	0.000136331	-0.000497452	-0.00113139	-0.00176676	-0.00240481	-0.00304671	-0.00369356	-0.0043464	-0.00500605	-0.00567301	-0.00634769	-0.0070302	-0.0077199	-0.00841595	-0.00911747	-0.00982299	-0.0105311	-0.0112423	-0.0119595	-0.0126907	-0.0134539	-0.0142837	-0.0152392	-0.0164161	-0.0179575	-0.0200528	-0.022892	-0.026515	-0.0305204	-0.033747	-0.0343091	-0.0303595	-0.0212124	-0.00768099	
0.000750581	0.00238665	0.00423614	0.00622177	0.00823847	0.0101673	0.0119256	0.0134516	0.0147185	0.0157244	0.0164838	0.01702	0.0173573	0.0175154	0.0175098	0.0173565	0.0170716	0.0166697	0.0161663	0.0155789	0.0149254	0.0142214	0.0134818	0.0127199	0.0119467	0.0111709	0.0103992	0.00963638	0.00888562	0.00814873	0.00742657	0.0067192	0.00602614	0.00534654	0.0046793	0.0040232	0.00337694	0.00273917	0.00210856	0.00148375	0.000863406	0.000246208	-0.000369153	-0.000983976	-0.00159951	-0.00221698	-0.00283758	-0.00346236	-0.00409224	-0.00472814	-0.0053706	-0.00601982	-0.00667598	-0.00733892	-0.00800763	-0.00868119	-0.00935914	-0.0100406	-0.0107259	-0.0114191	-0.0121292	-0.0128738	-0.013687	-0.0146262	-0.0157828	-0.0172942	-0.0193477	-0.0221497	-0.0257939	-0.0299699	-0.0335844	-0.0346794	-0.0311591	-0.0220525	-0.00804724	
0.000664543	0.00214054	0.00384353	0.00570343	0.00762856	0.00949997	0.0112365	0.0127691	0.0140607	0.0150998	0.0158956	0.0164685	0.0168391	0.0170266	0.0170511	0.0169309	0.0166794	0.0163104	0.0158411	0.0152883	0.0146672	0.0139932	0.0132812	0.0125443	0.0117932	0.0110368	0.0102824	0.00953511	0.00879851	0.00807494	0.00736565	0.00667103	0.00599089	0.00532459	0.0046712	0.00402959	0.00339853	0.00277671	0.0021628	0.00155546	0.000953356	0.000355157	-0.000240432	-0.000834703	-0.00142889	-0.00202419	-0.00262173	-0.00322259	-0.00382763	-0.0044376	-0.0050532	-0.00567473	-0.00630202	-0.00693516	-0.00757387	-0.0082169	-0.00886385	-0.00951554	-0.0101728	-0.0108393	-0.011526	-0.0122513	-0.013048	-0.0139722	-0.0151121	-0.0165983	-0.0186132	-0.0213735	-0.0250207	-0.0293396	-0.0333258	-0.0349736	-0.0319348	-0.0229101	-0.00842777	
