-2.0498531579209852e-05	-8.134786211936432e-05	-0.00016262072369774402	-0.00029858106859475706	-0.00051612604613222196	-0.00077457133925211863	-0.001060821507640313	-0.0014178678659344641	-0.0018501305838313021	-0.0023202225312751955	-0.0028401945678872965	-0.0034434131169224806	-0.004112254959598851	-0.0048146382475399829	-0.0055707059044306237	-0.0063939976965321317	-0.0072485920566646381	-0.0081078125406425314	-0.0089947809174674952	-0.0099044496965839616	-0.010791510263482552	-0.011646574176345962	-0.012499627246702021	-0.013328384768325886	-0.014093300445215397	-0.014813763979827263	-0.015514968531996918	-0.016156615890786877	-0.01672333036681747	-0.017254074736966437	-0.017747829669306683	-0.018162464510002203	-0.018516532783010551	-0.018839303882795918	-0.019102817277749339	-0.019290522340620748	-0.019436137457420358	-0.019535812215256708	-0.019563129146022942	-0.019531031819539291	-0.019451451617623277	-0.019300296135476607	-0.019079428985739968	-0.018797966454253041	-0.018435922181002526	-0.017989404221344239	-0.017474930016748613	-0.016867801891923235	-0.016157204345188639	-0.01537585145543726	-0.014516366498201943	-0.013547489805879696	-0.012512668571769928	-0.011447024710780292	-0.010318519777703795	-0.0091464240401886651	-0.0080045841154389574	-0.0068897030908509861	-0.0057874306123902718	-0.0047604065615340987	-0.0038407607630750323	-0.0029952689620136989	-0.0022439065059914791	-0.001627457287070998	-0.0011173382862770588	-0.00069157105591668999	-0.00038003746330155538	-0.00016964339386125091	-1.5957620882016298e-05	7.1561822813094678e-05	8.853516181287208e-05	8.2691166783076538e-05	6.7781570388849007e-05	2.3781667408207091e-05	-4.6775358853159002e-06	
-8.3159885849495118e-06	-6.5902482722602973e-05	-0.00021031910600833844	-0.00043065416077631304	-0.00067451225136089634	-0.000967542649564214	-0.0013497434708506621	-0.0017805909697429757	-0.002242918982273313	-0.0027851202297996184	-0.003409750872300468	-0.0040684079217132938	-0.0047779330402069244	-0.0055704569971434473	-0.006408822373527614	-0.0072576417085171464	-0.0081489508802794781	-0.0090798315846429521	-0.0099967244301373288	-0.010892531881373796	-0.011800378767765542	-0.012689895201656825	-0.013519114238277074	-0.014312038155160613	-0.015092236301969911	-0.01581264319525346	-0.016456747568392899	-0.017070136507812188	-0.017653774889366754	-0.018152774426098153	-0.018585084321725603	-0.019001195863981791	-0.019367880972029187	-0.019641469371636921	-0.019877823129925969	-0.020103663721542587	-0.020253770925324387	-0.020323673355974993	-0.020387115167696989	-0.020417380333207787	-0.020347476155830713	-0.020225915335634032	-0.020098030468013599	-0.019885080813616951	-0.019564426569308131	-0.019210155189673419	-0.018801668262695255	-0.018257847813569553	-0.017619060671066722	-0.016931586951169975	-0.016130703185479128	-0.015194690205400107	-0.014195437567486527	-0.013133740346454734	-0.011971001907412947	-0.010754142543858624	-0.0095402075858613457	-0.0083168659205567277	-0.0070995082162486831	-0.0059491673094809504	-0.0048862527718302193	-0.0039002621206456925	-0.0030196464553977928	-0.0022742420487650468	-0.0016462772633012068	-0.0011195417642911991	-0.00071438776924279731	-0.00042516295754401243	-0.00020992310200248769	-6.2772619466874391e-05	2.3085270319963262e-06	2.0986732119884359e-05	3.5317874775461013e-05	3.3701044411092684e-05	1.1410805382803254e-05	
-7.327755359350542e-06	-9.6268591801520001e-05	-0.00028672656043761635	-0.00053726180233002439	-0.00083125533612656184	-0.00119919332978064	-0.0016397653441034984	-0.0021207765265546298	-0.0026557374245999819	-0.0032697170578327617	-0.003949555209870538	-0.0046721789482668478	-0.0054517845345993373	-0.0062948141416637945	-0.0071777292665219355	-0.0080772344495116735	-0.0090015165933736638	-0.0099460506797099217	-0.010881750696944661	-0.011790056117897301	-0.012685196849562808	-0.013558748314724676	-0.014382054667596742	-0.015153375697491037	-0.015893409108208575	-0.016584690674039438	-0.017208125413925968	-0.017779942982361546	-0.01831246454021945	-0.0187833083576119	-0.019193262247069014	-0.019560999457988764	-0.019884289658132007	-0.020152526448732472	-0.02037786800002055	-0.020563237610147538	-0.020706717506238401	-0.020812844837462943	-0.02087943880213643	-0.020899677562950268	-0.020889165939388669	-0.020841902989616985	-0.020732181936150604	-0.020572380804084512	-0.020380593016675622	-0.020111704844607343	-0.019748731060945147	-0.019332792603901867	-0.018842236965774261	-0.018213787447692021	-0.017483247833160985	-0.016685672045973359	-0.015756517377977061	-0.014685394981715651	-0.013557503099314873	-0.012368704439684942	-0.011076685560400401	-0.009755992720362339	-0.0084783926432316168	-0.0072103988190622388	-0.0059745889468957999	-0.0048598435852124002	-0.003865023695073288	-0.0029564704836493286	-0.0021867292519693409	-0.0015782846870879184	-0.0010722759449777648	-0.00066638249531635551	-0.00039743697229084179	-0.00021700859814654245	-7.6046378712363129e-05	-9.023655671525403e-06	-9.45371393788277e-06	-7.5062420970465817e-06	7.5736416098083647e-07	
-2.3770954528038988e-05	-0.00015604280494279027	-0.00036093746734784156	-0.00062889668799756819	-0.001010635386063728	-0.0014524435670605379	-0.0019127619050495752	-0.0024505300499830292	-0.0030857981412375753	-0.0037519056032155984	-0.0044567190140779242	-0.0052535205277649735	-0.0061113817471521899	-0.0069740309940706617	-0.0078755301783548434	-0.008832190249960235	-0.0097842185421134643	-0.010705807228978757	-0.0116401258456388	-0.012569856248031927	-0.013438449251672918	-0.01425786278276754	-0.015067639430330177	-0.01582627930088876	-0.016498860341740897	-0.017128319176692372	-0.017735095043906673	-0.018262057248090297	-0.01870933880270436	-0.019135884099554787	-0.019528247598385708	-0.019832162369821413	-0.020090275209358469	-0.020348692880192865	-0.020556725425714097	-0.020690873169765166	-0.020821610308762586	-0.020949673590074786	-0.02101038462862552	-0.021029653789889694	-0.021065080916284191	-0.021064102024699667	-0.020989975515310719	-0.020900308536756181	-0.020797847566443116	-0.020610788725568176	-0.020351500487350044	-0.020058072713826276	-0.019680598693369668	-0.019178714903828432	-0.018587685338711656	-0.01789971160068168	-0.017070184929901675	-0.016109564192583199	-0.015045350638603065	-0.013866860005541144	-0.012587066859398621	-0.011247589800848064	-0.009877168951222327	-0.0085018818464682212	-0.0071650880286752315	-0.0059035215916625767	-0.0047438509669598585	-0.0037045962794654609	-0.0028024248381227743	-0.0020493393972372304	-0.0014380636179408069	-0.00095100574991560639	-0.00058830638962367287	-0.00034106516052336775	-0.00017215709983588954	-6.3642081294035886e-05	-1.7789903953815466e-05	-6.3975253107318821e-06	-2.0981851586645785e-06	
-3.7213680989076501e-05	-0.00017558726165875607	-0.00041148518430597994	-0.00075812930281575724	-0.0011866385005403139	-0.0016589058895332147	-0.0021948185371029423	-0.0028048939280921792	-0.0034715480390258044	-0.0041869460286946469	-0.004967447159641673	-0.0058045028004481336	-0.0066825624512029912	-0.0075918727295333941	-0.0085295306631373909	-0.0094809291686524626	-0.010433139464628226	-0.011369152776341583	-0.012284049945852974	-0.013171936354152288	-0.014021072804916481	-0.014816706940352697	-0.01556479444764049	-0.016264089681167014	-0.016903471063122379	-0.017478119013026518	-0.018000263748418444	-0.018469146423732846	-0.018880436426690402	-0.019235399408475871	-0.019546186564502042	-0.019818008700649068	-0.020049201344869885	-0.020236046549596421	-0.020396593901858624	-0.020541274052497529	-0.020653817551501023	-0.020730294543172552	-0.020805331429275747	-0.02087334259215877	-0.020897458099780813	-0.020898606372292048	-0.020913949982026982	-0.02089390675477042	-0.020809592902610443	-0.02071677451797441	-0.020607808192586619	-0.020398135470088796	-0.020109481870372186	-0.019790876824916658	-0.019363169582631529	-0.018770815244538462	-0.018087237883962749	-0.01730404602952889	-0.016330377277142028	-0.015203260940572751	-0.014005034436175587	-0.012692247881373266	-0.011258358638293383	-0.0098154007666495808	-0.0084072722618979377	-0.0070049161102292224	-0.0056788151450303569	-0.0045122173943159746	-0.0034749279345733237	-0.0025551710853045431	-0.0018212686559765598	-0.0012596473298186544	-0.00079709564335755825	-0.00045532191764241286	-0.00025805980661197582	-0.00012513879665614915	-2.3567595159942806e-05	-1.4690783708860951e-06	-8.2324776926253224e-06	
-1.1227760333626176e-05	-0.00015343497624019408	-0.00047718882216306021	-0.00089923454729153181	-0.0013399552174985078	-0.0018549137670927148	-0.0024824923804440944	-0.003140630832775482	-0.0038221138843946359	-0.004597207436728922	-0.0054486417454771285	-0.0063019491641005936	-0.0071874232382045187	-0.0081404252805317625	-0.0091027622757574537	-0.010028774329302569	-0.010964499927037756	-0.011908364456360957	-0.012795890378696769	-0.013621087872171795	-0.014433186885657071	-0.015202999012700997	-0.015880853100718531	-0.016497616809886022	-0.017091349950950394	-0.017612034930789302	-0.018040454711805622	-0.018433922056805902	-0.018802502306255933	-0.019089615244699685	-0.019317632423751573	-0.019544155926893077	-0.0197409331378651	-0.019869617365791559	-0.019986374965255533	-0.020115934287902506	-0.020206138998585855	-0.020259139835524884	-0.020333403902158171	-0.020406433030133501	-0.020438754878282728	-0.020467285506170902	-0.02051383951646479	-0.020530983882178347	-0.020517011522553693	-0.020501657855856462	-0.020460497454798103	-0.020361642684379601	-0.020218141369509748	-0.020015337212273953	-0.019719571916634236	-0.019322588363315223	-0.018809381894162855	-0.01814863766802445	-0.017342100574223591	-0.016384762551052291	-0.015258164084393379	-0.013987765711842045	-0.012616837671337618	-0.011153337773055131	-0.0096392947227601795	-0.0081507499939479974	-0.0067223090274130207	-0.0053781361354320115	-0.004178484505972184	-0.0031459216060477475	-0.0022676415670569074	-0.0015599589681373495	-0.0010251361020197059	-0.00062060396100246625	-0.00033341876951949688	-0.0001659811589531457	-6.7840327198442766e-05	-2.4214126214169405e-07	1.3303817846146984e-05	
-3.0472962364660248e-05	-0.00022708310531177543	-0.00056234380574496346	-0.00097596016829841622	-0.0014916331844624564	-0.002088820249753941	-0.0027251603198909721	-0.0034103510642274162	-0.0041752571178597627	-0.0049885833366429032	-0.0058342756801035662	-0.0067263065048685207	-0.007658395082475569	-0.0085951904911098342	-0.0095368072774191046	-0.010479705431883903	-0.011400478019242044	-0.012283181585105957	-0.013135734168459466	-0.013941433786766121	-0.014684696202077747	-0.015370185758745181	-0.016004259648109028	-0.01656753938387133	-0.017059633169534079	-0.017497804115211985	-0.01788584617930258	-0.01820612339152378	-0.018471294803623261	-0.018707011888568503	-0.018909226343314409	-0.019057912425442899	-0.019180518044298052	-0.019303881177632261	-0.019402879122762891	-0.019461452282310616	-0.019528633599449473	-0.019612435002743553	-0.019662791733201117	-0.019692724936947546	-0.019762581735331641	-0.019833748569097313	-0.019857792543240181	-0.019895156644181646	-0.019972824578412405	-0.020003802372143081	-0.019989043079044495	-0.020003770974226887	-0.019994425441852304	-0.019876219423178309	-0.019709707838362928	-0.0195102000537671	-0.019164059409427777	-0.018651863509950687	-0.018042275998978084	-0.017275602675693145	-0.016279280172405396	-0.015120221148148946	-0.013846270761701817	-0.012412355218964726	-0.010863571953174863	-0.0093155096708092029	-0.0077949224254918901	-0.0063065124449590724	-0.0049484634714114456	-0.0037808730890842193	-0.0027629031002110748	-0.0019051458903520863	-0.001267733582166596	-0.00080054641933232262	-0.00043007966068147745	-0.00019546119567411533	-0.00010157664505497164	-4.9575094112925337e-05	-9.4084152604031939e-06	
-4.9817379848482272e-05	-0.00027148291496434065	-0.00061196583062536614	-0.0010632380139538029	-0.0016537951250284689	-0.0022860389186976065	-0.0029329293289042163	-0.0036687231795416832	-0.0044919844954824806	-0.0053170597562009316	-0.0061670061467529727	-0.0070919275020719982	-0.0080421860082441152	-0.0089557400882992778	-0.0098753943020890179	-0.010814025343458674	-0.011706756598794332	-0.012528595517238516	-0.013330639311451696	-0.014098647537521989	-0.014775418762303321	-0.015373770414964898	-0.015942652265294815	-0.016446583686619151	-0.016851299997822866	-0.017202297967122301	-0.017530632709451155	-0.017787988108932416	-0.017975363387902024	-0.018149807005845175	-0.018308624073562756	-0.018409002537438796	-0.018484958474649697	-0.018573981893086504	-0.018644922444934917	-0.018682414729680408	-0.018731463636978699	-0.018792646922347483	-0.018835644388187838	-0.018875610258052851	-0.018936654653425273	-0.018996699210241063	-0.019053218444727488	-0.01912218042535652	-0.019194842810726268	-0.019262880789684328	-0.01933738282191174	-0.019398061835690313	-0.019432675921813931	-0.019453420622903835	-0.01943163548920546	-0.019321036002870419	-0.019137485017162417	-0.018863199193749233	-0.018420587213638293	-0.017801749759449405	-0.017038272065440202	-0.016070982808416776	-0.014873873799305881	-0.01352803209600098	-0.012066569554748783	-0.010475721435438444	-0.0088510106410476363	-0.0072956088114527378	-0.005815151252122226	-0.0044503869477735504	-0.0032947334196445637	-0.0023401094234644731	-0.0015477749897342607	-0.00095778537497537373	-0.00056364112780457371	-0.00028042937005868162	-9.3927142449960435e-05	-2.4465300449372711e-05	-8.3264128387017446e-06	
-4.091420619400229e-05	-0.00024629392603421396	-0.00064656727820653563	-0.0011896576242908974	-0.0017745943964025393	-0.0024085558092586785	-0.0031452690222404074	-0.0039246523940713171	-0.0047163943035132055	-0.0055665575124871714	-0.0064779416309689994	-0.0073840488932334081	-0.0082913016933250493	-0.0092227498272990475	-0.010141464010249875	-0.011008034668385545	-0.011849391807724978	-0.012660168441722439	-0.013400306255748156	-0.014067148327661805	-0.014690659222001365	-0.015247595759204063	-0.015714933862439912	-0.016118860606280178	-0.016483120139747554	-0.016776042883083091	-0.016996775918549069	-0.017189408506644091	-0.017361284676143934	-0.017473640740940273	-0.017549220515281537	-0.017635808267328298	-0.017710935438384152	-0.01773743303684815	-0.017766582750648411	-0.01782889400589005	-0.017868150237557501	-0.017874244894819424	-0.017921407706032809	-0.017994899352061312	-0.018026598923619859	-0.018060166921669472	-0.01815669504734908	-0.018244088509091413	-0.01829217361174628	-0.018386532307419677	-0.01852153501588704	-0.018604392457126275	-0.018675052483940375	-0.018791133761546234	-0.018867729560189943	-0.01885334785613119	-0.01881337326068791	-0.018714308109010817	-0.018451736250607073	-0.01803048301538997	-0.017474617837434255	-0.016705885900978289	-0.015690204417643849	-0.014484021083243863	-0.013110219534173644	-0.011562970365142415	-0.0099195908922797803	-0.0082842311830216009	-0.0066978128028789847	-0.0051983872239932914	-0.0038825699952195246	-0.0027906693660842154	-0.0018809600443467458	-0.0011661640407879829	-0.00068272335413291179	-0.0003590698055896113	-0.00012952197579985521	-2.7360185235722464e-05	-6.627811824784145e-06	
-1.6690207512911031e-05	-0.00024418625477832807	-0.00071098644498531329	-0.0012702019200827475	-0.0018637277426853886	-0.0025466491322212736	-0.003322402376764668	-0.0041033022877378375	-0.0049056303118732401	-0.0057829937448762745	-0.0066985705336419683	-0.007584413005201792	-0.008475841134176194	-0.0093932442492228804	-0.010279287849499745	-0.011095124206512281	-0.011884956647123494	-0.012646658933079626	-0.013325424785428657	-0.013915204696571017	-0.014464853754788246	-0.014956402712660117	-0.015350348176108093	-0.015673058236180828	-0.015967205136093763	-0.016202122044772352	-0.016363936924127392	-0.016496749728044182	-0.016619211980882946	-0.016697654773217621	-0.016744045783620685	-0.016793552626898266	-0.016838658109396092	-0.016860273030627943	-0.016881609833124499	-0.016911884001957301	-0.016939130899431765	-0.016965526382973276	-0.017000870688733301	-0.017037994331779459	-0.017086013844347155	-0.017147021233932493	-0.01720611961786574	-0.017274235357537578	-0.017375027201810257	-0.017476166522372879	-0.017567642679306241	-0.017695791288893994	-0.01784642576749888	-0.017957224720394325	-0.018066956099248029	-0.01820265942128237	-0.018271898280761242	-0.018241383103814318	-0.01817274297785279	-0.017993674281395807	-0.01759216655753439	-0.017010021902287245	-0.016264335537206118	-0.015242779635313428	-0.01395899654197677	-0.012532024104741812	-0.01096317020794209	-0.0092573376732699216	-0.007574652059253173	-0.0060109470692491914	-0.0045464808306266433	-0.0032582885439710867	-0.002247122167358717	-0.0014503431449859562	-0.00082053082158982133	-0.00042138192760145617	-0.00020576551628999684	-5.1655616230897716e-05	1.1619511361438719e-05	
-6.2311269122397754e-05	-0.00034506291598889295	-0.00076122807646522507	-0.0012781370073284518	-0.0019592466654610118	-0.002697651717731404	-0.0034211920269395717	-0.0042065486716948231	-0.0050832414116129942	-0.005947248391635066	-0.0067986052622520223	-0.0076986704255356973	-0.0086083311821273101	-0.0094520614918038193	-0.010270055560515244	-0.011082664719892301	-0.011828002051941162	-0.01248106029536802	-0.013096165145377502	-0.01366003662500183	-0.014121931364068169	-0.014503028287191822	-0.014854198810859852	-0.01514066948727104	-0.015337234705872969	-0.015497093107700873	-0.015651102678109666	-0.015747998418435574	-0.015792082316252561	-0.015848343000538494	-0.015911028287607654	-0.01592295600034014	-0.015922352926865169	-0.015963169767799726	-0.015997741387208421	-0.015987796967618609	-0.016003961965302439	-0.016062294356675774	-0.016088498250340789	-0.016093324990743948	-0.016154755624905915	-0.016231089932087925	-0.016264296848851063	-0.016320827959988828	-0.016437060049704202	-0.016532174400492386	-0.016610685307714267	-0.01674892867792608	-0.016912242188361296	-0.017039661846429167	-0.017186146729322338	-0.017367449560670586	-0.017509078431466964	-0.017594294438465285	-0.017648655366996488	-0.017613954768070192	-0.017424246586594992	-0.017064075879068292	-0.016508050976465346	-0.015705584984572557	-0.014642402487145918	-0.01334059636207356	-0.011842697395135413	-0.010194976870070701	-0.0084765694714649918	-0.0067960090141798678	-0.0052290831372222759	-0.0038181462701300738	-0.002638994159738861	-0.0017219153845118432	-0.0010142039748141118	-0.00051118217236537447	-0.00023488685689173545	-0.00010446085555277122	-2.7348709808623357e-05	
-5.7349611865543559e-05	-0.00031752871133994715	-0.00075680133151029554	-0.0013446505716163102	-0.0020381522316151399	-0.002750211801493675	-0.0034979245461502677	-0.0043161239124956804	-0.0051730631311464751	-0.0060135962413598535	-0.0068680382969062426	-0.0077490491522899324	-0.0086119433808188733	-0.0094183163872331738	-0.010198161982313252	-0.010950546367112355	-0.011633761505688445	-0.012230189838125884	-0.012775183596413008	-0.013263519808624068	-0.013664137841252118	-0.013983661856470209	-0.014261020726954281	-0.014486585647913315	-0.01464521572986595	-0.01476020607137757	-0.014859014557680161	-0.014928143476431349	-0.0149672665838043	-0.014995886080425772	-0.015023211210246938	-0.015042060713944486	-0.015056780360114442	-0.015068858407052778	-0.015084703145850207	-0.015109921193538529	-0.015134550223474253	-0.015149581441295825	-0.015182101223119023	-0.015233243878225538	-0.015267138258670796	-0.015297600122483957	-0.015371383407928504	-0.015449364785834955	-0.015496752386201193	-0.015579963772320755	-0.01571646576606163	-0.015821183792454379	-0.01592214352559378	-0.016103611898458225	-0.016294976273882725	-0.016429930909677905	-0.016609556127479913	-0.016829598545584846	-0.016949986701323416	-0.016987098470260684	-0.017007151627915319	-0.016867909656094297	-0.016470188568310392	-0.01589061269883453	-0.015096637046520187	-0.013963961346628065	-0.012568781024969441	-0.011037130815659796	-0.009354029474518754	-0.0075789054324884074	-0.0059163857862985902	-0.0044291723893908523	-0.0030848840033466042	-0.0019949741345777119	-0.0012320115838764141	-0.00066620490176301462	-0.00024996846752357881	-5.976362970541117e-05	-1.1973545845212941e-05	
-2.9212318947869235e-05	-0.00026440675414125662	-0.00077007276614844298	-0.0014128471193048163	-0.0020482677997448466	-0.0027478346408805593	-0.0035730837336754172	-0.0043861841827077088	-0.0051644013318442941	-0.0060098271440556499	-0.0068986045588890176	-0.0077129905171524574	-0.0084942374681976195	-0.0092996208774266953	-0.010055757305065199	-0.010702343995134856	-0.011311297431802644	-0.011892939831656148	-0.012371515288961332	-0.012747687917873405	-0.013098482136595027	-0.013399956436315349	-0.013598919875852072	-0.013743222762432082	-0.013892446987972672	-0.013995701248597664	-0.014030744407377343	-0.014068424427855494	-0.014129551244098445	-0.014147691087081726	-0.014136131707928584	-0.014163588568194434	-0.014204992716881439	-0.014201839629335173	-0.014203577030766296	-0.014252637668398406	-0.014288320356699719	-0.014288383716388759	-0.014323315716216981	-0.014387952147184127	-0.01441722799946119	-0.014440691450797646	-0.014512514226463278	-0.014582936748368544	-0.014626141534296226	-0.014700703846739209	-0.01481117475942508	-0.014907008817014874	-0.01501368116196798	-0.015164916695898771	-0.015331946691534993	-0.015501724873778029	-0.015697995690759053	-0.015905973118670785	-0.016102978331218772	-0.016268731346528377	-0.016367230883056982	-0.01636387117709388	-0.016219031114855356	-0.015852884891455858	-0.015228366346519926	-0.014346477235513085	-0.013174976323936629	-0.011720997178306963	-0.010094271533635549	-0.0083732162634761968	-0.0066247052728080147	-0.0049906694090855333	-0.0035689517342558145	-0.0023625550584192032	-0.0014227677659569939	-0.00077913570514858224	-0.00035267699161178363	-0.00010070053620656389	-7.4214606470100739e-06	
-3.0807139118325792e-05	-0.00031075120774851068	-0.00080787802247847377	-0.0013806959470689293	-0.0020473841615266147	-0.0027967480203030777	-0.0035711490156249653	-0.0043439375264167062	-0.0051546360747167855	-0.0059860211376386464	-0.0068012422718550652	-0.0075865565173622246	-0.0083579114640882218	-0.0090950789746826379	-0.0097761799878469981	-0.010389793694820123	-0.010946522357146696	-0.011439094699096089	-0.01185839446114354	-0.012200507315255236	-0.012483140096894966	-0.012711224579178853	-0.012885285475399837	-0.013008761626399299	-0.01309987852929146	-0.01316814449540313	-0.013217548949459297	-0.013246031780866271	-0.013264377974424662	-0.013287200921793651	-0.013313035168451465	-0.013324661791185272	-0.01333569799526931	-0.013369760229617248	-0.013405443980664457	-0.013416876597211877	-0.013442417178878152	-0.013500682719163815	-0.013536902368580407	-0.013547770730774197	-0.013602443985059333	-0.013676123933310847	-0.013698743564894719	-0.013730127061406425	-0.013828676798094583	-0.013901927054611617	-0.013931431214257686	-0.014033129949759292	-0.014181511100286317	-0.014267417629864628	-0.014380193580567005	-0.014597962994241515	-0.014795273224543009	-0.014947898852666966	-0.015188878465555918	-0.015452353558340428	-0.0155978582154804	-0.015688600727036501	-0.015744312665627102	-0.015581235536121316	-0.015141794754854733	-0.014494141759270497	-0.01356358071449972	-0.012266559169064073	-0.010732784577900313	-0.0090842116787009479	-0.0073252601752440581	-0.0055744166114221477	-0.0040464814140962063	-0.002758249630127566	-0.0016685205356134366	-0.00089690326221270348	-0.00045112406056199423	-0.00015136509410966335	-3.8286262791517258e-06	
-8.4688920067689286e-05	-0.00038301150680142428	-0.00078764029241732423	-0.0013251628822501503	-0.0020563381853927107	-0.0028028566517239416	-0.0034973066186151989	-0.0042646258838236724	-0.0051115845296860482	-0.0058868858283741008	-0.0066173334866733427	-0.0073971119817214251	-0.0081582835217351608	-0.0088017647634469637	-0.0094030365960470069	-0.010003387315061653	-0.010513583435862273	-0.010902893278112759	-0.011264046777019717	-0.01159509766094642	-0.011820819929622865	-0.011969547014660537	-0.012124497214908263	-0.012249099270089651	-0.012295999679700296	-0.012327629232311288	-0.012391684215250328	-0.012427853159673114	-0.012421766685360344	-0.01244246437167577	-0.012492557730492933	-0.01250993384698023	-0.012513923664853125	-0.012558490286577113	-0.012609582342076176	-0.012627505181844675	-0.012655738469922616	-0.012716044929594314	-0.012760044793856867	-0.012785198125451182	-0.012834079193188073	-0.012893562665474914	-0.012932999482672116	-0.012975971680332991	-0.013037772525490337	-0.013097864250203298	-0.013158532793065857	-0.013232646132677496	-0.013318093229581929	-0.013422208763718132	-0.013547601166344177	-0.013681799893057683	-0.013850983190560147	-0.014064452714355424	-0.014277951082858526	-0.014494229930407406	-0.014748201894644883	-0.014959363516747853	-0.015053014666145562	-0.015052766706720433	-0.014894930413795773	-0.014429894661388915	-0.013665201130465942	-0.012639777815157792	-0.011285808580500462	-0.0096516872975771027	-0.0079343578147515036	-0.0062082123807402174	-0.0045323235666391137	-0.0030922688961040668	-0.0019612929263343845	-0.0010732116587173913	-0.00047568312723251746	-0.00018982595146888189	-5.2640029261006606e-05	
-3.2144264083961631e-05	-0.00025469068796707812	-0.00073018744378966808	-0.0013652425740626054	-0.0020149811615182162	-0.0026811275466448602	-0.0034373044227869486	-0.0042118673646919401	-0.0049504518166617632	-0.0056905627794627284	-0.006449784281326614	-0.0071623456113487161	-0.0078219339104510302	-0.0084501157332397634	-0.0090303988710643667	-0.0095296444598885911	-0.0099683324452120563	-0.010351252532789358	-0.010661323024455369	-0.010901174784706568	-0.011101433852544808	-0.011256574231048004	-0.011357668844402279	-0.011429646371208437	-0.011498303202013987	-0.01154402482187751	-0.011561506703783364	-0.01158717565091371	-0.011630696450216844	-0.011655250424647223	-0.011664854579189565	-0.011705964340589929	-0.011761966865593628	-0.011785140535674506	-0.011807520886535439	-0.011876072610285969	-0.011933844732085587	-0.011947683876604899	-0.011991824984860384	-0.012077895809394166	-0.012112960333391477	-0.012123757827350966	-0.012201251729320862	-0.012279654086862896	-0.012285638703321089	-0.012327285741325621	-0.012437135159210341	-0.012488583498095533	-0.012509800041257934	-0.012628269751110708	-0.012763237011915309	-0.012830754767570849	-0.012964901494670191	-0.013195393286105682	-0.013384672061299605	-0.013567624574342347	-0.013852224896819452	-0.014125061612715227	-0.014287790447874548	-0.014401417976978928	-0.014418794787496778	-0.014167202202792472	-0.013617136168427796	-0.012798963446891165	-0.011649537425458399	-0.010155795107419874	-0.0084807828350805005	-0.0067606070117565342	-0.0050390350778138334	-0.0034649988980970186	-0.0022283242145153233	-0.0012801230584446252	-0.00054931557352855297	-0.00013949075926343157	-1.1616625065331461e-05	
-1.6174834922816917e-05	-0.00023976033824120755	-0.00073134771770643143	-0.0013242245178656396	-0.0019096579674170221	-0.0025791996605693391	-0.0033531443506529062	-0.0040713751762162511	-0.0047398109019603967	-0.005470033577985995	-0.006213990666343535	-0.006848106039638405	-0.0074357442598592437	-0.0080428704728837952	-0.0085840922763430211	-0.0089985587352270201	-0.0093772803167204068	-0.0097421225064619008	-0.010010398187161028	-0.010183748284750252	-0.010354046047689946	-0.010507240545982894	-0.010582153426890058	-0.010621783682284031	-0.010690470822680185	-0.010746987269983013	-0.010757346857345262	-0.010777605934989984	-0.01083143198262411	-0.010870082456675305	-0.010886691723906897	-0.010929465143062282	-0.010989515397204157	-0.011031669027404519	-0.011067631446807436	-0.011125604337022012	-0.011183942470217442	-0.011230776709504455	-0.011277830539136705	-0.011333812471174863	-0.011387765305270902	-0.01143955570333984	-0.011483899927727304	-0.0115323216496593	-0.011592188017103367	-0.011644149889886919	-0.011679397595717888	-0.011740927965008302	-0.011821850174984959	-0.011873147400959072	-0.011935732155690127	-0.012063990354769516	-0.012189597291035401	-0.012294868934976907	-0.012486961298849757	-0.012738374366922323	-0.012944034968958972	-0.01317711352355326	-0.013484148389013234	-0.013691312654176769	-0.013740182184859836	-0.013699725933835196	-0.013431795560841165	-0.012763791804833051	-0.011786073153142855	-0.010546385950532545	-0.0089691827319786106	-0.0072015073430609731	-0.0055062133767619518	-0.0039104789978839233	-0.0024717523923342968	-0.0014062594181386107	-0.00071424285795437825	-0.00024382718478834566	-2.0153802484735308e-05	
