4.48628e-06	2.60221e-05	6.16274e-05	9.7484e-05	0.000128368	0.000145082	0.000147358	0.000130676	9.88365e-05	5.0395e-05	-8.74235e-06	-7.89743e-05	-0.000154098	-0.000234901	-0.000315855	-0.000398679	-0.000478689	-0.000558457	-0.000633906	-0.000708179	-0.000777513	-0.000845387	-0.000908154	-0.000969507	-0.00102581	-0.00108093	-0.00113118	-0.00118061	-0.00122545	-0.0012699	-0.0013101	-0.00135041	-0.00138681	-0.00142384	-0.0014573	-0.00149188	-0.00152318	-0.00155606	-0.00158587	-0.00161764	-0.00164648	-0.00167761	-0.00170586	-0.00173666	-0.00176459	-0.00179527	-0.00182302	-0.00185369	-0.00188135	-0.00191207	-0.00193969	-0.0019705	-0.00199811	-0.00202905	-0.00205671	-0.00208783	-0.00211559	-0.00214697	-0.00217492	-0.00220666	-0.00223492	-0.00226713	-0.00229584	-0.00232866	-0.00235797	-0.00239156	-0.00242163	-0.00245613	-0.00248712	-0.0025227	-0.00255477	-0.00259158	-0.00262488	-0.00266305	-0.00269773	-0.0027374	-0.00277359	-0.00281487	-0.00285268	-0.00289566	-0.00293518	-0.00297994	-0.00302125	-0.00306784	-0.00311098	-0.00315942	-0.00320442	-0.00325469	-0.00330152	-0.00335359	-0.0034022	-0.00345597	-0.00350626	-0.00356158	-0.00361338	-0.00367006	-0.00372315	-0.00378092	-0.003835	-0.00389352	-0.00394822	-0.00400708	-0.00406198	-0.0041207	-0.00417532	-0.00423341	-0.00428726	-0.00434425	-0.00439692	-0.00445247	-0.00450377	-0.00455786	-0.00460799	-0.00466113	-0.00471102	-0.00476462	-0.00481627	-0.00487299	-0.00492986	-0.00499402	-0.00506127	-0.00513884	-0.00522311	-0.0053211	-0.00542933	-0.00555392	-0.00569061	-0.00584341	-0.00600588	-0.00617829	-0.00635033	-0.00651705	-0.00666317	-0.00677814	-0.00684265	-0.00684294	-0.00675976	-0.00658205	-0.00629775	-0.00590629	-0.00540987	-0.00482372	-0.00416662	-0.00346828	-0.00275886	-0.00207433	-0.00144603	-0.00090569	-0.000476389	-0.000179039	-2.55546e-05	
5.12831e-06	3.04189e-05	7.3183e-05	0.000119077	0.000162335	0.000193142	0.000210672	0.000209853	0.000194073	0.00016153	0.000117937	6.2737e-05	2.11309e-06	-6.47593e-05	-0.000132293	-0.000202214	-0.000269772	-0.000337569	-0.000401485	-0.000464721	-0.000523491	-0.000581352	-0.000634633	-0.000687111	-0.000735114	-0.000782584	-0.000825792	-0.000868832	-0.00090788	-0.000947179	-0.00098278	-0.00101908	-0.00105196	-0.00108599	-0.00111685	-0.00114925	-0.00117869	-0.00121003	-0.00123852	-0.00126921	-0.00129711	-0.00132745	-0.00135499	-0.00138516	-0.00141246	-0.00144256	-0.0014697	-0.00149978	-0.00152679	-0.00155687	-0.00158378	-0.00161388	-0.00164072	-0.0016709	-0.00169773	-0.00172805	-0.00175496	-0.00178553	-0.00181264	-0.00184357	-0.00187102	-0.00190247	-0.00193043	-0.00196256	-0.00199119	-0.00202418	-0.00205367	-0.00208769	-0.0021182	-0.00215342	-0.00218514	-0.00222171	-0.0022548	-0.00229286	-0.00232747	-0.00236718	-0.00240343	-0.00244489	-0.00248292	-0.00252623	-0.00256611	-0.00261135	-0.00265318	-0.0027004	-0.00274422	-0.00279345	-0.00283928	-0.00289052	-0.00293835	-0.00299156	-0.00304134	-0.00309642	-0.00314806	-0.0032049	-0.00325824	-0.00331664	-0.00337148	-0.00343117	-0.00348723	-0.0035479	-0.00360482	-0.00366606	-0.00372342	-0.00378478	-0.00384211	-0.00390308	-0.00395986	-0.00401995	-0.00407576	-0.00413456	-0.00418911	-0.0042465	-0.00429986	-0.00435618	-0.00440906	-0.00446548	-0.00451959	-0.00457845	-0.00463691	-0.00470214	-0.00476975	-0.00484703	-0.00493024	-0.00502652	-0.00513242	-0.00525435	-0.00538826	-0.00553872	-0.00569974	-0.00587239	-0.00604702	-0.00621957	-0.00637544	-0.00650474	-0.00658838	-0.00661266	-0.0065577	-0.00641153	-0.00616056	-0.00580252	-0.00533773	-0.0047797	-0.00414579	-0.00346485	-0.00276678	-0.00208796	-0.00146059	-0.000917789	-0.000484193	-0.000182442	-2.6075e-05	
5.7419e-06	3.46353e-05	8.43112e-05	0.000139971	0.000195354	0.000240065	0.00027273	0.000287732	0.000288028	0.000271445	0.000243475	0.00020339	0.000157332	0.000104436	5.0338e-05	-6.68835e-06	-6.1832e-05	-0.00011771	-0.000170162	-0.000222437	-0.000270724	-0.00031865	-0.000362524	-0.000406194	-0.000445963	-0.000485836	-0.000522042	-0.000558727	-0.000592005	-0.000626159	-0.00065716	-0.000689432	-0.000718773	-0.00074975	-0.000777962	-0.000808132	-0.000835637	-0.000865365	-0.00089246	-0.000921988	-0.000948853	-0.000978314	-0.00100503	-0.00103448	-0.00106106	-0.00109049	-0.00111694	-0.00114633	-0.00117261	-0.00120196	-0.00122808	-0.0012574	-0.0012834	-0.00131273	-0.00133868	-0.00136813	-0.00139414	-0.00142383	-0.00145004	-0.00148012	-0.00150671	-0.00153736	-0.00156451	-0.00159592	-0.00162383	-0.00165618	-0.00168506	-0.00171854	-0.00174857	-0.00178337	-0.00181472	-0.00185101	-0.00188387	-0.0019218	-0.00195632	-0.00199603	-0.00203234	-0.00207395	-0.00211218	-0.0021558	-0.00219604	-0.00224174	-0.00228408	-0.00233193	-0.00237641	-0.00242643	-0.00247309	-0.00252528	-0.00257411	-0.00262844	-0.0026794	-0.0027358	-0.0027888	-0.00284713	-0.00290204	-0.00296213	-0.00301874	-0.00308036	-0.0031384	-0.00320123	-0.00326038	-0.00332403	-0.00338386	-0.00344788	-0.00350794	-0.00357182	-0.00363159	-0.00369483	-0.00375384	-0.00381601	-0.00387391	-0.00393476	-0.00399152	-0.00405126	-0.0041074	-0.00416696	-0.00422391	-0.00428534	-0.00434588	-0.00441274	-0.00448132	-0.00455895	-0.00464175	-0.00473698	-0.00484115	-0.00496093	-0.00509245	-0.00524074	-0.00540025	-0.00557277	-0.00574932	-0.00592669	-0.00609096	-0.00623299	-0.00633402	-0.00638047	-0.006352	-0.00623585	-0.00601705	-0.00569172	-0.00525828	-0.00472857	-0.00411841	-0.00345576	-0.00277009	-0.00209808	-0.00147271	-0.000928377	-0.000491218	-0.00018556	-2.6555e-05	
6.32541e-06	3.86597e-05	9.49807e-05	0.000160107	0.000227329	0.000285716	0.000333359	0.000364103	0.00038046	0.000379875	0.00036759	0.000342693	0.000311263	0.000272388	0.000231741	0.000187603	0.000144843	0.000100836	5.97849e-05	1.8405e-05	-1.94721e-05	-5.75284e-05	-9.20599e-05	-0.000126976	-0.000158559	-0.000190868	-0.000220098	-0.000250436	-0.000277946	-0.000306939	-0.000333319	-0.000361525	-0.000387274	-0.000415144	-0.000440643	-0.000468498	-0.000493993	-0.000522019	-0.000547628	-0.000575893	-0.00060163	-0.000630111	-0.000655916	-0.000684534	-0.000710313	-0.000738972	-0.000764631	-0.00079325	-0.000818723	-0.000847255	-0.000872521	-0.000900973	-0.000926065	-0.000954493	-0.000979499	-0.00100801	-0.00103307	-0.00106182	-0.00108709	-0.00111626	-0.00114195	-0.00117175	-0.00119806	-0.00122869	-0.00125586	-0.00128753	-0.00131575	-0.00134867	-0.00137817	-0.00141253	-0.00144348	-0.00147947	-0.00151206	-0.00154983	-0.00158423	-0.00162392	-0.00166027	-0.00170201	-0.00174043	-0.00178433	-0.00182492	-0.00187106	-0.0019139	-0.00196235	-0.0020075	-0.00205829	-0.00210578	-0.00215892	-0.00220875	-0.0022642	-0.00231634	-0.00237404	-0.00242841	-0.00248824	-0.00254471	-0.00260651	-0.0026649	-0.00272844	-0.00278849	-0.00285347	-0.00291486	-0.00298092	-0.00304326	-0.00310995	-0.00317277	-0.0032396	-0.0033024	-0.00336885	-0.00343113	-0.00349672	-0.0035581	-0.00362254	-0.00368286	-0.00374622	-0.00380585	-0.00386884	-0.00392898	-0.00399336	-0.00405645	-0.00412545	-0.00419558	-0.00427417	-0.00435721	-0.00445203	-0.00455509	-0.00467327	-0.00480284	-0.00494924	-0.0051073	-0.00527949	-0.00545743	-0.00563878	-0.00581031	-0.00596365	-0.00608043	-0.00614734	-0.0061437	-0.00605609	-0.00586825	-0.00557482	-0.00517236	-0.004671	-0.00408503	-0.0034414	-0.00276905	-0.00210486	-0.00148247	-0.000937489	-0.000497471	-0.000188391	-2.69947e-05	
6.87739e-06	4.24819e-05	0.000105163	0.000179428	0.000258169	0.000329966	0.00039239	0.000438762	0.000471135	0.00048656	0.000490004	0.000480358	0.00046361	0.000438799	0.000411624	0.000380371	0.000349966	0.00031779	0.000288085	0.000257542	0.000230013	0.00020177	0.00017653	0.000150328	0.000126902	0.00010214	7.98806e-05	5.58982e-05	3.41774e-05	1.03802e-05	-1.13318e-05	-3.54139e-05	-5.75056e-05	-8.21905e-05	-0.000104893	-0.000130339	-0.000153729	-0.000179951	-0.000203973	-0.000230868	-0.000255374	-0.000282769	-0.000307561	-0.000335251	-0.000360127	-0.000387923	-0.000412709	-0.000440467	-0.00046505	-0.00049269	-0.000517027	-0.000544543	-0.000568665	-0.000596121	-0.000620128	-0.000647651	-0.000671698	-0.000699463	-0.000723748	-0.000751963	-0.000776709	-0.000805601	-0.000831044	-0.000860848	-0.000887228	-0.000918173	-0.000945723	-0.000978032	-0.00100697	-0.00104085	-0.00107138	-0.00110702	-0.00113934	-0.0011769	-0.00121116	-0.00125081	-0.00128717	-0.00132902	-0.0013676	-0.00141177	-0.00145269	-0.00149926	-0.00154259	-0.00159163	-0.00163744	-0.00168899	-0.00173731	-0.00179138	-0.00184221	-0.00189878	-0.0019521	-0.0020111	-0.00206684	-0.00212818	-0.00218622	-0.00224973	-0.0023099	-0.00237537	-0.00243743	-0.00250459	-0.00256823	-0.00263672	-0.00270157	-0.00277095	-0.00283656	-0.00290637	-0.00297224	-0.00304193	-0.00310756	-0.00317665	-0.00324159	-0.00330974	-0.00337377	-0.00344091	-0.00350427	-0.00357094	-0.00363458	-0.00370228	-0.00376834	-0.00383996	-0.00391216	-0.00399231	-0.00407621	-0.00417125	-0.00427383	-0.004391	-0.0045191	-0.00466396	-0.00482073	-0.0049925	-0.00517147	-0.00535613	-0.00553395	-0.00569733	-0.0058284	-0.00591417	-0.00593376	-0.00587321	-0.00571513	-0.00545272	-0.00508076	-0.00460769	-0.0040462	-0.00342217	-0.00276394	-0.00210847	-0.00148998	-0.000945173	-0.000502972	-0.00019094	-2.73943e-05	
7.39655e-06	4.60925e-05	0.000114831	0.000197883	0.000287791	0.000372692	0.000449662	0.00051151	0.000559821	0.000591243	0.000610443	0.000616096	0.000614081	0.000603377	0.000589693	0.000571328	0.000553259	0.000532878	0.000514472	0.000494716	0.000477483	0.00045901	0.000443022	0.00042551	0.000410224	0.000393011	0.000377735	0.000360138	0.000344245	0.0003257	0.00030872	0.000288841	0.000270491	0.000249088	0.000229282	0.000206352	0.000185177	0.000160874	0.000138551	0.000113141	8.99747e-05	6.37787e-05	4.01029e-05	1.34454e-05	-1.04301e-05	-3.72676e-05	-6.10944e-05	-8.79053e-05	-0.000111522	-0.000138192	-0.000161532	-0.000188043	-0.000211136	-0.000237558	-0.000260514	-0.000286989	-0.000309983	-0.000336709	-0.000359963	-0.000387172	-0.000410934	-0.000438879	-0.00046341	-0.000492347	-0.000517907	-0.000548087	-0.000574925	-0.000606585	-0.000634936	-0.000668295	-0.000698376	-0.000733632	-0.000765638	-0.00080297	-0.000837073	-0.000876637	-0.000912992	-0.000954921	-0.000993659	-0.00103807	-0.0010793	-0.00112628	-0.00117009	-0.0012197	-0.00126616	-0.00131846	-0.0013676	-0.00142259	-0.00147443	-0.0015321	-0.00158662	-0.00164691	-0.00170404	-0.00176687	-0.00182649	-0.00189171	-0.00195368	-0.00202109	-0.00208518	-0.00215451	-0.00222043	-0.00229135	-0.00235874	-0.00243084	-0.00249927	-0.00257207	-0.00264105	-0.00271404	-0.00278306	-0.00285573	-0.00292432	-0.00299627	-0.00306415	-0.00313523	-0.0032025	-0.0032731	-0.00334051	-0.00341187	-0.00348129	-0.00355596	-0.00363075	-0.003713	-0.00379835	-0.00389425	-0.00399697	-0.00411371	-0.00424088	-0.00438461	-0.00454034	-0.00471172	-0.0048915	-0.00507894	-0.00526222	-0.00543455	-0.00557858	-0.00568173	-0.00572304	-0.00568813	-0.00555859	-0.00532628	-0.00498427	-0.00453931	-0.00400248	-0.00339852	-0.00275509	-0.00210914	-0.00149536	-0.000951493	-0.000507744	-0.000193214	-2.77546e-05	
7.88177e-06	4.94834e-05	0.000123963	0.000215423	0.000316114	0.000413779	0.000505019	0.000582153	0.00064629	0.000693669	0.000728631	0.000749622	0.000762384	0.000765828	0.000765659	0.00076019	0.000754442	0.000745831	0.000738683	0.000729673	0.000722695	0.000713957	0.000707195	0.000698361	0.000691215	0.000681569	0.000673305	0.00066214	0.000652134	0.000638917	0.000626751	0.000611173	0.000596668	0.000578661	0.000561867	0.000541577	0.000522738	0.000500481	0.000479979	0.000456179	0.000434471	0.000409591	0.000387141	0.000361625	0.000338847	0.000313066	0.000290285	0.000264507	0.000241933	0.000216308	0.000194029	0.000168589	0.000146583	0.000121255	9.94003e-05	7.40275e-05	5.21312e-05	2.6495e-05	4.31315e-06	-2.18434e-05	-4.45835e-05	-7.15362e-05	-9.51178e-05	-0.000123145	-0.000147849	-0.00017722	-0.000203314	-0.000234283	-0.000262015	-0.000294814	-0.000324412	-0.00035925	-0.000390918	-0.000427982	-0.0004619	-0.000501351	-0.000537679	-0.000579657	-0.00061853	-0.000663151	-0.000704684	-0.000752044	-0.000796328	-0.000846498	-0.000893601	-0.000946628	-0.000996593	-0.0010525	-0.00110534	-0.00116411	-0.00121981	-0.00128141	-0.00133992	-0.00140424	-0.00146546	-0.0015324	-0.00159617	-0.00166552	-0.00173166	-0.00180317	-0.00187139	-0.00194476	-0.00201471	-0.00208954	-0.00216082	-0.00223665	-0.00230878	-0.0023851	-0.00245757	-0.00253387	-0.00260621	-0.00268205	-0.0027539	-0.00282907	-0.00290042	-0.00297515	-0.0030466	-0.00312191	-0.00319505	-0.00327319	-0.00335104	-0.0034359	-0.00352329	-0.00362063	-0.00372412	-0.00384104	-0.00396782	-0.00411088	-0.00426588	-0.00443699	-0.00461747	-0.00480732	-0.00499539	-0.00517572	-0.00533152	-0.00545069	-0.00551231	-0.00550167	-0.00539946	-0.00519631	-0.00488364	-0.00446653	-0.00395443	-0.00337089	-0.00274282	-0.00210707	-0.00149875	-0.000956522	-0.000511821	-0.000195221	-2.80767e-05	
8.33211e-06	5.26476e-05	0.000132537	0.000232006	0.000343064	0.000453115	0.000558312	0.000650504	0.000730321	0.000793588	0.000844297	0.000880649	0.000908226	0.000925858	0.00093923	0.000946669	0.000953235	0.000956376	0.000960455	0.000962161	0.000965404	0.00096638	0.000968828	0.000968674	0.000969681	0.000967634	0.000966428	0.000961761	0.000957717	0.000949919	0.00094267	0.000931508	0.000920968	0.000906488	0.000892838	0.000875327	0.000858959	0.000838888	0.000820341	0.000798284	0.00077816	0.000754721	0.00073361	0.000709348	0.000687769	0.000663143	0.000641496	0.000616838	0.000595381	0.000570876	0.000549724	0.00052542	0.000504555	0.000480378	0.000459673	0.000435455	0.0004147	0.000390202	0.000369132	0.000344074	0.000322395	0.000296478	0.000273883	0.000246809	0.000222997	0.000194476	0.000169162	0.000138924	0.000111846	7.96456e-05	5.05628e-05	1.61804e-05	-1.51201e-05	-5.1879e-05	-8.55856e-05	-0.00012489	-0.000161167	-0.000203162	-0.00024215	-0.000286958	-0.000328775	-0.000376493	-0.000421235	-0.00047194	-0.000519678	-0.000573421	-0.000624203	-0.000681009	-0.000734854	-0.000794717	-0.000851615	-0.000914499	-0.000974402	-0.00104023	-0.00110305	-0.0011717	-0.0012373	-0.0013086	-0.0013768	-0.00145051	-0.00152104	-0.00159687	-0.00166942	-0.00174699	-0.00182115	-0.00190004	-0.00197536	-0.00205505	-0.00213103	-0.00221102	-0.00228717	-0.00236699	-0.00244293	-0.0025223	-0.00259792	-0.00267696	-0.00275269	-0.00283223	-0.00290941	-0.0029914	-0.00307274	-0.00316072	-0.00325068	-0.00335005	-0.0034549	-0.0035726	-0.00369957	-0.00384244	-0.0039971	-0.00416815	-0.00434932	-0.00454131	-0.00473365	-0.00492115	-0.00508768	-0.00522165	-0.00530224	-0.00531456	-0.00523851	-0.00506357	-0.00477958	-0.00438998	-0.00390259	-0.00333973	-0.00272748	-0.00210253	-0.00150031	-0.000960347	-0.00051524	-0.000196975	-2.83622e-05	
8.74679e-06	5.55789e-05	0.000140534	0.000247592	0.000368574	0.000490597	0.000609398	0.000716381	0.000811696	0.000890751	0.00095717	0.00100889	0.00105131	0.00108317	0.00111011	0.00113048	0.00114936	0.00116424	0.00117953	0.00119193	0.00120537	0.00121604	0.0012277	0.00123624	0.00124542	0.00125102	0.00125694	0.00125885	0.00126086	0.00125859	0.00125638	0.00124976	0.00124333	0.00123252	0.00122216	0.00120758	0.00119383	0.0011761	0.00115965	0.00113948	0.00112108	0.00109921	0.00107956	0.00105667	0.00103639	0.00101303	0.000992603	0.000969152	0.000948888	0.000925578	0.000905616	0.000882512	0.000862843	0.000839874	0.000820367	0.000797353	0.000777783	0.000754469	0.000734552	0.000710637	0.000690056	0.000665219	0.000643647	0.000617569	0.000594685	0.000567056	0.000542558	0.000513093	0.000486702	0.000455143	0.000426607	0.000392721	0.000361818	0.000325402	0.000291936	0.000252813	0.000216613	0.000174632	0.000135552	9.05872e-05	4.85041e-05	4.52095e-07	-4.47331e-05	-9.59523e-05	-0.000144315	-0.000198757	-0.00025035	-0.000308044	-0.00036289	-0.000423838	-0.000481933	-0.000546102	-0.000607407	-0.000674732	-0.000739168	-0.000809537	-0.000876981	-0.000950234	-0.00102051	-0.00109643	-0.0011693	-0.00124761	-0.00132277	-0.00140312	-0.00148019	-0.00156216	-0.00164071	-0.00172381	-0.00180335	-0.00188709	-0.00196713	-0.00205101	-0.00213113	-0.00221484	-0.00229487	-0.00237841	-0.00245863	-0.00254265	-0.00262418	-0.00271037	-0.00279561	-0.00288716	-0.00298021	-0.00308215	-0.00318897	-0.00330803	-0.00343577	-0.00357898	-0.00373371	-0.00390497	-0.00408692	-0.0042809	-0.00447709	-0.0046711	-0.00484743	-0.00499508	-0.00509343	-0.00512747	-0.00507644	-0.00492876	-0.00467277	-0.00431029	-0.00384752	-0.00330548	-0.00270942	-0.00209576	-0.0015002	-0.000963062	-0.000518046	-0.000198489	-2.86132e-05	
9.1252e-06	5.82726e-05	0.000147939	0.000262147	0.000392581	0.000526129	0.000658142	0.000779609	0.000890203	0.000984916	0.00106698	0.00113407	0.00119135	0.00123747	0.00127801	0.00131133	0.00134253	0.00136915	0.00139563	0.00141871	0.00144234	0.00146271	0.00148358	0.00150084	0.00151824	0.00153155	0.00154465	0.00155324	0.00156141	0.0015648	0.00156776	0.00156584	0.00156366	0.00155669	0.00154979	0.00153831	0.00152735	0.00151211	0.00149792	0.0014798	0.00146325	0.0014431	0.00142503	0.00140364	0.00138478	0.00136277	0.00134366	0.00132151	0.00130252	0.00128048	0.00126177	0.00123993	0.00122151	0.00119981	0.00118154	0.00115979	0.00114144	0.00111936	0.00110063	0.00107791	0.00105846	0.00103475	0.00101423	0.000989195	0.000967275	0.000940582	0.000916935	0.000888286	0.000862618	0.00083174	0.000803787	0.000770437	0.000739965	0.00070393	0.000670734	0.00063183	0.000595733	0.000553801	0.000514652	0.000469561	0.000427232	0.000378873	0.000333261	0.000281551	0.000232574	0.000177452	0.000125057	6.6488e-05	1.06437e-05	-5.13783e-05	-0.000110672	-0.000176124	-0.000238836	-0.000307657	-0.000373719	-0.000445811	-0.00051511	-0.000590327	-0.000662701	-0.000740843	-0.000816073	-0.000896878	-0.000974681	-0.00105782	-0.00113785	-0.00122292	-0.00130475	-0.00139131	-0.00147446	-0.001562	-0.00164599	-0.00173403	-0.00181843	-0.00190659	-0.00199116	-0.00207936	-0.00216427	-0.00225301	-0.00233918	-0.0024299	-0.00251942	-0.00261497	-0.00271159	-0.00281664	-0.00292598	-0.00304699	-0.00317607	-0.00332015	-0.00347541	-0.00364722	-0.0038301	-0.00402602	-0.00422577	-0.00442574	-0.00461107	-0.0047714	-0.00488638	-0.00494098	-0.00491388	-0.00479252	-0.00456384	-0.00422805	-0.00378974	-0.0032686	-0.00268899	-0.00208701	-0.00149859	-0.000964771	-0.00052029	-0.000199781	-2.88319e-05	
9.4669e-06	6.07248e-05	0.000154739	0.00027564	0.000415029	0.00055962	0.000704415	0.000840019	0.000965634	0.00107584	0.00117346	0.00125588	0.00132804	0.00138845	0.00144263	0.00148893	0.00153246	0.00157083	0.0016085	0.00164225	0.00167606	0.00170614	0.00173624	0.00176225	0.00178792	0.00180901	0.0018294	0.00184476	0.00185923	0.00186841	0.00187669	0.00187964	0.00188188	0.00187893	0.00187566	0.00186746	0.00185946	0.00184691	0.00183514	0.00181922	0.00180469	0.0017864	0.00177006	0.00175029	0.00173296	0.00171243	0.00169474	0.00167397	0.00165633	0.00163564	0.00161825	0.00159774	0.00158063	0.00156025	0.00154327	0.00152282	0.00150574	0.00148494	0.00146744	0.00144595	0.00142767	0.00140513	0.00138571	0.00136175	0.00134083	0.00131512	0.00129236	0.00126457	0.00123966	0.00120951	0.00118217	0.0011494	0.00111939	0.00108378	0.00105088	0.00101224	0.000976273	0.000934425	0.000895233	0.000850047	0.000807495	0.000758858	0.000712836	0.000660659	0.000611084	0.000555301	0.000502111	0.000442683	0.000385846	0.00032276	0.000262266	0.00019554	0.000131415	6.10974e-05	-6.59887e-06	-8.04187e-05	-0.000151587	-0.000228776	-0.000303269	-0.000383644	-0.00046126	-0.00054458	-0.000625056	-0.000711015	-0.000794023	-0.000882245	-0.000967389	-0.00105744	-0.00114426	-0.00123566	-0.00132368	-0.00141593	-0.00150472	-0.00159743	-0.00168669	-0.00177971	-0.0018695	-0.00196317	-0.00205424	-0.00214978	-0.00224394	-0.00234389	-0.00244455	-0.00255322	-0.00266562	-0.00278916	-0.00292015	-0.00306565	-0.00322192	-0.00339465	-0.00357869	-0.00377658	-0.00397969	-0.00418516	-0.00437882	-0.00455094	-0.00468153	-0.0047556	-0.00475139	-0.00465546	-0.00445338	-0.00414382	-0.00372975	-0.00322952	-0.00266655	-0.00207657	-0.00149568	-0.000965586	-0.000522027	-0.000200871	-2.9021e-05	
9.7716e-06	6.29327e-05	0.000160924	0.000288044	0.000435868	0.000590988	0.000748097	0.00089745	0.00103779	0.00116329	0.00127635	0.00137406	0.00146108	0.00153581	0.00160365	0.00166296	0.00171886	0.00176899	0.00181785	0.00186229	0.00190628	0.00194608	0.00198543	0.00202025	0.00205425	0.0020832	0.00211097	0.00213324	0.00215413	0.00216927	0.00218304	0.00219103	0.00219788	0.00219914	0.00219969	0.00219498	0.00219013	0.00218045	0.00217128	0.00215775	0.0021454	0.00212914	0.00211467	0.00209666	0.00208098	0.00206204	0.00204587	0.00202659	0.00201039	0.00199112	0.00197513	0.00195602	0.00194027	0.00192126	0.00190562	0.00188652	0.00187076	0.00185128	0.00183505	0.00181483	0.00179777	0.00177643	0.00175815	0.00173532	0.00171543	0.00169074	0.00166891	0.00164202	0.00161791	0.00158852	0.00156184	0.00152969	0.00150018	0.00146503	0.00143247	0.00139412	0.00135832	0.00131659	0.00127738	0.00123214	0.00118938	0.0011405	0.00109409	0.00104147	0.00099131	0.000934888	0.000880916	0.000820645	0.00076282	0.000698682	0.000636991	0.000568996	0.000503455	0.000431643	0.000362303	0.000286752	0.0002137	0.00013453	5.78993e-05	-2.47239e-05	-0.00010475	-0.000190605	-0.000273785	-0.000362587	-0.000448617	-0.000540017	-0.000628524	-0.000722109	-0.000812662	-0.000907966	-0.0010001	-0.00109664	-0.0011899	-0.00128727	-0.00138134	-0.00147932	-0.00157417	-0.00167298	-0.00176919	-0.00186984	-0.00196898	-0.00207372	-0.00217884	-0.0022916	-0.0024076	-0.00253421	-0.00266768	-0.00281514	-0.00297293	-0.00314698	-0.00333246	-0.00353242	-0.00373878	-0.00394942	-0.00415084	-0.00433397	-0.00447924	-0.00457178	-0.00458948	-0.00451809	-0.00434192	-0.00405812	-0.00366804	-0.00318867	-0.00264245	-0.0020647	-0.00149165	-0.000965623	-0.000523317	-0.000201779	-2.91835e-05	
1.00392e-05	6.48947e-05	0.000166486	0.00029934	0.000455053	0.000620158	0.000789077	0.000951749	0.00110647	0.00124703	0.00137538	0.0014883	0.00159017	0.00167924	0.00176077	0.00183313	0.00190142	0.00196334	0.00202341	0.00207854	0.00213273	0.00218228	0.00223092	0.00227459	0.00231699	0.00235389	0.00238916	0.00241848	0.00244594	0.0024672	0.00248664	0.00249987	0.00251154	0.00251721	0.0025218	0.00252078	0.00251929	0.00251269	0.00250632	0.00249537	0.00248538	0.0024713	0.00245886	0.00244276	0.00242887	0.00241165	0.0023971	0.00237942	0.00236474	0.00234699	0.00233246	0.00231481	0.00230049	0.00228291	0.00226867	0.00225098	0.00223657	0.00221845	0.00220353	0.00218463	0.00216882	0.00214874	0.00213162	0.00210996	0.00209115	0.00206753	0.00204665	0.00202072	0.00199743	0.00196886	0.00194287	0.00191138	0.00188241	0.00184776	0.00181558	0.00177756	0.00174195	0.00170039	0.00166119	0.00161592	0.00157299	0.00152389	0.00147711	0.00142408	0.00137336	0.00131632	0.00126158	0.00120048	0.00114168	0.0010765	0.00101362	0.00094436	0.0008774	0.000804097	0.000733104	0.00065582	0.000580871	0.000499711	0.000420922	0.000336037	0.000253574	0.000165165	7.92479e-05	-1.24258e-05	-0.000101516	-0.000196129	-0.000288047	-0.000385212	-0.00047955	-0.000578823	-0.000675132	-0.000776045	-0.000873878	-0.000976003	-0.00107501	-0.00117808	-0.00127816	-0.00138231	-0.00148389	-0.00158992	-0.00169435	-0.00180422	-0.00191423	-0.00203153	-0.00215164	-0.00228184	-0.00241836	-0.00256831	-0.00272813	-0.00290395	-0.0030912	-0.00329338	-0.00350297	-0.00371853	-0.00392723	-0.00412069	-0.0042798	-0.00438989	-0.00442857	-0.0043809	-0.00422996	-0.00397143	-0.00360507	-0.00314646	-0.00261704	-0.00205168	-0.0014867	-0.000965006	-0.000524223	-0.000202529	-2.93227e-05	
