0.000434173501497851	0.00127654444757621	0.0020718700632346	0.00282801579895039	0.00355123196158965	0.00425176413087834	0.00494036765353832	0.00562704539610509	0.00632001101472365	0.00702519534774069	0.00774613253854389	0.00848411847827714	0.00923852623161511	0.0100071735572943	0.0107866769192754	0.0115727472457462	0.0123604226722513	0.0131442412096963	0.0139183779018566	0.0146767604085787	0.0154131838816735	0.0161214275088905	0.0167953791017837	0.017429157919574	0.0180172339437083	0.0185545306612566	0.019036510763253	0.0194592355661657	0.0198194031962285	0.0201143611955319	0.0203421034585284	0.0205012492468803	0.0205910159651006	0.020611182348871	0.0205620529010196	0.0204444171532291	0.0202595132784242	0.0200089866927507	0.0196948528014575	0.0193194528581009	0.0188854129802165	0.0183955949923593	0.0178530508333172	0.0172609692541469	0.0166226282242426	0.0159413415619144	0.0152204142931863	0.0144630945291738	0.0136725368174925	0.0128517636700523	0.0120036402806916	0.0111308479898898	0.0102358714507074	0.00932098409906572	0.0083882468788634	0.00743950418208399	0.00647639205868185	0.00550034233869184	0.0045125979071002	0.00351422273950547	0.00250612214850451	0.00148905704019491	0.000463667805409549	-0.000569507989682432	-0.00161000839552989	-0.00265742569132427	-0.00371137512255626	-0.00477146850829113	-0.00583727719803453	-0.00690829847907061	-0.00798391028835794	-0.00906332770710121	-0.0101455467449489	-0.0112292884015019	-0.0123129295653237	-0.0133944335383515	-0.0144712683587045	-0.0155403259853805	-0.0165978328444936	-0.0176392656931059	-0.0186592663862172	-0.0196515709706336	-0.0206089502947688	-0.0215231791687242	-0.0223850346365847	-0.0231843411261112	-0.023910064789369	-0.0245504730245498	-0.0250933597724465	-0.0255263465111593	-0.0258372528021937	-0.0260145350924034	-0.026047775984192	-0.0259282078693372	-0.0256492397882412	-0.0252069579649576	-0.0246005602485652	-0.0238326901825502	-0.0229096343180296	-0.0218413584993633	-0.0206413655713816	-0.0193263746562865	-0.0179158340243015	-0.0164312974673513	-0.01489570406266	-0.0133326121676637	-0.0117654400951852	-0.0102167656663937	-0.00870772838621318	-0.00725756802089447	-0.00588331889483788	-0.00459966561785225	-0.00341895219484905	-0.00235132566259025	-0.00140498727447168	-0.000586519342822822	9.87458189261369e-05	0.000646348270937519	0.00105234535070904	0.0013130073961166	0.0014245936542084	0.00138321890965325	0.0011849141057033	0.000825542253990187	0.000302483590528037	
0.000508965917501792	0.0014877013518128	0.00239576127827128	0.00324434862991018	0.00404364163953464	0.00480768274038337	0.00555065286034773	0.00628541736525343	0.00702241191413401	0.00776915049108275	0.00853017156234167	0.00930728994892837	0.0101000183345369	0.0109060372234616	0.0117216387837391	0.0125420957138968	0.0133619514645448	0.0141752368769359	0.0149756414318078	0.0157566547804077	0.0165117013321709	0.0172342700377131	0.0179180464790665	0.0185570368450372	0.0191456833503387	0.0196789583559342	0.0201524390141995	0.0205623539230414	0.0209056095450605	0.0211797921792963	0.0213831574406745	0.0215146039612996	0.0215736442218366	0.0215603666697713	0.0214754009516011	0.0213198770261743	0.0210953887310104	0.0208039499572979	0.0204479542228425	0.0200301246733387	0.0195534672065886	0.0190212133509676	0.0184367679069145	0.0178036478698925	0.0171254294121967	0.0164056888290482	0.0156479552070228	0.0148556595435732	0.0140320984106839	0.013180395452497	0.0123034788351354	0.0114040565859154	0.0104846079352122	0.00954737155593827	0.00859434891267237	0.00762730295997383	0.0066477706151642	0.00565706895465506	0.0046563138324897	0.00364643088179864	0.00262817786042502	0.00160215854935183	0.000568847356458251	-0.000471394732918637	-0.00151829362716032	-0.00257164379701041	-0.00363127896837293	-0.00469704990856458	-0.00576879034758781	-0.00684628830587475	-0.00792924427348889	-0.00901723268044703	-0.0101096487598544	-0.0112056564815576	-0.0123041206857334	-0.0134035385684561	-0.014501955226908	-0.0155968783524237	-0.0166851791259906	-0.0177629950376289	-0.0188256249708624	-0.0198674337204446	-0.0208817604544225	-0.0218608503177623	-0.0227958081857763	-0.0236765955064217	-0.0244920727366744	-0.0252301080681821	-0.0258777553163763	-0.0264215171371639	-0.0268476913379603	-0.0271428057224367	-0.0272941275259706	-0.0272902362536809	-0.0271216297429839	-0.0267813340320962	-0.0262654725817438	-0.0255737539788144	-0.0247098307365014	-0.0236814927338265	-0.0225006634594956	-0.0211831863488509	-0.0197484018453413	-0.0182185382290115	-0.0166179535729784	-0.0149722830859603	-0.0133075523150698	-0.0116493208611123	-0.0100219148494225	-0.00844779725492006	-0.00694710912095822	-0.00553739848830466	-0.00423353610294275	-0.00304780217551595	-0.00199011635851017	-0.00106837514637588	-0.000288857040883284	0.000343345091191669	0.000823902998881241	0.00114887854192757	0.00131443175396995	0.00131662504719524	0.00115143849755545	0.000814643828647675	0.000303583488196492	
0.00058867820882916	0.00171236089011576	0.00273942558995761	0.00368476707231376	0.00456292582353866	0.0053921217722296	0.00619028040861616	0.00697337368429047	0.00775422979630401	0.00854205153464561	0.00934243571426193	0.0101577335504199	0.0109875924022601	0.0118295403241293	0.0126795288144958	0.0135323811901388	0.0143821439725872	0.0152223492914584	0.0160462202219638	0.0168468370865134	0.0176172894830813	0.0183508164548659	0.0190409429132356	0.0196816017759768	0.0202672431204869	0.0207929181050685	0.0212543421732019	0.0216479295735348	0.0219708096728552	0.0222208204047953	0.0223964928403458	0.0224970216086347	0.0225222351782918	0.0224725577560613	0.02234897508283	0.0221529921690577	0.0218865950949022	0.0215522022021093	0.0211526183761328	0.0206909769216075	0.0201706850580543	0.0195953575433043	0.018968757003771	0.0182947249809274	0.0175771240717646	0.0168197740203707	0.0160264029976838	0.0152005952584166	0.0143457566704088	0.0134650775243603	0.0125615141734656	0.0116377673706528	0.0106962789614387	0.00973922368159861	0.00876851796645507	0.00778582185263774	0.00679255623752435	0.00578991130303278	0.0047788687569669	0.00376021373732809	0.00273455936789303	0.00170236009019659	0.000663936980814851	-0.000380508349403746	-0.00143086799388659	-0.00248711289375213	-0.00354926569648474	-0.00461738331019009	-0.00569152622008474	-0.00677173562730742	-0.00785799591108122	-0.00895020246092919	-0.0100481130374178	-0.0111513016901842	-0.0122590943760694	-0.0133705044452382	-0.0144841486337893	-0.015598161274966	-0.0167100896382033	-0.0178167883676288	-0.0189142992592962	-0.0199977355929973	-0.0210611617900276	-0.0220974898446001	-0.0230983887384927	-0.0240542308895256	-0.0249540770661493	-0.0257857251935001	-0.0265358272797595	-0.0271900974011639	-0.0277336123339162	-0.0281512185090473	-0.0284280363146235	-0.0285500580949585	-0.0285048128169952	-0.0282820712879572	-0.0278745450441241	-0.0272785337786017	-0.0264944636226918	-0.0255272675337323	-0.0243865595577107	-0.023086574281954	-0.0216458561265248	-0.0200867098828638	-0.01843444247087	-0.0167164498898951	-0.0149612154136597	-0.013197295649402	-0.011452368314575	-0.00975240885778101	-0.00812104623383202	-0.00657912975760191	-0.00514451694977201	-0.00383207292247645	-0.00265385481247114	-0.0016194427846676	-0.000736372123817395	-1.06182026102034e-05	0.000552912621115817	0.000949929502240396	0.00117638459631706	0.00122820151364558	0.00110123469615942	0.000791056473683941	0.000294916603652318	
0.000673077215929001	0.00194979710332931	0.00310175169367254	0.00414785957002271	0.005107434367429	0.00600323387060465	0.00685723057721507	0.00768873435825103	0.00851312739579101	0.00934140108099974	0.0101802618095653	0.0110326144569027	0.0118982383294616	0.0127744978724142	0.0136569930696421	0.0145400929968629	0.0154173516027315	0.0162818169095182	0.0171262699802192	0.0179434142195015	0.0187260423516378	0.0194671839638415	0.0201602433355654	0.0207991171514286	0.0213782956583743	0.0218929356014417	0.0223389123453617	0.0227128435046222	0.0230120971172125	0.0232347787627042	0.0233797131846429	0.0234464128978734	0.023435048952801	0.0233464118673646	0.0231818770630755	0.0229433592819446	0.0226332702962567	0.022254463010694	0.0218101781682215	0.0213039763196353	0.0207396746883146	0.0201212709805772	0.0194528766601718	0.0187386407271707	0.0179826882276521	0.017189052785265	0.0163616281211936	0.0155041157023099	0.0146199937215853	0.0137124824640563	0.0127845314110814	0.0118388014412121	0.0108776677544991	0.00990321570040824	0.008917255569734	0.00792132785018707	0.00691672553063415	0.00590450468531874	0.0048855104376303	0.00386038958344129	0.00282961738754673	0.0017935101239201	0.000752251125798576	-0.000294097596329809	-0.00134557033950261	-0.00240228657230879	-0.00346442597572786	-0.00453221609614214	-0.00560590521253594	-0.00668574583818204	-0.00777196193303605	-0.00886472408002003	-0.00996410636681023	-0.0110700479751616	-0.0121822941570932	-0.0133003384103369	-0.0144233419161091	-0.0155500511745703	-0.0166786920171844	-0.0178068607263212	-0.0189313936635136	-0.0200482370048859	-0.0211523026476603	-0.0222373340723846	-0.0232957743328758	-0.0243186631736486	-0.0252955622127621	-0.0262145381065595	-0.0270622079893608	-0.0278238770032096	-0.0284837727256975	-0.0290253994517236	-0.0294320090231563	-0.0296871945372528	-0.0297755852758561	-0.0296836236699712	-0.0294003780193955	-0.0289183450950249	-0.0282341766990092	-0.0273492705034428	-0.0262701596271857	-0.0250086539574591	-0.0235816973411381	-0.0220109349405614	-0.0203220069766675	-0.0185436168409773	-0.0167064405324666	-0.0148419635394881	-0.0129813343635646	-0.0111543220460878	-0.0093884492614395	-0.00770835325008567	-0.00613540081798237	-0.00468755922331871	-0.00337950159854606	-0.00222290804592895	-0.00122691180419341	-0.000398633945511889	0.000256250341775712	0.000732967654389645	0.00102717859019972	0.00113461191560852	0.00105094987602111	0.000771522479094604	0.000293456777339363	
0.000761786710361755	0.00219905305370065	0.00348134685014778	0.00463190960646775	0.00567520471565911	0.0066388596224734	0.0075491738258731	0.0084290101007758	0.00929645511445503	0.0101643822275829	0.0110406559211321	0.0119287521765549	0.0128285819294111	0.0137373388008321	0.0146502652736731	0.0155612764287606	0.0164634427627122	0.0173493466208927	0.0182113538847619	0.0190418241485175	0.0198332900617418	0.0205786093481455	0.0212711015343451	0.0219046592599868	0.0224738405019902	0.0229739305324984	0.0234009840434496	0.0237518396106539	0.0240241219027292	0.024216224467701	0.0243272900943584	0.0243571783533605	0.0243064364653432	0.0241762584830263	0.0239684484707604	0.0236853691523126	0.0233298933022852	0.0229053379240873	0.0224154017817357	0.0218640858777355	0.0212556211148465	0.0205943820665269	0.019884813863103	0.0191313495467015	0.0183383464272007	0.0175100164472021	0.0166503797100213	0.0157632135842103	0.0148520267925727	0.0139200285598444	0.0129701225040141	0.0120048935448479	0.0110266179716329	0.0100372637482938	0.00903851181616136	0.00803176481727337	0.00701817467388396	0.00599865521873815	0.0049739119243536	0.00394445501672609	0.00291062847475008	0.0018726215336888	0.000830495429736245	-0.000215807461821044	-0.00126643935776529	-0.00232163978989307	-0.00338171280561291	-0.00444701984457983	-0.00551795619293427	-0.00659494107925991	-0.00767838989225622	-0.00876869724456305	-0.00986620009786911	-0.0109711481753267	-0.0120836518186333	-0.013203632981032	-0.0143307508099858	-0.0154643261774507	-0.016603238545546	-0.0177458187750096	-0.0188897142654418	-0.0200317503673138	-0.0211677690206765	-0.0222924704457025	-0.0233992452858466	-0.0244800265445897	-0.0255251566838099	-0.0265233034633668	-0.0274614276763066	-0.0283248387889947	-0.029097345721802	-0.0297615351385117	-0.0302991800028939	-0.0306917963967232	-0.0309213344855861	-0.0309709948205151	-0.0308261279482381	-0.0304751749319399	-0.0299105780838237	-0.0291295940204161	-0.0281349269360772	-0.0269351156655503	-0.0255446145326561	-0.0239835398065812	-0.0222770774518355	-0.0204545872811081	-0.0185484652300617	-0.0165928552004503	-0.0146223132039416	-0.0126705323071144	-0.0107692242869234	-0.0089472353663952	-0.00722994393510128	-0.00563895862863011	-0.00419210493473919	-0.00290366427830325	-0.00178481161230195	-0.000844187159590751	-8.85346431923044e-05	0.000476659436820606	0.000846591451974903	0.00101666642107555	0.00098229643137135	0.000738454189448676	0.0002820863799338	
0.000854464181681043	0.0024591227498588	0.0038767240774191	0.00513509026014555	0.00626416745332482	0.00729674874527015	0.00826371317634813	0.009191672343825	0.0101015559319826	0.0110082065665828	0.0119206936264032	0.0128430833457683	0.0137754218642466	0.0147147301908467	0.0156558933448518	0.016592378813331	0.0175167882998425	0.0184212615092412	0.0192977791512391	0.0201383918220596	0.0209354090553358	0.0216815532787442	0.0223700933407974	0.0229949481196281	0.023550769503522	0.0240329939861931	0.02443787625615	0.024762496309104	0.0250047576510715	0.0251633671797789	0.0252378151813218	0.0252283415731595	0.0251359060092152	0.0249621433635517	0.0247093223943781	0.0243802859861388	0.023978394056203	0.0235074457068407	0.0229716063966776	0.0223753161652159	0.021723208333996	0.0210200138065686	0.0202704829284725	0.0194792978208053	0.0186510084652477	0.0177899625344708	0.0169002627809716	0.0159857190060592	0.0150498287396073	0.0140957511289341	0.0131263086053011	0.0121439789769574	0.0111509131655801	0.0101489400664035	0.00913959453770326	0.00812412940577937	0.00710354828559026	0.00607861994787766	0.00504991169908499	0.00401780267216407	0.0029825149334929	0.00194412371700328	0.000902584850317438	-0.000142258693152159	-0.00119065317874236	-0.00224293066864599	-0.00329948820370827	-0.00436078579488747	-0.00542732627404066	-0.0064996518966536	-0.00757832150499428	-0.00866390160036353	-0.00975693601557094	-0.0108579257684983	-0.0119672848074711	-0.0130853013335943	-0.0142120716742838	-0.0153474345811703	-0.0164908746892828	-0.017641421659265	-0.0187975164482598	-0.0199568709002153	-0.0211162963720693	-0.0222715289312601	-0.0234170332742995	-0.0245458163675562	-0.0256492416755974	-0.0267168801802292	-0.0277363989098274	-0.0286935280429534	-0.0295721150410915	-0.0303543070067222	-0.0310208698256147	-0.0315516746690973	-0.0319263469169185	-0.0321250821775236	-0.0321295954288684	-0.0319241692199053	-0.0314967301599089	-0.0308398820406367	-0.0299517996794186	-0.0288368984784485	-0.0275061935262964	-0.0259772929916398	-0.0242739938451534	-0.0224254937898473	-0.0204652672859483	-0.0184296952743864	-0.0163565601191832	-0.0142835340377475	-0.0122467832321776	-0.0102797951315585	-0.00841250510737931	-0.00667076508513809	-0.00507615859507562	-0.00364613439433164	-0.00239440453430395	-0.00133153575931622	-0.000465655073844968	0.000196809916228793	0.000650437291355026	0.00089020874047285	0.000911199716892868	0.000707985369018414	0.000277310069112395	
0.00095063413815303	0.002728790914458	0.00428614549793083	0.00565530676578494	0.0068719827929592	0.00797438465916801	0.00899819061899719	0.00997393466948486	0.0109255145727572	0.0118698229636379	0.0128171793936507	0.0137722613469396	0.0147352576329134	0.0157030197422717	0.0166700802953658	0.0176294701077197	0.0185733402435093	0.0194934129095434	0.0203813141656186	0.0212288193376193	0.0220280493363255	0.0227716244409914	0.0234527931282919	0.0240655273603508	0.0246045966846419	0.0250656105950758	0.0254450453508434	0.0257402455357023	0.0259494199348448	0.0260716194093404	0.0261067166480424	0.0260553702030168	0.0259189924987692	0.0256996988562973	0.0254002594753523	0.0250240286168695	0.0245748766810277	0.0240570989964898	0.0234753315910568	0.0228344469046397	0.0221394640398007	0.021395444509534	0.0206074105195852	0.0197802538609474	0.0189186735505731	0.0180271068294845	0.0171096921514735	0.0161702254688039	0.0152121488786353	0.0142385302695461	0.0132520736711112	0.012255117072763	0.0112496582860713	0.0102373644853343	0.00921960698410399	0.00819747634769219	0.00717182033029538	0.00614325964291176	0.00511222477172694	0.00407896907875802	0.00304360183538537	0.00200609689284311	0.000966320725821568	-7.59637556200486e-05	-0.00112107414618448	-0.00216940892770441	-0.00322142837210452	-0.00427765749401977	-0.00533866892689155	-0.0064050858164488	-0.00747756356514508	-0.00855678879343078	-0.00964345541154329	-0.0107382541560954	-0.0118418366202635	-0.012954787904698	-0.0140775701861734	-0.0152104690643066	-0.016353506591289	-0.0175063508871234	-0.0186681886193781	-0.0198375891785083	-0.021012330647961	-0.0221892170018915	-0.023363862727882	-0.0245304773584804	-0.0256816350801139	-0.0268080675898706	-0.0278984767598923	-0.0289394122023029	-0.0299152214615509	-0.0308081220093685	-0.031598408060614	-0.0322648357326823	-0.0327851912539957	-0.0331370630865728	-0.0332987951777326	-0.0332506008602653	-0.032975771727153	-0.032461912084233	-0.0317020936753861	-0.0306958303022625	-0.0294497598482546	-0.0279779485501971	-0.0263017514575382	-0.0244492133051262	-0.0224540340015395	-0.0203541775164754	-0.0181902373981604	-0.0160037034080702	-0.0138352778270665	-0.0117233825105231	-0.00970296752439714	-0.00780469515105106	-0.0060545273650975	-0.00447370321644864	-0.00307905622674073	-0.00188359639153404	-0.000897266696170855	-0.000127780065150158	0.000418561366619	0.000736124087041257	0.000819511061932472	0.000662771194533879	0.000262382416530433	
0.00104985974187172	0.00300681194712939	0.00470780709027633	0.00619038814761222	0.00749624234807968	0.00866920106181653	0.00974992429002905	0.0107730173335776	0.0117654569785948	0.0127462604444677	0.0137270423231378	0.0147131154759496	0.0157048241269204	0.0166988593613408	0.0176894125624152	0.0186690941572955	0.0196296271226014	0.0205623443349767	0.0214585494760072	0.0223097767959984	0.0231079926938024	0.0238457475885226	0.0245162991905418	0.0251136993348827	0.0256328600315558	0.0260695878980714	0.0264206059032792	0.0266835507925499	0.0268569676595524	0.0269402858885453	0.0269337981131984	0.0268386203349617	0.0266566553741616	0.0263905332829889	0.0260435538689145	0.0256196026275984	0.0251230706695669	0.0245587488252826	0.0239317321561131	0.0232473037136434	0.0225108375651673	0.0217276875625155	0.0209031040102741	0.0200421410287082	0.0191495977725257	0.0182299523048563	0.0172873318222314	0.0163254744537005	0.0153477269342911	0.0143570306150292	0.0133559409884066	0.0123466313257014	0.0113309267159506	0.0103103180225234	0.00928600322578448	0.00825890519427567	0.00722971440993538	0.00619890565469384	0.00516677796285657	0.00413346712906532	0.00309898047852184	0.00206320372421719	0.0010259296058264	-1.31410959684634e-05	-0.00105437688736631	-0.00209821962210239	-0.00314516677284064	-0.00419577901370649	-0.00525066562243865	-0.00631049320617271	-0.00737597146864031	-0.00844785959560812	-0.0095269482747548	-0.0106140586645775	-0.0117100146514714	-0.0128156271546243	-0.0139316481695521	-0.0150587305982413	-0.016197353078379	-0.0173477432942677	-0.0185097610444639	-0.0196827726865155	-0.0208654815222396	-0.0220557454420621	-0.0232503518939077	-0.0244447837944623	-0.0256329551807741	-0.0268069558665697	-0.0279567961584138	-0.0290701993175677	-0.0301324468609716	-0.0311263322361513	-0.0320322385615927	-0.0328283961114821	-0.0334913335486274	-0.0339965614506849	-0.0343194790447023	-0.0344365019826164	-0.0343263561651295	-0.0339714774764608	-0.0333594091170602	-0.0324840864411424	-0.0313468732229484	-0.0299572339882005	-0.0283329376247721	-0.0264997388278766	-0.0244905269097285	-0.0223439982144675	-0.0201029562226586	-0.0178123923753136	-0.015517519068354	-0.0132619310819343	-0.0110860465023709	-0.00902594111892669	-0.00711263792371014	-0.00537186185580182	-0.00382422142973627	-0.00248574197921858	-0.00136865097875109	-0.000482305421858719	0.000165857212914575	0.000569419285316962	0.000722405605665281	0.000618288204644113	0.000253256866546077	
0.00115158397706113	0.00329175954559816	0.00513969236818328	0.00673793968915356	0.00813431461586272	0.00937841449757618	0.0105160217909804	0.0115859345966948	0.0126183041604629	0.0136343403186155	0.014646997057372	0.0156622498768334	0.0166806160021649	0.0176986404822978	0.0187101893291385	0.0197074724968125	0.0206818096199987	0.0216241731063321	0.0225255757681878	0.0233773430580166	0.0241713183025964	0.0249000114906468	0.0255567166876233	0.0261355908136114	0.0266317128296256	0.0270411116873294	0.0273607845655954	0.0275886912132602	0.0277237477061837	0.0277657999609636	0.027715600541227	0.0275747628341067	0.0273457177395728	0.0270316425615839	0.0266363918936596	0.0261643983477842	0.0256205790683426	0.0250102149103421	0.0243388438529496	0.0236121335736449	0.0228357787402593	0.0220153843695123	0.02115638284775	0.0202639415571756	0.0193429096065974	0.018397756149319	0.0174325494059918	0.0164509250825495	0.0154560941103415	0.0144508355937667	0.0134375260232673	0.0124181488233829	0.011394336640183	0.0103673894457882	0.0093383222181405	0.00830788489589449	0.00727660951466551	0.00624482728219338	0.00521271127747354	0.00418028790794986	0.00314747312537895	0.00211407717563974	0.00107983370820938	4.43979192400312e-05	-0.000992631085148284	-0.00203171785559192	-0.00307337394811164	-0.00411816972095262	-0.00516672177852399	-0.0062197069060418	-0.00727785124192507	-0.00834194334479034	-0.00941282153709508	-0.0104913816206655	-0.0115785569665305	-0.0126753141602182	-0.0137826177580262	-0.0149014041662657	-0.0160325197495909	-0.0171766600038251	-0.0183342667338021	-0.0195054173930903	-0.0206896662776636	-0.0218858704170778	-0.023091964580822	-0.0243047195160907	-0.0255194558793106	-0.0267297530765078	-0.027927137857133	-0.0291008011175549	-0.0302373438255664	-0.0313206116273231	-0.0323316345500618	-0.0332487376501613	-0.0340478448162484	-0.0347030319292212	-0.0351873355750336	-0.0354738370328565	-0.0355369826002487	-0.0353540965564525	-0.0349069832046928	-0.0341835058215291	-0.0331789884038545	-0.0318972971941779	-0.0303514564935816	-0.0285637012723821	-0.0265649108978038	-0.0243934449291108	-0.0220934628993016	-0.0197128790576035	-0.0173011399407096	-0.0149070350711779	-0.0125767358604453	-0.0103522245950065	-0.00827021829119039	-0.00636163105204933	-0.0046515563941621	-0.00315970037468028	-0.00190115969956069	-0.000887419720654308	-0.000127432868971616	0.000371317679090824	0.000602082364980606	0.00055759756772995	0.000233683297224782	
0.00125529647548386	0.00358220242178306	0.00557975406402642	0.00729553088761972	0.00878354222319284	0.0100992356398403	0.0112936115791075	0.01240975326222	0.0134810657987821	0.0145310135653665	0.0155739346869903	0.0166164988519144	0.0176594198108139	0.0186991172590933	0.0197291533331107	0.0207413620409011	0.021726687666012	0.0226757730509466	0.0235793725580456	0.0244286353595831	0.025215313061608	0.0259319048100223	0.0265717689064578	0.0271291942888926	0.0275994540577088	0.0279788282429488	0.0282646196169002	0.028455145387457	0.0285497298422719	0.0285486741870414	0.028453229395453	0.0282655418725394	0.027988600762152	0.0276261529667535	0.027182620529077	0.026662984854688	0.0260726794806675	0.0254174544140133	0.0247032596740408	0.0239361082140258	0.0231219694683584	0.0222666493911787	0.021375710044132	0.0204543794677002	0.0195075057852008	0.0185395014220364	0.0175543321500082	0.0165554929018483	0.0155460261240139	0.0145285218113785	0.0135051563983152	0.0124777079073333	0.0114476061158298	0.0104159542434687	0.00938358243919802	0.00835106928399192	0.00731879280827571	0.0062869473856969	0.0052555887578882	0.00422464402301611	0.00319394904700973	0.00216325088680884	0.00113223732078521	0.000100532121967474	-0.000932282725057819	-0.00196667786539945	-0.00300316062223	-0.00404229054456793	-0.005084668307718	-0.00613095417422892	-0.00718185980644406	-0.00823816715825294	-0.00930072027510143	-0.0103704408414068	-0.0114483153069877	-0.0125354011430674	-0.0136328019202773	-0.014741655133051	-0.0158630841654506	-0.0169981545470748	-0.0181477876203474	-0.0193126682740872	-0.0204931021479603	-0.0216888565741903	-0.0228989445393994	-0.024121385958571	-0.0253529125692683	-0.0265886548065393	-0.0278217887846885	-0.02904319103469	-0.0302410962401878	-0.031400819147318	-0.0325045554679616	-0.033531335143911	-0.0344571562860643	-0.0352553723383503	-0.0358973540658041	-0.0363534701960633	-0.0365943681659262	-0.0365925346094942	-0.0363240451703806	-0.0357703988685568	-0.034920273256852	-0.0337710358927378	-0.0323298276335199	-0.0306140729468262	-0.028651307359897	-0.0264782945165978	-0.0241394768537398	-0.0216848937126061	-0.0191677592758801	-0.0166419384936925	-0.0141595604727307	-0.0117689857899211	-0.00951328681459112	-0.00742933136938199	-0.00554748356692274	-0.003891868579749	-0.00248109518218682	-0.0013292975608991	-0.000447333591720316	0.000155977294600475	0.00047293881088105	0.00049546809366664	0.000218980096629231	
0.00136038133225465	0.00387656182566833	0.00602577584884961	0.007860555387808	0.00944109402438346	0.010828707478534	0.0120796609677885	0.0132413836214083	0.0143505965937131	0.0154330739708254	0.0165045829086543	0.0175725226694116	0.0186378323905155	0.0196968322597978	0.0207428062437508	0.0217672396324557	0.0227607305637111	0.0237136229716842	0.0246164438850641	0.0254601966872613	0.0262365704309946	0.0269380810818094	0.0275581778455912	0.0280913083104897	0.0285329675795348	0.0288797169514393	0.0291291980299988	0.0292801217117378	0.0293322589239576	0.0292864051329306	0.0291443470357346	0.0289087972735487	0.028583330001183	0.028172279821183	0.0276806441938013	0.0271139502980151	0.0264781340683808	0.0257793903801823	0.0250240479313828	0.0242184240655007	0.0233687165381773	0.0224808821663536	0.0215605609826021	0.0206129901281322	0.0196429669809813	0.0186548005869401	0.01765231182931	0.0166388173735441	0.0156171591572415	0.0145897116973925	0.0135584306838508	0.0125248734821667	0.0114902568461926	0.0104554816686069	0.00942119174798189	0.00838779620925847	0.0073555238335857	0.00632443916959274	0.0052944893925888	0.00426551235406885	0.00323727485396492	0.00220947246096579	0.00118175933054166	0.000153740560102776	-0.000875005651688981	-0.00190494192434789	-0.00293655612467345	-0.0039703802162029	-0.00500698006372025	-0.00604697771588626	-0.00709104508090951	-0.00813992770168472	-0.00919444005209732	-0.0102554878067051	-0.0113240609769592	-0.0124012496750158	-0.0134882286788156	-0.0145862584651127	-0.0156966508780759	-0.0168207427322618	-0.0179598272916567	-0.0191150826266399	-0.0202874487417877	-0.0214774889864825	-0.0226851907086011	-0.0239097392889185	-0.0251492263267615	-0.0264003287433066	-0.0276579302461899	-0.0289147304862834	-0.0301608304987415	-0.0313833546655257	-0.0325661202689022	-0.0336894321996754	-0.0347300345994177	-0.0356613056040889	-0.0364537310227023	-0.0370757252247254	-0.0374948040276053	-0.0376791181979409	-0.0375992785483561	-0.0372303855008344	-0.0365541002685338	-0.0355605810349174	-0.0342500661956515	-0.0326339129287638	-0.0307349209095078	-0.0285868532299396	-0.0262331443324417	-0.0237248941654236	-0.0211183300670724	-0.018471992271653	-0.0158439236802295	-0.0132891388650722	-0.0108575951752454	-0.00859281559020718	-0.00653122249324591	-0.00470215613997026	-0.00312847907471375	-0.00182761883734823	-0.000812864130667469	-9.47718122161935e-05	0.000317730226146174	0.000415527170547918	0.000193513009132079	
