9.2521055877864231e-09	2.0071741443930807e-06	6.2212889493144115e-06	1.1628934615646295e-05	1.7724795884917803e-05	2.3634074179589017e-05	2.9559518764486276e-05	3.4581095295914314e-05	3.8745694518613148e-05	4.1710127179419508e-05	4.3750611799214547e-05	4.4202904672775232e-05	4.3437509642778938e-05	4.1384380200546165e-05	3.8093406807463715e-05	3.3146504918397305e-05	2.7052817744905147e-05	1.963430525325559e-05	1.0704362534281869e-05	1.4130016341251038e-07	-1.1635401369742356e-05	-2.5069777276023662e-05	-4.0343734931249656e-05	-5.7295117577758679e-05	-7.5782123988077401e-05	-9.6374502792673485e-05	-0.00011897285076810932	-0.0001432861551487821	-0.00016948173867344652	-0.00019793206156098962	-0.00022817307686651993	-0.00026000357396065041	-0.00029369872011212781	-0.00032916003659279997	-0.0003657308477022029	-0.00040337749987632394	-0.00044214138729768032	-0.00048145764669668033	-0.0005207367353375279	-0.00055994205687231297	-0.00059868966139395774	-0.0006362499586621273	-0.0006721818917211482	-0.0007062125867770716	-0.00073772429244049818	-0.00076613327258930367	-0.00079099808976942887	-0.00081187313385215013	-0.00082832359428711513	-0.00083992717376328715	-0.00084618810248671518	-0.00084692410996597815	-0.00084206096887238071	-0.00083119168577156313	-0.00081412106407089139	-0.00079127488130187535	-0.00076271365870630796	-0.00072820096342463404	-0.0006883127475505789	-0.00064386272343773337	-0.00059486761029300451	-0.00054173011247137654	-0.00048570279460715435	-0.00042746447228309535	-0.00036721979246104498	-0.00030611516153669009	-0.00024537551073359413	-0.00018536096762475268	-0.00012668200549495383	-7.0629331965358066e-05	-1.7824063474207265e-05	3.1535535339240028e-05	7.6720859795202168e-05	0.00011698949605342998	0.00015235891739392434	0.00018274111037575134	0.00020776786783557552	0.0002274139328187591	0.00024209523344882351	0.00025191191463838582	0.00025699265788744341	0.00025775792011197609	0.00025478083610695399	0.00024830930481653816	0.00023875256311639898	0.00022663165780984835	0.00021248188974385551	0.00019653787622776628	0.0001792325747947783	0.00016099102098412132	0.00014220278852323032	0.00012303134094594545	0.00010386250065389318	8.5082240748902377e-05	6.7021368276366726e-05	5.0051878419828771e-05	3.4637141665035626e-05	2.1468909568824039e-05	1.0799236336907551e-05	3.7728864833453858e-06	1.0090849276853746e-07	
1.3073340989537794e-06	7.3463084170119142e-06	1.8401281324386897e-05	3.2740437220812352e-05	4.905149192182668e-05	6.5349795234961392e-05	8.0717609317322543e-05	9.3741175929027581e-05	0.0001041591211341504	0.00011121980863318897	0.0001147819404934035	0.0001143144316917742	0.00011008277227800649	0.0001017494727308543	8.9432603199361682e-05	7.2930330437106017e-05	5.2425278544795207e-05	2.7606962034239228e-05	-1.4292340570882064e-06	-3.4967266351413363e-05	-7.3079619245326914e-05	-0.00011603093004209775	-0.00016383604602040677	-0.00021693238599560636	-0.00027538376173011955	-0.00033924367808081874	-0.0004086312838456698	-0.00048388046099975124	-0.00056465524136227582	-0.00065077553144831431	-0.00074235301614129128	-0.00083917673449583879	-0.00094034769969029747	-0.0010455820339393389	-0.0011546611899670661	-0.0012664961992500114	-0.0013798549566971482	-0.0014943901354132979	-0.0016091268315217796	-0.0017222456579311237	-0.001832632078541204	-0.0019396542296756219	-0.0020414843110168964	-0.0021362770771144769	-0.00222327564694688	-0.0023013071043930522	-0.0023682996391727984	-0.0024231524427280925	-0.0024652954665897774	-0.0024932724854598264	-0.0025058200783857659	-0.0025027719432697214	-0.002483607380992659	-0.0024475332671662531	-0.0023947085021192578	-0.0023255507740338331	-0.0022400766539973434	-0.0021390223039491024	-0.0020236210440459754	-0.0018947476975983628	-0.0017537373523420299	-0.0016026445632897038	-0.0014430595842495481	-0.0012766794219937108	-0.0011060837819526484	-0.00093352089732879804	-0.00076066821229535668	-0.00059003282054011555	-0.00042420203203798022	-0.00026471546279749786	-0.00011327872066399966	2.777893355902623e-05	0.00015713269215976146	0.00027413465589339145	0.00037750010841199278	0.00046623435407614167	0.00054057272870615251	0.00060059648366450114	0.00064600095126350187	0.00067740496729870126	0.00069602165747112139	0.00070241493565895423	0.00069731338156515628	0.00068228718131889171	0.00065867513554332467	0.00062723303866126293	0.00058924037629177204	0.0005462802567060696	0.00049925817409299321	0.00044894721169978595	0.00039664631277826256	0.00034348916404249074	0.00029006305416762385	0.00023740105628705091	0.00018683797795102629	0.00013954131911735353	9.6544880662368689e-05	5.9813042993397367e-05	3.1271403126842677e-05	1.2361399750607401e-05	2.2192575796605938e-06	
1.3556414939416902e-06	1.0272645497154372e-05	2.6912146990120368e-05	4.7295080108886735e-05	6.9866898200765296e-05	9.1737855678067403e-05	0.0001114567247981641	0.00012743894025311135	0.0001392529999007605	0.00014520388860567645	0.00014527269395034887	0.00013924456857096295	0.00012696287510056238	0.00010754628715708892	8.1646147411478122e-05	4.9172486591792016e-05	9.6655898643885975e-06	-3.7268519466584151e-05	-9.1014282636450139e-05	-0.00015214115521558342	-0.00022128254689316709	-0.00029845118751387832	-0.00038339060165746202	-0.00047696662281865792	-0.00057947694010406523	-0.00069056750397051398	-0.00081021312661283822	-0.00093896559830083633	-0.001076399024923911	-0.0012218064932525208	-0.0013749714264536435	-0.0015356131151039508	-0.0017025384993661892	-0.0018746256396482901	-0.0020510336582931356	-0.0022305630817337279	-0.0024114216712499783	-0.00259194585176333	-0.0027706134872981392	-0.0029456544935707366	-0.0031148433353447511	-0.0032760723934027684	-0.0034276319233171922	-0.0035676127755850514	-0.00369354703975629	-0.0038035012102200813	-0.003896254888707843	-0.0039699683731278402	-0.0040224744625526505	-0.004052945065869425	-0.0040609013604439347	-0.0040447936842301045	-0.0040037622644732923	-0.0039385677697528149	-0.0038492637508061307	-0.003735300808627428	-0.0035979282478448911	-0.0034390596339181102	-0.0032592996956085619	-0.003060009063991571	-0.0028442218987208522	-0.0026142297397929093	-0.0023717182523536875	-0.0021199321578791131	-0.0018623824920381029	-0.0016014682171584806	-0.0013400750287765886	-0.0010819516033754915	-0.00082995955789253036	-0.00058655312771187511	-0.00035472614653300327	-0.00013713744462035061	6.4416053367467036e-05	0.00024805975311356052	0.00041217934280964063	0.00055584196501795385	0.00067848269972261459	0.00077969031300012287	0.0008597572176384337	0.00091918560588274414	0.00095872160780600599	0.00097953533945755182	0.00098316560667042942	0.00097089335500697067	0.00094444831617761845	0.00090574081853022899	0.00085649968331822604	0.00079818879642049435	0.00073283652018385893	0.00066211198075018566	0.00058740186152839461	0.00051018300884628752	0.00043239704642507727	0.00035539251673148643	0.00028068955600646546	0.00021037156423515537	0.00014683958611603435	9.2123464085591529e-05	4.8238050612881482e-05	1.756000749804732e-05	2.1447252325339416e-06	
2.2613489337398767e-06	1.3262595901089277e-05	3.2288368632920934e-05	5.5229381139274753e-05	7.9871417912540533e-05	0.00010265813188853788	0.00012221154823124306	0.00013635383977833585	0.00014433462325496685	0.00014465609500060794	0.00013720348519153476	0.00012101484676400346	9.6078504561508321e-05	6.1892097254373998e-05	1.856747820481907e-05	-3.4451094576103635e-05	-9.7041137792371664e-05	-0.00016959016861303123	-0.00025228710674828541	-0.00034555913347686314	-0.00044940134989461268	-0.00056436732079743969	-0.00069071277508194807	-0.00082852165783519249	-0.00097781000272142461	-0.0011389646299817759	-0.0013116662625665021	-0.0014954022342607211	-0.0016899475993989806	-0.0018948990913726777	-0.0021089110710940007	-0.002330889566405819	-0.0025600182511185334	-0.00279462529566211	-0.0030324667799478673	-0.0032720604188367737	-0.0035116617230241819	-0.003748451116810029	-0.0039799470674004361	-0.0042044032019905378	-0.0044191572108848668	-0.0046211125004034003	-0.0048082412935276679	-0.0049785594980047343	-0.0051291670508689996	-0.0052578145738297697	-0.0053631491506154717	-0.0054432259924795112	-0.0054960716351354069	-0.0055208445530966314	-0.0055167683655915319	-0.0054827614734053167	-0.0054186240981418249	-0.0053246853617919792	-0.0052009979916867793	-0.0050482773176684049	-0.0048679540048448848	-0.004661202506962182	-0.0044296316592699458	-0.0041758318209795461	-0.0039020853665381922	-0.0036106560839624514	-0.0033049593794972887	-0.0029884391203185844	-0.0026637782961815301	-0.002334568573136258	-0.0020049946877370062	-0.0016781858595610534	-0.001357171027184096	-0.0010460373272472611	-0.0007480850583494338	-0.00046558323621993098	-0.00020138035600449295	4.1573509799220291e-05	0.00026187160776643744	0.0004583300596352045	0.00062935632738597485	0.0007742264889156555	0.0008934531899484258	0.00098711019256827494	0.0010555132148648476	0.0011000070202783741	0.0011223857822558847	0.0011238021097147136	0.0011061258848619583	0.0010717050106720488	0.0010227150386965317	0.00096081176126822045	0.00088848113152992746	0.00080797998357063239	0.00072129330049573628	0.0006301878517415403	0.00053720774389689574	0.00044436469255678676	0.00035382966328582454	0.00026784754710065768	0.00018925342402545433	0.00012063537042316168	6.5188158818601946e-05	2.5875439315192238e-05	4.3299306145695798e-06	
1.6905670802409544e-06	1.2753871744712493e-05	3.309774956874665e-05	5.6396593755574316e-05	7.9722977717643778e-05	9.994044546700742e-05	0.00011582358022697909	0.00012440798283462693	0.00012472190645699334	0.00011567884113351439	9.6857709814430972e-05	6.6723742131269366e-05	2.5504771296690482e-05	-2.7088753658803672e-05	-9.1519876557108069e-05	-0.00016857656968049083	-0.00025774164388124256	-0.00035949663959290707	-0.0004745360524868983	-0.00060318004430276082	-0.00074509053052675361	-0.00090100953022491132	-0.0010713920340782418	-0.0012560014189899008	-0.001454512017332906	-0.0016672922096809607	-0.001893932022937358	-0.0021334311347816892	-0.00238497566947082	-0.0026479166932940465	-0.0029207057429034736	-0.0032014597764602627	-0.003488497883297022	-0.0037800292722945422	-0.0040735344460368283	-0.0043663225603073107	-0.0046559745473289445	-0.0049400217980987435	-0.0052153832495648138	-0.0054789760841948776	-0.0057283437902783344	-0.0059609869922433566	-0.0061737378419198536	-0.0063639372659323292	-0.0065298961086079641	-0.0066694436331277201	-0.006779937280691214	-0.0068600701396682858	-0.0069091904598037315	-0.0069256033454973415	-0.0069080464104517691	-0.0068569934341626377	-0.0067725129110363337	-0.0066538537092431906	-0.0065018591415368452	-0.0063183553007558233	-0.0061039549779755911	-0.00585969791510264	-0.0055884110768356218	-0.0052925022563100081	-0.0049736430089403674	-0.0046350004751853384	-0.0042803403744875561	-0.0039124348261017333	-0.003534534443525032	-0.0031509902069066847	-0.0027654616671757503	-0.0023813147708610038	-0.0020027036524641038	-0.0016335634151438334	-0.0012770344305644229	-0.00093663555748035073	-0.00061571589336618059	-0.00031677127513885878	-4.2100301940246508e-05	0.00020596977602090714	0.0004261858819877176	0.00061769753234124059	0.00077970559141290357	0.00091211545194011328	0.0010158019093757548	0.0010913656853732024	0.0011399019919836274	0.0011633094799693034	0.0011636894506581637	0.001142662277430837	0.0011027649926117413	0.0010466666407079345	0.00097669181599753649	0.00089496507588280509	0.00080455500151782144	0.00070789610334458524	0.00060728764166733946	0.00050522351355355738	0.00040491905517308708	0.00030880928262335484	0.00021999178474071853	0.00014162339353110905	7.6909878891581778e-05	2.8840448364857322e-05	3.7078004084984731e-06	
2.0857963771915627e-06	1.2711888960341098e-05	3.0903388091129131e-05	5.1012180640529416e-05	7.0383498201249034e-05	8.5026514228527648e-05	9.3109951849582232e-05	9.2226287370442432e-05	8.1620997626800256e-05	5.940170592399425e-05	2.5052338208307514e-05	-2.2300215964614054e-05	-8.2921939459128222e-05	-0.00015785321330967188	-0.00024701019895795366	-0.00035085645623509167	-0.00046984114749951529	-0.00060458370409395177	-0.00075489180626886942	-0.00092137688436749092	-0.0011045188325308829	-0.0013043504446965423	-0.0015205865493662118	-0.0017536783354784652	-0.0020033411409204655	-0.0022686567518308827	-0.0025489491231388902	-0.0028437441316739422	-0.0031513275707158914	-0.0034698010377955941	-0.0037977855916401636	-0.0041333250641958693	-0.0044733766496470283	-0.0048154688265839175	-0.0051573760331363079	-0.0054958345546246385	-0.0058273619657633361	-0.0061494361163033744	-0.0064591801900736193	-0.0067529976993811608	-0.0070280061816649676	-0.0072819404604661129	-0.0075119115916931741	-0.0077151753897575894	-0.0078898937670591838	-0.0080342380820974408	-0.0081462077562585444	-0.0082244819692303735	-0.0082680977597091709	-0.0082760838143836474	-0.0082479493026722406	-0.0081835372874889054	-0.0080827119910750166	-0.0079459789028674642	-0.0077742348675994217	-0.0075681042837596841	-0.0073288091127242747	-0.0070585085101364459	-0.0067589027848732096	-0.0064316819543686682	-0.0060799108908702396	-0.0057067705491013736	-0.0053145632815890772	-0.0049066461164433712	-0.0044873987382807162	-0.004060186141199928	-0.0036282251433670835	-0.0031962104677861966	-0.0027684509066924299	-0.0023481273290756133	-0.0019391584491439524	-0.0015460200946657301	-0.0011717955898999492	-0.00081919824175475536	-0.00049156319304966098	-0.00019157514071656081	7.9406047056366485e-05	0.00031983952942897889	0.0005283374517972586	0.00070458681395369686	0.00084905139453601342	0.00096194968166314566	0.0010441853909531004	0.0010974145729036029	0.0011236055707335142	0.0011245129364053801	0.0011026244607906831	0.0010606112100884752	0.0010012157678682811	0.00092691896552420767	0.00084081601093928874	0.00074575225954905968	0.00064470867273904798	0.00054042782802138974	0.00043632805230450983	0.00033530600393866477	0.00024071019695024473	0.00015585114376791105	8.5588967658451083e-05	3.390500171938426e-05	5.544928737911147e-06	
1.4137952778367509e-06	1.0267610868373518e-05	2.5446714779064567e-05	4.0474063468100661e-05	5.2990341121606073e-05	5.8855690976190685e-05	5.6209458693393703e-05	4.2899461806570222e-05	1.803814851299428e-05	-2.0647805392640594e-05	-7.3556348370070704e-05	-0.00014140319507567397	-0.0002247958886046931	-0.00032500042763009229	-0.00044179709937700523	-0.00057569096066089644	-0.00072740392759164732	-0.00089757558670361696	-0.0010858896602914823	-0.0012929292322025185	-0.0015191837574099836	-0.0017645708003978734	-0.0020285266054663386	-0.0023111387604517028	-0.0026119435114320103	-0.0029297838108147275	-0.003263300572547422	-0.0036114070508144881	-0.0039722924557410192	-0.0043435643876934141	-0.004722776535526896	-0.0051076279090495691	-0.0054952009196948719	-0.0058821323410289854	-0.006265278008282419	-0.0066418089042860756	-0.0070083246307691043	-0.0073611758728496617	-0.0076974749925263998	-0.008014680531338433	-0.008309491734935873	-0.008578888172892183	-0.0088210922688724512	-0.0090341281019057258	-0.0092152465415041487	-0.0093628621189819922	-0.0094764013088143671	-0.0095542699426529685	-0.0095948348512433102	-0.0095982125795741006	-0.0095644292099454926	-0.0094923806212100295	-0.0093821665880729002	-0.0092351200277551362	-0.0090514355204971142	-0.0088312879427082658	-0.0085766089436667848	-0.008289193298962369	-0.0079699310330925543	-0.0076210364027961327	-0.0072455828941010497	-0.0068457370867271205	-0.0064241067611525661	-0.0059846247481043406	-0.0055307104932011313	-0.0050655737742050779	-0.0045935790326710616	-0.0041190671359816302	-0.0036456255221807687	-0.0031776443518278653	-0.0027197370421973817	-0.0022755186895931107	-0.0018486557976651558	-0.0014433810521248755	-0.0010627703042687914	-0.00070925812838621501	-0.00038571254037636282	-9.4394657793029374e-05	0.000163906884473916	0.00038818130067502663	0.00057756677769517091	0.00073252150251358508	0.0008542269003503697	0.00094326002473657468	0.0010011808763554435	0.001030492035705786	0.001033520612097509	0.0010122287231411435	0.00096990145488670004	0.00090973177921712842	0.00083448057172012932	0.00074701595039867389	0.00065129797267096223	0.00055031044285383589	0.00044721922529115829	0.00034558840026668267	0.00024986402997115509	0.00016303649935409258	8.9396620203148694e-05	3.3745923088181823e-05	4.4673014395878089e-06	
1.3757657061066899e-06	7.569996472675382e-06	1.7210107597184302e-05	2.492001398551184e-05	2.7757384394496138e-05	2.1831714314584118e-05	5.8474640384944493e-06	-2.3034872541042589e-05	-6.5900486318066996e-05	-0.00012408744685878486	-0.0001981706833329942	-0.00028990209576704873	-0.00039945982427403337	-0.00052739690804557977	-0.00067443142606663582	-0.00084161377109791453	-0.0010286639526777535	-0.0012361392330974114	-0.0014647921398188322	-0.0017147782827697028	-0.0019854708338697866	-0.0022772601535458068	-0.0025900263790055223	-0.0029225713194294956	-0.003273677464548807	-0.0036427771503913602	-0.0040280193737267074	-0.0044268065972584087	-0.0048371572262027726	-0.0052569893465102997	-0.0056827989275938726	-0.0061112569534023933	-0.0065397651600113743	-0.0069649886322655829	-0.0073828614038198232	-0.0077902712035052496	-0.0081844133901692682	-0.0085617045700085766	-0.0089188018175733949	-0.0092533547300234307	-0.0095628614448237219	-0.0098445511162692165	-0.01009632674320159	-0.010316599679529522	-0.010503654053265246	-0.01065592882182689	-0.010772259114697256	-0.010851787886363363	-0.010893853250833228	-0.010897750446188922	-0.010862931134801714	-0.010789545024899738	-0.010677811470253424	-0.010527473938311724	-0.010338963757265269	-0.010113646550681582	-0.0098522139714783408	-0.0095552112361877318	-0.0092247215057937298	-0.0088630421920440003	-0.0084714086157998969	-0.0080521329524749271	-0.0076089438091394576	-0.0071446401891380011	-0.0066617707017769586	-0.0061647232718135235	-0.0056579419115760608	-0.0051447381865100707	-0.0046293400966559428	-0.0041170256915946937	-0.003611925974435032	-0.0031178697203534667	-0.0026396074548014408	-0.0021815080648210613	-0.0017467572032668095	-0.0013387866515637964	-0.00096094033143842377	-0.00061557931055339756	-0.00030434435882245776	-2.8890041358185769e-05	0.0002099405474451666	0.00041201376958891113	0.00057775288187126498	0.00070785144811971539	0.00080379193208675044	0.00086733338109252426	0.00090084040004004967	0.00090675604351007737	0.00088802202801487669	0.00084759310988239301	0.00078898954280573258	0.00071533893004309499	0.0006302757665486836	0.00053729836613404395	0.00044044023466469789	0.00034292609996670268	0.00024904809900524495	0.00016296188493478668	9.0356778725271617e-05	3.5848143922324883e-05	5.7169755613143274e-06	
3.068573363030369e-07	2.8665523740444621e-06	6.4732418791403484e-06	5.0132191707747552e-06	-4.2289536116457559e-06	-2.4392550754234885e-05	-5.6638237453753311e-05	-0.00010388266798430016	-0.00016705895699429852	-0.00024747861161759503	-0.00034586886121525627	-0.00046391787268239374	-0.00060183351338683919	-0.00076037315293888004	-0.00094025814360160307	-0.0011424477686326558	-0.0013668616765075507	-0.0016140304106245082	-0.0018843749652485029	-0.002178026717469474	-0.0024944002985871961	-0.0028332866114771952	-0.0031940836728699771	-0.0035756435855877483	-0.0039762554621991892	-0.0043943256421117112	-0.0048278156835496943	-0.0052741069504822257	-0.005730154405695481	-0.0061931206829257584	-0.0066599150722938868	-0.0071268784272697843	-0.0075902930397474134	-0.0080470645344804474	-0.0084938764411256092	-0.0089268953880995237	-0.0093429215377886596	-0.0097395792387185987	-0.010113889514669388	-0.010462723537620159	-0.010784258826192283	-0.011076956982715732	-0.011338309028836015	-0.011566490004369922	-0.011760974950616048	-0.011920487824761664	-0.012043177994350568	-0.012128659544770291	-0.012176876098302054	-0.012186525119199078	-0.012156898089162288	-0.012088587710687144	-0.0119813363127457	-0.011834435650951179	-0.011648610879323042	-0.011424721334433494	-0.011162699862117579	-0.010863442462302756	-0.010528767486760592	-0.01015974821932031	-0.0097578091655812493	-0.0093257362582706491	-0.0088659558364406407	-0.0083807563285410724	-0.007873854418089998	-0.0073491697623249575	-0.0068098966335960629	-0.006260412144212405	-0.0057058479210260514	-0.0051503113309238624	-0.0045981252664583456	-0.0040548843072724773	-0.0035252229281588629	-0.0030129047788911103	-0.0025226115183504707	-0.0020588918970971468	-0.0016244992010493614	-0.001222293485098604	-0.00085549898147997238	-0.00052591650156482339	-0.00023407252194614073	1.882960307333175e-05	0.00023235378911408698	0.00040759096148269299	0.00054591313226522707	0.00064815187267921255	0.00071664486049832809	0.00075436371463684663	0.00076394641092701664	0.00074795043385400789	0.0007104639704094938	0.00065505299249941657	0.00058508470636911222	0.00050414325345093643	0.00041701198380602174	0.00032728099396746156	0.0002393280792997558	0.00015749741421229393	8.7289426098342764e-05	3.3416581586558596e-05	4.5050301845144042e-06	
-1.1067483629284053e-08	-1.3593162010628726e-06	-6.4099605100988586e-06	-1.9785480413878253e-05	-4.28753632547688e-05	-7.9355180778729661e-05	-0.00013092331701234714	-0.00019926174306667051	-0.00028491693873361885	-0.00039026316637882707	-0.00051587989243464529	-0.00066238767617379909	-0.00083067156099085799	-0.0010223735799198481	-0.0012373172292177142	-0.0014759474233457357	-0.0017392981278177403	-0.0020278820842175491	-0.0023408338545149194	-0.0026783901273473437	-0.0030407054481446428	-0.0034265419815398316	-0.0038341567896782291	-0.0042628384126854463	-0.0047108192667741034	-0.0051750200631193689	-0.0056528310261656214	-0.0061421082240289918	-0.0066392101415216681	-0.0071401306680274369	-0.007641895172469367	-0.0081413179630991945	-0.0086341249148414369	-0.0091167285773538428	-0.0095864502022060018	-0.010040051707741731	-0.010474033961213509	-0.010885970331865159	-0.011273849376658937	-0.011635199578456507	-0.011967791583078275	-0.012270204727834468	-0.012541155663894089	-0.012779076731075896	-0.012982578529134413	-0.013150878134654879	-0.013283338892636838	-0.013378847685579042	-0.013436395754809991	-0.013455835441430223	-0.013436899144306517	-0.013378506040562609	-0.013280251876382512	-0.013142747828139976	-0.012965718804947918	-0.012748449967702694	-0.012491823821335025	-0.012197037100132346	-0.011863971648521144	-0.011493417579889757	-0.011087852962577069	-0.010648900881521567	-0.010177730137767849	-0.0096775427251455173	-0.0091520053252096313	-0.008603671079673747	-0.0080361485682505368	-0.007454576790563403	-0.0068632448734625932	-0.0062663262714243665	-0.0056693539858327178	-0.0050777807889026026	-0.0044961274617801609	-0.0039295348540480174	-0.003383229287619059	-0.0028614945524900854	-0.0023682547776541548	-0.0019075140410908327	-0.0014822057436520587	-0.0010946650946970114	-0.00074686578030233694	-0.00044002434567879414	-0.00017431223096358992	5.0172701152329535e-05	0.0002342248445248744	0.00037940333456146799	0.00048769318636450297	0.00056108562828341283	0.00060277956891774561	0.00061595436642528241	0.00060391857898984625	0.0005701458386447322	0.00051913835855334418	0.00045453740697271841	0.00038052787748839507	0.00030136461396691364	0.0002221293425703668	0.00014692671211983033	8.1859411434233678e-05	3.2600158131314574e-05	5.2450754099512392e-06	
