0.00926153	0.0246479	0.0339533	0.0387872	0.0416535	0.0438379	0.045538	0.0466926	0.0473241	0.0475026	0.0473122	0.0468501	0.0462126	0.0454802	0.0447128	0.0439493	0.0432103	0.0425026	0.0418245	0.0411702	0.0405328	0.0399064	0.0392865	0.0386701	0.0380557	0.0374425	0.0368305	0.0362194	0.0356094	0.0350006	0.0343928	0.0337861	0.0331803	0.0325754	0.0319713	0.0313679	0.0307652	0.0301631	0.0295615	0.0289605	0.02836	0.02776	0.0271605	0.0265615	0.025963	0.025365	0.0247676	0.0241706	0.0235742	0.0229783	0.0223829	0.021788	0.0211937	0.0205999	0.0200066	0.0194138	0.0188215	0.0182297	0.0176384	0.0170476	0.0164572	0.0158673	0.0152778	0.0146887	0.0140999	0.0135115	0.0129234	0.0123356	0.011748	0.0111606	0.0105734	0.00998633	0.00939937	0.00881246	0.00822556	0.00763864	0.00705164	0.00646453	0.00587725	0.00528977	0.00470203	0.00411398	0.00352559	0.0029368	0.00234756	0.00175783	0.00116756	0.000576701	-1.47925e-05	-0.000606971	-0.00119988	-0.00179356	-0.00238807	-0.00298345	-0.00357975	-0.004177	-0.00477526	-0.00537457	-0.00597496	-0.0065765	-0.00717921	-0.00778314	-0.00838833	-0.00899482	-0.00960265	-0.0102118	-0.0108225	-0.0114345	-0.0120481	-0.0126631	-0.0132797	-0.0138979	-0.0145177	-0.0151391	-0.0157622	-0.016387	-0.0170134	-0.0176416	-0.0182715	-0.0189032	-0.0195366	-0.0201718	-0.0208088	-0.0214475	-0.0220881	-0.0227304	-0.0233745	-0.0240204	-0.0246682	-0.0253176	-0.0259689	-0.026622	-0.0272768	-0.0279334	-0.0285918	-0.0292519	-0.0299138	-0.0305775	-0.0312429	-0.03191	-0.0325789	-0.0332495	-0.0339218	-0.0345958	-0.0352714	-0.0359489	-0.0366282	-0.0373095	-0.037993	-0.0386789	-0.0393674	-0.0400584	-0.040751	-0.0414435	-0.0421321	-0.0428108	-0.0434706	-0.0440995	-0.0446841	-0.0452169	-0.0457139	-0.0462476	-0.046985	-0.0481944	-0.0501599	-0.0529522	-0.056089	-0.0583011	-0.057755	-0.0528791	-0.043393	-0.030797	-0.0178779	-0.00758424	-0.00171088	
0.00912178	0.0244505	0.0339859	0.0390376	0.0419731	0.0441478	0.0458306	0.0469694	0.0475817	0.0477405	0.0475322	0.0470539	0.0464021	0.0456576	0.0448799	0.0441075	0.0433605	0.0426455	0.0419605	0.0412995	0.0406558	0.0400232	0.0393973	0.0387754	0.0381558	0.0375378	0.0369211	0.0363059	0.035692	0.0350796	0.0344685	0.0338587	0.0332501	0.0326426	0.032036	0.0314304	0.0308256	0.0302215	0.0296182	0.0290155	0.0284135	0.0278121	0.0272113	0.0266111	0.0260115	0.0254125	0.0248141	0.0242162	0.023619	0.0230223	0.0224262	0.0218307	0.0212358	0.0206414	0.0200476	0.0194544	0.0188618	0.0182697	0.0176781	0.017087	0.0164965	0.0159064	0.0153167	0.0147275	0.0141388	0.0135504	0.0129623	0.0123746	0.0117871	0.0112	0.010613	0.0100262	0.00943952	0.00885295	0.00826643	0.00767993	0.00709338	0.00650676	0.00592	0.00533307	0.00474592	0.00415849	0.00357074	0.00298262	0.00239408	0.00180507	0.00121554	0.000625436	3.47152e-05	-0.000556677	-0.00114879	-0.00174167	-0.00233537	-0.00292993	-0.00352541	-0.00412186	-0.00471932	-0.00531783	-0.00591746	-0.00651823	-0.00712021	-0.00772342	-0.00832793	-0.00893376	-0.00954097	-0.0101496	-0.0107597	-0.0113712	-0.0119843	-0.012599	-0.0132153	-0.0138332	-0.0144528	-0.0150741	-0.0156971	-0.0163218	-0.0169483	-0.0175767	-0.0182068	-0.0188388	-0.0194726	-0.0201083	-0.0207458	-0.0213853	-0.0220266	-0.0226698	-0.0233149	-0.0239619	-0.0246107	-0.0252615	-0.0259142	-0.0265687	-0.0272252	-0.0278835	-0.0285437	-0.0292059	-0.0298699	-0.0305357	-0.0312035	-0.0318731	-0.0325446	-0.033218	-0.0338932	-0.0345703	-0.0352492	-0.03593	-0.0366127	-0.0372976	-0.0379849	-0.0386748	-0.0393674	-0.0400629	-0.0407605	-0.0414589	-0.0421546	-0.0428422	-0.043513	-0.0441552	-0.0447552	-0.0453021	-0.0458038	-0.0463173	-0.0469896	-0.0480779	-0.0498889	-0.0525748	-0.0557916	-0.058402	-0.0585785	-0.0545479	-0.0456853	-0.0332001	-0.019829	-0.00874048	-0.00206815	
0.0089541	0.024179	0.0339265	0.0392077	0.0422312	0.0444069	0.046079	0.0472098	0.047811	0.0479569	0.0477364	0.0472465	0.0465838	0.0458294	0.0450428	0.0442623	0.0435078	0.0427858	0.0420942	0.0414269	0.0407771	0.0401387	0.0395074	0.0388802	0.0382556	0.0376329	0.037012	0.0363927	0.0357751	0.0351591	0.0345448	0.033932	0.0333206	0.0327104	0.0321015	0.0314936	0.0308867	0.0302807	0.0296756	0.0290712	0.0284676	0.0278648	0.0272626	0.0266612	0.0260604	0.0254603	0.0248609	0.0242621	0.023664	0.0230665	0.0224697	0.0218736	0.021278	0.0206831	0.0200888	0.0194952	0.0189021	0.0183097	0.0177178	0.0171265	0.0165357	0.0159455	0.0153557	0.0147665	0.0141777	0.0135893	0.0130013	0.0124137	0.0118264	0.0112394	0.0106527	0.0100662	0.00947983	0.00889362	0.00830751	0.00772144	0.00713538	0.00654927	0.00596307	0.00537672	0.00479018	0.0042034	0.00361633	0.00302891	0.0024411	0.00185284	0.00126409	0.000674776	8.4864e-05	-0.000505706	-0.00109698	-0.00168902	-0.00228187	-0.00287559	-0.00347022	-0.00406582	-0.00466245	-0.00526014	-0.00585895	-0.00645893	-0.00706013	-0.00766259	-0.00826638	-0.00887152	-0.00947808	-0.0100861	-0.0106956	-0.0113066	-0.0119193	-0.0125335	-0.0131494	-0.013767	-0.0143864	-0.0150075	-0.0156304	-0.0162551	-0.0168816	-0.0175101	-0.0181404	-0.0187727	-0.0194069	-0.020043	-0.0206811	-0.0213212	-0.0219633	-0.0226073	-0.0232534	-0.0239014	-0.0245514	-0.0252035	-0.0258575	-0.0265136	-0.0271716	-0.0278317	-0.0284937	-0.0291578	-0.0298239	-0.030492	-0.0311621	-0.0318343	-0.0325084	-0.0331846	-0.0338627	-0.0345429	-0.035225	-0.0359092	-0.0365956	-0.0372842	-0.0379753	-0.0386691	-0.039366	-0.040066	-0.0407687	-0.0414728	-0.0421755	-0.0428716	-0.043553	-0.0442083	-0.0448233	-0.0453852	-0.0458953	-0.0463968	-0.0470173	-0.0479993	-0.0496624	-0.0522255	-0.0554724	-0.0584047	-0.0592339	-0.0560272	-0.0478328	-0.0355453	-0.0218003	-0.00994501	-0.00244878	
0.00876065	0.0238371	0.0337768	0.0392971	0.0424278	0.0446163	0.0462842	0.0474144	0.0480124	0.0481521	0.0479249	0.0474279	0.0467574	0.0459951	0.0452009	0.0444131	0.0436517	0.0429231	0.0422252	0.041552	0.0408965	0.0402526	0.0396161	0.038984	0.0383548	0.0377278	0.0371027	0.0364796	0.0358583	0.035239	0.0346215	0.0340057	0.0333915	0.0327788	0.0321675	0.0315574	0.0309484	0.0303404	0.0297334	0.0291274	0.0285222	0.0279179	0.0273144	0.0267116	0.0261097	0.0255085	0.024908	0.0243083	0.0237093	0.023111	0.0225134	0.0219166	0.0213204	0.0207249	0.0201301	0.019536	0.0189426	0.0183497	0.0177576	0.017166	0.016575	0.0159846	0.0153948	0.0148054	0.0142166	0.0136283	0.0130404	0.0124529	0.0118658	0.011279	0.0106925	0.0101063	0.00952029	0.00893447	0.00834878	0.00776318	0.00717762	0.00659205	0.00600643	0.00542069	0.0048348	0.0042487	0.00366234	0.00307566	0.00248861	0.00190114	0.00131319	0.000724714	0.000135647	-0.000454063	-0.00104447	-0.00163563	-0.0022276	-0.00282043	-0.00341417	-0.00400889	-0.00460464	-0.00520146	-0.00579942	-0.00639857	-0.00699896	-0.00760064	-0.00820366	-0.00880808	-0.00941394	-0.0100213	-0.0106302	-0.0112407	-0.0118528	-0.0124666	-0.0130821	-0.0136993	-0.0143184	-0.0149393	-0.015562	-0.0161867	-0.0168133	-0.0174418	-0.0180723	-0.0187048	-0.0193394	-0.019976	-0.0206146	-0.0212553	-0.0218981	-0.0225429	-0.0231899	-0.0238389	-0.0244901	-0.0251434	-0.0257988	-0.0264563	-0.0271159	-0.0277777	-0.0284416	-0.0291076	-0.0297758	-0.0304461	-0.0311186	-0.0317933	-0.0324701	-0.033149	-0.0338301	-0.0345134	-0.0351989	-0.0358865	-0.0365764	-0.0372688	-0.0379638	-0.0386617	-0.0393629	-0.0400674	-0.0407752	-0.041485	-0.0421945	-0.0428989	-0.0435906	-0.0442584	-0.0448881	-0.0454655	-0.0459866	-0.0464828	-0.047063	-0.0479531	-0.0494773	-0.0519083	-0.0551453	-0.0583312	-0.0597427	-0.0573277	-0.0498313	-0.0378179	-0.0237766	-0.0111893	-0.00285059	
0.00854358	0.0234285	0.0335382	0.0393051	0.0425625	0.0447765	0.0464471	0.0475836	0.0481859	0.0483261	0.0480975	0.0475976	0.0469225	0.0461544	0.0453539	0.0445596	0.0437918	0.043057	0.0423531	0.0416742	0.0410134	0.0403646	0.0397232	0.0390866	0.0384531	0.037822	0.037193	0.0365662	0.0359415	0.0353189	0.0346983	0.0340797	0.0334628	0.0328476	0.0322339	0.0316215	0.0310104	0.0304005	0.0297917	0.029184	0.0285772	0.0279714	0.0273664	0.0267624	0.0261592	0.0255569	0.0249554	0.0243547	0.0237547	0.0231556	0.0225573	0.0219597	0.0213629	0.0207668	0.0201715	0.0195769	0.018983	0.0183898	0.0177973	0.0172055	0.0166143	0.0160238	0.0154338	0.0148444	0.0142556	0.0136673	0.0130795	0.0124921	0.0119052	0.0113186	0.0107324	0.0101465	0.00956088	0.00897546	0.00839023	0.00780512	0.00722009	0.00663509	0.00605007	0.00546498	0.00487977	0.00429438	0.00370876	0.00312285	0.00253661	0.00194996	0.00136286	0.000775241	0.000187056	-0.000401756	-0.000991253	-0.00158149	-0.00217254	-0.00276444	-0.00335726	-0.00395106	-0.00454589	-0.00514181	-0.00573888	-0.00633715	-0.00693669	-0.00753754	-0.00813977	-0.00874342	-0.00934855	-0.00995521	-0.0105635	-0.0111733	-0.0117849	-0.0123982	-0.0130133	-0.0136301	-0.0142489	-0.0148695	-0.0154921	-0.0161166	-0.0167432	-0.0173718	-0.0180024	-0.0186351	-0.01927	-0.019907	-0.0205461	-0.0211874	-0.0218308	-0.0224765	-0.0231243	-0.0237744	-0.0244267	-0.0250811	-0.0257379	-0.0263968	-0.027058	-0.0277215	-0.0283872	-0.0290552	-0.0297254	-0.0303979	-0.0310728	-0.0317499	-0.0324294	-0.0331111	-0.0337952	-0.0344816	-0.0351704	-0.0358615	-0.036555	-0.0372511	-0.0379501	-0.0386522	-0.0393577	-0.0400669	-0.0407797	-0.0414952	-0.0422113	-0.0429238	-0.0436254	-0.0443053	-0.0449494	-0.0455424	-0.0460763	-0.0465723	-0.0471224	-0.0479339	-0.0493298	-0.0516246	-0.0548205	-0.0582001	-0.0601255	-0.0584623	-0.05168	-0.0400064	-0.0257441	-0.0124646	-0.00327112	
0.00830499	0.0229571	0.0332125	0.0392312	0.0426347	0.0448882	0.0465684	0.0477178	0.0483318	0.0484789	0.0482542	0.0477555	0.0470788	0.046307	0.0455015	0.0447015	0.0439277	0.043187	0.0424776	0.0417934	0.0411276	0.0404742	0.0398284	0.0391876	0.0385501	0.0379152	0.0372826	0.0366524	0.0360244	0.0353987	0.0347752	0.0341537	0.0335342	0.0329165	0.0323005	0.0316859	0.0310728	0.030461	0.0298503	0.0292409	0.0286325	0.0280251	0.0274188	0.0268134	0.026209	0.0256055	0.0250029	0.0244012	0.0238004	0.0232004	0.0226012	0.0220029	0.0214055	0.0208088	0.0202129	0.0196178	0.0190235	0.0184299	0.0178371	0.017245	0.0166536	0.0160629	0.0154728	0.0148834	0.0142946	0.0137063	0.0131186	0.0125314	0.0119446	0.0113583	0.0107724	0.0101868	0.00960158	0.00901659	0.00843183	0.00784724	0.00726276	0.00667836	0.00609398	0.00550957	0.00492507	0.00434042	0.00375558	0.00317048	0.00258506	0.00199928	0.00141306	0.000826347	0.000239084	-0.000348791	-0.000937339	-0.00152662	-0.0021167	-0.00270763	-0.00329949	-0.00389232	-0.00448619	-0.00508116	-0.0056773	-0.00627466	-0.0068733	-0.00747328	-0.00807466	-0.0086775	-0.00928186	-0.00988779	-0.0104953	-0.0111046	-0.0117155	-0.0123283	-0.0129429	-0.0135593	-0.0141777	-0.0147981	-0.0154204	-0.0160448	-0.0166713	-0.0172999	-0.0179306	-0.0185635	-0.0191986	-0.019836	-0.0204755	-0.0211174	-0.0217615	-0.0224079	-0.0230566	-0.0237076	-0.0243609	-0.0250166	-0.0256746	-0.026335	-0.0269977	-0.0276628	-0.0283303	-0.0290002	-0.0296725	-0.0303472	-0.0310244	-0.031704	-0.0323861	-0.0330707	-0.0337577	-0.0344473	-0.0351393	-0.0358339	-0.0365311	-0.037231	-0.037934	-0.0386402	-0.0393501	-0.040064	-0.0407818	-0.041503	-0.0422257	-0.042946	-0.0436572	-0.0443488	-0.0450069	-0.0456154	-0.0461632	-0.0466632	-0.0471915	-0.0479368	-0.0492156	-0.0513743	-0.0545055	-0.0580269	-0.0604014	-0.0594447	-0.0533811	-0.0421021	-0.0276902	-0.0137622	-0.00370771	
0.00804699	0.0224269	0.0328015	0.0390743	0.0426431	0.0449515	0.0466488	0.0478171	0.04845	0.0486105	0.0483948	0.0479014	0.0472263	0.0464528	0.0456435	0.0448385	0.0440592	0.043313	0.0425983	0.0419092	0.0412389	0.0405812	0.0399315	0.0392869	0.0386457	0.0380073	0.0373714	0.0367378	0.0361068	0.0354781	0.0348517	0.0342276	0.0336056	0.0329855	0.0323672	0.0317505	0.0311353	0.0305216	0.0299091	0.0292979	0.028688	0.0280791	0.0274713	0.0268646	0.026259	0.0256543	0.0250506	0.0244479	0.0238461	0.0232452	0.0226453	0.0220462	0.021448	0.0208507	0.0202543	0.0196587	0.019064	0.01847	0.0178769	0.0172845	0.0166929	0.016102	0.0155118	0.0149223	0.0143335	0.0137453	0.0131577	0.0125706	0.0119841	0.011398	0.0108124	0.0102272	0.00964238	0.00905784	0.00847357	0.00788952	0.00730563	0.00672186	0.00613815	0.00555444	0.00497068	0.00438681	0.00380278	0.00321852	0.00263398	0.00204909	0.00146379	0.000878021	0.000291721	-0.000295177	-0.000882734	-0.00147102	-0.00206009	-0.00265001	-0.00324085	-0.00383267	-0.00442554	-0.00501952	-0.00561468	-0.00621108	-0.00680878	-0.00740784	-0.00800833	-0.00861032	-0.00921385	-0.009819	-0.0104258	-0.0110344	-0.0116447	-0.0122568	-0.0128709	-0.0134869	-0.0141048	-0.0147249	-0.0153469	-0.0159711	-0.0165975	-0.0172261	-0.0178569	-0.0184899	-0.0191252	-0.0197629	-0.0204028	-0.0210452	-0.0216899	-0.022337	-0.0229865	-0.0236384	-0.0242928	-0.0249496	-0.0256089	-0.0262706	-0.0269349	-0.0276016	-0.0282708	-0.0289426	-0.029617	-0.0302938	-0.0309733	-0.0316554	-0.0323401	-0.0330275	-0.0337175	-0.0344101	-0.0351055	-0.0358035	-0.0365044	-0.0372082	-0.0379151	-0.0386256	-0.0393399	-0.0400584	-0.0407813	-0.0415081	-0.0422373	-0.0429652	-0.0436857	-0.0443886	-0.0450603	-0.0456841	-0.0462465	-0.0467535	-0.0472671	-0.0479572	-0.0491304	-0.0511558	-0.0542051	-0.0578245	-0.0605874	-0.0602894	-0.0549392	-0.0440987	-0.0296038	-0.0150737	-0.00415758	
0.00777167	0.0218417	0.0323072	0.0388337	0.0425863	0.0449659	0.0466885	0.0478816	0.0485402	0.0487207	0.0485191	0.0480352	0.0473646	0.0465915	0.0457797	0.0449705	0.0441862	0.0434348	0.0427152	0.0420215	0.041347	0.0406854	0.0400321	0.0393841	0.0387396	0.038098	0.037459	0.0368224	0.0361884	0.035557	0.034928	0.0343013	0.0336768	0.0330544	0.0324338	0.0318151	0.0311979	0.0305822	0.029968	0.0293551	0.0287435	0.0281332	0.027524	0.0269159	0.026309	0.0257032	0.0250984	0.0244946	0.0238918	0.0232901	0.0226893	0.0220895	0.0214906	0.0208927	0.0202957	0.0196996	0.0191044	0.01851	0.0179166	0.0173239	0.0167321	0.016141	0.0155508	0.0149612	0.0143724	0.0137843	0.0131968	0.0126099	0.0120236	0.0114378	0.0108525	0.0102677	0.00968324	0.00909918	0.00851543	0.00793195	0.00734867	0.00676555	0.00618254	0.00559957	0.00501658	0.00443353	0.00385034	0.00326696	0.00268333	0.00209937	0.00151504	0.000930253	0.000344956	-0.000240921	-0.000827445	-0.00141468	-0.0020027	-0.00259157	-0.00318135	-0.00377212	-0.00436394	-0.00495688	-0.00555101	-0.0061464	-0.00674311	-0.00734121	-0.00794076	-0.00854184	-0.00914451	-0.00974882	-0.0103548	-0.0109626	-0.0115723	-0.0121838	-0.0127973	-0.0134127	-0.0140302	-0.0146499	-0.0152716	-0.0158956	-0.0165218	-0.0171503	-0.017781	-0.0184142	-0.0190497	-0.0196876	-0.0203279	-0.0209707	-0.0216159	-0.0222637	-0.022914	-0.0235668	-0.0242221	-0.0248801	-0.0255405	-0.0262036	-0.0268693	-0.0275376	-0.0282086	-0.0288822	-0.0295585	-0.0302376	-0.0309193	-0.0316039	-0.0322912	-0.0329813	-0.0336742	-0.03437	-0.0350686	-0.0357701	-0.0364746	-0.0371823	-0.0378932	-0.0386079	-0.0393266	-0.0400498	-0.0407778	-0.0415102	-0.0422457	-0.0429811	-0.0437105	-0.0444244	-0.0451092	-0.0457479	-0.0463254	-0.0468416	-0.0473463	-0.0479911	-0.0490698	-0.0509669	-0.0539222	-0.0576028	-0.0606989	-0.0610104	-0.0563605	-0.0459927	-0.0314756	-0.0163909	-0.00461788	
0.0074811	0.0212058	0.031732	0.0385085	0.0424626	0.0449309	0.0466878	0.0479114	0.0486022	0.0488091	0.0486269	0.0481565	0.0474936	0.046723	0.0459101	0.0450975	0.0443087	0.0435524	0.0428281	0.0421302	0.0414518	0.0407867	0.0401302	0.0394791	0.0388317	0.0381872	0.0375453	0.036906	0.0362693	0.0356352	0.0350037	0.0343745	0.0337477	0.033123	0.0325004	0.0318795	0.0312604	0.0306429	0.0300269	0.0294124	0.0287992	0.0281873	0.0275767	0.0269673	0.0263591	0.025752	0.0251461	0.0245413	0.0239376	0.0233349	0.0227333	0.0221327	0.0215331	0.0209346	0.020337	0.0197404	0.0191447	0.01855	0.0179562	0.0173632	0.0167712	0.01618	0.0155896	0.015	0.0144112	0.0138231	0.0132358	0.0126491	0.012063	0.0114775	0.0108926	0.0103081	0.00972415	0.00914059	0.00855739	0.0079745	0.00739186	0.00680943	0.00622714	0.00564494	0.00506276	0.00448056	0.00389825	0.00331579	0.0027331	0.00215012	0.00156679	0.00098303	0.000398779	-0.000186034	-0.00077148	-0.00135763	-0.00194455	-0.00253231	-0.00312099	-0.00371065	-0.00430138	-0.00489323	-0.00548628	-0.00608061	-0.00667628	-0.00727336	-0.00787193	-0.00847205	-0.00907379	-0.00967722	-0.0102824	-0.0108894	-0.0114983	-0.0121091	-0.012722	-0.0133368	-0.0139538	-0.014573	-0.0151944	-0.0158181	-0.016444	-0.0170724	-0.0177031	-0.0183362	-0.0189719	-0.01961	-0.0202506	-0.0208938	-0.0215396	-0.0221879	-0.0228389	-0.0234925	-0.0241488	-0.0248078	-0.0254694	-0.0261338	-0.0268009	-0.0274708	-0.0281434	-0.0288188	-0.0294971	-0.0301782	-0.0308622	-0.0315492	-0.032239	-0.0329319	-0.0336277	-0.0343266	-0.0350284	-0.0357334	-0.0364416	-0.037153	-0.037868	-0.0385868	-0.03931	-0.0400379	-0.0407709	-0.0415088	-0.0422506	-0.0429933	-0.0437314	-0.0444559	-0.0451533	-0.0458066	-0.0463991	-0.0469263	-0.0474267	-0.0480348	-0.0490297	-0.0508049	-0.0536583	-0.0573695	-0.0607491	-0.0616212	-0.0576525	-0.0477823	-0.0332979	-0.0177064	-0.00508585	
0.00717736	0.0205233	0.0310785	0.0380981	0.0422696	0.0448453	0.0466466	0.0479064	0.0486355	0.0488754	0.048718	0.0482652	0.0476132	0.0468474	0.0460347	0.0452195	0.0444266	0.0436658	0.042937	0.0422351	0.0415532	0.040885	0.0402256	0.0395718	0.0389218	0.0382747	0.0376303	0.0369884	0.0363492	0.0357126	0.0350787	0.0344473	0.0338182	0.0331914	0.0325666	0.0319438	0.0313228	0.0307034	0.0300857	0.0294695	0.0288547	0.0282414	0.0276293	0.0270186	0.0264091	0.0258009	0.0251938	0.024588	0.0239833	0.0233797	0.0227772	0.0221758	0.0215756	0.0209763	0.0203782	0.019781	0.0191849	0.0185898	0.0179956	0.0174024	0.0168102	0.0162188	0.0156283	0.0150387	0.0144499	0.0138619	0.0132747	0.0126882	0.0121024	0.0115172	0.0109326	0.0103486	0.00976509	0.00918204	0.00859941	0.00801714	0.00743517	0.00685345	0.00627193	0.00569053	0.0051092	0.00452787	0.00394649	0.00336498	0.00278328	0.00220132	0.00161903	0.00103634	0.000453178	-0.000130527	-0.000714847	-0.00129986	-0.00188563	-0.00247224	-0.00305977	-0.00364828	-0.00423785	-0.00482856	-0.00542049	-0.0060137	-0.00660828	-0.00720429	-0.00780181	-0.00840092	-0.00900168	-0.00960417	-0.0102085	-0.0108146	-0.0114227	-0.0120328	-0.0126449	-0.0132592	-0.0138756	-0.0144943	-0.0151152	-0.0157385	-0.0163642	-0.0169923	-0.0176229	-0.0182561	-0.0188917	-0.01953	-0.0201709	-0.0208144	-0.0214606	-0.0221095	-0.0227612	-0.0234156	-0.0240727	-0.0247327	-0.0253954	-0.026061	-0.0267295	-0.0274009	-0.0280751	-0.0287523	-0.0294325	-0.0301156	-0.0308018	-0.0314911	-0.0321835	-0.032879	-0.0335777	-0.0342796	-0.0349847	-0.0356931	-0.0364049	-0.0371201	-0.0378391	-0.0385621	-0.0392897	-0.0400223	-0.0407603	-0.0415037	-0.0422516	-0.0430014	-0.043748	-0.0444827	-0.0451923	-0.0458598	-0.0464672	-0.0470064	-0.0475063	-0.0480851	-0.0490062	-0.0506667	-0.0534136	-0.0571306	-0.060749	-0.0621347	-0.0588234	-0.0494679	-0.0350644	-0.0190136	-0.00555878	
0.00686254	0.0197988	0.0303497	0.0376018	0.042005	0.0447075	0.0465645	0.0478663	0.0486397	0.048919	0.0487919	0.048361	0.0477233	0.0469646	0.0461535	0.0453366	0.0445401	0.0437751	0.0430421	0.0423364	0.0416512	0.0409801	0.0403182	0.0396621	0.0390098	0.0383604	0.0377137	0.0370695	0.036428	0.0357892	0.035153	0.0345194	0.0338882	0.0332592	0.0326325	0.0320077	0.0313849	0.0307638	0.0301443	0.0295265	0.0289102	0.0282953	0.0276819	0.0270698	0.0264591	0.0258496	0.0252415	0.0246345	0.0240288	0.0234243	0.022821	0.0222189	0.0216178	0.021018	0.0204192	0.0198215	0.0192249	0.0186294	0.0180349	0.0174415	0.016849	0.0162575	0.0156669	0.0150773	0.0144885	0.0139006	0.0133135	0.0127272	0.0121417	0.0115568	0.0109726	0.010389	0.00980601	0.00922351	0.00864148	0.00805985	0.00747858	0.00689761	0.00631687	0.00573631	0.00515586	0.00457546	0.00399503	0.00341452	0.00283384	0.00225294	0.00167174	0.00109016	0.000508138	-7.44102e-05	-0.000657558	-0.00124138	-0.00182596	-0.00241137	-0.00299768	-0.00358499	-0.00417336	-0.00476288	-0.00535362	-0.00594566	-0.00653909	-0.00713398	-0.0077304	-0.00832843	-0.00892816	-0.00952965	-0.010133	-0.0107382	-0.0113454	-0.0119547	-0.0125661	-0.0131796	-0.0137954	-0.0144135	-0.015034	-0.0156569	-0.0162822	-0.0169101	-0.0175405	-0.0181735	-0.0188092	-0.0194475	-0.0200886	-0.0207324	-0.021379	-0.0220284	-0.0226806	-0.0233357	-0.0239937	-0.0246546	-0.0253184	-0.0259852	-0.0266549	-0.0273277	-0.0280035	-0.0286824	-0.0293644	-0.0300496	-0.0307379	-0.0314295	-0.0321244	-0.0328225	-0.033524	-0.0342289	-0.0349372	-0.035649	-0.0363643	-0.0370833	-0.0378062	-0.0385334	-0.0392654	-0.0400026	-0.0407456	-0.0414944	-0.0422483	-0.0430051	-0.0437599	-0.0445044	-0.0452258	-0.045907	-0.0465292	-0.047081	-0.0475832	-0.0481392	-0.0489957	-0.0505492	-0.0531876	-0.0568902	-0.0607082	-0.0625622	-0.0598819	-0.051051	-0.0367707	-0.0203064	-0.00603413	
0.00653873	0.0190367	0.0295488	0.0370193	0.0416662	0.0445154	0.0464409	0.0477909	0.0486141	0.0489392	0.0488482	0.0484436	0.0478235	0.0470745	0.0462667	0.0454489	0.0446494	0.0438803	0.0431433	0.042434	0.0417458	0.0410722	0.040408	0.0397499	0.0390956	0.0384443	0.0377955	0.0371493	0.0365057	0.0358647	0.0352264	0.0345907	0.0339575	0.0333266	0.0326979	0.0320713	0.0314467	0.0308238	0.0302027	0.0295833	0.0289654	0.0283491	0.0277343	0.0271209	0.0265089	0.0258982	0.0252889	0.0246809	0.0240742	0.0234688	0.0228646	0.0222617	0.0216599	0.0210594	0.02046	0.0198618	0.0192648	0.0186688	0.018074	0.0174803	0.0168876	0.0162959	0.0157053	0.0151156	0.0145269	0.0139391	0.0133522	0.0127661	0.0121808	0.0115963	0.0110125	0.0104294	0.00984689	0.00926496	0.00868355	0.00810261	0.00752206	0.00694187	0.00636196	0.00578227	0.00520273	0.00462328	0.00404386	0.00346438	0.00288478	0.00230498	0.00172491	0.00114449	0.000563647	-1.76975e-05	-0.000599623	-0.00118221	-0.00176554	-0.00234969	-0.00293475	-0.00352079	-0.00410791	-0.00469617	-0.00528567	-0.00587649	-0.00646871	-0.0070624	-0.00765766	-0.00825457	-0.00885319	-0.00945362	-0.0100559	-0.0106602	-0.0112665	-0.0118749	-0.0124854	-0.0130982	-0.0137133	-0.0143308	-0.0149507	-0.0155731	-0.016198	-0.0168255	-0.0174557	-0.0180885	-0.0187241	-0.0193625	-0.0200037	-0.0206477	-0.0212946	-0.0219444	-0.0225971	-0.0232529	-0.0239116	-0.0245733	-0.0252381	-0.025906	-0.026577	-0.0272512	-0.0279285	-0.028609	-0.0292928	-0.0299799	-0.0306703	-0.0313642	-0.0320614	-0.0327622	-0.0334664	-0.0341742	-0.0348857	-0.0356007	-0.0363196	-0.0370423	-0.0377691	-0.0385004	-0.0392367	-0.0399785	-0.0407264	-0.0414805	-0.0422404	-0.0430039	-0.0437667	-0.0445207	-0.0452534	-0.0459478	-0.0465844	-0.0471492	-0.0476561	-0.0481947	-0.0489948	-0.0504492	-0.052979	-0.0566512	-0.0606344	-0.0629144	-0.0608364	-0.0525345	-0.0384135	-0.0215796	-0.00650957	
