-6.2017692001234819e-06	-1.8563796030841163e-05	-1.6343886012184169e-05	-1.5523079881979876e-05	-1.6681655347527613e-05	-1.7300126977046208e-05	-1.7704458669967098e-05	-1.8055362611227112e-05	-1.8317631380520977e-05	-1.8412343415712374e-05	-1.8234544293742346e-05	-1.7674214812173495e-05	-1.6614261972871063e-05	-1.4932112873633859e-05	-1.2549948282254615e-05	-9.4485913394195546e-06	-5.6938623497309229e-06	-1.4421475855267387e-06	3.0695084809712269e-06	7.5706248028151091e-06	1.1837350569027885e-05	1.5746982233207606e-05	1.920816503966118e-05	2.1987016872518636e-05	2.366138086129529e-05	2.3908621053274433e-05	2.2918244070587559e-05	2.1446397188149521e-05	2.0397609964608449e-05	2.0370949612101999e-05	2.1552548380753695e-05	2.385052792539729e-05	2.7009151581193288e-05	3.0716438869671685e-05	3.4766583815551288e-05	3.9121620116666798e-05	4.3777157392452246e-05	4.8654296261213165e-05	5.3635339335931042e-05	5.8616524468905408e-05	6.3483698569682029e-05	6.8093047849068918e-05	7.2286258436951044e-05	7.5909614228831976e-05	7.8814499207379584e-05	8.0860334243281119e-05	8.1920455188593525e-05	8.1885445189403713e-05	8.0660745623630103e-05	7.8163817281436216e-05	7.4320461516629024e-05	6.9060263806329435e-05	6.2312216474399057e-05	5.4002078435317976e-05	4.405250342709304e-05	3.2386819192541856e-05	1.8938187782317047e-05	3.6654038854597772e-06	-1.3423041098898007e-05	-3.2236198191307273e-05	-5.2559454360052237e-05	-7.4007823333373509e-05	-9.5980534064090992e-05	-0.0001176301268289018	-0.00013786298446563999	-0.00015538815671229295	-0.00016882599386570292	-0.00017687582772746372	-0.00017852092877531964	-0.00017323245266576948	-0.00016112556150343001	-0.00014300630106725817	-0.00012025612882465012	-9.4588408280812231e-05	-6.7798951071408278e-05	-4.1590368616017437e-05	-1.74523229476656e-05	3.4385952943344349e-06	2.0304835114306163e-05	3.281908182827133e-05	4.109495774996094e-05	4.5610593492860331e-05	4.7079892346417693e-05	4.6300623370605393e-05	4.4018927232439461e-05	4.0841355080280755e-05	3.7203353476470827e-05	3.3380439438785757e-05	2.9526573737028781e-05	2.5733541968136133e-05	2.2093278850528117e-05	1.8730428315826483e-05	1.5760906161049949e-05	1.3228788359899673e-05	1.1091708757787534e-05	9.2482543838371848e-06	7.7772913006079387e-06	6.7036590850911861e-06	6.1346350918723059e-06	6.0028552668011279e-06	1.9475168558091624e-06	
-4.4309000355964213e-05	-9.8210477429722692e-05	-0.00010380019870295107	-9.7933864442625919e-05	-0.0001025791181975823	-0.00010820268410714858	-0.00011181111319469086	-0.00011516697730442138	-0.00011813018499674589	-0.00012016003769913063	-0.00012062372526127308	-0.00011871283978587671	-0.00011356809872965802	-0.00010430676024512276	-9.0297942802926583e-05	-7.1325946754685932e-05	-4.773147740469946e-05	-2.0441904310848456e-05	9.1511180877470538e-06	3.9521325490401426e-05	6.9456457260574369e-05	9.8196605279755441e-05	0.00012479142771851633	0.00014705959340196727	0.00016165873273559956	0.00016623456378702612	0.00016206413122146304	0.0001542664164704816	0.00014906179502926191	0.00015075538154414532	0.00016074091164963928	0.00017813930379615193	0.0002008898985625778	0.00022695940592991627	0.00025522633200724927	0.00028534947251258625	0.00031701302757088004	0.00034957618102247299	0.00038225589151338912	0.00041426188127036519	0.00044472088616835746	0.00047264315355979278	0.00049701175935392523	0.0005168623352412268	0.00053131120327516137	0.00053957653388705636	0.00054100302073893181	0.00053506401135921785	0.00052134236714464991	0.00049950167008709666	0.00046925379972833937	0.00043032363249567051	0.00038241866465777737	0.00032521009402243365	0.00025833182487392892	0.00018140320579917651	9.4083767446690819e-05	-3.8320758311223448e-06	-0.00011227242694598705	-0.00023069304270626457	-0.00035783259382625833	-0.00049143433778094992	-0.0006279738463792644	-0.00076246442653138218	-0.00088843844350401831	-0.00099820690865127485	-0.0010834694680245786	-0.0011362757884784361	-0.0011502325483208598	-0.0011217407235107888	-0.0010509644826986436	-0.00094218536708955201	-0.00080327414703087975	-0.00064437185472436098	-0.00047634499749129184	-0.00030961739720676763	-0.00015347214983904074	-1.5533384698663345e-05	9.8738512236711315e-05	0.0001864493195455055	0.00024739775586145812	0.00028380690280886288	0.00029966586495919374	0.00029982524959456212	0.0002890831828242825	0.0002714937082807454	0.00025001769908157762	0.00022651045055615448	0.00020198646432065411	0.00017707707445357309	0.00015250941053645441	0.00012928604228490021	0.00010840038228789213	9.0308688550377268e-05	7.4783807174487479e-05	6.1601749907950185e-05	5.1002567377086296e-05	4.3651557496651205e-05	3.9501927995665778e-05	3.2356978245583415e-05	1.3891144968973313e-05	
-7.826147313657861e-05	-0.0001885971762383173	-0.00021627444827674027	-0.00020977774883204519	-0.00021714011155954285	-0.00023181171868110094	-0.00024507183999941499	-0.00025733790732992588	-0.00026943580662669783	-0.00028037721127970305	-0.00028851061087848935	-0.00029174201530568342	-0.00028760649075178744	-0.00027354916059544633	-0.00024756133581141723	-0.00020865907934060053	-0.00015720264814173855	-9.4843975154244802e-05	-2.4080846956982565e-05	5.2541450148402905e-05	0.00013312691989717426	0.00021600172612755244	0.00029753007082310861	0.00036981625268784501	0.00042205146946685065	0.00044697816910327289	0.0004477240743625505	0.0004379731492392023	0.0004346303280909319	0.00044937509007502016	0.00048511386941227884	0.0005379366246338204	0.00060168072053275764	0.00067169428566835206	0.00074571688581825544	0.00082251501393608764	0.00090055772288570243	0.00097783017678846154	0.0010521380471306078	0.0011212046740376963	0.0011826483718551304	0.0012340904036371358	0.0012733477595161683	0.0012985719598308969	0.0013083138851494617	0.0013015500530372461	0.0012776716671153425	0.0012364268721652726	0.0011778270653207325	0.0011020383541958567	0.0010092712013379176	0.00089967937941109934	0.00077327921901258019	0.00062990033209958966	0.00046917608361089237	0.00029058374201367372	9.3545664957419219e-05	-0.00012239411492792992	-0.00035730288791736018	-0.000610488622357904	-0.00088002253820861976	-0.0011621741698962255	-0.0014508182110340288	-0.0017369314551633223	-0.0020083632310452185	-0.0022501030317191918	-0.0024452431024502021	-0.0025767202731584553	-0.0026297194067562211	-0.0025943636444491929	-0.0024680706491625923	-0.0022568224361070133	-0.0019747030048401933	-0.0016415855254541794	-0.0012797839974219979	-0.00091113108263765358	-0.00055539457108731369	-0.00022963097136430749	5.2460381649450347e-05	0.00028150991498105212	0.00045339771822331391	0.00056954758480366947	0.00063623038011885729	0.00066291770390601633	0.00066012079180561851	0.0006373382448604018	0.00060166217563802776	0.00055736452505290054	0.00050653747767194848	0.00045053737037973208	0.00039147754701119528	0.00033273348334495362	0.00027787144819592	0.00022893080233938636	0.00018613314673147387	0.00014952398617951884	0.00012082623680274303	0.0001012490145712703	8.6069602966884381e-05	6.2721106904508071e-05	2.3622049073421062e-05	
-0.00010468263534583589	-0.00026401129340458511	-0.00031694694522392639	-0.0003194332377756949	-0.0003309275985001982	-0.00035237254876649171	-0.00037759571061719957	-0.00040294986170368377	-0.00042780370915168424	-0.00045199681999364788	-0.00047306622981276497	-0.00048714845023776598	-0.00048971530474404635	-0.00047593872510029569	-0.00044186549998776207	-0.00038520769202131079	-0.00030572633078424579	-0.00020492858053342488	-8.5222147158126185e-05	5.1055875501395487e-05	0.00020185979166813128	0.00036366356726213366	0.00052765074502820032	0.00067718032330966213	0.00079187687070900181	0.00085916553998930929	0.00088510674972428545	0.00089386943858756345	0.00091451432809939569	0.00096544818558477947	0.0010483928266968201	0.001154193750127706	0.0012725770505189928	0.0013971228991819943	0.0015242819224718246	0.0016509006803696847	0.001773320039775098	0.0018876074297016067	0.0019897822667266701	0.0020759176209715824	0.0021423653716684489	0.0021860481378444341	0.0022046671426351775	0.0021968032061273363	0.0021619269716561073	0.0021003163477194922	0.0020128952535835663	0.0019010275476061588	0.0017662922805545141	0.0016102638781022535	0.0014343169667954119	0.00123947121751916	0.001026282916123004	0.00079478876797243667	0.00054450606942483507	0.00027449583435638577	-1.6500808624781027e-05	-0.00032983624168694879	-0.00066661688591516445	-0.0010272247711021973	-0.0014106781200942178	-0.0018138302261688848	-0.0022304482618335413	-0.0026502902285505704	-0.0030584007128115708	-0.0034349577325897772	-0.0037560538017474563	-0.0039957163840566605	-0.0041292045379349631	-0.0041371925878969972	-0.0040099672158924625	-0.0037504221620594962	-0.0033746400976680455	-0.002909410099525246	-0.0023872181836369134	-0.0018406926728852314	-0.001298929768967448	-0.00078655522745960517	-0.00032408426614517879	7.2333865630048544e-05	0.00039224213321896418	0.00063234363586334207	0.0007969047981362424	0.00089643062247594084	0.00094478793836029256	0.00095564563272910216	0.00093943397703944733	0.00090197254233486573	0.00084542825606379241	0.00077120899763655118	0.00068306052670658501	0.00058796034091466401	0.0004938300685823682	0.00040618185648685744	0.00032736317838107142	0.00025984955175105629	0.00020772681532586076	0.00016955989932132044	0.00013510618623503286	9.1208850867212867e-05	3.2298351138281518e-05	
-0.00013492499045827271	-0.00033863268845963105	-0.00041278092828389606	-0.00042483524552501284	-0.00044593626867608731	-0.00047439847011221842	-0.00050844657866623208	-0.00054685021700006395	-0.00058556145398770286	-0.00062333875170802089	-0.00065786428212999458	-0.00068344286871015799	-0.00069282222616463916	-0.00067843008198224819	-0.00063381797419915858	-0.00055474345852179834	-0.00043962414948932555	-0.00028919088850214728	-0.00010573211192023534	0.0001075814029371036	0.00034642036424523272	0.00060296038810931719	0.00086187092134076381	0.0010987165219089744	0.0012866503928098696	0.0014115162657908002	0.0014846592471819838	0.0015397413901435363	0.0016128469504331398	0.001722302154370249	0.0018649264354574137	0.0020274040528729933	0.0021979720186351133	0.0023693175100704387	0.0025359704746955396	0.0026923213438393447	0.0028326140003568879	0.0029513728597772861	0.0030435894808495379	0.0031049846488027787	0.0031323977404965242	0.0031240454932034809	0.0030795611686004433	0.0029998894825689149	0.0028870745806122704	0.0027439519480012792	0.0025737879069720995	0.0023799258067851497	0.0021654713038051121	0.0019330337252465291	0.0016845342273310671	0.0014210840602854268	0.0011429272274117209	0.00084943983913406932	0.00053918253083177711	0.00021000599711841207	-0.00014078079717523537	-0.00051616235760277261	-0.00091905665032835011	-0.0013518054935783052	-0.0018154686242244336	-0.0023088879114950469	-0.0028275168383192122	-0.0033620905726774271	-0.003897330865436136	-0.0044110615527609368	-0.0048742779563020018	-0.0052527799533685655	-0.0055107661452875618	-0.0056162653982745284	-0.0055475102879143888	-0.0052986276171322075	-0.0048826664110521714	-0.0043303818020295022	-0.0036844699382397083	-0.0029909518428918817	-0.0022912127570145213	-0.0016180752355755704	-0.00099632772929294741	-0.00044482915255433884	2.2829087273699689e-05	0.00039953348780121417	0.00068609287818570364	0.00089109731255619109	0.0010284065799140124	0.0011128249825182396	0.0011556210957370523	0.0011620538902719555	0.0011325089113440256	0.001066939025383706	0.00096972341269507844	0.00085112095942801265	0.00072397197466149974	0.00059880682295073762	0.00048302979154618987	0.00038360217032975294	0.00030494489533196262	0.00024266772200757638	0.00018580995309978247	0.00012113871141586593	4.2590242347145807e-05	
-0.00016564648994167887	-0.00041867902853526219	-0.00051255748106235886	-0.0005299422261947727	-0.00056117364905495788	-0.00060078785842544551	-0.00064338508520264334	-0.00069180554385288935	-0.00074397540129998079	-0.00079582765424034629	-0.00084303701335161239	-0.00087820494043877595	-0.00089055817509453897	-0.00086839812527494866	-0.00080159362908974532	-0.00068293484097269974	-0.00050929649405996602	-0.00028211712715411099	-7.1218940171245996e-06	0.0003068263444793874	0.00064888992405789372	0.0010053457132123502	0.0013561599718389761	0.001673738366959003	0.0019311017835974679	0.0021187322821240341	0.0022555976417484168	0.0023796509345058257	0.0025234697711972271	0.0026975865460250269	0.0028938277251369135	0.0030985410326273694	0.0033006968056660834	0.0034920646013903178	0.0036651855058470509	0.0038128249349368482	0.0039284549608178685	0.0040066716687780094	0.0040434724031330402	0.0040365594710325223	0.0039855360487038357	0.0038918466645652613	0.0037584940258869395	0.0035896303617826684	0.0033900861200018046	0.0031648899854417952	0.0029188328330151591	0.002656115856208929	0.0023800982479342384	0.0020931414544578457	0.001796536800262549	0.0014904989976615639	0.0011742082392149477	0.0008458842908915966	0.00050288543721643526	0.0001418298344629205	-0.00024124921451759932	-0.00065069723755696791	-0.0010909455837404421	-0.0015660888399095818	-0.0020792673585724175	-0.0026317915750271033	-0.0032219423346218192	-0.0038434405215737651	-0.0044836735755708701	-0.0051219735924946845	-0.0057284920801879292	-0.0062644987425310777	-0.0066849821562429013	-0.0069440894974637929	-0.007003036891907349	-0.0068389425379856393	-0.0064519933638589062	-0.0058681342630275994	-0.0051354135231083666	-0.0043142903089979992	-0.0034649834904550672	-0.0026369811907337938	-0.0018649315503354595	-0.001170767453893164	-0.00056774298055169397	-6.2447155744816478e-05	0.00034546651875456356	0.00066357299266100642	0.00090489440902520254	0.0010836526668105504	0.0012101336755216564	0.0012875050165914814	0.0013130602370412881	0.0012837827977639502	0.0012027023227523873	0.0010812676291094749	0.00093601138153284909	0.00078353534897095969	0.0006380492884355669	0.00051003490672927839	0.00040448652285987884	0.00031800261432602224	0.00023996884951663861	0.00015457101490760618	5.3750619113324123e-05	
-0.00019346658893872358	-0.00049535170193408203	-0.00061383215098642966	-0.0006361541525795847	-0.00067383889125320693	-0.00072398697703330715	-0.00077723484116978695	-0.0008350041150482412	-0.00089837307866269512	-0.00096410842407454239	-0.0010235248429660236	-0.0010644694568558504	-0.0010714406055754308	-0.0010268103854876021	-0.00091517182496159697	-0.00072656184328604291	-0.00045903512762072161	-0.00012007137229498156	0.00027473533050116416	0.00070601280295771063	0.0011551846806135732	0.0016047205215113168	0.0020336908000881224	0.0024164026771963747	0.0027323444898364035	0.0029818717221197833	0.0031897288251065982	0.0033887573220566757	0.0035991243921902776	0.0038220311917194546	0.0040477854518085818	0.0042650415867193162	0.004463941288367297	0.0046356394792708509	0.0047720317443737548	0.0048662626928020871	0.0049132367308037488	0.0049099260806151398	0.0048555722072351993	0.0047517029156338179	0.0046018760164337584	0.0044112099292118604	0.0041858076154069933	0.0039321588948415679	0.0036565903941620289	0.0033648215393191497	0.0030616504243972035	0.0027507661516462671	0.0024346703251910359	0.0021146830444653038	0.0017910041408875732	0.0014628023670875978	0.0011283154429616519	0.00078494729568687573	0.00042936033416433308	5.7561960487533658e-05	-0.00033500058328021407	-0.00075332451723944451	-0.0012026812599388815	-0.001688356853947276	-0.0022152346239910597	-0.0027871468715092327	-0.0034058832223398446	-0.0040697662839672463	-0.0047717315940335823	-0.0054970201660399908	-0.0062208339213789205	-0.0069067353670203739	-0.0075069347695410479	-0.007965745911504599	-0.0082268935183047592	-0.0082440751685756604	-0.0079924423785130722	-0.0074774170784219296	-0.0067371555092804146	-0.0058365815347275292	-0.0048538651336952846	-0.0038637311778369089	-0.0029241755152072499	-0.0020716761457350795	-0.0013244075262169787	-0.00068808452755988146	-0.00015985131800034855	0.00026992027091557929	0.00061548404319933876	0.00089160190597667346	0.0011083028278037622	0.0012674057837727766	0.0013636475915408586	0.0013906433989970103	0.0013482178702244139	0.0012462273274951251	0.0011030939808539602	0.00094054580546284647	0.00077750205034577227	0.00062787609514356087	0.00050068205038659639	0.00039473669322597486	0.00029757344103442494	0.00018981808023083374	6.5196349517984925e-05	
-0.00021822394477417236	-0.00056477181361976427	-0.00070909007513894834	-0.00073991475026429952	-0.00078245683618768447	-0.00083794091330734784	-0.00089933831275217947	-0.0009670623799424399	-0.0010405847850721225	-0.0011171218532735486	-0.0011846481735019786	-0.0012223783166175274	-0.0012061150644512083	-0.0011114355512057143	-0.00091898836751907673	-0.00062061719742555123	-0.00022316687299939173	0.00025235203885212384	0.00077678448208433934	0.0013218336307412573	0.0018657743581259924	0.0023911454998836292	0.0028787478568129739	0.0033087363040125734	0.0036717056245121763	0.0039774580969350248	0.0042489258314170365	0.0045062105613695646	0.0047564492007852004	0.0049956501055140037	0.0052153999574189817	0.0054068168585058108	0.005561286912424049	0.0056708031676200674	0.0057288899409195888	0.0057313971572389233	0.0056768024025588342	0.0055662338006015376	0.0054033027418833122	0.0051936717071632563	0.0049444007755409126	0.0046632329936756294	0.0043579333898619479	0.004035736843723243	0.0037029383979085974	0.003364644840380516	0.0030246694202212035	0.0026855349175263369	0.00234854689378172	0.0020139063707573066	0.0016808353712921941	0.0013476955840573354	0.0010120911980613686	0.00067095085631038492	0.00032059311041546864	-4.3224088260179077e-05	-0.00042525639833348251	-0.00083072391539842124	-0.0012652349142083911	-0.0017346663633969165	-0.0022449473993493359	-0.0028016912738211782	-0.0034095572663143088	-0.0040712186497211594	-0.0047857571719590094	-0.0055463936599340034	-0.0063375951833887561	-0.0071320122027838002	-0.0078881849193655571	-0.0085505724959558087	-0.0090535494280550577	-0.0093303423095840322	-0.0093260569318631883	-0.0090118266022803026	-0.0083954979226618688	-0.0075244119021252069	-0.0064778444726209822	-0.0053503429490688653	-0.0042312225056277217	-0.0031880895034070069	-0.0022605184685126727	-0.001463630830261108	-0.00079566078415887228	-0.00024441334870838462	0.00020783454274181623	0.0005792172232710022	0.00088266613065561778	0.0011219239653916723	0.0012919577968289369	0.0013844115888174329	0.0013954717096718776	0.0013320137010641533	0.0012119537742502416	0.0010579782066921517	0.00089146523745309064	0.00073151182475657685	0.00059206158324802557	0.0004722705941375432	0.00035721593292553324	0.00022667635466073203	7.7385493244356727e-05	
-0.00023946269804518415	-0.00062655295366144067	-0.00079511169497393976	-0.00083387954779435636	-0.00088115968180177363	-0.00093793713955193784	-0.0010011852553152435	-0.0010756360800163118	-0.0011583417118257863	-0.0012407511234460568	-0.00130418889399183	-0.0013177974426640015	-0.0012459232245602982	-0.0010586425536184814	-0.00074059509012300978	-0.00029623247582306693	0.00024978601044793483	0.00086025008958157871	0.001497589085681786	0.0021331152501166215	0.002747605730610593	0.0033251276238378735	0.0038496468834015277	0.0043101297030684188	0.0047076395686811651	0.0050542711271490065	0.005363989848646839	0.0056443348057635062	0.0058948972936452779	0.0061105662247881451	0.0062847520763447242	0.0064106551848303406	0.0064818177515654479	0.0064931373136568986	0.0064419724585351246	0.0063286637603473719	0.0061564598774987104	0.0059311225243579907	0.0056603225872155945	0.0053528782829515556	0.0050179529964487568	0.0046643516570379229	0.0042999840456139742	0.0039315132116853673	0.0035641733950035588	0.0032017350854617425	0.002846572901301437	0.0024997974334094657	0.0021614121330701995	0.0018304730678914769	0.0015052339972518847	0.0011832699551541227	0.00086157662792873024	0.00053664581463098038	0.00020452367889329639	-0.00013914809948196701	-0.00049909708107936002	-0.00088039365090070241	-0.0012884175046987854	-0.0017288212823336152	-0.0022074607781712016	-0.0027302751020743215	-0.0033030295286889766	-0.0039308219005808843	-0.0046171395831903737	-0.0053622565504839572	-0.0061607265445248506	-0.0069979855157460448	-0.0078464475633087359	-0.0086622637966358822	-0.0093845870133739372	-0.0099395556339566416	-0.010250253387010111	-0.010251852557148082	-0.009908371188961337	-0.009225726643962524	-0.0082557560597840279	-0.0070882854218478888	-0.0058322770377553686	-0.0045918010993481039	-0.0034457870385959555	-0.00243919105208288	-0.0015862215241678153	-0.00087962318581133046	-0.00030018240620183944	0.00017503807204696529	0.00056535405883050222	0.00088096090672381503	0.0011215123456048462	0.0012801392477167401	0.0013516824290867931	0.0013401232048470312	0.0012595670937896517	0.0011302500851618101	0.00097542088951881566	0.00081865491944144067	0.00067644020264972431	0.00054752562712821545	0.00041680164291593686	0.00026416940526825561	8.9760042458359766e-05	
-0.00025600090686103883	-0.00067824985592492611	-0.00086955606907699484	-0.00091239277437699226	-0.00095977609048387318	-0.0010142840174000832	-0.0010742587884791485	-0.0011491734038091997	-0.0012352135377720131	-0.0013134585152760436	-0.0013502883643198792	-0.0013022704095772156	-0.0011270256547793263	-0.00079823510710817173	-0.00031767573870446859	0.00028596489441147223	0.00096831465923401098	0.0016844988541940096	0.0024005108918965122	0.003094487236351218	0.0037504219711003294	0.0043537075030206191	0.0048935703852027515	0.0053673978060706628	0.0057800760845875343	0.0061387586160161168	0.0064481045975279616	0.0067085551136395315	0.0069171512819872476	0.0070693628223080021	0.0071604980625740366	0.0071864465771809237	0.0071444714425895799	0.0070342018293891306	0.0068582592339711482	0.0066222163628261096	0.0063340759920344786	0.006003511630876715	0.0056409969835522567	0.0052569539724715789	0.0048610350301633021	0.0044616107383910917	0.0040654645407718288	0.0036776826510545768	0.0033016905932523439	0.0029393948959802758	0.0025913754516927638	0.0022571005483174281	0.0019351319193620464	0.0016233099337588654	0.001318907340569197	0.0010187542208164558	0.00071933499187248158	0.00041686026591219132	0.0001073207426752748	-0.00021347696505729627	-0.0005498811595488482	-0.00090637904220126496	-0.0012875808396875664	-0.0016982213645535093	-0.0021431666988761047	-0.0026274470050348222	-0.0031562745183794554	-0.0037350107409712817	-0.0043689151465603968	-0.0050624636245516176	-0.0058178584504841478	-0.0066324172992336412	-0.0074946448594321652	-0.0083794066644648502	-0.0092433972828572901	-0.010023193447819245	-0.010638525742400928	-0.011002649001701229	-0.011039097901288077	-0.010701112769049555	-0.0099876357894233964	-0.0089497880100054498	-0.0076839055612245655	-0.0063115606459214456	-0.0049521943356002907	-0.0036984718041148316	-0.0026039192388756299	-0.0016850772272673962	-0.00093225082135925277	-0.00032197039880507445	0.00017187398126009592	0.00056925637497522532	0.00087941510082068875	0.0011025172209418301	0.0012363408481784546	0.0012828331745570484	0.0012513736264692253	0.0011593054446821169	0.0010300566364551517	0.00088821267177044395	0.00075093196539663333	0.00061771249983924212	0.00047426321098745483	0.0003009495849826648	0.00010205065318842655	
