0.00010992860077666623	0.00032765710137948063	0.00054058504453054212	0.00074733966568077187	0.00094668972763397566	0.0011376364216322563	0.0013193739787839608	0.0014912742171707745	0.0016528665441372934	0.0018038195886591574	0.0019439229403794783	0.0020730698647746324	0.0021912408358043074	0.0022984879940278215	0.0023949209467139746	0.0024806933757421652	0.0025559914291679057	0.0026210227271093937	0.0026760075019234297	0.0027211700983550326	0.002756732861668654	0.0027829100877633101	0.0027999045181762608	0.0028079035738804406	0.0028070782001524599	0.002797581120849605	0.0027795476903501627	0.0027530958378883942	0.0027183285312542072	0.0026753350450322236	0.0026241946213635624	0.0025649786901598918	0.0024977553225025971	0.0024225920504567558	0.002339560742340218	0.0022487407077313643	0.0021502236728823789	0.0020441169048737184	0.0019305480213943889	0.0018096679188634947	0.0016816552058956525	0.0015467187668738213	0.0014051016565376179	0.0012570831681452752	0.0011029820638057462	0.00094315804244661809	0.00077801420514197399	0.00060799783230960545	0.00043360199599609683	0.00025536555981292802	7.3873853516270128e-05	-0.00011024219337482678	-0.00029630640116821012	-0.00048359916621212786	-0.00067135892281836745	-0.00085878502357422724	-0.0010450403974795364	-0.001229255569786864	-0.0014105325840795522	-0.0015879502231242483	-0.0017605692294228059	-0.001927438745139283	-0.0020876028118664855	-0.0022401079824777618	-0.0023840110054505963	-0.0025183874752329684	-0.0026423405119465212	-0.002755010214155158	-0.0028555830378252981	-0.0029433017052252655	-0.0030174748787320741	-0.003077487075139182	-0.0031228081351470233	-0.0031530026098843403	-0.0031677384627105472	-0.0031667953514514079	-0.0031500719819585617	-0.0031175927203890863	-0.0030695130602633818	-0.0030061240731397401	-0.0029278555573967829	-0.0028352779725349434	-0.0027291030024757536	-0.0026101828062881694	-0.0024795079330032096	-0.0023382039353544879	-0.0021875267868872936	-0.0020288571105509566	-0.0018636934338092125	-0.0016936444399667735	-0.001520420511710239	-0.0013458244796951601	-0.0011717419121515887	-0.0010001307808978699	-0.00083301082605389425	-0.00067245238729768029	-0.000520564801836877	-0.00037948494026262365	-0.00025136084116676022	-0.00013835887163996533	-4.2534226221794759e-05	
0.00012148912103292544	0.00036132216397303889	0.00059465032070573601	0.00082018126782599241	0.0010367689941747557	0.001243498980963094	0.0014396482690615649	0.0016246689321273689	0.0017981673225745971	0.0019598851905492558	0.0021096810166843813	0.0022475125110334409	0.002373419992400917	0.0024875108193087832	0.0025899452021378713	0.0026809229001953498	0.0027606717309377029	0.0028294367344940566	0.0028874714992219832	0.0029350298615526066	0.0029723600238736078	0.0029996987285206399	0.0030172680120075781	0.0030252716762221164	0.0030238944112931073	0.0030133002929521578	0.0029936339223444949	0.0029650206124422519	0.0029275691415013884	0.0028813732564240504	0.0028265156182021665	0.0027630702454506492	0.0026911072420431684	0.0026106958252886435	0.0025219094618187136	0.002424829165017408	0.0023195487167630723	0.002206177969367814	0.0020848478890937599	0.0019557136506548204	0.0018189592952916093	0.001674800453690105	0.0015234884602633224	0.0013653125779970929	0.0012006034472133908	0.0010297347105821893	0.00085312569728582287	0.00067124235789610724	0.00048459909418266606	0.00029375891361351733	9.9334313850457973e-05	-9.8013440968660023e-05	-0.0002975744791980706	-0.00049859203150698003	-0.00070026373883807233	-0.00090174446249900698	-0.0011021488476054848	-0.0013005553434545978	-0.0014960101167504462	-0.0016875323712554342	-0.0018741196736019369	-0.0020547546179531268	-0.0022284115718418157	-0.0023940646627900542	-0.0025506958704740812	-0.0026973042179170214	-0.002832915031265603	-0.0029565901025621062	-0.0030674378162090211	-0.0031646239227723001	-0.0032473821036814246	-0.0033150248704502806	-0.0033669540229296939	-0.0034026710842715068	-0.0034217870228568127	-0.0034240315705678669	-0.0034092615442592893	-0.0033774683920004432	-0.0033287844826763776	-0.0032634882942986169	-0.003182008147760105	-0.0030849245951727979	-0.0029729712515156404	-0.0028470341478075588	-0.0027081495435887577	-0.0025575002536815396	-0.0023964105725519324	-0.002226339826160217	-0.002048874763509049	-0.0018657207811352365	-0.0016786922911529991	-0.0014897021702181305	-0.0013007506555305225	-0.001113913547726845	-0.00093133008612396903	-0.00075519028904692288	-0.00058772190667768099	-0.00043117762025281534	-0.00028781728973610609	-0.00015991493168840645	-4.9623459866017664e-05	
0.00013350445234896116	0.00039629986426752324	0.00065079890894779568	0.00089579373752893255	0.0011302282197319339	0.0013532771328572367	0.0015643055965354246	0.001762851362235044	0.001948603200214999	0.0021213814166713483	0.0022811186973529813	0.0024278423243878269	0.0025616573441625615	0.0026827309295714939	0.0027912781705640437	0.0028875488411068228	0.0029718160134523915	0.0030443653798073273	0.0031054867664406342	0.0031554660439659138	0.0031945794883180391	0.0032230881961548006	0.0032412351167427156	0.0032492417802654988	0.0032473077181836788	0.0032356092221409137	0.0032143007894356243	0.003183515566552152	0.0031433684069285743	0.0030939576200795832	0.0030353692125943154	0.0029676795612261333	0.0028909604223908225	0.0028052821713122592	0.0027107192039688903	0.0026073534272244695	0.0024952797316183453	0.0023746094706519495	0.0022454757437015429	0.0021080366574766619	0.0019624802169812194	0.0018090272110594667	0.0016479355588161972	0.0014795026986460368	0.0013040692733473484	0.0011220209251280014	0.00093379122295561773	0.00073986277436219555	0.00054076930407184103	0.00033709598897173766	0.00012948059073979493	-8.1387092872861269e-05	-0.00029476515193629092	-0.00050986111994988619	-0.00072583307860635304	-0.00094179235613631748	-0.0011568059444019604	-0.0013699004773030663	-0.0015800660844021905	-0.0017862617696172234	-0.0019874207967548871	-0.0021824575465353656	-0.0023702744732896105	-0.0025497704466833975	-0.0027198492324036843	-0.0028794292227338845	-0.0030274532783965392	-0.0031628996230780816	-0.0032847927451309105	-0.0033922150847353109	-0.003484318545402547	-0.003560336454307846	-0.0036195950928726256	-0.0036615252817917025	-0.0036856732301189157	-0.0036917110104477484	-0.0036794459707114873	-0.0036488293446457834	-0.0035999634903229201	-0.0035331079431177711	-0.0034486838514163798	-0.0033472769291602237	-0.0032296386501453429	-0.0030966857847035123	-0.0029494981708310755	-0.0027893147975404957	-0.0026175282585474188	-0.0024356776311683526	-0.0022454399887911801	-0.0020486205677147516	-0.0018471419156086636	-0.0016430319881888338	-0.0014384115950280385	-0.0012354810836835498	-0.0010365066770768386	-0.00084380628604747423	-0.00065973499723714609	-0.00048667094108870742	-0.00032699615341246353	-0.00018310356060772287	-5.725525654987056e-05	
0.00014595580102814802	0.00043253600420488044	0.00070894506395374323	0.00097406365118297262	0.00122693009225333	0.0014668133025006081	0.0016931715244033532	0.001905633344127188	0.0021039751354436031	0.0022881009028863902	0.0024580225665270152	0.0026138418412259604	0.0027557331422498779	0.0028839278421408723	0.0029987000084652948	0.0031003532220990988	0.0031892092829222608	0.0032655976851432588	0.0033298473201526404	0.0033822786046044727	0.0034231980940249303	0.0034528931533567768	0.0034716292810870893	0.0034796471107556241	0.0034771621448626516	0.0034643637906405264	0.0034414171261383207	0.0034084636133675859	0.0033656244727402959	0.0033130026866187838	0.0032506875451432113	0.003178757553646262	0.0030972857305413557	0.0030063430589804792	0.0029060041595998605	0.0027963509728718143	0.0026774784872686951	0.0025494983949123054	0.0024125446193800928	0.0022667767442952338	0.0021123851454662424	0.0019495940420467838	0.0017786660877134647	0.0015999049311920229	0.0014136591559956843	0.0012203242583460807	0.0010203458426681846	0.00081422092980422541	0.00060250031674736722	0.00038578911864966674	0.00016474818935225763	-5.9906218706953784e-05	-0.00028740209652361568	-0.00051691303994879799	-0.00074755909869519055	-0.0009784093181858561	-0.0012084839541480726	-0.0014367583621276371	-0.0016621667350517205	-0.0018836074956063442	-0.0020999486891566882	-0.0023100349942387984	-0.002512694847418678	-0.0027067491135313142	-0.0028910199280925944	-0.0030643409593174909	-0.0032255678275289025	-0.0033735897482097738	-0.0035073412323423057	-0.0036258147331476175	-0.0037280731593488893	-0.0038132629744618831	-0.003880626886725256	-0.0039295166921581408	-0.003959405366236117	-0.0039698988281231711	-0.0039607465784150244	-0.0039318515196935461	-0.0038832782873643558	-0.0038152603128222295	-0.0037282050970203068	-0.003622697856644385	-0.0034995031938076151	-0.0033595649146804596	-0.0032040038355582029	-0.0030341136793035914	-0.0028513550902230303	-0.002657347850190494	-0.0024538614990770777	-0.0022428044116791796	-0.0020262116769785075	-0.0018062317801778257	-0.0015851125280854426	-0.0013651861412044728	-0.0011488539836773124	-0.00093857078647303384	-0.00073682862284242296	-0.0005461414202512729	-0.0003690244043477246	-0.00020800124991142755	-6.545514754069875e-05	
0.00015882362994280538	0.00046997423884108754	0.00076899961115032406	0.0010548729724170296	0.001326731587660284	0.001583943181549188	0.0018260639376224174	0.0020528181707342541	0.0022640747606366878	0.0024598262637032342	0.0026401685811605329	0.002805282454998797	0.0029554160674757032	0.0030908691608320786	0.0032119786936503059	0.003319105692965901	0.0034126240372085942	0.0034929100802058564	0.0035603345404718115	0.003615254851540935	0.0036580100343332894	0.0036889156331280891	0.0037082613429223915	0.0037163082968364961	0.0037132891262967207	0.0036994072859851809	0.0036748391526647264	0.0036397350179446127	0.0035942227894996842	0.0035384102557560809	0.0034723899441295634	0.0033962422660468372	0.0033100411085392463	0.0032138574988454589	0.0031077655518726068	0.0029918463434453128	0.0028661938976350292	0.002730919017116187	0.0025861550610240462	0.0024320615402719553	0.0022688294989539142	0.0020966847335671672	0.0019158926414549926	0.0017267609596473056	0.0015296439774973938	0.0013249447100332657	0.0011131183867526323	0.00089467397552369992	0.00067017685625815214	0.00044024959670849108	0.00020557370177886282	-3.3110483480336841e-05	-0.0002750030853173734	-0.00051924582676629116	-0.00076492256528342935	-0.0010110616303556539	-0.0012566377750311412	-0.0015005759251822031	-0.0017417547386397662	-0.0019790119599664441	-0.0022111497610959349	-0.0024369418591606829	-0.0026551407584063966	-0.0028644867143368955	-0.0030637169022760206	-0.0032515761949613912	-0.0034268281469326083	-0.0035882673962634327	-0.0037347321808907431	-0.0038651179872583063	-0.0039783911177537958	-0.004073603007051875	-0.0041499041606742077	-0.004206558369544788	-0.0042429561675870007	-0.0042586280283642567	-0.0042532563779528586	-0.0042266867879395403	-0.0041789375602248836	-0.0041102079661929532	-0.0040208845150810036	-0.0039115454448354434	-0.0037829630009420232	-0.0036361036554185527	-0.0034721260419374855	-0.0032923767370777006	-0.0030983838799842366	-0.0028918487437404961	-0.0026746354542423875	-0.0024487589437602719	-0.0022163715054438118	-0.0019797479876180082	-0.0017412701132400552	-0.0015034098869651797	-0.0012687126245678145	-0.0010397794980402642	-0.00081924992136614807	-0.00060978464949193098	-0.0004140437399714113	-0.00023469399583726311	-7.4252037811962024e-05	
0.00017208761024664011	0.00050855595516274897	0.00083086979235632782	0.0011380988962775985	0.0014294838350915062	0.0017044956277395768	0.0019627929814354543	0.0022042005654739475	0.0024286843822502392	0.0026363301034239305	0.0028273220747843711	0.0030019243919559833	0.0031604631563945051	0.0033033104308447135	0.0034308697882977062	0.003543563181670947	0.0036418197895007188	0.003726065782493875	0.0037967163947762888	0.0038541684983846585	0.0038987957374020136	0.0039309437365081367	0.0039509280391838483	0.0039590316905340804	0.0039555056332811946	0.0039405683313247022	0.0039144082106679972	0.0038771849393818732	0.0038290334634708862	0.0037700665374641382	0.0037003799009141781	0.0036200556628095365	0.003529168190912064	0.0034277879885870341	0.0033159879199775354	0.0031938472719202885	0.0030614580035573467	0.0029189287489744197	0.0027663908497378891	0.0026040021158071137	0.0024319524638195715	0.0022504673060732457	0.0020598126683054499	0.0018602981128673431	0.0016522812421435574	0.0014361700790536083	0.0012124268740388315	0.00098156986327086306	0.00074417628912034749	0.00050088343619093584	0.00025239075085407343	-5.3997787115529354e-07	-0.00025708354902420589	-0.00051635219617472792	-0.00077739575542630707	-0.0010392037483387742	-0.0013007070056276428	-0.0015607812204441723	-0.0018182502607174674	-0.0020718914288437385	-0.002320440682566407	-0.0025625998061035581	-0.0027970437086863569	-0.0030224296388569089	-0.0032374066334570815	-0.0034406267854563857	-0.0036307567709004561	-0.0038064910109919525	-0.0039665650137663336	-0.0041097700611107566	-0.0042349678783443227	-0.00434110624420345	-0.0044272342680509802	-0.0044925180936849643	-0.0045362558532753517	-0.0045578924506290627	-0.0045570331121186514	-0.0045334561316623719	-0.0044871238906927791	-0.0044181924611807052	-0.0043270190490000563	-0.0042141675047639784	-0.0040804113693892544	-0.0039267346348449434	-0.0037543299232408451	-0.0035645942426256625	-0.0033591222692073426	-0.0031396973018381876	-0.0029082800746600564	-0.0026669955533809588	-0.0024181181035477397	-0.0021640551125626968	-0.0019073296011165458	-0.0016505618306729617	-0.001396450513539732	-0.0011477535616340195	-0.00090726877322045948	-0.00067781542793404011	-0.00046221066668505423	-0.00026327731925294843	-8.3678161569791665e-05	
0.00018572658146468141	0.00054822017573696901	0.0008944591449043071	0.0012236137292092519	0.00153503201575011	0.0018282925931292042	0.0021031610223604595	0.0023595666728691797	0.0025975769924289306	0.0028173750357018724	0.0030192377687294782	0.0032035166956376183	0.0033706197395893499	0.0035209950111732397	0.0036551162263545101	0.0037734695786825856	0.0038765426330145303	0.003964814227519411	0.0040387467204511356	0.0040987787884253927	0.0041453208224527822	0.0041787504133295053	0.004199410605117318	0.0042076077799304218	0.0042036123962156721	0.0041876589176136191	0.0041599486026584415	0.0041206510771801116	0.0040699087104633597	0.0040078394146247191	0.0039345421434804186	0.0038501005166579377	0.0037545890093880594	0.0036480770396983579	0.0035306354732865396	0.0034023408709368936	0.0032632820027266004	0.0031135640196704884	0.0029533147448566814	0.0027826885979466338	0.0026018724972564542	0.0024110894192185188	0.0022106037968139306	0.0020007246319907685	0.0017818103069541364	0.0015542711823449786	0.0013185737465565305	0.0010752426257255559	0.00082486398332279592	0.00056808684201364022	0.00030562561482769122	3.8260598489920189e-05	-0.00023316052555381609	-0.00050772321470519716	-0.00078444580317567401	-0.0010622812774829299	-0.0013401185036649747	-0.0016167855246533426	-0.0018910525514927029	-0.0021616370641080757	-0.0024272088367671713	-0.002686397099952983	-0.0029377978249047081	-0.003179983134042923	-0.003411510973125182	-0.0036309368328431043	-0.0038368257842051768	-0.0040277663920958171	-0.0042023848814436151	-0.0043593608909878465	-0.0044974432862541431	-0.0046154671361511501	-0.004712370417634045	-0.0047872113292161183	-0.0048391848775243239	-0.0048676394115789254	-0.0048720918882959752	-0.0048522423666759662	-0.0048079866648021649	-0.0047394275383667809	-0.0046468835048179323	-0.0045308955765460878	-0.0043922312578354005	-0.0042318860151692563	-0.0040510818394657528	-0.0038512630875417518	-0.0036340895019175263	-0.0034014265887146954	-0.00315533352623165	-0.0028980487708230663	-0.0026319737720421552	-0.0023596549261080116	-0.0020837643595977904	-0.0018070795995296755	-0.0015324628173666208	-0.0012628396311709917	-0.0010011779492870394	-0.00075046793382512074	-0.00051369666261207242	-0.00029385639891568244	-9.3769177399671724e-05	
0.0001997185264010151	0.00058890349620116121	0.00095966742607953395	0.0013112848195179164	0.0016432153125469811	0.0019551491000678952	0.0022469626518559953	0.0025186940860151821	0.0027705163118380781	0.0030027137296214867	0.0032156598065646693	0.0034097972329133869	0.0035856194015220972	0.0037436539701917169	0.0038844481271050526	0.0040085554515975315	0.0041165248409195526	0.0042088905397039628	0.0042861645539767615	0.0043488296707373626	0.0043973351132968021	0.0044320923050869092	0.0044534734398190504	0.0044618096719931414	0.0044573922009982642	0.0044404725093883197	0.004411265505402209	0.0043699513908380125	0.0043166803809574087	0.004251575773738631	0.0041747397734706471	0.0040862573534631852	0.0039862027476406069	0.0038746437451145917	0.0037516484756669561	0.0036172898385480527	0.0034716522826799081	0.0033148361431132494	0.0031469641938092503	0.002968185732714913	0.0027786827536124621	0.0025786736755944095	0.0023684190323863498	0.0021482247775162361	0.0019184474193406882	0.0016794968458409155	0.0014318408391283434	0.0011760073530592114	0.00091258832313104849	0.00064224129832039822	0.00036569242460596701	8.373728444582463e-05	-0.00020275711930433995	-0.00049285251998829906	-0.00078553863312957862	-0.001079734569995243	-0.0013742895962376796	-0.0016679861095622972	-0.0019595422296953551	-0.0022476166700052592	-0.0025308134834620306	-0.0028076891436763672	-0.0030767597338473432	-0.0033365104879352799	-0.0035854056157865778	-0.0038219004292207562	-0.0040444538380186119	-0.0042515429933129272	-0.0044416782647358887	-0.0046134200786336543	-0.0047653959063545378	-0.0048963186742461634	-0.0050050049809805238	-0.005090394141829528	-0.0051515665483023278	-0.0051877621268799105	-0.0051983975086762075	-0.0051830824879570067	-0.0051416345396151711	-0.0050740918103494258	-0.0049807235573443246	-0.0048620383362862254	-0.0047187891649240242	-0.0045519759010210275	-0.0043628443552206847	-0.0041528823546714772	-0.0039238125964201342	-0.0036775825047451016	-0.0034163512473087735	-0.0031424741202262722	-0.0028584847387900076	-0.0025670752145142517	-0.0022710749730248309	-0.0019734283241260022	-0.0016771715629464706	-0.001385409640506595	-0.0011012929827207516	-0.00082799565512270499	-0.0005686881310046606	-0.00032654602256060501	-0.00010456410192570066	
0.000214040555439638	0.00063054005362925974	0.0010263905829760113	0.0014009745418630025	0.0017538669176494859	0.0020848732754816276	0.0023939847464622627	0.0026813519275190522	0.0029472568827239708	0.0031920890032226343	0.003416321834163856	0.0036204927451110691	0.0038051839863535489	0.0039710060295177797	0.0041185826606624457	0.0042485378164943749	0.0043614845287557819	0.0044580150722443234	0.0045386935359478077	0.0046040490594301264	0.0046545717422716449	0.0046907086853374448	0.0047128628761215216	0.0047213916861103744	0.0047166083014115213	0.0046987822721264311	0.0046681430092091036	0.0046248819487562228	0.0045691576169871332	0.0045010989687614958	0.0044208115365480111	0.0043283815292870466	0.0042238826257761123	0.0041073804725585668	0.0039789397498110725	0.0038386287764638149	0.0036865265567980524	0.0035227272765692812	0.0033473471194554851	0.0031605285085888031	0.0029624465529752672	0.0027533129451472078	0.0025333819502164636	0.0023029539056139857	0.002062380694077623	0.0018120688020230057	0.0015524842202961689	0.0012841550031018445	0.0010076755176177247	0.00072370840791105085	0.00043298807010913051	0.00013632187016835223	-0.00016540733876128531	-0.00047124096242218594	-0.00078014335671898818	-0.0010910028237211126	-0.0014026318268324919	-0.0017137695815317286	-0.0020230841585212479	-0.0023291770497151664	-0.0026305875421099609	-0.0029257996370283543	-0.0032132490502475067	-0.0034913328061887123	-0.0037584191315335079	-0.0040128599219930346	-0.0042530036353063318	-0.0044772106276459618	-0.00468386891290388	-0.0048714120894936975	-0.0050383375235378202	-0.0051832262498608898	-0.0053047627807062975	-0.005401755999819069	-0.0054731594376121366	-0.0055180918351656946	-0.0055358564197300706	-0.0055259595603773847	-0.0054881273916356759	-0.0054223208814923683	-0.0053287481487113786	-0.0052078743714325153	-0.0050604283669721008	-0.0048874061101285924	-0.0046900705970851064	-0.004469948297743752	-0.0042288219641835375	-0.0039687200432405919	-0.0036919028247954177	-0.0034008455809101021	-0.0030982191581145862	-0.0027868682591758237	-0.0024697881383826193	-0.0021500998828185669	-0.0018310251615925939	-0.0015158605422456134	-0.0012079520625021426	-0.00091067138574823397	-0.00062738645626351532	-0.00036147066928284325	-0.00011610539395452935	
0.00022866890874678695	0.00067306153609761354	0.0010945207799243426	0.0014925403496447562	0.0018668141132630984	0.0022172664598656359	0.0025440066013616069	0.0028473010008336452	0.0031275442284829542	0.0033852339795211457	0.0036209471386801089	0.0038353189552763965	0.004029023658181868	0.0042027575617407057	0.0043572239679459815	0.0044931199654922498	0.0046111253757445967	0.004711893009368604	0.0047960413826001079	0.0048641481639625532	0.0049167463300423082	0.0049543204808417188	0.0049773060360065796	0.0049860880377018985	0.0049810029257546682	0.0049623393975208249	0.0049303422581671525	0.0048852148803753782	0.0048271246136652648	0.004756206390003126	0.0046725691971106157	0.0045763004098098511	0.0044674728838262068	0.0043461496519441823	0.0042123912689392739	0.0040662605870700049	0.0039078300683790361	0.0037371864343875684	0.0035544377470554359	0.0033597178014854504	0.0031531928503203263	0.0029350656662238753	0.002705581837794604	0.0024650334637557423	0.0022137649760751114	0.0019521764365155294	0.0016807288423473881	0.0013999469776428337	0.0011104241295750432	0.00081282440384556514	0.00050788672859559774	0.00019642648032609255	-0.00012066141620250719	-0.00044240178132632117	-0.00076773725439874035	-0.0010955288162533031	-0.0014245553839736015	-0.0017535159446946957	-0.0020810310814760738	-0.0024056471512240488	-0.0027258401855360056	-0.0030400225576089138	-0.0033465496882385906	-0.0036437296020738323	-0.0039298327897294774	-0.0042031049352248126	-0.0044617801245462737	-0.0047040968205717855	-0.0049283143574573732	-0.0051327319434295703	-0.0053157080427342594	-0.0054756818125554297	-0.0056111945719334007	-0.005720912659471061	-0.0058036497656019119	-0.0058583897877673898	-0.0058843084239544379	-0.0058807942752585321	-0.0058474678438394552	-0.0057841989702061896	-0.005691121325927917	-0.0055686443451020001	-0.005417461508550948	-0.0052385552745966577	-0.0050331979325691466	-0.0048029486458788049	-0.0045496463678177824	-0.0042753989099255218	-0.0039825682641800647	-0.0036737524797855123	-0.0033517645826155068	-0.0030196088330628023	-0.0026804551231593074	-0.0023376117529195638	-0.001994497584098746	-0.0016546137391083644	-0.0013215156581928818	-0.00099878698760277884	-0.00069000785512664676	-0.00039876441025000575	-0.00012843887251184964	
0.0002435789683280567	0.00071639722737548966	0.0011639464798890039	0.0015858348945253257	0.0019818784279372046	0.0023521233963890316	0.0026968001458162714	0.0030162940233261159	0.0033111150937331023	0.003581872321398952	0.0038292488649091035	0.0040539807519105776	0.0042568370376882608	0.0044386026655132624	0.0046000631600658865	0.0047419913768525467	0.0048651364328085173	0.004970214060393721	0.0050578994550336941	0.0051288209237014132	0.0051835562767089073	0.0052226294114278938	0.0052465098123704859	0.0052556116558806452	0.0052502959251514185	0.0052308715778506759	0.005197599746562755	0.005150696491114307	0.0050903385495220648	0.005016667207097314	0.0049297950914336201	0.0048298107314676143	0.0047167859489891939	0.0045907807471307896	0.0044518509318205073	0.0043000530508778894	0.0041354519701829635	0.0039581256699228462	0.0037681725896211251	0.0035657161655292392	0.0033509118348213083	0.0031239512579301549	0.0028850689264482174	0.0026345460495049459	0.0023727167367193461	0.002099971534856701	0.001816763154328951	0.0015236096207959604	0.0012210994819929427	0.00090989449080812511	0.00059073417200166897	0.00026443788309186311	-6.8091456533094026e-05	-0.00040586616621072732	-0.00074781119903564509	-0.0010927641353532618	-0.0014394740791476798	-0.0017866032629105506	-0.0021327279016703183	-0.002476341895018835	-0.0028158601460210246	-0.0031496248757346421	-0.0034759119174527274	-0.0037929401301830448	-0.0040988811126879444	-0.0043918720937901265	-0.0046700293551589812	-0.0049314647700125667	-0.0051743029643477071	-0.0053967013629462419	-0.0055968707544605621	-0.0057730982925470993	-0.0059237706798679294	-0.0060473990941132417	-0.0061426437145263441	-0.0062083390562427815	-0.0062435181022914036	-0.006247436118460274	-0.0062195923159188782	-0.0061597499794175167	-0.0060679534668687763	-0.005944542505776482	-0.0057901625128303049	-0.0056057712538989469	-0.0053926409697427893	-0.0051523562535581782	-0.0048868072634445769	-0.0045981785777583755	-0.0042889337554730452	-0.0039617959472540891	-0.00361972507047375	-0.0032658919065499344	-0.0029036500060557954	-0.0025365057156842485	-0.0021680874562363009	-0.0018021144965457124	-0.0014423661796966233	-0.0010926532332403993	-0.00075678334518614651	-0.00043857095346464523	-0.00014161379493122519	
0.00025874529081680749	0.00076047409894773198	0.0012345525932020635	0.0016807062273960093	0.0020988758833880433	0.0024892325154719469	0.0028521302558448514	0.0031880759560370202	0.0034976977790260998	0.0037817185582734903	0.0040409303203456787	0.0042761724585448097	0.0044883114223443965	0.004678223322739321	0.0048467783992966378	0.0049948277071813858	0.0051231920142233711	0.0052326522399217751	0.0053239424179740971	0.0053977435362048479	0.0054546801514857284	0.0054953172338104688	0.0055201599605232306	0.0055296531168866243	0.0055241835437940933	0.0055040816084303704	0.0054696257493571637	0.0054210455170319669	0.0053585276617674387	0.0052822202614672313	0.0051922398340805455	0.0050886761186532811	0.0049715997605484005	0.0048410673855776515	0.0046971294942977047	0.0045398355572269537	0.0043692418518620603	0.0041854163976024197	0.0039884465630155687	0.0037784437402460995	0.0035555506290634586	0.0033199456123967769	0.0030718496790764931	0.0028115304978351772	0.0025393089669378602	0.0022555629899132326	0.0019607336352587246	0.0016553285927464788	0.0013399278908142473	0.0010151869595392336	0.00068184179035021288	0.00034071145486931983	-7.2974935128263223e-06	-0.0003611892905641476	-0.00071987561804485404	-0.0010821750143779304	-0.0014468109947767525	-0.0018124130542023188	-0.0021775167519095919	-0.002540566845126348	-0.0028999199098486933	-0.003253850193725157	-0.0036005553686783982	-0.00393816568247042	-0.0042647533907116328	-0.0045783456930351095	-0.0048769382469518521	-0.0051585121727757907	-0.0054210517891276414	-0.0056625656455166909	-0.0058811082313530048	-0.0060748045484841605	-0.006241875046612522	-0.0063806627085974269	-0.0064896598996191657	-0.0065675363668635141	-0.0066131661355308385	-0.006625654314840866	-0.0066043617368722225	-0.0065489281268077308	-0.0064592919773323165	-0.0063357075950598732	-0.0061787578338467781	-0.0059893628509964146	-0.0057687838383130062	-0.0055186220266115167	-0.0052408124284759579	-0.0049376126494905005	-0.0046115867799574684	-0.0042655847553862824	-0.0039027177224801131	-0.0035263298340754441	-0.0031399674511423574	-0.0027473461469552356	-0.0023523167900587013	-0.0019588310378569106	-0.0015709073615829221	-0.0011925994095127567	-0.00082795850417639492	-0.00048104350163501712	-0.0001556827618630039	
0.00027414165015489719	0.00080521694020053958	0.0013062206865957391	0.00177699807626076	0.0022176173300756594	0.0026283763159787223	0.0030097551682176185	0.0033623844371100655	0.0036870125799527576	0.0039844785169212303	0.0042556853837470337	0.0045015782062347324	0.0047231231093719326	0.0049212896590371761	0.0050970350847278096	0.0052512908907040726	0.0053849516997888829	0.0054988657630529901	0.0055938280190689351	0.0056705741125184974	0.005729777216746639	0.0057720451279020665	0.0057979203409719354	0.0058078797381368695	0.0058023373595495554	0.0057816461704445835	0.0057461029432099367	0.0056959515801857713	0.0056313895322257024	0.0055525721790981482	0.0054596202537194076	0.0053526248386877176	0.0052316553399721017	0.0050967647394066012	0.0049479977570060767	0.0047853960942512959	0.0046090065277236405	0.0044188859740845613	0.004215109356276908	0.0039977744061566699	0.0037670092265400376	0.0035229768115877897	0.0032658822847372363	0.0029959771533540646	0.0027135662286890878	0.0024190116364608727	0.0021127394182842425	0.0017952432931515111	0.0014670909009483488	0.001128927253103922	0.00078148051073944431	0.00042556497984886662	6.2086224095260226e-05	-0.00030795664364526097	-0.00068346682409340688	-0.0010632486082713935	-0.0014460046449513038	-0.0018303362689222121	-0.0022147427166437413	-0.0025976235955619585	-0.0029772806843567433	-0.0033519232064048343	-0.0037196728991158723	-0.0040785727700703798	-0.0044265960951625737	-0.0047616592633054578	-0.0050816352346718698	-0.0053843708890111567	-0.0056677052154438957	-0.005929491247283856	-0.0061676188477964083	-0.006380040835286897	-0.0065647996824967055	-0.006720056833036594	-0.0068441219875718922	-0.0069354839484079452	-0.0069928405060413349	-0.0070151285254587232	-0.0070015518920816594	-0.006951608104278844	-0.0068651114282187098	-0.0067422131251287853	-0.0065834170284581692	-0.0063895908194446628	-0.0061619717542919627	-0.0059021671448245532	-0.0056121489177909213	-0.0052942425967921342	-0.0049511106551807047	-0.0045857306662829009	-0.0042013688080670243	-0.0038015492121285122	-0.0033900202359873036	-0.0029707181418695927	-0.002547729624343153	-0.0021252536164815686	-0.0017075636840168413	-0.001298973007478681	-0.00090379335458008259	-0.00052634476304831213	-0.00017070179110279486	
