-4.0861865769663845e-06	-2.9299645193218234e-05	-7.7140296085876259e-05	-0.0001469203161790385	-0.00023568152933446513	-0.00034292472818266752	-0.00046588840309781855	-0.00060425861841830874	-0.00075546733421684518	-0.00091937156171392092	-0.0010935864529317374	-0.0012781190505761061	-0.0014707533360371792	-0.0016716218951534913	-0.0018786612757300215	-0.00209210375559342	-0.0023100217809380935	-0.0025327216989841292	-0.0027583957620042777	-0.0029874001172384046	-0.0032180319190303515	-0.0034506749743373135	-0.0036837179793153948	-0.0039175529010179759	-0.0041506483380420785	-0.0043833878640193212	-0.0046143101144287746	-0.0048437768019137205	-0.0050703884738704944	-0.0052944746065130451	-0.0055146911850233148	-0.0057313280681154342	-0.0059430917355001323	-0.0061502278710696707	-0.0063514899120163523	-0.0065470774233884806	-0.0067357885642236751	-0.0069177772329865892	-0.0070918853133066914	-0.0072582236924035636	-0.0074156782149780096	-0.0075643214699736673	-0.00770308479570377	-0.0078320091699376568	-0.007950074380878221	-0.0080572984367747093	-0.0081527141354494435	-0.0082363271444362285	-0.0083072296406046103	-0.0083654276257617878	-0.0084100810304281251	-0.0084412109583790491	-0.0084580556105754955	-0.0084606680370167987	-0.00844837739095812	-0.0084212874525519	-0.0083788330231114923	-0.0083211890176659673	-0.0082479122112500674	-0.0081592701206094978	-0.0080549587826172463	-0.0079353600003554976	-0.0078003263391145565	-0.0076503746372279446	-0.0074855299280795233	-0.0073064624462810691	-0.0071133827142094456	-0.006907128640584145	-0.0066881045449901982	-0.0064573243754055838	-0.0062153879878414373	-0.0059634860227711353	-0.0057024073164992709	-0.0054335105866794159	-0.0051577574337240747	-0.004876655695094447	-0.0045913131009095521	-0.0043033569551529389	-0.0040140041339523265	-0.0037249616151547138	-0.003437509135971377	-0.0031533849836415922	-0.0028738782389702232	-0.002600704114061905	-0.0023351032736115126	-0.0020787108120530881	-0.0018326606412458867	-0.0015984518946979597	-0.0013770567829240758	-0.0011697877646705006	-0.00097740759743948787	-0.00080100001016215796	-0.00064108092888600146	-0.00049847462634696621	-0.00037342530674845263	-0.00026647981609674635	-0.00017759895813351307	-0.00010704685422533537	-5.4501593580670299e-05	-1.9950128193896986e-05	-2.7989937663885881e-06	
-4.2189813747391838e-06	-3.0235096369104992e-05	-7.9593248558164172e-05	-0.00015155587542003184	-0.0002430682178086428	-0.00035359000091976105	-0.00048027242737824728	-0.00062276967450053985	-0.00077843618624059518	-0.0009471062486472693	-0.0011263273168654201	-0.001316092406974253	-0.0015141272924584308	-0.0017205584110515004	-0.0019332729607125533	-0.0021525038794045579	-0.0023762822811362601	-0.00260492077194237	-0.0028365773298735606	-0.0030716187110525974	-0.0033083138510809117	-0.0035470603067179868	-0.0037862236208741581	-0.0040262115332694633	-0.004265473609259606	-0.0045044102159634385	-0.0047415441856314567	-0.0049772541614585795	-0.0052101272782569654	-0.005440509300367981	-0.00566704438792084	-0.0058900373469126409	-0.0061081836352244456	-0.006321741900318859	-0.0065294545803428567	-0.0067315316108393693	-0.0069267593899336871	-0.0071152990034925694	-0.0072959790251671871	-0.0074689137724946114	-0.0076329734543612044	-0.0077882297840706069	-0.007933595396670573	-0.0080691055865597574	-0.0081937177008332696	-0.008307438836373365	-0.0084092750592242686	-0.0084992156044782687	-0.008576321246316819	-0.0086405759222310027	-0.0086911033430095673	-0.0087278970495684588	-0.0087501543590836565	-0.0087578957025002298	-0.0087504052016644691	-0.0087277497755528319	-0.008689315984101954	-0.0086352388783120793	-0.0085650251841713782	-0.0084789012510730656	-0.0083765131452672482	-0.0082582023645530016	-0.0081237739353084825	-0.007973707847955586	-0.0078079867849707918	-0.0076272505267013877	-0.0074316754701500773	-0.0072220785905860547	-0.0069988414419647083	-0.0067629696648180736	-0.0065150546957989343	-0.0062562943096666447	-0.0059874858184200902	-0.005710012740253346	-0.0054248638483947627	-0.0051335907773027122	-0.004837347892890833	-0.0045378254666925879	-0.0042363059786996327	-0.0039345773886870702	-0.0036340021353140853	-0.0033364149698453032	-0.0030432015550158099	-0.0027561852479312133	-0.0024767127979631082	-0.0022065343157674222	-0.0019468940905548286	-0.0016994077083115192	-0.0014651564335652594	-0.0012455650027837562	-0.0010414983382773895	-0.00085414292350778599	-0.00068410484976104012	-0.00053229688292066261	-0.00039903701664415972	-0.00028494239042775116	-0.00019002767745519516	-0.0001146059483102599	-5.8386429885593458e-05	-2.1381116127539084e-05	-3.0026618115771218e-06	
-4.3447186686042467e-06	-3.1123079227420069e-05	-8.1920918900218776e-05	-0.00015595605498082042	-0.00025008035041485996	-0.00036371732229036248	-0.00049393370038749247	-0.00064035615702159377	-0.00080026388829472592	-0.00097347226923835109	-0.0011574627375506125	-0.0013522175385220772	-0.0015554053694145813	-0.0017671492942098509	-0.0019852878366743197	-0.0022100570003627347	-0.0024394469002247134	-0.0026737785601632568	-0.0029111757878826209	-0.0031520179750642824	-0.0033945458118122968	-0.0036391725934590492	-0.0038842406285903479	-0.0041301754502997131	-0.0043754075068482305	-0.0046203560559404718	-0.0048635280678049723	-0.0051053213106856008	-0.0053443094802436333	-0.0055808569216957678	-0.0058135959661266973	-0.0060428487422323814	-0.006267299682023616	-0.0064872228260596902	-0.0067013495770837051	-0.0069099026860890518	-0.0071116566821921743	-0.0073067822522878923	-0.0074940944352061374	-0.0076737133074508967	-0.0078444930505706389	-0.0080065066858233808	-0.0081586475318768011	-0.0083009471717214647	-0.0084323396162961847	-0.0085528227381925018	-0.0086613746285566905	-0.0087579694125067536	-0.0088416347987389458	-0.0089123335333658668	-0.0089691509496406373	-0.0090120533619552686	-0.0090401944757232382	-0.009053561818859834	-0.0090513911153343746	-0.0090337114468350462	-0.0089998570753304242	-0.0089499214712538029	-0.0088833565427835406	-0.0088003450046109846	-0.0087004774941003612	-0.0085840520289743542	-0.008450820032029226	-0.0083012208758443048	-0.0081351883780809275	-0.007953327692464391	-0.0077557743669363051	-0.0075433201457684174	-0.007316317204578769	-0.0070757588085758674	-0.0068222218618291305	-0.0065569078469308491	-0.006280617365984259	-0.0059947563858881317	-0.0057003370203289102	-0.005398953829999012	-0.0050918057078599751	-0.0047806468274919391	-0.0044668251467200612	-0.0041522125345611702	-0.0038382560858316143	-0.0035268919440923827	-0.0032196062934443997	-0.0029183373728636094	-0.0026245436434414659	-0.0023400983926491412	-0.00206636312741154	-0.0018050789325425385	-0.0015574435831153845	-0.0013250034015951143	-0.0011087329059629102	-0.00090993028061667148	-0.00072929859160106119	-0.0005678471507365063	-0.0004259734700138834	-0.0003043717865301218	-0.00020311504474966762	-0.0001225707065512075	-6.2482229290754382e-05	-2.2890892185184736e-05	-3.2175524899440871e-06	
-4.4631111606876166e-06	-3.196166843384983e-05	-8.4118281402072214e-05	-0.00016011147788092374	-0.000256703071268191	-0.00037328537436400773	-0.00050684352773634755	-0.00065698118632327837	-0.00082090460375030822	-0.0009984141445485322	-0.0011869269271786093	-0.0013864177596289657	-0.0015944994002082778	-0.0018112943862420218	-0.0020345932354500092	-0.0022646374905200602	-0.0024993765779759234	-0.0027391421613660828	-0.0029820239427724819	-0.0032284160334358518	-0.0034765307951484248	-0.0037267993038472467	-0.0039775404813090212	-0.0042291997266970024	-0.0044801882038344272	-0.0047309462128123413	-0.0049799647121072646	-0.0052276628517350064	-0.0054726007688668567	-0.005715163757399359	-0.0059539722270147066	-0.0061893680979071232	-0.0064200246947888453	-0.006646233998018415	-0.0068667162787769531	-0.0070817096946324031	-0.0072899767617326172	-0.0074917003614348651	-0.0076856817666915867	-0.0078720493588101785	-0.0080496409285266135	-0.0082185332455551076	-0.008377599764302331	-0.0085268706253003694	-0.0086652557112699164	-0.0087927456923315335	-0.0089082895798163319	-0.0090118480781079657	-0.0091024143346599574	-0.0091799311661167043	-0.0092434435553971524	-0.0092928913234097341	-0.0093273820230313602	-0.0093468703802810291	-0.0093505405234975397	-0.0093383830705431447	-0.0093096760540399993	-0.0092644699337701246	-0.0092021570850603033	-0.009122874314467502	-0.0090261513257654472	-0.0089122395547250998	-0.0087808305831889293	-0.0086323193240598929	-0.0084665838978573004	-0.0082841904277789584	-0.0080852264165304707	-0.0078704536872488459	-0.0076401878048952057	-0.0073954050535951213	-0.0071366609501074679	-0.0068651566101130875	-0.0065816899211172302	-0.0062876862415322888	-0.0059841763574375022	-0.0056727961903398098	-0.0053547862712160403	-0.0050319650010280693	-0.0047057450387329751	-0.0043780846381413835	-0.0040505170496765901	-0.003725084501346836	-0.0034033774252565604	-0.0030874556938955858	-0.002778895157406563	-0.0024797007130355105	-0.0021913582303721758	-0.0019157438474040854	-0.0016541798298900809	-0.0014083440933422161	-0.0011793288715620596	-0.00096855382869445522	-0.00077682661075170322	-0.00060526203769388671	-0.0004543437183695082	-0.00032485073368311313	-0.00021691956920610094	-0.00013097847041469143	-6.680909005868969e-05	-2.4487190971706962e-05	-3.4447977471685892e-06	
-4.5738647201626179e-06	-3.2748895820544059e-05	-8.6180215936031878e-05	-0.0001640126228898858	-0.00026292134684215168	-0.00038227265147903404	-0.00051897304459244556	-0.00067260775366669424	-0.00084031242701321002	-0.00102187639419898	-0.0012146541594035261	-0.0014186164881281077	-0.001631321326997018	-0.0018528935883289812	-0.0020810764280931975	-0.0023161194521638074	-0.0025559316717006361	-0.0028008576590459605	-0.0030489530235553084	-0.0033006287249851768	-0.0035540686480390344	-0.0038097237352950957	-0.0040658892905601094	-0.0043230326973412595	-0.0045795455791420503	-0.0048358914809544093	-0.005090545105522387	-0.0053439493016083171	-0.0055946504338017303	-0.0058430571872723751	-0.0060877778686727968	-0.0063291767532051282	-0.0065659158995652524	-0.0067983078947770337	-0.0070250617237291191	-0.007246433692754229	-0.0074611741278710949	-0.0076694808853763384	-0.0078701412396487997	-0.0080632946499615415	-0.0082477621879125072	-0.008423627082817577	-0.0085897424525514573	-0.0087461395792294144	-0.0088917035427464215	-0.0090264201906032453	-0.0091492085069894407	-0.0092600178607957703	-0.0093578055345611144	-0.0094424961021011035	-0.0095130924394200983	-0.009569509046217315	-0.0096108050067183672	-0.0096369027802688557	-0.0096469319136648999	-0.0096408443383117597	-0.0096178580986314259	-0.0095779795576798072	-0.0095205369455317428	-0.0094456191385614858	-0.0093526894025481519	-0.0092419496152176851	-0.0091130251470376671	-0.0089662625802698522	-0.0088014772144072335	-0.0086191915333489692	-0.0084194373341383594	-0.0082029414409564155	-0.0079699749407514467	-0.0077214919717067719	-0.0074580190248101242	-0.0071807520766054012	-0.0068904794069821352	-0.0065886419277317466	-0.0062762835009822372	-0.0059550790525290023	-0.0056263069736161532	-0.0052918495007204195	-0.0049531824530895429	-0.0046123523854370496	-0.0042709796421051011	-0.0039312168970715555	-0.0035947622583767311	-0.0032638039285309097	-0.0029400408182275492	-0.0026256181023496731	-0.0023221534417090027	-0.0020316680874731979	-0.0017556173137274211	-0.0014958213646065648	-0.0012534990420723024	-0.0010302021548510352	-0.00082685139138945814	-0.00064467701713105349	-0.00048425623340036308	-0.00034646171809857003	-0.00023149969646152525	-0.00013986659283951345	-7.1387136976161343e-05	-2.6177762364007755e-05	-3.6855324537344919e-06	
-4.6766830425212528e-06	-3.3482779996787559e-05	-8.8101581915167856e-05	-0.00016764995493946932	-0.00026872016019700552	-0.00039065772073014954	-0.00053029354242397904	-0.00068719911158476637	-0.00085844183449857434	-0.0010438040441070975	-0.0012405793310834459	-0.0014487378584631602	-0.0016657838646897594	-0.001891847575670471	-0.0021246253917024684	-0.0023643775393306838	-0.0026089728365306375	-0.0028587710657559657	-0.0031117936934087109	-0.0033684706890359595	-0.0036269572365880834	-0.0038877262654006348	-0.0041490491448146431	-0.0044114173991267368	-0.0046732027623621495	-0.0049348942723939741	-0.0051949500347539474	-0.0054538389707237955	-0.0057100933613060218	-0.005964147798401773	-0.0062145982133964316	-0.0064618338941839423	-0.0067045053968138174	-0.0069429487029054361	-0.0071758612979153863	-0.0074035205327606605	-0.0076246643341842286	-0.0078395085055686167	-0.0080468260910941652	-0.008246770635750909	-0.0084381462036656335	-0.008621045476183347	-0.0087943008457510904	-0.0089579476500974732	-0.0091108456207657489	-0.0092529785406517216	-0.0093832345935904466	-0.0095015543205946521	-0.0096068580501454982	-0.0096990542581226139	-0.0097771022024842075	-0.0098408927145428662	-0.0098894343549394987	-0.0099226183348951457	-0.0099395168892764448	-0.0099400435007847791	-0.0099233526891082738	-0.009889406040462654	-0.0098374631835321767	-0.0097675633581565165	-0.0096790979417725204	-0.0095722164658513416	-0.0094464716347845892	-0.0093021578540699503	-0.009139020224240119	-0.0089575328153063596	-0.0087576636134103422	-0.0085400989955198656	-0.0083050570631949035	-0.0080534640743943134	-0.0077858090381257225	-0.0075032772808240819	-0.0072066396288382453	-0.006897347856376088	-0.0065764522843852992	-0.0062456635976033473	-0.0059062932676107304	-0.0055602861430700395	-0.0052091787754547552	-0.0048551072590338872	-0.004499779290417733	-0.0041454619130489104	-0.0037939639397464677	-0.0034476084609971485	-0.0031082230436036821	-0.0027781019931893405	-0.0024590024411877643	-0.0021531013058639112	-0.0018619959302073833	-0.0015876603749223441	-0.0013314496327648615	-0.0010950592591119641	-0.00087953236467223645	-0.00068622563913049847	-0.00051581835766155567	-0.00036928662309311576	-0.00024691359170037004	-0.00014927232250817649	-7.6236470433940223e-05	-2.7970356149470052e-05	-3.9408920363408022e-06	
-4.7712724481525214e-06	-3.416135805202948e-05	-8.9877298037375344e-05	-0.00017101406725819547	-0.00027408472510339601	-0.00039841951262547804	-0.00054077683810447815	-0.00070071922035347498	-0.00087524820666410046	-0.0010641432209745232	-0.0012646386268256125	-0.0014767074536791223	-0.0016978012993105905	-0.0019280586614591857	-0.0021651297400956215	-0.0024092879566527418	-0.002658362095707007	-0.002912729468291804	-0.0031703772747772347	-0.0034317566753151712	-0.0036949938468773223	-0.0039605858493353104	-0.0042267797100211078	-0.0044940932804141088	-0.0047608779585402014	-0.0050276505622603796	-0.0052928521580408667	-0.0055569801654619258	-0.0058185523719736388	-0.0060780318610091054	-0.0063340018243231242	-0.0065868793119776428	-0.006835303061688577	-0.0070796353574335644	-0.0073185619129429525	-0.007552384173273358	-0.0077798274246158672	-0.0080011285830756985	-0.0082150462329504282	-0.0084217512513993838	-0.0086200304492317862	-0.0088099892407027137	-0.008990438992275241	-0.0091614223525060077	-0.0093217732966259931	-0.0094714766954654035	-0.0096093893466189847	-0.0097354459159942151	-0.0098485289226506456	-0.0099485333781322675	-0.010034373683205398	-0.010105919173355649	-0.010162126126682073	-0.010202856056695988	-0.010227121454914624	-0.010234798111216459	-0.010224973757879027	-0.010197564995765657	-0.01015175861008674	-0.010087542884235239	-0.0100042319715943	-0.0099019205283913999	-0.0097800821121236236	-0.0096389551959551699	-0.0094782070984420676	-0.0092982585878207055	-0.0090990053212712321	-0.0088810874410993786	-0.0086446609233640989	-0.0083906178446783268	-0.0081194004343951732	-0.0078321770879535204	-0.0075296923213658308	-0.0072134031612640587	-0.006884358658324828	-0.0065443010245344463	-0.0061945689121764647	-0.0058371676074833725	-0.0054736909462965678	-0.0051063649950315272	-0.0047369842484172317	-0.0043679334834281127	-0.0040011347310671876	-0.0036390522905902357	-0.0032836478185082388	-0.0029373737257613504	-0.0026021344981812062	-0.0022802737460606314	-0.0019735404802467809	-0.0016840748350673337	-0.0014133784194332397	-0.0011633031229919318	-0.00093502483442148298	-0.00073003875489748189	-0.00054913577099945804	-0.0003934063845736854	-0.00026321893549472868	-0.00015923269722081007	-8.1377120772194793e-05	-2.9872708403408096e-05	-4.212011367687944e-06	
-4.8573470842957909e-06	-3.478271902980095e-05	-9.1502427205643466e-05	-0.00017409583389471002	-0.00027900071769110664	-0.00040553763827441583	-0.00055039568023953058	-0.00071313324380246456	-0.00089068841264809771	-0.0010828418234298328	-0.001286770274706946	-0.0015024531432451542	-0.0017272904067509507	-0.001961431795448481	-0.0022024818028158807	-0.0024507296196866887	-0.0027039640849630584	-0.0029625823590392151	-0.0032245371723213299	-0.0034903030630883194	-0.0037579768063831101	-0.0040280817492933047	-0.0042988400740852899	-0.0045707981668922102	-0.0048422865427579292	-0.0051138521184832418	-0.0053839183770918201	-0.0056530137082251583	-0.0059196408952428845	-0.0061842941622263755	-0.006445543503401212	-0.0067038365680608678	-0.006957799879443431	-0.007207825048078792	-0.007452585683075311	-0.0076924105244763463	-0.0079260119431628518	-0.0081536513259441341	-0.0083740725685844102	-0.0085874673662642287	-0.0087926050732553482	-0.0089896074093934984	-0.0091772645049768287	-0.0093556299228056729	-0.0095235116164628358	-0.0096808991037571155	-0.0098266174069640989	-0.0099605987332427332	-0.010081687186120106	-0.010189767461578994	-0.010283708159135303	-0.010363359846767161	-0.01042762508923923	-0.010476337831376114	-0.010508448731144971	-0.010523797217508115	-0.010521401298900493	-0.010501132922268947	-0.010462102062539018	-0.010404245189658774	-0.01032679407886148	-0.01022978632166764	-0.010112609889348893	-0.0099754437354719703	-0.0098178696695869604	-0.0096402502239400292	-0.0094423998417198542	-0.0092249063507883686	-0.0089878538502872769	-0.0087320933851911375	-0.0084580102549284848	-0.0081667488544996027	-0.0078590174729960237	-0.0075362718022797953	-0.0071995506945792299	-0.0068506225756345867	-0.0064908461389828432	-0.0061222838582164485	-0.0057465822443638756	-0.005366056823393456	-0.0049825873747564404	-0.0045986790772879638	-0.0042163690444400794	-0.0038382687523777549	-0.0034664791150857714	-0.0031036196649613101	-0.0027517502681463591	-0.0024133926869237747	-0.0020904577210191806	-0.0017852646127310603	-0.0014994728408530347	-0.0012351042471928644	-0.00099347888658769638	-0.00077624373536202011	-0.00058431195777968522	-0.00041890065065692487	-0.00028047272465533897	-0.000169784441474594	-8.682900530208526e-05	-3.1892529387680887e-05	-4.5000228414699308e-06	
-4.9346342038517262e-06	-3.5345039117358659e-05	-9.2972266068847188e-05	-0.00017688657148431629	-0.00028345452365548008	-0.00041199273005035846	-0.00055912418840001015	-0.00072440808876724069	-0.00090472145035594355	-0.0010998502612116845	-0.0013069153831593669	-0.0015259060154152097	-0.0017541714794704708	-0.001991875683706242	-0.0022365778383022319	-0.0024885854620088307	-0.0027456474559168892	-0.0030081831382085147	-0.0032741104784130902	-0.0035439295743518976	-0.0038157073110498467	-0.0040899954814041769	-0.0043649908211344807	-0.004641270470201843	-0.0049171434114479717	-0.0051931890033266878	-0.0054678124974341579	-0.0057415757640966484	-0.0060129659706371491	-0.0062825111887558341	-0.0065487676627570693	-0.006812216559828701	-0.0070714717107680305	-0.007326957187705388	-0.0075773340997479918	-0.0078229618289939844	-0.0080625395204329594	-0.0082963565776292443	-0.0085231419776787849	-0.0087431119560864891	-0.0089550182478312351	-0.0091590027419534339	-0.0093538342118316357	-0.0095395810884866053	-0.0097150251825941052	-0.0098801646314571751	-0.010033792495133064	-0.010175842415252292	-0.010305119734082732	-0.010421502517507657	-0.010523812933721809	-0.010611886098989708	-0.010684569790767496	-0.010741673136490236	-0.010782083251598287	-0.01080560516881408	-0.010811184614674169	-0.010798649823399373	-0.010767030331766245	-0.01071621048337066	-0.010645334775500679	-0.01055438197370716	-0.010442648142018682	-0.010310249385242193	-0.010156674206491375	-0.0099822220036271947	-0.0097866168147339918	-0.0095703878451300715	-0.0093335369918236301	-0.0090768669036628627	-0.0088006949512394878	-0.0085061336677004998	-0.00819384410170821	-0.0078652729985960249	-0.0075214388039890672	-0.0071641296710852178	-0.0067947158346889202	-0.0064153125027206501	-0.006027612941410289	-0.0056340205293361227	-0.0052364976969311852	-0.004837671845587161	-0.0044396962340555674	-0.0040453349969294464	-0.0036568330839114823	-0.0032769861083672817	-0.0029080174045545402	-0.0025526387305220169	-0.0022129332879046617	-0.0018914132365369521	-0.0015899080246772135	-0.0013106241345800553	-0.0010550382620291184	-0.00082496366712553099	-0.00062144766164364245	-0.00044584743556570474	-0.00029873107128529299	-0.00018096386413758264	-9.2611885911647073e-05	-3.4037491424916053e-05	-4.8060555556907235e-06	
-5.002879818536743e-06	-3.5846618266618229e-05	-9.4282438733172842e-05	-0.00017937820930024101	-0.00028743349933168968	-0.00041776680314869292	-0.00056693832161634099	-0.00073451298333609266	-0.00091730913586316137	-0.0011151222549452026	-0.0013250188502712036	-0.0015470013941247238	-0.0017783694499938093	-0.0020193040173706487	-0.0022673193681244713	-0.0025227438751893403	-0.0027832864239490085	-0.0030493907719232748	-0.0033189397457556898	-0.0035924611653772587	-0.0038679914421224084	-0.0041461129641003555	-0.0044249963195122618	-0.0047052516232722651	-0.0049851655744453348	-0.0052653523308640879	-0.0055441981614484208	-0.0058223009585752676	-0.0060981315604923024	-0.0063722546435448337	-0.0066432120550731812	-0.00691152147270161	-0.0071757834740374081	-0.0074364578309567917	-0.0076921926927155373	-0.00794338156900176	-0.0081887100294653486	-0.0084284992210346358	-0.0086614629666021646	-0.0088878459939487984	-0.0091063822921634945	-0.0093172380687398925	-0.0095191607049144103	-0.0097122378017284756	-0.0098952250474920265	-0.010068133586336023	-0.010229724532364926	-0.010379937339088928	-0.01051753850846286	-0.010642403713956286	-0.010753308390329839	-0.010850076131588528	-0.010931499234867739	-0.010997365422969257	-0.011046496977656551	-0.011078667186907819	-0.011092747366314309	-0.011088523658053852	-0.011064941936734496	-0.011021834735316146	-0.010958254705054999	-0.010874120548530304	-0.01076863030535089	-0.010641834261972632	-0.010493119833529458	-0.010322718518703117	-0.010130254530182197	-0.0099161919968368088	-0.0096804397699717434	-0.009423744278136973	-0.0091463431372068912	-0.0088493083797766131	-0.0085332416814004053	-0.0081995721711403992	-0.0078492863284341154	-0.0074841842911899988	-0.0071056378561885764	-0.0067158091818117892	-0.0063164309028280533	-0.0059099913908929056	-0.0054985317981780949	-0.00508480255387719	-0.0046710731516706955	-0.0042602652255312604	-0.0038547720041671994	-0.0034575739661093776	-0.003071065962812247	-0.0026981619068343638	-0.0023411284607181226	-0.0020026852722567438	-0.0016848447122729032	-0.0013900136964144398	-0.0011198391735731308	-0.00087631650997463623	-0.00066064031531719379	-0.00047432275848605267	-0.00031804899361304804	-0.00019280675212866356	-9.8745325089261518e-05	-3.631521674661145e-05	-5.1312333603518566e-06	
-5.0618543684764809e-06	-3.6285918225025477e-05	-9.5428994192182934e-05	-0.0001815634666898929	-0.00029092624513579925	-0.00042284363575008154	-0.00057381637290365641	-0.00074342008961083834	-0.00092841683671944378	-0.0011286156899007382	-0.0013410303376693606	-0.001565679931384893	-0.0017998151009897872	-0.0020436367990714684	-0.0022946146199080922	-0.0025531002683180713	-0.0028167624463562727	-0.0030860715911586773	-0.0033588749114021516	-0.0036357300802201363	-0.0039146423557521424	-0.0041962268503952975	-0.0044786272054375097	-0.0047624887238145869	-0.0050460749687651638	-0.0053300372609430312	-0.0056127420342159152	-0.0058948257661345944	-0.0061747421535846125	-0.006453095275588361	-0.0067284118418743568	-0.0070012490975288801	-0.0072701937232530645	-0.0075357445219942807	-0.007796536157118894	-0.008052999879443707	-0.008303807291568318	-0.0085493151800992376	-0.0087882219678058378	-0.0090208050455104598	-0.0092457805597594579	-0.0094633434612805146	-0.0096722197827788341	-0.0098725209366879139	-0.010062976645298262	-0.010243615856868477	-0.010413167955379533	-0.010571583068407409	-0.010717589046241056	-0.010851063968392811	-0.010970736570386183	-0.011076423486450503	-0.011166861240031141	-0.01124182025668523	-0.011300057143159454	-0.011341316830641102	-0.011364394571466142	-0.011369036783798475	-0.011354102924597488	-0.011319374746682575	-0.011263808899737781	-0.011187263412683741	-0.011088832480708483	-0.010968498074229576	-0.010825538853518772	-0.010660113900318176	-0.01047173804608567	-0.010260803845618694	-0.010027115817711062	-0.0097713559629432709	-0.0094936695317130552	-0.0091950786758974445	-0.0088761124421223702	-0.0085381725994990876	-0.0081822006918373987	-0.0078099997697022487	-0.007422931619634165	-0.0070231981097205586	-0.0066125622298806161	-0.0061935930669472436	-0.0057684050817032846	-0.005339871337268748	-0.0049103764866842104	-0.0044830036884698291	-0.0040602979896601239	-0.0036454332013876253	-0.0032409835791655053	-0.002850077574700364	-0.0024751767518458169	-0.0021192235486620528	-0.0017844270610120896	-0.0014734115623086807	-0.0011880090503943637	-0.00093041420188267471	-0.00070198343436982688	-0.00050440025913465461	-0.00033848019290972552	-0.00020534825668724102	-0.00010524863862632881	-3.8733263832422174e-05	-5.4766739090468728e-06	
-5.1113587418059104e-06	-3.6661601694595725e-05	-9.6408507087457544e-05	-0.00018343603711418245	-0.00029392289003116905	-0.00042720916576920892	-0.00057973948699188357	-0.00075110514722366714	-0.00093801424435167619	-0.0011402935178257915	-0.001354905301922054	-0.0015818887669282816	-0.0018184463524906352	-0.0020648017563977177	-0.002318380067162497	-0.0025795587341595921	-0.0028459660167622566	-0.0031181012164405268	-0.003393775356043289	-0.0036735780490578401	-0.0039554826272407244	-0.0042401390249554808	-0.0045256630422362337	-0.0048127373648994181	-0.0050996014720406952	-0.0053869462065761452	-0.0056731172181273791	-0.0059587921445434441	-0.0062424066335940798	-0.0065246069958114251	-0.0068039039717255221	-0.0070808974843907619	-0.0073541595919490721	-0.0076242315408845416	-0.0078897339154325955	-0.0081511394358939008	-0.0084071053005277899	-0.008658027987385979	-0.0089025902571354225	-0.0091411065382272644	-0.0093722750601804815	-0.0095963242021786591	-0.0098119587615944134	-0.010019318929075056	-0.010217108743450741	-0.010405380152788395	-0.010582831218110385	-0.010749428081126397	-0.010903860392281452	-0.011046013996898005	-0.011174571303927383	-0.011289347194585849	-0.011389022537213874	-0.011473355287685368	-0.01154103601233698	-0.011591785453307416	-0.0116243216674252	-0.011638354528117711	-0.011632654850575566	-0.011606955438447518	-0.011560113279520489	-0.011491925850865252	-0.011401378080305989	-0.011288381718318162	-0.011152099228715089	-0.010992613134217493	-0.01080931930436574	-0.010602532300864045	-0.010371940676238468	-0.010118153511694039	-0.0098412103617057673	-0.0095420734357940309	-0.0092211847906245037	-0.0088799080230687766	-0.0085191253207029388	-0.0081406321873054854	-0.007745767129428394	-0.0073367629065447587	-0.0069154020623300406	-0.0064843285314185239	-0.0060457229860551463	-0.0056025793313737625	-0.0051573949266626702	-0.0047134174668602372	-0.0042733464584279457	-0.003840557029318163	-0.0034178104147976921	-0.0030084621041236294	-0.0026151802984154971	-0.0022411462139247987	-0.001888780305132239	-0.0015609422763076496	-0.0012596651941300307	-0.00098736169836956592	-0.0007455659644204207	-0.00053615078212414084	-0.00036007681098799396	-0.00021862276867429457	-0.00011214084309013351	-4.129911239311156e-05	-5.8434862750702228e-06	
