1.21825e-06	7.81207e-06	1.82127e-05	2.8691e-05	3.6265e-05	3.83658e-05	3.30229e-05	1.84799e-05	-6.57562e-06	-4.33691e-05	-9.27895e-05	-0.000155725	-0.000232801	-0.000324698	-0.000431885	-0.000554927	-0.000694211	-0.000850238	-0.00102335	-0.00121399	-0.00142244	-0.00164906	-0.00189399	-0.00215743	-0.00243933	-0.0027396	-0.0030579	-0.00339379	-0.00374655	-0.00411534	-0.00449905	-0.0048964	-0.00530588	-0.00572583	-0.0061544	-0.00658963	-0.00702939	-0.00747155	-0.00791386	-0.00835409	-0.00878999	-0.00921942	-0.00964024	-0.0100505	-0.0104482	-0.0108316	-0.0111991	-0.0115492	-0.0118805	-0.0121918	-0.0124821	-0.0127504	-0.0129958	-0.0132177	-0.0134152	-0.013588	-0.0137354	-0.013857	-0.0139524	-0.0140213	-0.0140633	-0.0140783	-0.0140659	-0.0140259	-0.0139583	-0.0138628	-0.0137394	-0.0135882	-0.0134091	-0.0132023	-0.0129681	-0.0127068	-0.0124188	-0.0121047	-0.0117653	-0.0114014	-0.0110142	-0.0106048	-0.0101747	-0.00972562	-0.00925934	-0.00877795	-0.00828368	-0.00777898	-0.00726646	-0.00674887	-0.00622908	-0.00571006	-0.00519481	-0.00468635	-0.00418767	-0.00370167	-0.00323115	-0.00277876	-0.00234694	-0.0019379	-0.0015536	-0.00119572	-0.000865633	-0.000564405	-0.000292774	-5.11649e-05	0.000160329	0.000341916	0.000494117	0.000617727	0.00071382	0.000783705	0.000828923	0.000851201	0.00085245	0.000834713	0.000800167	0.000751079	0.000689813	0.000618795	0.000540536	0.000457621	0.000372758	0.000288795	0.000208822	0.000136229	7.4862e-05	2.9174e-05	4.29909e-06	
8.01131e-07	4.92407e-06	1.05708e-05	1.42307e-05	1.31359e-05	4.8894e-06	-1.23183e-05	-4.01251e-05	-7.9739e-05	-0.000132325	-0.000198723	-0.00027981	-0.000376207	-0.000488619	-0.00061754	-0.000763577	-0.00092715	-0.0011088	-0.00130888	-0.00152785	-0.00176596	-0.00202353	-0.00230062	-0.00259732	-0.00291341	-0.00324863	-0.00360241	-0.00397408	-0.00436263	-0.00476694	-0.00518559	-0.00561702	-0.00605941	-0.00651085	-0.00696923	-0.00743239	-0.00789803	-0.00836388	-0.00882764	-0.00928704	-0.00973989	-0.0101841	-0.0106176	-0.0110387	-0.0114455	-0.0118366	-0.0122105	-0.0125659	-0.0129017	-0.013217	-0.0135108	-0.0137824	-0.0140312	-0.0142564	-0.0144576	-0.0146344	-0.0147862	-0.0149128	-0.0150137	-0.0150885	-0.0151371	-0.015159	-0.015154	-0.0151219	-0.0150623	-0.014975	-0.01486	-0.014717	-0.0145459	-0.0143468	-0.0141197	-0.0138646	-0.013582	-0.0132721	-0.0129354	-0.0125726	-0.0121847	-0.0117725	-0.0113374	-0.0108808	-0.0104044	-0.0099101	-0.00940013	-0.00887683	-0.00834278	-0.00780077	-0.00725374	-0.00670478	-0.00615704	-0.00561376	-0.00507815	-0.0045534	-0.0040426	-0.0035487	-0.00307446	-0.00262242	-0.00219485	-0.00179374	-0.00142076	-0.00107724	-0.000764179	-0.000482239	-0.000231723	-1.26112e-05	0.000175451	0.000333116	0.000461338	0.000561332	0.000634569	0.00068273	0.000707707	0.000711551	0.000696471	0.00066479	0.00061895	0.000561478	0.000495003	0.00042224	0.000346038	0.000269389	0.00019551	0.000127893	7.0426e-05	2.74963e-05	4.05435e-06	
3.12017e-07	1.54618e-06	1.67767e-06	-2.50714e-06	-1.34891e-05	-3.34306e-05	-6.39283e-05	-0.000106465	-0.000162115	-0.000231965	-0.000316792	-0.000417454	-0.000534558	-0.000668832	-0.000820784	-0.000991054	-0.00118008	-0.00138843	-0.00161645	-0.00186457	-0.00213301	-0.00242199	-0.00273148	-0.00306139	-0.00341133	-0.00378083	-0.00416905	-0.00457505	-0.00499754	-0.00543511	-0.00588602	-0.00634846	-0.00682034	-0.00729952	-0.00778369	-0.00827055	-0.0087577	-0.00924285	-0.00972366	-0.010198	-0.0106637	-0.0111188	-0.0115615	-0.0119902	-0.0124033	-0.0127996	-0.0131778	-0.0135369	-0.013876	-0.0141944	-0.0144912	-0.0147659	-0.015018	-0.0152469	-0.0154523	-0.0156338	-0.0157909	-0.0159233	-0.0160308	-0.0161128	-0.0161692	-0.0161995	-0.0162035	-0.0161809	-0.0161313	-0.0160544	-0.0159499	-0.0158176	-0.0156572	-0.0154686	-0.0152516	-0.0150062	-0.0147323	-0.0144303	-0.0141002	-0.0137425	-0.0133579	-0.0129471	-0.0125111	-0.0120512	-0.0115687	-0.0110655	-0.0105436	-0.0100051	-0.00945275	-0.00888917	-0.00831736	-0.00774051	-0.00716193	-0.00658504	-0.00601332	-0.00545022	-0.00489917	-0.00436345	-0.00384619	-0.00335029	-0.00287839	-0.00243283	-0.00201559	-0.00162834	-0.00127236	-0.000948552	-0.000657453	-0.000399241	-0.000173728	1.95949e-05	0.000181569	0.000313314	0.000416238	0.000491978	0.000542407	0.000569578	0.000575729	0.000563229	0.000534592	0.000492431	0.00043948	0.000378571	0.000312675	0.000244897	0.000178557	0.0001172	6.47033e-05	2.53191e-05	3.73635e-06	
-2.47387e-07	-2.30883e-06	-8.42813e-06	-2.14381e-05	-4.3457e-05	-7.63516e-05	-0.000121455	-0.000180058	-0.000253078	-0.000341503	-0.000446038	-0.000567514	-0.00070652	-0.000863795	-0.00103985	-0.00123536	-0.00145076	-0.0016866	-0.00194322	-0.00222101	-0.00252008	-0.00284056	-0.00318225	-0.0035449	-0.00392789	-0.00433048	-0.00475159	-0.00518998	-0.00564407	-0.00611216	-0.00659225	-0.00708226	-0.0075799	-0.00808285	-0.00858868	-0.00909501	-0.00959942	-0.0100996	-0.0105934	-0.0110787	-0.0115535	-0.0120162	-0.012465	-0.0128986	-0.0133156	-0.0137151	-0.0140959	-0.0144573	-0.0147986	-0.015119	-0.0154181	-0.0156954	-0.0159504	-0.0161828	-0.0163922	-0.0165783	-0.0167407	-0.0168791	-0.0169932	-0.0170828	-0.0171474	-0.0171867	-0.0172005	-0.0171882	-0.0171497	-0.0170845	-0.0169922	-0.0168725	-0.016725	-0.0165493	-0.0163453	-0.0161126	-0.015851	-0.0155605	-0.015241	-0.0148927	-0.0145159	-0.0141111	-0.013679	-0.0132205	-0.0127368	-0.0122294	-0.0117	-0.0111509	-0.0105842	-0.0100028	-0.00940963	-0.00880784	-0.00820087	-0.00759234	-0.00698595	-0.00638547	-0.00579465	-0.00521716	-0.00465652	-0.00411607	-0.00359885	-0.00310761	-0.00264474	-0.00221226	-0.00181177	-0.00144448	-0.00111118	-0.000812273	-0.000547741	-0.000317226	-0.000120001	4.49664e-05	0.000179025	0.000283776	0.00036108	0.000412997	0.000441795	0.00044989	0.000439862	0.000414405	0.00037635	0.00032863	0.000274322	0.000216625	0.000158928	0.000104798	5.80589e-05	2.27876e-05	3.36676e-06	
-8.75646e-07	-6.62953e-06	-1.97101e-05	-4.248e-05	-7.66159e-05	-0.000123628	-0.000184536	-0.000260409	-0.000351977	-0.000460123	-0.000585463	-0.0007288	-0.000890695	-0.00107189	-0.00127291	-0.0014944	-0.00173681	-0.00200067	-0.00228624	-0.00259385	-0.0029235	-0.00327516	-0.00364846	-0.00404292	-0.00445767	-0.00489173	-0.00534371	-0.00581209	-0.00629502	-0.00679052	-0.00729636	-0.00781026	-0.00832976	-0.00885244	-0.0093758	-0.00989746	-0.0104151	-0.0109264	-0.0114294	-0.0119221	-0.0124028	-0.0128699	-0.0133221	-0.0137581	-0.0141769	-0.0145776	-0.0149593	-0.0153214	-0.0156634	-0.0159847	-0.0162849	-0.0165637	-0.0168206	-0.0170554	-0.0172679	-0.0174576	-0.0176245	-0.0177681	-0.0178883	-0.0179848	-0.0180572	-0.0181053	-0.0181288	-0.0181272	-0.0181002	-0.0180474	-0.0179684	-0.0178627	-0.0177299	-0.0175694	-0.0173809	-0.0171639	-0.0169179	-0.0166427	-0.0163379	-0.0160035	-0.0156393	-0.0152455	-0.0148226	-0.014371	-0.0138916	-0.0133856	-0.0128544	-0.0122999	-0.0117242	-0.0111299	-0.0105197	-0.00989702	-0.00926518	-0.00862797	-0.00798928	-0.00735319	-0.00672378	-0.00610514	-0.00550122	-0.00491584	-0.00435252	-0.00381449	-0.00330461	-0.00282533	-0.00237865	-0.00196614	-0.00158889	-0.00124755	-0.00094232	-0.00067301	-0.000439011	-0.000239378	-7.28146e-05	6.22504e-05	0.000167677	0.000245543	0.000298153	0.000327977	0.000337665	0.000329989	0.000307875	0.000274345	0.000232571	0.000185828	0.000137552	9.13081e-05	5.08432e-05	2.00411e-05	2.96627e-06	
-1.57109e-06	-1.14031e-05	-3.21277e-05	-6.5542e-05	-0.000112799	-0.000174993	-0.000252782	-0.000346982	-0.000458118	-0.000586953	-0.000734009	-0.000900052	-0.00108561	-0.00129143	-0.00151799	-0.00176597	-0.00203575	-0.00232783	-0.00264238	-0.00297963	-0.00333942	-0.00372156	-0.00412544	-0.00455036	-0.00499518	-0.00545863	-0.00593905	-0.00643466	-0.00694331	-0.00746284	-0.00799079	-0.00852475	-0.00906215	-0.00960053	-0.0101374	-0.0106704	-0.0111973	-0.0117161	-0.0122248	-0.0127217	-0.0132052	-0.013674	-0.014127	-0.0145631	-0.0149814	-0.0153812	-0.0157618	-0.0161228	-0.0164637	-0.0167841	-0.0170836	-0.0173621	-0.0176192	-0.0178547	-0.0180684	-0.0182602	-0.0184299	-0.0185772	-0.0187021	-0.0188042	-0.0188834	-0.0189394	-0.0189719	-0.0189806	-0.0189652	-0.0189251	-0.01886	-0.0187694	-0.0186526	-0.0185092	-0.0183385	-0.0181399	-0.0179128	-0.0176565	-0.0173706	-0.0170546	-0.016708	-0.0163307	-0.0159226	-0.015484	-0.0150151	-0.0145169	-0.0139903	-0.0134369	-0.0128584	-0.0122572	-0.0116359	-0.0109975	-0.0103455	-0.00968381	-0.00901635	-0.00834749	-0.00768164	-0.00702329	-0.00637689	-0.00574675	-0.00513695	-0.00455128	-0.00399315	-0.00346553	-0.00297091	-0.0025113	-0.00208816	-0.00170246	-0.00135467	-0.00104479	-0.000772343	-0.000536499	-0.00033601	-0.000169328	-3.45826e-05	7.03314e-05	0.000147772	0.000200272	0.000230561	0.000241496	0.000236094	0.00021747	0.000188877	0.000153656	0.000115281	7.73002e-05	4.33775e-05	1.72069e-05	2.55388e-06	
-2.33147e-06	-1.66127e-05	-4.56305e-05	-9.05159e-05	-0.000151815	-0.000230144	-0.000325758	-0.000439191	-0.000570745	-0.000721055	-0.000890539	-0.00107993	-0.0012897	-0.00152059	-0.00177306	-0.00204774	-0.00234497	-0.00266517	-0.0030084	-0.00337475	-0.00376387	-0.00417539	-0.00460843	-0.00506206	-0.00553484	-0.00602526	-0.00653135	-0.0070511	-0.00758214	-0.0081221	-0.00866841	-0.00921855	-0.00976992	-0.0103201	-0.0108666	-0.0114072	-0.0119398	-0.0124625	-0.0129737	-0.0134716	-0.0139551	-0.0144229	-0.014874	-0.0153077	-0.0157231	-0.0161197	-0.016497	-0.0168545	-0.0171919	-0.017509	-0.0178055	-0.0180812	-0.0183361	-0.0185699	-0.0187826	-0.0189742	-0.0191445	-0.0192934	-0.019421	-0.019527	-0.0196114	-0.019674	-0.0197145	-0.0197327	-0.0197283	-0.0197008	-0.0196498	-0.0195748	-0.0194752	-0.0193503	-0.0191993	-0.0190215	-0.0188161	-0.0185823	-0.0183192	-0.018026	-0.017702	-0.0173466	-0.0169594	-0.01654	-0.0160885	-0.015605	-0.0150903	-0.0145452	-0.0139713	-0.0133703	-0.0127447	-0.0120973	-0.0114313	-0.0107506	-0.0100593	-0.0093618	-0.00866287	-0.00796738	-0.00728025	-0.00660634	-0.00595034	-0.00531668	-0.00470939	-0.00413208	-0.00358782	-0.00307917	-0.00260807	-0.00217589	-0.00178343	-0.00143095	-0.00111816	-0.000844356	-0.000608357	-0.000408639	-0.000243318	-0.000110247	-7.00063e-06	6.90309e-05	0.000120671	0.000150872	0.000162751	0.000159515	0.000144502	0.000121115	9.286e-05	6.32729e-05	3.59421e-05	1.43963e-05	2.14611e-06	
-3.15372e-06	-2.22365e-05	-6.01547e-05	-0.00011727	-0.000193437	-0.000288736	-0.000402976	-0.000536388	-0.000689033	-0.000861413	-0.00105384	-0.00126699	-0.0015013	-0.00175748	-0.00203595	-0.00233729	-0.00266175	-0.00300966	-0.00338093	-0.00377549	-0.00419279	-0.00463221	-0.00509264	-0.00557286	-0.00607118	-0.0065858	-0.00711453	-0.00765512	-0.00820503	-0.00876175	-0.00932263	-0.00988511	-0.0104466	-0.0110047	-0.0115572	-0.0121018	-0.0126367	-0.0131601	-0.0136705	-0.0141665	-0.014647	-0.015111	-0.0155576	-0.0159861	-0.0163959	-0.0167866	-0.0171577	-0.017509	-0.0178402	-0.0181511	-0.0184417	-0.0187119	-0.0189616	-0.0191909	-0.0193999	-0.0195885	-0.0197569	-0.019905	-0.020033	-0.0201409	-0.0202286	-0.020296	-0.0203431	-0.0203697	-0.0203754	-0.0203599	-0.0203229	-0.0202637	-0.0201817	-0.0200762	-0.0199464	-0.0197914	-0.0196102	-0.0194018	-0.019165	-0.0188988	-0.0186021	-0.0182739	-0.0179133	-0.0175196	-0.0170922	-0.0166309	-0.0161356	-0.0156069	-0.0150456	-0.0144531	-0.0138313	-0.0131827	-0.0125102	-0.0118175	-0.0111087	-0.0103882	-0.009661	-0.00893231	-0.00820746	-0.00749191	-0.00679094	-0.00610969	-0.00545292	-0.00482496	-0.00422961	-0.00367008	-0.0031489	-0.00266798	-0.00222853	-0.00183117	-0.00147587	-0.00116209	-0.000888745	-0.000654364	-0.000457046	-0.000294599	-0.000164517	-6.40964e-05	9.5969e-06	5.96257e-05	8.92208e-05	0.000101691	0.000100468	8.90209e-05	7.08991e-05	4.96346e-05	2.87664e-05	1.17001e-05	1.75649e-06	
-4.03374e-06	-2.82453e-05	-7.56198e-05	-0.000145645	-0.000237398	-0.000350372	-0.000483887	-0.000637855	-0.000812082	-0.00100693	-0.0012226	-0.00145972	-0.00171867	-0.00200012	-0.00230442	-0.0026321	-0.00298328	-0.00335818	-0.00375654	-0.0041781	-0.00462206	-0.00508759	-0.00557329	-0.00607769	-0.00659882	-0.00713467	-0.00768279	-0.00824079	-0.00880597	-0.00937576	-0.00994745	-0.0105185	-0.0110864	-0.0116489	-0.0122037	-0.0127489	-0.0132828	-0.0138037	-0.0143103	-0.0148014	-0.0152759	-0.0157331	-0.0161722	-0.0165926	-0.0169938	-0.0173756	-0.0177374	-0.0180793	-0.0184011	-0.0187027	-0.0189842	-0.0192457	-0.0194872	-0.019709	-0.0199112	-0.0200941	-0.0202578	-0.0204026	-0.0205286	-0.0206361	-0.020725	-0.0207955	-0.0208475	-0.0208809	-0.0208956	-0.0208913	-0.0208676	-0.0208239	-0.0207596	-0.0206741	-0.0205663	-0.0204353	-0.02028	-0.0200993	-0.0198917	-0.019656	-0.0193907	-0.0190944	-0.0187659	-0.0184039	-0.0180074	-0.0175754	-0.0171074	-0.0166033	-0.0160632	-0.0154881	-0.0148791	-0.0142382	-0.013568	-0.0128717	-0.0121532	-0.0114169	-0.0106679	-0.00991147	-0.00915344	-0.00839973	-0.00765628	-0.00692893	-0.00622325	-0.0055444	-0.00489698	-0.00428502	-0.00371178	-0.00317984	-0.00269097	-0.00224625	-0.001846	-0.00148993	-0.00117712	-0.000906174	-0.0006752	-0.000481962	-0.000323871	-0.000198113	-0.000101627	-3.12201e-05	1.64703e-05	4.4872e-05	5.7526e-05	5.79835e-05	4.98543e-05	3.6692e-05	2.20231e-05	9.18686e-06	1.39518e-06	
-4.9663e-06	-3.4603e-05	-9.19275e-05	-0.00017545	-0.000283391	-0.000414601	-0.000567882	-0.000742808	-0.000938919	-0.00115644	-0.00139545	-0.00165653	-0.00193998	-0.00224643	-0.00257614	-0.00292956	-0.00330668	-0.00370756	-0.00413174	-0.00457877	-0.0050476	-0.00553713	-0.00604571	-0.00657163	-0.00711265	-0.00766655	-0.00823071	-0.00880261	-0.00937946	-0.00995866	-0.0105375	-0.0111135	-0.0116842	-0.0122475	-0.0128013	-0.0133438	-0.0138734	-0.0143886	-0.0148883	-0.0153713	-0.0158369	-0.0162842	-0.0167126	-0.0171217	-0.0175111	-0.0178806	-0.01823	-0.0185592	-0.0188682	-0.0191573	-0.0194264	-0.019676	-0.0199062	-0.0201175	-0.0203101	-0.0204844	-0.0206409	-0.0207798	-0.0209014	-0.0210062	-0.0210943	-0.0211659	-0.021221	-0.0212598	-0.0212821	-0.0212877	-0.0212762	-0.0212473	-0.0212003	-0.0211344	-0.0210488	-0.0209425	-0.0208142	-0.0206626	-0.0204862	-0.0202836	-0.0200529	-0.0197925	-0.0195007	-0.0191757	-0.018816	-0.0184202	-0.0179871	-0.0175157	-0.0170056	-0.016457	-0.0158703	-0.0152469	-0.0145887	-0.0138984	-0.0131795	-0.0124361	-0.0116732	-0.0108963	-0.0101113	-0.00932455	-0.00854261	-0.00777204	-0.00701921	-0.00629019	-0.00559053	-0.00492517	-0.00429827	-0.00371322	-0.00317252	-0.00267784	-0.00223	-0.00182908	-0.00147439	-0.00116467	-0.000898094	-0.000672394	-0.000484901	-0.00033269	-0.000212554	-0.000121153	-5.49675e-05	-1.04291e-05	1.6136e-05	2.83853e-05	3.00178e-05	2.46433e-05	1.58242e-05	6.90107e-06	1.06882e-06	
-5.94495e-06	-4.12653e-05	-0.000108961	-0.000206465	-0.000331063	-0.000480922	-0.000654291	-0.000850397	-0.00106851	-0.00130871	-0.00157095	-0.00185576	-0.00216334	-0.00249429	-0.00284874	-0.00322705	-0.00362903	-0.00405461	-0.00450308	-0.00497377	-0.00546538	-0.00597658	-0.00650543	-0.00704999	-0.00760781	-0.0081765	-0.0087533	-0.00933559	-0.00992054	-0.0105056	-0.011088	-0.0116654	-0.0122355	-0.0127962	-0.0133457	-0.0138822	-0.0144043	-0.0149107	-0.0154003	-0.0158722	-0.0163255	-0.0167597	-0.0171742	-0.0175688	-0.017943	-0.018297	-0.0186305	-0.0189437	-0.0192368	-0.0195101	-0.0197639	-0.0199986	-0.0202146	-0.0204125	-0.0205928	-0.0207561	-0.0209028	-0.0210335	-0.0211486	-0.0212487	-0.0213339	-0.0214047	-0.0214612	-0.0215037	-0.0215319	-0.021546	-0.0215455	-0.0215302	-0.0214994	-0.0214525	-0.0213886	-0.0213067	-0.0212055	-0.0210837	-0.0209395	-0.0207715	-0.0205775	-0.0203558	-0.0201042	-0.0198206	-0.0195029	-0.0191491	-0.0187575	-0.0183264	-0.0178547	-0.0173416	-0.0167868	-0.0161909	-0.0155551	-0.0148812	-0.0141723	-0.0134319	-0.0126648	-0.0118761	-0.011072	-0.0102591	-0.00944439	-0.00863508	-0.00783835	-0.00706122	-0.00631023	-0.00559137	-0.00490985	-0.00427004	-0.00367532	-0.00312817	-0.00263003	-0.0021815	-0.00178226	-0.00143128	-0.00112684	-0.000866713	-0.000648159	-0.000468149	-0.000323321	-0.000210171	-0.000124997	-6.40654e-05	-2.35381e-05	3.80314e-07	1.15154e-05	1.35771e-05	1.02207e-05	4.86334e-06	7.80489e-07	
-6.96203e-06	-4.81803e-05	-0.000126584	-0.00023844	-0.000380026	-0.000548787	-0.000742394	-0.00095972	-0.00119975	-0.00146244	-0.00174759	-0.00205569	-0.00238682	-0.00274154	-0.00311982	-0.00352192	-0.00394746	-0.00439618	-0.00486714	-0.00535946	-0.00587155	-0.00640185	-0.00694818	-0.00750839	-0.00807985	-0.00866002	-0.00924604	-0.00983526	-0.0104248	-0.0110122	-0.0115947	-0.0121702	-0.0127363	-0.0132913	-0.0138332	-0.0143606	-0.014872	-0.0153664	-0.0158427	-0.0163002	-0.0167381	-0.017156	-0.0175533	-0.0179301	-0.0182859	-0.0186211	-0.0189357	-0.0192299	-0.0195041	-0.0197587	-0.0199943	-0.0202115	-0.0204109	-0.0205932	-0.020759	-0.0209091	-0.021044	-0.0211646	-0.0212713	-0.0213647	-0.0214453	-0.0215136	-0.0215698	-0.0216142	-0.0216468	-0.0216677	-0.0216767	-0.0216734	-0.0216575	-0.0216283	-0.0215849	-0.0215264	-0.0214516	-0.021359	-0.0212471	-0.0211141	-0.0209578	-0.0207762	-0.020567	-0.0203276	-0.0200557	-0.0197486	-0.0194041	-0.0190198	-0.0185939	-0.0181246	-0.0176109	-0.0170525	-0.0164494	-0.015803	-0.015115	-0.0143888	-0.0136281	-0.012838	-0.0120244	-0.011194	-0.010354	-0.00951221	-0.00867653	-0.00785489	-0.00705486	-0.0062836	-0.00554745	-0.00485193	-0.00420151	-0.00359964	-0.0030486	-0.00254967	-0.00210304	-0.00170807	-0.00136323	-0.0010664	-0.000814837	-0.000605408	-0.000434608	-0.000298753	-0.000193942	-0.000116242	-6.16186e-05	-2.60996e-05	-5.68835e-06	3.47601e-06	5.20513e-06	3.0713e-06	5.29861e-07	
-8.00874e-06	-5.52885e-05	-0.000144645	-0.000271097	-0.000429853	-0.000617605	-0.000831424	-0.00106983	-0.00133151	-0.0016163	-0.00192385	-0.00225458	-0.00260848	-0.002986	-0.00338698	-0.00381154	-0.00425909	-0.00472918	-0.00522063	-0.00573232	-0.0062624	-0.00680911	-0.00737001	-0.00794281	-0.00852469	-0.00911305	-0.00970492	-0.0102977	-0.0108885	-0.0114748	-0.0120542	-0.0126244	-0.0131834	-0.0137294	-0.0142606	-0.0147757	-0.0152734	-0.0157527	-0.0162126	-0.0166526	-0.0170719	-0.0174703	-0.0178474	-0.0182032	-0.0185378	-0.0188513	-0.0191441	-0.0194167	-0.0196694	-0.0199032	-0.0201184	-0.0203161	-0.0204968	-0.0206616	-0.0208112	-0.0209464	-0.0210681	-0.021177	-0.0212738	-0.0213592	-0.0214338	-0.0214981	-0.0215524	-0.0215972	-0.0216325	-0.0216586	-0.0216752	-0.0216824	-0.0216795	-0.0216661	-0.0216415	-0.0216049	-0.0215549	-0.0214903	-0.0214094	-0.0213106	-0.0211916	-0.0210504	-0.0208842	-0.0206905	-0.0204665	-0.0202093	-0.0199159	-0.0195834	-0.0192093	-0.0187911	-0.0183267	-0.0178148	-0.0172546	-0.0166462	-0.0159906	-0.01529	-0.0145474	-0.0137674	-0.0129553	-0.0121176	-0.0112616	-0.0103954	-0.00952756	-0.00866678	-0.00782167	-0.00700054	-0.00621098	-0.00545982	-0.00475278	-0.00409449	-0.00348825	-0.00293625	-0.00243938	-0.00199754	-0.00160955	-0.00127349	-0.000986656	-0.0007459	-0.000547572	-0.000387815	-0.000262505	-0.000167487	-9.84907e-05	-5.13269e-05	-2.1777e-05	-5.77434e-06	7.1633e-07	1.50164e-06	3.13529e-07	
-9.07521e-06	-6.25238e-05	-0.000162977	-0.000304135	-0.000480088	-0.000686751	-0.000920581	-0.00117974	-0.00146263	-0.00176894	-0.00209818	-0.00245071	-0.00282637	-0.00322554	-0.00364788	-0.00409336	-0.00456116	-0.00505066	-0.0055604	-0.00608905	-0.00663451	-0.00719482	-0.00776733	-0.00834962	-0.00893873	-0.00953201	-0.0101265	-0.0107195	-0.0113082	-0.0118904	-0.0124634	-0.0130253	-0.013574	-0.0141079	-0.0146254	-0.0151252	-0.0156061	-0.0160673	-0.0165078	-0.0169273	-0.0173251	-0.0177011	-0.0180552	-0.0183875	-0.0186982	-0.0189878	-0.0192566	-0.0195054	-0.0197348	-0.0199459	-0.0201392	-0.0203159	-0.0204767	-0.0206229	-0.0207551	-0.0208745	-0.0209818	-0.0210781	-0.021164	-0.0212404	-0.0213078	-0.0213669	-0.0214181	-0.0214619	-0.0214985	-0.0215282	-0.0215507	-0.0215663	-0.0215745	-0.0215749	-0.0215669	-0.0215498	-0.0215224	-0.0214836	-0.0214317	-0.0213652	-0.0212819	-0.0211797	-0.0210559	-0.0209077	-0.0207321	-0.020526	-0.020286	-0.0200087	-0.0196907	-0.019329	-0.0189206	-0.0184631	-0.0179548	-0.0173945	-0.0167821	-0.0161187	-0.0154063	-0.0146485	-0.0138498	-0.0130164	-0.0121552	-0.0112745	-0.0103831	-0.00949045	-0.00860598	-0.0077392	-0.00689897	-0.00609353	-0.00532999	-0.00461435	-0.00395119	-0.00334379	-0.00279399	-0.0023024	-0.00186838	-0.00149033	-0.00116573	-0.000891457	-0.000663763	-0.000478631	-0.000331711	-0.000218604	-0.000134767	-7.57512e-05	-3.70632e-05	-1.43728e-05	-3.35334e-06	1.12959e-07	1.25428e-07	
-1.01507e-05	-6.98144e-05	-0.000181398	-0.000337234	-0.000530251	-0.000755578	-0.00100904	-0.00128845	-0.00159191	-0.00191899	-0.00226904	-0.00264234	-0.00303859	-0.00345806	-0.00390022	-0.0043649	-0.00485104	-0.00535781	-0.0058835	-0.00642659	-0.00698472	-0.00755577	-0.0081369	-0.0087256	-0.00931881	-0.00991386	-0.0105077	-0.0110978	-0.0116814	-0.0122563	-0.0128199	-0.0133705	-0.013906	-0.0144249	-0.0149258	-0.0154074	-0.0158687	-0.016309	-0.0167273	-0.0171236	-0.0174973	-0.0178485	-0.0181772	-0.0184839	-0.0187687	-0.0190325	-0.0192757	-0.0194994	-0.0197043	-0.0198916	-0.0200621	-0.0202171	-0.0203574	-0.0204844	-0.0205989	-0.020702	-0.0207946	-0.0208779	-0.0209524	-0.0210192	-0.0210787	-0.0211319	-0.021179	-0.0212207	-0.0212572	-0.0212889	-0.0213157	-0.0213379	-0.0213549	-0.0213669	-0.021373	-0.0213728	-0.0213652	-0.0213493	-0.0213236	-0.0212866	-0.0212363	-0.0211707	-0.021087	-0.0209826	-0.0208543	-0.0206988	-0.0205124	-0.0202915	-0.0200321	-0.0197304	-0.0193828	-0.018986	-0.0185369	-0.0180334	-0.0174742	-0.0168589	-0.0161884	-0.015465	-0.0146924	-0.0138757	-0.0130215	-0.0121376	-0.0112329	-0.0103174	-0.00940115	-0.00849473	-0.00760826	-0.00675141	-0.0059328	-0.00515997	-0.00443897	-0.00377443	-0.00316935	-0.0026253	-0.00214236	-0.00171948	-0.00135442	-0.00104418	-0.000785002	-0.000572744	-0.000402834	-0.000270615	-0.000171242	-9.9965e-05	-5.19633e-05	-2.25861e-05	-7.14879e-06	-1.15063e-06	-4.26463e-08	
