0.00116458213114852	0.00330388245565896	0.00511491471336026	0.00668005324131058	0.00807943623968401	0.00938886419204583	0.0106659928883092	0.0119473267576896	0.013249735427602	0.0145748038809332	0.0159137383054739	0.0172515287663511	0.0185698967830164	0.0198491861284712	0.02106956281789	0.0222118717387132	0.0232583210838744	0.0241930584520468	0.0250026093757648	0.0256761712482985	0.0262057465454836	0.0265861582272788	0.0268149629501199	0.0268923192502573	0.0268208051775631	0.0266052227313266	0.0262523514049687	0.0257706826837462	0.0251700898626646	0.0244614850524549	0.0236564253065367	0.0227667433325362	0.021804164776627	0.0207799972734444	0.0197048387097194	0.018588387565296	0.0174392816982166	0.0162650441493649	0.015072043972162	0.0138655510563525	0.012649780916434	0.0114280143980635	0.0102026816361549	0.00897550462854034	0.00774758410123381	0.00651953523052164	0.00529155521850189	0.00406353640453096	0.00283510522355119	0.00160570784170707	0.000374619985313259	-0.000858993147074486	-0.00209609187276067	-0.00333772271283196	-0.00458505137889175	-0.00583933671015133	-0.00710197229588261	-0.00837446271447457	-0.00965845924034866	-0.0109557198480347	-0.0122681140687309	-0.0135975343962071	-0.0149458281970019	-0.0163146078534482	-0.017705045724771	-0.0191175093332296	-0.0205511398926126	-0.0220032358299919	-0.0234685545570327	-0.024938421623014	-0.026399798203586	-0.027834258953815	-0.0292171046728876	-0.0305166582789297	-0.0316940547941368	-0.0327036541287333	-0.0334944017941255	-0.034012216311619	-0.0342035425534572	-0.0340198608527616	-0.0334228667223956	-0.032389666484387	-0.0309172865131148	-0.0290256376436591	-0.0267583023161191	-0.024180740553732	-0.0213760259821039	-0.0184386345972139	-0.0154672353220295	-0.0125575654334486	-0.00979644178886185	-0.00725765282773805	-0.0050000959399208	-0.00306809014488159	-0.00149347262266469	-0.000298839959061903	0.000498642907107172	0.000884129428997352	0.000840532718883444	0.000356630984505826	
0.00133168175862101	0.00376169141316197	0.00578648374004056	0.00750476558488541	0.00901546179068843	0.0104094346983513	0.0117552534065755	0.0130960985718629	0.0144520661592962	0.0158255560436489	0.0172071684667839	0.0185806281940077	0.0199262385408383	0.0212230735445878	0.022450340444306	0.0235883087800434	0.0246190059170343	0.0255267633831283	0.0262986013673165	0.0269244639943104	0.0273973006605012	0.0277130463993765	0.0278705116971889	0.0278712360845059	0.0277192849453767	0.0274210249580585	0.0269848303936362	0.0264207614444556	0.0257401672040335	0.0249552820767661	0.0240787764412126	0.0231233526580467	0.0221013412640554	0.0210243932152804	0.0199032022972537	0.0187473482349452	0.0175651706324922	0.0163637601930235	0.0151489588740763	0.0139254578872531	0.0126968741975266	0.0114659028226518	0.0102344199663777	0.00900364557992948	0.00777423726628489	0.00654643539319777	0.00532012873335264	0.0040949699168035	0.00287040719100581	0.00164576862690916	0.0004202623634018	-0.0008069666382443	-0.00203686215552396	-0.00327042185076822	-0.00450874212361229	-0.0057529991110063	-0.00700450556178062	-0.00826469983459098	-0.00953520415291431	-0.0108178078444555	-0.012114507436581	-0.0134274574408324	-0.0147589555279809	-0.0161113120328775	-0.0174867171653613	-0.0188869510994527	-0.0203130413445151	-0.0217647123319946	-0.0232397330209175	-0.0247330244219971	-0.0262356609349673	-0.0277336810415105	-0.0292069140117446	-0.0306278414350189	-0.031960813336156	-0.0331617612558389	-0.0341788111421078	-0.034953968490363	-0.0354261759290533	-0.0355356830500601	-0.0352296063710405	-0.0344680947029225	-0.0332303857087819	-0.0315197179456661	-0.029366181382714	-0.0268267163384133	-0.0239820162805135	-0.0209305979295625	-0.0177809340419133	-0.0146428781510109	-0.0116197555364112	-0.00880225435921986	-0.00626484610505954	-0.00406491308444765	-0.0022442966223579	-0.000832589288031147	0.00014852385067553	0.000681395665209068	0.00074662808711366	0.000332141883087833	
0.0015042920219934	0.00423416269796921	0.00647841223810877	0.0083525662198559	0.00997507235739691	0.0114524409586616	0.0128645892350886	0.0142616391488682	0.0156670487920533	0.0170840976550155	0.018502828403962	0.0199057688434537	0.0212719079638131	0.0225791878628859	0.0238060164088914	0.0249322523535555	0.0259398973835019	0.0268136044949032	0.0275410082618756	0.0281129081723849	0.0285233076673568	0.0287693675411103	0.0288512746197184	0.0287720758427105	0.028537442551823	0.028155401815981	0.0276359803821363	0.0269908157080962	0.0262326868464291	0.0253750518670402	0.0244315504160993	0.023415576666538	0.0223398680485527	0.021216214548194	0.0200552077019149	0.0188661266261552	0.0176568544124518	0.016433919206002	0.0152025354693411	0.013966744707492	0.0127295215237665	0.0114929551453031	0.0102583677349631	0.00902649263367754	0.00779757120990299	0.00657150351754313	0.00534790888269126	0.0041262410339768	0.00290581098223263	0.00168586853563755	0.000465592799297553	-0.000755854108105021	-0.00197936186140115	-0.00320584007067201	-0.00443627216765043	-0.00567170061437531	-0.00691329459202633	-0.00816234743617998	-0.00942035137927074	-0.0106889984435955	-0.0119702486355954	-0.0132663144384728	-0.0145796930500292	-0.015913092777613	-0.0172693720806628	-0.0186513321088217	-0.0200614671827626	-0.0215015088896864	-0.0229718605677587	-0.0244707641376773	-0.0259933113725885	-0.0275301811638283	-0.0290662782109589	-0.0305792531187805	-0.032038205725415	-0.0334027048843747	-0.0346225716282065	-0.0356386723766604	-0.0363851736047335	-0.0367933704140454	-0.0367971829163317	-0.0363398927563569	-0.0353814970883287	-0.0339055603582952	-0.0319244133476377	-0.0294815016055613	-0.0266501841004446	-0.0235288270522215	-0.020232865336751	-0.0168850784762347	-0.0136057344886586	-0.0105041692625278	-0.00767300674903517	-0.00518557864336274	-0.00309647673348163	-0.00144459257627935	-0.000257851599587753	0.000442163863941635	0.00063306964418252	0.000301657880464986	
0.00168085631104987	0.00471728769814629	0.00718532860835956	0.00921742983526615	0.0109519384709298	0.0125113771735261	0.013987333839714	0.0154371037569008	0.0168876549795417	0.01834324282827	0.019793435323102	0.021219660422981	0.0225997156527045	0.0239105570560521	0.0251299507968874	0.0262375007610043	0.0272153268951205	0.0280485319940762	0.028725480959601	0.0292379398670785	0.0295810803915684	0.0297534099678322	0.0297566162751843	0.029595372143754	0.0292770530367806	0.0288114092268645	0.0282101351355462	0.0274864064801441	0.0266543391513257	0.0257284740776218	0.0247232428520245	0.023652531441788	0.0225292759017243	0.0213652020018838	0.020170611877427	0.0189543210494311	0.0177236223821346	0.016484379125156	0.0152411070468112	0.0139971555767777	0.0127548399104804	0.0115156472887551	0.0102803658927756	0.00904927404453296	0.007822235892351	0.00659885380411798	0.00537852107997152	0.00416053431671354	0.00294410607953733	0.00172844265187634	0.000512724859344967	-0.000703841105197851	-0.00192206639631981	-0.00314274936301504	-0.00436673584454702	-0.00559490604108146	-0.00682824888713875	-0.00806786383956738	-0.00931504615319475	-0.0105712995733988	-0.0118384247943791	-0.013118530419517	-0.0144141035626806	-0.0157279866126359	-0.0170633820614517	-0.0184237272384952	-0.0198125424075312	-0.0212330860784975	-0.0226879046867095	-0.0241781075006496	-0.0257024548372365	-0.0272561137594693	-0.0288292161455841	-0.0304051569479316	-0.0319588921624901	-0.0334553398886704	-0.0348483351658673	-0.0360804295026289	-0.0370841058917145	-0.0377846942227693	-0.0381053246354821	-0.0379737242325566	-0.0373304345374084	-0.0361373719065671	-0.0343854490380311	-0.0320996910381597	-0.0293406396263682	-0.0262013266159485	-0.0228000671363853	-0.0192701457860365	-0.0157482102662149	-0.0123633635362733	-0.00922872795246019	-0.00643657079282749	-0.0040572971494901	-0.00214180751329659	-0.000726380915110453	0.000162016659768947	0.000497139836187029	0.000264262482703316	
0.00185973422774929	0.00520685957177069	0.00790163652190451	0.0100931369640319	0.0119395951624224	0.0135796717944502	0.0151168291613452	0.0166157350087149	0.018107029720668	0.0195960736973319	0.0210720769508829	0.0225154903572653	0.0239030574857622	0.0252108981893765	0.0264162902512503	0.027498729612814	0.0284405890014017	0.0292275430921685	0.0298488017817694	0.0302972118453646	0.030569231267362	0.0306648352297257	0.0305873288797224	0.0303431103936465	0.0299413269521586	0.0293934747925888	0.0287128858357329	0.0279141893204892	0.0270127037212285	0.0260238793116099	0.024962740570994	0.0238434553494644	0.0226789517075294	0.0214806996966146	0.0202585447882262	0.0190207015634751	0.0177737680542186	0.0165228706058711	0.01527178484688	0.0140231533986845	0.0127786395356291	0.0115391530191126	0.0103049847484527	0.0090760021062477	0.00785173963785726	0.00663154962889749	0.00541464459259962	0.00420020476339924	0.00298737966352835	0.00177536124318837	0.000563355333111392	-0.000649370259059109	-0.00186353507206861	-0.00307981648364135	-0.00429891411920019	-0.00552153628399077	-0.0067484774448901	-0.0079806208169924	-0.00921902879668192	-0.0104649618941423	-0.0117199797634254	-0.0129859707879483	-0.0142652511605214	-0.0155605828381669	-0.0168752341659778	-0.018212930215296	-0.0195777946123502	-0.0209741213825805	-0.0224060546981589	-0.0238770052705645	-0.0253888677133801	-0.0269408748923213	-0.0285281791471451	-0.030140058422762	-0.031757945960895	-0.0333533416721667	-0.034886018887552	-0.0363028264969803	-0.0375377273058545	-0.0385135066103364	-0.0391457277738592	-0.0393490248469078	-0.0390456049761533	-0.0381750661419196	-0.0367042611053721	-0.0346353779854973	-0.0320105382126855	-0.0289115293459751	-0.0254543019108001	-0.0217788894046772	-0.0180365284686818	-0.0143763033065561	-0.0109336987146193	-0.00782282745342179	-0.0051331969084443	-0.00293081622302387	-0.00126285489945837	-0.000163477408857276	0.000336078062983924	0.0002190194278465	
0.0020392324446093	0.00569854664665292	0.00862160188764192	0.0109733600898375	0.0129315239088733	0.0146507665812055	0.0162465037581172	0.0177909408743017	0.0193185683857417	0.0208360142559147	0.0223322792692856	0.0237869824953369	0.0251759620174467	0.0264746522963713	0.0276599902400753	0.02871150212082	0.0296119402131826	0.0303476686643374	0.0309088561137838	0.0312895447176346	0.0314875952204014	0.0315045636492198	0.0313454717638419	0.0310185145005087	0.0305346412039852	0.029907073995437	0.0291507083238609	0.0282815021907802	0.0273158102543938	0.0262697969810662	0.0251588708161173	0.0239972732472518	0.0227977297193213	0.0215712833358868	0.0203271819064973	0.0190729314907191	0.0178143617518969	0.0165558204847145	0.0153003299248076	0.0140498360127302	0.0128053785280036	0.0115673309211039	0.0103355359994079	0.00910950278878547	0.00788848885644119	0.00667164593960017	0.0054580504400815	0.00424680434813287	0.00303702527402705	0.00182791437652945	0.000618718978738024	-0.000591221896658067	-0.00180253222477109	-0.00301576931586125	-0.00423149041962264	-0.00545023713304329	-0.00667261309014871	-0.00789928450112669	-0.00913107123548041	-0.0103689671385254	-0.011614246695234	-0.0128685056071884	-0.0141337783992857	-0.0154125870927283	-0.0167080454098662	-0.0180238736360005	-0.0193644239218051	-0.020734564187724	-0.0221394904111874	-0.0235843018698321	-0.02507338227277	-0.0266094148163603	-0.0281920763373676	-0.0298162757836208	-0.0314700638679417	-0.0331322183671806	-0.0347698464659123	-0.0363362787002383	-0.0377699063021184	-0.0389945024372382	-0.0399218063057184	-0.0404567624416866	-0.0405056483087935	-0.039986515083233	-0.0388408527224889	-0.0370445523914305	-0.0346160662674524	-0.031619692607552	-0.0281628299902106	-0.0243871861911402	-0.0204554092430703	-0.0165356114429353	-0.0127867433287998	-0.00934737025222095	-0.00632947727369847	-0.00381761866379646	-0.00187282626070694	-0.000538690349700858	0.000147114013295912	0.000164980120527064	
0.00221763576087284	0.00618796550835092	0.00933943777422675	0.0118517456828779	0.0139212286900511	0.0157181882159031	0.0173699419980916	0.0189563620613654	0.0205159811962449	0.0220568896513751	0.0235680578873734	0.0250284380684297	0.0264131192694367	0.0276970001789582	0.028856817779643	0.0298722588219677	0.0307265751401804	0.0314069337273376	0.031904573164677	0.0322148420212853	0.0323371119730847	0.032274616890541	0.0320341688952052	0.0316257970191986	0.0310622433022131	0.0303583940351437	0.0295305955546792	0.0285959781915477	0.0275717447112868	0.0264745683535914	0.0253200338846483	0.0241222598381905	0.0228935946152274	0.0216445094605674	0.020383543563801	0.0191174182404476	0.0178511519715504	0.0165883007657842	0.0153311452437548	0.0140809656805511	0.0128382233284528	0.0116028086664442	0.0103741737875026	0.00915152654369452	0.00793390180847855	0.00672029953798296	0.00550970214441601	0.00430116757754409	0.00309380785800784	0.00188685142201198	0.000679597649044193	-0.000528540005326147	-0.00173809291857849	-0.00294950694509739	-0.004163209676414	-0.00537959176470631	-0.00659908261751229	-0.00782214682553968	-0.00904937238216934	-0.0102814884806399	-0.0115194720027004	-0.0127645922657298	-0.0140185379763906	-0.0152834860404856	-0.0165622364381521	-0.0178582779484381	-0.019175882519883	-0.0205200893088816	-0.0218966417706167	-0.0233117244028705	-0.0247715245660251	-0.0262814491057421	-0.0278450005554415	-0.0294621551628957	-0.0311272949511406	-0.0328266434278565	-0.034535448456315	-0.0362151324174158	-0.0378110126800501	-0.0392511847316531	-0.0404474848165646	-0.0412992072091879	-0.0417001921315094	-0.0415491377794217	-0.0407623945783801	-0.0392874253337354	-0.0371145979367573	-0.0342846154507128	-0.0308895489974267	-0.0270665456217505	-0.0229850494880557	-0.0188298707972018	-0.01478348693016	-0.011010954443357	-0.00765000662396815	-0.00480741853389758	-0.00256147383542914	-0.000967861080956294	-7.25002204485049e-05	0.00010119271990083	
0.00239323742989771	0.0066707518367538	0.0100493854644977	0.0127219907876074	0.0149023051098843	0.016775611593451	0.0184809435278323	0.0201059281536127	0.021693344839042	0.0232529710298347	0.0247739536235954	0.0262347599039301	0.0276098921955333	0.0288738604583975	0.0300033357710882	0.030978287656557	0.0317825808393546	0.0324042931623901	0.0328358386754021	0.0330739745227443	0.0331196765353867	0.0329779304822755	0.0326573817195541	0.0321698938696368	0.0315299530530855	0.0307540108152264	0.0298597206381493	0.0288652068171179	0.0277883212283868	0.0266460408518605	0.0254539300125706	0.0242258072473118	0.0229734954601222	0.021706778978023	0.0204334088068653	0.0191592760644387	0.0178885737620323	0.0166240778940283	0.015367360071179	0.0141190821906098	0.0128791837969212	0.0116471334217667	0.0104220539347322	0.00920291027950074	0.00798856770280401	0.00677792018461665	0.00556989420227328	0.00436353310681151	0.00315796462801587	0.00195245746328155	0.000746368651958823	-0.000460815558370844	-0.00166954174062024	-0.00288015794896819	-0.00409298043625607	-0.0053082713269242	-0.00652631075970099	-0.0077473879138695	-0.0089718838390418	-0.0102002838877485	-0.011433279511971	-0.0126718115564456	-0.0139171986939421	-0.0151712165975323	-0.0164362510857996	-0.0177154001932964	-0.0190126211545067	-0.0203327977804903	-0.0216817871629541	-0.0230663085033259	-0.0244936867039911	-0.0259712902911299	-0.0275056352454719	-0.0291009849679295	-0.0307574282558239	-0.0324683350384658	-0.0342173217555804	-0.0359748719121825	-0.0376951138872836	-0.0393133421102848	-0.0407452547840098	-0.0418888126066	-0.0426296928302988	-0.0428506856762812	-0.0424447791209904	-0.0413304502003662	-0.0394668232304721	-0.036865540469796	-0.0335964369425854	-0.0297850011548684	-0.0256015025547644	-0.0212436219927702	-0.0169161325081877	-0.0128117678156091	-0.00909693820583763	-0.00590440749665262	-0.00333346332330602	-0.00145502130400874	-0.000325460619270295	2.67073919751382e-05	
0.00256436793466645	0.00714262731597038	0.0107457901532538	0.0135779131279273	0.0158685018685668	0.0178169142370984	0.0195735725849231	0.0212339022637116	0.0228451412767925	0.0244190063911264	0.025945053172192	0.0274014611111072	0.0287623122344089	0.0300018713346106	0.0310968703794198	0.0320276759105348	0.0327788713260687	0.0333395456901711	0.0337033844091941	0.0338686411523751	0.0338379684072651	0.033618150055707	0.0332196739446236	0.0326562022584517	0.0319438811064759	0.0311005978633561	0.030145147211198	0.029096457163668	0.0279728288927131	0.0267913476859222	0.0255673791610991	0.0243142899493988	0.023043258359079	0.0217632978195818	0.0204813222728723	0.0192023756437529	0.0179298361951432	0.0166657323766196	0.0154109755078702	0.0141656678944023	0.0129292914854099	0.0117009574395757	0.0104795214303422	0.00926376190293324	0.00805242404789691	0.00684433708661023	0.0056384045348725	0.00443367937867596	0.00322932139619432	0.00202464797844496	0.000819075434367296	-0.000387842309248406	-0.00159647782801304	-0.00280709781151367	-0.00401992832332996	-0.00523512869171198	-0.00645285909219549	-0.00767326558803104	-0.0088965559337455	-0.0101230048459548	-0.0113530478775772	-0.0125873190153702	-0.0138267743162376	-0.0150727730941885	-0.0163272382865707	-0.0175927808912731	-0.0188728828249168	-0.0201720284316583	-0.0214958409778942	-0.0228511053774844	-0.0242456818718644	-0.0256881662115238	-0.0271872434872761	-0.0287505644420871	-0.0303830656223089	-0.0320845926792022	-0.0338468451375256	-0.0356497034498781	-0.0374573008803972	-0.0392143666036494	-0.0408437829242526	-0.0422464116639082	-0.0433044540947027	-0.0438891955364442	-0.0438734617651677	-0.0431478494351416	-0.0416386453398843	-0.039324071242584	-0.0362451892729516	-0.0325082816993823	-0.028277338330588	-0.0237575846605494	-0.0191733828913393	-0.014745203171508	-0.0106704516939376	-0.00711154651910592	-0.00419279535930265	-0.0020039081361926	-0.00061437172191484	-5.94125720404732e-05	
0.00272942152749603	0.00759946125414053	0.0114231701550583	0.0144135140459658	0.0168137742173036	0.0188362216406316	0.0206421970941023	0.0223349143495542	0.0239662842144663	0.0255502382916548	0.0270769960663976	0.0285246597547718	0.0298670606694597	0.031078357912848	0.0321354635048495	0.033019246491023	0.0337151055567732	0.0342132308035656	0.0345086610972222	0.0346012156326794	0.034495271054259	0.0341994250747623	0.0337259835638732	0.0330903376059838	0.0323101794707073	0.0314046803963251	0.0303935973593758	0.0292964694538466	0.0281318552953417	0.0269167699944279	0.0256662261213342	0.0243930149350085	0.0231075815974501	0.0218181150232107	0.0205306715794458	0.0192494559456349	0.0179770630542605	0.016714822267273	0.0154630446751044	0.0142213387328099	0.0129887960796381	0.0117642350753679	0.0105463038398953	0.00933364661174125	0.00812493296096709	0.00691896292832243	0.00571464441802018	0.00451105898672209	0.00330741012880904	0.00210306843162934	0.000897508002365312	-0.000309656945198149	-0.00151873733188384	-0.00272993590176847	-0.00394341033102583	-0.00515924356533904	-0.0063775062647778	-0.00759823587613568	-0.00882150451079552	-0.0100474162121332	-0.011276190840281	-0.0125081931343516	-0.0137440469030759	-0.0149847116450043	-0.0162316409296984	-0.0174869167630722	-0.0187534526306121	-0.0200351696137107	-0.0213372007747025	-0.0226660241843214	-0.0240295258250456	-0.0254368679486792	-0.0268980947166018	-0.0284233118655448	-0.0300213144848309	-0.0316974937612317	-0.0334509355919128	-0.0352706866231489	-0.0371313886178576	-0.0389887050495982	-0.0407753725591223	-0.0423989909023084	-0.0437430042751521	-0.0446721840896315	-0.0450435528926629	-0.0447225219709189	-0.0436026736956577	-0.0416259296153549	-0.0387989101388068	-0.0352011794200275	-0.0309825553109144	-0.0263491136786475	-0.0215405387400312	-0.0168037378855657	-0.0123685450432868	-0.00843036137725686	-0.00514265044584105	-0.00261786885694195	-0.00094170154116675	-0.00015807970139353	
0.00288687999176664	0.0080373258646093	0.0120762788173274	0.0152230338889801	0.0177323293082942	0.0198279436166875	0.021681517767075	0.0234039836189173	0.0250521339381972	0.0266424094502873	0.0281659693191525	0.0296010611655669	0.0309214376568908	0.0321012871779712	0.0331178127690461	0.0339524815633885	0.0345915928937293	0.0350265140566899	0.035253701936954	0.0352745876834168	0.0350952920989183	0.0347262114957809	0.0341814137091044	0.0334779202062315	0.0326348328199207	0.0316724405122199	0.0306112794867028	0.0294713132039885	0.0282711809016242	0.0270276712892351	0.0257553167640042	0.0244662394378926	0.0231700926885068	0.0218742154462826	0.0205838109365329	0.0193022732625891	0.0180314615050081	0.0167720656900745	0.0155238636048211	0.0142860385065386	0.0130573586980819	0.0118364114710012	0.0106216924472481	0.00941175825730357	0.00820524113007216	0.00700094133619394	0.00579779276420755	0.00459491938099746	0.00339157584601381	0.00218718717560195	0.00098128154499601	-0.00022647524025204	-0.00143634518867148	-0.00264848417392868	-0.00386300235836089	-0.0050799314886397	-0.00629928193465414	-0.00752101629268691	-0.00874510900025214	-0.00997153557019186	-0.011200345387966	-0.0124316807004086	-0.0136658782361914	-0.0149035365459187	-0.0161456652290469	-0.017393818944989	-0.0186503068927732	-0.0199183952951673	-0.021202557788018	-0.0225086928020344	-0.0238443091900308	-0.0252185779322051	-0.0266421748338659	-0.0281267663756486	-0.0296839801526952	-0.031323675169801	-0.0330513350065028	-0.0348644815310244	-0.0367481427964318	-0.0386696679713814	-0.0405735473012301	-0.0423773166292424	-0.0439700679384229	-0.0452152415466558	-0.045959217444642	-0.0460462889133704	-0.0453391950719984	-0.043742399067103	-0.0412237096517356	-0.0378290022365647	-0.0336856822828185	-0.0289928720749886	-0.0239997822534673	-0.0189769407078527	-0.0141868946124919	-0.00986076242871578	-0.0061852327503093	-0.00329975416007757	-0.00130972456505712	-0.000270164495704607	
0.00303533324340959	0.00845254448763228	0.0127001586586851	0.0160009997485097	0.0186186636318525	0.0207868020172614	0.0226865877203652	0.0244365307385507	0.0260985015162197	0.0276917575596618	0.0292086913482767	0.030627929766823	0.0319233210655001	0.0330692130834897	0.0340432019658349	0.0348274372314963	0.0354091907540441	0.0357810666702773	0.0359409839436906	0.0358920072891004	0.0356419934722039	0.0352030926926601	0.034591050935789	0.0338243986279141	0.0329234952171168	0.0319095751245773	0.0308037743390817	0.0296263066717918	0.0283957353850615	0.0271284921423818	0.0258385306136789	0.0245372392094083	0.023233448753678	0.0219336476248404	0.0206422112152646	0.0193617679541714	0.0180935000344085	0.0168375248328283	0.0155931566749829	0.0143592218053639	0.013134229095687	0.0119165915550659	0.0107047012797198	0.00949706726270172	0.00829231604088658	0.0070892712740791	0.00588690887736559	0.00468440439161855	0.00348106742916173	0.00227637605508706	0.00106990723590283	-0.000138630866245983	-0.00134946367482047	-0.00256271602319548	-0.0037784694662693	-0.00499672725250742	-0.00621746588844048	-0.00744060412933072	-0.00866605438393616	-0.00989370452860685	-0.0111234792652824	-0.0123553486200606	-0.0135894151781176	-0.0148259692177401	-0.0160656236154259	-0.0173094396508737	-0.0185591316031306	-0.0198172797356639	-0.021087606371969	-0.0223752518321834	-0.0236870538101605	-0.0250317510795622	-0.0264200364793701	-0.0278643323577026	-0.0293781115146438	-0.0309745758042403	-0.0326644454124785	-0.0344526917261535	-0.0363340887578552	-0.0382877314384802	-0.0402709606232734	-0.0422136577807787	-0.0440143770376057	-0.0455402281455215	-0.0466325104791574	-0.047119513203137	-0.0468365715305979	-0.0456513421492169	-0.0434900719645632	-0.040358989110319	-0.0363549849437903	-0.0316616796892503	-0.0265306414132373	-0.021251621480858	-0.0161188061392914	-0.0114009094624922	-0.00732162866733053	-0.00405181126870897	-0.00172046116346691	-0.000396477479612062	
0.00317349653325068	0.00884173233005324	0.0132901875283975	0.0167422656816041	0.019467592938269	0.021707850395591	0.0236528233215452	0.0254283807371489	0.0271016434882335	0.0286950006996328	0.0302023868526012	0.0316030523430145	0.0328711173287397	0.0339812143086112	0.034911425026617	0.0356446529916629	0.0361691990142985	0.0364789449233597	0.0365732934065959	0.0364569387302968	0.0361394381421084	0.0356346245035484	0.034959815309639	0.034134912062413	0.033181371758193	0.0321212031004593	0.0309759724762141	0.0297659878042988	0.0285096033521286	0.0272227901849714	0.0259188530006587	0.0246084093767548	0.0232994616682347	0.0219976681916981	0.0207066183871199	0.019428231741008	0.0181630797791197	0.0169107770307465	0.0156702438372178	0.0144400145005315	0.0132183972820621	0.0120036813549367	0.0107941973214525	0.00958843949717214	0.00838505372347924	0.00718290422131453	0.00598101986467883	0.0047786328221282	0.00357510839517314	0.00236997432770257	0.00116285014941176	-4.65228279117151e-05	-0.00125834481630027	-0.00247272365230838	-0.00368972863834443	-0.0049093540456276	-0.00613156524658459	-0.00735626419059692	-0.00858333289078275	-0.00981260890151906	-0.0110439354120303	-0.012277159737599	-0.0135122054008293	-0.0147491137148143	-0.0159881610083023	-0.0172299708035323	-0.0184757047941267	-0.0197272734471313	-0.0209876200372258	-0.0222610313468685	-0.0235534819167277	-0.0248729556313569	-0.0262296746667019	-0.0276361338529663	-0.0291067576712044	-0.0306570002120563	-0.032301592553633	-0.0340517223120939	-0.0359108809508734	-0.0378693829766573	-0.0398977574561421	-0.0419397936719424	-0.0439065441049685	-0.0456732917971341	-0.0470818231758126	-0.0479501948082659	-0.0480910827691955	-0.0473377357273562	-0.0455738914204732	-0.0427615735672395	-0.0389596810452416	-0.0343274755797126	-0.0291106077725652	-0.0236121216522489	-0.0181552660960944	-0.0130471325116379	-0.00855168723121661	-0.00487557917496864	-0.00217561167829283	-0.000537746658770705	
0.00330022415873322	0.00920182958720508	0.0138421168407652	0.0174420457544456	0.020274275240443	0.0225864863835328	0.0245760071788447	0.0263757576790877	0.0280582483280289	0.0296493148798631	0.0311447544208324	0.0325246947956973	0.0337637066539685	0.0348368274052977	0.0357227067124236	0.0364050597720334	0.0368732556309605	0.0371224743669988	0.0371536008258328	0.0369729296964256	0.0365916581520782	0.0360252079650397	0.0352923441416391	0.0344141913020342	0.0334131423741527	0.032311816300393	0.0311320554472278	0.0298941267634983	0.0286160677558259	0.0273133124257635	0.0259984730449621	0.0246813839273334	0.0233692343116921	0.0220668899369813	0.020777208526557	0.0195014651251753	0.0182396903725014	0.0169910657072434	0.0157541840377228	0.014527347760527	0.0133087169402505	0.0120965002547104	0.0108890015882044	0.00968472659043377	0.00848235907393626	0.00728081551818058	0.00607918418110929	0.00487675544663587	0.00367294860574779	0.00246733628801551	0.00125957388664309	4.94270839980304e-05	-0.00116328922810602	-0.00237867788792792	-0.0035968095200556	-0.00481768549692287	-0.00604127872764684	-0.00726749685234732	-0.00849621822234595	-0.00972726243067484	-0.0109604296493533	-0.0121954902610767	-0.0134322417973299	-0.0146705369271404	-0.0159103811707796	-0.0171520282610762	-0.0183961512617673	-0.0196440410920234	-0.0208978839323295	-0.0221610861258757	-0.0234386564390921	-0.0247376116666851	-0.0260673436376713	-0.0274398729509398	-0.0288698108912118	-0.0303738676448458	-0.0319695834086164	-0.0336730370990964	-0.0354951548963084	-0.0374364902692573	-0.0394804357467712	-0.0415854242846291	-0.0436771700981472	-0.0456429056101131	-0.0473301273809161	-0.0485526837462693	-0.0491062859670434	-0.0487937228674947	-0.0474571155497769	-0.045011401963408	-0.0414710693359481	-0.0369623217203474	-0.0317158673235712	-0.026040733810421	-0.0202850999993372	-0.0147939228590541	-0.00987393716403069	-0.00577179828920219	-0.00267649436110377	-0.00069459674867089	
