-2.9212646958951991e-07	-9.7216045969763668e-07	-1.2771128571703696e-06	-1.6899438077881391e-06	-1.9359100105479381e-06	-2.0402510643434068e-06	-2.0370248913655361e-06	-1.9429015560205996e-06	-1.7747319213597912e-06	-1.5517248968773802e-06	-1.2899477130196419e-06	-1.0025179993953197e-06	-7.004976389266314e-07	-3.9237262796122904e-07	-8.4335715189598631e-08	2.1972363570643648e-07	5.176866710191608e-07	8.0927595584343851e-07	1.0953900011498517e-06	1.3781625188939547e-06	1.6602282737406062e-06	1.944854547753976e-06	2.2351835536458882e-06	2.5344859210352833e-06	2.845425046598344e-06	3.1704644208178625e-06	3.5111696362164918e-06	3.8687689092166887e-06	4.2434796849779577e-06	4.6351931113270337e-06	5.0427937829731603e-06	5.464927279319441e-06	5.8992829436511321e-06	6.3434105630684856e-06	6.7939527103045112e-06	7.2474931477612178e-06	7.6997450396794091e-06	8.146427409858646e-06	8.582428116930099e-06	9.0027091461788308e-06	9.4014659472814808e-06	9.7730587711834082e-06	1.0111186346719841e-05	1.0409833915526905e-05	1.0662474026353359e-05	1.0863016497071481e-05	1.1005044958315158e-05	1.1082751222519476e-05	1.1090213495388493e-05	1.10222973565925e-05	1.0873979770810728e-05	1.0641200428799163e-05	1.032023429235509e-05	9.9084797564005178e-06	9.4038811343299365e-06	8.8056433403844607e-06	8.1137041781421275e-06	7.3293683625817599e-06	6.454827477602337e-06	5.4937085706157997e-06	4.4506371071948229e-06	3.3316967507397961e-06	2.1440276960496368e-06	8.96194649080553e-07	-4.0218997548264212e-07	-1.7401929719881767e-06	-3.105924903091873e-06	-4.4863648025263064e-06	-5.867725499558996e-06	-7.2353774317952311e-06	-8.5742254973067924e-06	-9.8687294252579465e-06	-1.1103297398226365e-05	-1.2262393708837762e-05	-1.3330945572854501e-05	-1.42945194720565e-05	-1.5139726368682396e-05	-1.5854437466785739e-05	-1.6428161395582733e-05	-1.6852260449390107e-05	-1.7120264093475033e-05	-1.7228041078244517e-05	-1.7174010005016775e-05	-1.695922398557568e-05	-1.6587443559210214e-05	-1.6065100600772158e-05	-1.5401212505881517e-05	-1.4607210578313256e-05	-1.3696695611046129e-05	-1.2685140204523562e-05	-1.1589510685654152e-05	-1.0427877751139191e-05	-9.2189524287055022e-06	-7.9816591674690301e-06	-6.7346484705624203e-06	-5.4958959057818174e-06	-4.2822570167511721e-06	-3.1091520544072591e-06	-1.9902188356426238e-06	-9.3712727011104858e-07	4.0634149497882389e-08	9.3579299818756932e-07	1.743360909944657e-06	2.4605192161974957e-06	3.0865488419670465e-06	3.6225833464013862e-06	4.0714163064243095e-06	4.4371382182589208e-06	4.7248307051183186e-06	4.9400971784356088e-06	5.0886401498403411e-06	5.1756730055757567e-06	5.2054024020547406e-06	5.1803768430737354e-06	5.1008078875584919e-06	4.9639611829266526e-06	4.7641372174686757e-06	4.4919081304932872e-06	4.1332410142891148e-06	3.6761003122428767e-06	3.1121165114281223e-06	2.4264042595398984e-06	1.5945085785085937e-06	1.0614825307432698e-06	3.1216649405844714e-07	
-2.3653389199086972e-06	-6.1761142772114567e-06	-8.8698320849333135e-06	-1.135060567111811e-05	-1.2978293937594725e-05	-1.3694068965231188e-05	-1.3646382000511904e-05	-1.2979695565520827e-05	-1.1817362160525768e-05	-1.0279574392551064e-05	-8.4744099597205124e-06	-6.4922622903758098e-06	-4.4067581119621135e-06	-2.2753523201362365e-06	-1.3959727999665667e-07	1.9735439781794472e-06	4.0501675401204279e-06	6.0874954812752973e-06	8.0919666416922946e-06	1.0076926470714231e-05	1.2060602203522837e-05	1.4063833950340585e-05	1.6108328196785028e-05	1.8214769655406721e-05	2.0401653227545463e-05	2.2683992594008204e-05	2.5072844545000431e-05	2.7574618298561107e-05	3.0191196771958065e-05	3.2919669290778799e-05	3.5752819872320282e-05	3.8679037428608702e-05	4.1682937728628212e-05	4.4745263139723911e-05	4.7843503321189051e-05	5.0951718560760752e-05	5.4041143360307403e-05	5.7079970677277984e-05	6.003399368299184e-05	6.2866428071388399e-05	6.5538653576405881e-05	6.8010135531224231e-05	7.0239294326456358e-05	7.2183548622332402e-05	7.3800300976137721e-05	7.5047090617285853e-05	7.5882655684642177e-05	7.6267163230415357e-05	7.6163296055995538e-05	7.5536520240456932e-05	7.4356143729819622e-05	7.2595582797422645e-05	7.0233345875547607e-05	6.7253266038762283e-05	6.364537320286403e-05	5.9406066561900956e-05	5.4538847586588621e-05	4.905441111968587e-05	4.2971217342476508e-05	3.6315480481017102e-05	2.9121558061909551e-05	2.1431811046920615e-05	1.3296783310717399e-05	4.7748978454853409e-06	-4.0676090957175753e-06	-1.315720067355969e-05	-2.2413393180316037e-05	-3.1749527148073752e-05	-4.1073450894721216e-05	-5.0288593075632235e-05	-5.9295003841163194e-05	-6.799074877340567e-05	-7.6273303221200122e-05	-8.4041245287233576e-05	-9.1195947967326175e-05	-9.7643489341244988e-05	-0.00010329652230452609	-0.00010807625145016742	-0.00011191429261915297	-0.00011475450236715541	-0.00011655458590060178	-0.00011728752479369077	-0.00011694267091709728	-0.00011552651921642467	-0.00011306305261879849	-0.00010959366096780549	-0.00010517658400485597	-9.9885884830265911e-05	-9.3809967407077591e-05	-8.7049658091699759e-05	-7.9715928354999284e-05	-7.1927292440839439e-05	-6.3807012011010629e-05	-5.548014625946628e-05	-4.7070617464921974e-05	-3.8698319199477683e-05	-3.0476453039097435e-05	-2.2509091425584172e-05	-1.4889146465086154e-05	-7.6966981686083014e-06	-9.9783998372734432e-07	5.1560540599301667e-06	1.0728509479040339e-05	1.5697715122424628e-05	2.0055758184535967e-05	2.3807486672257948e-05	2.6968887178600712e-05	2.9565127779539647e-05	3.1628143647618305e-05	3.3193891263091364e-05	3.4299131331325451e-05	3.497789285585607e-05	3.5257549600276407e-05	3.5154590861139932e-05	3.4670253118939666e-05	3.37869829663741e-05	3.2465315965508689e-05	3.0641041959501175e-05	2.8230991472282085e-05	2.5150958317297558e-05	2.1311826973426918e-05	1.6663320163147245e-05	1.145814860940892e-05	7.088525150837469e-06	2.5759146777832187e-06	
-5.6809831205680331e-06	-1.5463537478957734e-05	-2.2925858464143771e-05	-2.8975349752991905e-05	-3.2853776793138458e-05	-3.4497164849927436e-05	-3.4196232505824634e-05	-3.2308296495522242e-05	-2.916272095811119e-05	-2.5058168384420383e-05	-2.0262029043887487e-05	-1.5002112083988315e-05	-9.4637036549016501e-06	-3.7909014892925794e-06	1.9114500702801995e-06	7.5750802390043704e-06	1.3164432151939113e-05	1.8672033947706252e-05	2.4113377007588916e-05	2.9521459842201532e-05	3.4941257848820403e-05	4.0424352778119337e-05	4.6024006175321761e-05	5.1790806507762623e-05	5.7769126811573546e-05	6.3994361764487572e-05	7.0491083401876496e-05	7.7271897815159361e-05	8.4337067675290802e-05	9.1674546173128551e-05	9.9260490235824979e-05	0.00010705985027489509	0.00011502719056076332	0.00012310735917875243	0.00013123628424058201	0.00013934155430753875	0.00014734315944344063	0.00015515406486645499	0.00016268103911142791	0.00016982539144394174	0.00017648403645843442	0.00018255051293022227	0.00018791634305331627	0.00019247234467109029	0.00019611024057360828	0.00019872418773202424	0.00020021252524508919	0.000200479398399817	0.00019943651005042889	0.00019700470940240723	0.00019311561981562636	0.00018771307913142881	0.0001807545437424123	0.00017221229668159041	0.00016207456135231758	0.00015034642443533864	0.00013705062221050772	0.00012222814797024822	0.00010593869085549442	8.8260905317094645e-05	6.9292482465937549e-05	4.9150050541385918e-05	2.7968843185166142e-05	5.9021789192205279e-06	-1.6879333603000478e-05	-4.0188813212984774e-05	-6.3824445687440761e-05	-8.7571089102366699e-05	-0.00011120224508057477	-0.00013448233376253189	-0.00015716935970067639	-0.0001790178946195896	-0.00019978243767632676	-0.00021922105962489166	-0.00023709935340853161	-0.00025319457141388956	-0.00026729992725465953	-0.0002792289140323553	-0.00028881957360303107	-0.0002959385460408867	-0.00030048480170235826	-0.00030239287716183168	-0.00030163550650411498	-0.00029822548460329483	-0.00029221667146683069	-0.00028370401743997857	-0.00027282256619219814	-0.00025974538424321144	-0.0002446804463197592	-0.00022786651045618886	-0.00020956809589244371	-0.00019006968302313492	-0.00016966932550287341	-0.00014867186040172335	-0.00012738195816313906	-0.00010609722946839835	-8.5101643095436858e-05	-6.4659458423393571e-05	-4.5009895547443313e-05	-2.6362691155792686e-05	-8.8946974414581458e-06	7.25240893986191e-06	2.1973228694722656e-05	3.5198564458539084e-05	4.6894149598847431e-05	5.7058239022974415e-05	6.5718061900967408e-05	7.2925194702762333e-05	7.8749830846474846e-05	8.3273974139927239e-05	8.6583538580247858e-05	8.8759424951715982e-05	8.9867581451407556e-05	8.9948382562577754e-05	8.9006100073779512e-05	8.6998911970882542e-05	8.383011135958147e-05	7.9346434320306481e-05	7.3349944261173435e-05	6.5614525749905605e-05	5.5914580023795961e-05	4.4205594716919606e-05	3.1101708730208113e-05	1.8872056329613684e-05	6.522288299183227e-06	
-1.0180500845832597e-05	-2.8135116715035597e-05	-4.1916904693079413e-05	-5.2309063981517685e-05	-5.867418743827304e-05	-6.1147076610552187e-05	-6.0198117481262798e-05	-5.640366027796175e-05	-5.0342811263327973e-05	-4.2543328797598715e-05	-3.347051977277387e-05	-2.3523840719252944e-05	-1.3031538407147197e-05	-2.2496444988684064e-06	8.6347536634710927e-06	1.9498638783944582e-05	3.0276698969660891e-05	4.0953352217911059e-05	5.1553663630266638e-05	6.2133632448886918e-05	7.2770290811250362e-05	8.355202079572368e-05	9.4569623200004916e-05	0.00010590841096900072	0.00011764173415518979	0.00012982593211247311	0.00014249692370256443	0.00015566811325402584	0.00016932966041165959	0.00018344857001640805	0.00019796962810714091	0.00021281658152006038	0.00022789371249470089	0.00024308727358488853	0.00025826712046532626	0.00027328810419088411	0.00028799170197414442	0.00030220749669374232	0.00031575502864956224	0.00032844562101363067	0.0003400846634700256	0.00035047392707783373	0.00035941431482215246	0.00036670861385996171	0.00037216456630976397	0.00037559785732024206	0.00037683525541641762	0.00037571757340033906	0.00037210261024419559	0.00036586783604344359	0.00035691291219954249	0.00034516191270135327	0.00033056527629955144	0.00031310145608936483	0.00029277823966661283	0.00026963379288450401	0.00024373734928655441	0.00021518966309932105	0.00018412310242787617	0.0001507015406254844	0.00011511988364072006	7.7603408016103186e-05	3.8406716942083762e-05	-2.187512533555498e-06	-4.3870203133675156e-05	-8.6307811065772716e-05	-0.0001291447372892232	-0.00017200607026033782	-0.000214500866445531	-0.00025622583153999133	-0.00029676957897700263	-0.00033571732590625502	-0.00037265615486091496	-0.00040718068384965116	-0.00043889920879691896	-0.00046744013037547475	-0.0004924586554376759	-0.00051364354761095478	-0.00053072384473124175	-0.00054347528451483787	-0.0005517262986167277	-0.00055536330152566144	-0.00055433510654640818	-0.00054865621195100309	-0.00053840880295145162	-0.00052374326939294178	-0.00050487714415934661	-0.00048209235915653838	-0.00045573082368271308	-0.00042618834846707776	-0.00039390704432612587	-0.00035936635400858239	-0.00032307297020369157	-0.00028554991588918834	-0.00024732513625243333	-0.00020891995187537289	-0.00017083776690828342	-0.000133553392384907	-9.7503358244457474e-05	-6.3077517481960202e-05	-3.0612236197917525e-05	-3.8536553277011056e-07	2.7386823691406831e-05	5.2550668530317066e-05	7.5014024798074222e-05	9.4743073596688691e-05	0.00011175699708221849	0.00012612056001928408	0.0001379345649726043	0.00014732423232907357	0.00015442550656020838	0.0001593693750361622	0.00016226448173567302	0.00016317882414151349	0.00016212109295614735	0.00015902281460398719	0.00015372627245783637	0.00014598350268584849	0.0001354639451601636	0.00012178423495613406	0.00010461482240098151	8.3939588053047186e-05	6.0512479151337814e-05	3.7070495673235281e-05	1.2724443440567229e-05	
-1.5673717068974586e-05	-4.3312455255732385e-05	-6.426610683342924e-05	-7.9207250967299123e-05	-8.7913283416673536e-05	-9.0809916691510559e-05	-8.8620635367762745e-05	-8.2161456398300827e-05	-7.2261625848838701e-05	-5.9697301267814455e-05	-4.5155796443316839e-05	-2.922577614417412e-05	-1.2393926273878977e-05	4.9572689584897902e-06	2.2546993927766727e-05	4.0189168684538815e-05	5.7783067466735234e-05	7.5301711584749325e-05	9.2778452110264237e-05	0.00011029230491226737	0.00012795301615633147	0.00014588631100144613	0.00016422030468456271	0.00018307335998417071	0.00020254419882157263	0.00022270411230360102	0.00024359176247158105	0.00026520994186482634	0.00028752452236249586	0.00031046463369678037	0.00033392425579669837	0.00035776419549068738	0.00038181480195745597	0.00040587851285235892	0.00042973283677736587	0.0004531330236952351	0.00047581520309738476	0.00049749932679940046	0.00051789272282890127	0.0005366935985198425	0.00055359520824761939	0.00056829000029452899	0.00058047431894896542	0.00058985298732285832	0.00059614421096228405	0.00059908419656427435	0.00059843181229136402	0.00059397280206111914	0.00058552378906224058	0.00057293572618827423	0.00055609695438079191	0.00053493567603170528	0.00050942194183252899	0.00047956909230410962	0.00044543469690604175	0.00040712103672261912	0.0003647751219969224	0.00031858835890479398	0.00026879580785585492	0.00021567517979641511	0.00015954546753276411	0.00010076536031668842	3.9731300066872123e-05	-2.3124691207869449e-05	-8.7337582400406365e-05	-0.00015241220072619583	-0.00021782657808325597	-0.00028303569943065381	-0.00034747582932073619	-0.00041056935228864314	-0.00047173027443145576	-0.00053037031488439303	-0.00058590568215505083	-0.00063776443426720626	-0.00068539444400267239	-0.00072827181789149006	-0.00076590970232204238	-0.00079786726306122369	-0.0008237586819974731	-0.00084326189752476619	-0.00085612685851818007	-0.00086218297953653703	-0.00086134552822754115	-0.00085362063340727295	-0.00083910865699270653	-0.00081800567173747805	-0.00079060285931466137	-0.00075728367923355144	-0.00071851874925481305	-0.00067485844045811353	-0.00062692329073935451	-0.0005753924133062862	-0.00052099017569946597	-0.00046447148859323704	-0.00040660612699706396	-0.00034816254209002056	-0.00028989167758327808	-0.00023251129719459258	-0.00017669135136852136	-0.00012304085488469758	-7.2096737946353203e-05	-2.431503404907017e-05	1.9935255316519193e-05	6.0375400072193206e-05	9.6817077084317124e-05	0.00012915931044832531	0.00015738209827258293	0.00018153670465909487	0.00020173255781886362	0.00021812080274329133	0.00023087451311334164	0.00024016587181377187	0.00024614093366083999	0.00024889269735981731	0.00024843365945232402	0.00024467183351077458	0.00023739493201359861	0.00022626337962691295	0.00021082127896097721	0.00019056011632333136	0.00016506561432732248	0.00013427498095006045	9.8872952755863256e-05	6.1461343226171253e-05	2.1222602318387248e-05	
-2.1729169607246601e-05	-5.9975171631704855e-05	-8.8425958065868374e-05	-0.00010776230500750316	-0.00011838278975314223	-0.00012107788102091358	-0.00011687806985462213	-0.00010687984244381096	-9.2171392408785041e-05	-7.3774995529789561e-05	-5.2606591947800887e-05	-2.9452669069546984e-05	-4.9634496103655379e-06	2.034774552606135e-05	4.6101834706085275e-05	7.2046079045599081e-05	9.8041667219048449e-05	0.00012404802696844725	0.00015010478554417279	0.00017631181745764079	0.00020280876535934755	0.00022975475182688795	0.00025730966104322184	0.00028561739442610088	0.00031479223982733826	0.00034490817829758248	0.00037599178830746992	0.00040801792674106501	0.00044090845582179264	0.00047453277874155058	0.0005087103590917289	0.00054321393073656374	0.00057777377172700398	0.00061208194793815776	0.00064579719296516309	0.00067854956759090198	0.0007099457411904285	0.00073957416712929045	0.00076701097401060236	0.00079182586288171304	0.00081358867183259137	0.00083187589055957805	0.00084627758673687761	0.0008564040700758459	0.00086189258534357283	0.00086241347760710981	0.00085767599978469147	0.00084743337818833577	0.00083148722727092387	0.00080969112206777654	0.00078195336828593164	0.00074823895869024462	0.00070857071820743282	0.00066302976940267393	0.00061175528647062084	0.00055494376170334668	0.00049284771567071565	0.00042577411435929967	0.00035408238392689432	0.00027818227961252733	0.00019853145805391088	0.00011563296987806528	3.003248472788288e-05	-5.7684591600261406e-05	-0.00014689632255418877	-0.00023694766856455703	-0.00032715436241753377	-0.00041680718040156152	-0.00050517682362725654	-0.00059151938401025013	-0.00067508257253320989	-0.00075511268109666339	-0.00083086239060263826	-0.00090159936078811726	-0.00096661562276473669	-0.0010252376443334159	-0.0010768369779360412	-0.001120841276696411	-0.0011567454724267978	-0.0011841228155527925	-0.0012026354711499499	-0.001212044308595028	-0.0012122175201003814	-0.0012031376907366241	-0.0011849069585857014	-0.0011577499382220587	-0.00112201412321792	-0.0010781675615279239	-0.0010267936660085114	-0.00096858313243233221	-0.00090432302268167463	-0.00083488319464635982	-0.0007612003480622849	-0.00068426007183651071	-0.00060507735254386593	-0.00052467609216950018	-0.00044406823011190836	-0.00036423310875264751	-0.00028609773336358489	-0.00021051856845298743	-0.00013826548888582884	-7.0008444774837143e-05	-6.3073529174155028e-06	5.2394366492187089e-05	0.00010577223469938443	0.00015361886932405348	0.00019583759937927045	0.00023243140173321596	0.00026348702815571395	0.00028915431083178459	0.00030962077236798384	0.00032508205468530352	0.00033570876365525849	0.00034161090465344206	0.00034280292054898515	0.00033917330682669726	0.00033046093242740783	0.00031624502552251438	0.00029596882292997131	0.00026901707542361216	0.00023485815445783319	0.00019327859935009808	0.00014468317901452588	9.1078273938687717e-05	3.1600702591326138e-05	
-2.7978878659080226e-05	-7.7085155544990948e-05	-0.00011293271933441625	-0.00013622474881485474	-0.00014809437025792809	-0.00014977752465729517	-0.00014265696250748082	-0.00012813640605154714	-0.00010758129471426802	-8.2260565109239719e-05	-5.3312281772936297e-05	-2.1718551906916776e-05	1.1707788088602959e-05	4.6324871736051141e-05	8.165714277801884e-05	0.00011738576504290469	0.00015333365615236174	0.00018944556900640124	0.00022576501421199652	0.00026240874124179331	0.00029954044434799383	0.00033734461685063031	0.00037600246133065782	0.00041567038028266249	0.00045646255278130568	0.00049843738220615812	0.0005415886713048217	0.00058584047967424186	0.00063104598375934775	0.0006769887925732464	0.00072338689688384336	0.00076989767503191629	0.00081612435602961583	0.00086162264657593378	0.00090590824063158939	0.00094846422849077479	0.00098874927703393044	0.0010262057617186099	0.0010602686368111789	0.0010903742589593712	0.0011159697214166782	0.0011365219338818977	0.0011515267645171539	0.001160517572184937	0.0011630732706283194	0.0011588254338453065	0.001147464487887937	0.0011287447317531248	0.0011024881928227844	0.0010685872950304694	0.0010270063334229	0.00097778192891410909	0.00092102244954172542	0.00085690670234388352	0.00078568186489592841	0.00070766101804758063	0.00062322021702604737	0.00053279545436005259	0.00043687940826235002	0.00033601827329838544	0.00023080851908083169	0.00012189378923132853	9.9617425721417871e-06	-0.00010425904406042021	-0.00022000234124715327	-0.00033646766576579326	-0.00045282405577255937	-0.00056821425047507042	-0.00068175950599138366	-0.00079256510687406414	-0.00089972676387278122	-0.0010023379501358182	-0.0010994982919553093	-0.0011903230172718477	-0.0012739534704808186	-0.0013495686092626379	-0.001416397358353264	-0.0014737316219486617	-0.0015209396861934831	-0.001557479694813745	-0.0015829128015769998	-0.0015969155893270257	-0.0015992912781906609	-0.0015899792765093606	-0.0015690625911055627	-0.0015367726955125606	-0.0014934914577491164	-0.0014397498595712383	-0.0013762232801996371	-0.0013037232828207895	-0.0012231859086721517	-0.0011356566621607864	-0.0010422724434778683	-0.00094424085296208806	-0.00084281735217420532	-0.00073928090271516709	-0.00063490873850921938	-0.00053095101735678668	-0.00042860609944872616	-0.00032899723753266084	-0.00023315143285017412	-0.00014198119591627196	-5.6269896493457133e-05	2.3338670321872769e-05	9.6345935601484633e-05	0.00016239894213184225	0.00022128504218428224	0.00027292059081002521	0.00031733337363550854	0.00035463872887185111	0.00038500956045863183	0.0004086406904658904	0.00042570842608631902	0.00043632763940697845	0.00044050946823824034	0.00043812225773583099	0.00042886131471273027	0.0004122400991537267	0.00038761502990140813	0.00035425336622016141	0.00031145924227961378	0.00025876276797484393	0.00019610772287539119	0.00012462942536027848	4.3408595152114652e-05	
-3.4108321746361175e-05	-9.3726242824016283e-05	-0.00013642715444175255	-0.0001629573447790221	-0.00017520704973908544	-0.0001749028659214719	-0.0001638279909356219	-0.00014371303385272039	-0.00011620894277007426	-8.2834570503875004e-05	-4.4943468948063005e-05	-3.7028714209822866e-06	3.991955559738238e-05	8.5159628296180751e-05	0.00013145111815556656	0.0001784131603931542	0.00022583211095574419	0.00027363749504789837	0.0003218736752577272	0.00037066841020686348	0.00042020055845934596	0.00047066795554421865	0.00052225790749249547	0.0005751209849961564	0.0006293500199344872	0.00068496401819117365	0.00074189804453114521	0.00079999778336675644	0.00085901913480013333	0.00091863097225142664	0.00097842123084449493	0.0010379044661606085	0.0010965312914255679	0.0011536982043893495	0.0012087585320370454	0.0012610333773275739	0.0013098234007457815	0.0013544205110113644	0.0013941201395055456	0.0014282332301442191	0.0014560983388123047	0.001477093041460317	0.0014906447997885661	0.0014962406492045322	0.0014934357208156767	0.0014818602208615992	0.0014612248420530921	0.0014313245228647531	0.0013920405481835556	0.0013433411683709256	0.0012852807611463631	0.0012179978969949026	0.0011417123460608172	0.001056721475066891	0.00096339605646798246	0.0008621759362386791	0.00075356554008329535	0.00063812959407645023	0.00051648898138209663	0.00038931700023302109	0.00025733588393444346	0.00012131372295127751	-1.7938402849967425e-05	-0.000159569060680352	-0.00030268909869995975	-0.00044637435446038013	-0.00058966868176433857	-0.00073158744064109871	-0.0008711216827407296	-0.0010072432056666741	-0.0011389106646896201	-0.0012650768989911068	-0.0013846975794528742	-0.0014967412697412842	-0.0016002008866593078	-0.0016941065391007635	-0.0017775395763318599	-0.0018496476774566898	-0.0019096606402890723	-0.0019569065436581216	-0.001990827781463637	-0.00201099651073057	-0.0020171289035893921	-0.002009097680796791	-0.0019869422978767916	-0.0019508762972974326	-0.0019012912916958574	-0.0018387572394072548	-0.0017640186804171406	-0.001677986835420825	-0.0015817275148224488	-0.0014764450301160098	-0.0013634623550227419	-0.0012441980102444752	-0.0011201401867213944	-0.00099281880645927688	-0.00086377623265511156	-0.00073453747177978056	-0.0006065806921616713	-0.00048130896099205547	-0.00036002405861093584	-0.0002439032578072567	-0.00013397989623129084	-3.1128558649149236e-05	6.3944381341297783e-05	0.00015070416334360612	0.00022878436364000439	0.00029797640862514764	0.00035821149276067546	0.00040953477120675067	0.00045207189017997993	0.00048598837757139263	0.00051144339046435008	0.00052854016917647413	0.00053727559802736063	0.00053749338221659594	0.0005288494158635365	0.00051079787681797338	0.00048260498067975607	0.00044340164377952487	0.00039228013172013068	0.0003284215088855875	0.00025121123955318999	0.00016080206424826907	5.6187547073701088e-05	
-3.9828508878725649e-05	-0.00010909136217802623	-0.00015768623609159623	-0.00018643897578223169	-0.00019799769015857576	-0.00019458429291202141	-0.0001784089749110076	-0.00015154827037092464	-0.0001159404153045194	-7.3349555058837494e-05	-2.5337601859232663e-05	2.6755002649185549e-05	8.1818879880744296e-05	0.00013897792913149999	0.00019758322906303583	0.00025719779004547985	0.00031757428376430675	0.0003786263098249036	0.00044039474261019668	0.00050301017794329489	0.00056665446528694177	0.00063152263493018355	0.00069778816731777072	0.0007655724210732873	0.00083492054117439453	0.00090578347143733617	0.00097800728849598505	0.0010513282877128844	0.0011253741819572845	0.0011996692076603134	0.0012736432606818432	0.0013466429315918489	0.0014179448075546679	0.0014867693686299406	0.0015522961432053353	0.0016136788731700041	0.0016700613917989611	0.0017205931785608563	0.0017644450722144038	0.0018008242039074468	0.0018289883385066508	0.0018482588297761436	0.0018580321792194582	0.0018577896658378645	0.0018471049813002037	0.0018256496791660471	0.0017931964188704983	0.0017496201486153075	0.0016948972870044229	0.0016291033018590393	0.0015524088038167782	0.0014650746874574688	0.001367446448140207	0.001259948221028927	0.0011430766340397398	0.0010173949406759889	0.00088352745699064774	0.0007421546316320022	0.00059400869510502338	0.00043987005957734238	0.00028056434332656392	0.00011696003950099859	-5.0033352800115362e-05	-0.00021946684511445539	-0.00039035334172498693	-0.00056166909655796019	-0.00073235547622097614	-0.00090132130226005494	-0.0010674459918190106	-0.0012295837927683783	-0.0013865692885041455	-0.0015372244438229207	-0.0016803672832346947	-0.0018148223942778218	-0.0019394332172895966	-0.0020530761795371603	-0.0021546764607887027	-0.0022432252671717155	-0.0023177981972672232	-0.0023775743756218044	-0.0024218557391024105	-0.0024500859718950647	-0.0024618683288303847	-0.0024569817385616901	-0.0024353943847001537	-0.002397274174296415	-0.0023429953901554779	-0.0022731410976911046	-0.0021885008426000339	-0.0020900634956146345	-0.0019790051208496856	-0.0018566720748387879	-0.0017245595807882839	-0.0015842863228876145	-0.0014375656244700766	-0.0012861740134413331	-0.0011319179598887129	-0.00097659974024488913	-0.00082198332903801697	-0.00066976132846591901	-0.00052152387430207971	-0.0003787305224417244	-0.00024268604777252992	-0.00011452112083743973	4.821244403661902e-06	0.00011459258085760457	0.00021423838350023906	0.00030338932721747538	0.00038184374495883489	0.00044954101342233033	0.00050652583840935677	0.00055290419612397351	0.00058879238385258945	0.00061426107588341582	0.00062927779681042442	0.00063365390632980621	0.00062700251880089015	0.00060871335870639758	0.00057795291480862269	0.00053369514310942627	0.0004747788641480414	0.00039998724420168657	0.00030812401946428029	0.00019833183964656142	6.9480828586638841e-05	
-4.4876481734960227e-05	-0.00012244314569093931	-0.00017559942092437562	-0.0002052684476480195	-0.00021485294993958069	-0.00020706625867996376	-0.00018454564467941292	-0.00014971782258270131	-0.00010480727169386124	-5.1812880697773259e-05	7.5084398085142951e-06	7.1656535104415401e-05	0.00013939486542780097	0.00020974883631359018	0.00028199674859760623	0.00035565179925881323	0.00043043566871418695	0.00050624440365647943	0.00058310904362673195	0.00066115192001323488	0.00074054204558583444	0.0008214512582692653	0.000904014693069432	0.0009882964801312716	0.0010742633730238497	0.0011617658165119073	0.0012505277855625809	0.0013401435095483716	0.0014300813940228861	0.0015196925889266976	0.0016082242329348653	0.0016948349744330873	0.0017786130394175017	0.0018585949857802696	0.0019337856695310254	0.0020031780245195869	0.0020657731520481813	0.0021205995676451235	0.0021667318501196117	0.0022033077084004406	0.0022295434631038071	0.0022447472127146212	0.0022483295853413907	0.0022398117194885906	0.002218830433553982	0.0021851406395733616	0.0021386150921083313	0.0020792418706571053	0.0020071198025733402	0.0019224524269314967	0.0018255407565487857	0.0017167754834446118	0.0015966288612468038	0.001465646825578211	0.001324441509473098	0.0011736845515665513	0.0010141012563211502	0.00084646581187760867	0.00067159753228892964	0.00049035814546021178	0.00030365002109413315	0.00011241520326521812	-8.2364906938647243e-05	-0.00027966947697981976	-0.0004784379590959021	-0.00067756994490196683	-0.0008759253505664609	-0.0010723253366341332	-0.001265554144721548	-0.0014543622745742891	-0.0016374711462475041	-0.0018135796442959968	-0.0019813726111847937	-0.0021395316025002277	-0.0022867478408851241	-0.0024217375310831928	-0.0025432592850330609	-0.0026501336071628706	-0.002741263954876753	-0.0028156590744206514	-0.0028724558823662377	-0.0029109423537420865	-0.0029305794895748516	-0.0029310216633251611	-0.0029121343375487808	-0.0028740084329417293	-0.0028169704312429283	-0.0027415876599808362	-0.0026486681165129099	-0.0025392546147890009	-0.0024146130296477481	-0.0022762148549229097	-0.0021257143135292008	-0.001964920657852834	-0.0017957662978052972	-0.0016202717074406713	-0.001440508006301353	-0.0012585583248100052	-0.0010764789587750186	-0.00089626145087393506	-0.00071979661416693831	-0.0005488416019362644	-0.00038499102098408665	-0.00022965315460220692	-8.403228181692369e-05	5.0881871453215311e-05	0.00017431660627374826	0.00028570975490762094	0.00038469346593626545	0.00047106774585217552	0.00054476376501783942	0.00060579751696688384	0.000654214924360312	0.00069003072441663335	0.00071316532759055742	0.00072338456510624434	0.00072024750927241312	0.00070306931684201385	0.00067090454500475666	0.0006225507950631924	0.00055657409998066817	0.00047135242406515286	0.00036511954363930107	0.00023604579672192871	8.2868427678446673e-05	
