1.8603395088917252e-08	-1.3579234952311889e-06	-1.4105629570023438e-06	-2.1925656422900555e-06	-1.8330767947870505e-06	-2.1345610748491957e-06	-1.7799088374390245e-06	-1.5900923596675568e-06	-1.1619468344271794e-06	-8.5384568593013493e-07	-4.7029004172781809e-07	1.3628997409902956e-07	3.9174027383698827e-07	9.428117798961301e-07	1.2866330179796054e-06	1.9741476714059652e-06	2.1034558066849327e-06	2.8184340273306417e-06	3.1627379460769119e-06	3.839165751868847e-06	4.0276260583189609e-06	4.9125551133618181e-06	5.2841214521240796e-06	5.9780296342853018e-06	6.3658883914992161e-06	7.3484352210836661e-06	7.7177795896221809e-06	8.462674934083848e-06	9.025758505353542e-06	9.9259700375524052e-06	1.0231797854383732e-05	1.0981027999107224e-05	1.1512569474405743e-05	1.2115347665718704e-05	1.2275559112382649e-05	1.2842515425360722e-05	1.3035676401189238e-05	1.3176220882007214e-05	1.3049860180512144e-05	1.3134710543909995e-05	1.2741154868643933e-05	1.2329747634078273e-05	1.1700851709461145e-05	1.1054091333335431e-05	1.0013115427035736e-05	8.9954504120856814e-06	7.6837439118056702e-06	6.3112138115627882e-06	4.7357622423179945e-06	3.0999897219782352e-06	1.1823845461671778e-06	-6.1100608521748429e-07	-2.5350848781413707e-06	-4.6045628259372734e-06	-6.682692572593517e-06	-8.4719064561517577e-06	-1.0474758769161309e-05	-1.2448236087646535e-05	-1.407747131274555e-05	-1.5493083577183608e-05	-1.7099902267062632e-05	-1.8274990435132334e-05	-1.9037465299099635e-05	-1.9746862566289635e-05	-2.0379431985631625e-05	-2.0337320118397304e-05	-2.013711944866811e-05	-1.9851884609379529e-05	-1.925514803393794e-05	-1.8106580241062923e-05	-1.708610740450192e-05	-1.5806594652159996e-05	-1.4309196822533282e-05	-1.2522458411045331e-05	-1.1038810517910141e-05	-9.1908579868422957e-06	-7.4719468326457381e-06	-5.587907750966489e-06	-4.1624513725422423e-06	-2.3322891452908046e-06	-1.0101465933217317e-06	5.6790246862695944e-07	1.4740471660393169e-06	2.9181987776002029e-06	3.5181348501092107e-06	4.6575854825077054e-06	4.8440362528835845e-06	5.8876877155595195e-06	5.7229634666318996e-06	6.5520508848856581e-06	6.0408037293879429e-06	6.8631013109125292e-06	5.9853286424366815e-06	6.66541864471716e-06	5.4357142775745513e-06	6.0255431121370108e-06	4.3114578674948662e-06	4.62775582563003e-06	2.5440784059409577e-06	2.3207716606622328e-06	1.5873548576463833e-07	
-1.9501137301520727e-06	-7.5057927577592914e-06	-1.0435089623370119e-05	-1.32676204578335e-05	-1.3305532442146007e-05	-1.3455334461261381e-05	-1.2023549325914155e-05	-1.0134914685294354e-05	-7.6761504774866781e-06	-5.1456840140179227e-06	-2.2612482690256754e-06	1.0942363490182183e-06	3.8523119952050531e-06	7.0911598932923958e-06	1.0163602437343679e-05	1.3688060587342267e-05	1.6370626914188989e-05	2.0005094298356639e-05	2.3261272091502408e-05	2.6980843280996111e-05	3.0106903733811106e-05	3.4399151165080752e-05	3.8129807799591507e-05	4.2346803458387852e-05	4.625189171037387e-05	5.1129917462131723e-05	5.5244530271869487e-05	5.9815186051596095e-05	6.4108261153093701e-05	6.8884160712041765e-05	7.2727034226334532e-05	7.684319529413626e-05	8.0429580999676414e-05	8.3936023793499889e-05	8.6347075192568174e-05	8.8646906602682268e-05	9.005138087615361e-05	9.0896325204667088e-05	9.0422493085599325e-05	8.9401640575671195e-05	8.7250334008434903e-05	8.4159328350860368e-05	7.9542834582980502e-05	7.4205085329495001e-05	6.7716872023702556e-05	6.0011026684374618e-05	5.0894926826499097e-05	4.131620388336851e-05	3.0671893692094644e-05	1.8847601944752423e-05	6.3205606738389379e-06	-6.1783398566584812e-06	-1.9558083240053971e-05	-3.3420179614901472e-05	-4.6875818675725723e-05	-5.9901808962814746e-05	-7.3234137439439343e-05	-8.5742718992494346e-05	-9.6949209775430841e-05	-0.00010738451717978702	-0.00011702676484049018	-0.00012465924306037695	-0.0001306967523866581	-0.000135442631758114	-0.00013836027739013611	-0.00013895658776462818	-0.00013810061780073738	-0.0001354763478888666	-0.00013092080452178329	-0.00012459031899412912	-0.00011719601604107458	-0.00010819004770428172	-9.8198111430786565e-05	-8.7279540793304766e-05	-7.6029581748343291e-05	-6.4013007595865816e-05	-5.2317490890657354e-05	-4.0392326441405349e-05	-2.9161202255478049e-05	-1.8026770711567279e-05	-8.1959297390269104e-06	1.5456353349551645e-06	9.6440801927642497e-06	1.7451814507090165e-05	2.346885169550014e-05	2.9552184697595482e-05	3.3410027088210825e-05	3.7585170857978312e-05	3.9671615565851432e-05	4.2396346705448814e-05	4.252222655046522e-05	4.3930360112672146e-05	4.2601371616552717e-05	4.2561442860459006e-05	3.9128025393567019e-05	3.7550018546468206e-05	3.1862746888220732e-05	2.7815131967923802e-05	1.9030397326767156e-05	1.2681255451456372e-05	3.7851010716465993e-06	
-5.8826467823949019e-06	-1.8478080236273194e-05	-2.6910214862293906e-05	-3.2154551284841274e-05	-3.360019123775243e-05	-3.2386145360724289e-05	-2.8888375516913458e-05	-2.3532583921194384e-05	-1.7151235244409329e-05	-9.8299096734157335e-06	-2.0301715680496165e-06	6.3126056541605135e-06	1.456113045187806e-05	2.3096291465892763e-05	3.1620137144386937e-05	4.0401401485339848e-05	4.9050408169618187e-05	5.8080857470200041e-05	6.7284198465552371e-05	7.6922793957983945e-05	8.6686520995250729e-05	9.7021529942656942e-05	0.00010770647886425158	0.0001188232017966911	0.00013003663879514586	0.00014169608352595112	0.00015348283270911253	0.00016522243117535044	0.00017662367511876842	0.00018797046838438204	0.0001987370355978359	0.00020857474631684318	0.00021739900362731431	0.00022534973184403257	0.00023163797469034154	0.00023602339200324494	0.00023869428366774981	0.0002394640869022009	0.00023748087142550116	0.00023295319675739943	0.00022614544677565732	0.00021650217439332374	0.0002035851874225201	0.00018809820442081858	0.00017003635224079001	0.00014883161877702562	0.00012483491496570467	9.8827702431372462e-05	7.0483171193796114e-05	3.9817124060439637e-05	7.7592201365698681e-06	-2.5308367672588764e-05	-5.9555234119817555e-05	-9.4193535617544631e-05	-0.000128419935894394	-0.00016216505067083881	-0.00019495411038824214	-0.00022582906747283874	-0.00025452904612265987	-0.00028075884989215279	-0.00030368972214655002	-0.00032296085077924595	-0.00033854531825872086	-0.00034983697159157506	-0.00035651014823759493	-0.00035883832497188501	-0.00035666945452252801	-0.00034972499526129231	-0.0003385270878459686	-0.00032348755403872057	-0.00030455124885335998	-0.00028221015679074187	-0.00025737759096701007	-0.00023033626059960793	-0.00020145114080798586	-0.00017166319981112672	-0.00014169517452145976	-0.00011170700677557337	-8.237433679434516e-05	-5.4447958147563375e-05	-2.8201937109811777e-05	-3.6733715661976101e-06	1.8497195337021331e-05	3.8152640982299461e-05	5.5377391256521575e-05	7.0279296810555296e-05	8.2438744170903908e-05	9.2286362594874241e-05	9.9906931234974185e-05	0.00010551377488956697	0.0001087293969598156	0.00011025710398638436	0.00010961323923460627	0.00010705027312057999	0.00010163213368513732	9.4169254639870536e-05	8.2937069101747432e-05	6.9018232434176976e-05	5.0238857274199859e-05	3.1219128307100283e-05	1.0314919229997327e-05	
-1.125960520918087e-05	-3.3026636483411832e-05	-4.740650136722241e-05	-5.5235931073015774e-05	-5.7310640202000027e-05	-5.3759032154168201e-05	-4.6669863226849346e-05	-3.6389020923300392e-05	-2.4145071318902058e-05	-9.7937893072828612e-06	5.1020691485592748e-06	2.0796984874375629e-05	3.6965777747014316e-05	5.3590786043445096e-05	7.0035529520122794e-05	8.6884804763957978e-05	0.00010421627782656352	0.00012179501045555066	0.00013966982935229063	0.00015834856098177858	0.00017778455779262126	0.00019757627487295166	0.00021805698123752136	0.00023931099661252933	0.00026098878506055365	0.00028263323044620532	0.00030453987261920367	0.00032630924478780916	0.00034740283637729421	0.00036738887194598467	0.00038637698439224379	0.0004036487754807838	0.00041863539832079463	0.0004309746238013897	0.00044063945473672711	0.00044680812822014228	0.0004490045307646303	0.00044707236830300514	0.00044100202058830403	0.00043000654320593274	0.00041389280427668427	0.00039292433083533993	0.00036713787259448372	0.00033589089846863904	0.00029958808860705647	0.00025892988415862574	0.0002138469416381808	0.00016413055567781088	0.00011098826415981287	5.516731657496261e-05	-3.5084181332918666e-06	-6.4378528181801951e-05	-0.00012575982438371833	-0.00018735233302577718	-0.00024899379694845621	-0.00030912529707332887	-0.00036643353312368012	-0.00042103359409247776	-0.0004719673120231011	-0.00051760556496624022	-0.00055759528755372273	-0.00059190715889404085	-0.00061916692639544309	-0.00063877322754056335	-0.0006510495097344207	-0.00065565372853704327	-0.00065189272277789759	-0.00064043343046206339	-0.00062167717293441359	-0.00059562198438851922	-0.0005628085782417708	-0.00052450653423876704	-0.0004810891808186254	-0.00043345109548202014	-0.00038278928658390512	-0.000330301305170227	-0.00027646275816906333	-0.00022276961076702319	-0.00017007753790804583	-0.00011925691953458081	-7.072464701687997e-05	-2.5827349246356582e-05	1.5527629931720859e-05	5.271478292024709e-05	8.5745363756774769e-05	0.00011386874645641446	0.00013804643041397794	0.00015760365467264043	0.00017315218947927319	0.00018428736507449908	0.00019217538033803567	0.00019569894997818383	0.00019567512728550109	0.00019133429667102868	0.00018304151972941429	0.00016929200093904496	0.00015013654930416526	0.0001252338836769144	9.3464856216333156e-05	5.8364410898881061e-05	2.007451480027903e-05	
-1.7100340599309775e-05	-4.9193006252177678e-05	-6.9763999713001756e-05	-7.9619783392495362e-05	-8.079502079812749e-05	-7.4060841299574025e-05	-6.1934554654563212e-05	-4.4706515344438769e-05	-2.4581695047752795e-05	-1.5277634264611304e-06	2.2757224050541807e-05	4.8578258268444874e-05	7.4760265461785511e-05	0.00010186605257308312	0.00012912190647829331	0.00015704235752779454	0.00018529541464293677	0.0002145049016669346	0.00024424727360125917	0.00027494671163606445	0.00030657241019540631	0.00033929710829998206	0.000372600927521918	0.00040667551700680667	0.00044131845765064373	0.00047604245048509295	0.00051022055705057735	0.00054383896438879879	0.00057627741578360409	0.00060658720142270958	0.00063428881740915989	0.00065916014208795566	0.00068016393065435459	0.00069638205005006593	0.00070767934774974785	0.00071356560202679093	0.00071293556806820645	0.00070544212673787456	0.00069123514767290104	0.00066965112128602566	0.00064012771423398315	0.00060307555711213139	0.00055869233891050487	0.0005065579630437135	0.00044707337253181554	0.00038106500978621701	0.0003087482468508841	0.00023047842688305419	0.00014740559510325037	6.0324307679641517e-05	-3.0144463080144558e-05	-0.00012279769187147801	-0.00021641432119668433	-0.00031018304237035387	-0.0004027574893960718	-0.00049275284079940823	-0.00057925662345048156	-0.0006610488513132133	-0.000736527807668449	-0.00080491016300154037	-0.00086533972387474391	-0.00091638230031291579	-0.00095720700127129249	-0.00098771073092631333	-0.0010069856704529329	-0.0010144043408660654	-0.0010103425340117907	-0.00099504741197948372	-0.00096822115855771341	-0.00093071050082041396	-0.00088362167718760386	-0.00082763004014630966	-0.0007635945804332255	-0.00069335337721027036	-0.00061816194524285002	-0.00053928225233151677	-0.00045824512911807005	-0.0003769247041627883	-0.00029634186603508077	-0.00021793534753419624	-0.00014290149887125262	-7.2495070679665167e-05	-7.1424330483405954e-06	5.2177642042633311e-05	0.00010520964650838447	0.00015144892195974779	0.00019120194407531621	0.0002241053682821874	0.00025062894240084191	0.00027061655268744111	0.00028463185169567729	0.00029236602144357528	0.00029400374786422198	0.00028908259149505744	0.00027726494787915466	0.0002578972302565966	0.00022967104549210111	0.00019296315968516374	0.00014610217815983325	9.2763677471289374e-05	3.206841658345706e-05	
-2.2688806504580768e-05	-6.5080926100259258e-05	-9.1285406225759849e-05	-0.00010182393004638723	-0.00010070959128862699	-8.9281262510130632e-05	-7.045370571805688e-05	-4.4401614490435306e-05	-1.4495132895427414e-05	1.9205874722250473e-05	5.4992029093979482e-05	9.3253240184319736e-05	0.00013183658121921596	0.00017178750709247889	0.00021240768436403863	0.00025420581902489762	0.00029612889209544184	0.00033960552282262139	0.00038413469757894123	0.00042991957928604927	0.00047642711015924693	0.00052465745586859752	0.00057367196237225534	0.00062318369164823817	0.0006726994721991729	0.00072241683357487116	0.00077088038507781788	0.00081746279870390946	0.00086158994497470022	0.00090276957529700089	0.00093930061583195022	0.00097054213652967127	0.000995986668996072	0.0010147601970844191	0.0010252973264973288	0.0010273799270790443	0.0010207821764751973	0.0010045291341886633	0.00097766473164373241	0.00094079625123449342	0.00089396211785082815	0.00083632938564023071	0.00076807345827750923	0.00069061985211089406	0.00060395935464271357	0.00050782632518943545	0.00040379876913290729	0.00029349184694869661	0.00017671879337976488	5.4410793484826736e-05	-7.0899771947007374e-05	-0.00019820766113448502	-0.00032733258721606825	-0.00045593763308473688	-0.00058171107872002513	-0.00070434122186287034	-0.00082250004946305712	-0.00093336514508646727	-0.0010358328863268025	-0.0011294896145271429	-0.0012120825942922926	-0.0012818966858174994	-0.0013388927245919899	-0.001382083941514455	-0.0014098404239117489	-0.0014223096197826001	-0.0014197554826794678	-0.0014014957049965321	-0.0013678441322147984	-0.001320199576127257	-0.0012590571397013645	-0.0011852340473722139	-0.0011006997764712197	-0.0010072161064169118	-0.00090595309216711718	-0.00079913462543653151	-0.00068908895677313644	-0.00057742650103954441	-0.00046584710973184018	-0.00035675687536190624	-0.00025167645869331889	-0.00015170604036384688	-5.8328882969517226e-05	2.7088247419517832e-05	0.00010428774457695023	0.00017282600526269856	0.00023199530653359571	0.00028182133863540685	0.00032277031175155328	0.00035472969833470687	0.00037744478225646181	0.00039155371522199686	0.00039678526364976763	0.00039271939377348884	0.0003783056466070226	0.00035390632657501911	0.00031720637882349135	0.0002684618742669504	0.00020574207956559857	0.00013212662417509877	4.5974554708113607e-05	
-2.7833597684800072e-05	-7.9311007977076451e-05	-0.00010939667759009327	-0.0001192598042997199	-0.00011475058366577736	-9.6393227366960502e-05	-6.8827310994336725e-05	-3.2538384076508667e-05	8.9634586325926991e-06	5.5882261688693215e-05	0.00010520048171291105	0.00015759473375059703	0.0002112156656696379	0.00026681269435303769	0.00032294345589715755	0.00038093210665906402	0.0004397701941480637	0.00050026279632175866	0.00056182642602672754	0.00062543580833758039	0.00068999325108894138	0.0007559007830206095	0.00082255216419974489	0.0008898634333038654	0.00095633554489320109	0.0010218953467468043	0.0010854519778826699	0.0011459419982499052	0.0012018292875016388	0.0012527473392720224	0.0012971487010398476	0.0013336713178848777	0.0013612617319650922	0.0013794363155216018	0.0013866330692921839	0.0013820271682081955	0.0013652857543459348	0.0013360068778258344	0.0012932849134588208	0.001237276887558736	0.0011682315941654842	0.0010861587087569193	0.00099124249774677092	0.00088439899793631334	0.00076629001586665021	0.00063770206583104339	0.00049971117963352302	0.00035352268935382467	0.00020037845296223553	4.184372375773743e-05	-0.00012074434233023312	-0.00028591084665301523	-0.00045162787748403472	-0.00061615734896083038	-0.00077821536750086423	-0.00093567331711330538	-0.0010861970822904209	-0.0012285774640521231	-0.0013612408722597166	-0.0014816136374955918	-0.0015881809543392563	-0.0016802711847467094	-0.0017558997850633609	-0.0018133737829528001	-0.0018526302888861057	-0.001873159385024876	-0.0018736513663079829	-0.001854508952785045	-0.0018166898013130797	-0.0017602389843077151	-0.0016858677535612418	-0.0015957595622573882	-0.0014913784828715264	-0.0013741695690700955	-0.0012466535979094209	-0.0011115418991029969	-0.00097070443901183033	-0.00082673797607516841	-0.0006824180199641671	-0.00053998544579705995	-0.0004013164284782142	-0.00026880346125625543	-0.00014409433119052788	-2.8455664832986299e-05	7.6961094042733803e-05	0.00017109248359976358	0.00025370171871103985	0.00032445423051748944	0.00038312302214198396	0.00042982909817189109	0.00046473019327763864	0.00048769205670219802	0.00049842707404286295	0.00049693745308708177	0.00048207017318597709	0.00045319706386411513	0.00040877487025563425	0.00034844634614008033	0.00027000168614868834	0.00017437492677052372	6.096176126627431e-05	
-3.1917211736848018e-05	-9.0114600792728445e-05	-0.00012210109638260456	-0.00012938971276531947	-0.00011938423168985019	-9.2148028659305885e-05	-5.4041070917509515e-05	-5.4580187936533546e-06	4.9601270247138878e-05	0.00011161556992022155	0.00017659735488626899	0.0002453579507215929	0.00031611576822022637	0.00038968697088942266	0.00046395177589522295	0.00054050378293237801	0.00061864683291345342	0.0006989066369022794	0.00078011548821584444	0.00086365270597753621	0.00094859785299150059	0.0010345596327969136	0.0011204621505581285	0.0012067315478296477	0.0012915929077194374	0.0013737780890515125	0.0014521341111471528	0.0015261500330305113	0.0015934175703045438	0.0016524533695584879	0.0017023876719188028	0.001742196502726429	0.001769475360485328	0.0017834035254267494	0.0017837811137738598	0.001769463844188908	0.0017388090386157181	0.0016923385808310361	0.0016304631861464183	0.0015521610954605605	0.0014572492595412883	0.0013475926893859866	0.0012236390839692078	0.0010848646713826661	0.00093290352739970562	0.00077011661019487005	0.00059655870642615647	0.00041292589651358876	0.00022226302707398343	2.6304611289149702e-05	-0.00017480548475454739	-0.00037863289039105483	-0.00058198056146422956	-0.00078405923169317607	-0.00098351623114073679	-0.0011768159505718598	-0.0013618715122928923	-0.0015379361907846129	-0.0017021585529145441	-0.0018516347119261463	-0.0019854918234312501	-0.0021021258910387365	-0.0021986887715839004	-0.0022742206453131232	-0.0023282438724130986	-0.0023590675362795853	-0.0023658752746836234	-0.0023494601690327585	-0.0023096476604919157	-0.002246548203027571	-0.0021618119184202301	-0.0020572274364986675	-0.0019338495772755887	-0.0017942124324542177	-0.0016412730293234022	-0.0014774651188789315	-0.0013052665926283331	-0.0011283933609647946	-0.00094970241682611678	-0.00077175958366240802	-0.00059734637850148537	-0.00042962671270475053	-0.00027026485223888167	-0.00012115720942349227	1.5897439003938281e-05	0.00013937690126922204	0.00024916791979053536	0.00034432034103296577	0.0004243667828474806	0.00048920007138905457	0.00053934283570872005	0.00057399451655734516	0.00059300266072586977	0.00059614988716714815	0.0005828166260810247	0.00055124212408601931	0.00050042302570763259	0.00042908533681760235	0.00033548617349915213	0.00021798280108428018	7.6248517612878251e-05	
-3.4337771279814301e-05	-9.6301947329487735e-05	-0.00012812252227332294	-0.00013012935038609897	-0.00011181944377891526	-7.4102597685757674e-05	-2.3756306898555974e-05	3.9697416454147564e-05	0.0001104197112191667	0.00018887303423896729	0.00027162309754065776	0.00035949439083570931	0.00044928824041770424	0.00054256137207487709	0.00063773507492530972	0.00073563976874647615	0.00083486546251159755	0.00093701811532758284	0.0010407850290284459	0.0011463966358064483	0.0012529185187160922	0.0013607364291495939	0.0014678135833951587	0.0015735547371793566	0.0016766435416507527	0.0017759603184260425	0.0018689955439079389	0.0019547638463984851	0.0020315580718549301	0.0020975318339725808	0.0021506050525991393	0.0021899914775494003	0.0022141091017839859	0.0022214999685562799	0.0022111845059938412	0.0021829613997593846	0.0021359951354961793	0.0020698863492847825	0.0019848032143685618	0.0018813005741776061	0.001759560414470123	0.0016201268645313687	0.001464045926941561	0.0012926637684306441	0.0011068750598684748	0.00090774697519235218	0.00069715525782983732	0.0004770112703388185	0.00024835849966728607	1.2837253877789648e-05	-0.0002267816656881914	-0.00046864108212029987	-0.00071163448269798667	-0.00095302939682144483	-0.0011896742766415742	-0.0014203204331280149	-0.0016431001069234161	-0.0018542731707135245	-0.0020514936740790566	-0.0022338542485545935	-0.0023982547123136033	-0.0025414671193726029	-0.0026627222631522337	-0.0027607167054277178	-0.0028323536716367017	-0.0028768260319584119	-0.0028944998178089747	-0.0028840986208019249	-0.0028449148683506753	-0.0027788400484485324	-0.0026867882715979649	-0.0025693285756599512	-0.0024289633038982084	-0.0022689458155540692	-0.0020910768968255599	-0.0018985641400090388	-0.0016954409835896907	-0.0014850707382873451	-0.0012702431756814671	-0.0010552992198292295	-0.00084353629463000039	-0.00063771138986040373	-0.0004405513410091188	-0.00025533373614615917	-8.3390878560782677e-05	7.3500782448416969e-05	0.00021391097247943977	0.0003366049528563689	0.00044187937239965555	0.00052862912986443742	0.0005967552437807467	0.00064599808703907403	0.00067655694632735082	0.00068681350262099819	0.00067663936637333329	0.00064457003036319971	0.00058927517222218736	0.00050783087433109518	0.00039953487236764855	0.00026127476449136152	9.158771578933277e-05	
-3.466698100263287e-05	-9.7010521164789501e-05	-0.00012490830241974391	-0.00011882750577109247	-9.0123555225994986e-05	-3.942618407819105e-05	2.5580532952057617e-05	0.00010550630127289896	0.00019374854224092747	0.00029100802332312044	0.00039337011946847969	0.0005020034477397229	0.00061320450056007321	0.00072853398439901636	0.00084636509137832111	0.00096778071091897355	0.0010906505625035599	0.001216569286948037	0.0013444299895377114	0.0014741684610550109	0.0016038667901956015	0.0017341414767053306	0.0018630323634140512	0.0019889357630652449	0.0021097537106602219	0.0022250106033909266	0.0023318092585668101	0.0024278423421174424	0.002511479932421352	0.0025817583067034903	0.0026356165537695189	0.002671423163875837	0.0026887569042096764	0.0026866760658509005	0.0026628884225592024	0.0026175009794503832	0.0025512870670645303	0.0024634209626704247	0.0023531371983341446	0.0022223982015011422	0.0020722928449500265	0.001902214305115327	0.00171335330048418	0.0015085877460635977	0.0012884483943720524	0.0010532005171114205	0.0008057734138865216	0.00054859525238789176	0.00028184573590502487	7.4953593040206625e-06	-0.00027088996680004699	-0.00055195295317619572	-0.00083457972545350522	-0.001115213292069876	-0.0013910001637754174	-0.0016608226912253902	-0.0019217377263347827	-0.0021700629340484271	-0.0024039824613950747	-0.0026213156318880713	-0.0028182839496383939	-0.0029926362006308894	-0.0031427688414486857	-0.0032657647257329685	-0.0033593152837585985	-0.0034228608810475342	-0.0034548280450045158	-0.0034538749461920678	-0.0034204512235312097	-0.0033552729292830692	-0.0032583188793824562	-0.0031315085163209455	-0.0029774468573852708	-0.0027983597872024779	-0.0025969016090490855	-0.0023774213060121499	-0.002143509993769931	-0.0018988766763442127	-0.0016476791029042378	-0.0013946675724480092	-0.0011432128962962794	-0.00089718311763791457	-0.0006601145230342645	-0.00043550387386850269	-0.000225272024285111	-3.2047783822373177e-05	0.00014249404146028619	0.00029673013301879714	0.0004305031902408045	0.00054241198529136761	0.00063226589392415043	0.00069935921332978557	0.00074398909920537386	0.00076434020275348204	0.00076010839890063844	0.00072941477199721882	0.00067132981148277846	0.00058198355114127292	0.00046031834929983106	0.00030222410867606302	0.00010626013229131476	
