3.8639583726016599e-08	-1.7684367714063765e-06	-2.01105552451214e-06	-3.1502531868018759e-06	-2.5124789266410689e-06	-3.0862415574381567e-06	-2.5892207481999498e-06	-2.2664513844376188e-06	-1.5485092749102782e-06	-1.3745149794548554e-06	-7.5871879871357014e-07	1.4843611827818719e-07	3.9436679399774019e-07	9.0153237891380709e-07	1.4965127438691267e-06	2.3940681782180467e-06	2.266635583171085e-06	3.1391560011583485e-06	3.7093669849395121e-06	4.4328621134103752e-06	4.3662074801700527e-06	5.6676311280579057e-06	6.1550888491641205e-06	6.8033757331856492e-06	7.1516187713613306e-06	8.6924752901054066e-06	8.9910457936064379e-06	9.7443445725304852e-06	1.0524380331757522e-05	1.1907235529134195e-05	1.1993116104950919e-05	1.2931450199127771e-05	1.3791849090843292e-05	1.4651280164337902e-05	1.4588343886664255e-05	1.5502012642158928e-05	1.5915891799427036e-05	1.6109381977220752e-05	1.5857673289777437e-05	1.6252818645488163e-05	1.5867535471335847e-05	1.5430208759974195e-05	1.4684440931523136e-05	1.4126411671056775e-05	1.2973135546171644e-05	1.1864216232808682e-05	1.0238985482568131e-05	8.773895778071574e-06	7.070984543057052e-06	5.0900106558622717e-06	2.6303978328532841e-06	7.7221680526894754e-07	-1.4233323043458091e-06	-4.2250547387146243e-06	-6.7923416072024417e-06	-8.5788341674653234e-06	-1.1246469644500631e-05	-1.4075114491764417e-05	-1.5853938506707396e-05	-1.7452862696825802e-05	-2.0025866823057569e-05	-2.1660788176181059e-05	-2.2327313749423264e-05	-2.3537614931334933e-05	-2.4893799197540307e-05	-2.4711579317115439e-05	-2.4462965160978642e-05	-2.4652682638385506e-05	-2.4117494613426222e-05	-2.2492515254401361e-05	-2.1487213839258627e-05	-2.0225595536092785e-05	-1.8270329221521413e-05	-1.5961330012117489e-05	-1.4371438181494429e-05	-1.2090741958530115e-05	-9.8063780569272951e-06	-7.4422719872874584e-06	-5.7986947505250891e-06	-3.4031283054468774e-06	-1.6861510485839798e-06	2.928083061101005e-07	1.3291773204168315e-06	3.2414923843564079e-06	3.9741574141897996e-06	5.3881942099885832e-06	5.4914522491509453e-06	6.8907528508692752e-06	6.6030902179797002e-06	7.6093269016951788e-06	6.847215148351969e-06	7.9941566067426243e-06	6.8002207528096149e-06	7.6588339000333375e-06	6.0943931353680178e-06	6.9605834166001549e-06	4.7967129738444051e-06	5.1944712351281992e-06	2.6064548723736692e-06	2.1968828428157257e-06	1.040194750422008e-07	
-2.4880135844559395e-06	-9.9598257934413802e-06	-1.4564957801072258e-05	-1.87943973267239e-05	-1.8717949137775093e-05	-1.9371687594764036e-05	-1.743151991544649e-05	-1.458357567671472e-05	-1.1071034425965924e-05	-8.1422009420820648e-06	-4.0932750964022718e-06	5.1883802694897939e-07	3.7366512403404957e-06	7.3841140515528775e-06	1.1440944489143478e-05	1.5696317581846255e-05	1.823840986643138e-05	2.2462224836628729e-05	2.6534913863491964e-05	3.0662676535804529e-05	3.3759035607650176e-05	3.9165317619380309e-05	4.3716785676197075e-05	4.8430417909401558e-05	5.2869201616622355e-05	5.9313877646010235e-05	6.4250105612309103e-05	6.9585626298313794e-05	7.4921732821682768e-05	8.1377835802857971e-05	8.5974203586989945e-05	9.1049535903281592e-05	9.5857696023518335e-05	0.00010084495253661181	0.00010381236244014182	0.00010696681237675456	0.00010940565146193985	0.00011126899325650964	0.00011085079364342614	0.00011021810467287546	0.00010865312688156696	0.00010577330757703191	0.00010033143560324937	9.4756416594819675e-05	8.8172412580801319e-05	7.9419294191519663e-05	6.8480797032638167e-05	5.8101117757887512e-05	4.6278874698976241e-05	3.1907013299558528e-05	1.6918222420802553e-05	3.0115864812235893e-06	-1.3034525776087821e-05	-3.0508386338909299e-05	-4.6520133745249476e-05	-6.1842166567564221e-05	-7.9082265799403225e-05	-9.5167054960539001e-05	-0.00010876327297635517	-0.00012232104060691811	-0.00013581928927247546	-0.00014593713707756757	-0.00015408797851551904	-0.00016169117794606364	-0.00016680151787721543	-0.00016835804350996892	-0.00016874507050032697	-0.00016711274717044283	-0.00016239674732873314	-0.00015546474858048914	-0.00014753247919674939	-0.00013704115012771881	-0.00012506781630484092	-0.00011209823118058343	-9.8453470075972167e-05	-8.3430989342176033e-05	-6.9040497797310374e-05	-5.4179025658434467e-05	-3.9896609412698174e-05	-2.5833139536992487e-05	-1.3629915108325796e-05	-1.0984678902130484e-06	9.1785912989225121e-06	1.8822998726676315e-05	2.6289557930846673e-05	3.4149408656714778e-05	3.8620467648728626e-05	4.3565005356614946e-05	4.6118912521312962e-05	4.9488132353968759e-05	4.9081126748831388e-05	5.0838676665683769e-05	4.9282109884233935e-05	4.9221322983779311e-05	4.4789377119531757e-05	4.3319539513919152e-05	3.6539476755488065e-05	3.1488521814060373e-05	2.0479650193904378e-05	1.3105818790314688e-05	3.6682996106994008e-06	
-7.7345468079634452e-06	-2.4915360770165635e-05	-3.722388452257072e-05	-4.5467167576674173e-05	-4.8077373925827138e-05	-4.7000511183658585e-05	-4.2373602633499196e-05	-3.5151529569169986e-05	-2.6642165648809993e-05	-1.7033757388226281e-05	-6.7805732653250479e-06	3.8685275258523516e-06	1.4053803502847224e-05	2.4400102301977934e-05	3.4572076120298013e-05	4.4797524165162824e-05	5.4671757798914357e-05	6.4978641797995147e-05	7.5489988219280707e-05	8.6566667314813865e-05	9.7792278607162787e-05	0.00010981569900538613	0.00012247342949157135	0.00013581565371978635	0.00014921438854928617	0.00016336013980081994	0.00017800074800126134	0.00019258477585950187	0.0002066167045335384	0.00022101904163545434	0.00023501222966198606	0.00024759306144437763	0.00025898334772342325	0.00026998766220287019	0.00027893349668358671	0.00028515663460084047	0.00028977592085165798	0.00029267200489600033	0.00029171408677493434	0.00028753660954377691	0.00028140197969611012	0.00027186525677545256	0.00025766617494658146	0.00024076121645773285	0.00022131634424687937	0.0001974556587169604	0.00016986303770976895	0.00014045412904337389	0.00010803306318347297	7.2030070445317114e-05	3.4455475184262613e-05	-4.2463416797798357e-06	-4.5164589865808843e-05	-8.6931095646595636e-05	-0.00012817863207854717	-0.00016952358612072179	-0.00021032490179857347	-0.00024886602639446331	-0.00028537008965605142	-0.00031961624242863462	-0.0003498282269521372	-0.00037590096908884978	-0.00039830705208419327	-0.00041541544793784603	-0.00042660778780824097	-0.00043310770113031837	-0.00043420432131003044	-0.00042866315988408798	-0.00041787332386080431	-0.00040264655842049013	-0.00038180321920157367	-0.00035602160335349513	-0.00032731868234898108	-0.00029550960930688203	-0.00026038669773725684	-0.0002239285156481951	-0.00018734168428751139	-0.00015006129716659821	-0.00011305534846481724	-7.8088537445517684e-05	-4.5196619824574843e-05	-1.3965116357303009e-05	1.420965046665463e-05	3.8766507816509466e-05	6.042092278163294e-05	7.9308006246018439e-05	9.4313603681110149e-05	0.00010617545641564496	0.0001155454838855278	0.00012235901572664213	0.00012590368564443583	0.00012758997403126897	0.0001270078099081042	0.0001240646820591239	0.00011762980074911335	0.0001091417996997928	9.607195293595681e-05	7.9482719271168717e-05	5.6326973282839091e-05	3.4089572407313997e-05	1.0760835912397317e-05	
-1.5284176624280998e-05	-4.5063329499672147e-05	-6.5703946809241826e-05	-7.8588166660222217e-05	-8.3136134115904998e-05	-7.9263840495793491e-05	-7.0265956455421651e-05	-5.7342212017047847e-05	-4.1436210518086884e-05	-2.2475818044254559e-05	-3.5321809538924107e-06	1.5862707089165921e-05	3.6015618294578425e-05	5.6376587798950508e-05	7.5511246292866177e-05	9.502227785311893e-05	0.00011543003279240693	0.00013563487531028775	0.00015576855694561314	0.00017744140751820104	0.00020042261483437345	0.00022342122623800689	0.00024746709791325413	0.00027324970207264669	0.00029970032062594086	0.00032579062624478667	0.00035277389333292116	0.0003802279658351159	0.00040673989060798827	0.00043175268123789746	0.00045630259049597233	0.00047915337249335166	0.00049895331466957686	0.00051559342344182821	0.00052981328808201491	0.00053991238004311452	0.00054481330481110041	0.00054500394185860832	0.00054101408983901061	0.00053081756985351187	0.00051400116985844473	0.00049193643366405714	0.00046467004462209994	0.00043004804476386784	0.00038907700573542493	0.00034373167687590185	0.00029298872477874998	0.00023546529727636864	0.00017402711866239268	0.00010997959238922249	4.1391175119366732e-05	-3.095379655100031e-05	-0.00010334451634974316	-0.00017637654910102141	-0.00025124112486464074	-0.0003247381537407193	-0.00039456408095425396	-0.00046261948022446799	-0.00052761988102543187	-0.00058605174627322505	-0.00063823053287598351	-0.00068511718018738341	-0.00072364600023777713	-0.00075271900911309244	-0.00077383111661045003	-0.00078601018886065115	-0.00078731902514804226	-0.00077932977050825252	-0.00076260110905454969	-0.00073606112162690753	-0.00070051362336159297	-0.0006581303250168093	-0.00060851952762485317	-0.00055257477422951395	-0.00049249735808696562	-0.00042957478414033855	-0.00036374195382119043	-0.00029762602064480601	-0.00023258290888264309	-0.00016912414450301517	-0.00010792816732565169	-5.1604363942745504e-05	4.4852420091411609e-07	4.7694543016384178e-05	8.946333568918994e-05	0.00012452073865593444	0.0001549659318403182	0.0001795707085983115	0.00019862734855631141	0.00021212431442982487	0.00022218249131052066	0.00022665205827832762	0.00022671262981836449	0.00022215524819635464	0.00021330077579000326	0.0001975770776408224	0.00017528398055770031	0.00014652863012878063	0.0001085130760862513	6.6834708995580565e-05	2.2604338643032248e-05	
-2.3637485127917206e-05	-6.7952537567903267e-05	-9.8198521743489189e-05	-0.00011478950930903088	-0.00011885025809933367	-0.00011208426221303447	-9.750617252209459e-05	-7.5809601399809651e-05	-5.0085606109805309e-05	-2.0881388444489321e-05	9.7146396515993157e-06	4.1903001422065192e-05	7.3869836300174518e-05	0.00010640576121295722	0.00013875386206657281	0.00017144348683341461	0.0002040816472179986	0.00023791290377191883	0.00027242478097071502	0.00030801664296904843	0.00034499122037028984	0.00038385485526522517	0.00042358369782434486	0.00046445230614903323	0.00050669267898934944	0.00054949420866654149	0.00059161985482644752	0.00063351195949208758	0.00067470499028107213	0.00071336405605376251	0.00074885240197424474	0.00078163027170436729	0.00081016719111954422	0.00083263085007256811	0.00084944605774493146	0.00086047627376099759	0.00086359623834531235	0.00085820038815277559	0.00084534923209277351	0.00082401364750558643	0.00079278514998286473	0.00075260784973813649	0.0007041992397151289	0.00064637729121931262	0.00057946121892303191	0.00050492722574030249	0.00042287081411762222	0.00033328018255791793	0.00023770147258054668	0.00013700889514550306	3.1733668369547292e-05	-7.6654144806254906e-05	-0.00018692606189974726	-0.00029843093617919328	-0.00040916594709652519	-0.00051762657367562304	-0.0006234351418423059	-0.00072474078065460441	-0.00081898688266667853	-0.00090613973603927524	-0.00098536266047710773	-0.0010536939774865252	-0.0011102579866516169	-0.0011559209846997147	-0.0011885195450882975	-0.0012063711278199154	-0.0012108495803353186	-0.0012021946832440546	-0.0011785702132262362	-0.0011412208902961526	-0.0010921171851995684	-0.0010311826363728284	-0.00095884384694464725	-0.00087810859650836229	-0.00079040400329076954	-0.00069666409700340341	-0.00059900540757783336	-0.00050028883457698564	-0.00040147522451065669	-0.000304385703559914	-0.00021090626574183833	-0.00012288005161193252	-4.0710742013780147e-05	3.4098328206075135e-05	0.00010104790689983612	0.00015934362681708237	0.00020948920775695228	0.00025091674706447539	0.00028427565054386575	0.00030935617224225962	0.0003271955625488588	0.00033749689393396793	0.00034058386858670889	0.00033599078205581826	0.00032353716082609126	0.00030233162379400541	0.00027022391672170911	0.00022789372544144989	0.00017279342808057996	0.00010975435762945027	3.7670275715870406e-05	
-3.1780866274655501e-05	-9.1503774935059408e-05	-0.00013089735632498405	-0.00014949065568572122	-0.00015167740590646593	-0.00014037207554657116	-0.00011819661761140136	-8.5636607175169617e-05	-4.8132479953667236e-05	-6.4328032424128449e-06	3.8239552422331116e-05	8.5744917809770348e-05	0.00013230928549218466	0.0001798369004042208	0.00022828012363008046	0.0002774904910282109	0.0003258191385416091	0.00037634162576243534	0.00042866501804801491	0.00048218492672122225	0.00053653249715180187	0.0005941188042958538	0.00065324136924660447	0.00071282733583418172	0.00077295248039002077	0.00083455159842992063	0.00089482825602510267	0.00095268714540071536	0.0010083497159511961	0.0010614044481854878	0.001108602740694121	0.0011493318661468421	0.0011840163210293259	0.0012112420732814703	0.001227950599765254	0.0012346626284734429	0.0012320705605395493	0.001217956444050047	0.0011903545176314256	0.0011514998105507633	0.0011018038462232867	0.0010385619492208331	0.00096212050741903931	0.00087601039920655115	0.00077929804956988822	0.00066998888212113324	0.00055141777931500848	0.00042653480343347741	0.00029292882568627898	0.00015127217021584788	6.6647852425245766e-06	-0.0001404921348631563	-0.00029210744478779909	-0.00044406526908130541	-0.0005924995018652049	-0.00073920105872008434	-0.00088294190887773581	-0.001018401564887758	-0.0011450370152867395	-0.0012638892535353991	-0.0013707138422839613	-0.0014627566199850999	-0.0015414836619562166	-0.0016051611624608075	-0.0016502274380798133	-0.0016777339233407761	-0.0016882263385058632	-0.0016791981357148894	-0.0016509620064714162	-0.0016060655855956204	-0.0015438004787132139	-0.0014643865335999349	-0.0013711697694698576	-0.0012660096633590634	-0.0011490518095848539	-0.0010237243522171512	-0.00089353339884914692	-0.00075953023815427789	-0.00062366474341124176	-0.00049023721679922921	-0.00036093638243191438	-0.00023646945783184904	-0.00011957346665899559	-1.2845726667878449e-05	8.4268355678576503e-05	0.00017113533137287759	0.00024577720278491362	0.00030840510121967418	0.00036062606662794281	0.00040160892236793373	0.00043064309238079955	0.00044960302703118114	0.00045862005346005417	0.00045624937092338184	0.00044150665299412837	0.00041574039212445151	0.00037524683399741088	0.00031940806714536227	0.00024618623851963153	0.00015927391861485585	5.5553937382293147e-05	
-3.995395601139715e-05	-0.00011411377321894702	-0.0001598708166228884	-0.00017965768886680201	-0.00017962287715503694	-0.00016024926946663434	-0.00012766864600943841	-8.3756094257963118e-05	-3.2569993946225285e-05	2.57228938749661e-05	8.6420491398978125e-05	0.00015010388531594223	0.00021498243563894423	0.00028157319029439062	0.00034767199634669354	0.00041569322059362553	0.00048472724603487244	0.00055538270913535828	0.00062718807231727303	0.00070227218977273755	0.00077893289124302521	0.00085738381025105351	0.00093749111119186522	0.0010194855345009907	0.0011006590090412807	0.0011811112435236952	0.0012601345537803868	0.0013360307862635944	0.0014062107657458267	0.0014709916253536444	0.0015286983247966037	0.0015768783051547026	0.0016142014339311	0.0016409960320761822	0.0016549835526321983	0.001654563272070562	0.0016398897043707326	0.0016110180810743129	0.0015661958932177563	0.0015054939971274395	0.0014298361085745607	0.0013393081625442959	0.0012335897159943502	0.0011138138314177864	0.00098111760938007862	0.00083638118587228661	0.0006803545558037589	0.0005142673415521351	0.00033996279391110837	0.00015918646012534065	-2.7438196423433397e-05	-0.00021827912312298104	-0.00041018303066111552	-0.00060179463537036256	-0.00079280095272973785	-0.00097989011810822521	-0.0011596510153761904	-0.0013322487647820095	-0.0014960964474933518	-0.0016464525052711635	-0.0017819642066170562	-0.0019033209479866924	-0.0020066853513845818	-0.0020888328359567675	-0.0021510925169812567	-0.0021926885434318767	-0.0022099082297767025	-0.0022035795124549706	-0.0021756115515082818	-0.0021244289862697211	-0.0020499934558869484	-0.0019559461005593179	-0.001843373590923477	-0.0017128698798990235	-0.0015680021599749272	-0.0014123867117643554	-0.0012473444099342849	-0.0010763114463711	-0.00090331702027163219	-0.00073085054965081392	-0.00056112290014969713	-0.00039799635963481354	-0.00024353383494607854	-9.9230494389573561e-05	3.2904739757769637e-05	0.00015106686401932876	0.00025540127854315939	0.00034515408602375834	0.00041970308899004255	0.00047954666280919541	0.00052534672968934074	0.00055651067606593552	0.00057305666034174782	0.00057556915659557478	0.00056247848159203789	0.00053249536127904847	0.00048412158651756478	0.00041646964973395624	0.00032575175228806593	0.00021203843554343593	7.4480904683609837e-05	
-4.7190134105101211e-05	-0.00013292781321470277	-0.00018359370269925823	-0.00020254487379649849	-0.00019727525073340765	-0.00016784316487586918	-0.00012325143733735947	-6.5174768480153207e-05	2.099526725956832e-06	7.8533507605085747e-05	0.00015770727885825955	0.00024061649029609298	0.00032588936335760371	0.00041388759541476425	0.00050122172559312231	0.00059101647677564379	0.00068309057563833639	0.00077738267244921119	0.00087239483940133747	0.00097125289462508064	0.0010727696890980899	0.0011755851829511827	0.0012787335539283921	0.0013838272816647031	0.0014879036985636939	0.0015886232923215794	0.001685333719138762	0.0017780822749524985	0.0018627044352953358	0.0019370347874161985	0.0020012144615692163	0.0020541503084192041	0.0020914717186322962	0.0021125902649633157	0.0021187388777358339	0.0021078657387792752	0.0020766904343951062	0.0020272760147996912	0.0019612057221268854	0.0018755789744576876	0.0017697493152097968	0.0016480832371370128	0.001510826681948465	0.001355246958996599	0.0011843331270517282	0.0010025083367877264	0.00080784095044242224	0.00059997944726372058	0.00038459976591732637	0.00016350102461798425	-6.5667522564332836e-05	-0.00029932561117870728	-0.0005322386130525087	-0.00076555212695087155	-0.00099872534090801146	-0.0012257909035245276	-0.0014447531930596657	-0.0016566888527587392	-0.0018570943377964524	-0.0020416362415268696	-0.002210883289762084	-0.0023627758769685426	-0.0024921850054525911	-0.0025987596646725297	-0.0026823697281563798	-0.0027391269291564013	-0.0027676858213728467	-0.0027699577272706148	-0.0027441703234144877	-0.0026891789607449814	-0.0026078277385077754	-0.002501865252948278	-0.0023706953278303878	-0.0022177849629766485	-0.0020473169099184956	-0.001861033803176171	-0.0016613433007546629	-0.0014540292886732855	-0.0012424379787878883	-0.0010288766120760458	-0.0008173816378709125	-0.00061302523152091649	-0.00041722577826756803	-0.00023226567133179812	-6.1537064507841428e-05	9.2576641606236404e-05	0.00023085616912716864	0.00035154158097503487	0.00045322069036308853	0.00053630750092086054	0.0006023620938103982	0.00064950158906907848	0.0006776086015455857	0.00068746843627604675	0.00067846756830754196	0.00064715876692467882	0.0005927484507817479	0.00051365075203319032	0.00040640220682299161	0.00026659225679929999	9.3607152707380229e-05	
-5.2319704251049809e-05	-0.00014678844103548785	-0.00020124107315509204	-0.00021544961124396361	-0.00020088062171755603	-0.00016066089210694766	-0.00010256989723265377	-2.6141145179021839e-05	5.9664761073236696e-05	0.00015447329140661485	0.00025487097755234363	0.00036128431052693741	0.00046840140399776598	0.00057892578870519088	0.00069178776088795976	0.00080726213846690309	0.00092336814459537705	0.001043695160295973	0.0011666857902720346	0.0012917859053388173	0.0014184291312982866	0.0015482338997435286	0.001677690621432788	0.0018055806619144839	0.0019312791006075264	0.0020535822013307893	0.0021680730295102965	0.0022738913993432296	0.0023698952273382427	0.002453204825445567	0.0025204342372866771	0.002571685334507886	0.0026055278451615708	0.0026192845898095406	0.002611715606599336	0.0025838297129648206	0.0025345927794146353	0.0024627050115493218	0.0023688415801298014	0.002254720245164636	0.0021200904381709078	0.0019648058771509114	0.0017908284182558539	0.0016005080112627182	0.0013938380117228066	0.0011712513231889325	0.00093605602719453297	0.00069068743977845275	0.00043450085229646592	0.00016912340518542276	-0.00010068363547515194	-0.00037379107550486782	-0.00065102945624659553	-0.00092812527491054812	-0.0012003005914474987	-0.0014685615463975281	-0.0017315528230773792	-0.0019826145903925883	-0.0022195662817968702	-0.0024438384202982001	-0.0026501776070298388	-0.0028330225005578284	-0.0029935439041329165	-0.0031305005711639439	-0.0032372715804109523	-0.0033132000430459744	-0.0033601295697089349	-0.0033743032369475028	-0.0033532336228307099	-0.0033006766318198003	-0.0032167652470732346	-0.0030999487574723183	-0.0029538264087663954	-0.0027827931192692112	-0.002586979590153941	-0.0023702118948698129	-0.0021384629474322995	-0.0018949425905238659	-0.0016422089824301761	-0.0013870478633779169	-0.0011335724180498677	-0.00088433084685904156	-0.00064348953410126931	-0.00041637974306428657	-0.00020378157513521408	-8.082277799107592e-06	0.00016764905142928425	0.00032185535858438442	0.00045595199479780713	0.000567562871538808	0.00065622265497421465	0.00072267819185175403	0.00076761784648900894	0.00078784379507325548	0.00078398619206623366	0.00075477263343438667	0.00069761934332712337	0.00060736993591244408	0.00048367858603775703	0.00032031689279157766	0.00011273360788233414	
-5.5237290001697799e-05	-0.00015529103218830205	-0.00020810644001308719	-0.00021474040209222011	-0.00018966029317890416	-0.00013498864141384589	-5.9859272686221772e-05	3.5612230408422821e-05	0.00014176969450666605	0.00025883892476151802	0.00038230754769558173	0.00051301364842642441	0.00064539379813496011	0.00078197371518395507	0.00092144551754642088	0.0010648252473825243	0.0012091619744155483	0.001357678724885795	0.0015094316147012889	0.001663752266593242	0.0018181919864603221	0.0019746769144990458	0.00213050499090348	0.0022827824263547025	0.0024291526803232686	0.0025700392270604023	0.0027010333755436264	0.0028184936390699311	0.0029213206224365349	0.0030091493705386679	0.003076954960714902	0.0031225701413183844	0.0031471164872058544	0.0031496156776148507	0.0031257900599808131	0.0030766955898168156	0.0030050077001625964	0.0029086984206839147	0.0027857911947318506	0.0026405940717612849	0.0024750487152471134	0.0022863945436990499	0.0020762588812495591	0.0018500058157769636	0.001607040189970619	0.0013459148945599284	0.0010715693018596749	0.00078731410760625735	0.00049102187256426348	0.00018480413925233099	-0.00012575051261269523	-0.00044054778680657314	-0.00075982708191769575	-0.0010783366336552705	-0.0013929272279780214	-0.0017042275413431097	-0.0020083842859123292	-0.002300451219906267	-0.0025797725495099893	-0.002844011190301796	-0.0030873921062954052	-0.0033081165275505612	-0.0035048306982194736	-0.0036723756993293009	-0.003807691108143307	-0.0039111227327640495	-0.0039790506261823859	-0.0040083481062364755	-0.0040003598749106884	-0.0039552488100854395	-0.0038705405327005139	-0.0037487208201838151	-0.0035932371121059651	-0.0034049709693409853	-0.0031861689542340972	-0.0029431036003675372	-0.0026795067635736066	-0.0023988494532240332	-0.0021066142761556285	-0.0018094188791606262	-0.00151072790726219	-0.001215328182977363	-0.00092839527812262805	-0.00065483228354435449	-0.00039654952348259511	-0.00015734464392432561	5.9943887195529504e-05	0.00025311209008854947	0.00042257106051939213	0.00056591447720257622	0.00068264747056702034	0.00077238735527475854	0.0008361854715348727	0.00087091499381498775	0.00087645251566117164	0.00085080676696908336	0.00079257770498661231	0.00069498901041612491	0.00055648547655519267	0.00036986526289642776	0.00013091454749154495	
