0.000673024199186866	0.00196296791484777	0.00344998914594907	0.00541704428001968	0.00775653795608848	0.0103475147955616	0.0131153712016953	0.0160300733148424	0.0190544133667101	0.0221129732970325	0.0250947469220254	0.0278752881505617	0.0303411588618951	0.0324066837625402	0.0340209656820359	0.0351672318943414	0.035857943859852	0.036128460436662	0.0360307196297522	0.035627265014418	0.0349854347838743	0.0341716981034937	0.0332465833289823	0.032260879439976	0.0312536165010366	0.0302518692505165	0.0292720164325168	0.028321860360197	0.0274030461076127	0.0265133302245365	0.0256484639113444	0.0248035630926812	0.0239740065021919	0.0231559040148881	0.0223462819684135	0.021543046966892	0.020744867734776	0.0199509862403386	0.0191610595092875	0.0183749916019637	0.0175928330601991	0.01681467613795	0.0160406181667183	0.0152707064262314	0.0145049429518576	0.0137432554068247	0.0129855220782415	0.0122315520002712	0.0114811175434459	0.0107339353799395	0.00998970100056348	0.00924806745899865	0.00850867994080579	0.00777115179604188	0.00703509887008599	0.00630011325804834	0.00556579755013234	0.0048317369120006	0.00409753339001911	0.00336277683921376	0.00262707930897294	0.00189004521362563	0.00115130569809886	0.000410488342084607	-0.000332748680279882	-0.00107874714152392	-0.00182781504319141	-0.00258025722410813	-0.00333634234483928	-0.0040963334111043	-0.0048604557249058	-0.00562892718493896	-0.00640192745299163	-0.00717962789066361	-0.00796216214159077	-0.00874965552717542	-0.00954219713605391	-0.0103398683908663	-0.0111427165100505	-0.0119507817009347	-0.012764071425432	-0.0135825851679434	-0.0144062881863336	-0.0152351319492653	-0.0160690249386163	-0.0169078457067103	-0.0177514070808472	-0.0185994579792016	-0.0194516372856483	-0.0203074622834813	-0.0211662732431352	-0.0220272165961369	-0.0228892003324567	-0.0237509131018086	-0.024610864559421	-0.0254675652080593	-0.0263198465237935	-0.0271674831670257	-0.0280121572251021	-0.0288589169633258	-0.0297180617794675	-0.0306073018916979	-0.0315535321193175	-0.0325930992371482	-0.0337686041973968	-0.0351198112656154	-0.0366662849826104	-0.0383813961724607	-0.0401617361135154	-0.0418027525041164	-0.0429969758682301	-0.0433706716328555	-0.0425632438829952	-0.0403331652329852	-0.0366534219914806	-0.0317530019945129	-0.0260779683653352	-0.0201819697378203	-0.0145904336834372	-0.00969251936420368	-0.00569468823410611	-0.00263633700613144	-0.00044326097690171	0.00101075004151625	0.00185468646420189	0.00219019543054366	0.00208041522732568	0.00154718411990239	0.000587889447371269	
0.00096208597234855	0.00270807999098705	0.00445673254202954	0.00658649929633963	0.00905875145961151	0.0117763580818927	0.0146686076045301	0.0176958285155962	0.0208026243378122	0.023895011748577	0.0268505374387701	0.0295435115854696	0.0318682626346068	0.0337524634571922	0.0351606236261258	0.036090976384355	0.0365693433474981	0.0366423316561974	0.0363707604089892	0.0358233276837304	0.0350704084522079	0.0341782636722332	0.0332043336998868	0.0321942707647003	0.0311809781719835	0.0301854097143994	0.029218566653126	0.0282840272830652	0.0273804852908921	0.0265039226547841	0.0256492754862011	0.0248115366943326	0.0239863984800334	0.0231705050884588	0.0223614827068638	0.0215578009606619	0.0207586025710301	0.0199634932648033	0.0191723877909917	0.0183853548177206	0.0176025375473936	0.0168240668390243	0.016050043502375	0.0152804951711008	0.0145153930238617	0.013754628003093	0.0129980420842889	0.0122454094158579	0.0114964719660051	0.010750919382098	0.0100084251161783	0.009268623307752	0.00853114446531396	0.00779558953770757	0.00706156525581294	0.00632865606263586	0.0055964593781221	0.00486455604043542	0.00413254563766082	0.0034000159642353	0.00266657840649362	0.0019318367793756	0.00119542263240157	0.000456963737097265	-0.000283880894257603	-0.00102745265531877	-0.00177405886140817	-0.00252400434583863	-0.00327755777531836	-0.00403498302978559	-0.00479650658673263	-0.00556234853103372	-0.00633269126904772	-0.00710771002146275	-0.00788754310005824	-0.00867232172541112	-0.00946214202943561	-0.0102570939789403	-0.0110572351071011	-0.0118626181479415	-0.0126732661617845	-0.0134891980848686	-0.0143104042666531	-0.0151368683704711	-0.015968541250489	-0.0168053564149495	-0.0176471986635498	-0.0184939088915388	-0.0193452426385652	-0.0202008597033538	-0.021060269175392	-0.0219228043326056	-0.0227875616966809	-0.0236533828302811	-0.0245188321651673	-0.0253822693507645	-0.0262420083539324	-0.0270967076937837	-0.0279460434842024	-0.0287918533076548	-0.0296397962375035	-0.0305015762813835	-0.0313973972965311	-0.0323579483711949	-0.0334243871726853	-0.0346440308475215	-0.0360587284867197	-0.0376834448211961	-0.0394752672335689	-0.0412991651427268	-0.0429047791809768	-0.0439341711051456	-0.0439765782678491	-0.0426693092974432	-0.0398178502422967	-0.0354875716457003	-0.0300202768139638	-0.0239585012842039	-0.0179051449519033	-0.0123776897752191	-0.00771327028778974	-0.0040483753050015	-0.00135966488299508	0.00046746150314297	0.00157383114200847	0.00208123552476418	0.00207152206242294	0.00157796572411398	0.000606150209920007	
0.00127203496852523	0.00350200001676688	0.00551742305298618	0.00780416149943801	0.0104018495370409	0.0132375683113344	0.0162417352875872	0.0193627001587905	0.022526862538515	0.0256242619221768	0.0285250473079291	0.0311061621903669	0.0332723000959629	0.0349655457527683	0.0361656983009891	0.0368852404284641	0.0371623410160455	0.0370536874166211	0.0366275764018527	0.0359571687068059	0.0351140182467648	0.0341624361009703	0.033155452237147	0.0321328632659745	0.0311213433786144	0.0301361168213594	0.0291835074277327	0.0282636941216628	0.0273732219322449	0.0265069828078917	0.0256596165969367	0.0248263386133646	0.024003346025459	0.0231878890299873	0.0223781826856261	0.0215732000145744	0.0207724758999691	0.0199758944658813	0.0191835504505741	0.0183956127931882	0.0176122678074035	0.0168336494730133	0.0160598382732758	0.0152908277061272	0.0145265502096346	0.0137668568479301	0.0130115529158409	0.0122603791005597	0.0115130490304789	0.0107692277219154	0.0100285686739073	0.00929068898126253	0.0085552057538211	0.00782170849905546	0.0070897952098192	0.00635904280376269	0.00562904318055283	0.00489937236227908	0.00416962663397792	0.00343939084679005	0.00270827458839707	0.00197587997626875	0.00124183769481357	0.000505774527908282	-0.000232650961122742	-0.00097378094719989	-0.00171792327408841	-0.00246538382926538	-0.00321643235081802	-0.00397133447565574	-0.00473031869170425	-0.00549360788450917	-0.00626138770098186	-0.00703383743043137	-0.00781110003380267	-0.00859331220207314	-0.00938057626767072	-0.0101729892628562	-0.0109706168293029	-0.0117735209967954	-0.0125817359638087	-0.0133952940278618	-0.0142142025893549	-0.0150384670272318	-0.0158680672998261	-0.0167029753960941	-0.0175431283408292	-0.018388436152868	-0.0192387461495661	-0.0200938358050227	-0.0209533624790094	-0.0218168369625531	-0.022683557941347	-0.023552574246779	-0.0244226271118349	-0.0252921518231755	-0.0261593228716957	-0.0270222610954624	-0.027879449095432	-0.0287305405336438	-0.029577667018419	-0.0304274116323515	-0.031293371765494	-0.0321989893832803	-0.0331796225932352	-0.0342820283904446	-0.0355583079544422	-0.0370508495879976	-0.0387656817102995	-0.0406358378907419	-0.0424841635593807	-0.0440045031775455	-0.0447843838503308	-0.0443836167913073	-0.0424587078099576	-0.038892480730728	-0.0338707569512099	-0.0278615907841685	-0.0214965662118679	-0.0154036574388763	-0.0100629566785901	-0.00573678887088353	-0.00248200923109013	-0.00021576310383578	0.00120547734092945	0.00192233729141299	0.00203768216543159	0.00159894535735911	0.00062221921700353	
0.00159962015505403	0.00433699057135755	0.00662279692685939	0.00906024892650978	0.0117752400432027	0.0147191472685418	0.0178210415483462	0.0210157717263698	0.0242124356658709	0.0272881660401279	0.030109587397686	0.0325594852321495	0.0345547163805206	0.0360522127371489	0.0370465994921512	0.037563718269944	0.0376530046144106	0.0373799554470477	0.0368188159826154	0.0360454656208114	0.0351308932510649	0.0341360127217981	0.0331085266065308	0.0320820685023394	0.0310773118177505	0.0301043496100456	0.0291656093255472	0.0282586730841363	0.0273786479046453	0.0265198919543952	0.0256771318600258	0.0248460282825748	0.0240233773899892	0.0232070382758107	0.0223957621298944	0.0215889458991378	0.0207864307929296	0.0199883001389706	0.0191947624766665	0.0184060361306868	0.0176223139894436	0.0168437090159948	0.0160702666924303	0.0153019388190966	0.014538616132832	0.0137801099625692	0.0130261905654834	0.0122765676863792	0.0115309291136411	0.0107889176595786	0.0100501687330681	0.00931428391294264	0.00858086779523755	0.00784949902456494	0.00711976688516804	0.00639124060788029	0.00566350599551933	0.00493613360302696	0.00420871546582346	0.00348083255922513	0.0027520915365581	0.00202209175522283	0.00129046183719949	0.000556826490826012	-0.000179157340751984	-0.000917833654588921	-0.00165951190646351	-0.00240449997925909	-0.00315306963102066	-0.00390548905299168	-0.00466198951247892	-0.00542279730038232	-0.00618810183548283	-0.00695808681291748	-0.00773290003567103	-0.00851268359358497	-0.00929754567584289	-0.0100875896203403	-0.0108828879098429	-0.0116835098915576	-0.0124894980034282	-0.0133008937809651	-0.0141177159714323	-0.0149399839559668	-0.0157676965885584	-0.0166008511416379	-0.0174394202287714	-0.0182833626539681	-0.0191325936007684	-0.019986981569578	-0.0208463049134888	-0.0217102280738562	-0.0225782387337827	-0.023449602416283	-0.0243232882863986	-0.0251979286599478	-0.0260717911042111	-0.0269428543914764	-0.0278090223343072	-0.0286686358307464	-0.0295214042033578	-0.0303699783727823	-0.0312222587171808	-0.0320944083487865	-0.0330140199906592	-0.0340221796651818	-0.0351719835069931	-0.0365199505626767	-0.0381062521440622	-0.0399216049813578	-0.0418645751540718	-0.0437033696101129	-0.0450663517805442	-0.0454868274802126	-0.0445110385376389	-0.0418454646623836	-0.0374863268674729	-0.0317660572266953	-0.025282696306	-0.0187366370185832	-0.0127469997631432	-0.00772435158519172	-0.00383757346201201	-0.00106213079613481	0.00073322614119933	0.00170334305516505	0.00197333918445688	0.00160757706580894	0.000635402076307017	
0.00194119283701671	0.00520456377629436	0.00776303552994874	0.0103446423881178	0.0131681147897214	0.0162091336662444	0.0193934088030965	0.022641568182716	0.0258470196642476	0.0288772518614289	0.0315988502338877	0.0339029429114562	0.0357196572599628	0.0370207434900415	0.0378149690347396	0.0381405575018788	0.0380570575369288	0.0376374057893632	0.0369601976145713	0.0361023390176312	0.0351327279717683	0.0341077830719559	0.0330693539573294	0.0320449458110085	0.0310496946937163	0.0300892735696131	0.0291629997920682	0.0282665890217045	0.0273943045967859	0.0265403967276905	0.025699939899911	0.0248691634076932	0.0240454845554896	0.0232273294250943	0.0224139102890727	0.0216049629173556	0.0208005541827354	0.020000898494671	0.0192062652321996	0.0184168841860284	0.0176329295836114	0.0168544783391504	0.0160815330922517	0.0153140012129207	0.0145517319321423	0.0137944988768832	0.0130420398636057	0.0122940365474031	0.0115501533047049	0.0108100128780429	0.0100732340417794	0.00933940395393765	0.00860811516469897	0.00787893566798568	0.00715144576532767	0.00642520660415122	0.00569979714660766	0.00497478172241558	0.00424974712084321	0.00352426950349861	0.00279795149111285	0.00207038868487439	0.00134120654283783	0.00061002672103939	-0.00012349649997464	-0.000859709847764654	-0.00159892533372519	-0.0023414536444023	-0.0030875693761722	-0.0038375439607775	-0.00459161211823293	-0.00535000408948177	-0.00611291357099687	-0.00688052903686188	-0.00765300342555809	-0.00843048435740167	-0.00921308585034216	-0.010000917269913	-0.0107940573387524	-0.0115925816655364	-0.0123965392313107	-0.0132059782548594	-0.0140209250755289	-0.0148414077724221	-0.0156674367186736	-0.0164990245374753	-0.0173361663003515	-0.0181788527947336	-0.0190270461523525	-0.0198806809481706	-0.0207396282318245	-0.0216036765535743	-0.0224724759122588	-0.0233454922106425	-0.0242219292075701	-0.0251006661600086	-0.0259801881064353	-0.0268585754293471	-0.0277335744397601	-0.0286028742904609	-0.0294647035814577	-0.0303189712917115	-0.0311691379226996	-0.0320249802787525	-0.032906082391737	-0.0338453461405207	-0.0348907582315424	-0.0361023314609283	-0.0375397828955866	-0.0392365190467683	-0.0411587425936603	-0.0431571262430991	-0.0449312006807712	-0.0460365614344393	-0.0459601121762031	-0.0442616130497148	-0.0407381957949896	-0.0355382323745237	-0.0291593645557727	-0.022318704801832	-0.0157508030445802	-0.0100247082723854	-0.00545127572776268	-0.00209588837414417	0.000138828229498249	0.00141263296253666	0.0018720860725188	0.00160092310485583	0.000644895930960739	
0.00229281046990185	0.00609570325935286	0.00892799147070743	0.0116471116567164	0.014569724044138	0.0176959484161508	0.0209466888979286	0.0242283510309034	0.0274207488688376	0.030384943251154	0.0329904543232407	0.035138578088659	0.0367732599051723	0.0378807129641194	0.0384830240296362	0.0386297550607686	0.0383893421423157	0.0378407236343543	0.0370652539694069	0.0361393194353943	0.035128485116068	0.0340839339954642	0.0330414804431455	0.0320227956173641	0.0310380876887477	0.0300893572049636	0.029173549558553	0.0282851434901952	0.0274180301882736	0.0265666574475646	0.0257266069169345	0.0248947241480362	0.0240690208754295	0.023248422645114	0.0224325197193109	0.0216213052599562	0.0208150013598392	0.0200138982531687	0.019218286030996	0.0184283793445776	0.0176443176392943	0.0168661335978456	0.0160937839644221	0.0153271320558815	0.0145659876007764	0.0138100894414265	0.0130591458034968	0.0123128129731686	0.0115707339916895	0.0108325132192913	0.0100977537845477	0.00936602908219609	0.00863691970415764	0.00790998289353174	0.00718478945687425	0.00646089189052968	0.00573786146642665	0.00501525547772668	0.00429265446726835	0.00356962887767824	0.00284577626535382	0.0021206875681509	0.00139398408834357	0.000665283574492813	-6.57632661521568e-05	-0.000799506664076943	-0.00153626199223957	-0.00227634341344497	-0.00302002905119074	-0.00376759414288552	-0.00451927742868133	-0.00527531355647826	-0.00603590094679148	-0.00680123320090761	-0.00757146871174424	-0.00834676085116319	-0.00912722961524296	-0.00991299041055792	-0.0107041280387324	-0.0115007239470935	-0.0123028328360487	-0.0131105082284072	-0.013923781831187	-0.0147426870758989	-0.0155672408977486	-0.0163974642648331	-0.017233364955785	-0.0180749526934956	-0.0189222194661158	-0.0197751444324926	-0.020633665244658	-0.0214976646899741	-0.0223669233756747	-0.0232410784858269	-0.024119549681131	-0.0250014684535369	-0.0258855884938978	-0.0267702231305954	-0.0276532225288145	-0.0285320804319244	-0.0294042648857634	-0.0302679676688463	-0.0311234910597547	-0.0319755351622799	-0.032836491921002	-0.033730494028623	-0.0346971414006697	-0.035792562623936	-0.0370837842419785	-0.0386311045167926	-0.0404539370644662	-0.0424811742714511	-0.0444990220380803	-0.0461242946709055	-0.0468381424608825	-0.0461004953438682	-0.0435252325253047	-0.0390491233532644	-0.0330082423486251	-0.0260694984809424	-0.0190393743414053	-0.0126386230304008	-0.00734280629329147	-0.00334091576819499	-0.000597467513793991	0.00103701448213982	0.00172647537539563	0.00157553035727552	0.000649753039820788	
0.0026503475469208	0.00700109249606489	0.0101074096676893	0.0129575324235631	0.0159696314975812	0.0191686868637665	0.0224699733359651	0.0257662653613918	0.0289261490837758	0.0318072510575914	0.0342844390259623	0.0362704027404359	0.037723021562655	0.0386423940833629	0.039063012586294	0.0390446775842226	0.0386634307643212	0.0380027564610277	0.0371452616667826	0.0361654813981927	0.035124716586438	0.0340685056170603	0.0330267224829407	0.0320156771182745	0.0310413300255615	0.0301027371730439	0.0291951287368267	0.0283122639068169	0.0274480163490721	0.0265972337445494	0.0257560845194638	0.0249220246066154	0.0240936036596708	0.023270167961671	0.0224516042160222	0.0216380905521566	0.0208299461046557	0.0200274943288911	0.0192310172149371	0.0184406968768851	0.0176566287806732	0.0168787980427892	0.0161071155791646	0.0153414028322484	0.0145814328823439	0.0138269129230015	0.0130775242673069	0.0123329001685675	0.0115926639350742	0.0108564027435343	0.0101237046153818	0.00939412944874158	0.00866724565111433	0.00794259937256087	0.00721975124492671	0.00649824443840995	0.00577764163610495	0.00505749227746102	0.00433736969310049	0.00361683776395419	0.00289548803742109	0.00217290598461231	0.00144870787597394	0.000722506822337537	-6.05082531095942e-06	-0.000737319440479867	-0.00147161843560069	-0.00220926599245906	-0.00295054433082814	-0.00369573293984699	-0.00444507504456165	-0.00519881005857404	-0.00595714149978323	-0.00672026838521385	-0.00748835486171344	-0.00826156028637314	-0.00904001086329288	-0.00982382820252281	-0.010613103289512	-0.0114079233854662	-0.0122083486804467	-0.0130144374478734	-0.0138262256739534	-0.0146437502976447	-0.015467031804324	-0.0162960949446437	-0.0171309534350366	-0.0179716263962266	-0.0188181225117018	-0.0196704481515894	-0.0205285852721806	-0.0213924836843293	-0.0222620229937133	-0.0231369780052251	-0.0240169530210716	-0.0249013116125282	-0.0257890815702163	-0.026678864500587	-0.0275687575292873	-0.0284563458314407	-0.0293388400540908	-0.0302135089568537	-0.0310786188351352	-0.0319351685237047	-0.0327896917917482	-0.0336582052534729	-0.0345708203401911	-0.0355754676062117	-0.0367375219142829	-0.0381301850084527	-0.0398094409635749	-0.0417697579747153	-0.0438855893002591	-0.0458596667397472	-0.047214870320888	-0.0473666287678937	-0.045783158264783	-0.0421871875848705	-0.0367073155193653	-0.0298911114913045	-0.0225570211067755	-0.0155510319610728	-0.00952356783591961	-0.00481880797427268	-0.00149616432214642	0.000561809061249055	0.00152789753143214	0.00152732365366253	0.00064884310892261	
0.00300960771012951	0.00791133872653489	0.0112911338511996	0.01426608283267	0.0173579346272667	0.020617344351742	0.0239537581595565	0.0272473597494273	0.030357956909306	0.0331423986326953	0.0354827584331972	0.0373038414336053	0.0385772570142503	0.0393162628780877	0.0395667808375266	0.0393977067545696	0.0388913803553536	0.0381344163003598	0.0372093167834765	0.0361876880904586	0.0351259408602802	0.0340638437003226	0.033025631618672	0.0320228322089296	0.0310578507043922	0.0301274686438571	0.029225759733439	0.0283461699342297	0.0274828065061304	0.0266310358358744	0.0257876340916791	0.0249506269751588	0.0241190303725895	0.0232925313668857	0.0224712388716997	0.0216554549789019	0.020845550025574	0.0200418494046157	0.0192446075251533	0.0184539636513177	0.0176699650473596	0.0168925491396387	0.0161215829312527	0.0153568490373413	0.0145980869608755	0.0138449751960101	0.0130971704223904	0.0123542847028013	0.0116159227170707	0.0108816551942695	0.010151055196143	0.00942366907105494	0.0086990525791577	0.00797674026569404	0.00725628180768343	0.00653721032435395	0.0058190790109992	0.00510142866952035	0.00438382451673496	0.00366582311365689	0.00294700915440738	0.0022269619517462	0.00150529198473905	0.000781607119207574	5.55486864001383e-05	-0.000673242346421062	-0.00140508999465295	-0.00214031688317219	-0.0028792097926351	-0.00362205280059031	-0.00436909399060018	-0.005120577804669	-0.00587671315901128	-0.00663770470046135	-0.00740372258799844	-0.00817493236423822	-0.00895146668991655	-0.00973345359162412	-0.0105209904828387	-0.0113141706331989	-0.0121130598659337	-0.012917721188351	-0.0137281945714991	-0.0145445196999395	-0.0153667190787783	-0.0161948186039785	-0.017028833629526	-0.0178687861714839	-0.018714692070511	-0.0195665716397159	-0.0204244331932628	-0.0212882704527232	-0.0221580333770972	-0.0230336011323357	-0.0239147269584772	-0.0248009736505887	-0.0256916222723844	-0.0265855703398787	-0.0274812247252503	-0.0283764229440035	-0.0292684401898504	-0.0301541864271027	-0.0310307775666355	-0.0318967447021244	-0.0327542279469717	-0.0336124367442503	-0.0344923568913932	-0.0354318688370346	-0.0364890153477049	-0.0377390455211545	-0.0392587758907446	-0.041091523923738	-0.0431909071332616	-0.0453552850723556	-0.0471844836126427	-0.0481039191175771	-0.0474883140640543	-0.0448686125741511	-0.0401421498232119	-0.0336755970532675	-0.0262295706991706	-0.0187294831838724	-0.0119938805023202	-0.00654664377006936	-0.00257737452793516	-2.88030435721824e-05	0.00126658242747838	0.00145154881971971	0.00064083311394485	
0.003366431503793	0.00881718267705968	0.0124692906362906	0.015563410932374	0.0187254406294304	0.0220329704959117	0.0253900127423685	0.0286655066822198	0.0317128668839853	0.0343904251612172	0.0365888063968739	0.0382452453497374	0.0393446470693278	0.039912603485699	0.0400054478539079	0.0397000042223835	0.039083616276812	0.0382447076328762	0.037264512230016	0.0362108958560019	0.0351350294679506	0.0340710133073491	0.0330378845367429	0.0320430141079067	0.0310859145591816	0.0301616834518789	0.0292636946980578	0.0283853855133991	0.0275212613197817	0.0266672621254616	0.0258207524975426	0.0249802673855965	0.024145212534293	0.023315540997297	0.0224915198892553	0.0216735261220962	0.0208619466622738	0.0200570870481355	0.0192591619325742	0.018468262597857	0.0176843872560288	0.0169074274737543	0.0161372091926669	0.0153734794925024	0.0146159471993582	0.0138642646525026	0.0131180656842578	0.0123769424990656	0.0116404817916481	0.01090823817892	0.0101797695966935	0.009454608548852	0.00873229752444238	0.00801235884993135	0.00729433042621534	0.00657773459586718	0.00586211420663532	0.00514700070271042	0.0044319503715001	0.00371651179511363	0.00300026207809062	0.00228277379788059	0.00156365099614522	0.00084249580367362	0.000118943977584872	-0.000607368577794368	-0.00133677094499029	-0.00206959051183543	-0.00280611899697562	-0.00354664530806738	-0.00429142268535656	-0.00504070077627754	-0.00579469413313221	-0.00655361317191322	-0.00731763427500432	-0.00808692931552677	-0.0088616376437048	-0.00964189390509011	-0.01042780223989	-0.0112194622135567	-0.0120169456343632	-0.012820320538997	-0.0136296311048294	-0.0144449197297485	-0.0152662104750287	-0.0160935291801693	-0.0169268904755947	-0.0177663152448961	-0.0186118200611501	-0.019463429630689	-0.0203211649571067	-0.021185045116327	-0.0220550661206831	-0.0229311814200201	-0.0238132579859377	-0.0247010203998404	-0.0255939688300642	-0.0264912765908227	-0.0273916722360378	-0.0282933203139274	-0.0291937465327514	-0.0300898713011619	-0.0309783025390939	-0.0318561000344579	-0.0327223662086135	-0.0335810385628921	-0.0344451804613036	-0.0353425132961874	-0.0363208410981961	-0.0374500326483667	-0.0388147317036326	-0.040489909900725	-0.0424928633121342	-0.0447144455440399	-0.0468516387654895	-0.0483857752929638	-0.0486559195075252	-0.0470436049189813	-0.0432161675337008	-0.0373140153336516	-0.029968983604931	-0.0221243569766167	-0.0147408976924013	-0.00853471838893239	-0.00385938945336556	-0.000751196673345844	0.00093172696353011	0.00134276017331705	0.000624171779388833	
0.00371679491568697	0.00970968607104176	0.0136324455209395	0.0168407675325303	0.0200637934452906	0.023407754930121	0.0267721682599253	0.0300162526598742	0.0329892420017287	0.0355527979974095	0.0376069916280635	0.0391014825853236	0.0400338754846132	0.040441207632638	0.0403891816629041	0.0399613842267254	0.0392489232155887	0.0383408472658141	0.0373161758786404	0.0362384778817633	0.0351535702871361	0.0340901547629411	0.0330625937414913	0.0320747288977607	0.0311237855969369	0.0302036786147697	0.0293074412232926	0.0284287181818777	0.0275625088003477	0.0267053353761193	0.0258551061716393	0.0250107959599393	0.0241721262457107	0.0233392498253761	0.0225125391428709	0.0216924078998475	0.0208792347632572	0.0200732911946243	0.0192747453741821	0.0184836390668471	0.0176999227103709	0.016923444883987	0.0161539936381296	0.0153912836664609	0.0146349956373456	0.0138847577826015	0.0131401823711385	0.0124008426092119	0.0116663074563509	0.0109361154302658	0.0102098089421653	0.00948690619073919	0.00876693567827679	0.00804940685503431	0.00733384503289278	0.00661976109059083	0.00590668673851808	0.00519414342887298	0.00448167780515338	0.00376882991955633	0.00305516866205901	0.00234025941131324	0.0016236992339201	0.000905084144663955	0.000184043870185647	-0.000539791052233342	-0.00126675515190365	-0.00199718081093387	-0.00273136499236068	-0.00346960159731881	-0.00421214926219154	-0.00495926294629553	-0.00571116302616086	-0.00646806576079678	-0.00723015392491953	-0.00799760580732136	-0.00877056765005455	-0.00954918087734508	-0.0103335566576268	-0.0111238011504714	-0.0119199925939414	-0.0127222044984167	-0.0135304857704975	-0.0143448819367577	-0.0151654188698045	-0.015992122158367	-0.0168250047940479	-0.0176640844165257	-0.0185093744418657	-0.0193608975797573	-0.0202186777117587	-0.0210827451272958	-0.0219531223583957	-0.0228298115785852	-0.0237127615869848	-0.024601821711551	-0.0254966720014995	-0.026396726986207	-0.0273010187761022	-0.0282080583943046	-0.0291157138439274	-0.0300211366726905	-0.0309208582004446	-0.0318112081242571	-0.0326893785241512	-0.0335555176005084	-0.0344163310537593	-0.0352903515804653	-0.0362143105789176	-0.0372483532117811	-0.0384753750994705	-0.039986758976576	-0.0418456007474755	-0.044023064051594	-0.0463189866233324	-0.0483031326557422	-0.0493337646435012	-0.048698063169305	-0.0458584186628999	-0.0407056752226256	-0.0336798066458906	-0.025670995910788	-0.0177375865889758	-0.0107845024371408	-0.0053570735976629	-0.00162149557822649	0.000511757897151163	0.00119486589350064	0.000597092204049326	
0.00405689490424543	0.0105803911090208	0.0147717275842902	0.0180901021658317	0.0213655520812504	0.0247350524398136	0.0280950444754654	0.0312966248717223	0.0341868153553119	0.036632054449619	0.0385423720367796	0.0398796043094729	0.0406533487944738	0.040911160993818	0.0407270658388547	0.040190277026915	0.0393945176697132	0.0384284436036606	0.037368135290748	0.0362725380369281	0.0351821888181311	0.0341207753326928	0.03309854374602	0.032116403647163	0.0311698265993018	0.0302519560028426	0.0293557559298716	0.028475222109905	0.0276058912487628	0.0267448452286091	0.0258904774370276	0.0250421317966707	0.0241997779302649	0.0233637122226854	0.0225343703680432	0.021712174567478	0.0208974781255422	0.0200905099892933	0.0192913890496516	0.0185001083695415	0.017716573103307	0.0169405921293112	0.0161719187060631	0.0154102379314096	0.0146552043632512	0.0139064236653231	0.0131634873658765	0.0124259501279263	0.0116933631123316	0.0109652485083116	0.0102411326481905	0.00952051886662373	0.00880292093090291	0.00808783476280012	0.00737477232045183	0.00666323240024555	0.00595273487811476	0.00524279068098976	0.0045329362047913	0.00382270253266891	0.0031116498266451	0.00239933591240024	0.00168535044587514	0.000969283044217389	0.000250757034592197	-0.000470602630703844	-0.00119513623642019	-0.00192318131754927	-0.0026550403324066	-0.00339101227780038	-0.00413136138276878	-0.00487634797152061	-0.00562619839797731	-0.00638113478717661	-0.00714134644281631	-0.00790701810173922	-0.00867830306798129	-0.009455349650782	-0.01023827632421	-0.0110271961049065	-0.0118221941235513	-0.012623349847217	-0.0134307175800908	-0.0142443466284848	-0.0150642653730551	-0.0158904996123443	-0.0167230608003654	-0.0175619626294121	-0.0184072134359896	-0.0192588300960961	-0.0201168328351889	-0.0209812529669675	-0.0218521246135328	-0.0227294780227042	-0.0236133165885327	-0.0245035806124687	-0.0254000908996517	-0.0263024627006629	-0.0272099973698396	-0.0281215385277305	-0.0290353270017516	-0.0299488616460247	-0.0308588644687337	-0.0317614476479234	-0.0326527563893658	-0.0335304266080959	-0.0343964054908472	-0.0352615541852821	-0.0361520764066942	-0.0371164933921955	-0.0382297191436531	-0.0395874760673986	-0.0412814291544005	-0.0433459780565346	-0.0456778006985528	-0.0479525914307984	-0.0495929483760108	-0.0498508981158189	-0.0480278931952214	-0.0437662329781625	-0.0372665932414176	-0.0292935951756986	-0.0209430393901013	-0.0132871154669237	-0.00708023819638968	-0.00265460369320816	-5.29400937495197e-06	0.00100121431617825	0.000557617755427373	
