0.0029164475204102266	0.007805502686959875	0.011860415134914913	0.014850382045176639	0.016565951074912971	0.017543656334421499	0.018687686157169436	0.019569360452956371	0.019671410969506812	0.019275858877817242	0.018903229784682927	0.018170829620720214	0.016990516875926988	0.015704819573812111	0.014547823258875036	0.013295697186473339	0.012016779974778848	0.010743894196624703	0.0095572400578328096	0.0084537570146992862	0.0073370188021281337	0.0060906304246293947	0.0049755030595864677	0.0039803466693735887	0.0028051473878954437	0.0015588624176690268	0.00053208744286432951	-0.00052252552125835921	-0.0017810611377805912	-0.0029360485133854215	-0.0040090844144197134	-0.0051878008803602754	-0.00637640039919923	-0.0075683574378261707	-0.0088320477556356851	-0.009871120177577148	-0.011049503178078634	-0.012552871833156802	-0.01354633764487162	-0.014402286771255315	-0.016256128661555697	-0.017788087870114055	-0.019028548632310491	-0.021931892616695127	-0.025113284016896022	-0.027077598349572837	-0.027801090937529072	-0.026116925135938714	-0.019899413733364603	-0.011117051477203524	-0.0036706144670895788	
0.0020761880472047263	0.0079761349469994244	0.012643038973255917	0.014665239628013235	0.016030250091323313	0.018040555211291023	0.019312730812131969	0.019254932628248025	0.019454388843786037	0.019835903776310788	0.019148279471532317	0.017785683640387556	0.017046305047559693	0.016193177935937879	0.014547484178351184	0.013048169334502546	0.012224905273347676	0.011064965652669007	0.0095119629587829355	0.0083568027224354708	0.0075271716192191621	0.0063457941777274839	0.0049792582261461204	0.0038923016339739154	0.0030274586481844699	0.001887756286281477	0.0004610163002861265	-0.00059746778623351879	-0.0013395968447876834	-0.002658946460007154	-0.0042422828300412397	-0.0049918748950880335	-0.0058003244254748098	-0.007601770070581289	-0.0089427941904648423	-0.0093429918606754807	-0.010799675089886336	-0.012688791255196711	-0.013258629762717397	-0.014108953306578792	-0.016110758480591708	-0.017410260732447266	-0.018738508434114037	-0.02132178509119502	-0.024474166353407129	-0.027276616651401919	-0.028534928386199181	-0.027289975234083687	-0.022070659733969301	-0.01282367512916035	-0.0039327122477427479	
0.0023509940433267856	0.0080875073826140245	0.011593482588181167	0.014279385288595429	0.016656519705750494	0.018148267157418685	0.018882557652821628	0.019428068310894268	0.019856605114442039	0.019622838061006096	0.018977148159985784	0.018191587874375883	0.017192011772581662	0.015873665411453495	0.014690503651672846	0.013497825609933263	0.012117987656231332	0.010839411341327491	0.0098531708882514356	0.0086499711945653285	0.0073243750158541445	0.006293604796717327	0.0053460684490862446	0.0040834638638111813	0.0028638552696723094	0.0019179145012896087	0.00087811430505142275	-0.00038332506024392888	-0.0015650375037742322	-0.0025331166677007933	-0.0035950411086527797	-0.00491298051996904	-0.0061884341175649912	-0.0070612834481789998	-0.0081771063141157559	-0.0098046344677535126	-0.010954651697369665	-0.011536275046668969	-0.013160860963798201	-0.014883958221244971	-0.015232068062004165	-0.016507055659399587	-0.019208048335590807	-0.02086640701346909	-0.023272819002291029	-0.027208562161849036	-0.029583229288104768	-0.028151861481463213	-0.023252492475341491	-0.015300145419238713	-0.0041775042715175622	
0.0028561992664257502	0.0072294345208122482	0.010642701857677545	0.014468118890007911	0.017057156155564038	0.017637281197039119	0.018462162168444065	0.01984605831872243	0.02003929041839058	0.019156785061985353	0.018906318716736526	0.018597464152082192	0.017189935791377085	0.015631766819338269	0.01484840018868836	0.013736471119926133	0.012087502014482358	0.010824863321880887	0.0099701444541489877	0.0087511103082564528	0.0074112125317473167	0.0063240878481672378	0.0053683728414498054	0.0042751910366383974	0.0030199894375762737	0.0018664992395915872	0.001005276118055494	-4.8240682993724496e-05	-0.0015118522224409859	-0.0025343665577683707	-0.0032363101501803495	-0.0046424881710458252	-0.0061875474237333616	-0.0068078496075292087	-0.007819495604050198	-0.0096583717209381918	-0.010721238915812484	-0.011286863108585888	-0.012994046731373039	-0.014437350531700798	-0.015063854493219455	-0.016491022931742663	-0.018313190991898019	-0.020313462795912417	-0.023232389996296371	-0.026480640186881194	-0.029523214908834246	-0.029683569573026675	-0.02488329309022087	-0.016140133426672913	-0.0052161641363141983	
0.0019118795873743265	0.0065829645288323973	0.01155621314348719	0.014354502885942826	0.015875986625925913	0.017611495497313185	0.019072738777008682	0.01937624009743965	0.019434136329031106	0.019592294436714359	0.019166649635024926	0.018010959830357259	0.017125717013568718	0.016242906587573207	0.014793277068657445	0.013292898503625153	0.012389536979151511	0.011261463278202238	0.0097284991606783593	0.0085622125471747253	0.0077764725292927828	0.0065585153295789778	0.0051773291122046827	0.0042243640317306298	0.0033760337138881761	0.0021281649013514272	0.00082704278082187499	-6.7482130368866637e-05	-0.00093942112579845777	-0.0022556069202840979	-0.0036181857084001761	-0.0043760816058819735	-0.0052832653990034003	-0.0069245529973164278	-0.0082509357132158311	-0.0086755185542290777	-0.010017960329303107	-0.012051425598443282	-0.01267134973028676	-0.013071240632721869	-0.015425536790839984	-0.016833240692363544	-0.016967181738807097	-0.019677901896627898	-0.023257568084796506	-0.0259507975056898	-0.029042881025418646	-0.030751071976560469	-0.027065142211239897	-0.016916750468317719	-0.0059377466774530336	
0.0012536698566627735	0.0068134562802344189	0.01116947108027164	0.013355187529513677	0.01531236905700579	0.017789922974008637	0.018973789313023695	0.018782969494510051	0.019234056571929087	0.019765180535533364	0.019011744609776879	0.017746454280884789	0.01722044205716115	0.016319976961012301	0.014702899669843301	0.013378038157328338	0.012491164343508478	0.011168506892104836	0.0098149129473903331	0.0087639746134876781	0.0076878915219522823	0.0065045717568180299	0.0054606120993574	0.0043276977919461841	0.0032275882409941951	0.0023119213089032964	0.0011589882627512915	-7.4040525692217028e-05	-0.00092816351772358674	-0.0018940179020063743	-0.0033353682261302309	-0.0043318513064697925	-0.0051100798079264098	-0.0065025421051469225	-0.0078972982003179624	-0.0085946465893641678	-0.0098329689274967002	-0.011376625034586529	-0.012306363632106769	-0.013316118411782912	-0.014796939756328115	-0.015817477868771922	-0.01734721890626198	-0.019246376596476735	-0.021623567380364868	-0.025822644815239732	-0.029419358444886374	-0.03073792400786246	-0.028088265067487139	-0.019407166109159189	-0.0059566324915467581	
0.0020687240386874721	0.0063662469227287197	0.0089083169619672761	0.012761037627818767	0.016104199956263606	0.017068148483650798	0.017724688256658395	0.019103287831640555	0.019628739427730559	0.018847717844653167	0.018548849834848332	0.01840225239301586	0.017218361969213124	0.015618639684612138	0.014878810286055743	0.013923153202180875	0.012226139340013107	0.010867319813069128	0.010168939107898881	0.008976757560917599	0.0074723317644291611	0.0064642850892667279	0.0057004578709039496	0.0044979779953993665	0.0031779145190208038	0.0022548210912826157	0.0014694210334270446	0.00028965709644389006	-0.0010915564092852487	-0.0019064408569531243	-0.0026099796733877814	-0.0040563398980765619	-0.0055411579006844642	-0.0059702045995947695	-0.0069024851096761404	-0.008917871103121186	-0.0099978529548672545	-0.010040593003261615	-0.01192509829342361	-0.013988577351054018	-0.013836917712914482	-0.014721710808190673	-0.017716240844285649	-0.018723839112337031	-0.020466175545429972	-0.025123978650837514	-0.029455734088834448	-0.03125957171676455	-0.028719714437123369	-0.0210823190030636	-0.0066832123025272229	
0.0018856516446325116	0.0049677871821030162	0.0087776371579016462	0.012705951766088689	0.015220281199530025	0.016213153545733824	0.017547006797064363	0.018929996641734156	0.019082160864808944	0.018516548396534008	0.018560143049298948	0.018162582719338526	0.016918255972855671	0.015756524605485277	0.014971793774181655	0.013605432064970302	0.012219751673936286	0.011222014839582732	0.010066266879514544	0.0086720828990924561	0.0077450753069081956	0.0067467322523774185	0.0054185107182339095	0.0044226480095447699	0.0036295605191547461	0.0023783069077186452	0.0012121786570308427	0.00051029455636122717	-0.00057129514536665338	-0.0018711011709015778	-0.002734281521053772	-0.0035806185226854512	-0.0049436513324896923	-0.0060058935741470884	-0.0069081050543162784	-0.0080739759601622628	-0.0093629065733181784	-0.010371074830531497	-0.011561505619026732	-0.012563711760452788	-0.013825231747973482	-0.015228987794186487	-0.015996607344688329	-0.017725350549307566	-0.021149053057560371	-0.023798781989153958	-0.028222107306278794	-0.032186603130329415	-0.030414627339622264	-0.021177344683938823	-0.0078044567779415232	
0.00049954299972276091	0.0045916613295261628	0.0097590021576699007	0.011779985150408111	0.013178761176989266	0.016175053200088215	0.018084752633570945	0.017720722646631822	0.018052014223989239	0.019045734593147172	0.018578371983501034	0.017122743976083266	0.016799167813137141	0.016315936918285846	0.014646737142824854	0.013137414140331545	0.012560848981552115	0.011385652381742431	0.0097488709096255535	0.0086939896445577657	0.0079452611947468769	0.0066889401249301938	0.00542886213897461	0.0045070224717017014	0.0036410619863184866	0.0025793206288851124	0.0013699668405271149	0.00041163479736514095	-0.00029530524953325278	-0.0013774175022258424	-0.0028414686238986894	-0.0035235125484498549	-0.0041191261906656064	-0.0057419471607149533	-0.0071966812894110081	-0.007271289501193514	-0.0084595897829909429	-0.010682674218425005	-0.011215450811291487	-0.011195621071059786	-0.013715966861635013	-0.015234838405782308	-0.014764450611821078	-0.017085639373201813	-0.02052128059152275	-0.023069909574636116	-0.027709842900201186	-0.03185626889535241	-0.031794530930882123	-0.022765391659556215	-0.0080095515082495017	
0.00065709163649371716	0.004972032098623117	0.007554949356409559	0.010288997062983637	0.013343116857392732	0.015644219996297747	0.01675604956925518	0.01728716879558807	0.018126888032961211	0.018323285372379036	0.01782201695983008	0.017246140635540069	0.016831759781245764	0.015645001176437662	0.014420723763354735	0.013564140727657223	0.012447039243514644	0.010858264535530529	0.0099181751255398264	0.0090784406460819068	0.0076376573802249053	0.0063976979775097233	0.005824866017987494	0.0047359391338133447	0.0032966348664636288	0.0025763175263192003	0.001909375894454605	0.00055312957873598022	-0.00058233300576526021	-0.0010849224873799527	-0.0021169657708842281	-0.0034736941024425144	-0.0043567946810316831	-0.0049911212797626777	-0.0062889129108347677	-0.0075418911020979492	-0.0084390911364918032	-0.0091563105605059654	-0.010589516732548661	-0.011971180864354483	-0.012585823497880047	-0.013220365887805993	-0.01556567045342259	-0.016986217449688437	-0.017793293484189371	-0.022748983126512509	-0.027944257987146854	-0.031068786285125622	-0.03178111955800942	-0.025224131969889423	-0.0082002948586869951	
0.001513126427840656	0.0039180317833972019	0.0054111559716130391	0.0098451543237858957	0.01371694046076798	0.01420204930036641	0.015143617227423771	0.017486277258143407	0.018130411610140992	0.016978059653583722	0.017241312609542082	0.017627671075900523	0.016371999418534466	0.014886778015940563	0.014630794818661948	0.013644531124608462	0.011911579060764713	0.010851292560598365	0.01018547021005251	0.0087651243120123058	0.0075120484573298523	0.0067050652809757492	0.0057032167228324203	0.0045541335089778028	0.0036410154905520908	0.0026620461328990142	0.0017033420342090198	0.00091485220179229475	-0.00022451688292200579	-0.0012497081023538448	-0.0018299043516037318	-0.0028116282142603192	-0.0043409193664927046	-0.0048413657406134909	-0.0054177310420841776	-0.0071650961791928204	-0.0084074017043941993	-0.0082221839196070113	-0.0097963570570091963	-0.011865314586193229	-0.011763324693090625	-0.01220886720257016	-0.015157002277717732	-0.015991010971030718	-0.017240432324863886	-0.021689149679239315	-0.026499971626305109	-0.031682277778839765	-0.032337783098615097	-0.025662855224292479	-0.0094277644903571749	
0.0003989427851223944	0.0024188666948862388	0.0069140578215662633	0.0095399857684900103	0.0110970044014555	0.013392525543439745	0.015626695335384421	0.016284420597859322	0.016581193758190393	0.017060334232108516	0.017285745334287776	0.016406903859414623	0.015714169988244583	0.015283803486109117	0.014397570725955995	0.012804738304042947	0.011911090744502157	0.011210987036120956	0.0098046392505909599	0.0083399228583653749	0.0077866883091604524	0.0068905224450754683	0.0053553199868790393	0.0044303978427577126	0.004009130677117753	0.0028147769794080778	0.0014635321798390488	0.00099017860625339707	0.00033951484217235005	-0.0010342847729130644	-0.0020797163054511324	-0.0024040245507771238	-0.0033980037755439603	-0.0048044176746986599	-0.0056609180469897906	-0.0059546051043157392	-0.0072989746211624034	-0.0087918335361036725	-0.0093638429413757211	-0.0095501689850053442	-0.011559782540170404	-0.013111830092010762	-0.012710323556484288	-0.014132854289234782	-0.018560436523694254	-0.020041210242794826	-0.024407481355322329	-0.031812968216234236	-0.033708438435932957	-0.026039633200095277	-0.01011647319451117	
-0.00062554903405246916	0.0028412860023032407	0.0068153717311506311	0.0079841472565680069	0.009463526551775155	0.013131663407815639	0.015316295876303601	0.014793722238127254	0.015626774856421347	0.017035713669832232	0.016597688336425182	0.015345174905757514	0.015614212964879515	0.015136485448387148	0.013528734288457396	0.012562711095746073	0.012189587714703602	0.01068154083128761	0.0093335191383737883	0.0087315481806099163	0.0077315019733006423	0.0062896963212856318	0.0055818774897793775	0.0048147811657542486	0.0035544075558237567	0.0027394325353728255	0.0021098628225504697	0.00095833031190239927	3.7267569188623054e-05	-0.00040546659379537598	-0.0015674076360842461	-0.0026311668295537784	-0.003016996093681661	-0.0038932436052175764	-0.0054627769222232005	-0.0057337711283703971	-0.0063329197046252056	-0.0080569956790184066	-0.0089718860311937196	-0.0086866537331325554	-0.010615210808484212	-0.012174414400110793	-0.011928711716157853	-0.013654311981001298	-0.016676480408841753	-0.018923845163424113	-0.024791778353196455	-0.029883493750183149	-0.033911041857563412	-0.028602994955090028	-0.0099782375988384624	
0.00044967392750854462	0.0032688546226638865	0.0031863846153852905	0.0065876525552135629	0.010860364936890894	0.011803411177761352	0.012578569343134883	0.014664822547116136	0.015987818887160159	0.01524281740819434	0.01524557583958362	0.015661508054663816	0.015203874425902498	0.013778790733672011	0.013237370906569472	0.012776008402794374	0.011533965027722142	0.01005447449104572	0.0095031620794702818	0.0087037491295364946	0.0072480697432682623	0.0061668163610189251	0.0057610938384131602	0.0047528838634012362	0.0033952273163860938	0.0027746278914597892	0.0023214937909039482	0.0011491863532306745	1.9195432199661726e-05	-0.00030780670306880683	-0.0009730769983269231	-0.0022389058834629818	-0.0031760686737614492	-0.0033216318779617886	-0.0042696598126438518	-0.0056911529493312504	-0.0064046708148834388	-0.0062409107154055522	-0.0078153089862788502	-0.0094825713040416759	-0.009319879497076914	-0.0092460899436273055	-0.012547573338645349	-0.013943941276208171	-0.013067491392458563	-0.018221878680355973	-0.024786851047557866	-0.028510992982327378	-0.033425002294289616	-0.029941298270844446	-0.010920378467862646	
0.00063787698329791879	0.0015444780244308236	0.0031351877338701272	0.0068109649684408215	0.0096752374904811259	0.010219225790727244	0.011820849002218565	0.014098696602277156	0.014778799531697927	0.014058554033773533	0.014909512879823839	0.015067796811498245	0.013900651681304626	0.013179754516487487	0.013320870659242853	0.011980462781531897	0.010583188069481471	0.010235046444796116	0.0094926150027240825	0.0077818488327368309	0.0070781295104779202	0.0066693212725485408	0.0053138499864906694	0.0041848179852735975	0.003951058748962363	0.003026481329719517	0.0016933857700091217	0.0013595257094949362	0.00084718681672413352	-0.0004904947362120778	-0.0011817585403418244	-0.0012785707908411518	-0.0025637322062421596	-0.0035624873696657429	-0.0036480363438789608	-0.0044241532691706971	-0.006021245087172898	-0.0059610565016123829	-0.0065626947306659409	-0.0081344790143063894	-0.0087639745981559804	-0.008667503992565417	-0.010886842356221704	-0.012045533515823988	-0.013551502904619131	-0.017244412005903171	-0.021120429474004832	-0.029374262497186748	-0.034148367919151178	-0.029226620837743661	-0.01245746772323683	
-0.0011795067043196411	0.00068347042220232382	0.0059500052843680764	0.0063680461544253939	0.0060976734591481766	0.0096753744602292007	0.012832615320807613	0.012037688632663681	0.012529577110136544	0.014212243749885776	0.014445376491109821	0.013105370809572204	0.013191499574626456	0.013193573439849617	0.012189401627644019	0.010930836508896206	0.010625491158994207	0.0098774346021730346	0.0085811838264819862	0.0075923178207672462	0.0071575307153525364	0.0061907170536039313	0.0050153540695944965	0.0043323300048097018	0.003849475213324152	0.0028776204327169478	0.0018860984472746575	0.0014226475731287339	0.00089035916797424537	-6.2821902802531789e-05	-0.00094603106341295919	-0.0012305979069971	-0.0018310761246477173	-0.0028573636216002027	-0.0037059176901177806	-0.0036381880117552765	-0.0044720155780773388	-0.0058700968976792053	-0.0063263891104092789	-0.005607222843489793	-0.007771179136383595	-0.0095482759433712493	-0.0084120138135505302	-0.0091671339886660683	-0.014953305582716096	-0.015677799533159443	-0.018491139505422062	-0.028527890593401935	-0.034233000862075917	-0.031061786183086717	-0.012115898536240125	
-0.001014436725652088	0.0023642347377296267	0.0035459307740936716	0.0043758182380831375	0.0070097229019694153	0.0092269743032986299	0.010510641415468105	0.010859778421198191	0.012506132467431581	0.013045282411529411	0.012527157496724638	0.012236850872963195	0.013005130348906253	0.011985163999698911	0.010723698275543102	0.010675379478223454	0.010410399496470763	0.0086664153709334075	0.007896587922718799	0.0078548369562024423	0.0067039804401606388	0.0052627945774160649	0.0051630824419105874	0.0046631744675337209	0.0031749237391504514	0.0025880202676675447	0.0026127493226544684	0.0014730489789090593	0.00033792865965068226	0.0005029640185742519	-6.9722779719615121e-05	-0.001476541562869956	-0.0017404450554380545	-0.0015506729890839711	-0.0030542948150530476	-0.0037606338971193378	-0.0034412873466962116	-0.0042032684257276177	-0.0058385718280515066	-0.005267380114404357	-0.0060281376328253158	-0.0074430923211515534	-0.0083342403410749822	-0.0090540025905810461	-0.011507854401368622	-0.013765262334451326	-0.020772860821589054	-0.024729007511952401	-0.032564059505107885	-0.034395311256542438	-0.011835788891689304	
0.00075852956826540476	0.0023628625931078539	0.00019290377764674229	0.0039574878017414666	0.0087260280286437682	0.0076520137067066039	0.0077508447877495243	0.010732906641148508	0.012120360747180047	0.010622726666335262	0.011432032356090131	0.01207811266619861	0.011303901250092519	0.01035560377675194	0.010600555301103407	0.0099606870630853783	0.0087986562591218613	0.0081775607314366148	0.0079107121791328859	0.0068659676706539271	0.0059201783285017318	0.0054554530282157699	0.004886715368153125	0.0039523916076347762	0.0032794207126966043	0.0028167100946251775	0.0021895313347260774	0.0015140183639522835	0.00090747516867313496	0.00044464848305354613	-6.417044113287165e-05	-0.00060056649318854672	-0.0013275200422053479	-0.0016045851313784827	-0.0019558117999082165	-0.002649920480713244	-0.0035339729732740566	-0.0031353527719394677	-0.0037753683950518214	-0.0052877928755711489	-0.0054996553926761017	-0.0042161059330558847	-0.0078992575909697174	-0.0097180683094274765	-0.0079801580436550043	-0.012223044031257086	-0.020455888514704711	-0.022555210209534989	-0.032124407373673024	-0.03289097576984662	-0.014085136169117149	
-0.00064740519218948653	0.00040433653566690898	0.0042409047276652451	0.005646279596202208	0.0047666470644850446	0.0062936009323752073	0.0093646022202682061	0.0093566573908072485	0.009314790809263989	0.0096540131906277197	0.011143828981904441	0.010368418937927327	0.0093473099492009017	0.0096611316579014537	0.0099341007526314376	0.0083935138735711321	0.0076432783370712779	0.0079279852140429659	0.0071731974149775463	0.005681256049840184	0.0055582527059010222	0.0054805130041757572	0.0041586890723534775	0.0033213254859183207	0.0035659407080368632	0.002885206690541538	0.0015794875915776932	0.0015780535288164098	0.0016319137441231266	0.00038781801618048323	-0.0003010562354227662	0.00026078932841893385	-0.00048657994733530282	-0.001751350856770548	-0.0014263994370554156	-0.0011409935120328298	-0.0028759542158434638	-0.0030536497379842925	-0.0023344949339683895	-0.003432631882574577	-0.0050589749130586581	-0.0040793471573989624	-0.0054089147712550042	-0.0069085057561712017	-0.0095405297240501192	-0.011912573902293765	-0.013900998656236015	-0.023456064524865851	-0.033144536304485064	-0.030227459530334132	-0.015552684060596542	
-0.0025305852189056199	0.0021299954114815372	0.0064726823462351738	0.004502882763838539	0.0030287965002419571	0.0062459748958325406	0.0091130902967785643	0.0068849163726656913	0.0083306422352420941	0.0095031302354663307	0.0087751953895370341	0.0081347224460071449	0.0091490157300575525	0.0086429430641699681	0.0074831151385733371	0.0074159990201452808	0.0075687899574293244	0.0064329896378559235	0.0056497694039398293	0.0056820231837180716	0.0051870493109360625	0.004134704346700057	0.0038231824950424528	0.0036429075633371568	0.002879537464831381	0.0022766654385251743	0.0021393407368681468	0.0016608591802393616	0.0010387490176296151	0.00084557766655341167	0.00052815116998546562	-6.2015479426240036e-05	-0.00028738186137187798	-0.00037948966910410497	-0.001092562391880421	-0.0013712917531730497	-0.0012241056383662833	-0.0017776573216917262	-0.0028366340683447294	-0.0020841361068574039	-0.0025289472014535094	-0.0047046561664824587	-0.0046661555487426147	-0.003202009260434941	-0.0097252723013144301	-0.011168621648352604	-0.011248823200611349	-0.021316005346119049	-0.029844408965911048	-0.034274102528400817	-0.012887619476935286	
0.0011707002368100277	0.005134429486907479	0.00093210394230139706	0.0012868496136242715	0.0081597204541903699	0.005624344677609484	0.0055856029947863109	0.0061807023434796186	0.0082951521402909161	0.0073191537706980767	0.0065299341568045514	0.0071427100217721015	0.0079255523128286057	0.006611176926399503	0.0060633847103207447	0.0065560555457834322	0.0062756554160900953	0.004962448618114357	0.0049079407572193709	0.0050791710575682899	0.0041776553517972187	0.0032922859584907189	0.003602010255327037	0.0033128146485418303	0.0022275692504743483	0.001989185068490649	0.0023504303933132888	0.0015488323252691697	0.00070338191323778389	0.0011221658362827373	0.0010746993101014811	-8.6071961827533021e-05	-0.00023418912985111078	0.00050135506620197856	-0.00043526139681264079	-0.0013552930302136587	-0.00057586968006399504	-0.00040369957167993558	-0.0023244098696764861	-0.0019343182841481535	-0.001129866137335385	-0.0027987656276505283	-0.0046529911192265327	-0.003370651942735768	-0.0059176913807173874	-0.0073919038866543463	-0.015859841673597573	-0.015913846730882666	-0.023755097662162074	-0.037473140058108437	-0.011817549164721287	
0.0027639446299709972	0.0021556559442049484	0.0030923627439544206	0.0039556348147656408	0.0074955474296173243	0.0029611319183978557	0.0061079182690592362	0.0069081680402362979	0.0051159250281023905	0.0043483875631700848	0.0066459237436290357	0.0060395685738214864	0.0046115010046755868	0.0049978823149653163	0.0059575138170453292	0.0046368261341698394	0.0039251026452963057	0.0045050631550073821	0.0044383143144025401	0.0031610318569030185	0.0031139114521173757	0.0034230490991645499	0.0027398098439948698	0.0020049437546040632	0.0022729455968010398	0.0021151527614486293	0.0013245220275255125	0.001237335888978644	0.0013656076752977836	0.00084628441968152856	0.0003717134901673347	0.00069773943068320737	0.00034186818241855346	-0.00018342772725730188	-0.00015035855271842245	0.00015079976154243146	-0.00085743667915378751	-0.00080745763311122212	-0.00050834485284762237	-0.00088799784073297875	-0.002428685673966651	-0.0011017361617723178	-0.0019923263889264986	-0.0043968609024497779	-0.0050474510863980195	-0.0029611081544185015	-0.014490906699967684	-0.012317179663986559	-0.024096275416818733	-0.028385990315367666	-0.014998929786614582	
-0.005568295813448699	0.0014588795656401007	0.016197337903352066	0.0074630720435906678	0.0022236205795161546	0.003522165495003172	0.0068273708411087227	0.0048705454806135719	0.0023133430829021338	0.0035096628984636873	0.0049415240167202546	0.003662301508168445	0.0027958533350087135	0.0037998928530604283	0.0038740998507047555	0.0028379383484195149	0.0027360394987606764	0.0032913177340735808	0.0027159125976588391	0.0020724540499088896	0.0022964293280176499	0.0024073528058102121	0.0016276422770436624	0.0014140476203064801	0.001726629580545085	0.0014623714082321925	0.00073140451431436568	0.00094364404098891549	0.001150398672439342	0.00054917216791638209	0.00010575708022520416	0.00068607901602721626	0.00050059001047924809	-0.00028029033902044468	-0.00016110870989207766	0.00050900371119339037	-0.00038031633362446238	-0.00090590094186223703	-0.00010700558794797871	1.2683086174618384e-05	-0.0018229617729060429	-0.0012663987825734114	-0.00041147233541097836	-0.0024439954362894699	-0.0045601883377483238	-0.0035748511505856047	-0.0061926945211884668	-0.0090257220086718982	-0.026321988838422333	-0.019311543687496324	-0.014673084672190312	
-0.0057509116873028865	0.0098117034180692248	0.015233373883041731	0.0037994362601524848	-0.00060201417867936254	0.0054098194468106152	0.0035059063978441613	0.0013750930832298069	0.0011160594112141855	0.0032996352385823791	0.0013544611087363792	0.0013817762692809321	0.0019422716120243749	0.0022791084622422425	0.00077827627693034319	0.0016313394224719525	0.0018288820669286148	0.0013318892149640506	0.00066960115154875556	0.0015817514799976757	0.0012142689282526344	0.00064627436617559892	0.00072642256766598963	0.0011775802122595393	0.00054644257015608235	0.0003138988292442405	0.00074067388223716046	0.00055314771041070762	0.00010945651509083452	0.0002287513085344102	0.00058790472213245343	-0.00011382369567470747	1.1709024608221576e-05	0.00019300955666240235	0.00022403834743474482	-0.00066162556872876221	0.0002516976809333473	-8.5202987371402509e-05	-0.00034432287830232268	-0.00094632302923858865	0.00059513612986710374	-0.0012116595549569878	-0.0010799905779387011	-0.0012653581771145468	2.1634915887214526e-05	-0.0052525175128897072	-0.003094538055850258	-0.0022356251634936711	-0.011999431183177299	-0.024998424736102205	-0.0067082840075672881	
5.1708401917396974e-05	0.0075955254862078748	0.0033024992504887339	-3.8097721996909773e-05	-0.0013417804206014197	0.0022523725743495309	0.00049706311713508078	-0.00012838734815488469	-3.8162514697262097e-05	0.0012405896219659239	-0.00020946993396396088	0.00014008043225125294	0.0004454454202415662	0.00061434148466829618	-0.00029944377951445492	0.00041415349170433014	0.00043799965041767854	0.00016082038267014164	-0.00012402299739990762	0.00050381382293420731	0.00021260507632231673	-7.430859047958101e-05	0.00012009038727458345	0.00039441938492179037	-3.0491240863700265e-05	-0.00011080677442988653	0.00032181252543411488	0.00012931474595986693	-0.00016991701460278131	-4.0844202864704534e-06	0.000404924061813795	-0.0002352632240409599	-0.0001121565366393993	0.00015188798421254877	0.00030009038385696947	-0.00060379511673320336	0.0002214003148908901	0.00017775053934344494	-2.3536601458107866e-05	-0.00083319012503397778	0.0008839260637556281	-0.00030960991311847452	-0.00052313631189576095	-0.00067383887053709451	0.0016905179177934132	-0.0021230471667310381	-0.0016122712682833777	0.0015742063354044606	0.0012126891294010431	-0.015463982478048182	-0.00015724741381910947	
