-4.7613730649262372e-07	-1.5393782742162081e-06	-1.836013871505179e-06	-2.2403950478671027e-06	-2.4047837948977386e-06	-2.354294771162814e-06	-2.1628753350961951e-06	-1.8619196888091837e-06	-1.477915413657321e-06	-1.0395916823759794e-06	-5.6889377574822744e-07	-8.0862036256225135e-08	4.1368991546532168e-07	9.0904557155802311e-07	1.4031169805519899e-06	1.8975049940367385e-06	2.3954698689447777e-06	2.9023241217903968e-06	3.4232371295942089e-06	3.9639470463013041e-06	4.5285989985077582e-06	5.1209531338291884e-06	5.7423065682226496e-06	6.3931866429478778e-06	7.0713108869662438e-06	7.7736588303427152e-06	8.4943681976112047e-06	9.2270612543029621e-06	9.9626114960061599e-06	1.0691649740479323e-05	1.1402209276069566e-05	1.2082389807692673e-05	1.2717938712152808e-05	1.3295066272062708e-05	1.3798030494189622e-05	1.421207752102817e-05	1.452107921689373e-05	1.471054198864844e-05	1.4765325905961904e-05	1.467264337366459e-05	1.4419874671999799e-05	1.3997470516777822e-05	1.3396872398315982e-05	1.2613237761346211e-05	1.1643470262585095e-05	1.0488698303393318e-05	9.1524162339836354e-06	7.6426609449263045e-06	5.970257192397194e-06	4.1506487086514638e-06	2.2022287470170123e-06	1.4779035192511626e-07	-1.987090034466459e-06	-4.17301134360073e-06	-6.3783514669005931e-06	-8.5686511435868813e-06	-1.0708239880875888e-05	-1.2760036770296982e-05	-1.4687208889767502e-05	-1.645333983416028e-05	-1.802408457001118e-05	-1.9367600686753044e-05	-2.0456103832499268e-05	-2.126639784359242e-05	-2.178117900785495e-05	-2.1989459864595316e-05	-2.1887442746455701e-05	-2.1478631615813501e-05	-2.0774117624405639e-05	-1.9792229661159796e-05	-1.8558155427757447e-05	-1.7103091722922022e-05	-1.5463249975092442e-05	-1.3678605821099358e-05	-1.1791472612493984e-05	-9.845073653130383e-06	-7.8819653470121912e-06	-5.9427209671819099e-06	-4.0645103516941941e-06	-2.2801668249875897e-06	-6.1717379383279984e-07	9.0270547504521685e-07	2.2638974599504178e-06	3.4567678615523708e-06	4.4775270328068816e-06	5.3274076098107791e-06	6.0120446984890399e-06	6.5401373355202602e-06	6.9224094117820184e-06	7.1698747007149236e-06	7.2921692951338688e-06	7.2956573532223699e-06	7.1826644951484657e-06	6.9481293517983886e-06	6.5766550212484105e-06	6.0547639069663868e-06	5.366614460972874e-06	4.4581475185853696e-06	3.2918722472449001e-06	2.5650560482862231e-06	9.8015887665482959e-07	
-3.8044792654857508e-06	-9.5105401267265348e-06	-1.2634523780653283e-05	-1.4939054050487402e-05	-1.5940984875533612e-05	-1.5606018849300463e-05	-1.4244227740211707e-05	-1.2128317843673118e-05	-9.4610682231021111e-06	-6.4206306372391183e-06	-3.1534352566516463e-06	2.3428179702717288e-07	3.6720559062708726e-06	7.120076891529415e-06	1.0565571316117768e-05	1.401676020471818e-05	1.7497235290164331e-05	2.1039386463477939e-05	2.467941879576335e-05	2.8451628937546177e-05	3.2385079200823582e-05	3.6499667533804787e-05	4.0804944276421308e-05	4.5297962403810145e-05	4.9963856404148588e-05	5.4774838267361633e-05	5.9691771792289883e-05	6.4663602913444512e-05	6.9629350056788061e-05	7.4517632402364083e-05	7.9248923945441407e-05	8.37352449303781e-05	8.7882805476320635e-05	9.1592068597115279e-05	9.4760904049247119e-05	9.7285132214632283e-05	9.9062145731565251e-05	9.9991868936207627e-05	9.9980643738327064e-05	9.8942413735748504e-05	9.6802590931304987e-05	9.349922974217157e-05	8.8986590735828084e-05	8.3236086477374023e-05	7.6239304903949311e-05	6.8008550713777576e-05	5.8579146912654211e-05	4.8009429343436014e-05	3.6382180550402684e-05	2.3803940757460792e-05	1.0405431362087219e-05	-3.6599757787888008e-06	-1.8217004899378312e-05	-3.3071030097854068e-05	-4.8010153355695143e-05	-6.2808944155913783e-05	-7.7231949266258175e-05	-9.1038673859614259e-05	-0.00010398845833372692	-0.00011584653254726139	-0.00012638991513053537	-0.00013541404487486659	-0.00014273900368789584	-0.00014821586869077634	-0.00015173222987846936	-0.00015321713660872719	-0.00015264471383888748	-0.00015003653998304586	-0.00014546229157975457	-0.00013903868787804597	-0.00013092656950504023	-0.00012132617675350731	-0.00011047082415311793	-9.8619106937837883e-05	-8.604617141667115e-05	-7.3034222266884672e-05	-5.9863039088559476e-05	-4.6800620236929815e-05	-3.4094826266622548e-05	-2.1965973103406974e-05	-1.0601207716233732e-05	-1.5036924005469454e-07	9.2759535481832084e-06	1.760671040845308e-05	2.4808440645009803e-05	3.088176837473428e-05	3.5855793420441389e-05	3.9781155206443093e-05	4.2721256104842553e-05	4.4742104418655247e-05	4.5900741428323377e-05	4.6234207837021592e-05	4.5746785937427673e-05	4.4396099992542336e-05	4.2095558701241774e-05	3.8728454621116502e-05	3.4107389541822149e-05	2.8052298405957932e-05	2.0877360928118054e-05	1.4205265612072086e-05	5.3546411088668577e-06	
-8.7992607167042257e-06	-2.3032296115692671e-05	-3.1934065805209524e-05	-3.7405788097965602e-05	-3.9411888842095662e-05	-3.815801185991749e-05	-3.4282045263085043e-05	-2.845075188762375e-05	-2.121791214771653e-05	-1.3031194475898143e-05	-4.2502402680617448e-06	4.8580135418346618e-06	1.4117208219202949e-05	2.3430017820042585e-05	3.2765401747175582e-05	4.2144626012117356e-05	5.1626070565452892e-05	6.1289535528746689e-05	7.1221954042444249e-05	8.1504367589739447e-05	9.2201678177125358e-05	0.00010335448702018492	0.00011497416120185673	0.00012703963170397715	0.00013949682353353384	0.00015225879265256119	0.00016520759321082584	0.0001781959366371603	0.00019105004648710852	0.0002035719626277961	0.00021554301474636185	0.00022672685659333406	0.00023687383572476516	0.00024572511606774582	0.00025301814576549368	0.00025849190365682744	0.0002618932239264874	0.00026298274831427067	0.0002615414962385797	0.00025737684531670918	0.00025032862059195756	0.00024027442002462745	0.00022713460266964613	0.0002108764355936871	0.00019151757201088792	0.00016912870156682251	0.0001438353089539133	0.00011581866044739975	8.5315740550224366e-05	5.2618450919746417e-05	1.8071613805563241e-05	-1.7929795917760312e-05	-5.4944775669903289e-05	-9.2491295537051855e-05	-0.00013005281452512798	-0.00016708579107253769	-0.0002030287931733416	-0.00023731262808443713	-0.0002693719666860195	-0.00029865778528702532	-0.00032465088983442213	-0.00034687571553423978	-0.00036491441941796128	-0.00037842033457531952	-0.00038713058717993289	-0.00039087688949873678	-0.00038959420464186785	-0.00038332637641967307	-0.00037222849015127374	-0.00035656531236482464	-0.00033670583772006679	-0.00031311370120986281	-0.00028633388751390167	-0.00025697597492792035	-0.00022569477576885619	-0.00019316902560939813	-0.00016007929698284845	-0.00012708600634510258	-9.4808771858536061e-05	-6.3807932254363354e-05	-3.4569301691568246e-05	-7.4926684018869497e-06	1.711525242441024e-05	3.9043312042923251e-05	5.8173518325595674e-05	7.4473923065479958e-05	8.7986714501763128e-05	9.8811848804429046e-05	0.00010708604409742182	0.00011295785794030968	0.00011655982186303019	0.00011797748020897831	0.00011721639931289971	0.00011417940342170519	0.000108658470556376	0.00010031581365220109	8.869908286719474e-05	7.3531587657835437e-05	5.5364946304670326e-05	3.6331890177576367e-05	1.3433013849086516e-05	
-1.4980388797639366e-05	-4.0166791805923611e-05	-5.6468142096964466e-05	-6.5515239048947031e-05	-6.7985355557667233e-05	-6.474037422105587e-05	-5.6885164391195801e-05	-4.5501335658893987e-05	-3.1567372275226601e-05	-1.5884857785550044e-05	9.2145220793776028e-07	1.8387713945440092e-05	3.6203207817675502e-05	5.4196044037015612e-05	7.2310277786352843e-05	9.0579811142726691e-05	0.00010910147380217159	0.00012800709793638296	0.00014743753889211091	0.0001675192635930515	0.00018834579401834391	0.00020996321735763376	0.00023236134354139706	0.00025546845544808388	0.00027915061948260674	0.00030321282999692153	0.00032740306190968792	0.00035141659656782109	0.00037490223981369216	0.00039746822632250018	0.00041868984908136948	0.00043811690447905746	0.0004552829580226818	0.00046971459632142397	0.00048094227228522127	0.00048851096793399819	0.0004919917739960117	0.00049099283872280854	0.00048517033355852405	0.00047423831607375851	0.00045797777942161642	0.00043624431262974866	0.00040897437230143631	0.00037619013659213906	0.0003380026910531791	0.00029461397144793072	0.0002463169795221362	0.00019349500313856102	0.00013661913847254814	7.6244994538736627e-05	1.3007691182938098e-05	-5.2383946842825129e-05	-0.00011915501442365908	-0.00018647311385543375	-0.00025345895287924103	-0.00031919814897817	-0.00038275519877588473	-0.00044318880730679489	-0.00049956931627002932	-0.00055099734033210951	-0.00059662401581818218	-0.00063567180804415273	-0.00066745588571355096	-0.00069140482281306232	-0.00070708027197792988	-0.00071419425483809716	-0.0007126234956301912	-0.00070241950570136059	-0.00068381387641687182	-0.00065721780130138048	-0.00062321560826595571	-0.00058255188473001294	-0.00053611254210633806	-0.00048490011407169737	-0.00043000429904409748	-0.00037256872545533831	-0.00031375551349246023	-0.00025470906933957715	-0.00019652096159860266	-0.00014019740043591102	-8.6631063584236513e-05	-3.6578482305082876e-05	9.3557026841703867e-06	5.0726942677802892e-05	8.7250665796805173e-05	0.00011879374057566301	0.00014535716368661121	0.00016705008621134708	0.00018405541126101233	0.00019658815104960537	0.00020484632184476575	0.00020895639315795991	0.00020892313140983307	0.00020458810642696022	0.00019558575592309887	0.00018133917928735724	0.00016119472308017373	0.00013471620187511344	0.00010221975031236932	6.6005170244685498e-05	2.3322760393344727e-05	
-2.1952411300282175e-05	-5.909005765064466e-05	-8.3132931829715795e-05	-9.5314800441444886e-05	-9.7306409599501119e-05	-9.0710434213796962e-05	-7.7250003069382809e-05	-5.8484094175544707e-05	-3.5810425805461451e-05	-1.0407534098997722e-05	1.6801051403359075e-05	4.513731764181728e-05	7.4145541408232715e-05	0.00010356920300355008	0.00013332049987884343	0.00016344105735723163	0.00019406065107164272	0.0002253551202728084	0.00025750719733957976	0.00029067093687322384	0.00032494378518623998	0.00036034497373188372	0.00039680275262885125	0.00043414731299605661	0.00047211094257231618	0.00051033129262313529	0.00054835935098210471	0.00058566822266021103	0.00062166499781907559	0.00065570248731864559	0.00068709356136245235	0.00071512531220209669	0.00073907557845186123	0.00075822917830206823	0.00077189575389277794	0.00077942671490810282	0.00078023251676772004	0.000773798172905077	0.00075969775496805177	0.00073760645254337877	0.00070731065043005742	0.00066871536283825885	0.00062184928472817566	0.00056686748329745477	0.00050405180832485414	0.00043380952337870074	0.00035667002902159081	0.00027328041359789724	0.00018439946979816887	9.0890930667602708e-05	-6.2846624099364064e-06	-0.00010607882779398354	-0.00020736550577244852	-0.00030895245065364502	-0.00040959447760508639	-0.0005080082238889162	-0.00060288917277794213	-0.00069293060931822198	-0.00077684501545376811	-0.00085338743243518818	-0.00092138090426491411	-0.00097974325109471071	-0.0010275147982295033	-0.0010638859667995329	-0.0010882238821825979	-0.0011000966293234539	-0.0010992940110677732	-0.0010858433802823644	-0.0010600194149993556	-0.0010223466837012631	-0.00097359426887320857	-0.00091476192493136299	-0.00084705777639117684	-0.00077186790457283285	-0.0006907187365119828	-0.00060523348832815889	-0.00051708441471841186	-0.00042794280819476405	-0.00033942903617793573	-0.0002530648453310261	-0.00017023031180247718	-9.2127473716622021e-05	-1.9752686318656752e-05	4.6120819062960297e-05	0.00010494875849847891	0.00015640920496302877	0.00020038268619881514	0.00023691903158660522	0.00026619123430207111	0.00028843655785377461	0.00030388625741956116	0.0003126916502157438	0.00031485130813334636	0.00031013585341950375	0.00029803764776256507	0.00027781050513059932	0.00024859994246105452	0.00020966687789310148	0.00016092545091235907	0.00010418465575970328	3.7096315049240085e-05	
-2.9008114644090913e-05	-7.8081484675286152e-05	-0.00010921201239076502	-0.00012342888525571663	-0.00012360424071453446	-0.00011208452919030534	-9.1247202750851904e-05	-6.3197318221876203e-05	-2.976565697289224e-05	7.5114770755614185e-06	4.7412930250129538e-05	8.9039193519555062e-05	0.0001317881532332231	0.00017531699955283993	0.00021949998803084581	0.00026437715006365599	0.00031009780722913684	0.00035686257445325048	0.00040486995696135009	0.00045426816627506622	0.00050511743666358433	0.0005573616488974086	0.00061081231851487492	0.00066514106912057185	0.00071988216804976847	0.00077444009516621512	0.00082810360680809136	0.00088006168780585135	0.00092942357141498951	0.00097523917658573457	0.0010165225012073854	0.0010522749150365957	0.0010815104536540463	0.0011032802809945192	0.0011166975915453271	0.0011209604485915223	0.0011153731487083594	0.0010993643067100541	0.0010725019174274723	0.0010345045479151821	0.00098524882671922626	0.0009247733274494348	0.00085327898605707807	0.00077112684343166198	0.00067883316168787695	0.00057706304533498018	0.00046662242334516359	0.00034844952666641645	0.00022360545570677474	9.3264738078753572e-05	-4.1294793423021024e-05	-0.00017870224610577414	-0.00031750490363601956	-0.00045618022799158518	-0.00059314956609301573	-0.00072679355429363572	-0.00085547005869732976	-0.00097753467753827674	-0.001091364342293466	-0.0011953838550241985	-0.0012880954016540277	-0.0013681104859160093	-0.0014341836916324864	-0.0014852472131213861	-0.0015204449279401842	-0.0015391645029762336	-0.0015410658672727179	-0.0015261043578366853	-0.0014945468203227598	-0.0014469792184576963	-0.0013843044819632732	-0.0013077298660757561	-0.0012187434498889386	-0.0011190801039708442	-0.0010106776895691656	-0.00089562495071723652	-0.00077610294029705396	-0.00065432235626369122	-0.00053245939051979304	-0.00041259295486286817	-0.00029664617875859394	-0.00018633503394341718	-8.3126804318520712e-05	1.1789213119353584e-05	9.7516583436707319e-05	0.00017345044421956859	0.00023925873093769167	0.00029484542818873562	0.00034029511666747224	0.00037579974276625574	0.00040157248278135309	0.00041775322848860492	0.00042430599940165452	0.000420927258305561	0.00040700521865686757	0.00038163872376008144	0.0003437166695494706	0.00029213994965353351	0.0002262795119548193	0.00014689455863421767	5.1815767809604685e-05	
-3.5511427907424879e-05	-9.5392736204613952e-05	-0.00013223401222321984	-0.00014685639997836643	-0.00014346836492577653	-0.00012520857750766192	-9.5097339124445771e-05	-5.5782443954814197e-05	-9.5422278384753213e-06	4.174156822067998e-05	9.6577175569495717e-05	0.00015385646086949761	0.00021283423856939269	0.00027308291005612075	0.00033443438927231636	0.00039691394702318517	0.00046066912739923475	0.00052589551798631667	0.00059276850418489211	0.00066138272685654822	0.00073170558449893615	0.00080354341123667166	0.00087652410937579222	0.00095009148462629615	0.0010235128168876093	0.0010958935921732724	0.0011662006566388787	0.0012332883386921686	0.0012959294710062005	0.0013528470647897911	0.0014027487556901538	0.0014443605067273697	0.0014764610441570559	0.0014979139215658601	0.0015076978358673696	0.0015049327506401018	0.0014889019815130667	0.0014590688924146058	0.0014150883392975706	0.0013568127545258086	0.001284293179226038	0.0011977761463921649	0.0010976968149391873	0.00098466980055838507	0.00085947799937045996	0.00072306090458719441	0.00057650243296549517	0.00042101945082409926	0.00025795065785821057	8.8746520294358413e-05	-8.5040422844051588e-05	-0.00026176471304613575	-0.00043969749369777972	-0.00061703666169356751	-0.00079191863531952644	-0.00096243225011696646	-0.001126635651093919	-0.0012825767007746262	-0.0014283174251793053	-0.0015619627464612878	-0.0016816934398634596	-0.0017858030268237915	-0.0018727377701771525	-0.0019411387781234288	-0.0019898845705760438	-0.0020181324438014268	-0.0020253563756970389	-0.0020113794452737851	-0.0019763983681367488	-0.0019209983110471682	-0.0018461560895029186	-0.001753230731511003	-0.0016439406117277346	-0.0015203274241873371	-0.0013847076162486268	-0.001239612945071243	-0.0010877221226851521	-0.00093178633669781089	-0.00077455156347652364	-0.00061868109237273852	-0.00046668161693058977	-0.00032083642848354082	-0.00018314902257658054	-5.5300352883582113e-05	6.1377294283109727e-05	0.00016590729498742803	0.00025765451583862551	0.00033628822245620126	0.00040172136462707702	0.0004540287570861481	0.00049334680192258636	0.00051975640938112916	0.00053316227364596136	0.0005331947115181007	0.0005191433604936033	0.00048993091242876782	0.00044418108872070015	0.00038039440238267513	0.0002972124233834941	0.00019400558977370567	6.8828388357901758e-05	
-4.0945285306270534e-05	-0.00010948508299128314	-0.00014992771764822324	-0.00016286751359147108	-0.00015383151617166189	-0.00012677125046144073	-8.5357445752606622e-05	-3.2743780474940286e-05	2.8374008338168541e-05	9.5784035220928445e-05	0.00016774865173459647	0.00024297795140658962	0.00032059628223468916	0.00040009176814341361	0.00048124651330358595	0.00056405299569496897	0.00064862683412074786	0.0007351172066447293	0.00082362462328255416	0.00091412908495097601	0.0010064368182927772	0.0011001437098990612	0.0011946196814801979	0.0012890083068007759	0.0013822429904821218	0.0014730724282835692	0.0015600961982861928	0.0016418040749244609	0.0017166204699512017	0.0017829490191112992	0.0018392187339905256	0.0018839276681944074	0.0019156848223123176	0.0019332469954731503	0.0019355507032370537	0.0019217370346462635	0.0018911695435399588	0.0018434445762934239	0.0017783945095282555	0.0016960847107443701	0.0015968050498842772	0.0014810576371734618	0.0013495416730007566	0.0012031372732541653	0.0010428888949085223	0.00086998987686940721	0.00068576827661978319	0.0004916748813718995	0.00028927311008121524	8.0230987862083485e-05	-0.0001336854624031489	-0.00035061783975737346	-0.00056862087941680808	-0.00078566873466536598	-0.00099966297376983377	-0.0012084433965977158	-0.0014098024925531273	-0.0016015046146963853	-0.0017813103311447929	-0.0019470066871336538	-0.0020964432026291881	-0.0022275736698977935	-0.0023385026823315043	-0.0024275360417752184	-0.0024932329657127794	-0.002534458299642937	-0.0025504318178485074	-0.0025407722018232813	-0.0025055324819761833	-0.002445224598170254	-0.0023608303886729987	-0.0022537975769040463	-0.0021260194096436647	-0.001979798097803652	-0.0018177925201953806	-0.0016429521018140967	-0.0014584390366912819	-0.0012675421602539891	-0.001073585798562588	-0.00087983763041431912	-0.00068941938050752841	-0.00050522448853535656	-0.00032984657597622831	-0.00016552263309845154	-1.4094407509729431e-05	0.00012300873423855765	0.00024476241711677687	0.00035051310524269861	0.0004399170089828415	0.00051285264033436285	0.00056930756649814355	0.00060924786630679587	0.00063248733233224358	0.00063856571253603951	0.0006266456905954337	0.00059546613602303128	0.00054337572768765777	0.0004683951885719472	0.0003683551773880184	0.00024121886496020285	8.5266251639356318e-05	
-4.4799210811858614e-05	-0.00011896458766114123	-0.00016019904425757422	-0.00016889183371596593	-0.00015182581800857076	-0.00011370517985606886	-5.8830995526206594e-05	9.1704736528958257e-06	8.724039779652315e-05	0.00017287995395811785	0.00026413282320042881	0.00035955193057055009	0.00045814887949693298	0.00055932911623579606	0.00066281164700965854	0.00076853045068023327	0.00087653014690854331	0.0009868612020188744	0.001099485922271799	0.0012141979924995441	0.0013305656181160723	0.0014478961710128367	0.0015652266302928922	0.0016813328573281325	0.0017947585492200703	0.0019038552447879534	0.0020068334800129157	0.0021018176100643183	0.0021869048599540203	0.0022602228091354462	0.0023199858230588837	0.0023645459203974172	0.0023924381233901572	0.0024024171168859992	0.0023934852096506917	0.0023649102063869358	0.0023162337343936405	0.0022472705041942653	0.0021580997296579093	0.0020490505062180789	0.0019206826915247094	0.0017737655286554686	0.0016092553710344633	0.0014282744171146809	0.0012320912911777042	0.001022104610802686	0.00079982977585930969	0.0005668892523963472	0.00032500609123270799	7.6000194157937426e-05	-0.00017821325741828513	-0.00043562427894755566	-0.00069412822080018707	-0.0009515270320375823	-0.0012055324503719672	-0.0014537727896894537	-0.001693804026115334	-0.0019231268240971185	-0.0021392098882357406	-0.0023395209289718199	-0.0025215650012553738	-0.0026829307542204734	-0.0028213433703102664	-0.0029347236141660316	-0.0030212505427550948	-0.0030794260321964297	-0.0031081375228156119	-0.0031067161564423472	-0.0030749861268914718	-0.0030133022346340074	-0.0029225719107448234	-0.0028042596455687785	-0.0026603716751143168	-0.0024934208002298681	-0.0023063715176650833	-0.002102567636247667	-0.0018856448286135809	-0.0016594321246388207	-0.001427846290723498	-0.0011947839662836063	-0.00096401599547950875	-0.00073908881800059678	-0.00052323722715893247	-0.00031931291078272515	-0.00012973266126922633	4.3549717607190676e-05	0.00019904442858692555	0.00033569738256626397	0.00045283095886812009	0.00055005265363534744	0.00062713556906730382	0.00068388089060206496	0.00071996968049022904	0.00073481358590666342	0.00072743151258322658	0.0006963726933915768	0.00063967774005726683	0.00055485973874025592	0.00043900225132476105	0.00028876715426726454	0.00010257960088728121	
-4.6619048475914162e-05	-0.00012255476397941581	-0.0001611546927569941	-0.00016258521262077421	-0.0001348171969970312	-8.3219681647789189e-05	-1.2645159603049212e-05	7.2865316202192957e-05	0.00016994638943940721	0.00027587070859720267	0.00038850535291538602	0.00050626917944704029	0.00062807303167779736	0.00075323843303093808	0.00088140205687389675	0.0010124035146656686	0.001146166487900909	0.0012825799130337966	0.0014213947006051283	0.0015621388695238041	0.0017040618594448362	0.0018461054370402248	0.0019869054181861803	0.0021248155639707459	0.0022579535663679279	0.0023842589546004605	0.002501561954361289	0.002607654590896194	0.0027003635432146871	0.0027776181433351041	0.0028375131790536749	0.0028783617830160078	0.0028987381913223487	0.0028975077727391874	0.0028738448187974512	0.0028272378674162333	0.0027574841011571961	0.0026646745171125925	0.0025491721133930416	0.0024115856586075131	0.0022527412776689008	0.0020736542014701026	0.0018755023306877081	0.00165960307138325	0.0014273943221940438	0.0011804200078303084	0.00092032039767899084	0.00064882669033916455	0.0003677597088518919	7.9031519418942058e-05	-0.0002153503738534314	-0.00051327791171148357	-0.00081253687892312177	-0.0011108028094943903	-0.0014056388901529208	-0.0016944980754785518	-0.001974729896973444	-0.002243594222116045	-0.0024982822559239731	-0.0027359467607011639	-0.0029537412496495824	-0.0031488693733093603	-0.003318643241981235	-0.0034605506167382743	-0.0035723282643616455	-0.0036520397745830311	-0.0036981535812319528	-0.0037096179980858719	-0.003685927974072111	-0.003627179747588874	-0.0035341082834773082	-0.0034081044898403505	-0.0032512088495470883	-0.0030660807616803669	-0.0028559431887677745	-0.0026245049402217383	-0.0023758633044951311	-0.0021143919301469887	-0.0018446187768017999	-0.0015711002197446916	-0.0012982967235567076	-0.0010304559724405706	-0.00077150836529847415	-0.00052497987189814859	-0.0002939265351169595	-8.0894855773068228e-05	0.00011208872581962524	0.00028349611293063245	0.00043224090936721789	0.00055758725213678542	0.00065902861469433198	0.00073614081177040549	0.00078841637284461565	0.00081509953839794961	0.00081504015106548982	0.00078656792906326518	0.0007274009632538132	0.00063458927977138853	0.00050457382080616351	0.00033288418836445981	0.00011805475924183893	
