1.18754e-07	-1.48039e-06	-1.73251e-06	-2.71606e-06	-2.12249e-06	-2.60147e-06	-2.20599e-06	-1.83603e-06	-1.22326e-06	-1.05313e-06	-5.4154e-07	3.62189e-07	5.18494e-07	1.00515e-06	1.53979e-06	2.4253e-06	2.24365e-06	3.09722e-06	3.63192e-06	4.32916e-06	4.22056e-06	5.48628e-06	5.93362e-06	6.53423e-06	6.83428e-06	8.31717e-06	8.56778e-06	9.26041e-06	9.98556e-06	1.13024e-05	1.13448e-05	1.22224e-05	1.3033e-05	1.38403e-05	1.37515e-05	1.46194e-05	1.50085e-05	1.51832e-05	1.49345e-05	1.53176e-05	1.49507e-05	1.45378e-05	1.38338e-05	1.33122e-05	1.22257e-05	1.11856e-05	9.64677e-06	8.2666e-06	6.67069e-06	4.7991e-06	2.46383e-06	7.22212e-07	-1.33972e-06	-4.00523e-06	-6.43537e-06	-8.09763e-06	-1.06244e-05	-1.33228e-05	-1.49859e-05	-1.64776e-05	-1.89379e-05	-2.0492e-05	-2.10914e-05	-2.22431e-05	-2.35589e-05	-2.33722e-05	-2.31225e-05	-2.33355e-05	-2.28495e-05	-2.12933e-05	-2.03602e-05	-1.92047e-05	-1.73599e-05	-1.51699e-05	-1.37036e-05	-1.15662e-05	-9.40299e-06	-7.17166e-06	-5.65013e-06	-3.37778e-06	-1.74994e-06	1.21489e-07	1.08646e-06	2.92474e-06	3.62021e-06	4.97142e-06	5.06859e-06	6.43446e-06	6.15758e-06	7.13585e-06	6.41539e-06	7.54006e-06	6.38968e-06	7.2319e-06	5.73431e-06	6.57283e-06	4.48607e-06	4.88205e-06	2.38386e-06	1.97401e-06	-1.24393e-08	
-2.11371e-06	-8.76915e-06	-1.29187e-05	-1.65774e-05	-1.63579e-05	-1.68088e-05	-1.50778e-05	-1.23431e-05	-9.20444e-06	-6.55712e-06	-2.94962e-06	1.35951e-06	4.1894e-06	7.55846e-06	1.13053e-05	1.53422e-05	1.76351e-05	2.16563e-05	2.55033e-05	2.94155e-05	3.22657e-05	3.74072e-05	4.16686e-05	4.60678e-05	5.01745e-05	5.62497e-05	6.08202e-05	6.57734e-05	7.07322e-05	7.679e-05	8.10323e-05	8.57553e-05	9.02412e-05	9.49201e-05	9.76591e-05	0.000100607	0.000102896	0.000104662	0.00010425	0.000103659	0.000102216	9.95365e-05	9.44009e-05	8.91703e-05	8.30191e-05	7.47855e-05	6.44505e-05	5.46994e-05	4.3592e-05	3.00034e-05	1.58358e-05	2.75824e-06	-1.23899e-05	-2.89503e-05	-4.40647e-05	-5.84977e-05	-7.48307e-05	-9.00698e-05	-0.000102876	-0.000115685	-0.000128502	-0.000138061	-0.000145731	-0.000152959	-0.000157833	-0.000159287	-0.000159673	-0.000158196	-0.000153771	-0.000147238	-0.000139811	-0.000129958	-0.000118683	-0.000106476	-9.36479e-05	-7.94829e-05	-6.59189e-05	-5.18934e-05	-3.8406e-05	-2.50924e-05	-1.35453e-05	-1.63609e-06	8.13601e-06	1.7341e-05	2.44819e-05	3.20528e-05	3.63736e-05	4.11843e-05	4.37119e-05	4.70505e-05	4.67347e-05	4.85211e-05	4.71084e-05	4.7134e-05	4.29116e-05	4.15478e-05	3.50648e-05	3.0234e-05	1.96112e-05	1.25213e-05	3.51079e-06	
-6.87861e-06	-2.22664e-05	-3.31324e-05	-4.02258e-05	-4.2243e-05	-4.09471e-05	-3.65739e-05	-2.99144e-05	-2.21961e-05	-1.34853e-05	-4.21781e-06	5.45525e-06	1.47348e-05	2.42494e-05	3.36494e-05	4.31818e-05	5.24349e-05	6.21303e-05	7.20221e-05	8.24669e-05	9.30297e-05	0.000104313	0.000116173	0.000128668	0.000141172	0.00015436	0.000168023	0.000181628	0.000194688	0.000208124	0.000221207	0.000232954	0.00024359	0.000253923	0.000262341	0.000268185	0.000272564	0.000275377	0.000274545	0.000270679	0.000265025	0.000256171	0.000242877	0.000227046	0.000208844	0.000186425	0.000160443	0.000132766	0.000102218	6.822e-05	3.27311e-05	-3.82427e-06	-4.25287e-05	-8.20606e-05	-0.000121089	-0.000160238	-0.000198899	-0.000235404	-0.000269987	-0.000302459	-0.000331095	-0.000355803	-0.00037707	-0.000393318	-0.000403942	-0.000410157	-0.000411282	-0.000406095	-0.000395956	-0.000381669	-0.000362052	-0.00033774	-0.000310711	-0.000280753	-0.000247607	-0.000213199	-0.000178692	-0.000143474	-0.000108456	-7.53729e-05	-4.42235e-05	-1.45547e-05	1.22554e-05	3.56455e-05	5.63506e-05	7.45039e-05	8.89706e-05	0.000100468	0.000109648	0.000116409	0.000120009	0.000121839	0.000121498	0.000118847	0.000112779	0.000104731	9.22524e-05	7.63305e-05	5.40256e-05	3.26704e-05	1.02849e-05	
-1.36314e-05	-4.02574e-05	-5.8363e-05	-6.93334e-05	-7.28492e-05	-6.87587e-05	-6.02191e-05	-4.83631e-05	-3.38938e-05	-1.66525e-05	5.09949e-07	1.8072e-05	3.65093e-05	5.52441e-05	7.29126e-05	9.10377e-05	0.000110174	0.000129128	0.000148024	0.000168396	0.000190022	0.000211563	0.00023406	0.000258191	0.000282925	0.000307242	0.000332427	0.000358088	0.00038286	0.000406215	0.000429219	0.000450681	0.000469293	0.000484971	0.000498473	0.000508145	0.000512936	0.000513336	0.000509878	0.000500572	0.000484997	0.000464499	0.000439118	0.00040672	0.000368264	0.000325684	0.000277958	0.000223692	0.000165674	0.000105186	4.02969e-05	-2.8261e-05	-9.68534e-05	-0.000166075	-0.000237146	-0.000306947	-0.00037322	-0.000437866	-0.000499674	-0.000555198	-0.000604768	-0.000649379	-0.000686047	-0.00071369	-0.000733815	-0.000745501	-0.000746835	-0.000739356	-0.000723643	-0.000698622	-0.000665044	-0.000625035	-0.000578184	-0.000525305	-0.000468518	-0.000409048	-0.000346767	-0.000284188	-0.000222609	-0.000162471	-0.000104391	-5.08971e-05	-1.3812e-06	4.36734e-05	8.36009e-05	0.00011719	0.000146491	0.000170298	0.00018884	0.000202097	0.000212112	0.000216758	0.00021713	0.00021304	0.000204784	0.000189848	0.000168521	0.000140958	0.000104428	6.43413e-05	2.18112e-05	
-2.09939e-05	-6.04113e-05	-8.69235e-05	-0.000100783	-0.000103435	-9.64745e-05	-8.2755e-05	-6.27368e-05	-3.93007e-05	-1.28113e-05	1.49478e-05	4.42637e-05	7.34531e-05	0.000103339	0.000133271	0.000163664	0.000194117	0.000225808	0.000258209	0.000291585	0.00032625	0.000362684	0.000399876	0.000438065	0.000477558	0.000517584	0.000556952	0.000596133	0.000634756	0.000671042	0.000704403	0.000735335	0.000762396	0.000783798	0.00079998	0.000810837	0.000814303	0.000809769	0.000798275	0.000778808	0.000749969	0.000712648	0.000667529	0.000613428	0.00055062	0.000480515	0.000403179	0.00031857	0.000228171	0.000132804	3.29651e-05	-6.99251e-05	-0.000174693	-0.000280733	-0.000386098	-0.000489333	-0.000590106	-0.000686636	-0.000776426	-0.000859477	-0.000935021	-0.00100017	-0.00105409	-0.00109767	-0.00112883	-0.00114592	-0.0011503	-0.00114226	-0.00111996	-0.00108461	-0.00103815	-0.000980488	-0.000911958	-0.000835483	-0.000752432	-0.000663623	-0.000571053	-0.000477488	-0.000383795	-0.000291653	-0.000202869	-0.000119214	-4.10122e-05	3.03137e-05	9.42568e-05	0.000150055	0.000198218	0.000238167	0.000270473	0.000294926	0.000312503	0.000322857	0.000326245	0.000322227	0.000310597	0.000290463	0.000259741	0.000219155	0.000166224	0.000105574	3.62087e-05	
-2.80477e-05	-8.08977e-05	-0.00011517	-0.000130308	-0.000130843	-0.000119458	-9.86628e-05	-6.86149e-05	-3.44293e-05	3.42193e-06	4.39938e-05	8.7341e-05	0.000129885	0.00017355	0.000218358	0.000264109	0.000309136	0.000356378	0.000405426	0.000455578	0.000506451	0.000560394	0.000615766	0.000671495	0.000727726	0.000785434	0.000841944	0.000896213	0.000948557	0.000998631	0.00104331	0.00108201	0.00111523	0.00114161	0.00115815	0.00116538	0.00116399	0.00115178	0.0011268	0.0010912	0.00104538	0.000986606	0.000915171	0.000834508	0.000743666	0.000640607	0.000528563	0.00041042	0.000283763	0.000149186	1.1694e-05	-0.000128328	-0.000272815	-0.000417758	-0.000559344	-0.000699371	-0.000836694	-0.00096609	-0.00108704	-0.00120063	-0.00130274	-0.00139067	-0.0014659	-0.00152681	-0.0015699	-0.00159623	-0.0016064	-0.00159796	-0.00157118	-0.0015286	-0.00146953	-0.0013941	-0.00130558	-0.00120577	-0.00109471	-0.000975685	-0.000852082	-0.000724828	-0.000595724	-0.000468923	-0.000346006	-0.000227552	-0.000116193	-1.44472e-05	7.82894e-05	0.000161437	0.000233021	0.000293239	0.000343667	0.000383442	0.000411781	0.000430505	0.000439705	0.000437901	0.000424095	0.00039965	0.000360941	0.000307353	0.00023696	0.000153387	5.3559e-05	
-3.50541e-05	-0.000100247	-0.000139465	-0.000155136	-0.00015329	-0.00013415	-0.000103617	-6.32367e-05	-1.65822e-05	3.65178e-05	9.1686e-05	0.00014972	0.000209127	0.000270428	0.000331474	0.000394632	0.000459007	0.000525016	0.000592155	0.000662483	0.000734301	0.000807732	0.000882734	0.000959588	0.00103568	0.00111116	0.00118548	0.00125704	0.00132336	0.00138484	0.00143993	0.00148626	0.00152255	0.00154915	0.00156386	0.00156507	0.0015529	0.00152738	0.00148676	0.00143102	0.001361	0.00127674	0.00117785	0.00106536	0.000940351	0.000803626	0.000655871	0.000498237	0.000332513	0.000160389	-1.75574e-05	-0.000199758	-0.000383114	-0.000566307	-0.000749072	-0.000928176	-0.00110026	-0.00126554	-0.0014225	-0.0015665	-0.00169623	-0.00181245	-0.00191144	-0.00199004	-0.00204963	-0.00208951	-0.00210605	-0.00210007	-0.00207351	-0.00202482	-0.00195392	-0.00186438	-0.00175726	-0.00163305	-0.00149517	-0.00134712	-0.00119011	-0.00102736	-0.000862735	-0.000698604	-0.000536998	-0.000381597	-0.00023437	-9.67002e-05	2.9518e-05	0.000142547	0.000242521	0.000328723	0.000400523	0.000458363	0.000502823	0.000533298	0.000549738	0.000552667	0.000540503	0.000512013	0.000465722	0.000400787	0.000313532	0.000204128	7.17001e-05	
-4.10832e-05	-0.000115737	-0.000158582	-0.000172815	-0.000165664	-0.000137021	-9.53587e-05	-4.19689e-05	1.93888e-05	8.90356e-05	0.00016109	0.000236729	0.000314862	0.000395909	0.000476621	0.000559961	0.000645758	0.000733822	0.000822631	0.000915155	0.00101027	0.00110661	0.00120328	0.00130193	0.00139979	0.00149462	0.00158592	0.00167383	0.00175439	0.0018255	0.00188741	0.00193909	0.00197627	0.00199834	0.00200653	0.00199877	0.00197177	0.00192749	0.00186741	0.0017886	0.00169031	0.00157675	0.00144812	0.00130161	0.00114009	0.000967879	0.000783042	0.000585147	0.000379768	0.000168684	-5.04672e-05	-0.000274198	-0.000497323	-0.000720986	-0.000944707	-0.00116261	-0.00137272	-0.00157617	-0.00176855	-0.00194562	-0.00210799	-0.00225372	-0.00237778	-0.00247989	-0.00256001	-0.00261438	-0.00264168	-0.00264386	-0.00261925	-0.00256669	-0.00248897	-0.00238786	-0.00226268	-0.00211677	-0.00195421	-0.00177661	-0.0015862	-0.00138856	-0.0011869	-0.000983295	-0.000781592	-0.000586697	-0.000399873	-0.000223223	-6.00504e-05	8.7357e-05	0.000219841	0.00033569	0.000433446	0.000513529	0.00057744	0.000623253	0.000650755	0.000660743	0.000652553	0.00062277	0.000570616	0.000494674	0.000391499	0.000256881	9.02566e-05	
-4.50309e-05	-0.000126373	-0.000171787	-0.000180845	-0.00016455	-0.000125826	-7.17314e-05	-1.37896e-06	7.6943e-05	0.00016323	0.000254721	0.000352047	0.000450216	0.000551963	0.000656415	0.000763665	0.00087173	0.000984065	0.00109914	0.00121624	0.00133488	0.00145671	0.00157836	0.00169865	0.00181719	0.00193293	0.00204163	0.00214252	0.00223467	0.0023153	0.0023811	0.00243219	0.00246721	0.00248347	0.00247965	0.0024567	0.00241352	0.0023487	0.00226277	0.00215735	0.00203209	0.00188669	0.00172303	0.00154334	0.00134756	0.00113603	0.000911981	0.000677811	0.000432841	0.000178641	-8.0073e-05	-0.000342178	-0.000608532	-0.00087493	-0.00113663	-0.00139463	-0.00164768	-0.00188919	-0.00211703	-0.00233269	-0.00253106	-0.00270667	-0.00286075	-0.00299221	-0.00309456	-0.00316721	-0.00321209	-0.00322558	-0.00320522	-0.00315475	-0.00307439	-0.00296254	-0.0028227	-0.00265918	-0.00247205	-0.00226491	-0.00204355	-0.00181102	-0.00156968	-0.00132602	-0.001084	-0.000845953	-0.000615834	-0.000398775	-0.000195465	-8.13417e-06	0.000160241	0.000308158	0.000437003	0.000544452	0.000629978	0.000694287	0.000737974	0.000757885	0.00075456	0.000726785	0.000671972	0.000585195	0.000466099	0.000308748	0.000108648	
-4.68635e-05	-0.000131886	-0.000174565	-0.000175866	-0.000149476	-9.71581e-05	-2.72712e-05	6.04843e-05	0.000157402	0.000264113	0.000376719	0.000496312	0.000617813	0.000743687	0.000872766	0.00100598	0.00114043	0.00127909	0.00142109	0.00156572	0.00171062	0.00185771	0.00200453	0.00214833	0.00228694	0.00242094	0.00254617	0.00265912	0.00275882	0.00284496	0.00291265	0.00295968	0.00298713	0.00299398	0.0029759	0.00293377	0.00287013	0.00278284	0.0026698	0.00253512	0.00238062	0.00220345	0.00200512	0.00179085	0.00156003	0.00131113	0.00104902	0.000776957	0.00049284	0.000198713	-9.98721e-05	-0.000402799	-0.000710334	-0.00101728	-0.0013205	-0.00162064	-0.00191392	-0.00219545	-0.00246462	-0.0027192	-0.00295353	-0.00316587	-0.00335503	-0.00351598	-0.00364577	-0.00374485	-0.0038098	-0.00383755	-0.00382951	-0.00378595	-0.00370443	-0.00358738	-0.00343822	-0.00325779	-0.00304817	-0.00281544	-0.00256321	-0.0022947	-0.00201513	-0.00173091	-0.00144527	-0.00116271	-0.000888202	-0.000626465	-0.000379207	-0.000150044	5.82333e-05	0.000243541	0.000406338	0.000544238	0.000656667	0.000743291	0.000805076	0.000838881	0.00084451	0.000820112	0.000764227	0.000670284	0.000536785	0.000356914	0.000126409	
