-5.23272873946246e-05	-0.000351016959395424	-0.000887040895860019	-0.00159632226436834	-0.00243360599819452	-0.00336724912650907	-0.00437945771066596	-0.00545873439781473	-0.00659989866932526	-0.00779787753282346	-0.00904927078598898	-0.0103480558599197	-0.0116883211634259	-0.0130611318270673	-0.0144576942224047	-0.0158667567202497	-0.0172778457185453	-0.0186788517491885	-0.0200591868144917	-0.0214073162356639	-0.0227138042701834	-0.0239686747903181	-0.0251644332792118	-0.0262932427713161	-0.027350048343171	-0.0283295561352504	-0.0292295267961441	-0.0300474889681392	-0.0307842025599766	-0.0314400180217628	-0.0320185087958383	-0.0325224300561738	-0.0329575642105419	-0.0333282921588477	-0.0336417302920531	-0.0339029586948435	-0.0341195249042698	-0.0342963711817164	-0.0344407486579695	-0.034556868689796	-0.0346512317636448	-0.0347270141673237	-0.034789783053074	-0.034841626958559	-0.0348872060081607	-0.0349276427032524	-0.034966842897751	-0.0350051775277696	-0.035046002348207	-0.0350891771706717	-0.0351377072662253	-0.0351911605527752	-0.0352523489953133	-0.0353207137493395	-0.0353989598197756	-0.0354864832826089	-0.0355858666626369	-0.0356964206888993	-0.0358204417666445	-0.0359569338074618	-0.0361075244191368	-0.0362704223895602	-0.0364458899175304	-0.0366304839150147	-0.0368219964741421	-0.0370140344858143	-0.0372003845934712	-0.0373700229982954	-0.0375109531604855	-0.0376058225891799	-0.0376354297518509	-0.0375752499834177	-0.037398976549614	-0.0370763515235673	-0.0365771717890869	-0.035870716417503	-0.0349304075522722	-0.0337346306679932	-0.0322715629009595	-0.0305403228989256	-0.0285546178892212	-0.026342467425494	-0.0239470504628987	-0.0214236040228215	-0.0188369190424762	-0.0162557256121269	-0.0137483117990202	-0.0113766256018154	-0.00919277285012219	-0.00723539011827649	-0.00552900446634346	-0.00408359996798714	-0.00289672788353616	-0.00195517485150755	-0.00123817547659428	-0.000719294271739113	-0.00036903097214998	-0.000155577637591873	-4.59737730610009e-05	-5.62214743220481e-06	
-5.48988186979634e-05	-0.000367867878591228	-0.000928287892083789	-0.00166748000775435	-0.00253707111170936	-0.00350303648359788	-0.00454622914265859	-0.00565395631618997	-0.00682034103790164	-0.00803939860351117	-0.00930710135217162	-0.0106165280840003	-0.0119611869812953	-0.0133313789833265	-0.0147179601590477	-0.0161092138573601	-0.0174946623054382	-0.0188620667221041	-0.0202011557166858	-0.0215005235480923	-0.0227512876963969	-0.0239437878330598	-0.0250712920785972	-0.0261264747974056	-0.0271052930207829	-0.0280031948627506	-0.0288192134364748	-0.0295518064885752	-0.0302031685338168	-0.0307746099304681	-0.0312711117458308	-0.0316962136780241	-0.0320568867239242	-0.0323579565625415	-0.0326073913931883	-0.0328103065081167	-0.0329747454171627	-0.0331052999928	-0.0332094207502927	-0.0332906683286679	-0.0333555451685846	-0.033406384364887	-0.033448661285763	-0.0334835295723022	-0.0335155493409078	-0.0335448944877928	-0.0335754211653856	-0.0336065901311728	-0.0336417912952278	-0.033680044555414	-0.0337244903117209	-0.0337739485637943	-0.0338314796277325	-0.0338958923532246	-0.0339702731320197	-0.0340535390991564	-0.0341488266940271	-0.0342551843375978	-0.0343757043921223	-0.0345094421315576	-0.0346591676826959	-0.0348235852264388	-0.0350045770505211	-0.035199782698798	-0.0354092126466691	-0.0356282410970639	-0.0358534965269506	-0.0360763420351227	-0.0362880271656249	-0.0364738005731901	-0.0366174551178925	-0.0366963527348435	-0.0366857052786705	-0.0365549499300626	-0.0362722869658586	-0.0358028721182373	-0.0351140561312861	-0.0341754992062494	-0.0329649693393201	-0.0314695827906027	-0.0296909697445995	-0.0276457753665658	-0.0253682224569692	-0.0229078031981384	-0.0203278820067883	-0.0177000304842488	-0.0150995330244574	-0.0125983313148342	-0.0102604412396695	-0.00813671066402604	-0.00626306787237261	-0.00465894345850049	-0.00332898408503982	-0.00226442649283396	-0.00144665531051851	-0.00084935498690289	-0.000441756776241712	-0.000189737616207023	-5.74926653731489e-05	-7.17563688751835e-06	
-5.70110601312579e-05	-0.000381686491793633	-0.000962209061876691	-0.00172604222922611	-0.00262215326795887	-0.00361431603298032	-0.0046821052054203	-0.00581160422549561	-0.00699623683904999	-0.00822908240912932	-0.00950553220432808	-0.0108178062339431	-0.0121589435122272	-0.0135185705425711	-0.0148873374018376	-0.0162531606746584	-0.0176056945106418	-0.018932643906079	-0.0202241652147326	-0.021469032295091	-0.0226590233059699	-0.02378485230912	-0.0248406828564374	-0.0258197818557126	-0.026719270540132	-0.027535413521179	-0.0282686419727308	-0.0289183559673389	-0.0294882332308515	-0.0299804581939941	-0.0304013732807219	-0.0307551201825329	-0.0310497386517861	-0.0312902545904382	-0.0314853374265772	-0.0316398762005963	-0.0317622719732585	-0.0318565255240042	-0.0319301903974503	-0.0319859786269534	-0.0320303534857217	-0.0320646559410837	-0.0320942823702905	-0.032119345604077	-0.0321443614938405	-0.0321684794909902	-0.0321955890605541	-0.0322241793638086	-0.0322577679549186	-0.0322944721236623	-0.0323376552723539	-0.032385310751459	-0.0324408144549124	-0.0325022342071325	-0.0325730700238749	-0.0326516078956052	-0.0327415217099406	-0.0328413894662511	-0.032955022843751	-0.0330812562534407	-0.0332238613899314	-0.0333817052123019	-0.0335580986851279	-0.0337514008159755	-0.0339636479802417	-0.0341916645849861	-0.0344348343191023	-0.0346867802896135	-0.0349421962694535	-0.0351892083867091	-0.0354153162669307	-0.0356006748427208	-0.0357234220975212	-0.0357543173217455	-0.0356620010529425	-0.0354095781844792	-0.0349604609549838	-0.0342773088620446	-0.0333287015716922	-0.0320900282179598	-0.0305501404735212	-0.0287124414406853	-0.0265994157770406	-0.0242513153409512	-0.0217264134387415	-0.0190957102675205	-0.0164388517175062	-0.0138361578964145	-0.0113631144952289	-0.00908335612784501	-0.00704558037902464	-0.005280440534698	-0.00380156357950383	-0.00260633187717252	-0.00167965754442785	-0.000996317833691654	-0.000524899751238353	-0.000229292227434977	-7.10074589969071e-05	-9.01443082006709e-06	
-5.86212453055046e-05	-0.000392201367537891	-0.000988194741873814	-0.00177105392172087	-0.00268759929314184	-0.00369960322498977	-0.00478544236707764	-0.00592994908831214	-0.00712585128738374	-0.0083652770100884	-0.00964309608995449	-0.0109507197698595	-0.0122808377200432	-0.0136224927288129	-0.0149662712918086	-0.0162998131683613	-0.0176130338518936	-0.0188936478156167	-0.0201323501368655	-0.0213181469275569	-0.0224435929570022	-0.023499840639354	-0.0244820855106124	-0.0253842594475399	-0.0262047821952457	-0.0269407746683377	-0.0275941487514072	-0.0281652054264148	-0.028659100118081	-0.0290787495427773	-0.0294317655706324	-0.0297226697199125	-0.0299604268218263	-0.0301500034417657	-0.0303006207662967	-0.0304166887538964	-0.0305068492235185	-0.0305742969474315	-0.0306266264281021	-0.0306655380482226	-0.0306974537271603	-0.0307226101520602	-0.030746374954515	-0.0307677482170203	-0.0307912897962123	-0.0308150779660541	-0.0308431452736749	-0.0308729722998023	-0.0309083198150958	-0.0309463612401237	-0.0309907904644275	-0.0310387161869962	-0.0310939166894452	-0.0311536321432186	-0.0312218297919962	-0.0312960366315123	-0.0313804708006173	-0.0314730568562266	-0.0315782712659549	-0.0316944754572466	-0.0318263143938061	-0.0319724880761071	-0.0321375320216789	-0.0323201263094976	-0.0325240777999981	-0.0327472414047342	-0.0329915253737131	-0.0332524854441102	-0.0335282085797402	-0.0338096648364307	-0.0340884298500681	-0.0343479825491694	-0.0345704445267348	-0.0347292204580418	-0.0347952570761347	-0.0347316722768033	-0.034500311154544	-0.0340590380246969	-0.0333692126806151	-0.0323956951591794	-0.0311148781449658	-0.0295159984586374	-0.0276077576130148	-0.0254180468248045	-0.0229963503962048	-0.0204092388175839	-0.0177373439763655	-0.0150668567203138	-0.0124834329560106	-0.0100633739128838	-0.00786907111234541	-0.0059439877075079	-0.00431264346907477	-0.00298042686620303	-0.00193738701373576	-0.00116060104837602	-0.00061883913946937	-0.000274480740425405	-8.66175561395622e-05	-1.11530902724797e-05	
-5.9696225003859e-05	-0.000399202719708713	-0.00100577662780698	-0.00180178984520209	-0.00273247455085123	-0.00375782026714941	-0.00485509253635945	-0.00600784832992861	-0.0072081295034397	-0.00844710555937089	-0.00971919498535041	-0.0110150575523463	-0.0123271582695139	-0.0136440454502843	-0.0149563804908678	-0.0162516084926944	-0.0175200300126483	-0.018749429872815	-0.0199311533692367	-0.0210544930981071	-0.0221128998572098	-0.0230980263705299	-0.0240062287307927	-0.02483215567238	-0.0255756292168865	-0.0262346233916952	-0.0268125648856977	-0.0273105608618197	-0.0277351893855581	-0.0280899126546892	-0.0283834864466368	-0.0286205663721401	-0.0288108890508547	-0.0289591032724859	-0.0290748456356711	-0.0291618155103936	-0.0292288076026652	-0.0292780292437288	-0.0293170899352418	-0.0293465528430605	-0.0293728321909515	-0.0293949835477577	-0.0294184267668238	-0.029441007055823	-0.0294674401926127	-0.0294947101824637	-0.0295271194578633	-0.0295611218205233	-0.0296008493263927	-0.0296425066695594	-0.0296902365575434	-0.029740221969658	-0.0297967426217277	-0.0298561446242712	-0.0299229322938747	-0.0299937712661117	-0.0300734524454158	-0.0301590949661967	-0.0302558118910877	-0.0303612732107752	-0.0304808947359403	-0.0306129075169324	-0.0307628808199236	-0.0309294219807086	-0.0311178315852281	-0.031326528428807	-0.0315596257078964	-0.0318141485994662	-0.0320913324410863	-0.0323846998936585	-0.0326899539096569	-0.0329940524700399	-0.0332837570860768	-0.0335360369333411	-0.0337256749330005	-0.0338176410057797	-0.0337745651958366	-0.0335519401586807	-0.0331063915261725	-0.0323942217436978	-0.0313806754246953	-0.0300409533116684	-0.0283689107917108	-0.0263776717147636	-0.0241045696691742	-0.0216077668582948	-0.0189649860938041	-0.0162649726433024	-0.0136013481780311	-0.0110621268901428	-0.0087236993964888	-0.00664357065548568	-0.00485896848759185	-0.00338523873543534	-0.00221937896564646	-0.00134220624546835	-0.000723717068940766	-0.000325426421870218	-0.00010438103154598	-1.3600399902113e-05	
-6.02130430988955e-05	-0.000402545704337564	-0.00101463335900568	-0.00181776011298959	-0.00275616600762578	-0.0037882946609562	-0.00489039537481629	-0.00604473025006911	-0.00724267095159218	-0.00847442835058719	-0.00973404709388355	-0.0110114973714678	-0.0122991456713105	-0.0135851319902859	-0.0148603258124451	-0.0161120528741233	-0.0173311172782343	-0.0185054315209197	-0.0196271016775399	-0.0206857599172838	-0.0216758689941083	-0.0225896337668997	-0.0234246806059821	-0.0241763975486513	-0.0248460739392396	-0.0254324880232586	-0.02594056701518	-0.0263720828981095	-0.0267349405680109	-0.0270329296334851	-0.0272758038976644	-0.0274680996704402	-0.0276201753253375	-0.0277361183215163	-0.0278258664882552	-0.0278922076129462	-0.027944034082322	-0.027982421808333	-0.0280150040012433	-0.0280411179359445	-0.0280672341298527	-0.0280911817057481	-0.0281185363689521	-0.0281459705886833	-0.0281784824448165	-0.0282119561387618	-0.0282510985605696	-0.028291331479513	-0.0283372900470226	-0.028384196579791	-0.0284367637973195	-0.0284902204628982	-0.0285494519480475	-0.0286098608266713	-0.0286765687512003	-0.0287453015026289	-0.0288214692189362	-0.0289012660550955	-0.0289904398374853	-0.0290857911379653	-0.0291934368418218	-0.0293108808032319	-0.0294445663410879	-0.0295926688485678	-0.0297617181207965	-0.0299502316664854	-0.0301641710737343	-0.0304014983138341	-0.0306662237877675	-0.0309539456758419	-0.0312642847820129	-0.0315875022992283	-0.0319152604870881	-0.0322285734787125	-0.0325071543884691	-0.0327192792275787	-0.0328304687529091	-0.0327962189847484	-0.0325711446530558	-0.0321054947911438	-0.0313555127198473	-0.0302835220815852	-0.0288685742049474	-0.027107591969704	-0.02502308292642	-0.0226610706294399	-0.0200922653711905	-0.0174040350249554	-0.0146949101446178	-0.0120627575189901	-0.00959750076781032	-0.00737138813061949	-0.00543592140532301	-0.00381834099892028	-0.00252455196789272	-0.00154076880501752	-0.000839480334235294	-0.000382164212064131	-0.000124326901012906	-1.63613094899529e-05	
-6.01591670567566e-05	-0.000402151595135731	-0.00101459164333142	-0.00181870919207055	-0.00275837695422719	-0.00379074786459422	-0.00489115931713473	-0.00604056578266423	-0.007229690016684	-0.00844779007855999	-0.00968861860225151	-0.0109415203350209	-0.0121988879448938	-0.013448535208757	-0.0146816665644384	-0.0158855575923452	-0.0170516288478532	-0.0181679741985855	-0.0192275670051409	-0.0202204268366825	-0.0211421333063604	-0.0219854777649009	-0.0227494392220223	-0.0234301328803386	-0.0240303383025018	-0.0245495456242746	-0.0249941247331452	-0.0253663347000705	-0.025675281830252	-0.0259248483956914	-0.0261256328990655	-0.0262818055437522	-0.0264042101644702	-0.0264961547949416	-0.0265677922104876	-0.0266208336342662	-0.026664247062155	-0.0266978710746332	-0.0267294019892544	-0.0267568963051338	-0.0267869682148873	-0.0268162012916903	-0.0268504450496603	-0.0268851995199313	-0.0269258774190472	-0.0269672691842291	-0.0270146205343141	-0.0270623234741043	-0.0271156446147706	-0.0271688166400161	-0.0272272398516535	-0.027285168529917	-0.0273481971126627	-0.0274107481018178	-0.0274786456084969	-0.027546617468631	-0.0276207526924843	-0.0276962311787409	-0.0277794571834955	-0.0278662253715054	-0.0279633180182362	-0.028067304799808	-0.0281853842568615	-0.0283149943112765	-0.0284636653290801	-0.0286295865123082	-0.0288202175001658	-0.0290339137596848	-0.0292770230596829	-0.0295466336441829	-0.0298458879077744	-0.0301679179688771	-0.0305092021509419	-0.0308548653248513	-0.0311901768670562	-0.0314876990820699	-0.0317175361750217	-0.0318372853188947	-0.0318022298855662	-0.0315593150902893	-0.0310585160620447	-0.0302513150499742	-0.0291030911689743	-0.0275942465769461	-0.0257307502185599	-0.0235433622857791	-0.0210918298287548	-0.0184578822034583	-0.0157412078218693	-0.0130467750759701	-0.0104767048573109	-0.00811799888015	-0.00603758251169439	-0.00427638064884414	-0.00285122999288462	-0.00175558195803051	-0.000965903478146569	-0.00044465754538	-0.000146462980685443	-1.94382434575498e-05	
-5.95323913919781e-05	-0.000398006968340208	-0.00100562329478669	-0.00180460901782137	-0.00273911444318903	-0.00376527550392238	-0.00485763309657727	-0.00599582981477291	-0.00716996540541623	-0.00836835552124256	-0.00958454392815981	-0.010807314303994	-0.0120292063082858	-0.0132377849332361	-0.0144247091705578	-0.0155772679787421	-0.0166876045285061	-0.017744042924344	-0.018740522180481	-0.0196674873037659	-0.0205217218002572	-0.0212966149483895	-0.0219925480563754	-0.0226063155400916	-0.0231421687859802	-0.0236001801784115	-0.0239880687835982	-0.0243083787319258	-0.0245712745231925	-0.0247804935159602	-0.0249473294379064	-0.0250753577747271	-0.0251757928245401	-0.0252509776310423	-0.0253112240280647	-0.0253570397665959	-0.0253974772775647	-0.0254310678579111	-0.0254656353584191	-0.0254979296218039	-0.0255348118420924	-0.0255716212208335	-0.0256146055637853	-0.0256581049767229	-0.0257080778875568	-0.0257582332453571	-0.0258144835368273	-0.0258701962031368	-0.0259313889370954	-0.0259912998842692	-0.026056126185684	-0.0261191317237009	-0.0261867180886666	-0.0262523000403115	-0.0263224894473852	-0.0263909740868891	-0.0264645897622014	-0.0265374386663639	-0.0266166221511538	-0.0266968306985826	-0.0267855079533167	-0.0268781341760249	-0.0269825881321653	-0.027095327177917	-0.0272247032223132	-0.0273682119039358	-0.0275344982740465	-0.0277218030744412	-0.0279383645588929	-0.0281821384655806	-0.0284592827246555	-0.0287651984918201	-0.0291008273969106	-0.0294551227992698	-0.0298190954392917	-0.0301700822721106	-0.0304839581839848	-0.030722079095002	-0.0308427914765658	-0.0307924460278263	-0.0305177711052761	-0.0299620736198439	-0.0290791380212469	-0.0278336450059412	-0.0262144374694737	-0.0242347866634523	-0.021940038069952	-0.0194020358549957	-0.016717433294724	-0.0139947747644133	-0.0113461524082488	-0.0088725205119595	-0.00665679916122982	-0.00475508837408137	-0.00319713591795356	-0.00198559222705865	-0.00110258958118557	-0.000512801533013804	-0.000170778093276102	-2.28314689587838e-05	
-5.83404454439082e-05	-0.000390161102387282	-0.000987838684594325	-0.00177564707291822	-0.00269867065232025	-0.00371232069963196	-0.00479046971300254	-0.00591145440295391	-0.00706478114930955	-0.00823783687672697	-0.00942403812435282	-0.0106116703986726	-0.0117935351778772	-0.0129570210174996	-0.0140943527832327	-0.0151928906062831	-0.0162455978844954	-0.0172410710955199	-0.0181743008587437	-0.0190361818081256	-0.0198247652441863	-0.0205340238871269	-0.0211657562807697	-0.0217173545224693	-0.0221944863796032	-0.0225976481537647	-0.0229357885314769	-0.0232115227361683	-0.023435923619489	-0.0236123552139572	-0.0237526697844626	-0.0238596461732189	-0.0239447799294661	-0.0240092997572018	-0.0240636507169697	-0.0241070474396528	-0.0241486622878663	-0.0241856812609069	-0.0242261386718764	-0.0242654751916358	-0.0243109110607375	-0.0243565566770324	-0.0244091824076017	-0.0244619878775851	-0.0245216014167102	-0.0245806646558188	-0.0246458739608546	-0.0247095768345908	-0.0247786495046891	-0.02484532997009	-0.0249167102223465	-0.0249850490769421	-0.0250576450489084	-0.0251268826844506	-0.0252002435369768	-0.0252703445875838	-0.0253448402309786	-0.0254167117514273	-0.0254938121476285	-0.0255696616906331	-0.025652388204193	-0.0257362744444813	-0.0258298461222499	-0.0259283997330289	-0.0260409844765094	-0.0261641103050179	-0.0263073522224423	-0.0264683937589796	-0.0266569497103912	-0.0268712414246396	-0.0271198962094558	-0.0273998976261075	-0.0277161180143848	-0.0280607993831199	-0.0284305072229178	-0.0288073903581744	-0.0291737563725514	-0.0294958516555552	-0.0297370214597993	-0.0298454475067051	-0.0297676227785805	-0.0294416793481321	-0.0288125881044184	-0.0278311039073455	-0.0264695112285597	-0.0247224553922506	-0.0226182618238692	-0.0202150119916805	-0.0176020053085896	-0.0148872709039842	-0.012189825884851	-0.00962290974139388	-0.00728529592525768	-0.0052492957660352	-0.00355937195389212	-0.0022293746691254	-0.00124895266032965	-0.000586414003551516	-0.000197239004848909	-2.65386943546334e-05	
-5.6600346909571e-05	-0.00037872185318245	-0.000961477193886844	-0.00173221036971009	-0.00263759945920153	-0.00363264213844813	-0.004690684823116	-0.00578877624032781	-0.00691586195285142	-0.00805841588662832	-0.00920980491957823	-0.0103578763459907	-0.0114958004829785	-0.0126108563149934	-0.0136959364935061	-0.0147385239041534	-0.0157324890977697	-0.0166667342360473	-0.0175373712754091	-0.0183357518630637	-0.019061232660559	-0.0197083289683628	-0.0202802377594966	-0.0207748386109271	-0.0211991296922218	-0.0215538540199748	-0.0218490541982561	-0.0220872021018976	-0.0222801320448871	-0.0224306249788751	-0.0225509740369326	-0.0226429915065674	-0.0227183923929927	-0.0227771786665197	-0.0228299302371639	-0.0228745132759589	-0.0229202767704441	-0.0229630502265202	-0.0230111731594438	-0.0230587921524987	-0.0231136007544929	-0.0231685052197056	-0.0232309171065761	-0.0232929176716288	-0.0233619184328102	-0.0234295066082164	-0.0235032660035292	-0.0235745259068252	-0.0236511145461355	-0.0237242614969198	-0.023802038916325	-0.0238756849714868	-0.0239534748972744	-0.0240267428442099	-0.024103916175061	-0.0241765175624697	-0.0242530920245411	-0.024325471275662	-0.0244023233630297	-0.0244759574172871	-0.0245552290602837	-0.0246331549712139	-0.0247189107744632	-0.0248065090086179	-0.0249056252380726	-0.02501156611106	-0.0251346470755312	-0.0252716339828225	-0.0254333650945648	-0.0256177873081651	-0.0258354671823672	-0.02608427222036	-0.0263723784415239	-0.0266946157954982	-0.0270526387864157	-0.0274330748398771	-0.0278248412121445	-0.0281996684917369	-0.02852728295224	-0.0287596644794356	-0.028845814283669	-0.0287217261174411	-0.0283267451048265	-0.0276002698032769	-0.0264996512491977	-0.0250009254323859	-0.0231138141841276	-0.0208794459576232	-0.0183756610699083	-0.0157055954013877	-0.0129914832343777	-0.0103563392239747	-0.00791385189109528	-0.00575298651340587	-0.00393440871611298	-0.00248510284644271	-0.00140419065024301	-0.000665218983496694	-0.000225783833225481	-3.05540376703206e-05	
-5.43375490617913e-05	-0.000363850301036726	-0.000926895303935704	-0.00167486631047359	-0.00255668952223968	-0.00352727850202941	-0.00455961149092282	-0.00562948064882281	-0.00672530549755273	-0.00783266367659514	-0.00894494360653363	-0.0100496101173293	-0.0111402999648898	-0.0122042435110474	-0.0132350924966852	-0.0142204972108552	-0.0151553094830532	-0.0160287597997707	-0.0168381321269268	-0.0175752242063348	-0.0182407082455329	-0.0188295767151904	-0.0193463758130879	-0.0197893403788028	-0.0201666901490236	-0.0204792286783713	-0.0207379498883133	-0.0209449771668778	-0.0211127698087684	-0.0212433413454539	-0.0213493306596703	-0.021431448036003	-0.021501592760153	-0.0215584630613403	-0.0216127985723497	-0.0216610916625697	-0.0217129397837739	-0.021762826090228	-0.0218194955068723	-0.021875827892202	-0.0219401010801504	-0.0220040465939165	-0.0220758260873481	-0.0221464241586368	-0.0222241353003356	-0.0222995020372493	-0.0223810842500408	-0.0224591906832869	-0.022542680434747	-0.0226217628331049	-0.0227055624481035	-0.0227842791619605	-0.0228672340696541	-0.0229446910849377	-0.023026092186643	-0.0231018461722031	-0.0231814580994832	-0.023255590924436	-0.0233337954329987	-0.0234071466755811	-0.0234852861856149	-0.0235599266604715	-0.0236409255397029	-0.0237209363938604	-0.0238102375571371	-0.0239027834804049	-0.0240095067305627	-0.0241259813398165	-0.0242638915673593	-0.0244204561736184	-0.0246077069147367	-0.0248237406411743	-0.0250793889331959	-0.0253712976717774	-0.0257055642567327	-0.0260726916037317	-0.0264679797254971	-0.026868746056804	-0.0272519074442498	-0.0275746551786256	-0.0277907845427397	-0.027836962515962	-0.0276501974292951	-0.0271615930476484	-0.0263160482799803	-0.0250721013535209	-0.0234204219124066	-0.0213829241407474	-0.0190224160268249	-0.0164327896127517	-0.0137353582121665	-0.0110596646274502	-0.00853255787505487	-0.00625940211511618	-0.00431810316819297	-0.00275052941710586	-0.00156725950949548	-0.000748828376205252	-0.000256314101660961	-3.48668204721228e-05	
-5.1584932952235e-05	-0.00034575448142843	-0.000884552971976882	-0.00160434138811547	-0.00245693511973484	-0.00339751079116243	-0.00439885312557002	-0.00543554421688268	-0.00649551410197908	-0.00756346096948915	-0.00863285764988913	-0.00969083692399223	-0.0107315887267692	-0.0117423493470449	-0.0127176091354091	-0.0136452227385597	-0.0145210828067529	-0.0153347588681801	-0.0160847369004498	-0.0167632315493496	-0.0173722142811486	-0.0179070683946203	-0.0183736146591397	-0.0187702964391284	-0.0191064312342463	-0.0193826971118823	-0.0196108976951674	-0.0197926197232342	-0.0199408265236834	-0.0200566093944238	-0.0201528814882669	-0.0202291501599516	-0.0202974877442376	-0.0203552439330583	-0.020413361037698	-0.0204669573344149	-0.0205259596414034	-0.0205835309903134	-0.0206489217316622	-0.0207137801565707	-0.0207870716656476	-0.0208593840293301	-0.0209397253002596	-0.0210180028952715	-0.0211034791047028	-0.0211856575565828	-0.0212741474998169	-0.0213582306896014	-0.0214478615332628	-0.0215322138751957	-0.0216215241504348	-0.0217049341150568	-0.0217928691286886	-0.0218745024584546	-0.0219603512941556	-0.0220396927695908	-0.0221230566024399	-0.0221999233298129	-0.0222807945179959	-0.0223554999940473	-0.0224345337793137	-0.0225082887164446	-0.0225873569034013	-0.0226629955280234	-0.0227461007565177	-0.0228291845952254	-0.0229237337092726	-0.0230239379948145	-0.0231421296560505	-0.0232744421836734	-0.0234339787688505	-0.0236184920793633	-0.0238408565047858	-0.0240987645791063	-0.0244020219042222	-0.0247442373062762	-0.0251265649749513	-0.0255316069112557	-0.0259437493581285	-0.0263262337591578	-0.0266393668118648	-0.0268228786861392	-0.0268145569378929	-0.0265404661819867	-0.025936123276487	-0.0249446123297894	-0.0235382185933111	-0.0217184504985232	-0.0195303020811786	-0.0170544091695547	-0.0144068717486005	-0.0117199547072551	-0.0091311489308068	-0.00676121076143421	-0.00470575881917931	-0.00302298988131177	-0.0017368575808344	-0.000836727095602618	-0.000288687568448525	-3.94603788324953e-05	
-4.83816961695246e-05	-0.000324682510629617	-0.000834998922021425	-0.00152149863924361	-0.00233950591043157	-0.00324482395777094	-0.00421023626916601	-0.00520917799133099	-0.00622912786986552	-0.00725392099741908	-0.00827716750021968	-0.00928571220217212	-0.0102743728243566	-0.0112304392406643	-0.0121493071124297	-0.0130190640939656	-0.0138366873888174	-0.0145920838951371	-0.0152849506100282	-0.0159078730558073	-0.0164640816730824	-0.0169492481317596	-0.0173703734643431	-0.0177259558584138	-0.0180262791562069	-0.0182717178634312	-0.0184747508057446	-0.0186362623395204	-0.0187696172752874	-0.01887486116618	-0.0189651326563001	-0.0190386680223612	-0.0191077213888197	-0.0191682772188136	-0.019231535966243	-0.019291261584765	-0.0193577945047572	-0.019423015352531	-0.0194967749258292	-0.0195695294745299	-0.0196510241881413	-0.0197307336452512	-0.0198185941216135	-0.0199034524354487	-0.0199956078778162	-0.0200835273728391	-0.0201779276458456	-0.0202670537759525	-0.0203620060307745	-0.0204509051301295	-0.0205451465605408	-0.0206327926563162	-0.0207254208659636	-0.0208110929288717	-0.0209014530534245	-0.0209846297139832	-0.0210722354002534	-0.0211525575205474	-0.0212371134886641	-0.0213144838137033	-0.0213960846036223	-0.0214709875683693	-0.0215505853937057	-0.0216247288511921	-0.0217049758158159	-0.0217823523484032	-0.021868886789888	-0.0219572643238238	-0.0220603420872499	-0.0221729068306023	-0.0223088301510206	-0.0224650482576951	-0.0226559393109612	-0.0228795307523189	-0.0231485897495355	-0.0234589885823637	-0.0238170114540918	-0.0242099430635634	-0.0246294708175908	-0.0250451905703574	-0.0254250348995002	-0.0257136451857216	-0.0258523166793336	-0.025765249597762	-0.0253819446672647	-0.0246327721201489	-0.0234732938173904	-0.0218845222074578	-0.0198918214543356	-0.017559168491788	-0.014993291587032	-0.0123250427565576	-0.00969939219289625	-0.00725073532977035	-0.00509223258676577	-0.00329943637282128	-0.00191142611874905	-0.000928265296946703	-0.000322713264644543	-4.43112381344553e-05	
-4.47721874727634e-05	-0.000300915401369035	-0.000778855436318044	-0.0014273146805187	-0.0022057166576683	-0.00307086909543846	-0.00399576469286013	-0.00495277287933392	-0.00592896115054639	-0.00690731707189373	-0.00788162967522451	-0.00883849273849656	-0.00977341314420199	-0.0106737746710481	-0.0115359313793466	-0.0123482239700427	-0.0131087415775223	-0.013807714792006	-0.0144460404983176	-0.0150166147958949	-0.0155238663809386	-0.0159636421545586	-0.0163440154223432	-0.0166633855541806	-0.0169328700146318	-0.0171523758036601	-0.0173349338276526	-0.0174805861021278	-0.017603015626443	-0.0177011298824433	-0.0177882644548326	-0.0178613462254684	-0.0179328350991381	-0.017997357265312	-0.0180664337589563	-0.0181325094553575	-0.0182064208873336	-0.0182788117836288	-0.0183602195196183	-0.0184399499002367	-0.0185286066242028	-0.0186145803760251	-0.0187088018748487	-0.0187990713919535	-0.0188967786458848	-0.0189893536407954	-0.0190886639069695	-0.0191819065535505	-0.0192813649642395	-0.0193740884129878	-0.0194726668354399	-0.019564061898206	-0.0196610404901988	-0.0197505324608615	-0.0198453515428296	-0.0199324614800947	-0.0200246076886971	-0.0201088755109343	-0.0201978574852516	-0.0202788846738811	-0.0203643631560796	-0.0204420511470264	-0.0205242137151652	-0.020599303735079	-0.0206796035795261	-0.0207546447981985	-0.0208370239732907	-0.0209178599285684	-0.0210104769320053	-0.0211081407709672	-0.0212252787421195	-0.0213576458469677	-0.0215206802231724	-0.021712125504412	-0.0219470095121093	-0.0222226291012863	-0.0225495760175322	-0.0229190238212005	-0.0233294511996011	-0.0237566595736931	-0.0241767479354266	-0.0245405291158184	-0.0247950059043721	-0.0248653841267836	-0.0246785297493343	-0.02415526493483	-0.0232368809794613	-0.0218848354501357	-0.0201040888770154	-0.0179393710186033	-0.0154842816563861	-0.0128640518955183	-0.0102274998076021	-0.00772022608777235	-0.00547208447472028	-0.00357650269147613	-0.00208916841098438	-0.0010226595291925	-0.000358149588499897	-4.93886449270032e-05	
