-0.000101202	-0.000271787	-0.000383568	-0.000441663	-0.000453764	-0.000426376	-0.00036559	-0.000276956	-0.000165489	-3.56546e-05	0.000108658	0.000264143	0.000428089	0.000598362	0.000773386	0.000952095	0.00113387	0.00131846	0.0015059	0.00169639	0.00189021	0.00208762	0.00228876	0.00249357	0.00270178	0.00291281	0.0031258	0.00333957	0.00355267	0.00376342	0.00396989	0.00416997	0.00436146	0.00454206	0.00470943	0.00486127	0.00499534	0.00510953	0.00520186	0.00527054	0.00531404	0.00533103	0.00532045	0.00528153	0.00521374	0.00511685	0.00499086	0.00483603	0.00465284	0.00444197	0.0042043	0.00394088	0.00365288	0.00334162	0.00300853	0.00265513	0.00228304	0.00189394	0.00148962	0.00107192	0.000642749	0.000204105	-0.000241942	-0.00069324	-0.00114755	-0.00160255	-0.00205581	-0.00250483	-0.00294699	-0.00337961	-0.00379991	-0.00420504	-0.00459211	-0.0049582	-0.00530036	-0.00561569	-0.00590137	-0.00615466	-0.00637299	-0.00655402	-0.00669563	-0.00679606	-0.0068539	-0.00686815	-0.00683831	-0.00676434	-0.00664678	-0.00648668	-0.00628567	-0.00604592	-0.00577013	-0.00546148	-0.00512359	-0.00476047	-0.00437644	-0.00397604	-0.00356396	-0.00314495	-0.00272373	-0.00230491	-0.00189289	-0.00149181	-0.00110547	-0.00073725	-0.000390125	-6.65824e-05	0.000231362	0.000502164	0.000744714	0.000958296	0.0011425	0.00129714	0.00142213	0.00151735	0.00158252	0.00161704	0.00161991	0.00158958	0.00152392	0.00142017	0.00127495	0.0010843	0.000843743	0.000548051	0.00019327	
-0.000107766	-0.000287368	-0.000400672	-0.000453671	-0.000455364	-0.000413213	-0.000334106	-0.000224219	-8.90665e-05	6.64953e-05	0.000238268	0.000422706	0.000616913	0.000818616	0.00102613	0.00123833	0.00145451	0.00167439	0.00189792	0.00212524	0.00235649	0.0025918	0.00283109	0.00307407	0.00332015	0.00356842	0.00381763	0.00406621	0.00431228	0.00455371	0.00478816	0.00501313	0.00522602	0.00542421	0.00560509	0.00576614	0.00590498	0.00601939	0.0061074	0.00616727	0.00619757	0.00619715	0.00616516	0.00610107	0.00600464	0.0058759	0.00571517	0.00552299	0.00530011	0.00504749	0.00476625	0.00445763	0.00412303	0.00376392	0.00338187	0.00297853	0.00255561	0.00211491	0.00165825	0.00118755	0.000704781	0.000211989	-0.0002887	-0.000795076	-0.00130483	-0.00181557	-0.00232477	-0.00282981	-0.00332795	-0.00381635	-0.00429204	-0.00475197	-0.005193	-0.00561193	-0.00600552	-0.00637053	-0.00670375	-0.00700206	-0.00726249	-0.00748224	-0.00765879	-0.00778992	-0.00787381	-0.00790907	-0.00789482	-0.00783075	-0.00771712	-0.00755482	-0.00734537	-0.00709093	-0.00679428	-0.00645877	-0.00608829	-0.00568718	-0.00526018	-0.00481233	-0.00434888	-0.00387516	-0.00339653	-0.00291825	-0.00244539	-0.00198275	-0.00153479	-0.00110554	-0.000698565	-0.000316937	3.67929e-05	0.000360586	0.000652893	0.000912602	0.00113897	0.0013315	0.00148989	0.00161378	0.00170274	0.00175601	0.00177241	0.00175019	0.00168698	0.00157964	0.00142429	0.00121627	0.000950151	0.000619337	0.000218933	
-0.000111586	-0.000295006	-0.000405178	-0.00044894	-0.000436536	-0.000376324	-0.00027592	-0.000142058	1.93135e-05	0.00020301	0.000404581	0.000620288	0.000847087	0.00108259	0.00132504	0.00157322	0.00182637	0.00208413	0.00234636	0.00261306	0.00288421	0.00315971	0.00343923	0.00372214	0.00400748	0.00429395	0.00457984	0.00486312	0.00514148	0.00541232	0.00567288	0.00592029	0.00615161	0.00636396	0.00655451	0.00672063	0.00685986	0.00697003	0.00704923	0.0070959	0.00710879	0.00708701	0.00703	0.00693752	0.00680965	0.00664674	0.00644939	0.00621843	0.00595487	0.00565991	0.00533487	0.00498117	0.00460035	0.00419401	0.00376381	0.0033115	0.00283884	0.00234765	0.00183982	0.00131729	0.000782032	0.00023613	-0.000318274	-0.000878944	-0.00144354	-0.00200962	-0.0025746	-0.00313578	-0.00369034	-0.0042353	-0.00476755	-0.00528385	-0.00578085	-0.00625509	-0.00670304	-0.00712112	-0.00750577	-0.00785345	-0.00816074	-0.00842439	-0.00864139	-0.00880902	-0.00892497	-0.00898736	-0.00899489	-0.0089468	-0.00884303	-0.00868418	-0.00847159	-0.0082073	-0.00789411	-0.00753546	-0.00713546	-0.00669877	-0.00623053	-0.00573627	-0.00522181	-0.00469311	-0.0041562	-0.00361703	-0.0030814	-0.00255481	-0.00204243	-0.00154897	-0.00107868	-0.000635235	-0.000221782	0.000159104	0.00050538	0.000815493	0.00108831	0.001323	0.00151895	0.00167558	0.00179222	0.0018679	0.00190127	0.00189035	0.00183249	0.00172423	0.00156121	0.00133814	0.00104884	0.000685606	0.000242812	
-0.000112232	-0.000293503	-0.000395297	-0.000425244	-0.000394758	-0.000313005	-0.000188233	-2.76462e-05	0.000162465	0.000376662	0.000610307	0.000859522	0.00112116	0.00139274	0.00167243	0.00195894	0.00225145	0.00254946	0.00285272	0.00316102	0.00347415	0.00379169	0.00411296	0.00443696	0.00476229	0.00508717	0.00540941	0.0057265	0.00603565	0.00633383	0.00661788	0.0068846	0.00713078	0.00735334	0.00754936	0.00771617	0.00785136	0.00795287	0.00801901	0.00804844	0.0080402	0.00799371	0.00790874	0.00778538	0.00762403	0.00742534	0.00719022	0.00691973	0.00661514	0.00627781	0.00590924	0.00551099	0.00508471	0.00463209	0.00415485	0.00365476	0.00313364	0.00259333	0.00203571	0.00146272	0.000876345	0.000278651	-0.000328225	-0.000942051	-0.00156049	-0.00218107	-0.00280122	-0.00341819	-0.00402909	-0.00463086	-0.0052203	-0.00579402	-0.0063485	-0.00688004	-0.00738486	-0.00785907	-0.00829875	-0.00869995	-0.0090588	-0.00937156	-0.00963468	-0.00984489	-0.00999931	-0.0100955	-0.0101316	-0.0101063	-0.0100192	-0.0098703	-0.00966076	-0.0093924	-0.00906788	-0.00869069	-0.00826506	-0.00779593	-0.00728881	-0.00674973	-0.00618506	-0.00560145	-0.00500562	-0.0044043	-0.00380403	-0.00321113	-0.00263152	-0.00207069	-0.00153358	-0.00102457	-0.000547443	-0.000105365	0.000299083	0.000663859	0.000987392	0.00126848	0.00150616	0.00169957	0.00184777	0.00194959	0.00200341	0.00200706	0.00195761	0.00185126	0.00168326	0.00144782	0.00113816	0.000745777	0.000264524	
-0.000109281	-0.000281695	-0.000369308	-0.000380471	-0.000327667	-0.000220754	-6.84929e-05	0.000121565	0.00034289	0.000589882	0.00085779	0.00114265	0.00144125	0.00175106	0.00207015	0.00239717	0.00273119	0.00307156	0.00341785	0.00376962	0.00412633	0.00448722	0.0048512	0.0052168	0.00558213	0.00594488	0.00630237	0.00665159	0.00698928	0.00731202	0.00761629	0.00789863	0.00815565	0.00838418	0.00858129	0.00874437	0.00887119	0.00895991	0.00900909	0.00901771	0.00898516	0.0089112	0.00879595	0.00863983	0.00844355	0.00820806	0.00793451	0.00762421	0.00727858	0.00689918	0.00648763	0.00604559	0.00557478	0.00507695	0.00455388	0.00400737	0.00343923	0.00285131	0.00224548	0.00162367	0.000987842	0.000340022	-0.00031768	-0.000983066	-0.00165383	-0.00232754	-0.00300163	-0.00367336	-0.00433984	-0.00499799	-0.00564454	-0.00627602	-0.00688877	-0.00747894	-0.00804252	-0.00857535	-0.00907317	-0.00953165	-0.00994648	-0.0103134	-0.0106283	-0.0108873	-0.0110869	-0.0112239	-0.011296	-0.0113011	-0.0112381	-0.0111068	-0.0109075	-0.0106419	-0.0103124	-0.00992236	-0.00947604	-0.00897856	-0.00843579	-0.0078542	-0.00724076	-0.00660278	-0.00594776	-0.00528323	-0.00461662	-0.00395508	-0.00330542	-0.00267395	-0.00206643	-0.00148799	-0.000943126	-0.000435649	3.12615e-05	0.000455029	0.000833604	0.00116536	0.00144896	0.00168322	0.00186692	0.00199862	0.00207646	0.00209804	0.00206015	0.00195872	0.00178867	0.00154382	0.00121697	0.000799131	0.00028382	
-0.000102321	-0.000258452	-0.000325561	-0.000312631	-0.000233073	-9.72929e-05	8.55925e-05	0.000307823	0.000562759	0.000844743	0.00114899	0.00147152	0.00180908	0.00215909	0.00251957	0.00288905	0.00326647	0.003651	0.00404195	0.00443859	0.00484	0.00524499	0.005652	0.00605902	0.00646363	0.006863	0.0072539	0.00763285	0.00799617	0.00834007	0.00866079	0.00895466	0.00921824	0.00944834	0.00964214	0.00979722	0.00991159	0.0099837	0.0100124	0.00999719	0.00993765	0.00983398	0.00968661	0.00949631	0.00926407	0.0089911	0.00867876	0.00832856	0.00794209	0.00752103	0.00706711	0.00658208	0.00606772	0.00552584	0.00495825	0.00436675	0.00375317	0.00311935	0.00246715	0.00179845	0.00111519	0.000419334	-0.000287063	-0.00100187	-0.00172284	-0.00244763	-0.00317372	-0.00389845	-0.00461896	-0.00533222	-0.00603494	-0.00672364	-0.00739461	-0.00804388	-0.00866728	-0.00926044	-0.00981882	-0.0103377	-0.0108124	-0.0112381	-0.0116102	-0.0119241	-0.0121757	-0.012361	-0.0124769	-0.0125206	-0.0124903	-0.0123848	-0.0122043	-0.0119495	-0.0116226	-0.0112266	-0.0107658	-0.0102453	-0.00967124	-0.00905048	-0.00839056	-0.00769948	-0.00698554	-0.00625717	-0.00552273	-0.00479035	-0.00406781	-0.00336237	-0.00268069	-0.00202877	-0.00141189	-0.000834605	-0.000300748	0.000186513	0.000624601	0.00101143	0.00134525	0.00162453	0.00184773	0.00201314	0.00211865	0.00216161	0.00213858	0.00204525	0.00187628	0.00162522	0.00128462	0.000845284	0.000300577	
-9.09472e-05	-0.000222679	-0.000262491	-0.000219866	-0.000108972	5.94254e-05	0.000276036	0.000533063	0.000823898	0.00114294	0.00148548	0.00184754	0.00222588	0.0026179	0.00302152	0.00343517	0.00385758	0.0042877	0.00472454	0.00516697	0.00561364	0.00606288	0.00651257	0.00696016	0.00740265	0.00783664	0.00825844	0.00866409	0.00904956	0.00941077	0.00974379	0.0100449	0.0103106	0.0105379	0.0107241	0.0108671	0.0109653	0.0110173	0.0110226	0.0109808	0.010892	0.0107567	0.0105757	0.0103501	0.0100811	0.00977009	0.0094187	0.00902858	0.00860147	0.00813916	0.00764347	0.00711625	0.00655935	0.0059746	0.00536386	0.00472894	0.00407169	0.00339392	0.00269747	0.00198418	0.00125592	0.000514597	-0.00023783	-0.000999321	-0.00176774	-0.00254085	-0.00331625	-0.0040914	-0.00486354	-0.00562972	-0.00638675	-0.00713119	-0.00785932	-0.00856718	-0.00925049	-0.00990474	-0.0105252	-0.0111068	-0.0116445	-0.012133	-0.0125672	-0.0129418	-0.013252	-0.013493	-0.0136608	-0.0137518	-0.0137632	-0.0136931	-0.0135407	-0.013306	-0.0129907	-0.0125973	-0.0121297	-0.011593	-0.0109934	-0.0103382	-0.00963525	-0.00889335	-0.00812161	-0.00732938	-0.00652608	-0.00572092	-0.00492276	-0.00413997	-0.00338024	-0.00265057	-0.00195715	-0.00130536	-0.000699778	-0.000144244	0.000358086	0.000804612	0.00119316	0.00152179	0.00178866	0.00199175	0.00212871	0.00219666	0.00219195	0.00211006	0.00194548	0.0016916	0.00134089	0.000884154	0.000314783	
-7.477e-05	-0.000173337	-0.000178631	-0.000100472	4.64334e-05	0.000251191	0.000504555	0.000798884	0.00112777	0.0014858	0.00186839	0.00227168	0.00269245	0.00312805	0.00357633	0.00403555	0.0045042	0.00498096	0.00546442	0.00595305	0.006445	0.006938	0.00742939	0.007916	0.00839428	0.00886029	0.00930986	0.00973866	0.0101423	0.0105167	0.0108576	0.0111615	0.0114249	0.0116451	0.0118197	0.0119469	0.0120253	0.0120542	0.0120332	0.0119625	0.0118425	0.011674	0.0114581	0.0111961	0.0108895	0.01054	0.0101492	0.0097191	0.00925148	0.00874827	0.00821139	0.00764278	0.00704435	0.006418	0.00576561	0.00508903	0.00439009	0.00367061	0.00293236	0.00217716	0.00140677	0.000623025	-0.000172231	-0.000977089	-0.00178956	-0.00260755	-0.00342883	-0.00425101	-0.00507152	-0.00588755	-0.00669607	-0.00749375	-0.00827697	-0.00904181	-0.00978401	-0.010499	-0.0111819	-0.0118275	-0.0124303	-0.0129848	-0.0134852	-0.0139256	-0.0143006	-0.0146045	-0.0148323	-0.0149795	-0.0150422	-0.0150176	-0.0149036	-0.0146997	-0.0144063	-0.0140254	-0.0135605	-0.0130161	-0.0123986	-0.0117151	-0.0109742	-0.0101851	-0.00935787	-0.00850274	-0.00763026	-0.00675086	-0.00587465	-0.00501122	-0.0041695	-0.00335761	-0.00258283	-0.00185149	-0.00116904	-0.000540076	3.15864e-05	0.000542782	0.000990849	0.00137345	0.00168839	0.00193336	0.00210576	0.00220249	0.00221973	0.00215282	0.00199612	0.00174299	0.00138591	0.000915914	0.000326521	
-5.34206e-05	-0.00010945	-7.26323e-05	4.70783e-05	0.000234715	0.000479521	0.000772551	0.00110654	0.00147546	0.00187422	0.00229846	0.00274448	0.00320909	0.00368962	0.00418379	0.00468965	0.00520542	0.0057294	0.00625977	0.00679447	0.00733108	0.00786676	0.00839821	0.00892169	0.00943306	0.0099279	0.0104016	0.0108496	0.0112673	0.0116503	0.0119947	0.0122969	0.0125538	0.0127627	0.0129218	0.0130296	0.0130851	0.013088	0.0130383	0.0129365	0.0127834	0.0125801	0.0123279	0.0120285	0.0116835	0.0112948	0.0108644	0.0103941	0.00988605	0.00934226	0.00876477	0.00815561	0.00751676	0.0068502	0.00615784	0.00544156	0.00470319	0.00394451	0.00316727	0.00237319	0.00156396	0.000741293	-9.31092e-05	-0.000937492	-0.00179004	-0.00264886	-0.00351192	-0.00437704	-0.00524188	-0.00610384	-0.0069601	-0.00780754	-0.00864271	-0.00946184	-0.0102608	-0.0110349	-0.0117794	-0.012489	-0.0131579	-0.0137802	-0.0143499	-0.0148604	-0.0153054	-0.0156787	-0.0159742	-0.0161864	-0.0163102	-0.0163415	-0.0162773	-0.0161156	-0.0158559	-0.0154991	-0.0150478	-0.0145063	-0.0138801	-0.0131768	-0.0124048	-0.0115739	-0.010695	-0.0097792	-0.00883832	-0.00788405	-0.00692789	-0.00598086	-0.00505328	-0.00415462	-0.00329342	-0.00247714	-0.00171227	-0.00100427	-0.000357731	0.000223543	0.000736352	0.00117792	0.00154567	0.00183702	0.00204913	0.0021787	0.00222176	0.00217356	0.00202843	0.00177974	0.00142012	0.000940935	0.000335944	
-2.65569e-05	-3.01255e-05	5.67089e-05	0.000224114	0.00045719	0.000745636	0.0010811	0.00145693	0.00186768	0.00230871	0.002776	0.00326602	0.00377566	0.00430218	0.00484315	0.00539637	0.00595973	0.00653108	0.0071081	0.00768818	0.00826828	0.00884494	0.00941423	0.00997182	0.0105131	0.0110331	0.0115269	0.0119898	0.012417	0.0128043	0.0131476	0.0134438	0.0136898	0.0138837	0.0140236	0.0141087	0.0141383	0.0141125	0.0140317	0.0138967	0.0137086	0.0134689	0.0131791	0.0128411	0.0124569	0.0120283	0.0115577	0.0110471	0.0104986	0.00991463	0.00929716	0.00864838	0.00797038	0.00726519	0.00653476	0.00578099	0.0050057	0.00421065	0.00339751	0.00256793	0.0017235	0.000865767	-3.70539e-06	-0.00088335	-0.00177156	-0.00266665	-0.00356684	-0.00447021	-0.00537467	-0.00627791	-0.00717737	-0.0080702	-0.00895321	-0.00982285	-0.0106751	-0.0115057	-0.0123097	-0.0130819	-0.0138164	-0.0145072	-0.0151477	-0.0157311	-0.0162505	-0.0166987	-0.0170687	-0.017354	-0.0175484	-0.0176463	-0.0176433	-0.0175361	-0.0173228	-0.017003	-0.0165783	-0.0160518	-0.0154286	-0.0147157	-0.0139216	-0.0130565	-0.0121317	-0.0111593	-0.0101523	-0.0091237	-0.00808661	-0.00705362	-0.00603665	-0.00504676	-0.00409395	-0.00318707	-0.0023338	-0.00154069	-0.000813201	-0.000155909	0.000427376	0.000933383	0.00135915	0.00170179	0.00195823	0.00212502	0.00219807	0.00217258	0.00204288	0.00180246	0.00144415	0.000959735	0.000343262	
6.12855e-06	6.54243e-05	0.000210431	0.000431741	0.000714906	0.00105044	0.00143092	0.00185059	0.00230475	0.00278938	0.00330088	0.00383594	0.00439151	0.0049648	0.00555315	0.00615407	0.00676504	0.00738342	0.00800634	0.00863056	0.00925241	0.00986779	0.0104721	0.0110606	0.011628	0.0121692	0.0126789	0.0131522	0.0135844	0.0139712	0.0143091	0.0145949	0.0148262	0.0150012	0.0151185	0.0151776	0.0151784	0.0151213	0.015007	0.0148367	0.0146118	0.014334	0.0140052	0.0136274	0.0132028	0.0127338	0.0122225	0.0116713	0.0110827	0.0104589	0.00980224	0.00911498	0.00839928	0.00765725	0.00689088	0.00610208	0.00529264	0.00446428	0.00361861	0.00275717	0.0018814	0.000992735	9.25379e-05	-0.00081782	-0.00173695	-0.00266342	-0.00359572	-0.00453221	-0.00547109	-0.00641038	-0.00734784	-0.00828095	-0.00920684	-0.0101223	-0.0110235	-0.0119065	-0.0127666	-0.0135986	-0.0143969	-0.0151551	-0.0158666	-0.0165243	-0.0171206	-0.0176478	-0.018098	-0.0184636	-0.0187371	-0.0189117	-0.0189814	-0.0189412	-0.0187877	-0.018519	-0.0181349	-0.0176376	-0.0170309	-0.0163211	-0.0155164	-0.0146269	-0.0136642	-0.0126414	-0.0115724	-0.0104718	-0.00935415	-0.00823382	-0.0071246	-0.00603936	-0.00498984	-0.00398653	-0.00303858	-0.00215379	-0.00133875	-0.000598913	6.11808e-05	0.000637689	0.00112722	0.00152656	0.00183243	0.00204121	0.00214877	0.00215026	0.0020401	0.0018119	0.00145875	0.00097291	0.000348712	
4.4901e-05	0.000177867	0.000389383	0.000670814	0.00100861	0.00139453	0.00182239	0.00228765	0.00278659	0.00331593	0.00387255	0.00445343	0.00505557	0.00567606	0.00631203	0.00696058	0.00761875	0.00828335	0.00895089	0.00961749	0.0102788	0.0109301	0.0115663	0.0121819	0.0127715	0.0133295	0.0138505	0.0143296	0.0147622	0.0151442	0.0154723	0.0157436	0.0159562	0.0161086	0.0161999	0.01623	0.0161992	0.0161081	0.0159579	0.0157501	0.0154864	0.0151688	0.0147995	0.0143807	0.0139149	0.0134046	0.0128523	0.0122606	0.011632	0.0109691	0.0102742	0.00954985	0.00879816	0.00802133	0.00722139	0.00640023	0.00555963	0.00470123	0.00382655	0.00293703	0.00203397	0.00111862	0.000192176	-0.000744211	-0.00168939	-0.00264218	-0.00360136	-0.00456559	-0.0055334	-0.00650315	-0.00747295	-0.00844067	-0.0094038	-0.0103595	-0.0113044	-0.0122349	-0.0131464	-0.0140342	-0.0148927	-0.0157158	-0.0164967	-0.0172282	-0.0179024	-0.0185109	-0.0190453	-0.0194968	-0.0198568	-0.0201171	-0.0202702	-0.0203093	-0.0202292	-0.020026	-0.019698	-0.0192453	-0.0186705	-0.0179787	-0.0171771	-0.0162756	-0.0152858	-0.0142213	-0.0130969	-0.0119286	-0.0107325	-0.00952488	-0.00832162	-0.00713761	-0.00598666	-0.00488116	-0.00383203	-0.00284865	-0.00193892	-0.0011094	-0.000365517	0.000288209	0.00084788	0.00130993	0.00167085	0.00192689	0.00207387	0.00210697	0.00202069	0.00180883	0.00146472	0.000981078	0.000352539	
8.99763e-05	0.000307732	0.000594199	0.000941924	0.00133876	0.00177813	0.00225553	0.0027679	0.00331273	0.00388763	0.00449006	0.00511726	0.0057663	0.00643412	0.00711754	0.00781326	0.00851776	0.00922729	0.00993768	0.0106444	0.0113425	0.0120265	0.0126908	0.0133296	0.013937	0.0145073	0.015035	0.0155153	0.0159437	0.0163164	0.0166304	0.0168832	0.0170733	0.0171995	0.0172616	0.0172596	0.0171942	0.0170665	0.0168781	0.0166306	0.0163261	0.015967	0.0155556	0.0150947	0.0145868	0.0140347	0.0134412	0.0128092	0.0121412	0.0114401	0.0107083	0.00994842	0.0091627	0.00835335	0.00752241	0.00667176	0.00580312	0.00491806	0.004018	0.00310424	0.00217794	0.00124018	0.000291956	-0.000665797	-0.00163217	-0.00260624	-0.00358706	-0.00457361	-0.00556477	-0.00655923	-0.0075555	-0.00855183	-0.00954615	-0.010536	-0.0115186	-0.0124906	-0.0134479	-0.0143862	-0.0153002	-0.016184	-0.0170311	-0.0178341	-0.0185851	-0.0192753	-0.0198958	-0.0204369	-0.020889	-0.0212426	-0.0214884	-0.0216182	-0.0216244	-0.0215014	-0.021245	-0.0208535	-0.0203276	-0.0196704	-0.0188882	-0.0179897	-0.0169862	-0.0158915	-0.014721	-0.0134917	-0.0122216	-0.0109288	-0.00963118	-0.00834613	-0.00708972	-0.00587665	-0.00471991	-0.00363078	-0.0026188	-0.0016919	-0.000856591	-0.000118236	0.000518655	0.0010501	0.00147231	0.00178143	0.00197323	0.00204294	0.00198518	0.00179393	0.00146277	0.000984826	0.000354977	
0.000141514	0.000455391	0.000825285	0.00124537	0.00170546	0.00220114	0.00273	0.00329075	0.00388235	0.00450341	0.00515204	0.00582579	0.00652175	0.00723667	0.00796702	0.008709	0.00945856	0.0102112	0.0109623	0.0117064	0.012438	0.0131511	0.0138396	0.0144973	0.015118	0.0156959	0.0162257	0.0167026	0.0171222	0.0174813	0.017777	0.0180073	0.0181711	0.0182678	0.0182972	0.01826	0.0181573	0.0179904	0.0177612	0.0174719	0.0171248	0.0167225	0.0162678	0.0157637	0.0152131	0.014619	0.0139844	0.0133125	0.012606	0.0118679	0.0111008	0.0103073	0.00948977	0.00865039	0.00779121	0.00691407	0.00602061	0.00511231	0.00419048	0.00325628	0.00231071	0.00135469	0.000388999	-0.000585627	-0.00156851	-0.002559	-0.00355641	-0.00456004	-0.00556906	-0.00658256	-0.00759942	-0.0086183	-0.00963758	-0.0106553	-0.0116691	-0.012676	-0.0136728	-0.0146553	-0.0156188	-0.0165578	-0.0174662	-0.0183366	-0.0191614	-0.0199316	-0.0206378	-0.0212699	-0.0218174	-0.0222697	-0.0226159	-0.0228459	-0.0229505	-0.0229214	-0.0227523	-0.0224389	-0.0219795	-0.0213754	-0.0206306	-0.0197524	-0.0187515	-0.0176409	-0.0164365	-0.0151561	-0.013819	-0.0124453	-0.0110552	-0.00966842	-0.00830374	-0.00697843	-0.00570799	-0.00450598	-0.00338394	-0.00235148	-0.0014165	-0.000585402	0.000136516	0.000744746	0.00123519	0.00160382	0.00184638	0.00195816	0.0019339	0.00176774	0.00145351	0.000984655	0.000356229	
0.000199611	0.000621044	0.0010828	0.00158117	0.00210851	0.00266312	0.00324508	0.00385525	0.00449423	0.00516181	0.00585677	0.00657699	0.00731957	0.00808101	0.00885738	0.00964435	0.0104372	0.0112309	0.0120199	0.0127983	0.0135599	0.0142982	0.0150066	0.0156786	0.0163081	0.016889	0.0174162	0.0178849	0.0182914	0.0186325	0.0189058	0.0191099	0.0192438	0.0193073	0.0193009	0.0192255	0.0190826	0.0188739	0.0186017	0.0182684	0.0178769	0.01743	0.016931	0.016383	0.0157893	0.0151533	0.0144782	0.0137673	0.0130235	0.01225	0.0114495	0.0106245	0.00977757	0.00891084	0.0080263	0.00712572	0.00621068	0.00528253	0.00434245	0.00339146	0.00243042	0.00146004	0.000480938	-0.000506366	-0.00150141	-0.00250379	-0.00351308	-0.00452885	-0.00555061	-0.00657776	-0.00760956	-0.00864509	-0.00968316	-0.0107223	-0.0117606	-0.0127958	-0.013825	-0.0148447	-0.0158509	-0.0168385	-0.0178018	-0.018734	-0.0196276	-0.0204739	-0.0212633	-0.0219855	-0.0226293	-0.023183	-0.0236347	-0.0239726	-0.0241854	-0.0242626	-0.0241952	-0.0239765	-0.0236018	-0.0230697	-0.0223819	-0.0215437	-0.0205639	-0.0194547	-0.0182317	-0.0169131	-0.0155193	-0.0140719	-0.0125935	-0.0111064	-0.00963226	-0.00819125	-0.00680177	-0.00548007	-0.00424012	-0.00309363	-0.0020502	-0.00111761	-0.000302135	0.00039103	0.000957358	0.00139261	0.00169246	0.00185226	0.00186686	0.00173057	0.00143736	0.000980939	0.000356451	
0.000264295	0.000804713	0.00136663	0.001949	0.00254737	0.00316327	0.00379973	0.00446009	0.00514683	0.005861	0.00660216	0.0073685	0.00815707	0.00896411	0.00978522	0.0106155	0.0114496	0.0122817	0.0131056	0.0139148	0.0147026	0.0154618	0.0161858	0.0168676	0.017501	0.0180802	0.0186001	0.0190563	0.0194453	0.0197642	0.0200112	0.0201851	0.0202854	0.0203125	0.0202671	0.0201505	0.0199646	0.0197117	0.0193943	0.0190153	0.0185778	0.0180853	0.0175412	0.0169491	0.0163125	0.0156351	0.0149203	0.0141716	0.0133922	0.0125852	0.0117533	0.0108994	0.0100257	0.00913438	0.00822743	0.0073065	0.00637305	0.00542832	0.00447335	0.00350901	0.00253599	0.00155485	0.000566018	-0.000430172	-0.00143347	-0.00244367	-0.00346059	-0.00448407	-0.00551388	-0.00654976	-0.0075913	-0.00863795	-0.00968897	-0.0107433	-0.0117997	-0.0128563	-0.0139108	-0.0149605	-0.0160018	-0.0170304	-0.0180413	-0.0190282	-0.019984	-0.0209006	-0.0217684	-0.0225772	-0.0233154	-0.0239708	-0.0245305	-0.024981	-0.0253095	-0.0255031	-0.0255503	-0.0254415	-0.025169	-0.0247281	-0.0241177	-0.0233403	-0.0224024	-0.0213145	-0.0200913	-0.0187505	-0.0173133	-0.0158027	-0.0142432	-0.0126599	-0.0110772	-0.00951871	-0.00800601	-0.00655852	-0.00519311	-0.00392405	-0.00276307	-0.00171968	-0.000801437	-1.44579e-05	0.000636153	0.00114584	0.00151016	0.00172448	0.00178375	0.0016824	0.00141451	0.000973899	0.000355745	
0.000335525	0.00100622	0.00167642	0.00234827	0.00302117	0.00370045	0.00439256	0.00510364	0.00583824	0.00659885	0.0073858	0.00819759	0.00903123	0.00988261	0.0107468	0.0116183	0.0124911	0.0133587	0.0142143	0.0150506	0.0158604	0.0166363	0.0173711	0.0180581	0.0186908	0.0192637	0.0197717	0.0202109	0.020578	0.0208707	0.0210874	0.0212274	0.0212908	0.0212781	0.0211905	0.02103	0.0207987	0.0204992	0.0201348	0.0197085	0.0192241	0.0186853	0.0180959	0.0174598	0.0167809	0.016063	0.0153099	0.0145251	0.013712	0.0128736	0.012013	0.0111326	0.0102349	0.00932197	0.00839557	0.00745731	0.00650852	0.0055503	0.00458355	0.00360899	0.00262716	0.00163846	0.000643141	-0.000358625	-0.00136676	-0.00238127	-0.00340216	-0.00442949	-0.0054633	-0.00650357	-0.00755022	-0.00860305	-0.0096617	-0.0107256	-0.0117938	-0.0128653	-0.0139382	-0.0150104	-0.0160792	-0.0171409	-0.0181912	-0.0192247	-0.0202349	-0.0212142	-0.0221537	-0.0230433	-0.0238715	-0.0246259	-0.0252928	-0.0258578	-0.0263063	-0.0266237	-0.0267958	-0.0268101	-0.0266557	-0.0263246	-0.0258119	-0.025117	-0.0242432	-0.0231987	-0.0219961	-0.0206525	-0.0191887	-0.0176287	-0.0159987	-0.014326	-0.0126385	-0.0109628	-0.00932438	-0.00774614	-0.00624838	-0.00484843	-0.00356068	-0.00239679	-0.00136601	-0.000475648	0.000268374	0.000861028	0.00129767	0.00157361	0.00168384	0.00162288	0.00138486	0.000963573	0.000354147	
