6.6589353986078484e-06	4.7056520758109023e-05	9.9199424980791657e-05	0.00014661160511944167	0.00019505553752552474	0.00024608864528139558	0.00029861543139872107	0.00035227465600793604	0.00040688257233288954	0.00046200580856014747	0.00051703663989690761	0.00057094908091947453	0.00062246481859465569	0.00066986277807423429	0.00071119392814953883	0.00074429065995751864	0.00076712241721328179	0.00077792459902793017	0.00077559077686354175	0.00075971328240794324	0.00073069526042654259	0.00068938841153957009	0.00063701277135315643	0.00057519382496950882	0.00050662609455721821	0.00043510901901613327	0.00036474291445508971	0.00029811557297378425	0.00023533897232125972	0.00017418357143148214	0.00011130669853861395	4.3162980362306083e-05	-3.3191183673513567e-05	-0.00011987283093332628	-0.00021816886658144005	-0.0003290801266987931	-0.00045350782301429833	-0.00059225525896155367	-0.00074578771350815093	-0.00091427625611699057	-0.001097539185134467	-0.0012950272304172528	-0.0015057156959181108	-0.0017281291805724822	-0.0019603247688349283	-0.0021999367933670244	-0.0024441894432674525	-0.0026899617830893879	-0.0029338212549366604	-0.0031720761657494569	-0.0034007961674649562	-0.0036158390065817473	-0.0038128478747415429	-0.0039872519225952916	-0.0041342513072832677	-0.004248818426196949	-0.0043257095545861744	-0.0043595220609129676	-0.0043448040629954126	-0.0042762558154773389	-0.0041490356535163874	-0.0039592028950394074	-0.0037042929260031466	-0.0033840111340057567	-0.0030009675549458239	-0.0025613421848226202	-0.0020753108601732503	-0.001557062777155739	-0.0010242571998205427	-0.0004968727279291849	4.4851523361566991e-06	0.00046057834976833306	0.00085543960053195982	0.0011777388860573998	0.0014214061355550336	0.0015856044906491387	0.0016742745053531746	0.0016953567572748547	0.0016597384185188596	0.0015799801714936389	0.0014689803036903189	0.0013387575276744986	0.0011995459192593186	0.0010593040920381133	0.00092366764748106288	0.00079623234094850978	0.00067902917153733679	0.00057301965253660594	0.00047852760600146778	0.00039551051572934027	0.00032365821108647371	0.00026233083515772755	0.00021052185857040108	0.00016697144290620349	0.00013042684342014793	9.9855396719728735e-05	7.4275735018678764e-05	5.2499113695869566e-05	3.321742433252771e-05	1.509926898648748e-05	2.1628339116451068e-06	
1.5309862378296142e-05	8.5422680013241256e-05	0.00019131861808632819	0.00029927757660244155	0.00040553261246118757	0.00051872672095775027	0.00063904578568251664	0.00076515863161898221	0.00089719470845271037	0.0010346969351083929	0.0011766326605475027	0.0013209837292007182	0.0014646791353296711	0.0016033429429269718	0.0017315489726473785	0.0018430798062997141	0.0019316701107287095	0.0019915685341579379	0.0020182644294786454	0.0020086264855952436	0.0019608512764024808	0.0018739364606476191	0.0017480101110625877	0.0015856808639710322	0.0013941889898565585	0.0011854150198377801	0.00097254042244090261	0.00076442385283916547	0.00056212156381595774	0.0003593083480373848	0.00014593272051222804	-8.7992920292424075e-05	-0.0003498385588117164	-0.00064414104417339984	-0.00097361888625441739	-0.0013403233852464997	-0.0017457030555578376	-0.0021904008556757424	-0.0026740063382758379	-0.0031950760216829109	-0.0037509791618447444	-0.00433787835308102	-0.0049506890386698333	-0.0055832314422845251	-0.0062283460024297839	-0.0068781213769336311	-0.0075240702271943032	-0.0081573585113770674	-0.0087689504156657841	-0.0093497543526849386	-0.0098906764110079787	-0.010382656300720565	-0.010816625789852437	-0.011183459759457235	-0.011473887175246299	-0.011678429605861273	-0.011787357061337905	-0.01179073194001797	-0.011678553242499039	-0.011441079345365741	-0.011069357719166966	-0.010556032722488113	-0.0098964362474062116	-0.0090899590366540425	-0.0081415832460428068	-0.0070633858523835137	-0.0058756854004709405	-0.0046074738206409137	-0.0032957645005660331	-0.0019836474739263871	-0.00071707646974539881	0.00045921569388254166	0.001505965116153632	0.0023928550451693619	0.003100490057875297	0.003620770316740787	0.0039562418028049216	0.0041189591031341637	0.0041289596249005417	0.0040121783005464045	0.0037978012521262955	0.0035153206892625955	0.0031918004127680834	0.0028498526372740399	0.0025066838003295466	0.0021742290023479462	0.0018601347910491691	0.0015691291633203029	0.0013043077774607054	0.0010678909895089515	0.00086126629685547202	0.00068451734073315073	0.00053607603863268453	0.00041306917874477908	0.00031230502639967273	0.0002306862848773757	0.00016495352719636701	0.00011101883688106865	6.4420888921052296e-05	2.65411209199651e-05	4.5539579910075154e-06	
8.4247540583495114e-06	6.5886444202351469e-05	0.00016428828409509048	0.0002754718836784239	0.00038967289400466466	0.00050872844574535172	0.00063871825129605334	0.00078060921546672512	0.00093388487460152115	0.001099004878597836	0.0012757844498405017	0.0014626101034896247	0.0016562814386438115	0.0018514965642223171	0.0020411293855285783	0.0022165715424409906	0.00236863917175964	0.0024881616914878063	0.0025665413604332309	0.0025955751808897846	0.0025673590762958034	0.0024744482375562622	0.0023118432805753382	0.002080282494373864	0.0017893986465505577	0.0014567909939040354	0.0011021422986911558	0.00073866190984633688	0.00036782730150579346	-1.9676035520743535e-05	-0.00043748963578191794	-0.00089701868126161512	-0.0014046650759027654	-0.0019633422648675865	-0.0025743344022858593	-0.0032377866399697385	-0.0039521741299315231	-0.0047142413837229251	-0.0055189742119513127	-0.006359644960140058	-0.0072277722609580611	-0.0081134259581434505	-0.0090055586317114751	-0.0098924813049286082	-0.010762271716499025	-0.011603252678444359	-0.012404333034141814	-0.013155306882292992	-0.013846989749673513	-0.01447129187116737	-0.015021147536654912	-0.015490397031330653	-0.015873574401764099	-0.016165686245301361	-0.016361946844429962	-0.016457543544878099	-0.016447406652474929	-0.016326053093915716	-0.016087492226199408	-0.015725273211066197	-0.01523268803756371	-0.014603229073221995	-0.013831333223117567	-0.012913500975972936	-0.011849770100989126	-0.01064549257102112	-0.0093131577046302958	-0.007873901810441784	-0.0063581766982102944	-0.0048051181466122715	-0.0032603102374984981	-0.0017720742160799807	-0.00038682001070994277	0.00085553741161600329	0.0019249110970357849	0.0028022605251253998	0.0034790054828256222	0.0039558791954707861	0.0042421755668307281	0.0043551729032891527	0.0043189742671547867	0.0041622709919218971	0.0039152438047939508	0.0036063130759201238	0.0032596518302851298	0.0028941029448525269	0.0025236767835523409	0.0021591503039822056	0.0018098539196274902	0.0014845770297409859	0.0011910971121955258	0.0009347424754787445	0.00071733821253899116	0.00053759819768986819	0.00039243710747657759	0.00027797658313839059	0.00018860025312034205	0.00011701543950916562	6.0421577106326475e-05	2.1235029151842889e-05	2.4491927229521733e-06	
9.3868250598180814e-06	6.1006759257782024e-05	0.00014700649139320378	0.00024881392461125016	0.00035948946217181769	0.00047617599362760274	0.00060067854939875706	0.00073795683804590471	0.00088907174388403777	0.0010536053314299857	0.0012320675367157438	0.0014235141873224684	0.0016249305356966343	0.0018308357084167481	0.0020334771876274076	0.0022231392740011168	0.002388943432244251	0.002519142343892011	0.0026015029504304569	0.0026232416347951211	0.0025717542717748078	0.0024360268746285302	0.0022096716252504355	0.001893990450347205	0.0014996631734330954	0.0010441315209996067	0.00054513093285629742	1.2709713909335865e-05	-0.00055434652746993367	-0.0011651708667269319	-0.0018289338738911426	-0.0025499702386469056	-0.0033281943607191412	-0.0041617252177915207	-0.0050473813832922305	-0.0059799862895158875	-0.006951896773998675	-0.0079534020793933548	-0.0089729750792166569	-0.0099976533833260831	-0.011013495731779406	-0.012006377239308313	-0.012962670976367142	-0.013869933858133726	-0.014717371201953891	-0.015496223654280656	-0.016199881607720637	-0.016823881696614987	-0.017365686155082813	-0.017824409241599858	-0.018200412330521859	-0.018494917516253716	-0.018709564317999305	-0.018846034407083639	-0.018905655009857657	-0.01888908648751934	-0.018795996962106844	-0.018624822943516819	-0.018372525036761737	-0.018034452006968956	-0.017604253186896478	-0.01707399537236675	-0.016434485406379255	-0.01567601300744639	-0.014789557625809118	-0.013768635772802898	-0.012611655777475635	-0.01132456638643763	-0.0099231483158995978	-0.0084342610707927104	-0.006895250136597246	-0.005351186566532759	-0.0038500851529901631	-0.0024370776356855838	-0.0011490565567874409	-1.1664581980023478e-05	0.00096040274053863645	0.0017607088481890422	0.0023884820918652068	0.0028477202948941549	0.0031476221341410486	0.0033028329572208164	0.0033324872530945768	0.0032579925622002394	0.0031004219165472499	0.0028786177318183	0.0026088493252389767	0.002305954686412755	0.0019849844305491705	0.0016618752141888558	0.0013523149043504694	0.0010693896313697159	0.00082169801923134876	0.00061302310495233629	0.00044342281203489788	0.0003093153683076075	0.00020384044978993181	0.00012154071140412405	6.0966151531915798e-05	2.2029700968243257e-05	3.2303984777418203e-06	
1.0674551292168328e-05	6.7627509118770547e-05	0.00015786723600097087	0.00025834573238482737	0.0003685180995185526	0.00048916741913370169	0.00061791010083007882	0.0007560285535492267	0.00090737594233853531	0.001072681893682209	0.0012513397740918761	0.0014421290210885499	0.0016413805144194912	0.0018419932563244667	0.0020339233414630488	0.0022042505996086722	0.0023380735352117534	0.0024192042778888173	0.0024317472576993256	0.0023615825678677746	0.0021983508385453282	0.0019365957356928696	0.0015768693920934346	0.0011257126895444823	0.0005947153795818011	-3.328418307614659e-06	-0.00065972606612440339	-0.0013737278056338627	-0.0021499148775113875	-0.002991561378945956	-0.0038961128895054035	-0.0048568859377373401	-0.0058661973806179765	-0.0069161701254955134	-0.0079972730522091164	-0.009097705400694895	-0.010203634992838715	-0.011300010617838564	-0.012371172960807947	-0.013401795187348168	-0.014377740978461949	-0.015286982749690292	-0.016120130075946624	-0.016870827690965217	-0.017535733874569991	-0.018114370771038842	-0.018608649260466511	-0.019022391360767301	-0.019360674873128911	-0.019629307334174173	-0.019834230905146091	-0.019981129071615353	-0.020074997733548382	-0.020119925570770913	-0.020118817725301656	-0.02007329651613865	-0.019983500351986486	-0.019848016550674277	-0.019663670818578324	-0.019425421910567887	-0.019126109352912066	-0.0187563440997277	-0.018304369504393663	-0.017756282012664975	-0.017096580195944386	-0.016309531208174494	-0.015381350219360778	-0.014303435288880971	-0.013076098912946307	-0.011712146818531491	-0.010238923790063192	-0.0086977915252601755	-0.007140211115943023	-0.0056208812429893607	-0.0041893212722841624	-0.0028825780967534839	-0.0017218148111005274	-0.00071429167787553677	0.00014107726360434333	0.0008484248286509614	0.0014126528568762162	0.0018397644804851192	0.002137915669178148	0.0023176224982827207	0.0023909638854992758	0.0023704990981894712	0.0022689471546572374	0.0020999544765078607	0.0018793734643064216	0.0016256866166679026	0.0013588008911144481	0.0010975169143887171	0.00085699162094194183	0.00064730525670105379	0.00047236042777566825	0.00033018862461046662	0.00021702572515067538	0.00013014574144812248	6.7116783776838379e-05	2.5078295116632005e-05	3.6621476760767761e-06	
9.8550907820412095e-06	6.5998347598966131e-05	0.00015983990882537645	0.00026356835929478083	0.00037297775377287602	0.00049324153592659645	0.00062465615130609246	0.00076512510782151481	0.00091615742292200332	0.001080909075314001	0.0012594851451276003	0.0014485727127200451	0.001642158256629195	0.0018293564872965263	0.0019944924240444884	0.0021177369881231613	0.0021771881864249111	0.0021515961737326944	0.0020245707547797815	0.0017873699162871653	0.001440014398660743	0.00098918535786180362	0.00044581640862052812	-0.00017761049134419331	-0.0008696740171389931	-0.0016247455970024739	-0.0024454978341441149	-0.0033391597967263906	-0.0043079344357122165	-0.0053438300019097986	-0.0064318102580559582	-0.0075563893752896034	-0.0087036552820832641	-0.0098598400848561359	-0.011009666229217152	-0.012136738506056866	-0.013224348915966182	-0.014256587862666009	-0.01521918345963082	-0.016100616850973998	-0.016892709240505583	-0.017591062238971247	-0.018194868096063205	-0.018706658547424194	-0.019131562665960711	-0.019476678007282599	-0.019750167031333685	-0.019960676486590737	-0.02011661391155771	-0.020225839629638712	-0.020295237044102011	-0.020330697849979793	-0.020336926837187332	-0.020317610891962493	-0.020275328730561419	-0.020211766562081446	-0.020127600434734959	-0.020022627404129672	-0.019895495375362577	-0.019743618857427328	-0.019562634332394871	-0.019345998421291456	-0.019084149704673366	-0.018763933299270227	-0.018367925716326033	-0.017874587265128482	-0.017259197606238782	-0.016496597449803762	-0.015565499149905938	-0.014454441403211027	-0.013167743251508079	-0.011729908951272867	-0.010186084659468192	-0.0085975541951954504	-0.0070322060918423792	-0.0055523801458454841	-0.004203772221777596	-0.0030100121510676118	-0.001975038102563182	-0.0010911891145349382	-0.000347441267121499	0.00026603563857507359	0.00075715931436408303	0.0011328216417406639	0.0013997866831171239	0.0015651010600742561	0.0016365586282236855	0.0016235465862954842	0.0015381745325162486	0.0013959551446682578	0.0012154385946191058	0.0010165490810494658	0.00081808508849496935	0.00063424281153025763	0.00047255558737482092	0.00033597781687583629	0.00022514413229034335	0.00013821817166954767	7.2211993952242347e-05	2.6599237360547139e-05	3.7481443939290149e-06	
8.8064566944609843e-06	5.9457440746666916e-05	0.00014837246537409321	0.00025152679131779321	0.00036001945058741942	0.00047492301384445795	0.00059941748778413707	0.00073416335418151953	0.00087885677739344597	0.0010350151192834002	0.0012038329172635756	0.0013801081132499015	0.0015521426261061533	0.0017016946832858291	0.0018044699733554333	0.0018321945605309213	0.001758205715378997	0.0015627602749628635	0.0012380611389642769	0.00078840772543437964	0.00022711671744390024	-0.00042894149155722977	-0.0011622674368577785	-0.0019577200048684715	-0.0028065569040948519	-0.0037110925378592723	-0.0046811125374945648	-0.0057227398329692059	-0.006828729920807808	-0.0079804019137979468	-0.0091555578403885226	-0.010334167574667414	-0.011498068765718577	-0.012629595525226871	-0.013711025673058012	-0.014725753313739874	-0.015659156708894329	-0.016499764345195185	-0.017239766426978831	-0.017875657756004922	-0.018407959847793403	-0.01884097562470937	-0.01918179990373833	-0.019439664229039848	-0.019624785412657365	-0.019747802472437615	-0.01981887199737839	-0.019847487281734619	-0.019841948550585464	-0.019809554998489805	-0.019756346172747966	-0.019687516704143919	-0.019607266166125809	-0.019519280574894226	-0.019426563371131609	-0.01933187789978217	-0.019237479003645794	-0.019145433745981374	-0.019057170106318362	-0.018973556298839275	-0.01889412025053832	-0.01881669010720375	-0.018736088316227261	-0.018643180923955883	-0.018523112348353382	-0.018354242045757162	-0.018107122982597298	-0.017745431118386657	-0.01722865799577725	-0.01651814612842005	-0.015585257923059634	-0.01442092128700834	-0.013043022460277718	-0.011499165954294555	-0.0098619417967409275	-0.0082170799840833014	-0.0066467248092125421	-0.0052135383134177789	-0.003951544745146778	-0.0028676367106590609	-0.0019510968391135883	-0.0011846168365546104	-0.00055130152368763506	-3.7236465118278067e-05	0.00036854361272436917	0.00067471116390993428	0.00088847776442754604	0.001016509504868993	0.0010662616749652577	0.0010474409697653155	0.00097324202047962909	0.00086031831068853609	0.00072629830563330513	0.00058635644260069113	0.00045234730728375034	0.0003324825634735528	0.00022996810353249065	0.00014420829670061514	7.5692431436579787e-05	2.7791290456052932e-05	3.9431696489235156e-06	
7.7934922522997534e-06	5.2770139592104441e-05	0.00013363632527455148	0.00022939292068190645	0.00033236503557687016	0.00043905256063872159	0.00054938996342607054	0.00066694069833860643	0.00079448873911104937	0.00093147458038805213	0.0010752236227263732	0.0012160995235700031	0.0013339839359808587	0.001399129536543124	0.001378185219922799	0.0012398218811890318	0.00096331975653702012	0.00054319222630843625	-1.0670909088915038e-05	-0.00067972673024046517	-0.0014428800489196009	-0.0022804106652608773	-0.0031738542454714351	-0.0041097168963031656	-0.0050844866065855067	-0.0061052669645664404	-0.0071792828618343968	-0.0083029364798476134	-0.0094591802542931969	-0.010624512431332703	-0.011775201047242058	-0.012889953498018207	-0.013949078274081098	-0.014934683856085356	-0.015830998714565333	-0.016625746275880995	-0.017310543066640649	-0.01788172956732512	-0.018340012583628794	-0.018690437335281817	-0.018941201769657065	-0.019103086815015474	-0.019188010575908528	-0.019208539714367107	-0.019176686463358131	-0.019103851874827368	-0.019000022409092307	-0.018874147772863854	-0.018733625645962794	-0.018584948807877182	-0.018433297902883127	-0.018283295247574709	-0.018138585774947678	-0.018002611036337227	-0.017878133127134752	-0.017767996014202651	-0.017674583036338239	-0.017600536227103395	-0.017548114846675299	-0.017519781280550407	-0.017517329252955065	-0.017542095903568797	-0.017593546759305006	-0.017668688392541831	-0.017759711880769219	-0.017852362915372816	-0.017922960537399973	-0.01793699524753261	-0.017848269682452574	-0.017601984117560969	-0.017141040603269715	-0.016417260761583698	-0.015404121920610655	-0.014108703045029767	-0.012577205801901048	-0.010891619781350238	-0.0091558298637985387	-0.0074748865806545401	-0.0059333445493379398	-0.0045814789679975631	-0.0034341931145946874	-0.0024810683296793137	-0.0016993714761430322	-0.0010638234047015349	-0.00055142458226106359	-0.00014342515057493577	0.0001741498319745818	0.00041065967718676355	0.00057216519702701517	0.00066380217752647693	0.00069270062931763108	0.00066916000875880339	0.00060609103855361755	0.00051823488776779007	0.00042015348302283634	0.00032235100496891955	0.00023012034267200107	0.00014702295188019529	7.8116541854426232e-05	2.8949779519526911e-05	4.1422682959497052e-06	
6.4763049985720139e-06	4.456807921096702e-05	0.00011630494963803794	0.00020061459765291904	0.00028959256459426904	0.00038024036783892447	0.00046986603201275339	0.00056035660013094442	0.00065705897398963902	0.00075932859495254803	0.00085715256901042279	0.00092904063393922653	0.00094307525045044492	0.0008593130536135369	0.00064202657330844745	0.00027017276796462082	-0.00025599553928991705	-0.00091894919579575348	-0.0016922529565566583	-0.0025514217586154954	-0.0034760315383562846	-0.0044484583400185877	-0.0054527547563031744	-0.006480409296169499	-0.0075320663297680735	-0.0086120467023317483	-0.0097174751108157001	-0.010834839714356193	-0.011942775753382874	-0.013018224620422012	-0.014038922971783947	-0.014984913334411912	-0.015838422129436185	-0.016585375288511759	-0.017215749525811837	-0.017724748954331872	-0.01811230889046701	-0.018383413988296397	-0.018546745055838483	-0.018614316851377322	-0.018599665300930893	-0.018517473513670137	-0.018381922000349622	-0.01820674658833564	-0.018003979215842861	-0.017784520533804162	-0.017557200974998723	-0.017329714658693884	-0.017107815818228494	-0.016896447506489793	-0.016698941111112087	-0.01651823970200865	-0.01635604752687542	-0.016214111907090663	-0.016093320379065995	-0.01599502655596018	-0.015920105060861726	-0.015870299470244719	-0.015847229068214785	-0.015853691969893956	-0.015892543970235866	-0.015967753248745036	-0.016082865752632201	-0.016241315013325097	-0.016443858846634532	-0.016687381834313838	-0.016960742180079147	-0.017242056529526296	-0.017494301797183809	-0.017664385605996116	-0.017684198544231634	-0.017478600316400854	-0.016977877310102606	-0.016135238148773639	-0.014942553910898101	-0.01344057526812382	-0.011717073095602656	-0.0098926449741701446	-0.0080957701148280485	-0.0064357391358386608	-0.0049827311639060222	-0.0037632763514594343	-0.0027693565253242318	-0.0019733993316613622	-0.0013408182691624611	-0.0008382940961904142	-0.00043836077705303633	-0.00012181582195965834	0.00012249249846656732	0.00030001294002376168	0.00041393316298490011	0.00046839765750810971	0.00047168584088069847	0.00043643050916178133	0.00037610676315746004	0.00030160995865972581	0.00022168442260716884	0.00014446212556214641	7.7803975368949114e-05	2.9001879043377093e-05	4.1460753069489649e-06	
4.6834419687197693e-06	3.3344094802369295e-05	9.223005549451384e-05	0.00016101309149347959	0.00022859732768945563	0.00029136019504614758	0.00034879944173388044	0.00040189207095008293	0.00045354003323619971	0.00049909690514490356	0.00051892459633672591	0.0004753112741300583	0.00032340776995362945	2.2511489310171769e-05	-0.00044868640465638306	-0.0010855687169753576	-0.0018599473013222647	-0.0027364514392964339	-0.0036844146850348305	-0.00468316216244943	-0.0057159773101044314	-0.006768035660690108	-0.007827789759789117	-0.0088913048504270006	-0.0099576009168307264	-0.011022512503815592	-0.012073863009898272	-0.013093923186128986	-0.014061885906854065	-0.014957516955676724	-0.015761795929287576	-0.016458917229519934	-0.017036573198607546	-0.017487939116575004	-0.017811315572717718	-0.018010931272576372	-0.018095358316357217	-0.018077492891750417	-0.01797233655661426	-0.017796763218512666	-0.01756726596733103	-0.01730013639372124	-0.017009593369293096	-0.016708579264337688	-0.016407268833483535	-0.016114391604715703	-0.015835948379716226	-0.015576868021070792	-0.015339747091047748	-0.015126690279009437	-0.014937969259039487	-0.014773965267517401	-0.014633713164240498	-0.014516910861006456	-0.014422355653586207	-0.014350000533330924	-0.014299303672352427	-0.014271312065433915	-0.014266952229680647	-0.014289114242829295	-0.014340895418844663	-0.014427591539424585	-0.014554772376733799	-0.014729830652916699	-0.014959382401652625	-0.015249511669199517	-0.015601493600289744	-0.016009666959910331	-0.016455073767179116	-0.016901915563120512	-0.017292672208149902	-0.017549836389871044	-0.017581819974761763	-0.017298625230813762	-0.016631359287806863	-0.015553971945200485	-0.014097103951609669	-0.012350331112194439	-0.010447558594244972	-0.0085397392273385501	-0.0067614544338982924	-0.0052048920473826829	-0.0039100414720490617	-0.0028727261416911288	-0.0020609560910741791	-0.0014313250419766125	-0.00094081209105162996	-0.000554427677334358	-0.00024841151129447435	-1.0313155752574671e-05	0.00016444868640739816	0.00027827950404829072	0.00033635578213752932	0.00034718646691020579	0.00032123131937031828	0.00026983218066959079	0.00020456473620288884	0.00013608409606289719	7.4302974775915538e-05	2.7978764041712763e-05	4.0247301893378551e-06	
