-1.2554477428909e-07	-6.47444700976662e-07	-9.10182134099945e-07	-1.12265258254749e-06	-1.21245302956747e-06	-1.20882115685579e-06	-1.12978651601043e-06	-9.89867728701813e-07	-8.01932767127928e-07	-5.76843635615184e-07	-3.23048419518361e-07	-4.71952736639541e-08	2.45556476584294e-07	5.51392859620701e-07	8.67613234462599e-07	1.19245812746172e-06	1.52489686954655e-06	1.86453528091864e-06	2.2114100310028e-06	2.56593846606291e-06	2.92871843477366e-06	3.30051782677234e-06	3.68207739786216e-06	4.07413430390207e-06	4.47722971729341e-06	4.89176288088451e-06	5.3178056452539e-06	5.75518338923494e-06	6.20329858009156e-06	6.66123454396394e-06	7.12758974807354e-06	7.60060029974403e-06	8.07798663175013e-06	8.55709123873393e-06	9.0347399861436e-06	9.50739261013727e-06	9.97102119119002e-06	1.04212717515325e-05	1.08533626996974e-05	1.12622568396807e-05	1.16425825775027e-05	1.19888158442597e-05	1.22952257573563e-05	1.25560652729014e-05	1.27655412753657e-05	1.29180116000928e-05	1.30079774099441e-05	1.30302827481295e-05	1.29801248457568e-05	1.28532508638461e-05	1.26459797555525e-05	1.23553895784384e-05	1.19793429195238e-05	1.15166572384536e-05	1.09671247672599e-05	1.03316578562176e-05	9.61229374733543e-06	8.81230686492122e-06	7.93618897008327e-06	6.98972083436884e-06	5.97991907303879e-06	4.91506075197857e-06	3.80458979624786e-06	2.65908994119312e-06	1.49014615142992e-06	3.10264107349181e-07	-8.67314340580036e-07	-2.02874318082904e-06	-3.15979907028436e-06	-4.24605815332978e-06	-5.27315598199548e-06	-6.22699713215832e-06	-7.09403312478293e-06	-7.86148751527047e-06	-8.51763124483858e-06	-9.05200148360926e-06	-9.45564980003355e-06	-9.72133062692355e-06	-9.84369609637651e-06	-9.81943055752674e-06	-9.64736774173264e-06	-9.32855191262307e-06	-8.86625853795679e-06	-8.26597037091102e-06	-7.53529164596022e-06	-6.68383787429141e-06	-5.72304457460968e-06	-4.66598129935269e-06	-3.52706732899742e-06	-2.32183146981285e-06	-1.06655703995067e-06	2.21982581940928e-07	1.52692059748767e-06	2.83155099153201e-06	4.11973493652375e-06	5.37611007096564e-06	6.58647584865449e-06	7.737926786552e-06	8.81918977631971e-06	9.82065625023197e-06	1.07346496234839e-05	1.15553384543176e-05	1.22789173441815e-05	1.29033904614235e-05	1.34286538003333e-05	1.38561459431834e-05	1.41888239438981e-05	1.44306870193557e-05	1.45866434878081e-05	1.46619256235836e-05	1.46618528647988e-05	1.4591173752784e-05	1.44537456111142e-05	1.42518827447638e-05	1.39859799361349e-05	1.36539991125554e-05	1.32513079116549e-05	1.27705733526631e-05	1.22013781738423e-05	1.15332467798745e-05	1.07581400204623e-05	9.87059338683181e-06	8.85294118919059e-06	7.9210172725007e-06	6.76536952559924e-06	
-1.67959093860101e-06	-4.55005725047239e-06	-6.40600882468402e-06	-7.63208594244264e-06	-8.14005842083798e-06	-8.03058422786859e-06	-7.4260754154523e-06	-6.42925580505919e-06	-5.12394155202522e-06	-3.58000820967125e-06	-1.85376460411483e-06	1.04848889207719e-08	1.97862008155683e-06	4.0250830119244e-06	6.1315869834702e-06	8.28577990265205e-06	1.0480198562347e-05	1.27111718031688e-05	1.49779909625006e-05	1.72819812160378e-05	1.96258347650309e-05	2.20128222158745e-05	2.44462658262395e-05	2.69288774610093e-05	2.94623629233317e-05	3.20468827147597e-05	3.46807827050055e-05	3.73601741637664e-05	4.00787846285227e-05	4.28276510068914e-05	4.5595082201961e-05	4.83664574573267e-05	5.11242923889649e-05	5.3848136173345e-05	5.65147357583137e-05	5.90980297208045e-05	6.15694105823887e-05	6.38978180672678e-05	6.60501032769226e-05	6.79912260371351e-05	6.96847246016655e-05	7.10930195946454e-05	7.21779884623173e-05	7.29013719123107e-05	7.32254436346914e-05	7.31135050397099e-05	7.25306295447729e-05	7.14442199013548e-05	6.98247947343601e-05	6.76465718464504e-05	6.4888254547046e-05	6.15335955703766e-05	5.75721332553838e-05	5.29996849881986e-05	4.78189790851404e-05	4.20400242921121e-05	3.56805824456734e-05	2.87663616086405e-05	2.13312772947506e-05	1.34174214091203e-05	5.07506627319715e-06	-3.63762993810629e-06	-1.26549114083717e-05	-2.19040089001139e-05	-3.13057394653146e-05	-4.07753879189593e-05	-5.02236158160052e-05	-5.95576233764183e-05	-6.86823382393848e-05	-7.75018112831256e-05	-8.59206238306099e-05	-9.38454376619556e-05	-0.000101186525785532	-0.000107859364207692	-0.000113786160785199	-0.000118897349477479	-0.000123132970262574	-0.000126443912111143	-0.000128792990930628	-0.000130155791459466	-0.000130521304950872	-0.000129892246573025	-0.000128285152310256	-0.000125730097478541	-0.000122270210929483	-0.000117960787302524	-0.000112868248920889	-0.000107068719989383	-0.000100646541221708	-9.36924456827897e-05	-8.63017948367497e-05	-7.85725499152904e-05	-7.06034385363302e-05	-6.24919420118203e-05	-5.43326112558866e-05	-4.62152848566302e-05	-3.82237509080801e-05	-3.04343759652719e-05	-2.29152624463143e-05	-1.57254146476589e-05	-8.91448186685072e-06	-2.52252818796041e-06	3.41960660545268e-06	8.88991910731606e-06	1.38742780015092e-05	1.83654424608148e-05	2.23615420771508e-05	2.58645549374125e-05	2.88783086318116e-05	3.14065061320147e-05	3.34503725162618e-05	3.50063872680582e-05	3.60638160506829e-05	3.66024869133504e-05	3.6590704166414e-05	3.59838667939986e-05	3.47241374288829e-05	3.27416989684785e-05	2.99590945055977e-05	2.63030952924403e-05	2.17220151730048e-05	1.62188526650576e-05	9.92072984050225e-06	3.50665490254104e-06	-3.20420433248341e-06	
-4.13373320441007e-06	-1.11107268590879e-05	-1.55964363428546e-05	-1.81877582701378e-05	-1.89977023480779e-05	-1.82890308610405e-05	-1.63503073609762e-05	-1.34330813730164e-05	-9.74531833393225e-06	-5.45785073349291e-06	-7.08290719664229e-07	4.39499894244977e-06	9.76874320518359e-06	1.53507770770257e-05	2.10966574114728e-05	2.69764959408337e-05	3.29722139151573e-05	3.90749368211712e-05	4.52827476983475e-05	5.15985190339203e-05	5.80280500610627e-05	6.45782590338766e-05	7.12556575852043e-05	7.80648775832801e-05	8.50074690887129e-05	9.20807568053968e-05	9.92769585038678e-05	0.000106582366644443	0.000113976779164917	0.000121432993899338	0.000128916535976593	0.000136385446877198	0.000143790290578941	0.000151074220862032	0.000158173253777479	0.000165016604512564	0.000171527222097074	0.000177622394676579	0.000183214547632119	0.000188212117885897	0.000192520613339423	0.000196043748061815	0.000198684746460069	0.000200347712068176	0.000200939136798648	0.000200369450588971	0.00019855466928833	0.000195418045954838	0.00019089176586725	0.000184918597872026	0.000177453526010234	0.000168465284339751	0.000157937804031513	0.000145871508822173	0.000132284454562932	0.000117213264608858	0.000100713844932997	8.28618483755495e-05	6.3752861608816e-05	4.35023035203002e-05	2.22450001670741e-05	1.34445787753543e-07	-2.26582909815537e-05	-4.59459837887782e-05	-6.9527031969297e-05	-9.31875544988448e-05	-0.000116703837834759	-0.000139845055251368	-0.000162376297211909	-0.000184061802595185	-0.000204668424213034	-0.000223969190235856	-0.000241746988588867	-0.000257798209346633	-0.000271936368588108	-0.000283995526520532	-0.000293833526161537	-0.000301334850585466	-0.000306413137845113	-0.000309013146805079	-0.000309112238362953	-0.000306721171886813	-0.000301884319854515	-0.000294679117764848	-0.000285214901925831	-0.000273630977021947	-0.000260094121961092	-0.000244795403208031	-0.000227946559254282	-0.000209775849019778	-0.000190523674311206	-0.000170437883308257	-0.000149769095913254	-0.00012876595918571	-0.000107670684121471	-8.6714760322703e-05	-6.61151891091821e-05	-4.60711108959911e-05	-2.67611384477211e-05	-8.34124884521181e-06	9.05649600426686e-06	2.53245653423952e-05	4.03796912167725e-05	5.41618886478117e-05	6.66325965738843e-05	7.77721104772712e-05	8.75761970850247e-05	9.60520578128813e-05	0.000103213600518504	0.000109076195304649	0.000113650967385033	0.000116938854880658	0.000118924628709474	0.00011957126155267	0.000118815136787293	0.000116562883049371	0.00011269092056631	0.000107049857564274	9.94766538797107e-05	8.9818698118505e-05	7.79773001743464e-05	6.40023893780674e-05	4.82291369092141e-05	3.1751067992043e-05	1.48035295838561e-05	
-7.48432284436853e-06	-1.96746982055199e-05	-2.72069033262789e-05	-3.09951279940608e-05	-3.15676456801904e-05	-2.94681012584044e-05	-2.51945561273471e-05	-1.918387808172e-05	-1.18032140726862e-05	-3.35248130235231e-06	5.92764180600281e-06	1.58475218461815e-05	2.62613056616367e-05	3.7060095853363e-05	4.81658419593928e-05	5.95257292956916e-05	7.11072294437911e-05	8.28934876356681e-05	9.48792316380217e-05	0.000107066919603092	0.000119463333054419	0.000132076366563462	0.000144912232657581	0.000157972860661164	0.000171253704407824	0.000184741754851708	0.000198413957824102	0.000212235844398636	0.000226160554498632	0.000240128071544915	0.000254064829855191	0.000267883525117442	0.000281483274201026	0.000294749969739326	0.000307556963463051	0.000319765939745241	0.000331228101855983	0.000341785546114845	0.00035127293241408	0.000359519335520143	0.000366350367813698	0.000371590462599245	0.000375065387314716	0.000376604877385151	0.000376045437052197	0.000373233199159694	0.000368026868109494	0.000360300641419222	0.000349947114958147	0.00033688007462133	0.000321037164494639	0.000302382345890152	0.000280908126517984	0.00025663748943555	0.000229625493938933	0.000199960495744362	0.000167764954441347	0.000133195794532713	9.64442862855308e-05	5.77354321810127e-05	1.73268258748566e-05	-2.44930106273765e-05	-6.74068409973485e-05	-0.000111071453190885	-0.000155120944558654	-0.000199170504046009	-0.000242820701383766	-0.000285662208502309	-0.000327280946503066	-0.000367263555527778	-0.000405203160950278	-0.000440705304045862	-0.000473393990026043	-0.000502917693823366	-0.000528955259605453	-0.000551221512048745	-0.000569472507394925	-0.000583510230080415	-0.000593186669423283	-0.000598407084341156	-0.000599132415785919	-0.000595380674097794	-0.000587227306642611	-0.000574804408931606	-0.000558298848774791	-0.000537949215465862	-0.000514041740157717	-0.000486905153512315	-0.000456904706144651	-0.00042443536744958	-0.000389914498878209	-0.000353774052084362	-0.000316452638757576	-0.000278387535091071	-0.000240006990933276	-0.000201722894001606	-0.00016392415256137	-0.000126970812505811	-9.11892392249095e-05	-5.68683323611918e-05	-2.42570522377554e-05	6.4368245523241e-06	3.50465033084221e-05	6.14446510150482e-05	8.55404077948448e-05	0.000107275097485424	0.000126616562782944	0.000143552336548023	0.000158081670966168	0.00017020670861329	0.000179922960146037	0.000187209517437477	0.000192019409934996	0.000194270848429445	0.000193840235613339	0.000190558367073148	0.000184211790109361	0.000174552509573372	0.000161320135802411	0.000144283685322234	0.000123315753722196	9.85281900763869e-05	7.0425034916352e-05	4.04146232849249e-05	9.18206008853424e-06	
-1.08829749237618e-05	-2.85436765038297e-05	-3.90018086788045e-05	-4.34616654838492e-05	-4.29846732008101e-05	-3.84720575761759e-05	-3.06880802504538e-05	-2.02846045975536e-05	-7.80676183805744e-06	6.30011726167274e-06	2.16791261215299e-05	3.8049533675836e-05	5.51955220352208e-05	7.29559049819739e-05	9.12149314423555e-05	0.000109893843819233	0.000128943346898077	0.000148336632465261	0.000168063125262118	0.000188122633633256	0.000208520121710702	0.000229260828734118	0.000250345982336711	0.000271768860102498	0.000293511453901009	0.000315541504270331	0.000337810149092764	0.000360249957233748	0.000382773572394775	0.000405272739409723	0.000427617918814644	0.000449658267090294	0.000471222172906657	0.00049211813677226	0.000512136172309321	0.000531049528224698	0.000548616896644463	0.000564584916328303	0.00057869112023877	0.000590667140403753	0.000600242297691992	0.000607147388541689	0.000611118770346289	0.000611902554446683	0.000609258982156569	0.000602966791451623	0.000592827627076652	0.000578670305614929	0.000560354972019801	0.000537776969918105	0.000510870453190824	0.000479611578273552	0.000444021301985867	0.000404167645815252	0.000360167453070944	0.000312187523104274	0.000260445152832833	0.000205207992678413	0.000146793251828214	8.5566181409825e-05	2.19378757696547e-05	-4.36376592361095e-05	-0.000110667123997793	-0.00017862225949889	-0.00024694484150376	-0.000315052342382487	-0.000382344189351846	-0.000448208600214376	-0.000512029905417012	-0.000573196306126931	-0.000631107952434616	-0.000685185256381877	-0.000734877297298004	-0.000779670198733766	-0.000819095310948879	-0.000852737047686394	-0.000880240197494069	-0.000901316539130899	-0.000915750584826717	-0.000923404279513613	-0.000924220506850153	-0.000918225251080323	-0.00090552831959959	-0.000886322519504135	-0.000860881272974086	-0.000829554628457157	-0.000792763752020444	-0.000750993930105597	-0.000704786275803425	-0.000654728242051017	-0.000601443235428905	-0.000545579490055346	-0.000487798576049337	-0.000428763730161791	-0.00036912843174092	-0.000309525405129481	-0.00025055648298484	-0.000192783471179553	-0.000136720425572246	-8.2827414492232e-05	-3.150612482268e-05	1.69026965489186e-05	6.21196801654882e-05	0.000103925246926578	0.000142155798857637	0.000176697878365356	0.000207480208411805	0.000234463916040192	0.000257631002646704	0.000276971520721525	0.000292469747731064	0.000304090071119664	0.00031176324916152	0.000315374213488596	0.000314752742295093	0.00030966907663415	0.000299837142797726	0.000284929169361748	0.000264607026682653	0.000238579212268215	0.000206693318047983	0.000169081684940777	0.00012631843810794	7.99460372514935e-05	3.10891891864725e-05	
-1.43756417513055e-05	-3.71014613950296e-05	-4.98326713017661e-05	-5.41251462989587e-05	-5.15874889187185e-05	-4.35092226933152e-05	-3.09615914124464e-05	-1.48350428801965e-05	4.1350286080278e-06	2.53495050663214e-05	4.83285956655147e-05	7.26952895122244e-05	9.81598000099725e-05	0.000124505400228437	0.000151575781123293	0.000179263513903158	0.000207499669853168	0.000236244247492118	0.000265477516791067	0.000295191975350121	0.000325385096055069	0.000356052620118904	0.000387182622228293	0.000418750136996707	0.000450712589625869	0.000483005831467862	0.000515541014178998	0.000548202098945258	0.000580844212255124	0.000613292636218203	0.000645342621289446	0.000676759804920875	0.000707281405074719	0.000736617973483606	0.000764455862970781	0.000790460198089448	0.000814278489017606	0.000835544679798074	0.000853883751634003	0.000868916668473854	0.000880265761148406	0.00088756032928116	0.000890442530435809	0.000888573327648293	0.000881638541008257	0.000869354771885839	0.000851475229816717	0.000827795237389545	0.00079815743820898	0.000762456499992386	0.000720643343017077	0.000672728710274468	0.00061878612162026	0.000558954055982558	0.000493437418737797	0.000422508165088932	0.000346505150483797	0.000265833101685861	0.000180960790573261	9.24183220772953e-05	7.93626597316974e-07	-9.32719176646034e-05	-0.000189088634647836	-0.000285924534032234	-0.000383012020883788	-0.000479555376727857	-0.000574738889045514	-0.000667735652480418	-0.000757716895562505	-0.000843861826314484	-0.000925367819442976	-0.00100146090150156	-0.00107140632043388	-0.00113451911562544	-0.00119017443917837	-0.00123781750768545	-0.00127697290848694	-0.00130725311491875	-0.00132836592640602	-0.0013401206842344	-0.00134243299818878	-0.00133532785938349	-0.00131894092701235	-0.0012935179197688	-0.00125941198582536	-0.00121707906519307	-0.00116707123194056	-0.00111002813090113	-0.00104666662478534	-0.00097776886948593	-0.00090416905970784	-0.00082673915019512	-0.000746373900519334	-0.000663975603811584	-0.000580438917678158	-0.000496636169132321	-0.00041340357786292	-0.000331528734390072	-0.000251739758837845	-0.000174696400123736	-0.000100983444213256	-3.11065832491582e-05	3.45089734206127e-05	9.55171249853611e-05	0.000151646576043984	0.000202693736262736	0.000248512808908085	0.000289003389403964	0.000324095771247752	0.000353734536752916	0.000377860940939857	0.000396395041675382	0.000409218562678167	0.000416160030442362	0.000416983954428459	0.000411386587156059	0.000399001321236376	0.000379417978839938	0.000352221562747063	0.000317057856269368	0.000273730829077455	0.000222346267899293	0.000163479410412472	9.86567535436e-05	2.92045167616767e-05	
-1.713424525769e-05	-4.38942235475823e-05	-5.77768895933876e-05	-6.07190432060616e-05	-5.48660452551519e-05	-4.18973397514181e-05	-2.32021098200744e-05	7.99387210898811e-08	2.70172420226844e-05	5.68554247016279e-05	8.89919533079518e-05	0.000122953947945937	0.000158378097937949	0.000194992399787263	0.00023259981946806	0.000271063447186615	0.000310293121412924	0.000350233106491198	0.000390850911457934	0.000432126922015428	0.000474045026090797	0.000516583982602239	0.000559709779888656	0.000603368780340972	0.000647481920718229	0.000691939776801674	0.000736598749681441	0.000781278170890848	0.000825758552444223	0.000869780759717306	0.000913046298844214	0.000955218481113427	0.000995924627360957	0.00103475906705522	0.0010712870723794	0.00110504947779087	0.00113556810331593	0.00116235172640432	0.00118490269589872	0.00120272392343133	0.00121532631769961	0.00122223638550784	0.00122300403868717	0.00121721032417939	0.00120447509875604	0.00118446436994735	0.00115689732075573	0.00112155275790662	0.00107827501197293	0.00102697905952307	0.000967654917487609	0.000900371117072876	0.000825277334028098	0.000742606019581536	0.000652673133544308	0.000555877854637642	0.000452701387481031	0.000343704762425398	0.000229525757096271	0.000110874847386462	-1.14696807950933e-05	-0.000136667546172678	-0.000263823082256057	-0.000391992726270833	-0.000520193253757798	-0.000647410833550779	-0.000772610759798566	-0.000894747917434327	-0.0010127778156858	-0.0011256682151738	-0.00123241114830711	-0.00133203531565129	-0.00142361861306182	-0.00150630072189371	-0.00157929546895352	-0.00164190283902144	-0.00169352030560423	-0.00173365332535998	-0.00176192464026617	-0.00177808221969512	-0.00178200549616577	-0.0017737097477988	-0.00175334833067369	-0.00172121267421405	-0.00167772983421682	-0.00162345761376057	-0.0015590771743279	-0.00148538327107667	-0.0014032721849833	-0.00131372761859955	-0.00121780478171493	-0.00111661305414345	-0.00101129758713353	-0.000903020317867394	-0.000792940856363557	-0.000682197757465811	-0.000571890685114087	-0.000463063963292227	-0.000356692014555196	-0.000253667106956825	-0.000154789852466305	-6.0762755446757e-05	2.78128504594396e-05	0.00011043634381566	0.000186703648999422	0.000256299439794962	0.000318985737453569	0.000374587253015508	0.000422973791425825	0.000464040427450853	0.000497686180730097	0.000523792386994431	0.000542202065239099	0.000552702151233267	0.000555010704699371	0.000548771888179824	0.000533561952934838	0.000508910408626303	0.000474340966624589	0.000429437274294219	0.000373937235285739	0.000307867862506786	0.000231704273947352	0.000146757529169191	5.42915885387827e-05	
-1.92799176232146e-05	-4.84582973948092e-05	-6.19555826920266e-05	-6.20571385609982e-05	-5.14179153044666e-05	-3.20965823575201e-05	-5.79235274698459e-06	2.61095926212638e-05	6.2484245439866e-05	0.000102425992921233	0.000145214360372615	0.000190285044987355	0.000237204672585758	0.000285648201270497	0.000335378753368627	0.000386229338294876	0.00043808639862454	0.000490874680316702	0.000544543491756967	0.000599053983127476	0.00065436764261717	0.000710435746030098	0.000767190043135217	0.000824534479305766	0.000882338265622185	0.00094043010922129	0.000998593898435578	0.00105656563384024	0.00111403185415829	0.00117062931467712	0.00122594611598706	0.00127952401083974	0.00133086204264408	0.00137942122255326	0.00142463036276398	0.00146589275913699	0.00150259380959801	0.00153410924871588	0.0015598140534893	0.00157909168749894	0.00159134370956888	0.00159599940545625	0.00159252544845781	0.00158043525010837	0.00155929800243443	0.0015287470928725	0.00148848790823867	0.0014383047463736	0.00137806688344903	0.00130773356501113	0.00122735800916409	0.00113709024192046	0.00103717889233119	0.000927971812114707	0.000809915676713271	0.000683554462984403	0.000549526975019952	0.000408563327219222	0.000261480555846246	0.000109177267946838	-4.73725120007465e-05	-0.000207126397134777	-0.000368981448864959	-0.000531782850810508	-0.000694333309358319	-0.000855403288389253	-0.00101374193853762	-0.00116808881331686	-0.00131718621190048	-0.00145979220696807	-0.0015946941577362	-0.00172072271459253	-0.00183676605987448	-0.00194178432670757	-0.00203482387715719	-0.00211503131498847	-0.0021816668559439	-0.00223411687618775	-0.00227190522384198	-0.00229470308703941	-0.00230233700112057	-0.00229479480207338	-0.00227222915382325	-0.00223495851884686	-0.00218346529629796	-0.00211839110721926	-0.00204052909390866	-0.0019508133597531	-0.00185030559063204	-0.00174017914752519	-0.00162170085399781	-0.00149621092270487	-0.00136510141009288	-0.00122979376366099	-0.00109171597617396	-0.000952279976887663	-0.000812859842766012	-0.000674771459536074	-0.000539254220049744	-0.000407455321446594	-0.000280417188696595	-0.000159068452894862	-4.42188891791237e-05	6.34414529072817e-05	0.000163338710876676	0.000255007293163421	0.000338077638845683	0.000412260030677992	0.000477324886264122	0.000533080356186645	0.000579348149673675	0.000615938988645218	0.000642629243274772	0.000659140844317754	0.000665126778232085	0.000660165043477165	0.000643764203930306	0.000615384126638464	0.000574475355335791	0.000520540736281971	0.000453222545607499	0.000372422244398336	0.00027843745950052	0.000172247864721332	5.49728415673075e-05	
-2.00703489835923e-05	-4.95217359602423e-05	-6.06787561682891e-05	-5.61270930328855e-05	-3.89850177012339e-05	-1.16631045588935e-05	2.38501311786931e-05	6.59407294746475e-05	0.000113303974956296	0.000164894894441809	0.000219885836566077	0.000277630535356583	0.000337633201711952	0.000399521310435076	0.000463021520876761	0.000527937951630973	0.000594132663941161	0.000661507764676088	0.000729989166555795	0.000799511586693739	0.000870004998336027	0.000941382260904631	0.00101352825609177	0.00108629033581306	0.00115947044611682	0.00123281874685322	0.00130602906212645	0.00137873594783637	0.00145051364520117	0.00152087665393567	0.00158928211949973	0.00165513371858104	0.00171778717192449	0.00177655703227093	0.00183072482475792	0.00187954816173496	0.00192227086667734	0.00195813371062216	0.00198638576176405	0.00200629594071582	0.00201716475825649	0.00201833582924641	0.00200920713369729	0.00198924164007769	0.00195797727976932	0.0019150359320063	0.00186013144925789	0.00179307644515547	0.00171378793099532	0.00162229159317913	0.00151872485571594	0.00140333858424433	0.00127649762255911	0.00113868006446558	0.000990475478301541	0.000832582009463496	0.000665802581109312	0.000491040117490213	0.000309291992690618	0.000121643611075565	-7.07387073233817e-05	-0.000266615655824833	-0.000464683542413978	-0.000663583704736994	-0.000861912618537153	-0.0010582328490539	-0.00125108472856789	-0.00143899889605989	-0.00162050956114149	-0.00179416858903259	-0.00195856022169384	-0.00211231646807152	-0.00225413290927694	-0.00238278486988319	-0.00249714361926671	-0.00259619246681715	-0.00267904233545201	-0.00274494660132186	-0.00279331472573282	-0.00282372442178205	-0.00283593186353872	-0.00282987968281161	-0.0028057022986248	-0.0027637283860225	-0.00270448012904418	-0.00262866918591062	-0.00253718916888185	-0.00243110473661465	-0.00231163730041814	-0.00218014763775656	-0.00203811562868758	-0.00188711760028721	-0.00172880169439109	-0.00156486190133182	-0.00139701133230044	-0.00122695547177262	-0.00105636607725814	-0.000886856492222085	-0.000719959060340918	-0.000557105350789734	-0.000399609825859837	-0.000248657522897572	-0.000105296244479579	2.95663927924358e-05	0.00015516078273961	0.000270847991453088	0.000376107318095531	0.000470519140912661	0.000553743560553427	0.000625495765654971	0.000685519205974502	0.000733558137309204	0.000769331283628523	0.00079250885391755	0.000802695307356791	0.000799420678589066	0.000782143284853955	0.000750266740675563	0.000703173887912123	0.000640280343939703	0.000561109360894002	0.000465389037087448	0.000353166652570544	0.000225012141234022	8.17946686070548e-05	
-1.96834889916425e-05	-4.67844670674533e-05	-5.32618209711818e-05	-4.1952238095099e-05	-1.6381655419989e-05	2.07281447007088e-05	6.71314298164699e-05	0.000121012005921178	0.000180907999746137	0.000245654123016613	0.000314331566056798	0.000386225318011672	0.000460787505024939	0.000537605402330211	0.000616373398278284	0.000696867882227148	0.000778924783699603	0.000862419052132934	0.000947246085247783	0.00103330462766246	0.00112048137540888	0.00120863699898416	0.00129759396612713	0.00138712598068637	0.00147694946109274	0.00156671688791793	0.0016560123995117	0.00174434941366385	0.00183117056042634	0.001915849625801	0.00199769568657052	0.00207595906191199	0.00214983917062599	0.00221849386316831	0.00228105024653816	0.00233661653502094	0.0023842948950185	0.00242319479742841	0.00245244681341163	0.00247121636493351	0.00247871735696851	0.00247422522526063	0.00245708934605346	0.00242674439204386	0.00238272063052691	0.00232465282440753	0.00225228780465297	0.00216549046592916	0.00206424833462436	0.00194867454968849	0.001819009476164	0.00167562086125799	0.00151900279870293	0.00134977345015102	0.0011686718029546	0.000976553418568613	0.000774385433364378	0.000563240743342928	0.00034429159397877	0.000118802466524242	-0.000111877569198697	-0.00034632318833063	-0.000583041709075837	-0.000820482742991034	-0.0010570485085631	-0.00129110500986094	-0.00152099399897101	-0.00174504590950177	-0.00196159365613463	-0.00216898744055915	-0.00236561040231692	-0.00254989517691986	-0.00272034111488751	-0.00287553212259693	-0.00301415477601006	-0.00313501655721564	-0.0032370637616917	-0.00331939882556309	-0.00338129653901121	-0.00342221882779763	-0.00344182753214795	-0.00343999485298052	-0.00341681092240996	-0.00337258822716757	-0.00330786244457269	-0.00322338955228069	-0.00312013894580481	-0.00299928261977305	-0.00286218037448861	-0.00271036133459237	-0.00254550199155386	-0.00236940128843905	-0.00218395319521997	-0.00199111748886302	-0.00179288937574176	-0.00159126880031102	-0.00138823019505364	-0.00118569356026948	-0.000985497661062542	-0.000789376181603335	-0.00059893756602994	-0.000415649241968708	-0.000240826803528256	-7.56286055343553e-05	7.89439112061802e-05	0.000222040067395191	0.000352948023817955	0.000471077474937616	0.000575937526402549	0.000667110742274451	0.000744224555238887	0.000806921700939926	0.000854831526821633	0.000887544461656932	0.000904592020778557	0.000905434988051215	0.000889462251815159	0.000856002725743923	0.000804352388951085	0.000733818022451552	0.000643778194053006	0.000533760649405378	0.000403541492453355	0.000253273684873608	8.35779698498692e-05	
